GameState,PossibleArrows,WinProb,TieProb
54480592609152,5;34;,1,0
54482740092608,6;34;,1,0
54482740092800,2;35;,1,0
54489182542976,5;38;,0,1
54489182543168,6;34;,1,0
54491330026624,6;35;,1,0
54491330026688,2;38;,0,1
54492403768512,5;34;,1,0
54492403768640,2;35;,1,0
54425831772160,2;5;6;34;35;38;50;51;53;59;61;62;,1,0
54463412743232,5;62;,1,0
54463412743488,6;57;,1,0
54463412743744,6;53;,1,0
54463412744064,5;49;,1,0
54465560226880,6;59;,0,1
54465560227008,1;62;,0,1
54465560227520,6;49;,0,1
54465560227712,1;51;,0,1
54466633968832,5;57;,0,1
54466633968960,1;59;,1,0
54466633969216,5;51;,0,1
54466633969344,1;53;,0,1
54478445129408,6;37;,1,0
54478445129600,5;35;,1,0
54480592612928,5;38;,0,1
54480592613248,1;37;,0,1
54482740096576,6;35;,1,0
54482740096704,1;38;,0,1
54487035063488,5;38;,1,0
54487035063616,6;35;,1,0
54489182547008,6;37;,1,0
54489182547264,1;38;,1,0
54492403772480,5;35;,1,0
54492403772608,1;37;,0,1
54425831776256,1;5;6;35;37;38;49;51;53;57;59;62;,1,0
54462339005504,6;61;,1,0
54462339005760,1;62;,1,0
54462339006272,6;49;,1,0
54462339006336,1;53;,1,0
54465560230976,2;62;,0,1
54465560231040,6;57;,0,1
54465560231488,6;50;,0,1
54465560231808,2;49;,1,0
54466633972864,1;61;,0,1
54466633973056,2;57;,1,0
54466633973312,2;53;,0,1
54466633973568,1;50;,1,0
54478445133632,6;34;,1,0
54478445133696,2;37;,1,0
54479518875200,6;37;,1,0
54479518875456,1;38;,1,0
54482740100672,2;38;,0,1
54482740100992,1;34;,1,0
54487035067520,6;37;,1,0
54487035067712,2;38;,1,0
54491330034752,6;34;,1,0
54491330034816,1;38;,0,1
54492403776576,2;37;,0,1
54492403776832,1;34;,1,0
54425831780352,1;2;6;34;37;38;49;50;53;57;61;62;,1,0
54462339017792,5;59;,0,1
54462339017920,1;61;,0,1
54462339018432,5;49;,0,1
54462339018560,1;51;,1,0
54463412759616,2;61;,0,1
54463412759680,5;57;,0,1
54463412760128,5;50;,0,1
54463412760384,2;49;,1,0
54465560243328,1;59;,0,1
54465560243392,2;57;,0,1
54465560243776,2;51;,0,1
54465560243904,1;50;,0,1
54478445145792,5;34;,1,0
54478445145920,2;35;,1,0
54479518887488,5;35;,1,0
54479518887616,1;37;,0,1
54480592629312,2;37;,0,1
54480592629568,1;34;,1,0
54487035079808,5;35;,1,0
54487035079872,2;37;,0,1
54489182563392,5;34;,1,0
54489182563456,1;37;,0,1
54491330047040,2;35;,0,1
54491330047168,1;34;,0,1
54425831792640,1;2;5;34;35;37;49;50;51;57;59;61;,1,0
54462339030720,5;46;,0,1
54462339030848,6;43;,1,0
54463412772672,2;46;,0,1
54463412772736,5;42;,1,0
54465560256192,6;42;,0,1
54465560256384,2;43;,0,1
54470928965312,6;37;,0,1
54470928965504,5;35;,1,0
54472002707264,6;34;,1,0
54472002707328,2;37;,0,1
54475223932608,5;34;,0,1
54475223932736,2;35;,0,1
54425831804928,2;5;6;34;35;37;42;43;46;59;61;62;,0.833333,0.166667
54463412776512,5;46;,0,1
54463412776768,6;41;,1,0
54465560260160,6;43;,0,1
54465560260288,1;46;,0,1
54466634002112,5;41;,0,1
54466634002240,1;43;,0,1
54469855227584,5;38;,0,1
54469855227712,6;35;,1,0
54472002711104,6;37;,0,1
54472002711360,1;38;,0,1
54475223936576,5;35;,0,1
54475223936704,1;37;,0,1
54425831809024,1;5;6;35;37;38;41;43;46;57;59;61;,0.833333,0.166667
54462339039040,1;46;,0,1
54462339039104,5;41;,1,0
54465560264256,2;46;,0,1
54465560264576,1;42;,0,1
54466634006080,5;42;,0,1
54466634006336,2;41;,0,1
54469855231808,2;38;,0,1
54469855231872,5;34;,1,0
54470928973376,5;38;,0,1
54470928973696,1;37;,0,1
54475223940672,2;37;,0,1
54475223940928,1;34;,0,1
54425831813120,1;2;5;34;37;38;41;42;46;57;61;62;,0.833333,0.166667
54462339047104,6;41;,1,0
54462339047296,1;43;,1,0
54463412788800,6;42;,1,0
54463412789120,2;41;,1,0
54466634014272,2;43;,0,1
54466634014400,1;42;,0,1
54469855239872,6;34;,1,0
54469855240064,2;35;,1,0
54470928981568,6;35;,1,0
54470928981696,1;38;,0,1
54472002723392,2;38;,0,1
54472002723712,1;34;,1,0
54425831821312,1;2;6;34;35;38;41;42;43;57;59;62;,1,0
54425831837696,2;5;6;35;37;38;42;43;46;50;51;53;,0.833333,0.166667
54425831845888,1;5;6;34;37;38;41;42;46;49;50;53;,0.833333,0.166667
54425831854080,1;2;6;34;35;38;41;43;46;49;50;51;,1,0
54425831858176,1;2;5;34;35;37;41;42;43;49;51;53;,1,0
54539648371904,5;62;,1,0
54539648372032,6;59;,1,0
54539648372416,6;53;,1,0
54539648372608,5;51;,1,0
54540722113664,6;61;,1,0
54540722113856,2;62;,1,0
54540722114368,6;50;,1,0
54540722114432,2;53;,1,0
54543943339136,5;59;,0,1
54543943339200,2;61;,0,1
54543943339712,5;50;,0,1
54543943339840,2;51;,0,1
54548238305984,6;61;,1,0
54548238306176,5;59;,0,1
54548238307008,5;46;,0,1
54548238307136,6;43;,1,0
54549312047744,5;62;,1,0
54549312048000,2;61;,0,1
54549312048960,2;46;,0,1
54549312049024,5;42;,1,0
54551459531392,6;59;,0,1
54551459531456,2;62;,0,1
54551459532480,6;42;,0,1
54551459532672,2;43;,0,1
54557901982336,6;53;,1,0
54557901982592,5;50;,0,1
54557901982848,5;46;,0,1
54557901983040,6;42;,1,0
54560049466048,6;50;,1,0
54560049466240,2;51;,0,1
54560049466496,6;43;,1,0
54560049466560,2;46;,0,1
54561123207808,5;51;,0,1
54561123207872,2;53;,0,1
54561123208384,5;42;,0,1
54561123208512,2;43;,0,1
54494551212032,2;5;6;42;43;46;50;51;53;59;61;62;,1,0
54537500896448,6;61;,1,0
54537500896576,3;62;,1,0
54537500897088,6;51;,1,0
54537500897152,3;53;,1,0
54540722121728,5;62;,1,0
54540722122048,6;56;,1,0
54540722122240,6;53;,1,0
54540722122624,5;48;,1,0
54543943347200,3;61;,0,1
54543943347392,5;56;,0,1
54543943347712,5;51;,0,1
54543943348032,3;48;,0,1
54546090830528,5;62;,1,0
54546090830720,3;61;,1,0
54546090831680,3;46;,1,0
54546090831744,5;43;,1,0
54549312055808,6;61;,1,0
54549312056192,5;56;,1,0
54549312056832,5;46;,0,1
54549312057152,6;40;,1,0
54551459539456,3;62;,0,1
54551459539648,6;56;,1,0
54551459540480,6;43;,0,1
54551459540864,3;40;,1,0
54554680765120,6;53;,1,0
54554680765312,5;51;,1,0
54554680765632,5;46;,1,0
54554680765760,6;43;,1,0
54560049474048,6;51;,1,0
54560049474432,3;48;,1,0
54560049474560,3;46;,0,1
54560049474752,6;40;,1,0
54561123215872,3;53;,0,1
54561123216064,5;48;,1,0
54561123216384,5;43;,0,1
54561123216704,3;40;,1,0
54494551220224,3;5;6;40;43;46;48;51;53;56;61;62;,1,0
54537500908672,6;59;,1,0
54537500908736,2;62;,1,0
54537500909248,6;50;,1,0
54537500909440,2;51;,1,0
54539648392192,3;62;,0,1
54539648392384,6;56;,0,1
54539648392704,6;51;,0,1
54539648393088,3;48;,1,0
54543943359488,2;59;,0,1
54543943359616,3;56;,0,1
54543943360000,3;50;,0,1
54543943360192,2;48;,0,1
54546090842752,3;62;,1,0
54546090843008,2;59;,1,0
54546090843840,2;46;,0,1
54546090844032,3;42;,1,0
54548238326272,6;59;,0,1
54548238326656,3;56;,1,0
54548238327296,3;46;,0,1
54548238327488,6;40;,0,1
54549312068096,2;62;,0,1
54549312068224,6;56;,0,1
54549312069120,6;42;,0,1
54549312069504,2;40;,1,0
54554680777344,6;51;,1,0
54554680777600,3;50;,1,0
54554680777856,3;46;,0,1
54554680777920,6;42;,1,0
54557902002688,6;50;,0,1
54557902003072,2;48;,1,0
54557902003200,2;46;,0,1
54557902003328,6;40;,0,1
54561123228160,2;51;,0,1
54561123228288,3;48;,0,1
54561123228672,3;42;,0,1
54561123228864,2;40;,0,1
54494551232512,2;3;6;40;42;46;48;50;51;56;59;62;,0.833333,0.166667
54537500912768,3;61;,0,1
54537500912960,2;59;,1,0
54537500913344,2;53;,0,1
54537500913472,3;50;,1,0
54539648396288,5;59;,0,1
54539648396608,3;56;,1,0
54539648396800,3;53;,0,1
54539648396992,5;48;,0,1
54540722138112,2;61;,0,1
54540722138240,5;56;,0,1
54540722138624,5;50;,0,1
54540722138944,2;48;,1,0
54546090846848,5;59;,1,0
54546090846912,2;61;,1,0
54546090847936,5;42;,1,0
54546090848064,2;43;,1,0
54548238330368,3;61;,0,1
54548238330560,5;56;,1,0
54548238331392,5;43;,0,1
54548238331712,3;40;,1,0
54551459555840,2;59;,0,1
54551459555968,3;56;,0,1
54551459556864,3;42;,0,1
54551459557056,2;40;,0,1
54554680781440,3;53;,1,0
54554680781504,5;50;,1,0
54554680781952,5;43;,1,0
54554680782144,3;42;,1,0
54557902006784,2;53;,0,1
54557902006912,5;48;,0,1
54557902007296,5;42;,0,1
54557902007616,2;40;,1,0
54560049490432,3;50;,0,1
54560049490624,2;48;,1,0
54560049490944,2;43;,0,1
54560049491072,3;40;,0,1
54494551236608,2;3;5;40;42;43;48;50;53;56;59;61;,1,0
54531058470080,6;61;,1,0
54531058470208,3;62;,1,0
54531058470720,6;51;,1,0
54531058470784,3;53;,1,0
54534279695488,6;59;,0,1
54534279695552,2;62;,0,1
54534279696064,6;50;,0,1
54534279696256,2;51;,0,1
54535353437312,3;61;,0,1
54535353437504,2;59;,0,1
54535353437888,2;53;,0,1
54535353438016,3;50;,0,1
54548238339776,6;37;,0,1
54548238339904,3;38;,0,1
54549312081728,6;34;,1,0
54549312081792,2;37;,0,1
54551459565248,2;38;,0,1
54551459565440,3;34;,0,1
54557902015616,6;37;,0,1
54557902015808,2;38;,0,1
54560049499264,3;38;,0,1
54560049499328,6;34;,1,0
54561123241152,2;37;,0,1
54561123241280,3;34;,0,1
54494551244800,2;3;6;34;37;38;50;51;53;59;61;62;,0.666667,0.333333
54528910994624,5;62;,1,0
54528910994752,6;59;,1,0
54528910995136,6;53;,1,0
54528910995328,5;51;,1,0
54534279703552,3;62;,0,1
54534279703744,6;56;,0,1
54534279704064,6;51;,0,1
54534279704448,3;48;,0,1
54535353445376,5;59;,0,1
54535353445696,3;56;,1,0
54535353445888,3;53;,0,1
54535353446080,5;48;,0,1
54546090864320,5;38;,1,0
54546090864512,3;37;,1,0
54549312089600,6;37;,0,1
54549312089984,5;32;,1,0
54551459573248,3;38;,0,1
54551459573440,6;32;,0,1
54554680798400,6;37;,1,0
54554680798528,3;38;,1,0
54557902023680,5;38;,0,1
54557902024000,6;32;,1,0
54561123249152,3;37;,0,1
54561123249344,5;32;,0,1
54494551252992,3;5;6;32;37;38;48;51;53;56;59;62;,1,0
54528910998656,6;61;,1,0
54528910998848,2;62;,1,0
54528910999360,6;50;,1,0
54528910999424,2;53;,1,0
54531058482176,5;62;,1,0
54531058482496,6;56;,1,0
54531058482688,6;53;,1,0
54531058483072,5;48;,1,0
54535353449472,2;61;,0,1
54535353449600,5;56;,0,1
54535353449984,5;50;,0,1
54535353450304,2;48;,1,0
54546090868544,2;38;,1,0
54546090868608,5;34;,1,0
54548238351872,5;38;,0,1
54548238352192,6;32;,1,0
54551459577344,6;34;,0,1
54551459577728,2;32;,1,0
54554680802432,5;38;,1,0
54554680802624,6;34;,1,0
54560049511424,2;38;,0,1
54560049511552,6;32;,1,0
54561123253248,5;34;,0,1
54561123253568,2;32;,1,0
54494551257088,2;5;6;32;34;38;48;50;53;56;61;62;,1,0
54528911010944,5;59;,0,1
54528911011008,2;61;,0,1
54528911011520,5;50;,0,1
54528911011648,2;51;,1,0
54531058494464,3;61;,0,1
54531058494656,5;56;,0,1
54531058494976,5;51;,0,1
54531058495296,3;48;,1,0
54534279719936,2;59;,0,1
54534279720064,3;56;,0,1
54534279720448,3;50;,0,1
54534279720640,2;48;,0,1
54546090880704,2;37;,0,1
54546090880832,3;34;,1,0
54548238364160,3;37;,0,1
54548238364352,5;32;,0,1
54549312105984,5;34;,0,1
54549312106304,2;32;,1,0
54554680814720,3;37;,0,1
54554680814784,5;34;,1,0
54557902040064,2;37;,0,1
54557902040192,5;32;,0,1
54560049523712,3;34;,0,1
54560049523904,2;32;,0,1
54494551269376,2;3;5;32;34;37;48;50;51;56;59;61;,0.833333,0.166667
54531058503488,3;46;,0,1
54531058503552,5;43;,1,0
54534279728832,2;46;,0,1
54534279729024,3;42;,0,1
54535353470656,5;42;,0,1
54535353470784,2;43;,0,1
54539648437952,5;38;,0,1
54539648438144,3;37;,0,1
54540722179904,2;38;,0,1
54540722179968,5;34;,1,0
54543943405248,2;37;,0,1
54543943405376,3;34;,0,1
54494551277568,2;3;5;34;37;38;42;43;46;59;61;62;,0.5,0.5
54528911027904,5;46;,0,1
54528911028032,6;43;,1,0
54534279736832,3;46;,0,1
54534279737024,6;40;,0,1
54535353478656,5;43;,0,1
54535353478976,3;40;,0,1
54537500962496,6;37;,1,0
54537500962624,3;38;,0,1
54540722187776,5;38;,0,1
54540722188096,6;32;,1,0
54543943413248,3;37;,0,1
54543943413440,5;32;,0,1
54494551285760,3;5;6;32;37;38;40;43;46;56;59;61;,0.833333,0.166667
54528911032128,2;46;,0,1
54528911032192,5;42;,1,0
54531058515456,5;46;,0,1
54531058515776,6;40;,1,0
54534279740928,6;42;,0,1
54534279741312,2;40;,0,1
54537500966720,6;34;,1,0
54537500966784,2;37;,1,0
54539648450048,6;37;,0,1
54539648450432,5;32;,1,0
54543943417344,5;34;,0,1
54543943417664,2;32;,0,1
54494551289856,2;5;6;32;34;37;40;42;46;56;61;62;,0.833333,0.166667
54528911040192,6;42;,1,0
54528911040384,2;43;,1,0
54531058523648,6;43;,1,0
54531058524032,3;40;,1,0
54535353490944,3;42;,0,1
54535353491136,2;40;,0,1
54537500974784,2;38;,0,1
54537500974976,3;34;,1,0
54539648458240,3;38;,0,1
54539648458432,6;32;,1,0
54540722200064,6;34;,1,0
54540722200448,2;32;,1,0
54494551298048,2;3;6;32;34;38;40;42;43;56;59;62;,1,0
54494551310336,3;5;6;34;37;38;42;43;46;50;51;53;,0.5,0.5
54494551322624,2;5;6;32;37;38;40;42;46;48;50;53;,0.833333,0.166667
54494551330816,2;3;6;32;34;38;40;43;46;48;50;51;,1,0
54494551334912,2;3;5;32;34;37;40;42;43;48;51;53;,1,0
54607294106816,6;61;,1,0
54607294106944,3;62;,1,0
54607294107456,6;51;,1,0
54607294107520,3;53;,1,0
54609441590336,5;62;,0,1
54609441590592,6;57;,0,1
54609441590848,6;53;,0,1
54609441591168,5;49;,0,1
54612662815808,3;61;,0,1
54612662815936,5;57;,0,1
54612662816320,5;51;,0,1
54612662816576,3;49;,0,1
54615884040896,5;62;,1,0
54615884041088,3;61;,0,1
54615884042048,3;46;,0,1
54615884042112,5;43;,1,0
54618031524416,6;61;,1,0
54618031524736,5;57;,0,1
54618031525440,5;46;,0,1
54618031525696,6;41;,1,0
54620179008064,3;62;,0,1
54620179008192,6;57;,0,1
54620179009088,6;43;,0,1
54620179009408,3;41;,0,1
54624473975488,6;53;,1,0
54624473975680,5;51;,1,0
54624473976000,5;46;,1,0
54624473976128,6;43;,1,0
54628768942656,6;51;,0,1
54628768942976,3;49;,0,1
54628768943168,3;46;,0,1
54628768943296,6;41;,0,1
54629842684480,3;53;,0,1
54629842684608,5;49;,0,1
54629842684992,5;43;,0,1
54629842685248,3;41;,0,1
54563270688768,3;5;6;41;43;46;49;51;53;57;61;62;,0.833333,0.166667
54606220377152,6;61;,1,0
54606220377408,1;62;,1,0
54606220377920,6;49;,1,0
54606220377984,1;53;,1,0
54607294118912,5;62;,1,0
54607294119232,6;56;,1,0
54607294119424,6;53;,1,0
54607294119808,5;48;,1,0
54612662828032,1;61;,0,1
54612662828096,5;56;,0,1
54612662828544,5;49;,0,1
54612662828864,1;48;,1,0
54614810311232,5;62;,1,0
54614810311552,1;61;,1,0
54614810312512,1;46;,1,0
54614810312576,5;41;,1,0
54615884052992,6;61;,1,0
54615884053376,5;56;,1,0
54615884054016,5;46;,0,1
54615884054336,6;40;,1,0
54620179020288,1;62;,0,1
54620179020352,6;56;,0,1
54620179021312,6;41;,0,1
54620179021696,1;40;,1,0
54623400245824,6;53;,1,0
54623400246144,5;49;,1,0
54623400246336,5;46;,1,0
54623400246592,6;41;,1,0
54628768954880,6;49;,0,1
54628768955264,1;48;,1,0
54628768955392,1;46;,0,1
54628768955456,6;40;,0,1
54629842696704,1;53;,0,1
54629842696768,5;48;,0,1
54629842697216,5;41;,0,1
54629842697536,1;40;,1,0
54563270701056,1;5;6;40;41;46;48;49;53;56;61;62;,1,0
54606220385344,3;62;,0,1
54606220385472,6;57;,0,1
54606220385856,6;51;,0,1
54606220386176,3;49;,1,0
54609441610752,1;62;,0,1
54609441610816,6;56;,0,1
54609441611264,6;49;,0,1
54609441611648,1;48;,1,0
54612662836224,3;57;,0,1
54612662836416,1;56;,0,1
54612662836736,1;51;,0,1
54612662836800,3;48;,0,1
54614810319552,1;62;,1,0
54614810319744,3;57;,1,0
54614810320448,3;46;,0,1
54614810320768,1;43;,1,0
54615884061184,3;62;,0,1
54615884061376,6;56;,1,0
54615884062208,6;43;,0,1
54615884062592,3;40;,1,0
54618031544832,6;57;,0,1
54618031545216,1;56;,1,0
54618031545856,1;46;,0,1
54618031545920,6;40;,0,1
54623400254144,6;49;,1,0
54623400254336,1;51;,1,0
54623400254528,6;43;,1,0
54623400254656,1;46;,0,1
54624473995776,6;51;,1,0
54624473996160,3;48;,1,0
54624473996288,3;46;,0,1
54624473996480,6;40;,1,0
54629842704896,3;49;,0,1
54629842705088,1;48;,1,0
54629842705408,1;43;,0,1
54629842705472,3;40;,0,1
54563270709248,1;3;6;40;43;46;48;49;51;56;57;62;,0.833333,0.166667
54606220389568,1;61;,0,1
54606220389696,3;57;,1,0
54606220389952,3;53;,0,1
54606220390208,1;51;,1,0
54607294131200,3;61;,0,1
54607294131392,5;56;,0,1
54607294131712,5;51;,0,1
54607294132032,3;48;,1,0
54609441614848,5;57;,0,1
54609441615168,1;56;,1,0
54609441615360,1;53;,0,1
54609441615424,5;48;,0,1
54614810323520,3;61;,0,1
54614810323648,5;57;,1,0
54614810324544,5;43;,0,1
54614810324800,3;41;,1,0
54618031548928,1;61;,0,1
54618031548992,5;56;,0,1
54618031549952,5;41;,0,1
54618031550272,1;40;,1,0
54620179032576,3;57;,0,1
54620179032768,1;56;,1,0
54620179033600,1;43;,0,1
54620179033664,3;40;,0,1
54623400258112,5;51;,1,0
54623400258240,1;53;,1,0
54623400258752,5;41;,1,0
54623400258880,1;43;,1,0
54624473999872,3;53;,0,1
54624474000064,5;48;,1,0
54624474000384,5;43;,0,1
54624474000704,3;40;,1,0
54628768967168,1;51;,0,1
54628768967232,3;48;,0,1
54628768967680,3;41;,0,1
54628768967872,1;40;,0,1
54563270713344,1;3;5;40;41;43;48;51;53;56;57;61;,0.833333,0.166667
54600851688512,6;61;,0,1
54600851688768,1;62;,0,1
54600851689280,6;49;,0,1
54600851689344,1;53;,0,1
54602999172160,3;62;,0,1
54602999172288,6;57;,0,1
54602999172672,6;51;,0,1
54602999172992,3;49;,0,1
54604072914112,1;61;,0,1
54604072914240,3;57;,0,1
54604072914496,3;53;,0,1
54604072914752,1;51;,0,1
54615884074816,6;35;,1,0
54615884074880,3;37;,0,1
54618031558208,6;37;,0,1
54618031558464,1;38;,0,1
54620179041856,3;38;,0,1
54620179042176,1;35;,0,1
54624474008768,6;37;,1,0
54624474008896,3;38;,0,1
54628768975936,6;35;,0,1
54628768976064,1;38;,0,1
54629842717760,3;37;,0,1
54629842718016,1;35;,0,1
54563270721536,1;3;6;35;37;38;49;51;53;57;61;62;,0.666667,0.333333
54597630467264,6;61;,1,0
54597630467392,3;62;,1,0
54597630467904,6;51;,1,0
54597630467968,3;53;,1,0
54600851692544,5;62;,0,1
54600851692864,6;56;,0,1
54600851693056,6;53;,0,1
54600851693440,5;48;,0,1
54604072918016,3;61;,0,1
54604072918208,5;56;,0,1
54604072918528,5;51;,0,1
54604072918848,3;48;,0,1
54614810337088,3;38;,0,1
54614810337152,5;35;,1,0
54618031562240,5;38;,0,1
54618031562560,6;32;,1,0
54620179045888,6;35;,0,1
54620179046272,3;32;,0,1
54623400271040,5;38;,1,0
54623400271168,6;35;,1,0
54628768979968,3;38;,0,1
54628768980160,6;32;,0,1
54629842721792,5;35;,0,1
54629842722112,3;32;,0,1
54563270725632,3;5;6;32;35;38;48;51;53;56;61;62;,0.833333,0.166667
54597630475328,5;62;,1,0
54597630475584,6;57;,1,0
54597630475840,6;53;,1,0
54597630476160,5;49;,1,0
54602999184384,1;62;,0,1
54602999184448,6;56;,0,1
54602999184896,6;49;,0,1
54602999185280,1;48;,1,0
54604072926208,5;57;,0,1
54604072926528,1;56;,1,0
54604072926720,1;53;,0,1
54604072926784,5;48;,0,1
54614810345024,5;38;,0,1
54614810345344,1;37;,1,0
54615884086784,6;37;,0,1
54615884087168,5;32;,1,0
54620179054080,1;38;,0,1
54620179054144,6;32;,0,1
54623400279104,6;37;,1,0
54623400279360,1;38;,1,0
54624474020864,5;38;,0,1
54624474021184,6;32;,1,0
54629842729984,1;37;,0,1
54629842730048,5;32;,0,1
54563270733824,1;5;6;32;37;38;48;49;53;56;57;62;,1,0
54597630487616,3;61;,0,1
54597630487744,5;57;,0,1
54597630488128,5;51;,0,1
54597630488384,3;49;,1,0
54600851713024,1;61;,0,1
54600851713088,5;56;,0,1
54600851713536,5;49;,0,1
54600851713856,1;48;,1,0
54602999196672,3;57;,0,1
54602999196864,1;56;,0,1
54602999197184,1;51;,0,1
54602999197248,3;48;,0,1
54614810357312,3;37;,0,1
54614810357568,1;35;,1,0
54615884099072,5;35;,0,1
54615884099392,3;32;,1,0
54618031582720,1;37;,0,1
54618031582784,5;32;,0,1
54623400291392,5;35;,1,0
54623400291520,1;37;,0,1
54624474033152,3;37;,0,1
54624474033344,5;32;,1,0
54628769000448,1;35;,0,1
54628769000512,3;32;,0,1
54563270746112,1;3;5;32;35;37;48;49;51;56;57;61;,0.833333,0.166667
54600851722048,1;46;,0,1
54600851722112,5;41;,0,1
54602999205440,3;46;,0,1
54602999205760,1;43;,0,1
54604072947264,5;43;,0,1
54604072947520,3;41;,0,1
54607294172992,3;38;,0,1
54607294173056,5;35;,1,0
54609441656384,5;38;,0,1
54609441656704,1;37;,0,1
54612662881856,3;37;,0,1
54612662882112,1;35;,0,1
54563270754304,1;3;5;35;37;38;41;43;46;57;61;62;,0.333333,0.666667
54597630500672,3;46;,0,1
54597630500736,5;43;,1,0
54600851725824,5;46;,0,1
54600851726144,6;40;,0,1
54602999209472,6;43;,0,1
54602999209856,3;40;,0,1
54606220435264,6;35;,1,0
54606220435328,3;37;,0,1
54609441660416,6;37;,0,1
54609441660800,5;32;,0,1
54612662885888,5;35;,0,1
54612662886208,3;32;,0,1
54563270758400,3;5;6;32;35;37;40;43;46;56;61;62;,0.666667,0.333333
54597630508608,5;46;,0,1
54597630508864,6;41;,1,0
54602999217664,1;46;,0,1
54602999217728,6;40;,0,1
54604072959488,5;41;,0,1
54604072959808,1;40;,0,1
54606220443200,6;37;,0,1
54606220443456,1;38;,0,1
54607294184960,5;38;,0,1
54607294185280,6;32;,1,0
54612662894080,1;37;,0,1
54612662894144,5;32;,0,1
54563270766592,1;5;6;32;37;38;40;41;46;56;57;61;,0.833333,0.166667
54597630516800,6;43;,1,0
54597630517120,3;41;,1,0
54600851742208,6;41;,0,1
54600851742592,1;40;,1,0
54604072967680,1;43;,0,1
54604072967744,3;40;,0,1
54606220451392,3;38;,0,1
54606220451712,1;35;,1,0
54607294193152,6;35;,1,0
54607294193536,3;32;,1,0
54609441676800,1;38;,0,1
54609441676864,6;32;,0,1
54563270774784,1;3;6;32;35;38;40;41;43;56;57;62;,1,0
54563270787072,1;5;6;35;37;38;41;43;46;49;51;53;,0.333333,0.666667
54563270791168,3;5;6;32;37;38;40;43;46;48;51;53;,0.333333,0.666667
54563270807552,1;3;6;32;35;38;40;41;46;48;49;51;,1,0
54563270811648,1;3;5;32;35;37;40;41;43;48;49;53;,1,0
54813452536960,6;59;,0,1
54813452537024,2;62;,0,1
54813452537536,6;50;,0,1
54813452537728,2;51;,0,1
54814526278720,3;62;,0,1
54814526278848,6;57;,0,1
54814526279232,6;51;,0,1
54814526279552,3;49;,0,1
54818821246016,2;59;,0,1
54818821246080,3;57;,0,1
54818821246528,3;50;,0,1
54818821246656,2;49;,0,1
54822042471040,3;62;,0,1
54822042471296,2;59;,0,1
54822042472128,2;46;,0,1
54822042472320,3;42;,0,1
54823116212800,6;59;,0,1
54823116213120,3;57;,0,1
54823116213824,3;46;,0,1
54823116213952,6;41;,0,1
54824189954624,2;62;,0,1
54824189954688,6;57;,0,1
54824189955648,6;42;,0,1
54824189955968,2;41;,0,1
54830632405632,6;51;,1,0
54830632405888,3;50;,0,1
54830632406144,3;46;,0,1
54830632406208,6;42;,1,0
54832779889216,6;50;,0,1
54832779889536,2;49;,0,1
54832779889728,2;46;,0,1
54832779889792,6;41;,0,1
54836001114688,2;51;,0,1
54836001114752,3;49;,0,1
54836001115200,3;42;,0,1
54836001115328,2;41;,0,1
54769429118976,2;3;6;41;42;46;49;50;51;57;59;62;,0.333333,0.666667
54812378803264,6;59;,0,1
54812378803392,1;62;,0,1
54812378803904,6;49;,0,1
54812378804096,1;51;,1,0
54813452545024,3;62;,0,1
54813452545216,6;56;,0,1
54813452545536,6;51;,0,1
54813452545920,3;48;,1,0
54818821254144,1;59;,0,1
54818821254208,3;56;,0,1
54818821254656,3;49;,0,1
54818821254848,1;48;,0,1
54820968737344,3;62;,1,0
54820968737664,1;59;,1,0
54820968738496,1;46;,0,1
54820968738688,3;41;,1,0
54822042479104,6;59;,0,1
54822042479488,3;56;,1,0
54822042480128,3;46;,0,1
54822042480320,6;40;,0,1
54824189962752,1;62;,0,1
54824189962816,6;56;,0,1
54824189963776,6;41;,0,1
54824189964160,1;40;,1,0
54829558671936,6;51;,1,0
54829558672256,3;49;,1,0
54829558672448,3;46;,0,1
54829558672576,6;41;,1,0
54832779897344,6;49;,0,1
54832779897728,1;48;,1,0
54832779897856,1;46;,0,1
54832779897920,6;40;,0,1
54836001122816,1;51;,0,1
54836001122880,3;48;,0,1
54836001123328,3;41;,0,1
54836001123520,1;40;,0,1
54769429127168,1;3;6;40;41;46;48;49;51;56;59;62;,0.833333,0.166667
54812378807360,2;62;,0,1
54812378807424,6;57;,0,1
54812378807872,6;50;,0,1
54812378808192,2;49;,1,0
54814526290944,1;62;,0,1
54814526291008,6;56;,0,1
54814526291456,6;49;,0,1
54814526291840,1;48;,1,0
54818821258240,2;57;,0,1
54818821258368,1;56;,0,1
54818821258752,1;50;,0,1
54818821258816,2;48;,0,1
54820968741504,1;62;,1,0
54820968741760,2;57;,1,0
54820968742464,2;46;,0,1
54820968742784,1;42;,1,0
54822042483200,2;62;,0,1
54822042483328,6;56;,1,0
54822042484224,6;42;,0,1
54822042484608,2;40;,1,0
54823116225024,6;57;,0,1
54823116225408,1;56;,1,0
54823116226048,1;46;,0,1
54823116226112,6;40;,0,1
54829558676096,6;49;,1,0
54829558676352,1;50;,1,0
54829558676544,6;42;,1,0
54829558676608,1;46;,0,1
54830632417792,6;50;,1,0
54830632418176,2;48;,1,0
54830632418304,2;46;,0,1
54830632418432,6;40;,1,0
54836001126912,2;49;,0,1
54836001127040,1;48;,1,0
54836001127424,1;42;,0,1
54836001127488,2;40;,0,1
