GameState,PossibleArrows,WinProb,TieProb
67184033935360,4;5;48;53;56;60;,0,1
67187204832256,2;,0,1
67187120946304,5;,0,1
67187020283392,5;,0,1
67186986729280,2;,0,1
67186181419008,2;5;48;50;56;61;,0,1
67191483021952,5;,0,1
67191499799296,2;,0,1
67190476386304,2;5;42;44;60;61;,0,1
67193647282688,4;,0,1
67193563396864,5;,0,1
67192623869952,4;5;40;44;56;61;,0,1
67196851730944,2;,0,1
67196784622208,4;,0,1
67195845095424,2;4;40;42;56;60;,0,1
67199066320896,4;5;42;44;50;53;,0,1
67203361288192,2;5;40;42;48;53;,0,1
67204435030016,2;4;40;44;48;50;,0,1
67182893096064,3;,0,1
67182876318976,2;,0,1
67182758878912,2;,0,1
67182725324544,3;,0,1
67181886459904,2;3;50;52;59;60;,0,1
67185023802368,4;,0,1
67184973470976,3;,0,1
67184906362368,3;,1,0
67184839253696,4;,0,1
67184033943552,3;4;48;52;56;59;,0.5,0.5
67186114321408,2;,0,1
67186047212672,4;,0,1
67185946549760,4;,1,0
67185912995584,2;,0,1
67185107685376,2;4;48;50;56;60;,1,0
67191466252928,4;,0,1
67191483030208,2;,0,1
67190476394496,2;4;42;43;59;60;,0,1
67193630513664,3;,0,1
67193563404992,4;,0,1
67192623878144,3;4;40;43;56;60;,0.5,0.5
67195761220096,2;,0,1
67195710888576,3;,0,1
67194771361792,2;3;40;42;56;59;,1,0
67199066329088,3;4;42;43;50;52;,0,1
67202287554560,2;4;40;42;48;52;,0,1
67203361296384,2;3;40;43;48;50;,0,1
67176467434752,3;,0,1
67176433880384,4;,0,1
67176333217472,4;,1,0
67176316440384,3;,0,1
67175444021248,3;4;52;53;59;61;,0.5,0.5
67177541176448,4;,1,0
67177524399424,2;,0,1
67177406959360,2;,0,1
67177356627776,4;,0,1
67176517763072,2;4;50;53;60;61;,0.5,0.5
67179671882880,3;,1,0
67179655105792,2;,0,1
67179537665728,2;,1,0
67179504111360,3;,1,0
67178665246720,2;3;50;52;59;60;,1,0
67192623890432,3;4;35;37;60;61;,0.5,0.5
67194771374080,2;3;34;37;59;61;,1,0
67195845115904,2;4;34;35;59;60;,0.5,0.5
67202287566848,2;4;34;37;52;53;,0,1
67203361308672,2;3;35;37;50;53;,0.5,0.5
67204435050496,3;4;34;35;50;52;,0.5,0.5
67174286404864,5;,0,1
67174303182144,3;,0,1
67174168964800,5;,0,1
67174185742080,3;,0,1
67173296545792,3;5;52;53;59;60;,0,1
67177524407296,5;,1,0
67177457298752,4;,0,1
67177406967296,4;,1,0
67177323081472,5;,0,1
67176517771264,4;5;48;53;56;60;,0.5,0.5
67179655113728,4;,1,0
67179604782336,3;,0,1
67179537673728,3;,1,0
67179470565056,4;,0,1
67178665254912,3;4;48;52;56;59;,1,0
67190476414976,4;5;35;37;59;60;,0,1
67194771382272,3;5;32;37;56;59;,1,0
67195845124096,3;4;32;35;56;60;,0.5,0.5
67199066349568,3;4;35;37;52;53;,0,1
67202287575040,4;5;32;37;48;52;,0.5,0.5
67203361316864,3;5;32;35;48;53;,0.5,0.5
67174303186048,5;,0,1
67174319963392,2;,0,1
67174135414528,5;,0,1
67174168969024,2;,0,1
67173296549888,2;5;50;52;60;61;,0,1
67176467446784,4;,0,1
67176383560960,5;,0,1
67176316452352,5;,1,0
67176249343808,4;,0,1
67175444033536,4;5;48;52;56;61;,0.5,0.5
67179671895040,2;,1,0
67179604786304,4;,0,1
67179504123392,4;,1,0
67179470569216,2;,0,1
67178665259008,2;4;48;50;56;60;,1,0
67190476419072,2;4;34;37;60;61;,0,1
67192623902720,4;5;32;37;56;60;,0.5,0.5
67194771386368,2;5;32;34;56;61;,0.5,0.5
67199066353664,4;5;34;37;50;52;,0,1
67203361320960,2;5;32;37;48;50;,0.5,0.5
67204435062784,2;4;32;34;48;52;,0,1
67174319967360,3;,0,1
67174286413120,2;,0,1
67174185750208,2;,0,1
67174135418688,3;,0,1
67173296553984,2;3;50;53;59;61;,0,1
67176433896448,5;,0,1
67176383565120,3;,0,1
67176333233664,3;,0,1
67176249347776,5;,0,1
67175444037632,3;5;48;53;56;59;,0,1
67177541192704,2;,0,1
67177457306752,5;,0,1
67177356643840,5;,0,1
67177323089728,2;,0,1
67176517779456,2;5;48;50;56;61;,0,1
67190476423168,2;5;34;35;59;61;,0,1
67192623906816,3;5;32;35;56;61;,0,1
67195845132288,2;3;32;34;56;59;,0,1
67199066357760,3;5;34;35;50;53;,0,1
67202287583232,2;5;32;34;48;53;,0,1
67204435066880,2;3;32;35;48;50;,0,1
67176182255296,5;,1,0
67176165478208,4;,0,1
67175444054016,4;5;43;44;59;61;,0.5,0.5
67177222442752,5;,1,0
67177255997248,2;,0,1
67176517795840,2;5;42;44;60;61;,1,0
67179369926336,4;,1,0
67179386703616,2;,1,0
67178665279488,2;4;42;43;59;60;,1,0
67184033988608,4;5;35;37;59;60;,0.5,0.5
67185107730432,2;4;34;37;60;61;,1,0
67186181472256,2;5;34;35;59;61;,0.5,0.5
67202287599616,4;5;34;37;42;44;,0.5,0.5
67203361341440,2;5;35;37;42;43;,0.5,0.5
67204435083264,2;4;34;35;43;44;,0,1
67174018002688,5;,0,1
67174034779968,3;,0,1
67173296578560,3;5;43;44;60;61;,0,1
67177256005120,5;,1,0
67177188896576,4;,0,1
67176517804032,4;5;40;44;56;61;,0.5,0.5
67179386711552,4;,1,0
67179336380160,3;,0,1
67178665287680,3;4;40;43;56;60;,1,0
67181886513152,3;4;35;37;60;61;,0,1
67185107738624,4;5;32;37;56;60;,1,0
67186181480448,3;5;32;35;56;61;,0.5,0.5
67199066382336,4;5;35;37;43;44;,0,1
67203361349632,3;5;32;37;40;43;,0.5,0.5
67204435091456,3;4;32;35;40;44;,0.5,0.5
67174001233600,5;,0,1
67174018010944,2;,0,1
67173296586752,2;5;42;43;59;61;,0,1
67176165494272,5;,1,0
67176115162944,3;,0,1
67175444070400,3;5;40;43;56;61;,0.5,0.5
67179369942528,3;,1,0
67179336388288,2;,0,1
67178665295872,2;3;40;42;56;59;,1,0
67181886521344,2;3;34;37;59;61;,0,1
67184034004992,3;5;32;37;56;59;,0.5,0.5
67185107746816,2;5;32;34;56;61;,0.5,0.5
67199066390528,3;5;34;37;42;43;,0,1
67202287616000,2;5;32;37;40;42;,0,1
67204435099648,2;3;32;34;40;43;,0,1
67174034792128,2;,0,1
67174001237760,3;,0,1
67173296590848,2;3;42;44;59;60;,0,1
67176182275584,3;,0,1
67176115166912,4;,0,1
67175444074496,3;4;40;44;56;59;,0,1
67177222462976,4;,0,1
67177188908800,2;,0,1
67176517816320,2;4;40;42;56;60;,0,1
67181886525440,2;4;34;35;59;60;,0,1
67184034009088,3;4;32;35;56;60;,0,1
67186181492736,2;3;32;34;56;59;,0,1
67199066394624,3;4;34;35;42;44;,0,1
67202287620096,2;4;32;34;40;44;,0,1
67203361361920,2;3;32;35;40;42;,0,1
67175444086784,3;5;43;44;52;53;,1,0
67176517828608,4;5;42;44;50;53;,0.5,0.5
67178665312256,3;4;42;43;50;52;,1,0
67184034021376,3;4;35;37;52;53;,1,0
67185107763200,4;5;34;37;50;52;,1,0
67186181505024,3;5;34;35;50;53;,0.5,0.5
67192623955968,4;5;35;37;43;44;,1,0
67194771439616,3;5;34;37;42;43;,1,0
67195845181440,3;4;34;35;42;44;,0.5,0.5
67173296615424,2;5;42;44;52;53;,0,1
67175444099072,4;5;40;44;48;53;,0.5,0.5
67178665324544,2;4;40;42;48;52;,1,0
67181886550016,2;4;34;37;52;53;,0,1
67184034033664,4;5;32;37;48;52;,0.5,0.5
67186181517312,2;5;32;34;48;53;,0.5,0.5
67190476484608,4;5;34;37;42;44;,0,1
67194771451904,2;5;32;37;40;42;,1,0
67195845193728,2;4;32;34;40;44;,0.5,0.5
67173296619520,3;5;42;43;50;53;,0,1
67176517844992,2;5;40;42;48;53;,0.5,0.5
67178665328640,2;3;40;43;48;50;,1,0
67181886554112,2;3;35;37;50;53;,0,1
67184034037760,3;5;32;35;48;53;,0.5,0.5
67185107779584,2;5;32;37;48;50;,1,0
67190476488704,2;5;35;37;42;43;,0,1
67192623972352,3;5;32;37;40;43;,0.5,0.5
67195845197824,2;3;32;35;40;42;,0,1
67173296623616,2;3;43;44;50;52;,0,1
67175444107264,3;4;40;43;48;52;,0,1
67176517849088,2;4;40;44;48;50;,0,1
67181886558208,3;4;34;35;50;52;,0,1
67185107783680,2;4;32;34;48;52;,0,1
67186181525504,2;3;32;35;48;50;,0,1
67190476492800,2;4;34;35;43;44;,0,1
67192623976448,3;4;32;35;40;44;,0,1
67194771460096,2;3;32;34;40;43;,0,1
67138936635392,2;3;4;5;32;34;35;37;40;42;43;44;48;50;52;53;56;59;60;61;,0.791667,0.208333
67321372216576,5;,0,1
67321405771072,2;,0,1
67321271553664,5;,1,0
67321288331008,2;,0,1
67320399134720,2;5;52;53;58;60;,0.5,0.5
67322479512640,5;,1,0
67322496290048,1;,0,1
67322294963968,5;,0,1
67322345295680,1;,0,1
67321472876544,1;5;49;52;60;61;,0.5,0.5
67324643773504,2;,1,0
67324593442112,1;,0,1
67324509556352,1;,1,0
67324442447680,2;,0,1
67323620360192,1;2;49;53;58;61;,1,0
67329995704960,5;,0,1
67330012482304,2;,0,1
67328989069312,2;5;42;44;60;61;,0,1
67333183375936,5;,1,0
67333233707648,1;,0,1
67332210294784,1;5;41;42;58;61;,1,0
67334290672192,2;,1,0
67334257117952,1;,0,1
67333284036608,1;2;41;44;58;60;,1,0
67338652745728,1;5;41;44;52;53;,0.5,0.5
67340800229376,2;5;41;42;49;53;,0.5,0.5
67341873971200,1;2;42;44;49;52;,1,0
67320348810496,2;,0,1
67320298478912,4;,0,1
67320214593152,4;,1,0
67320197816128,2;,0,1
67319325396992,2;4;52;53;58;61;,0.5,0.5
67322496293888,4;,1,0
67322412408064,5;,0,1
67322345299456,5;,1,0
67322278190912,4;,0,1
67321472880640,4;5;48;52;56;61;,0.5,0.5
67324593445888,5;,1,0
67324559891776,2;,0,1
67324509560320,2;,1,0
67324425674368,5;,1,0
67323620364288,2;5;48;53;56;58;,1,0
67328938744448,4;,0,1
67328888412928,5;,0,1
67327915331584,4;5;42;44;58;61;,0.5,0.5
67333233711616,2;,1,0
67333149825664,5;,0,1
67332210298880,2;5;40;42;56;61;,1,0
67334257121792,4;,1,0
67334223567616,2;,0,1
67333284040704,2;4;40;44;56;58;,1,0
67336505266176,2;5;42;44;52;53;,0,1
67338652749824,4;5;40;44;48;53;,0.5,0.5
67341873975296,2;4;40;42;48;52;,1,0
67320348814400,4;,0,1
67320332037440,1;,0,1
67320214597376,1;,0,1
67320147488576,4;,0,1
67319325401088,1;4;49;53;60;61;,0,1
67321405778944,5;,1,0
67321338670400,4;,0,1
67321288338944,4;,1,0
67321204453120,5;,0,1
67320399142912,4;5;48;53;56;60;,0.5,0.5
67324643781632,1;,1,0
67324559895616,5;,0,1
67324442455552,5;,1,0
67324425678656,1;,0,1
67323620368384,1;5;48;49;56;61;,1,0
67328921971264,5;,0,1
67328938748672,1;,0,1
67327915335680,1;5;41;44;60;61;,0,1
67330012490240,4;,0,1
67329928604416,5;,0,1
67328989077504,4;5;40;44;56;61;,0.5,0.5
67334290680320,1;,0,1
67334223571520,4;,0,1
67333284044800,1;4;40;41;56;60;,1,0
67336505270272,4;5;41;44;49;53;,0,1
67340800237568,1;5;40;41;48;53;,0.5,0.5
67341873979392,1;4;40;44;48;49;,1,0
67320332049472,2;,0,1
67320298495232,1;,0,1
67320197832320,1;,0,1
67320147500800,2;,0,1
67319325413376,1;2;49;52;58;60;,0.5,0.5
67321372236800,4;,1,0
67321338682624,2;,0,1
67321271574016,2;,1,0
67321204465280,4;,0,1
67320399155200,2;4;48;52;56;58;,1,0
67322479533056,1;,1,0
67322412424256,4;,0,1
67322294984192,4;,1,0
67322278207232,1;,0,1
67321472897024,1;4;48;49;56;60;,1,0
67328888429120,4;,0,1
67328921983616,1;,0,1
67327915347968,1;4;41;42;58;60;,0,1
67329995725312,2;,0,1
67329928616576,4;,0,1
67328989089792,2;4;40;42;56;60;,1,0
67333183396352,1;,0,1
67333149841984,2;,0,1
67332210315264,1;2;40;41;56;58;,1,0
67336505282560,2;4;41;42;49;52;,0,1
67338652766208,1;4;40;41;48;52;,1,0
67340800249856,1;2;40;42;48;49;,1,0
67312832646400,2;,0,1
67312782314816,4;,0,1
67312698429056,4;,1,0
67312681652032,2;,0,1
67311809232896,2;4;52;53;58;61;,0.5,0.5
67313906388032,4;,1,0
67313889611072,1;,0,1
67313772171008,1;,1,0
67313705062208,4;,0,1
67312882974720,1;4;49;53;60;61;,1,0
67317110836288,2;,1,0
67317077282048,1;,1,0
67316976619136,1;,1,0
67316926287616,2;,1,0
67316104200192,1;2;49;52;58;60;,1,0
67328989102080,2;4;34;37;60;61;,1,0
67332210327552,1;2;33;37;58;61;,1,0
67333284069376,1;4;33;34;58;60;,1,0
67338652778496,1;4;33;37;52;53;,1,0
67340800262144,1;2;34;37;49;53;,1,0
67341874003968,2;4;33;34;49;52;,1,0
67311708577024,5;,0,1
67311742131520,2;,0,1
67311607914112,5;,1,0
67311624691456,2;,0,1
67310735495168,2;5;52;53;58;60;,0.5,0.5
67313889614848,5;,1,0
67313822506304,4;,0,1
67313772174848,4;,1,0
67313688289024,5;,0,1
67312882978816,4;5;48;53;56;60;,1,0
67317077285888,4;,1,0
67317043731712,2;,0,1
67316976623104,2;,1,0
67316909514368,4;,1,0
67316104204288,2;4;48;52;56;58;,1,0
67327915364352,4;5;34;37;58;60;,0.5,0.5
67332210331648,2;5;32;37;56;58;,1,0
67333284073472,2;4;32;34;56;60;,1,0
67336505298944,2;4;34;37;52;53;,0,1
67338652782592,4;5;32;37;48;52;,1,0
67340800266240,2;5;32;34;48;53;,0.5,0.5
67311742135360,5;,1,0
67311758912768,1;,0,1
67311557586688,5;,0,1
67311607918400,1;,0,1
67310735499264,1;5;49;52;60;61;,0.5,0.5
67312832654336,4;,1,0
67312748768512,5;,0,1
67312681659904,5;,1,0
67312614551360,4;,0,1
67311809241088,4;5;48;52;56;61;,0.5,0.5
67317110844416,1;,1,0
67317043735616,4;,1,0
67316926295552,4;,1,0
67316909518592,1;,0,1
67316104208384,1;4;48;49;56;60;,1,0
67327915368448,1;4;33;37;60;61;,0,1
67328989110272,4;5;32;37;56;60;,1,0
67332210335744,1;5;32;33;56;61;,1,0
67336505303040,4;5;33;37;49;52;,0.5,0.5
67340800270336,1;5;32;37;48;49;,1,0
67341874012160,1;4;32;33;48;52;,1,0
67311758920768,2;,0,1
67311708589376,1;,0,1
67311624703616,1;,0,1
67311557594944,2;,0,1
67310735507456,1;2;49;53;58;61;,0,1
67312782330880,5;,0,1
67312748776768,2;,0,1
67312698445312,2;,1,0
67312614559360,5;,0,1
67311809249280,2;5;48;53;56;58;,0.5,0.5
67313906404352,1;,0,1
67313822518336,5;,0,1
67313705078272,5;,1,0
67313688301376,1;,0,1
67312882991104,1;5;48;49;56;61;,1,0
67327915376640,1;5;33;34;58;61;,0,1
67328989118464,2;5;32;34;56;61;,0.5,0.5
67333284085760,1;2;32;33;56;58;,1,0
67336505311232,2;5;33;34;49;53;,0,1
67338652794880,1;5;32;33;48;53;,0,1
67341874020352,1;2;32;34;48;49;,0.5,0.5
67312547466880,5;,1,0
67312513912640,4;,1,0
67311809265664,4;5;42;44;58;61;,1,0
67313570877184,5;,1,0
67313621208896,1;,1,0
67312883007488,1;5;41;44;60;61;,1,0
67316792102528,4;,1,0
67316808879872,1;,1,0
67316104232960,1;4;41;42;58;60;,1,0
67320399200256,4;5;34;37;58;60;,1,0
67321472942080,1;4;33;37;60;61;,1,0
67323620425728,1;5;33;34;58;61;,1,0
67338652811264,4;5;33;37;41;44;,1,0
67340800294912,1;5;34;37;41;42;,1,0
67341874036736,1;4;33;34;42;44;,1,0
67311440174848,5;,1,0
67311473729344,2;,0,1
67310735527936,2;5;42;44;60;61;,1,0
67313621212672,5;,1,0
67313554104128,4;,0,1
67312883011584,4;5;40;44;56;61;,1,0
67316808883712,4;,1,0
67316775329536,2;,1,0
67316104237056,2;4;40;42;56;60;,1,0
67319325462528,2;4;34;37;60;61;,1,0
67321472946176,4;5;32;37;56;60;,1,0
67323620429824,2;5;32;34;56;61;,1,0
67336505331712,4;5;34;37;42;44;,0.5,0.5
67340800299008,2;5;32;37;40;42;,1,0
67341874040832,2;4;32;34;40;44;,1,0
67311423409792,5;,0,1
67311440187200,1;,0,1
67310735540224,1;5;41;42;58;61;,0,1
67312513928704,5;,1,0
67312480374592,2;,0,1
67311809282048,2;5;40;42;56;61;,0.5,0.5
67316792118784,2;,1,0
67316775341696,1;,1,0
67316104249344,1;2;40;41;56;58;,1,0
67319325474816,1;2;33;37;58;61;,1,0
67320399216640,2;5;32;37;56;58;,1,0
67321472958464,1;5;32;33;56;61;,0.5,0.5
67336505344000,2;5;33;37;41;42;,0,1
67338652827648,1;5;32;37;40;41;,1,0
67341874053120,1;2;32;33;40;42;,0.5,0.5
67311473745536,1;,0,1
67311423414016,2;,0,1
67310735544320,1;2;41;44;58;60;,0,1
67312547487232,2;,1,0
67312480378496,4;,0,1
67311809286144,2;4;40;44;56;58;,0.5,0.5
67313570897408,4;,1,0
67313554120448,1;,0,1
67312883027968,1;4;40;41;56;60;,1,0
67319325478912,1;4;33;34;58;60;,0,1
67320399220736,2;4;32;34;56;60;,0.5,0.5
67323620446208,1;2;32;33;56;58;,1,0
67336505348096,2;4;33;34;41;44;,0,1
67338652831744,1;4;32;33;40;44;,0,1
67340800315392,1;2;32;34;40;41;,0,1
67311809298432,2;5;42;44;52;53;,1,0
67312883040256,4;5;41;44;49;53;,1,0
67316104265728,2;4;41;42;49;52;,1,0
67320399233024,2;4;34;37;52;53;,1,0
67321472974848,4;5;33;37;49;52;,1,0
67323620458496,2;5;33;34;49;53;,1,0
67328989167616,4;5;34;37;42;44;,1,0
67332210393088,2;5;33;37;41;42;,1,0
67333284134912,2;4;33;34;41;44;,1,0
67310735564800,1;5;41;44;52;53;,0.5,0.5
67311809306624,4;5;40;44;48;53;,0.5,0.5
67316104273920,1;4;40;41;48;52;,1,0
67319325499392,1;4;33;37;52;53;,1,0
67320399241216,4;5;32;37;48;52;,1,0
67323620466688,1;5;32;33;48;53;,1,0
67327915433984,4;5;33;37;41;44;,0.5,0.5
67332210401280,1;5;32;37;40;41;,1,0
67333284143104,1;4;32;33;40;44;,1,0
67310735572992,2;5;41;42;49;53;,0.5,0.5
67312883056640,1;5;40;41;48;53;,1,0
67316104282112,1;2;40;42;48;49;,1,0
67319325507584,1;2;34;37;49;53;,1,0
67320399249408,2;5;32;34;48;53;,0.5,0.5
67321472991232,1;5;32;37;48;49;,1,0
67327915442176,1;5;34;37;41;42;,0,1
67328989184000,2;5;32;37;40;42;,1,0
67333284151296,1;2;32;34;40;41;,1,0
67310735577088,1;2;42;44;49;52;,0,1
67311809318912,2;4;40;42;48;52;,0.5,0.5
67312883060736,1;4;40;44;48;49;,1,0
67319325511680,2;4;33;34;49;52;,0,1
67321472995328,1;4;32;33;48;52;,0.5,0.5
67323620478976,1;2;32;34;48;49;,1,0
67327915446272,1;4;33;34;42;44;,0,1
67328989188096,2;4;32;34;40;44;,0,1
67332210413568,1;2;32;33;40;42;,0.5,0.5
67276375588864,1;2;4;5;32;33;34;37;40;41;42;44;48;49;52;53;56;58;60;61;,1,0
67390108470400,5;,0,1
67390091693376,3;,0,1
67390007807616,3;,1,0
67389957476032,5;,0,1
67389118611456,3;5;50;53;58;59;,0.5,0.5
67391215766592,3;,1,0
67391182212416,1;,0,1
67391081549504,1;,0,1
67391014440768,3;,0,1
67390192353280,1;3;49;53;59;61;,0.5,0.5
67392239176768,5;,1,0
67392289508480,1;,0,1
67392088182400,5;,1,0
67392104959808,1;,0,1
67391266095104,1;5;49;50;58;61;,1,0
67398731958912,3;,0,1
67398681627328,5;,0,1
67397708546048,3;5;42;43;58;61;,0.5,0.5
67399772146240,5;,0,1
67399805700800,1;,0,1
67398782287872,1;5;41;43;59;61;,0,1
67402976594496,3;,0,1
67402993371776,1;,0,1
67402003513344,1;3;41;42;58;59;,1,0
67407372222464,3;5;41;43;49;53;,0.5,0.5
67408445964288,1;5;41;42;50;53;,0,1
67410593447936,1;3;42;43;49;50;,1,0
67389068287104,3;,0,1
67389034732864,2;,0,1
67388934069952,2;,0,1
67388883738432,3;,0,1
67388044873728,2;3;50;53;59;61;,0,1
67391182216192,5;,1,0
67391131884864,3;,0,1
67391081553408,3;,1,0
67390997667520,5;,0,1
67390192357376,3;5;48;53;56;59;,0.5,0.5
67392289512448,2;,1,0
67392205626496,5;,0,1
67392104963584,5;,1,0
67392071409472,2;,0,1
67391266099200,2;5;48;50;56;61;,1,0
67397624666752,5;,0,1
67397658221248,2;,0,1
67396634808320,2;5;42;43;59;61;,0,1
67399805704704,3;,0,1
67399721818816,5;,0,1
67398782291968,3;5;40;43;56;61;,0.5,0.5
67402993375744,2;,0,1
67402943044224,3;,0,1
67402003517440,2;3;40;42;56;59;,1,0
67405224742912,3;5;42;43;50;53;,0,1
67408445968384,2;5;40;42;48;53;,0.5,0.5
67410593452032,2;3;40;43;48;50;,1,0
67389068295232,2;,0,1
67389017963840,1;,0,1
67388934078080,1;,0,1
67388866969408,2;,0,1
67388044881920,1;2;49;53;58;61;,0,1
67390091705344,5;,0,1
67390058151232,2;,0,1
67390007819776,2;,0,1
67389923933824,5;,0,1
67389118623744,2;5;48;53;56;58;,0,1
67391215778816,1;,0,1
67391131892800,5;,0,1
67391014452736,5;,0,1
67390997675840,1;,0,1
67390192365568,1;5;48;49;56;61;,0,1
67397607897664,5;,0,1
67397658229376,1;,0,1
67396634816512,1;5;41;42;58;61;,0,1
67398731971072,2;,0,1
67398648085120,5;,0,1
67397708558336,2;5;40;42;56;61;,0,1
67402976606720,1;,0,1
67402943052352,2;,0,1
67402003525632,1;2;40;41;56;58;,0.5,0.5
67405224751104,2;5;41;42;49;53;,0,1
67407372234752,1;5;40;41;48;53;,0,1
67410593460224,1;2;40;42;48;49;,0.5,0.5
67389017971776,3;,0,1
67389034749056,1;,0,1
67388866977408,3;,0,1
67388883754688,1;,0,1
67388044890112,1;3;49;50;58;59;,0.5,0.5
67390108490752,2;,0,1
67390058159232,3;,0,1
67389957496320,3;,1,0
67389923942080,2;,0,1
67389118631936,2;3;48;50;56;59;,1,0
67392239197184,1;,0,1
67392205642816,2;,0,1
67392088202752,2;,1,0
67392071425664,1;,0,1
67391266115584,1;2;48;49;56;58;,1,0
67397624683072,2;,0,1
67397607905984,1;,0,1
67396634824704,1;2;41;43;58;59;,0,1
67398681647616,3;,0,1
67398648093376,2;,0,1
67397708566528,2;3;40;43;56;58;,1,0
67399772166656,1;,0,1
67399721835072,3;,0,1
67398782308352,1;3;40;41;56;59;,1,0
67405224759296,2;3;41;43;49;50;,0,1
67407372242944,1;3;40;43;48;49;,0.5,0.5
67408445984768,1;2;40;41;48;50;,0.5,0.5
67381552123008,3;,1,0
67381518568768,2;,0,1
67381417905856,2;,1,0
67381367574336,3;,0,1
67380528709632,2;3;50;53;59;61;,0.5,0.5
67383699606592,2;,1,0
67383649275200,1;,0,1
67383565389440,1;,1,0
67383498280768,2;,0,1
67382676193280,1;2;49;53;58;61;,1,0
67385796758592,3;,1,0
67385813535872,1;,1,0
67385645764224,3;,1,0
67385662541504,1;,1,0
67384823676928,1;3;49;50;58;59;,1,0
67397708578816,2;3;35;37;58;61;,1,0
67398782320640,1;3;33;37;59;61;,1,0
67402003546112,1;2;33;35;58;59;,1,0
67407372255232,1;3;35;37;49;53;,1,0
67408445997056,1;2;33;37;50;53;,1,0
67410593480704,2;3;33;35;49;50;,1,0
67380444830848,5;,0,1
67380428053824,3;,0,1
67380344168064,3;,1,0
67380293836480,5;,0,1
67379454971904,3;5;50;53;58;59;,0.5,0.5
67383649278976,5;,1,0
67383615724864,2;,0,1
67383565393408,2;,1,0
67383481507456,5;,1,0
67382676197376,2;5;48;53;56;58;,1,0
67385813539840,2;,1,0
67385763208320,3;,1,0
67385662545408,3;,1,0
67385628991168,2;,1,0
67384823681024,2;3;48;50;56;59;,1,0
67396634841088,2;5;35;37;58;59;,0.5,0.5
67398782324736,3;5;32;37;56;59;,1,0
67402003550208,2;3;32;35;56;58;,1,0
67405224775680,2;3;35;37;50;53;,0.5,0.5
67407372259328,3;5;32;35;48;53;,0.5,0.5
67408446001152,2;5;32;37;48;50;,1,0
67380478389312,3;,0,1
67380444835136,1;,0,1
67380344172224,1;,0,1
67380277063488,3;,0,1
67379454976000,1;3;49;53;59;61;,0,1
67381518576640,5;,1,0
67381468245312,3;,0,1
67381417913856,3;,1,0
67381334027968,5;,0,1
67380528717824,3;5;48;53;56;59;,0.5,0.5
67383699614720,1;,1,0
67383615728704,5;,0,1
67383498288640,5;,1,0
67383481511744,1;,0,1
67382676201472,1;5;48;49;56;61;,1,0
67396634845184,1;5;33;35;59;61;,0,1
67397708587008,3;5;32;35;56;61;,0.5,0.5
67402003554304,1;3;32;33;56;59;,1,0
67405224779776,3;5;33;35;49;53;,0,1
67408446005248,1;5;32;33;48;53;,0.5,0.5
67410593488896,1;3;32;35;48;49;,1,0
67380428061760,5;,0,1
67380478393472,1;,0,1
67380277067392,5;,0,1
67380293844800,1;,0,1
67379454980096,1;5;49;50;58;61;,0,1
67381552135168,2;,0,1
67381468249216,5;,0,1
67381367586304,5;,1,0
67381334032192,2;,0,1
67380528721920,2;5;48;50;56;61;,0.5,0.5
67385796770816,1;,1,0
67385763216448,2;,0,1
67385645776384,2;,1,0
67385628999296,1;,0,1
67384823689216,1;2;48;49;56;58;,1,0
67396634849280,1;2;33;37;58;61;,0,1
67397708591104,2;5;32;37;56;58;,1,0
67398782332928,1;5;32;33;56;61;,0.5,0.5
67405224783872,2;5;33;37;49;50;,0,1
67407372267520,1;5;32;37;48;49;,1,0
67410593492992,1;2;32;33;48;50;,0.5,0.5
67381233389248,5;,1,0
67381250166592,2;,0,1
67380528742400,2;5;42;43;59;61;,1,0
67383364095616,5;,1,0
67383380873024,1;,0,1
67382676226048,1;5;41;42;58;61;,1,0
67385545133696,1;,1,0
67385511579328,2;,1,0
67384823709696,1;2;41;43;58;59;,1,0
67389118676992,2;5;35;37;58;59;,1,0
67390192418816,1;5;33;35;59;61;,1,0
67391266160640,1;2;33;37;58;61;,1,0
67407372288000,1;5;35;37;41;43;,1,0
67408446029824,2;5;33;37;41;42;,1,0
67410593513472,1;2;33;35;42;43;,1,0
67380176428672,5;,1,0
67380159651648,3;,0,1
67379455004672,3;5;42;43;58;61;,0.5,0.5
67383380876800,5;,1,0
67383347322688,2;,0,1
67382676230144,2;5;40;42;56;61;,1,0
67385545137664,2;,1,0
67385494806144,3;,1,0
67384823713792,2;3;40;43;56;58;,1,0
67388044939264,2;3;35;37;58;61;,1,0
67390192422912,3;5;32;35;56;61;,0.5,0.5
67391266164736,2;5;32;37;56;58;,1,0
67405224808448,2;5;35;37;42;43;,0,1
67407372292096,3;5;32;37;40;43;,1,0
67410593517568,2;3;32;35;40;42;,1,0
67380142878400,5;,0,1
67380176432960,1;,0,1
67379455008768,1;5;41;43;59;61;,0,1
67381250174464,5;,1,0
67381199843136,3;,0,1
67380528750592,3;5;40;43;56;61;,0.5,0.5
67385511587328,3;,1,0
67385494810304,1;,1,0
67384823717888,1;3;40;41;56;59;,1,0
67388044943360,1;3;33;37;59;61;,1,0
67389118685184,3;5;32;37;56;59;,1,0
67391266168832,1;5;32;33;56;61;,1,0
67405224812544,3;5;33;37;41;43;,0.5,0.5
67408446038016,1;5;32;37;40;41;,1,0
67410593521664,1;3;32;33;40;43;,1,0
67380142890624,3;,0,1
67380159667904,1;,0,1
