GameState,PossibleArrows,WinProb,TieProb
94127430770688,8;14;35;38;56;59;,1,0
94137094447104,14;15;35;38;43;47;,1,0
94140315672576,8;14;38;39;40;47;,1,0
94143536898048,8;15;35;39;40;43;,0.5,0.5
94114243886592,15;,1,0
94114260664192,8;,0,1
94113472131072,8;15;46;47;56;62;,1,0
94118555631104,10;,1,0
94118438190720,15;,1,0
94117767098368,10;15;40;47;56;58;,1,0
94119612595840,8;,1,0
94119511932800,10;,0,1
94118840840192,8;10;40;46;58;62;,1,0
94119914582016,10;15;38;39;58;62;,0.5,0.5
94126357032960,8;15;34;39;56;58;,1,0
94127430774784,8;10;34;38;56;62;,1,0
94137094451200,10;15;34;38;46;47;,0.5,0.5
94139241934848,8;15;38;39;40;46;,0.5,0.5
94143536902144,8;10;34;39;40;47;,1,0
94114193571328,14;,1,0
94114243903168,8;,1,0
94113472147456,8;14;43;46;56;59;,1,0
94115317644800,10;,1,0
94115216981632,14;,1,0
94114545889280,10;14;40;46;56;58;,1,0
94118488538752,8;,1,0
94118438207168,10;,1,0
94117767114752,8;10;40;43;58;59;,1,0
94119914598400,10;14;35;38;58;59;,1,0
94123135823872,8;14;34;38;56;58;,1,0
94126357049344,8;10;34;35;56;59;,1,0
94137094467584,10;14;34;35;43;46;,0,1
94139241951232,8;14;35;38;40;43;,0.5,0.5
94140315693056,8;10;34;38;40;46;,1,0
94113472151552,14;15;43;46;51;55;,1,0
94114545893376,10;14;46;47;50;55;,1,0
94117767118848,10;15;43;47;50;51;,1,0
94123135827968,14;15;34;38;50;55;,1,0
94126357053440,10;15;34;35;51;55;,1,0
94127430795264,10;14;35;38;50;51;,1,0
94130652020736,14;15;35;38;43;47;,1,0
94131725762560,10;15;34;38;46;47;,1,0
94136020729856,10;14;34;35;43;46;,1,0
94114545901568,14;15;40;46;48;55;,1,0
94117767127040,8;15;40;43;51;55;,1,0
94118840868864,8;14;43;46;48;51;,1,0
94119914610688,14;15;35;38;51;55;,1,0
94123135836160,8;14;38;39;48;55;,1,0
94126357061632,8;15;35;39;48;51;,1,0
94128504545280,14;15;35;39;43;46;,1,0
94131725770752,8;15;38;39;40;46;,1,0
94136020738048,8;14;35;38;40;43;,1,0
94113472163840,8;14;46;47;48;55;,1,0
94117767131136,8;10;40;47;50;55;,1,0
94118840872960,10;14;40;46;48;50;,1,0
94119914614784,10;14;38;39;50;55;,1,0
94126357065728,8;10;34;39;48;55;,1,0
94127430807552,8;14;34;38;48;50;,1,0
94128504549376,10;14;34;39;46;47;,1,0
94130652033024,8;14;38;39;40;47;,1,0
94136020742144,8;10;34;38;40;46;,1,0
94113472176128,8;15;43;47;48;51;,0.5,0.5
94114545917952,10;15;40;47;48;50;,1,0
94118840885248,8;10;40;43;50;51;,0.5,0.5
94119914627072,10;15;35;39;50;51;,0,1
94123135852544,8;15;34;39;48;50;,0.5,0.5
94127430819840,8;10;34;35;48;51;,1,0
94128504561664,10;15;34;35;43;47;,0,1
94130652045312,8;15;35;39;40;43;,0.5,0.5
94131725787136,8;10;34;39;40;47;,0.5,0.5
94076964700160,8;10;14;15;34;35;38;39;40;43;46;47;48;50;51;55;56;58;59;62;,1,0
94184187923328,57;,1,0
94184221477760,55;,0,1
94184087260096,62;,0,1
94184305363904,49;,1,0
94184053705792,62;,0,1
94184305364032,47;,1,0
94184036928960,57;,1,0
94184221478336,46;,0,1
94184036929088,55;,1,0
94184187924032,46;,1,0
94184053706624,49;,0,1
94184087261056,47;,0,1
94183265173504,46;47;49;55;57;62;,1,0
94187409148480,59;,1,0
94187476257344,55;,0,1
94187342040000,57;,1,0
94187442703296,51;,0,1
94187274931392,57;,1,0
94187442703552,47;,0,1
94187174268352,59;,0,1
94187476258240,41;,0,1
94187274931776,51;,1,0
94187342040640,47;,1,0
94187174268608,55;,0,1
94187409149632,41;,1,0
94186486398976,41;47;51;55;57;59;,1,0
94188415781440,62;,0,1
94188600330816,51;,0,1
94188382227328,59;,0,1
94188549999488,49;,0,1
94188331895872,59;,1,0
94188549999680,46;,0,1
94188248009920,62;,0,1
94188600331456,41;,0,1
94188331896512,49;,1,0
94188382228160,46;,0,1
94188248010624,51;,0,1
94188415782784,41;,0,1
94187560140800,41;46;49;51;59;62;,0.5,0.5
94190630373760,59;,1,0
94190697482624,55;,0,1
94190563264960,62;,0,1
94190747814336,51;,0,1
94190747815104,39;,0,1
94190697483712,38;,0,1
94190630375104,38;,1,0
94190563266432,39;,0,1
94189707624448,38;39;51;55;59;62;,0.5,0.5
94195999082688,57;,1,0
94196032637120,55;,0,1
94195898419648,59;,1,0
94196066191808,49;,1,0
94196066192448,39;,1,0
94196032638400,35;,0,1
94195999084096,35;,1,0
94195898420928,39;,1,0
94195076333568,35;39;49;55;57;59;,1,0
94196972161216,62;,0,1
94197190265024,49;,0,1
94197005715840,57;,1,0
94197106379136,51;,0,1
94197190265920,35;,0,1
94197106379968,38;,0,1
94197005717056,38;,1,0
94196972162944,35;,0,1
94196150075392,35;38;49;51;57;62;,1,0
94199337748672,47;,0,1
94199287417280,46;,0,1
94199287417728,39;,0,1
94199337749440,35;,0,1
94198297559040,35;39;46;47;59;62;,0.5,0.5
94201401346432,47;,0,1
94201485232576,41;,0,1
94201485232704,39;,0,1
94201401347008,38;,0,1
94200445042688,38;39;41;47;57;62;,1,0
94205696313536,46;,0,1
94205729868160,41;,1,0
94205729868352,38;,1,0
94205696314240,35;,0,1
94204740009984,35;38;41;46;57;59;,1,0
94206887493632,35;38;46;47;51;55;,0,1
94209034977280,38;39;41;46;49;55;,0.5,0.5
94212256202752,35;39;41;47;49;51;,0.5,0.5
94182040451968,56;,1,0
94182057229184,55;,0,1
94181923011520,62;,0,1
94182157892544,48;,1,0
94181906234368,62;,1,0
94182157892608,47;,1,0
94181889457600,56;,1,0
94182057229760,46;,0,1
94181889457664,55;,1,0
94182040452608,46;,1,0
94181906235264,48;,1,0
94181923012480,47;,0,1
94181117702144,46;47;48;55;56;62;,1,0
94187409160704,57;,1,0
94187442715136,55;,1,0
94187308497856,56;,1,0
94187425938368,49;,1,0
94187274943552,56;,1,0
94187425938496,47;,1,0
94187157503424,57;,1,0
94187442716096,40;,1,0
94187274944000,49;,1,0
94187308498432,47;,1,0
94187157503552,55;,1,0
94187409161792,40;,1,0
94186486411264,40;47;49;55;56;57;,1,0
94188382239232,62;,0,1
94188600343040,49;,1,0
94188365462400,57;,1,0
94188516457344,48;,1,0
94188331908096,57;,1,0
94188516457472,46;,1,0
94188231244864,62;,0,1
94188600343616,40;,1,0
94188331908672,48;,1,0
94188365463104,46;,1,0
94188231245696,49;,0,1
94188382240640,40;,0,1
94187560153088,40;46;48;49;57;62;,1,0
94189556644224,57;,1,0
94189590198656,55;,0,1
94189455980992,62;,0,1
94189674084800,49;,1,0
94189674085440,39;,1,0
94189590199744,38;,0,1
94189556645440,38;,1,0
94189455982464,39;,0,1
94188633894912,38;39;49;55;57;62;,1,0
94195999094848,56;,1,0
94196015872064,55;,1,0
94195881654720,57;,1,0
94196032649664,48;,1,0
94196032650240,39;,1,0
94196015873472,33;,1,0
94195999096320,33;,1,0
94195881655872,39;,1,0
94195076345856,33;39;48;55;56;57;,1,0
94196955396160,62;,0,1
94197190277184,48;,1,0
94196972173696,56;,1,0
94197089614208,49;,1,0
94197190278144,33;,1,0
94197089614912,38;,1,0
94196972174848,38;,1,0
94196955398016,33;,0,1
94196150087680,33;38;48;49;56;62;,1,0
94198264019008,47;,0,1
94198180133312,46;,0,1
94198180133760,39;,0,1
94198264019904,33;,0,1
94197223829504,33;39;46;47;57;62;,1,0
94199237097856,47;,0,1
94199337761216,40;,1,0
94199337761280,39;,1,0
94199237098432,38;,0,1
94198297571328,38;39;40;47;56;62;,1,0
94205679548480,46;,1,0
94205696326016,40;,1,0
94205696326144,38;,1,0
94205679549312,33;,1,0
94204740022272,33;38;40;46;56;57;,1,0
94205813764096,33;38;46;47;49;55;,1,0
94206887505920,38;39;40;46;48;55;,1,0
94212256215040,33;39;40;47;48;49;,1,0
94182040463872,59;,1,0
94182107572736,55;,1,0
94181973355456,56;,1,0
94182057241536,51;,0,1
94181906246848,56;,1,0
94182057241792,47;,0,1
94181788806592,59;,1,0
94182107573696,40;,1,0
94181906247168,51;,1,0
94181973356032,47;,1,0
94181788806848,55;,1,0
94182040465088,40;,1,0
94181117714432,40;47;51;55;56;59;,1,0
94184187947584,56;,1,0
94184204724800,55;,1,0
94184070507456,57;,1,0
94184221502400,48;,1,0
94184053730304,57;,1,0
94184221502464,47;,1,0
94183953067456,56;,1,0
94184204725696,41;,1,0
94183953067520,55;,1,0
94184187948544,41;,1,0
94184053730880,48;,1,0
94184070508096,47;,1,0
94183265198080,41;47;48;55;56;57;,1,0
94188415805952,57;,1,0
94188516469248,51;,1,0
94188365474368,59;,1,0
94188550023744,48;,1,0
94188248034304,59;,1,0
94188550024192,41;,1,0
94188231257280,57;,1,0
94188516469952,40;,1,0
94188231257664,51;,1,0
94188415807040,40;,1,0
94188248035008,48;,1,0
94188365475520,41;,1,0
94187560165376,40;41;48;51;57;59;,1,0
94189556656192,59;,1,0
94189623765056,55;,0,1
94189489547712,57;,1,0
94189590211008,51;,0,1
94189590211776,39;,0,1
94189623766464,33;,0,1
94189489548864,39;,1,0
94189556657856,33;,1,0
94188633907200,33;39;51;55;57;59;,1,0
94190630398144,56;,1,0
94190647175360,55;,0,1
94190512957888,59;,1,0
94190697507264,48;,1,0
94190697507840,39;,1,0
94190647176640,35;,0,1
94190630399488,35;,1,0
94190512959168,39;,1,0
94189707649024,35;39;48;55;56;59;,1,0
94197005740096,56;,1,0
94197089626176,51;,1,0
94196955408576,57;,1,0
94197106403520,48;,1,0
94197106404352,35;,1,0
94197089627328,33;,1,0
94197005741568,33;,1,0
94196955409984,35;,1,0
94196150099968,33;35;48;51;56;57;,1,0
94198180145344,47;,0,1
94198213700032,41;,1,0
94198213700160,39;,1,0
94198180146112,35;,0,1
94197223841792,35;39;41;47;57;59;,1,0
94201384593472,47;,0,1
94201401371072,40;,1,0
94201401371136,39;,1,0
94201384594368,33;,0,1
94200445067264,33;39;40;47;56;57;,1,0
94205729892416,40;,1,0
94205679560896,41;,1,0
94205729892864,33;,1,0
94205679561280,35;,1,0
94204740034560,33;35;40;41;56;59;,1,0
94205813776384,33;35;41;47;51;55;,1,0
94206887518208,35;39;40;47;48;51;,1,0
94209035001856,33;39;40;41;48;55;,1,0
94181973359104,62;,1,0
94182157908480,51;,1,0
94181923027840,59;,1,0
94182107577216,48;,1,0
94181889473536,59;,1,0
94182107577344,46;,1,0
94181788810432,62;,0,1
94182157909184,40;,1,0
94181889474240,48;,1,0
94181923028672,46;,1,0
94181788811136,51;,0,1
94181973360512,40;,1,0
94181117718528,40;46;48;51;59;62;,1,0
94184070511168,62;,0,1
94184305392192,48;,1,0
94184087288704,56;,1,0
94184204729216,49;,1,0
94183953071104,62;,1,0
94184305392640,41;,1,0
94184036957248,56;,1,0
94184204729408,46;,1,0
94184036957696,49;,1,0
94184087289344,46;,1,0
94183953072000,48;,1,0
94184070512512,41;,0,1
94183265202176,41;46;48;49;56;62;,1,0
94187308513792,59;,1,0
94187476285952,49;,1,0
94187342068288,56;,1,0
94187425954368,51;,1,0
94187157519424,59;,1,0
94187476286528,40;,1,0
94187174296768,56;,1,0
94187425955008,41;,1,0
94187174297088,51;,1,0
94187342069248,41;,1,0
94187157520064,49;,1,0
94187308515008,40;,1,0
94186486427648,40;41;49;51;56;59;,1,0
94189489551424,62;,0,1
94189674100800,51;,1,0
94189455997312,59;,1,0
94189623769472,49;,1,0
94189623770176,38;,1,0
94189674101952,33;,1,0
94189455998656,38;,1,0
94189489553280,33;,0,1
94188633911296,33;38;49;51;59;62;,1,0
94190512961728,62;,0,1
94190747842752,48;,1,0
94190563293568,56;,1,0
94190647179648,51;,0,1
94190747843584,35;,1,0
94190647180480,38;,0,1
94190563294720,38;,1,0
94190512963456,35;,0,1
94189707653120,35;38;48;51;56;62;,1,0
94195881670720,59;,1,0
94196066220096,48;,1,0
94195898448064,56;,1,0
94196015888576,49;,1,0
94196066221056,33;,1,0
94196015889472,35;,1,0
94195898449408,35;,1,0
94195881672384,33;,1,0
94195076362240,33;35;48;49;56;59;,1,0
94198213703744,46;,0,1
94198264035520,41;,0,1
94198264035904,35;,0,1
94198213704576,33;,0,1
94197223845888,33;35;41;46;59;62;,1,0
94199237114048,46;,0,1
94199287445888,40;,1,0
94199287446016,38;,1,0
94199237114752,35;,0,1
94198297587712,35;38;40;46;56;59;,1,0
94201485260864,40;,1,0
94201384597888,41;,1,0
94201485261312,33;,1,0
94201384598080,38;,1,0
94200445071360,33;38;40;41;56;62;,1,0
94205813780480,35;38;41;46;49;51;,1,0
94209035005952,33;38;40;46;48;49;,1,0
94212256231424,33;35;40;41;48;51;,1,0
94189674175680,15;,1,0
94189623844288,14;,0,1
94189556735680,14;,1,0
94189489627008,15;,0,1
94188633985024,14;15;51;55;59;62;,0.5,0.5
94196066294784,15;,1,0
94196015963584,11;,1,0
94195999186432,11;,1,0
94195881746112,15;,1,0
94195076435968,11;15;48;55;56;59;,1,0
94197190368256,11;,1,0
94197089705152,14;,1,0
94197005819392,14;,1,0
94196955488128,11;,0,1
94196150177792,11;14;48;51;56;62;,1,0
94198213778304,15;,0,1
94198264110016,11;,0,1
94197223919616,11;15;46;47;59;62;,0.5,0.5
94201485335040,15;,1,0
94201384672192,14;,0,1
94200445145088,14;15;40;47;56;62;,1,0
94205729970688,14;,1,0
94205679639424,11;,1,0
94204740112384,11;14;40;46;56;59;,1,0
94205813854208,11;14;46;47;51;55;,1,0
94209035079680,14;15;40;46;48;55;,0.5,0.5
94212256305152,11;15;40;47;48;51;,1,0
94190747925504,15;,1,0
94190647262656,14;,0,1
94190630485504,14;,1,0
94190513045376,15;,0,1
94189707735040,14;15;48;55;56;62;,0.5,0.5
94196015971392,15;,1,0
94196032748992,8;,0,1
94195898531328,15;,1,0
94195999194688,8;,1,0
94195076444160,8;15;49;55;56;57;,1,0
94197106490368,14;,1,0
94197190376512,8;,0,1
94196955496000,14;,1,0
94196972273536,8;,0,1
94196150185984,8;14;48;49;57;62;,1,0
94198264117824,15;,0,1
94198180232128,14;,0,1
94197223927808,14;15;41;47;57;62;,0.5,0.5
94199237196672,15;,0,1
94199337860032,8;,0,1
94198297669632,8;15;46;47;56;62;,0.5,0.5
94205679647296,14;,1,0
94205696424832,8;,0,1
94204740120576,8;14;41;46;56;57;,1,0
94205813862400,14;15;41;46;49;55;,0.5,0.5
94206887604224,8;14;46;47;48;55;,0.5,0.5
94212256313344,8;15;41;47;48;49;,0.5,0.5
94189623864384,15;,1,0
94189590310336,11;,0,1
94189556756032,11;,1,0
94189456092864,15;,1,0
94188634005504,11;15;49;55;57;59;,1,0
94190647274688,15;,0,1
94190697606592,8;,0,1
94190563388928,15;,1,0
94190630497984,8;,1,0
94189707747328,8;15;51;55;56;59;,1,0
94197089725504,11;,1,0
94197106502848,8;,0,1
94196972285440,11;,1,0
94197005839936,8;,1,0
94196150198272,8;11;49;51;56;57;,1,0
94199287540224,15;,1,0
94199237209024,11;,0,1
94198297681920,11;15;40;47;56;59;,1,0
94201384692288,15;,1,0
94201401469888,8;,0,1
94200445165568,8;15;41;47;56;57;,1,0
94205696436736,11;,1,0
94205729991232,8;,1,0
94204740132864,8;11;40;41;57;59;,1,0
94205813874688,11;15;41;47;49;51;,1,0
94206887616512,8;11;40;47;51;55;,1,0
94209035100160,8;15;40;41;49;55;,1,0
94189674200128,11;,1,0
94189590314176,14;,0,1
94189489651264,14;,1,0
94189456097152,11;,0,1
94188634009600,11;14;49;51;57;62;,1,0
94190697610240,14;,1,0
94190747942080,8;,0,1
94190513061568,14;,1,0
94190563393408,8;,0,1
94189707751424,8;14;48;51;59;62;,1,0
94196032764928,11;,1,0
94196066319424,8;,1,0
94195881770560,11;,1,0
94195898547904,8;,1,0
94195076460544,8;11;48;49;57;59;,1,0
94198213802560,14;,1,0
94198180248448,11;,0,1
94197223944192,11;14;41;46;57;59;,1,0
94199337875968,11;,1,0
94199287544704,8;,0,1
94198297686016,8;11;40;46;59;62;,1,0
94201401473536,14;,1,0
94201485359680,8;,0,1
94200445169664,8;14;40;41;57;62;,1,0
94206887620608,11;14;40;46;48;51;,1,0
94209035104256,8;14;41;46;48;49;,1,0
94212256329728,8;11;40;41;49;51;,1,0
94182158011584,15;,1,0
94182107680192,14;,1,0
94182040571584,14;,1,0
94181973462912,15;,1,0
94181117820928,14;15;51;55;59;62;,1,0
94187476388928,15;,1,0
94187442834880,11;,1,0
94187409280576,11;,1,0
94187308617408,15;,1,0
94186486530048,11;15;49;55;57;59;,1,0
94188600462400,11;,1,0
94188516576448,14;,1,0
94188415913536,14;,1,0
94188382359424,11;,0,1
94187560271872,11;14;49;51;57;62;,1,0
94198297690112,11;15;38;39;59;62;,1,0
94200445173760,14;15;33;39;57;62;,1,0
94204740141056,11;14;33;38;57;59;,1,0
94206887624704,11;14;38;39;51;55;,1,0
94209035108352,14;15;33;38;49;55;,1,0
94212256333824,11;15;33;39;49;51;,1,0
94184305499136,15;,1,0
94184204836288,14;,1,0
94184188059136,14;,1,0
94184070619008,15;,0,1
94183265308672,14;15;48;55;56;62;,1,0
94187426061504,15;,1,0
94187476393408,8;,0,1
94187342175744,15;,1,0
94187409284800,8;,1,0
94186486534144,8;15;51;55;56;59;,1,0
94188550134784,14;,1,0
94188600466624,8;,0,1
94188365586112,14;,1,0
94188415917952,8;,0,1
94187560275968,8;14;48;51;59;62;,1,0
94197223952384,14;15;35;39;59;62;,1,0
94200445177856,8;15;38;39;56;62;,1,0
94204740145152,8;14;35;38;56;59;,1,0
94205813886976,14;15;35;38;51;55;,1,0
94209035112448,8;14;38;39;48;55;,1,0
94212256337920,8;15;35;39;48;51;,0.5,0.5
94182107704320,15;,1,0
94182057373120,11;,0,1
94182040595968,11;,1,0
94181923155648,15;,1,0
94181117845504,11;15;48;55;56;59;,1,0
94184204856384,15;,1,0
94184221633984,8;,0,1
94184087416320,15;,1,0
94184188079680,8;,1,0
94183265329152,8;15;49;55;56;57;,1,0
94188516600832,11;,1,0
94188550155328,8;,0,1
94188365606464,11;,1,0
94188382383808,8;,0,1
94187560296448,8;11;48;49;57;59;,1,0
94197223972864,11;15;33;39;57;59;,1,0
94198297714688,8;15;35;39;56;59;,0.5,0.5
94204740165632,8;11;33;35;56;57;,1,0
94205813907456,11;15;33;35;49;55;,0.5,0.5
94206887649280,8;11;35;39;48;55;,1,0
94209035132928,8;15;33;39;48;49;,0.5,0.5
94182158040064,11;,1,0
94182057376960,14;,0,1
94181973491200,14;,1,0
94181923159936,11;,0,1
94181117849600,11;14;48;51;56;62;,1,0
94184221637632,14;,1,0
94184305523776,8;,1,0
94184070643264,14;,1,0
94184087420800,8;,0,1
94183265333248,8;14;48;49;57;62;,1,0
94187426085952,11;,1,0
94187442863296,8;,0,1
94187308645888,11;,1,0
94187342200384,8;,1,0
94186486558720,8;11;49;51;56;57;,1,0
94197223976960,11;14;33;35;57;62;,0.5,0.5
94198297718784,8;11;35;38;56;62;,1,0
94200445202432,8;14;33;38;56;57;,1,0
94205813911552,11;14;33;38;49;51;,1,0
94206887653376,8;14;35;38;48;51;,0.5,0.5
94212256362496,8;11;33;35;48;49;,1,0
94181889609408,15;,1,0
94181906386816,11;,1,0
94181117853696,11;15;46;47;59;62;,1,0
94184053870144,14;,1,0
94183953207168,15;,1,0
94183265337344,14;15;41;47;57;62;,1,0
94188332060224,11;,1,0
94188248174272,14;,1,0
94187560304640,11;14;41;46;57;59;,1,0
94189707788288,14;15;35;39;59;62;,1,0
94195076497408,11;15;33;39;57;59;,1,0
94196150239232,11;14;33;35;57;62;,1,0
94206887657472,11;14;35;39;46;47;,1,0
94209035141120,14;15;33;39;41;46;,1,0
94212256366592,11;15;33;35;41;47;,1,0
94184037096960,15;,1,0
94184053874560,8;,0,1
94183265341440,8;15;46;47;56;62;,1,0
94187275099648,11;,1,0
94187157659328,15;,1,0
94186486566912,11;15;40;47;56;59;,1,0
94188332064448,8;,1,0
94188231401344,11;,0,1
94187560308736,8;11;40;46;59;62;,1,0
94188634050560,11;15;38;39;59;62;,1,0
94195076501504,8;15;35;39;56;59;,1,0
94196150243328,8;11;35;38;56;62;,1,0
94205813919744,11;15;35;38;46;47;,1,0
94209035145216,8;15;38;39;40;46;,1,0
94212256370688,8;11;35;39;40;47;,1,0
94181906398720,14;,1,0
94181788958592,15;,0,1
94181117865984,14;15;40;47;56;62;,1,0
94187174444544,15;,1,0
94187275107904,8;,1,0
94186486575104,8;15;41;47;56;57;,1,0
94188231409216,14;,1,0
94188248186752,8;,0,1
94187560316928,8;14;40;41;57;62;,1,0
94188634058752,14;15;33;39;57;62;,1,0
94189707800576,8;15;38;39;56;62;,1,0
94196150251520,8;14;33;38;56;57;,1,0
94205813927936,14;15;33;38;41;47;,0.5,0.5
94206887669760,8;14;38;39;40;47;,0.5,0.5
94212256378880,8;15;33;39;40;41;,1,0
94181889637888,11;,1,0
94181788974784,14;,1,0
94181117882368,11;14;40;46;56;59;,1,0
94183953235456,14;,1,0
94184037121600,8;,1,0
94183265366016,8;14;41;46;56;57;,1,0
94187157683776,11;,1,0
94187174461120,8;,0,1
94186486591488,8;11;40;41;57;59;,1,0
94188634075136,11;14;33;38;57;59;,1,0
94189707816960,8;14;35;38;56;59;,0.5,0.5
94195076526080,8;11;33;35;56;57;,1,0
94205813944320,11;14;33;35;41;46;,0.5,0.5
94206887686144,8;11;35;38;40;46;,1,0
94209035169792,8;14;33;38;40;41;,0.5,0.5
94181117886464,11;14;46;47;51;55;,1,0
94183265370112,14;15;41;46;49;55;,1,0
94186486595584,11;15;41;47;49;51;,1,0
94189707821056,14;15;35;38;51;55;,1,0
94195076530176,11;15;33;35;49;55;,1,0
94196150272000,11;14;33;38;49;51;,1,0
94198297755648,11;15;35;38;46;47;,1,0
94200445239296,14;15;33;38;41;47;,1,0
94204740206592,11;14;33;35;41;46;,1,0
94183265374208,8;14;46;47;48;55;,1,0
94186486599680,8;11;40;47;51;55;,1,0
94187560341504,11;14;40;46;48;51;,1,0
94188634083328,11;14;38;39;51;55;,1,0
94195076534272,8;11;35;39;48;55;,1,0
94196150276096,8;14;35;38;48;51;,1,0
94197224017920,11;14;35;39;46;47;,1,0
94200445243392,8;14;38;39;40;47;,1,0
94204740210688,8;11;35;38;40;46;,1,0
94181117898752,14;15;40;46;48;55;,1,0
94186486607872,8;15;40;41;49;55;,1,0
94187560349696,8;14;41;46;48;49;,1,0
94188634091520,14;15;33;38;49;55;,1,0
94189707833344,8;14;38;39;48;55;,1,0
94195076542464,8;15;33;39;48;49;,1,0
94197224026112,14;15;33;39;41;46;,1,0
94198297767936,8;15;38;39;40;46;,1,0
94204740218880,8;14;33;38;40;41;,1,0
94181117911040,11;15;40;47;48;51;,1,0
94183265394688,8;15;41;47;48;49;,0.5,0.5
94187560361984,8;11;40;41;49;51;,0.5,0.5
94188634103808,11;15;33;39;49;51;,0.5,0.5
94189707845632,8;15;35;39;48;51;,0.5,0.5
94196150296576,8;11;33;35;48;49;,1,0
94197224038400,11;15;33;35;41;47;,0,1
94198297780224,8;11;35;39;40;47;,0.5,0.5
94200445263872,8;15;33;39;40;41;,0.5,0.5
94145684176896,8;11;14;15;33;35;38;39;40;41;46;47;48;49;51;55;56;57;59;62;,1,0
94457992088256,57;,1,0
94458025642688,55;,0,1
94457891425216,59;,0,1
94458059197376,49;,0,1
94457857870912,59;,1,0
94458059197504,47;,0,1
94457790762432,57;,1,0
94458025643456,43;,0,1
94457790762560,55;,1,0
94457992089152,43;,1,0
94457857871552,49;,1,0
94457891425984,47;,0,1
94457069338624,43;47;49;55;57;59;,1,0
94459065829952,58;,1,0
94459116161600,55;,0,1
94458981944256,57;,1,0
94459099384768,50;,0,1
94458931612800,57;,1,0
94459099384960,47;,0,1
94458830949824,58;,0,1
94459116162496,41;,0,1
94458931613248,50;,1,0
94458981944896,47;,1,0
94458830950016,55;,0,1
94459065831040,41;,1,0
94458143080448,41;47;50;55;57;58;,1,0
94463276911168,59;,0,1
94463427906112,50;,0,1
94463260134080,58;,0,1
94463411129024,49;,0,1
94463159471168,58;,1,0
94463411129408,43;,0,1
94463125916800,59;,0,1
94463427906688,41;,0,1
94463159471744,49;,1,0
94463260135040,43;,0,1
94463125917376,50;,0,1
94463276912320,41;,0,1
94462438047744,41;43;49;50;58;59;,0.5,0.5
94465508280512,58;,0,1
94465558612160,55;,0,1
94465424394688,59;,0,1
94465575389632,50;,0,1
94465575390336,39;,0,1
94465558613440,35;,0,1
94465508281984,35;,0,1
94465424395968,39;,0,1
94464585531392,35;39;50;55;58;59;,0,1
94467655764096,57;,1,0
94467689318528,55;,0,1
94467555101120,58;,0,1
94467706096064,49;,0,1
94467706096704,39;,0,1
94467689319872,34;,0,1
94467655765568,34;,1,0
94467555102336,39;,0,1
94466733015040,34;39;49;55;57;58;,1,0
94471850068096,59;,0,1
94472017840256,49;,0,1
94471866845376,57;,0,1
94471984285888,50;,0,1
94472017841216,34;,0,1
94471984286848,35;,0,1
94471866846784,35;,0,1
94471850069696,34;,0,1
94471027982336,34;35;49;50;57;59;,0.5,0.5
94474165323904,47;,0,1
94474148547008,43;,0,1
94474148547264,39;,0,1
94474165324736,34;,0,1
94473175465984,34;39;43;47;58;59;,0,1
94475205511360,47;,0,1
94475239066048,41;,0,1
94475239066176,39;,0,1
94475205512128,35;,0,1
94474249207808,35;39;41;47;57;59;,0.5,0.5
94480574220416,43;,0,1
94480590997696,41;,0,1
94480590998080,35;,0,1
94480574220992,34;,0,1
94479617916928,34;35;41;43;57;58;,1,0
94481765400576,34;35;43;47;50;55;,0,1
94482839142400,35;39;41;43;49;55;,0,1
94483912884224,34;39;41;47;49;50;,0,1
94456918354624,56;,1,0
94456935131840,55;,0,1
94456800914368,59;,0,1
94456985463744,48;,1,0
94456784137216,59;,1,0
94456985463808,47;,1,0
94456717028800,56;,1,0
94456935132608,43;,0,1
94456717028864,55;,1,0
94456918355456,43;,1,0
94456784137920,48;,1,0
94456800915136,47;,0,1
94455995604992,43;47;48;55;56;59;,1,0
94459065838080,57;,1,0
94459099392512,55;,1,0
94458965175232,56;,1,0
94459082615744,49;,1,0
94458931620928,56;,1,0
94459082615872,47;,1,0
94458814180800,57;,1,0
94459099393472,40;,1,0
94458931621376,49;,1,0
94458965175808,47;,1,0
94458814180928,55;,1,0
94459065839168,40;,1,0
94458143088640,40;47;49;55;56;57;,1,0
94463260142080,59;,1,0
94463427914240,49;,1,0
94463243365056,57;,1,0
94463394360000,48;,1,0
94463159479296,57;,1,0
94463394360320,43;,1,0
94463109147712,59;,1,0
94463427914816,40;,1,0
94463159479872,48;,1,0
94463243365952,43;,1,0
94463109148352,49;,1,0
94463260143296,40;,1,0
94462438055936,40;43;48;49;57;59;,1,0
94464434546880,57;,1,0
94464468101312,55;,0,1
94464333883840,59;,0,1
94464501656000,49;,1,0
94464501656640,39;,1,0
94464468102592,35;,0,1
94464434548288,35;,1,0
94464333885120,39;,0,1
94463511797760,35;39;49;55;57;59;,1,0
94467655772224,56;,1,0
94467672549440,55;,0,1
94467538332096,57;,1,0
94467689327040,48;,1,0
94467689327616,39;,1,0
94467672550848,33;,0,1
94467655773696,33;,1,0
94467538333248,39;,1,0
94466733023232,33;39;48;55;56;57;,1,0
94471833299008,59;,1,0
94472017848384,48;,1,0
94471850076352,56;,1,0
94471967516864,49;,0,1
94472017849344,33;,1,0
94471967517760,35;,0,1
94471850077696,35;,1,0
94471833300672,33;,1,0
94471027990528,33;35;48;49;56;59;,1,0
94473091590208,47;,0,1
94473058036160,43;,0,1
94473058036416,39;,0,1
