GameState,PossibleArrows,WinProb,TieProb
46039906307264,7;33;,1,0
45973334310912,3;6;7;33;38;39;49;51;55;57;59;62;,1,0
46008767802624,7;59;,1,0
46008767802816,3;60;,0,1
46008767803072,7;52;,1,0
46008767803136,3;55;,0,1
46010915286080,7;60;,0,1
46010915286464,4;57;,0,1
46010915286592,4;55;,0,1
46010915286784,7;49;,0,1
46015210253376,4;59;,0,1
46015210253568,3;57;,0,1
46015210253888,3;52;,0,1
46015210254016,4;49;,0,1
46025947672256,4;39;,0,1
46025947672320,7;35;,1,0
46029168897600,3;39;,0,1
46029168897728,7;33;,1,0
46032390123072,4;35;,0,1
46032390123264,3;33;,0,1
46034537606400,3;39;,0,1
46034537606592,4;35;,1,0
46036685089856,4;39;,0,1
46036685090048,7;33;,1,0
46037758831680,7;35;,1,0
46037758832064,3;33;,0,1
45973334319104,3;4;7;33;35;39;49;52;55;57;59;60;,1,0
46008767806656,6;60;,1,0
46008767806720,3;62;,1,0
46008767807232,6;51;,1,0
46008767807360,3;52;,1,0
46010915290176,4;62;,0,1
46010915290368,6;57;,0,1
46010915290688,6;52;,0,1
46010915291008,4;49;,0,1
46014136515648,3;60;,0,1
46014136515776,4;57;,0,1
46014136516160,4;51;,0,1
46014136516352,3;49;,0,1
46025947676416,3;38;,0,1
46025947676544,4;35;,1,0
46028095159872,4;38;,0,1
46028095160064,6;33;,1,0
46029168901696,6;35;,0,1
46029168902016,3;33;,0,1
46034537610432,4;38;,0,1
46034537610496,6;35;,1,0
46037758835776,3;38;,0,1
46037758835904,6;33;,1,0
46039906319424,4;35;,0,1
46039906319616,3;33;,0,1
45973334323200,3;4;6;33;35;38;49;51;52;57;60;62;,0.833333,0.166667
46010915299072,7;46;,0,1
46010915299200,4;47;,0,1
46014136524480,7;44;,0,1
46014136524544,3;47;,0,1
46015210266304,4;46;,0,1
46015210266496,3;44;,0,1
46020578975424,7;38;,0,1
46020578975616,3;39;,0,1
46022726459072,4;39;,0,1
46022726459136,7;35;,0,1
46023800200960,3;38;,0,1
46023800201088,4;35;,0,1
45973334331392,3;4;7;35;38;39;44;46;47;59;60;62;,0.666667,0.333333
46008767823616,6;47;,1,0
46008767823744,7;44;,1,0
46014136532544,4;47;,0,1
46014136532736,7;41;,0,1
46015210274368,6;44;,0,1
46015210274688,4;41;,0,1
46017357758208,7;38;,1,0
46017357758336,4;39;,1,0
46020578983488,6;39;,0,1
46020578983808,7;33;,1,0
46023800208960,4;38;,0,1
46023800209152,6;33;,0,1
45973334339584,4;6;7;33;38;39;41;44;47;57;60;62;,1,0
46008767827648,7;46;,1,0
46008767827840,3;47;,1,0
46010915311168,6;47;,0,1
46010915311488,7;41;,1,0
46015210278464,3;46;,0,1
46015210278592,6;41;,0,1
46017357762240,6;39;,1,0
46017357762432,7;35;,1,0
46022726471232,3;39;,0,1
46022726471360,7;33;,0,1
46023800213056,6;35;,0,1
46023800213376,3;33;,0,1
45973334343680,3;6;7;33;35;39;41;46;47;57;59;62;,1,0
46008767839936,6;44;,1,0
46008767840000,3;46;,0,1
46010915323456,4;46;,0,1
46010915323648,6;41;,0,1
46014136548928,3;44;,0,1
46014136549056,4;41;,0,1
46017357774528,4;38;,0,1
46017357774592,6;35;,1,0
46020578999872,3;38;,0,1
46020579000000,6;33;,0,1
46022726483520,4;35;,0,1
46022726483712,3;33;,0,1
45973334355968,3;4;6;33;35;38;41;44;46;57;59;60;,1,0
45973334364160,3;4;6;35;38;39;44;46;47;51;52;55;,0,1
45973334372352,4;6;7;33;38;39;41;44;46;49;52;55;,0.833333,0.166667
45973334376448,3;6;7;33;35;38;41;46;47;49;51;55;,0.833333,0.166667
45973334384640,3;4;7;33;35;39;41;44;47;49;51;52;,1,0
46088224644352,7;61;,1,0
46088224644544,5;60;,1,0
46088224644864,5;55;,1,0
46088224644928,7;52;,1,0
46089298386240,7;59;,1,0
46089298386368,3;61;,0,1
46089298386624,7;53;,1,0
46089298386752,3;55;,0,1
46092519611648,5;59;,0,1
46092519611712,3;60;,0,1
46092519612096,5;52;,0,1
46092519612160,3;53;,0,1
46097888320192,7;61;,1,0
46097888320448,5;59;,0,1
46097888321216,5;47;,0,1
46097888321344,7;43;,1,0
46098962062080,7;59;,1,0
46098962062272,3;60;,0,1
46098962063040,7;44;,1,0
46098962063104,3;47;,0,1
46101109545664,5;60;,0,1
46101109545728,3;61;,0,1
46101109546752,5;43;,0,1
46101109546816,3;44;,0,1
46105404513024,7;53;,1,0
46105404513216,5;52;,1,0
46105404513536,5;47;,1,0
46105404513600,7;44;,1,0
46106478254784,5;55;,1,0
46106478255040,3;53;,1,0
46106478255424,3;47;,1,0
46106478255552,5;43;,1,0
46107551996608,7;52;,1,0
46107551996672,3;55;,1,0
46107551997184,7;43;,1,0
46107551997376,3;44;,1,0
46042053742592,3;5;7;43;44;47;52;53;55;59;60;61;,1,0
46086077168960,7;60;,1,0
46086077169088,4;61;,1,0
46086077169408,7;53;,1,0
46086077169472,4;55;,1,0
46089298394176,7;61;,1,0
46089298394560,5;57;,1,0
46089298394688,5;55;,0,1
46089298394944,7;49;,1,0
46092519619648,5;60;,0,1
46092519619904,4;57;,1,0
46092519620160,4;53;,0,1
46092519620352,5;49;,0,1
46094667102976,7;61;,1,0
46094667103168,5;60;,1,0
46094667104000,5;47;,1,0
46094667104064,7;44;,1,0
46098962070080,7;60;,1,0
46098962070464,4;57;,1,0
46098962071104,4;47;,0,1
46098962071296,7;41;,1,0
46101109553728,4;61;,0,1
46101109553920,5;57;,1,0
46101109554752,5;44;,0,1
46101109555008,4;41;,0,1
46103257037568,5;55;,1,0
46103257037760,4;53;,1,0
46103257038144,4;47;,1,0
46103257038272,5;44;,1,0
46106478262848,7;53;,1,0
46106478263232,5;49;,1,0
46106478263360,5;47;,1,0
46106478263616,7;41;,1,0
46107552004672,4;55;,1,0
46107552004864,7;49;,1,0
46107552005184,7;44;,1,0
46107552005568,4;41;,1,0
46042053750784,4;5;7;41;44;47;49;53;55;57;60;61;,1,0
46086077177088,7;59;,1,0
46086077177280,3;60;,0,1
46086077177536,7;52;,1,0
46086077177600,3;55;,0,1
46088224660544,7;60;,1,0
46088224660928,4;57;,0,1
46088224661056,4;55;,0,1
46088224661248,7;49;,1,0
46092519627840,4;59;,0,1
46092519628032,3;57;,0,1
46092519628352,3;52;,0,1
46092519628480,4;49;,0,1
46094667111104,7;60;,1,0
46094667111360,4;59;,0,1
46094667112128,4;47;,0,1
46094667112192,7;43;,1,0
46097888336448,7;59;,1,0
46097888336832,3;57;,0,1
46097888337472,3;47;,0,1
46097888337600,7;41;,1,0
46101109561920,3;60;,0,1
46101109562048,4;57;,0,1
46101109562944,4;43;,0,1
46101109563136,3;41;,0,1
46103257045696,4;55;,1,0
46103257045952,3;52;,1,0
46103257046272,3;47;,1,0
46103257046464,4;43;,1,0
46105404529216,7;52;,1,0
46105404529600,4;49;,0,1
46105404529728,4;47;,0,1
46105404529920,7;41;,1,0
46106478271040,3;55;,0,1
46106478271168,7;49;,1,0
46106478271552,7;43;,1,0
46106478271936,3;41;,0,1
46042053758976,3;4;7;41;43;47;49;52;55;57;59;60;,1,0
46086077185280,3;61;,1,0
46086077185344,4;59;,1,0
46086077185728,4;53;,1,0
46086077185856,3;52;,1,0
46088224668736,4;61;,0,1
46088224668928,5;57;,0,1
46088224669248,5;52;,0,1
46088224669504,4;49;,0,1
46089298410560,5;59;,0,1
46089298410816,3;57;,1,0
46089298411072,3;53;,0,1
46089298411200,5;49;,0,1
46094667119296,4;61;,1,0
46094667119360,5;59;,1,0
46094667120320,5;44;,1,0
46094667120448,4;43;,1,0
46097888344640,3;61;,0,1
46097888344768,5;57;,0,1
46097888345664,5;43;,0,1
46097888345920,3;41;,0,1
46098962086464,4;59;,0,1
46098962086656,3;57;,1,0
46098962087488,3;44;,0,1
46098962087616,4;41;,0,1
46103257053888,5;52;,1,0
46103257053952,3;53;,1,0
46103257054464,5;43;,1,0
46103257054528,3;44;,1,0
46105404537408,4;53;,1,0
46105404537600,5;49;,1,0
46105404537920,5;44;,1,0
46105404538176,4;41;,1,0
46107552021056,3;52;,0,1
46107552021184,4;49;,0,1
46107552021568,4;43;,0,1
46107552021760,3;41;,0,1
46042053767168,3;4;5;41;43;44;49;52;53;57;59;61;,1,0
46079634742592,7;60;,1,0
46079634742720,4;61;,0,1
46079634743040,7;53;,1,0
46079634743104,4;55;,0,1
46081782226176,7;59;,0,1
46081782226368,3;60;,0,1
46081782226624,7;52;,0,1
46081782226688,3;55;,0,1
46083929709824,3;61;,0,1
46083929709888,4;59;,0,1
46083929710272,4;53;,0,1
46083929710400,3;52;,0,1
46097888353984,7;37;,1,0
46097888354112,3;39;,0,1
46098962095808,4;39;,0,1
46098962095872,7;35;,1,0
46101109579520,3;37;,0,1
46101109579584,4;35;,0,1
46105404546304,7;37;,1,0
46105404546368,4;39;,1,0
46106478288192,7;35;,1,0
46106478288320,3;37;,0,1
46107552029952,3;39;,0,1
46107552030144,4;35;,1,0
46042053775360,3;4;7;35;37;39;52;53;55;59;60;61;,1,0
46077487267072,7;61;,1,0
46077487267264,5;60;,1,0
46077487267584,5;55;,1,0
46077487267648,7;52;,1,0
46081782234176,7;60;,0,1
46081782234560,4;57;,0,1
46081782234688,4;55;,0,1
46081782234880,7;49;,0,1
46083929717824,4;61;,0,1
46083929718016,5;57;,1,0
46083929718336,5;52;,0,1
46083929718592,4;49;,1,0
46094667136768,7;37;,1,0
46094667136832,4;39;,1,0
46097888362048,5;39;,0,1
46097888362304,7;33;,1,0
46101109587520,4;37;,0,1
46101109587712,5;33;,0,1
46103257070848,5;39;,1,0
46103257071040,4;37;,1,0
46106478296128,7;37;,1,0
46106478296512,5;33;,1,0
46107552037952,4;39;,0,1
46107552038144,7;33;,1,0
46042053783552,4;5;7;33;37;39;49;52;55;57;60;61;,1,0
46077487271232,7;59;,1,0
46077487271360,3;61;,1,0
46077487271616,7;53;,1,0
46077487271744,3;55;,1,0
46079634754624,7;61;,1,0
46079634755008,5;57;,1,0
46079634755136,5;55;,0,1
46079634755392,7;49;,1,0
46083929721920,5;59;,0,1
46083929722176,3;57;,1,0
46083929722432,3;53;,0,1
46083929722560,5;49;,0,1
46094667140800,5;39;,1,0
46094667140928,7;35;,1,0
46098962107968,3;39;,0,1
46098962108096,7;33;,1,0
46101109591616,5;35;,0,1
46101109591872,3;33;,0,1
46103257075008,3;39;,1,0
46103257075136,5;35;,1,0
46105404558400,5;39;,1,0
46105404558656,7;33;,1,0
46107552042048,7;35;,1,0
46107552042432,3;33;,1,0
46042053787648,3;5;7;33;35;39;49;53;55;57;59;61;,1,0
46077487283456,5;59;,1,0
46077487283520,3;60;,1,0
46077487283904,5;52;,1,0
46077487283968,3;53;,1,0
46079634766912,5;60;,0,1
46079634767168,4;57;,1,0
46079634767424,4;53;,0,1
46079634767616,5;49;,0,1
46081782250560,4;59;,0,1
46081782250752,3;57;,0,1
46081782251072,3;52;,0,1
46081782251200,4;49;,0,1
46094667153088,4;37;,0,1
46094667153152,5;35;,1,0
46097888378432,3;37;,0,1
46097888378560,5;33;,0,1
46098962120256,4;35;,0,1
46098962120448,3;33;,0,1
46103257087232,3;37;,1,0
46103257087296,4;35;,1,0
46105404570688,4;37;,0,1
46105404570880,5;33;,1,0
46106478312512,5;35;,1,0
46106478312768,3;33;,1,0
46042053799936,3;4;5;33;35;37;49;52;53;57;59;60;,1,0
46079634775808,5;47;,0,1
46079634775872,7;44;,1,0
46081782259392,4;47;,0,1
46081782259456,7;43;,0,1
46083929743040,5;44;,0,1
46083929743168,4;43;,0,1
46088224710400,7;37;,1,0
46088224710464,4;39;,0,1
46089298452160,5;39;,0,1
46089298452288,7;35;,1,0
46092519677632,4;37;,0,1
46092519677696,5;35;,0,1
46042053808128,4;5;7;35;37;39;43;44;47;59;60;61;,1,0
46077487304384,5;47;,1,0
46077487304512,7;43;,1,0
46081782271552,3;47;,0,1
46081782271680,7;41;,0,1
46083929755200,5;43;,0,1
46083929755456,3;41;,1,0
46086077238976,7;37;,1,0
46086077239104,3;39;,1,0
46088224722496,5;39;,0,1
46088224722752,7;33;,1,0
46092519689792,3;37;,0,1
46092519689920,5;33;,0,1
46042053820416,3;5;7;33;37;39;41;43;47;57;59;61;,1,0
46077487308480,7;44;,1,0
46077487308544,3;47;,1,0
46079634792000,4;47;,0,1
46079634792192,7;41;,1,0
46083929759296,3;44;,0,1
46083929759424,4;41;,0,1
46086077243072,4;39;,1,0
46086077243136,7;35;,1,0
46089298468416,3;39;,0,1
46089298468544,7;33;,1,0
46092519693888,4;35;,0,1
46092519694080,3;33;,0,1
46042053824512,3;4;7;33;35;39;41;44;47;57;59;60;,1,0
46077487316736,5;43;,1,0
46077487316800,3;44;,1,0
46079634800192,5;44;,0,1
46079634800448,4;41;,0,1
46081782283840,4;43;,0,1
46081782284032,3;41;,0,1
46086077251328,3;37;,0,1
46086077251392,4;35;,1,0
46088224734784,4;37;,0,1
46088224734976,5;33;,1,0
46089298476608,5;35;,0,1
46089298476864,3;33;,0,1
46042053832704,3;4;5;33;35;37;41;43;44;57;60;61;,1,0
46042053840896,3;4;5;35;37;39;43;44;47;52;53;55;,0,1
46042053849088,4;5;7;33;37;39;41;44;47;49;52;53;,1,0
46042053853184,3;5;7;33;35;37;41;43;47;49;53;55;,1,0
46042053857280,3;4;7;33;35;39;41;43;44;49;52;55;,1,0
46156944121088,5;62;,1,0
46156944121152,6;60;,1,0
46156944121600,6;53;,1,0
46156944121728,5;52;,1,0
46158017862848,6;61;,1,0
46158017862976,3;62;,1,0
46158017863488,6;51;,1,0
46158017863552,3;53;,1,0
46160165346496,5;60;,0,1
46160165346560,3;61;,0,1
46160165347072,5;51;,0,1
46160165347136,3;52;,0,1
46165534055168,6;61;,1,0
46165534055296,5;60;,1,0
46165534056192,5;46;,1,0
46165534056256,6;44;,1,0
46166607796928,5;62;,1,0
46166607797120,3;61;,1,0
46166607798080,3;46;,1,0
46166607798144,5;43;,1,0
46167681538752,6;60;,1,0
46167681538816,3;62;,1,0
46167681539840,6;43;,1,0
46167681539968,3;44;,1,0
46175197731520,6;53;,1,0
46175197731712,5;51;,1,0
46175197732032,5;46;,1,0
46175197732160,6;43;,1,0
46176271473408,6;51;,1,0
46176271473536,3;52;,1,0
46176271473856,6;44;,1,0
46176271473920,3;46;,1,0
46177345215168,5;52;,1,0
46177345215232,3;53;,1,0
46177345215744,5;43;,1,0
46177345215808,3;44;,1,0
46110773219328,3;5;6;43;44;46;51;52;53;60;61;62;,1,0
46154796645632,6;61;,1,0
46154796645696,4;62;,1,0
46154796646208,6;52;,1,0
46154796646272,4;53;,1,0
46158017870912,5;62;,1,0
46158017871168,6;57;,1,0
46158017871424,6;53;,1,0
46158017871744,5;49;,1,0
46160165354560,4;61;,0,1
46160165354752,5;57;,1,0
46160165355072,5;52;,0,1
46160165355328,4;49;,1,0
46163386579712,5;62;,1,0
46163386579840,4;61;,1,0
46163386580800,4;46;,1,0
46163386580864,5;44;,1,0
46166607804992,6;61;,1,0
46166607805312,5;57;,1,0
46166607806016,5;46;,1,0
46166607806272,6;41;,1,0
46167681546816,4;62;,1,0
46167681547008,6;57;,1,0
46167681547840,6;44;,1,0
46167681548160,4;41;,1,0
46171976514304,6;53;,1,0
46171976514432,5;52;,1,0
46171976514816,5;46;,1,0
46171976514880,6;44;,1,0
46176271481408,6;52;,1,0
46176271481728,4;49;,1,0
46176271481920,4;46;,1,0
46176271482112,6;41;,1,0
46177345223232,4;53;,1,0
46177345223424,5;49;,1,0
46177345223744,5;44;,1,0
46177345224000,4;41;,1,0
46110773227520,4;5;6;41;44;46;49;52;53;57;61;62;,1,0
46154796653760,6;60;,1,0
46154796653824,3;62;,1,0
46154796654336,6;51;,1,0
46154796654464,3;52;,1,0
46156944137280,4;62;,1,0
46156944137472,6;57;,1,0
46156944137792,6;52;,1,0
46156944138112,4;49;,1,0
46160165362752,3;60;,0,1
46160165362880,4;57;,0,1
46160165363264,4;51;,0,1
46160165363456,3;49;,0,1
46163386587840,4;62;,1,0
46163386588032,3;60;,1,0
46163386588928,3;46;,1,0
46163386589056,4;43;,1,0
46165534071360,6;60;,1,0
46165534071680,4;57;,1,0
46165534072384,4;46;,0,1
46165534072576,6;41;,1,0
46166607813184,3;62;,1,0
46166607813312,6;57;,1,0
46166607814208,6;43;,1,0
46166607814528,3;41;,1,0
46171976522432,6;52;,1,0
46171976522624,4;51;,1,0
46171976522944,4;46;,1,0
46171976523008,6;43;,1,0
46175197747776,6;51;,1,0
46175197748096,3;49;,1,0
46175197748288,3;46;,0,1
46175197748416,6;41;,1,0
46177345231424,3;52;,0,1
46177345231552,4;49;,1,0
46177345231936,4;43;,0,1
46177345232128,3;41;,1,0
46110773235712,3;4;6;41;43;46;49;51;52;57;60;62;,1,0
46154796657856,4;61;,1,0
46154796657984,3;60;,1,0
46154796658432,3;53;,1,0
46154796658496,4;51;,1,0
46156944141376,5;60;,0,1
46156944141632,4;57;,1,0
46156944141888,4;53;,0,1
46156944142080,5;49;,0,1
46158017883200,3;61;,0,1
46158017883328,5;57;,0,1
46158017883712,5;51;,0,1
46158017883968,3;49;,1,0
46163386591936,5;60;,1,0
46163386592000,3;61;,1,0
46163386593024,5;43;,1,0
46163386593088,3;44;,1,0
46165534075456,4;61;,1,0
46165534075648,5;57;,1,0
46165534076480,5;44;,1,0
46165534076736,4;41;,1,0
46167681559104,3;60;,0,1
46167681559232,4;57;,1,0
46167681560128,4;43;,0,1
46167681560320,3;41;,0,1
46171976526528,4;53;,1,0
46171976526592,5;51;,1,0
46171976527040,5;44;,1,0
46171976527168,4;43;,1,0
46175197751872,3;53;,1,0
46175197752000,5;49;,1,0
46175197752384,5;43;,1,0
46175197752640,3;41;,1,0
46176271493696,4;51;,0,1
46176271493888,3;49;,1,0
46176271494208,3;44;,0,1
46176271494336,4;41;,0,1
46110773239808,3;4;5;41;43;44;49;51;53;57;60;61;,1,0
46148354219264,6;61;,1,0
46148354219328,4;62;,1,0
46148354219840,6;52;,1,0
46148354219904,4;53;,1,0
46150501702848,6;60;,0,1
46150501702912,3;62;,0,1
46150501703424,6;51;,0,1
46150501703552,3;52;,0,1
46151575444672,4;61;,0,1
46151575444800,3;60;,0,1
46151575445248,3;53;,0,1
46151575445312,4;51;,0,1
46165534088960,6;37;,1,0
46165534089024,4;38;,1,0
46166607830848,6;35;,1,0
46166607830912,3;37;,1,0
46167681572608,3;38;,0,1
46167681572736,4;35;,1,0
46175197764800,6;37;,1,0
46175197764928,3;38;,1,0
46176271506624,4;38;,0,1
46176271506688,6;35;,1,0
46177345248512,3;37;,0,1
46177345248576,4;35;,1,0
46110773252096,3;4;6;35;37;38;51;52;53;60;61;62;,1,0
46146206743808,5;62;,1,0
46146206743872,6;60;,1,0
46146206744320,6;53;,1,0
46146206744448,5;52;,1,0
46150501710912,4;62;,0,1
46150501711104,6;57;,0,1
46150501711424,6;52;,0,1
46150501711744,4;49;,1,0
46151575452736,5;60;,0,1
46151575452992,4;57;,1,0
46151575453248,4;53;,0,1
46151575453440,5;49;,0,1
46163386613504,5;38;,1,0
46163386613632,4;37;,1,0
46166607838784,6;37;,1,0
46166607839104,5;33;,1,0
46167681580608,4;38;,0,1
46167681580800,6;33;,1,0
46171976547584,6;37;,1,0
46171976547648,4;38;,1,0
46175197772864,5;38;,1,0
46175197773120,6;33;,1,0
46177345256512,4;37;,0,1
46177345256704,5;33;,1,0
46110773260288,4;5;6;33;37;38;49;52;53;57;60;62;,1,0
46146206747840,6;61;,1,0
46146206747968,3;62;,1,0
46146206748480,6;51;,1,0
46146206748544,3;53;,1,0
46148354231360,5;62;,1,0
46148354231616,6;57;,1,0
46148354231872,6;53;,1,0
46148354232192,5;49;,1,0
46151575456832,3;61;,0,1
46151575456960,5;57;,1,0
46151575457344,5;51;,0,1
46151575457600,3;49;,1,0
46163386617664,3;38;,1,0
46163386617728,5;35;,1,0
46165534101056,5;38;,1,0
46165534101312,6;33;,1,0
46167681584704,6;35;,1,0
46167681585024,3;33;,1,0
46171976551616,5;38;,1,0
46171976551744,6;35;,1,0
46176271518784,3;38;,0,1
46176271518912,6;33;,1,0
46177345260608,5;35;,1,0
46177345260864,3;33;,1,0
46110773264384,3;5;6;33;35;38;49;51;53;57;61;62;,1,0
46146206756032,5;60;,1,0
46146206756096,3;61;,1,0
46146206756608,5;51;,1,0
46146206756672,3;52;,1,0
46148354239552,4;61;,0,1
46148354239744,5;57;,1,0
46148354240064,5;52;,0,1
46148354240320,4;49;,1,0
46150501723200,3;60;,0,1
46150501723328,4;57;,0,1
46150501723712,4;51;,0,1
46150501723904,3;49;,0,1
46163386625792,3;37;,1,0
46163386625856,4;35;,1,0
46165534109248,4;37;,0,1
46165534109440,5;33;,1,0
46166607851072,5;35;,1,0
46166607851328,3;33;,1,0
46171976559808,4;37;,1,0
46171976559872,5;35;,1,0
46175197785152,3;37;,0,1
46175197785280,5;33;,1,0
46176271526976,4;35;,1,0
46176271527168,3;33;,1,0
46110773272576,3;4;5;33;35;37;49;51;52;57;60;61;,1,0
46148354252608,4;46;,0,1
46148354252672,5;44;,1,0
46150501736192,3;46;,0,1
46150501736320,4;43;,0,1
46151575478016,5;43;,0,1
46151575478080,3;44;,0,1
46156944187136,5;38;,0,1
46156944187264,4;37;,1,0
46158017929024,3;38;,0,1
46158017929088,5;35;,1,0
46160165412608,3;37;,0,1
46160165412672,4;35;,0,1
46110773284864,3;4;5;35;37;38;43;44;46;60;61;62;,0.833333,0.166667
46146206777088,5;46;,1,0
46146206777152,6;44;,1,0
46150501744192,4;46;,0,1
46150501744384,6;41;,0,1
46151575486016,5;44;,0,1
46151575486272,4;41;,0,1
46154796711680,6;37;,1,0
46154796711744,4;38;,1,0
46158017936960,5;38;,0,1
46158017937216,6;33;,1,0
46160165420608,4;37;,0,1
46160165420800,5;33;,0,1
46110773293056,4;5;6;33;37;38;41;44;46;57;60;61;,1,0
46146206781248,3;46;,1,0
46146206781312,5;43;,1,0
46148354264640,5;46;,0,1
46148354264896,6;41;,1,0
46150501748288,6;43;,0,1
46150501748608,3;41;,1,0
46154796715840,6;35;,1,0
46154796715904,3;37;,1,0
46156944199232,6;37;,1,0
46156944199552,5;33;,1,0
46160165424704,5;35;,0,1
46160165424960,3;33;,0,1
46110773297152,3;5;6;33;35;37;41;43;46;57;61;62;,1,0
46146206785280,6;43;,1,0
46146206785408,3;44;,1,0
46148354268736,6;44;,1,0
46148354269056,4;41;,1,0
46151575494208,4;43;,0,1
46151575494400,3;41;,1,0
46154796719872,3;38;,1,0
46154796720000,4;35;,1,0
46156944203328,4;38;,0,1
46156944203520,6;33;,1,0
46158017945152,6;35;,1,0
46158017945472,3;33;,1,0
46110773301248,3;4;6;33;35;38;41;43;44;57;60;62;,1,0
46110773317632,4;5;6;35;37;38;43;44;46;51;52;53;,1,0
46110773329920,3;5;6;33;37;38;41;43;46;49;51;53;,1,0
46110773334016,3;4;6;33;35;38;41;44;46;49;51;52;,1,0
46110773338112,3;4;5;33;35;37;41;43;44;49;52;53;,1,0
46294383054144,7;62;,1,0
46294383054272,6;61;,1,0
46294383054656,6;55;,1,0
