GameState,PossibleArrows,WinProb,TieProb
113313049573696,14;42;,1,0
113313049574016,14;37;,1,0
113313049574272,13;34;,1,0
113315197057152,14;43;,1,0
113315197057216,10;46;,0,1
113315197057728,14;34;,1,0
113315197057920,10;35;,0,1
113316270799040,13;42;,1,0
113316270799168,10;43;,0,1
113316270799488,13;35;,1,0
113316270799552,10;37;,0,1
113249698803712,10;13;14;34;35;37;42;43;46;59;61;62;,1,0
113313049619328,13;23;,1,0
113313049619392,14;21;,1,0
113315197102784,14;23;,1,0
113315197102976,15;19;,1,0
113316270844608,15;21;,1,0
113316270844864,13;19;,1,0
113249698848768,13;14;15;19;21;23;43;46;47;59;61;62;,1,0
113311975881600,15;21;,1,0
113311975881664,13;22;,1,0
113315197106816,15;22;,1,0
113315197107072,10;23;,1,0
113316270848640,13;23;,1,0
113316270848960,10;21;,1,0
113249698852864,10;13;15;21;22;23;42;46;47;58;61;62;,1,0
113311975889600,15;22;,1,0
113311975889856,14;19;,1,0
113313049631360,14;23;,1,0
113313049631680,10;22;,1,0
113316270856832,15;19;,1,0
113316270856896,10;23;,1,0
113249698861056,10;14;15;19;22;23;42;43;47;58;59;62;,1,0
113311975897792,14;21;,1,0
113311975897984,13;19;,1,0
113313049639552,13;22;,1,0
113313049639808,10;21;,1,0
113315197123200,14;19;,1,0
113315197123264,10;22;,1,0
113249698869248,10;13;14;19;21;22;42;43;46;58;59;61;,1,0
113249698881536,13;14;15;19;22;23;35;37;39;59;61;62;,1,0
113249698885632,10;14;15;21;22;23;34;37;39;58;61;62;,1,0
113249698897920,10;13;15;19;21;23;34;35;39;58;59;61;,1,0
113249698902016,10;13;14;19;21;22;34;35;37;58;59;62;,1,0
113249698947072,13;14;15;19;21;22;35;37;39;43;46;47;,1,0
113249698951168,10;13;14;21;22;23;34;37;39;42;46;47;,1,0
113249698959360,10;14;15;19;22;23;34;35;39;42;43;46;,1,0
113249698963456,10;13;15;19;21;23;34;35;37;42;43;47;,1,0
113450488464704,38;47;,1,0
113450488464832,37;46;,0,1
113450488465728,23;46;,1,0
113450488465792,21;47;,1,0
113450488466304,23;37;,1,0
113450488466368,21;38;,1,0
113452635948224,39;46;,1,0
113452635948480,38;43;,1,0
113452635949440,23;43;,1,0
113452635949504,19;46;,0,1
113452635949760,23;38;,1,0
113452635949952,19;39;,1,0
113453709690048,37;47;,1,0
113453709690176,39;43;,1,0
113453709691200,19;47;,1,0
113453709691328,21;43;,1,0
113453709691584,21;39;,1,0
113453709691840,19;37;,0,1
113387137695744,19;21;23;37;38;39;43;46;47;59;61;62;,1,0
113447267259584,38;47;,0,1
113447267259840,35;46;,0,1
113447267260608,23;46;,1,0
113447267260800,19;47;,0,1
113447267261312,23;35;,1,0
113447267261376,19;38;,0,1
113450488484864,39;46;,1,0
113450488485312,38;40;,0,1
113450488486272,23;40;,0,1
113450488486336,16;46;,0,1
113450488486400,23;38;,0,1
113450488486784,16;39;,1,0
113453709710336,35;47;,1,0
113453709710528,39;40;,0,1
113453709711552,16;47;,1,0
113453709711808,19;40;,0,1
113453709711872,19;39;,0,1
113453709712320,16;35;,1,0
113387137716224,16;19;23;35;38;39;40;46;47;56;59;62;,0.666667,0.333333
113447267263808,35;47;,1,0
113447267263936,37;43;,0,1
113447267264704,21;47;,1,0
113447267264832,23;43;,1,0
113447267265216,23;37;,1,0
113447267265472,21;35;,1,0
113450488488960,37;47;,0,1
113450488489280,39;40;,0,1
113450488490304,16;47;,0,1
113450488490432,21;40;,0,1
113450488490496,21;39;,0,1
113450488490944,16;37;,0,1
113452635972608,39;43;,1,0
113452635973056,35;40;,1,0
113452635973824,23;40;,1,0
113452635974080,16;43;,0,1
113452635974144,23;35;,1,0
113452635974336,16;39;,1,0
113387137720320,16;21;23;35;37;39;40;43;47;56;59;61;,0.833333,0.166667
113447267267776,37;46;,0,1
113447267267904,38;43;,0,1
113447267268928,19;46;,0,1
113447267268992,21;43;,1,0
113447267269312,21;38;,1,0
113447267269504,19;37;,0,1
113452635976704,35;46;,0,1
113452635976896,38;40;,0,1
113452635977920,16;46;,1,0
113452635978112,19;40;,0,1
113452635978240,19;38;,0,1
113452635978624,16;35;,1,0
113453709718528,37;43;,0,1
113453709718848,35;40;,1,0
113453709719744,21;40;,1,0
113453709719872,16;43;,0,1
113453709720064,21;35;,0,1
113453709720256,16;37;,0,1
113387137724416,16;19;21;35;37;38;40;43;46;56;61;62;,0.666667,0.333333
113450488498496,14;47;,1,0
113450488498624,13;46;,1,0
113450488499072,13;39;,1,0
113450488499136,14;37;,1,0
113452635982016,15;46;,1,0
113452635982272,14;43;,1,0
113452635982528,14;39;,1,0
113452635982720,15;35;,1,0
113453709723840,13;47;,1,0
113453709723968,15;43;,1,0
113453709724352,15;37;,1,0
113453709724608,13;35;,1,0
113387137728512,13;14;15;35;37;39;43;46;47;59;61;62;,1,0
113447267285312,15;46;,1,0
113447267285376,13;47;,1,0
113447267285888,15;37;,1,0
113447267285952,13;38;,1,0
113452635994496,15;40;,1,0
113452635994560,8;46;,0,1
113452635994624,15;38;,1,0
113452635995008,8;39;,1,0
113453709736256,8;47;,1,0
113453709736384,13;40;,0,1
113453709736448,13;39;,0,1
113453709736896,8;37;,0,1
113387137740800,8;13;15;37;38;39;40;46;47;56;61;62;,1,0
113447267293376,14;47;,1,0
113447267293568,15;43;,1,0
113447267293888,15;38;,1,0
113447267294144,14;35;,1,0
113450488519040,8;47;,1,0
113450488519104,14;40;,0,1
113450488519168,14;39;,0,1
113450488519616,8;38;,1,0
113453709744320,15;40;,1,0
113453709744576,8;43;,1,0
113453709744640,15;35;,1,0
113453709744832,8;39;,1,0
113387137748992,8;14;15;35;38;39;40;43;47;56;59;62;,1,0
113447267301568,13;46;,1,0
113447267301696,14;43;,1,0
113447267302080,14;37;,1,0
113447267302272,13;35;,1,0
113450488527168,8;46;,0,1
113450488527232,13;40;,0,1
113450488527360,13;38;,0,1
113450488527744,8;37;,0,1
113452636010688,14;40;,1,0
113452636010880,8;43;,1,0
113452636011008,14;35;,1,0
113452636011200,8;38;,1,0
113387137757184,8;13;14;35;37;38;40;43;46;56;59;61;,1,0
113447267351424,13;23;,1,0
113447267351488,14;21;,1,0
113452636060160,14;23;,1,0
113452636060544,15;16;,1,0
113453709801984,15;21;,1,0
113453709802432,13;16;,1,0
113387137806336,13;14;15;16;21;23;40;46;47;56;61;62;,1,0
113447267359424,14;23;,1,0
113447267359616,15;19;,1,0
113450488585088,8;23;,1,0
113450488585152,14;16;,1,0
113453709810368,15;16;,1,0
113453709810624,8;19;,0,1
113387137814528,8;14;15;16;19;23;43;46;47;56;59;62;,1,0
113447267363520,15;21;,1,0
113447267363776,13;19;,1,0
113450488588800,13;23;,0,1
113450488589248,8;21;,1,0
113452636072448,15;19;,1,0
113452636072640,8;23;,1,0
113387137818624,8;13;15;19;21;23;40;43;47;56;59;61;,0.833333,0.166667
113450488592896,14;21;,0,1
113450488593280,13;16;,1,0
113452636076736,14;16;,1,0
113452636076928,8;19;,0,1
113453709818368,13;19;,0,1
113453709818560,8;21;,1,0
113387137822720,8;13;14;16;19;21;40;43;46;59;61;62;,0.833333,0.166667
113387137826816,13;14;15;19;21;23;35;38;39;59;61;62;,1,0
113387137839104,8;14;15;16;21;23;37;38;39;56;61;62;,1,0
113387137851392,8;13;15;16;19;23;35;37;39;56;59;61;,1,0
113387137855488,8;13;14;16;19;21;35;37;38;56;59;62;,0.833333,0.166667
113387137892352,13;14;15;19;21;23;35;37;38;43;46;47;,0.666667,0.333333
113387137904640,8;13;14;16;21;23;37;38;39;40;46;47;,0.833333,0.166667
113387137912832,8;14;15;16;19;23;35;38;39;40;43;46;,1,0
113387137916928,8;13;15;16;19;21;35;37;39;40;43;47;,1,0
113518134199616,39;46;,1,0
113518134199680,37;47;,1,0
113518134200640,22;47;,1,0
113518134200768,21;46;,1,0
113518134201216,21;39;,1,0
113518134201280,22;37;,1,0
113521355425152,39;42;,1,0
113521355425216,34;46;,1,0
113521355425920,23;46;,1,0
113521355426240,22;42;,1,0
113521355426432,22;39;,1,0
113521355426688,23;34;,1,0
113522429166912,34;47;,1,0
113522429167040,37;42;,1,0
113522429167744,21;47;,1,0
113522429167936,23;42;,1,0
113522429168256,23;37;,1,0
113522429168576,21;34;,1,0
113455857172480,21;22;23;34;37;39;42;46;47;58;61;62;,1,0
113515986724160,38;47;,0,1
113515986724288,37;46;,0,1
113515986725184,23;46;,1,0
113515986725248,21;47;,1,0
113515986725760,23;37;,1,0
113515986725824,21;38;,1,0
113521355432960,39;46;,1,0
113521355433408,38;40;,0,1
113521355434368,23;40;,0,1
113521355434432,16;46;,0,1
113521355434496,23;38;,0,1
113521355434880,16;39;,1,0
113522429174784,37;47;,0,1
113522429175104,39;40;,0,1
113522429176128,16;47;,0,1
113522429176256,21;40;,0,1
113522429176320,21;39;,0,1
113522429176768,16;37;,0,1
113455857180672,16;21;23;37;38;39;40;46;47;56;61;62;,0.833333,0.166667
113515986736512,34;47;,0,1
113515986736576,38;42;,0,1
113515986737280,22;47;,1,0
113515986737536,23;42;,1,0
113515986737792,23;38;,1,0
113515986738112,22;34;,1,0
113518134219776,38;47;,0,1
113518134220160,39;40;,0,1
113518134221184,16;47;,0,1
113518134221248,22;40;,0,1
113518134221312,22;39;,0,1
113518134221760,16;38;,0,1
113522429187072,39;42;,0,1
113522429187520,34;40;,0,1
113522429188224,23;40;,0,1
113522429188544,16;42;,0,1
113522429188608,23;34;,0,1
113522429188736,16;39;,0,1
113455857192960,16;22;23;34;38;39;40;42;47;56;58;62;,0.833333,0.166667
113515986744640,34;46;,0,1
113515986744704,37;42;,0,1
113515986745472,21;46;,1,0
113515986745664,22;42;,1,0
113515986745984,22;37;,1,0
113515986746240,21;34;,1,0
113518134227968,37;46;,0,1
113518134228288,38;40;,0,1
113518134229312,16;46;,0,1
113518134229376,21;40;,0,1
113518134229504,21;38;,0,1
113518134229888,16;37;,0,1
113521355453440,38;42;,0,1
113521355453824,34;40;,0,1
113521355454592,22;40;,0,1
113521355454848,16;42;,0,1
113521355454976,22;34;,0,1
113521355455104,16;38;,0,1
113455857201152,16;21;22;34;37;38;40;42;46;56;58;61;,0.666667,0.333333
113518134233408,15;46;,1,0
113518134233472,13;47;,1,0
113518134233984,15;37;,1,0
113518134234048,13;38;,1,0
113521355458944,15;42;,1,0
113521355459008,10;46;,0,1
113521355459200,15;38;,1,0
113521355459456,10;39;,1,0
113522429200704,10;47;,0,1
113522429200832,13;42;,1,0
113522429201024,13;39;,1,0
113522429201344,10;37;,0,1
113455857205248,10;13;15;37;38;39;42;46;47;58;61;62;,0.833333,0.166667
113515986770048,15;46;,1,0
113515986770304,10;47;,0,1
113515986770816,15;34;,1,0
113515986770880,10;38;,0,1
113518134253952,15;40;,1,0
113518134254016,8;46;,0,1
113518134254080,15;38;,1,0
113518134254464,8;39;,1,0
113522429220992,8;47;,1,0
113522429221312,10;40;,0,1
113522429221376,10;39;,0,1
113522429221824,8;34;,1,0
113455857225728,8;10;15;34;38;39;40;46;47;56;58;62;,0.833333,0.166667
113515986774144,13;47;,1,0
113515986774336,15;42;,1,0
113515986774656,15;37;,1,0
113515986774976,13;34;,1,0
113518134257984,8;47;,1,0
113518134258112,13;40;,0,1
113518134258176,13;39;,0,1
113518134258624,8;37;,0,1
113521355483264,15;40;,1,0
113521355483584,8;42;,1,0
113521355483648,15;34;,1,0
113521355483776,8;39;,1,0
113455857229824,8;13;15;34;37;39;40;42;47;56;58;61;,0.833333,0.166667
113515986778432,10;46;,0,1
113515986778496,13;42;,1,0
113515986778752,13;38;,1,0
113515986779008,10;37;,0,1
113521355487360,8;46;,0,1
113521355487616,10;40;,0,1
113521355487744,10;38;,0,1
113521355488128,8;34;,1,0
113522429229184,13;40;,0,1
113522429229376,8;42;,1,0
113522429229568,13;34;,0,1
113522429229696,8;37;,0,1
113455857233920,8;10;13;34;37;38;40;42;46;56;61;62;,0.666667,0.333333
113515986824064,15;21;,1,0
113515986824128,13;22;,1,0
113521355532800,15;22;,1,0
113521355533184,8;23;,1,0
113522429274624,13;23;,0,1
113522429275072,8;21;,1,0
113455857278976,8;13;15;21;22;23;40;46;47;56;61;62;,1,0
113515986836096,15;22;,1,0
113515986836352,10;23;,1,0
113518134320000,15;16;,1,0
113518134320064,8;22;,1,0
113522429287040,8;23;,1,0
113522429287360,10;16;,0,1
113455857291264,8;10;15;16;22;23;42;46;47;56;58;62;,0.833333,0.166667
113515986840192,13;23;,1,0
113515986840512,10;21;,1,0
113518134323712,15;21;,1,0
113518134324160,13;16;,1,0
113521355549184,10;23;,0,1
113521355549312,15;16;,1,0
113455857295360,10;13;15;16;21;23;40;42;47;56;58;61;,1,0
113518134327808,13;22;,0,1
113518134328192,8;21;,1,0
113521355553408,8;22;,1,0
113521355553664,10;16;,0,1
113522429295104,10;21;,0,1
113522429295232,13;16;,1,0
113455857299456,8;10;13;16;21;22;40;42;46;58;61;62;,1,0
113455857303552,10;13;15;21;22;23;34;38;39;58;61;62;,0.833333,0.166667
113455857311744,8;13;15;16;22;23;37;38;39;56;61;62;,1,0
113455857328128,8;10;15;16;21;23;34;37;39;56;58;61;,0.833333,0.166667
113455857332224,8;10;13;16;21;22;34;37;38;56;58;62;,0.833333,0.166667
113455857369088,10;13;15;21;22;23;34;37;38;42;46;47;,0,1
113455857377280,8;13;15;16;21;22;37;38;39;40;46;47;,0.666667,0.333333
113455857389568,8;10;15;16;22;23;34;38;39;40;42;46;,1,0
113455857393664,8;10;13;16;21;23;34;37;39;40;42;47;,1,0
113655573152960,38;47;,1,0
113655573153152,39;43;,1,0
113655573154176,19;47;,1,0
113655573154240,22;43;,1,0
113655573154496,22;39;,1,0
113655573154752,19;38;,1,0
113656646894976,34;47;,1,0
113656646895040,38;42;,1,0
113656646895744,22;47;,1,0
113656646896000,23;42;,1,0
113656646896256,23;38;,1,0
113656646896576,22;34;,1,0
113659868120256,39;42;,1,0
113659868120512,34;43;,1,0
113659868121216,23;43;,1,0
113659868121536,19;42;,1,0
113659868121728,19;39;,1,0
113659868121792,23;34;,1,0
113593296125952,19;22;23;34;38;39;42;43;47;58;59;62;,1,0
113653425677696,35;47;,1,0
113653425677760,38;43;,0,1
113653425678528,22;47;,1,0
113653425678720,23;43;,1,0
113653425679040,23;38;,1,0
113653425679296,22;35;,1,0
113656646902784,38;47;,0,1
113656646903168,39;40;,0,1
113656646904192,16;47;,0,1
113656646904256,22;40;,0,1
113656646904320,22;39;,0,1
113656646904768,16;38;,0,1
113659868128256,39;43;,1,0
113659868128704,35;40;,1,0
113659868129472,23;40;,1,0
113659868129728,16;43;,0,1
113659868129792,23;35;,1,0
113659868129984,16;39;,1,0
113593296134144,16;22;23;35;38;39;40;43;47;56;59;62;,0.833333,0.166667
113653425693888,34;47;,0,1
113653425694144,35;42;,1,0
113653425694848,19;47;,0,1
113653425694912,23;42;,1,0
113653425695360,23;35;,1,0
113653425695680,19;34;,0,1
113655573177344,35;47;,1,0
113655573177536,39;40;,0,1
113655573178560,16;47;,1,0
113655573178816,19;40;,0,1
113655573178880,19;39;,0,1
113655573179328,16;35;,1,0
113656646919168,39;42;,0,1
113656646919616,34;40;,0,1
113656646920320,23;40;,0,1
113656646920640,16;42;,0,1
113656646920704,23;34;,0,1
113656646920832,16;39;,0,1
113593296150528,16;19;23;34;35;39;40;42;47;56;58;59;,0.666667,0.333333
113653425697984,38;42;,0,1
113653425698176,34;43;,0,1
113653425698944,22;43;,1,0
113653425699200,19;42;,0,1
113653425699456,19;38;,0,1
113653425699520,22;34;,1,0
113655573181440,38;43;,0,1
113655573181824,35;40;,1,0
113655573182656,22;40;,1,0
113655573182848,16;43;,0,1
113655573182976,22;35;,0,1
113655573183168,16;38;,0,1
113659868148736,35;42;,1,0
113659868148928,34;40;,0,1
113659868149888,19;40;,0,1
113659868149952,16;42;,1,0
113659868150272,19;34;,0,1
113659868150400,16;35;,0,1
113593296154624,16;19;22;34;35;38;40;42;43;56;58;62;,0.666667,0.333333
113655573186752,14;47;,1,0
113655573186944,15;43;,1,0
113655573187264,15;38;,1,0
113655573187520,14;35;,1,0
113656646928768,10;47;,0,1
113656646928832,14;42;,1,0
113656646929024,14;39;,1,0
113656646929344,10;38;,0,1
113659868154048,15;42;,1,0
113659868154304,10;43;,0,1
113659868154496,15;35;,1,0
113659868154560,10;39;,1,0
113593296158720,10;14;15;35;38;39;42;43;47;58;59;62;,1,0
113653425715328,14;47;,1,0
113653425715584,15;42;,1,0
113653425715840,15;38;,1,0
113653425716160,14;34;,1,0
113655573199232,8;47;,1,0
113655573199296,14;40;,0,1
113655573199360,14;39;,0,1
113655573199808,8;38;,1,0
113659868166272,15;40;,1,0
113659868166592,8;42;,1,0
113659868166656,15;34;,1,0
113659868166784,8;39;,1,0
113593296171008,8;14;15;34;38;39;40;42;47;56;58;62;,0.833333,0.166667
113653425727616,15;43;,1,0
113653425727680,10;47;,1,0
113653425728192,15;34;,1,0
113653425728448,10;35;,0,1
113655573211328,15;40;,1,0
113655573211584,8;43;,1,0
113655573211648,15;35;,1,0
113655573211840,8;39;,1,0
113656646953088,8;47;,1,0
113656646953408,10;40;,0,1
113656646953472,10;39;,0,1
113656646953920,8;34;,1,0
113593296183296,8;10;15;34;35;39;40;43;47;56;58;59;,1,0
113653425731776,14;42;,1,0
113653425731968,10;43;,0,1
113653425732224,14;35;,1,0
113653425732288,10;38;,0,1
113656646957184,14;40;,0,1
113656646957440,8;42;,1,0
113656646957568,14;34;,0,1
113656646957696,8;38;,0,1
113659868182656,8;43;,1,0
113659868182720,10;40;,1,0
113659868183040,10;35;,0,1
113659868183232,8;34;,1,0
113593296187392,8;10;14;34;35;38;40;42;43;56;59;62;,0.833333,0.166667
113653425777344,15;22;,1,0
113653425777600,14;19;,1,0
113656647002624,14;23;,0,1
113656647003072,8;22;,1,0
113659868228096,15;19;,1,0
113659868228288,8;23;,1,0
113593296232448,8;14;15;19;22;23;40;43;47;56;59;62;,1,0
113653425781376,14;23;,1,0
113653425781696,10;22;,1,0
113655573264896,15;22;,1,0
113655573265344,14;16;,1,0
113659868232192,10;23;,1,0
113659868232320,15;16;,1,0
113593296236544,10;14;15;16;22;23;40;42;47;56;58;62;,1,0
113653425793664,15;19;,1,0
113653425793728,10;23;,1,0
113655573277376,15;16;,1,0
113655573277632,8;19;,0,1
113656647019136,8;23;,1,0
113656647019456,10;16;,0,1
113593296248832,8;10;15;16;19;23;42;43;47;56;58;59;,0.833333,0.166667
113655573281280,14;19;,0,1
113655573281472,8;22;,1,0
113656647023104,10;22;,0,1
113656647023232,14;16;,1,0
113659868248704,8;19;,0,1
113659868248768,10;16;,0,1
113593296252928,8;10;14;16;19;22;40;42;43;58;59;62;,0.833333,0.166667
113593296257024,10;14;15;19;22;23;34;35;39;58;59;62;,1,0
113593296265216,8;14;15;16;19;23;35;38;39;56;59;62;,1,0
113593296269312,8;10;15;16;22;23;34;38;39;56;58;62;,1,0
113593296285696,8;10;14;16;19;22;34;35;38;56;58;59;,0.833333,0.166667
113593296322560,10;14;15;19;22;23;34;35;38;42;43;47;,0.333333,0.666667
113593296330752,8;14;15;16;19;22;35;38;39;40;43;47;,1,0
113593296334848,8;10;14;16;22;23;34;38;39;40;42;47;,1,0
113593296347136,8;10;15;16;19;23;34;35;39;40;42;43;,1,0
113793012106432,37;46;,0,1
113793012106560,38;43;,0,1
113793012107584,19;46;,0,1
113793012107648,21;43;,1,0
113793012107968,21;38;,1,0
113793012108160,19;37;,0,1
113794085848384,34;46;,0,1
113794085848448,37;42;,0,1
113794085849216,21;46;,1,0
113794085849408,22;42;,1,0
113794085849728,22;37;,1,0
113794085849984,21;34;,1,0
113796233331904,38;42;,0,1
113796233332096,34;43;,0,1
113796233332864,22;43;,1,0
113796233333120,19;42;,0,1
113796233333376,19;38;,0,1
113796233333440,22;34;,1,0
113730735079424,19;21;22;34;37;38;42;43;46;58;59;61;,0.833333,0.166667
113790864631104,35;46;,0,1
113790864631168,37;43;,0,1
113790864632000,21;46;,1,0
113790864632128,22;43;,1,0
113790864632512,22;37;,1,0
113790864632704,21;35;,1,0
113794085856256,37;46;,0,1
113794085856576,38;40;,0,1
113794085857600,16;46;,0,1
113794085857664,21;40;,0,1
113794085857792,21;38;,0,1
113794085858176,16;37;,0,1
113796233339904,38;43;,0,1
113796233340288,35;40;,0,1
113796233341120,22;40;,0,1
113796233341312,16;43;,0,1
113796233341440,22;35;,0,1
113796233341632,16;38;,0,1
113730735087616,16;21;22;35;37;38;40;43;46;56;59;61;,0.666667,0.333333
113790864643264,34;46;,0,1
113790864643456,35;42;,0,1
113790864644224,19;46;,0,1
113790864644288,22;42;,1,0
113790864644736,22;35;,1,0
113790864644992,19;34;,0,1
113793012126720,35;46;,0,1
113793012126912,38;40;,0,1
113793012127936,16;46;,0,1
113793012128128,19;40;,0,1
113793012128256,19;38;,0,1
113793012128640,16;35;,0,1
113794085868544,38;42;,0,1
113794085868928,34;40;,0,1
113794085869696,22;40;,0,1
113794085869952,16;42;,0,1
113794085870080,22;34;,0,1
113794085870208,16;38;,0,1
113730735099904,16;19;22;34;35;38;40;42;46;56;58;59;,0.333333,0.666667
113790864647360,37;42;,0,1
113790864647488,34;43;,0,1
113790864648320,21;43;,0,1
113790864648512,19;42;,0,1
113790864648832,19;37;,0,1
113790864648896,21;34;,0,1
113793012130816,37;43;,0,1
113793012131136,35;40;,0,1
113793012132032,21;40;,0,1
113793012132160,16;43;,0,1
113793012132352,21;35;,0,1
113793012132544,16;37;,0,1
113796233356288,35;42;,0,1
113796233356480,34;40;,0,1
113796233357440,19;40;,0,1
113796233357504,16;42;,0,1
113796233357824,19;34;,0,1
113796233357952,16;35;,0,1
113730735104000,16;19;21;34;35;37;40;42;43;56;58;61;,0,1
113793012140224,13;46;,1,0
113793012140352,14;43;,1,0
113793012140736,14;37;,1,0
113793012140928,13;35;,1,0
113794085882176,10;46;,0,1
113794085882240,13;42;,0,1
113794085882496,13;38;,0,1
113794085882752,10;37;,0,1
113796233365696,14;42;,1,0
113796233365888,10;43;,0,1
113796233366144,14;35;,1,0
113796233366208,10;38;,0,1
113730735112192,10;13;14;35;37;38;42;43;46;58;59;61;,0.833333,0.166667
113790864668800,13;46;,1,0
113790864668992,14;42;,1,0
113790864669312,14;37;,1,0
113790864669568,13;34;,1,0
113793012152640,8;46;,0,1
113793012152704,13;40;,0,1
113793012152832,13;38;,0,1
113793012153216,8;37;,0,1
113796233377920,14;40;,0,1
113796233378176,8;42;,0,1
113796233378304,14;34;,0,1
113796233378432,8;38;,0,1
113730735124480,8;13;14;34;37;38;40;42;46;56;58;61;,0.666667,0.333333
113790864676992,14;43;,1,0
113790864677056,10;46;,0,1
113790864677568,14;34;,1,0
113790864677760,10;35;,0,1
113793012160704,14;40;,0,1
113793012160896,8;43;,0,1
113793012161024,14;35;,0,1
113793012161216,8;38;,0,1
113794085902464,8;46;,0,1
113794085902720,10;40;,0,1
113794085902848,10;38;,0,1
113794085903232,8;34;,0,1
113730735132672,8;10;14;34;35;38;40;43;46;56;58;59;,0.333333,0.666667
113790864681152,13;42;,1,0
113790864681280,10;43;,0,1
113790864681600,13;35;,1,0
113790864681664,10;37;,0,1
113794085906560,13;40;,0,1
113794085906752,8;42;,0,1
113794085906944,13;34;,0,1
113794085907072,8;37;,0,1
113796233390208,8;43;,0,1
113796233390272,10;40;,0,1
113796233390592,10;35;,0,1
113796233390784,8;34;,0,1
113730735136768,8;10;13;34;35;37;40;42;43;56;59;61;,0.333333,0.666667
113790864730816,14;21;,1,0
113790864731008,13;19;,1,0
113794085956096,13;22;,0,1
113794085956480,8;21;,1,0
113796233439744,14;19;,0,1
113796233439936,8;22;,1,0
113730735185920,8;13;14;19;21;22;40;43;46;56;59;61;,0.666667,0.333333
113790864734848,13;22;,1,0
113790864735104,10;21;,1,0
113793012218368,14;21;,0,1
113793012218752,13;16;,1,0
113796233443840,10;22;,0,1
113796233443968,14;16;,1,0
113730735190016,10;13;14;16;21;22;40;42;46;56;58;61;,0.833333,0.166667
113790864743040,14;19;,1,0
113790864743104,10;22;,1,0
113793012226752,14;16;,1,0
113793012226944,8;19;,0,1
113794085968512,8;22;,1,0
113794085968768,10;16;,0,1
113730735198208,8;10;14;16;19;22;42;43;46;56;58;59;,0.666667,0.333333
113793012230656,13;19;,0,1
113793012230848,8;21;,1,0
113794085972480,10;21;,0,1
113794085972608,13;16;,0,1
113796233456256,8;19;,0,1
113796233456320,10;16;,0,1
113730735202304,8;10;13;16;19;21;40;42;43;58;59;61;,0.333333,0.666667
113730735210496,10;13;14;19;21;22;34;35;38;58;59;61;,0,1
113730735218688,8;13;14;16;19;22;35;37;38;56;59;61;,0.833333,0.166667
113730735222784,8;10;14;16;21;22;34;37;38;56;58;61;,0.833333,0.166667
113730735235072,8;10;13;16;19;21;34;35;37;56;58;59;,0.666667,0.333333
113730735276032,10;13;14;19;21;22;34;35;37;42;43;46;,0,1
113730735284224,8;13;14;16;19;21;35;37;38;40;43;46;,0,1
113730735288320,8;10;13;16;21;22;34;37;38;40;42;46;,0,1
113730735296512,8;10;14;16;19;22;34;35;38;40;42;43;,0.833333,0.166667
113799454564352,21;22;23;35;37;38;43;46;47;51;53;55;,1,0
113799454576640,19;22;23;34;35;38;42;46;47;50;51;55;,1,0
113799454580736,19;21;23;34;35;37;42;43;47;50;53;55;,1,0
113799454584832,19;21;22;34;37;38;42;43;46;50;51;53;,1,0
113799454601216,13;14;15;34;37;38;42;46;47;50;53;55;,1,0
113799454609408,10;14;15;34;35;38;43;46;47;50;51;55;,1,0
113799454613504,10;13;15;34;35;37;42;43;47;51;53;55;,1,0
113799454617600,10;13;14;35;37;38;42;43;46;50;51;53;,1,0
113799454662656,13;14;15;19;21;22;43;46;47;51;53;55;,1,0
113799454666752,10;13;14;21;22;23;42;46;47;50;53;55;,1,0
113799454674944,10;14;15;19;22;23;42;43;46;50;51;55;,1,0
113799454679040,10;13;15;19;21;23;42;43;47;50;51;53;,1,0
113799454695424,13;14;15;19;22;23;35;37;38;51;53;55;,1,0
113799454699520,10;14;15;21;22;23;34;37;38;50;53;55;,1,0
113799454711808,10;13;15;19;21;23;34;35;37;50;51;55;,1,0
113799454715904,10;13;14;19;21;22;34;35;38;50;51;53;,1,0
113799454728192,13;14;15;19;21;23;35;37;38;43;46;47;,1,0
113799454732288,10;13;15;21;22;23;34;37;38;42;46;47;,1,0
113799454740480,10;14;15;19;22;23;34;35;38;42;43;47;,1,0
113799454748672,10;13;14;19;21;22;34;35;37;42;43;46;,1,0
113936893509632,19;21;22;37;38;39;43;46;47;51;53;55;,1,0
113936893530112,16;19;22;35;38;39;40;46;47;48;51;55;,0.833333,0.166667
113936893534208,16;19;21;35;37;39;40;43;47;48;53;55;,0.666667,0.333333
113936893538304,16;21;22;35;37;38;40;43;46;48;51;53;,0.666667,0.333333
113936893542400,13;14;15;35;37;38;43;46;47;51;53;55;,1,0
113936893554688,8;13;14;37;38;39;40;46;47;48;53;55;,0.833333,0.166667
113936893562880,8;14;15;35;38;39;40;43;46;48;51;55;,0.833333,0.166667
113936893566976,8;13;15;35;37;39;40;43;47;48;51;53;,1,0
113936893620224,13;14;15;16;21;22;40;46;47;48;53;55;,1,0
113936893628416,8;14;15;16;19;22;43;46;47;48;51;55;,1,0
113936893632512,8;13;15;16;19;21;40;43;47;51;53;55;,1,0
113936893636608,8;13;14;19;21;22;40;43;46;48;51;53;,0.833333,0.166667
113936893640704,13;14;15;19;21;22;35;38;39;51;53;55;,1,0
113936893652992,8;14;15;16;21;22;37;38;39;48;53;55;,1,0
113936893665280,8;13;15;16;19;21;35;37;39;48;51;55;,1,0
