GameState,PossibleArrows,WinProb,TieProb
179352469102592,2;4;20;23;34;39;,0,1
179353542844416,2;7;19;23;34;35;,0.5,0.5
179351395364864,3;4;20;22;35;38;,0,1
179353542848512,2;3;19;22;34;38;,0.5,0.5
179355690332160,2;4;19;20;34;35;,0.5,0.5
179352469118976,4;7;22;23;28;30;,0.5,0.5
179353542860800,3;7;19;22;30;31;,0.5,0.5
179355690344448,3;4;19;23;28;31;,0.5,0.5
179351395381248,4;7;20;22;30;31;,0,1
179353542864896,2;7;22;23;26;30;,0,1
179355690348544,2;4;20;23;26;31;,0,1
179351395393536,3;7;19;20;28;31;,1,0
179352469135360,2;7;20;23;26;28;,0.5,0.5
179353542877184,2;3;19;23;26;31;,0.5,0.5
179351395397632,3;4;19;22;28;30;,0.5,0.5
179352469139456,2;4;20;22;26;30;,0,1
179355690364928,2;3;19;20;26;28;,1,0
179289118212096,2;3;4;7;19;20;22;23;26;28;30;31;34;35;38;39;58;59;60;62;,0.833333,0.166667
179421188526080,4;7;28;30;38;39;,0,1
179422262267904,3;7;30;31;35;38;,0,1
179424409751552,3;4;28;31;35;39;,0,1
179419041050624,4;6;28;31;38;39;,0.5,0.5
179422262276096,6;7;25;31;33;38;,0,1
179424409759744,4;7;25;28;33;39;,0.5,0.5
179419041054720,3;6;30;31;35;39;,0,1
179421188538368,6;7;25;30;33;39;,0,1
179424409763840,3;7;25;31;33;35;,0,1
179419041067008,3;4;28;30;35;38;,0.5,0.5
179421188550656,4;6;25;28;33;38;,0.5,0.5
179422262292480,3;6;25;30;33;35;,0,1
179421188558848,4;6;20;23;38;39;,0,1
179422262300672,6;7;19;23;35;38;,0.5,0.5
179424409784320,4;7;19;20;35;39;,0.5,0.5
179419041087488,3;6;19;23;38;39;,0.5,0.5
179421188571136,6;7;17;23;33;38;,0,1
179424409796608,3;7;17;19;33;39;,0.5,0.5
179419041095680,3;4;20;23;35;39;,0,1
179421188579328,4;7;17;20;33;39;,0.5,0.5
179422262321152,3;7;17;23;33;35;,0,1
179419041099776,4;6;19;20;35;38;,0.5,0.5
179422262325248,3;6;17;19;33;38;,0.5,0.5
179424409808896,3;4;17;20;33;35;,0.5,0.5
179421188591616,6;7;20;23;28;30;,0.5,0.5
179422262333440,3;6;19;23;30;31;,0.5,0.5
179424409817088,3;7;19;20;28;31;,1,0
179419041116160,4;6;20;23;30;31;,0,1
179422262341632,6;7;17;23;25;30;,0,1
179424409825280,4;7;17;20;25;31;,0,1
179419041128448,3;4;19;23;28;31;,0.5,0.5
179421188612096,4;7;17;23;25;28;,0,1
179422262353920,3;7;17;19;25;31;,0.5,0.5
179419041132544,3;6;19;20;28;30;,1,0
179421188616192,4;6;17;20;25;30;,0,1
179424409841664,3;4;17;19;25;28;,0.5,0.5
179357837688832,3;4;6;7;17;19;20;23;25;28;30;31;33;35;38;39;57;59;60;62;,1,0
179488834260992,4;6;28;31;38;39;,0,1
179490981744640,6;7;26;31;34;38;,0,1
179493129228288,4;7;26;28;34;39;,0,1
179487760531456,2;6;26;31;38;39;,0,1
179488834273280,6;7;25;31;33;38;,0,1
179493129240576,2;7;25;26;33;39;,0.5,0.5
179487760539648,2;4;28;31;34;39;,0.5,0.5
179488834281472,4;7;25;28;33;39;,0.5,0.5
179490981765120,2;7;25;31;33;34;,0.5,0.5
179487760543744,4;6;26;28;34;38;,0.5,0.5
179490981769216,2;6;25;26;33;38;,0.5,0.5
179493129252864,2;4;25;28;33;34;,1,0
179488834293760,4;7;20;22;38;39;,0,1
179490981777408,2;7;22;23;34;38;,0,1
179493129261056,2;4;20;23;34;39;,0,1
179487760556032,4;6;20;23;38;39;,0,1
179490981781504,6;7;17;23;33;38;,0,1
179493129265152,4;7;17;20;33;39;,0,1
179487760564224,2;6;22;23;34;39;,0,1
179488834306048,6;7;17;22;33;39;,0,1
179493129273344,2;7;17;23;33;34;,0.5,0.5
179487760576512,2;4;20;22;34;38;,0,1
179488834318336,4;6;17;20;33;38;,0.5,0.5
179490981801984,2;6;17;22;33;34;,0.5,0.5
179488834326528,6;7;20;22;28;31;,0.5,0.5
179490981810176,2;6;22;23;26;31;,0.5,0.5
179493129293824,2;7;20;23;26;28;,1,0
179487760588800,4;6;22;23;28;31;,0.5,0.5
179490981814272,6;7;17;22;25;31;,0,1
179493129297920,4;7;17;23;25;28;,0,1
179487760605184,2;4;20;23;26;31;,0,1
179488834347008,4;7;17;20;25;31;,0,1
179490981830656,2;7;17;23;25;26;,0,1
179487760609280,2;6;20;22;26;28;,0.5,0.5
179488834351104,4;6;17;22;25;28;,0,1
179493129318400,2;4;17;20;25;26;,0,1
179426557165568,2;4;6;7;17;20;22;23;25;26;28;31;33;34;38;39;57;58;60;62;,0.958333,0.0416667
179557553737728,3;6;30;31;35;39;,0,1
179558627479552,6;7;26;30;34;39;,0,1
179561848705024,3;7;26;31;34;35;,0,1
179556480004096,2;6;30;31;34;39;,0,1
179557553745920,6;7;25;30;33;39;,0,1
179561848713216,2;7;25;31;33;34;,0.5,0.5
179556480016384,2;3;26;31;35;39;,0,1
179557553758208,3;7;25;31;33;35;,0,1
179558627500032,2;7;25;26;33;39;,0.5,0.5
179556480020480,3;6;26;30;34;35;,0,1
179558627504128,2;6;25;30;33;34;,0.5,0.5
179561848729600,2;3;25;26;33;35;,0.5,0.5
179557553770496,6;7;19;22;35;39;,0.5,0.5
179558627512320,2;6;22;23;34;39;,0,1
179561848737792,2;7;19;23;34;35;,0.5,0.5
179556480032768,3;6;22;23;35;39;,0,1
179558627516416,6;7;17;22;33;39;,0,1
179561848741888,3;7;17;23;33;35;,0,1
179556480049152,2;3;19;23;34;39;,0.5,0.5
179557553790976,3;7;17;19;33;39;,0.5,0.5
179558627532800,2;7;17;23;33;34;,0.5,0.5
179556480053248,2;6;19;22;34;35;,0.5,0.5
179557553795072,3;6;17;22;33;35;,0,1
179561848762368,2;3;17;19;33;34;,1,0
179557553803264,3;7;19;22;30;31;,0.5,0.5
179558627545088,2;7;22;23;26;30;,0.5,0.5
179561848770560,2;3;19;23;26;31;,1,0
179556480065536,3;6;19;23;30;31;,0.5,0.5
179558627549184,6;7;17;23;25;30;,0,1
179561848774656,3;7;17;19;25;31;,0.5,0.5
179556480069632,2;6;22;23;26;31;,0,1
179557553811456,6;7;17;22;25;31;,0,1
179561848778752,2;7;17;23;25;26;,0,1
179556480086016,2;3;19;22;26;30;,0.5,0.5
179557553827840,3;6;17;19;25;30;,0.5,0.5
179558627569664,2;6;17;22;25;26;,0,1
179495276642304,2;3;6;7;17;19;22;23;25;26;30;31;33;34;35;39;57;58;59;62;,0.916667,0.0833333
179763712167936,3;4;28;30;35;38;,0.5,0.5
179764785909760,4;6;26;28;34;38;,0.5,0.5
179765859651584,3;6;26;30;34;35;,0,1
179762638434304,2;4;28;30;34;38;,1,0
179763712176128,4;6;25;28;33;38;,1,0
179765859659776,2;6;25;30;33;34;,1,0
179762638438400,2;3;26;30;35;38;,0.5,0.5
179763712180224,3;6;25;30;33;35;,1,0
179764785922048,2;6;25;26;33;38;,1,0
179762638446592,3;4;26;28;34;35;,1,0
179764785930240,2;4;25;28;33;34;,1,0
179765859672064,2;3;25;26;33;35;,0.5,0.5
179763712200704,4;6;19;20;35;38;,1,0
179764785942528,2;4;20;22;34;38;,1,0
179765859684352,2;6;19;22;34;35;,1,0
179762638462976,3;4;20;22;35;38;,0,1
179764785946624,4;6;17;20;33;38;,0.5,0.5
179765859688448,3;6;17;22;33;35;,0,1
179762638471168,2;3;19;22;34;38;,1,0
179763712212992,3;6;17;19;33;38;,1,0
179764785954816,2;6;17;22;33;34;,1,0
179762638479360,2;4;19;20;34;35;,1,0
179763712221184,3;4;17;20;33;35;,1,0
179765859704832,2;3;17;19;33;34;,1,0
179763712233472,3;6;19;20;28;30;,1,0
179764785975296,2;6;20;22;26;28;,1,0
179765859717120,2;3;19;22;26;30;,1,0
179762638495744,3;4;19;22;28;30;,0.5,0.5
179764785979392,4;6;17;22;25;28;,1,0
179765859721216,3;6;17;19;25;30;,1,0
179762638499840,2;4;20;22;26;30;,0,1
179763712241664,4;6;17;20;25;30;,0,1
179765859725312,2;6;17;22;25;26;,0,1
179762638512128,2;3;19;20;26;28;,1,0
179763712253952,3;4;17;19;25;28;,1,0
179764785995776,2;4;17;20;25;26;,1,0
179701435072512,2;3;4;6;17;19;20;22;25;26;28;30;33;34;35;38;57;58;59;60;,1,0
179838874025984,2;3;4;6;19;20;22;23;26;28;30;31;34;35;38;39;50;51;52;55;,0.666667,0.333333
179907593502720,3;4;6;7;17;19;20;22;25;28;30;31;33;35;38;39;49;51;52;55;,0.833333,0.166667
179976312979456,2;4;6;7;17;20;22;23;25;26;28;30;33;34;38;39;49;50;52;55;,0.875,0.125
180045032456192,2;3;6;7;17;19;22;23;25;26;30;31;33;34;35;38;49;50;51;55;,0.791667,0.208333
180182471409664,2;3;4;7;17;19;20;23;25;26;28;31;33;34;35;39;49;50;51;52;,0.958333,0.0416667
179419041312768,4;7;28;29;37;39;,1,0
179422262538240,1;7;29;31;33;37;,1,0
179423336280064,1;4;28;31;33;39;,1,0
179419041316864,3;7;29;31;35;37;,0.5,0.5
179421188800512,1;7;25;29;37;39;,0.5,0.5
179423336284160,1;3;25;31;35;39;,0,1
179419041320960,3;4;28;31;35;39;,0.5,0.5
179421188804608,4;7;25;28;33;39;,0.5,0.5
179422262546432,3;7;25;31;33;35;,0,1
179421188812800,1;4;28;29;33;37;,1,0
179422262554624,1;3;25;29;35;37;,0.5,0.5
179423336296448,3;4;25;28;33;35;,0.5,0.5
179421188820992,4;7;20;21;37;39;,0.5,0.5
179422262562816,3;7;21;23;35;37;,0.5,0.5
179423336304640,3;4;20;23;35;39;,0,1
179419041349632,3;7;19;21;37;39;,1,0
179421188833280,1;7;21;23;33;37;,1,0
179423336316928,1;3;19;23;33;39;,1,0
179419041353728,4;7;19;20;35;39;,0.5,0.5
179421188837376,1;4;20;23;33;39;,0.5,0.5
179422262579200,1;7;19;23;33;35;,0.5,0.5
179419041361920,3;4;20;21;35;37;,0.5,0.5
179422262587392,1;3;19;21;33;37;,1,0
179423336329216,1;4;19;20;33;35;,0.5,0.5
179421188853760,4;7;21;23;28;29;,0.5,0.5
179422262595584,3;7;19;21;29;31;,1,0
179423336337408,3;4;19;23;28;31;,0.5,0.5
179419041378304,4;7;20;21;29;31;,0,1
179422262603776,1;7;21;23;25;29;,0,1
179423336345600,1;4;20;23;25;31;,0,1
179419041386496,3;7;19;20;28;31;,1,0
179421188870144,1;7;20;23;25;28;,1,0
179422262611968,1;3;19;23;25;31;,1,0
179419041394688,3;4;19;21;28;29;,0.5,0.5
179421188878336,1;4;20;21;25;29;,0.5,0.5
179423336361984,1;3;19;20;25;28;,1,0
179357837950976,1;3;4;7;19;20;21;23;25;28;29;31;33;35;37;39;57;59;60;61;,0.958333,0.0416667
179488834523136,4;7;28;29;37;39;,0,1
179490982006784,2;7;29;31;34;37;,0,1
179492055748608,2;4;28;31;34;39;,0,1
179487760793600,2;7;26;29;37;39;,0,1
179488834535424,1;7;29;31;33;37;,1,0
179492055760896,1;2;26;31;33;39;,0.5,0.5
179487760797696,4;7;26;28;34;39;,0.5,0.5
179488834539520,1;4;28;31;33;39;,1,0
179490982023168,1;7;26;31;33;34;,0.5,0.5
179487760805888,2;4;28;29;34;37;,1,0
179490982031360,1;2;26;29;33;37;,1,0
179492055773184,1;4;26;28;33;34;,1,0
179487760818176,4;7;20;21;37;39;,0,1
179490982043648,1;7;21;23;33;37;,0,1
179492055785472,1;4;20;23;33;39;,0,1
179487760826368,2;7;21;23;34;37;,0.5,0.5
179488834568192,1;7;17;21;37;39;,0.5,0.5
179492055793664,1;2;17;23;34;39;,0.5,0.5
179487760830464,2;4;20;23;34;39;,0,1
179488834572288,4;7;17;20;33;39;,0.5,0.5
179490982055936,2;7;17;23;33;34;,0.5,0.5
179488834580480,1;4;20;21;33;37;,1,0
179490982064128,1;2;17;21;34;37;,0.5,0.5
179492055805952,2;4;17;20;33;34;,1,0
179488834588672,4;7;20;21;29;31;,1,0
179490982072320,2;7;21;23;26;29;,1,0
179492055814144,2;4;20;23;26;31;,1,0
179487760850944,4;7;21;23;28;29;,0.5,0.5
179490982076416,1;7;17;21;29;31;,0.5,0.5
179492055818240,1;4;17;23;28;31;,1,0
179487760863232,2;7;20;23;26;28;,0.5,0.5
179488834605056,1;7;17;20;28;31;,0.5,0.5
179490982088704,1;2;17;23;26;31;,0,1
179487760871424,2;4;20;21;26;29;,0,1
179488834613248,1;4;17;21;28;29;,1,0
179492055838720,1;2;17;20;26;28;,0,1
179426557427712,1;2;4;7;17;20;21;23;26;28;29;31;33;34;37;39;57;58;60;61;,1,0
179557553999872,3;7;29;31;35;37;,0,1
179558627741696,2;7;26;29;37;39;,0,1
179560775225344,2;3;26;31;35;39;,0,1
179556480266240,2;7;29;31;34;37;,0.5,0.5
179557554008064,1;7;25;29;37;39;,0.5,0.5
179560775233536,1;2;25;31;34;39;,0.5,0.5
179556480274432,3;7;26;31;34;35;,0,1
179557554016256,1;3;25;31;35;39;,0,1
179558627758080,1;7;25;26;34;39;,0,1
179556480282624,2;3;26;29;35;37;,0,1
179558627766272,1;2;25;29;34;37;,0.5,0.5
179560775249920,1;3;25;26;34;35;,0,1
179557554032640,3;7;19;21;37;39;,1,0
179558627774464,2;7;21;23;34;37;,0.5,0.5
179560775258112,2;3;19;23;34;39;,0.5,0.5
179556480294912,3;7;21;23;35;37;,0,1
179558627778560,1;7;17;21;37;39;,0,1
179560775262208,1;3;17;23;35;39;,0,1
179556480307200,2;7;19;23;34;35;,0.5,0.5
179557554049024,1;7;17;19;35;39;,1,0
179558627790848,1;2;17;23;34;39;,0.5,0.5
179556480315392,2;3;19;21;34;37;,1,0
179557554057216,1;3;17;21;35;37;,0,1
179560775282688,1;2;17;19;34;35;,1,0
179556480327680,3;7;19;21;29;31;,0.5,0.5
179558627811328,1;7;21;23;25;29;,0.5,0.5
179560775294976,1;3;19;23;25;31;,1,0
179556480331776,2;7;21;23;26;29;,0,1
179557554073600,1;7;17;21;29;31;,0,1
179560775299072,1;2;17;23;26;31;,0,1
179556480339968,2;3;19;23;26;31;,0.5,0.5
179557554081792,3;7;17;19;25;31;,0.5,0.5
179558627823616,2;7;17;23;25;26;,0,1
179557554089984,1;3;19;21;25;29;,1,0
179558627831808,1;2;17;21;26;29;,0,1
179560775315456,2;3;17;19;25;26;,0.5,0.5
179495276904448,1;2;3;7;17;19;21;23;25;26;29;31;34;35;37;39;57;58;59;61;,0.916667,0.0833333
179626273476608,3;4;28;31;35;39;,0,1
179627347218432,4;7;26;28;34;39;,0,1
179628420960256,3;7;26;31;34;35;,0,1
179625199742976,2;4;28;31;34;39;,0.5,0.5
179626273484800,4;7;25;28;33;39;,0.5,0.5
179628420968448,2;7;25;31;33;34;,0.5,0.5
179625199747072,2;3;26;31;35;39;,0,1
179626273488896,3;7;25;31;33;35;,0,1
179627347230720,2;7;25;26;33;39;,0.5,0.5
179625199759360,3;4;26;28;34;35;,0.5,0.5
179627347243008,2;4;25;28;33;34;,1,0
179628420984832,2;3;25;26;33;35;,0.5,0.5
179626273509376,4;7;19;20;35;39;,0.5,0.5
179627347251200,2;4;20;23;34;39;,0,1
179628420993024,2;7;19;23;34;35;,0.5,0.5
179625199771648,3;4;20;23;35;39;,0,1
179627347255296,4;7;17;20;33;39;,0,1
179628420997120,3;7;17;23;33;35;,0,1
179625199779840,2;3;19;23;34;39;,0.5,0.5
179626273521664,3;7;17;19;33;39;,0.5,0.5
179627347263488,2;7;17;23;33;34;,0.5,0.5
179625199792128,2;4;19;20;34;35;,0.5,0.5
179626273533952,3;4;17;20;33;35;,0.5,0.5
179628421017600,2;3;17;19;33;34;,1,0
179626273542144,3;7;19;20;28;31;,1,0
179627347283968,2;7;20;23;26;28;,1,0
179628421025792,2;3;19;23;26;31;,1,0
179625199804416,3;4;19;23;28;31;,0.5,0.5
179627347288064,4;7;17;23;25;28;,0,1
179628421029888,3;7;17;19;25;31;,0.5,0.5
179625199808512,2;4;20;23;26;31;,0,1
179626273550336,4;7;17;20;25;31;,0,1
179628421033984,2;7;17;23;25;26;,0,1
179625199824896,2;3;19;20;26;28;,1,0
179626273566720,3;4;17;19;25;28;,0.5,0.5
179627347308544,2;4;17;20;25;26;,0,1
179563996381184,2;3;4;7;17;19;20;23;25;26;28;31;33;34;35;39;57;58;59;60;,1,0
179764786171904,2;4;28;29;34;37;,1,0
179765859913728,2;3;26;29;35;37;,0,1
179766933655552,3;4;26;28;34;35;,0.5,0.5
179763712438272,1;4;28;29;33;37;,1,0
179765859921920,1;2;25;29;34;37;,1,0
179766933663744,2;4;25;28;33;34;,1,0
179763712442368,1;3;25;29;35;37;,1,0
179764786184192,1;2;26;29;33;37;,1,0
179766933667840,2;3;25;26;33;35;,0.5,0.5
179763712446464,3;4;25;28;33;35;,1,0
179764786188288,1;4;26;28;33;34;,1,0
179765859930112,1;3;25;26;34;35;,1,0
179763712462848,3;4;20;21;35;37;,1,0
179765859946496,2;3;19;21;34;37;,1,0
179766933688320,2;4;19;20;34;35;,1,0
179764786208768,1;4;20;21;33;37;,1,0
179765859950592,1;3;17;21;35;37;,0,1
179766933692416,3;4;17;20;33;35;,0.5,0.5
179763712475136,1;3;19;21;33;37;,1,0
179764786216960,1;2;17;21;34;37;,1,0
179766933700608,2;3;17;19;33;34;,1,0
179763712479232,1;4;19;20;33;35;,1,0
179764786221056,2;4;17;20;33;34;,1,0
179765859962880,1;2;17;19;34;35;,1,0
179763712495616,3;4;19;21;28;29;,1,0
179764786237440,2;4;20;21;26;29;,1,0
179766933721088,2;3;19;20;26;28;,1,0
179764786241536,1;4;17;21;28;29;,1,0
179765859983360,1;3;19;21;25;29;,1,0
179766933725184,3;4;17;19;25;28;,1,0
179763712503808,1;4;20;21;25;29;,0.5,0.5
179765859987456,1;2;17;21;26;29;,0,1
179766933729280,2;4;17;20;25;26;,0,1
179763712512000,1;3;19;20;25;28;,1,0
179764786253824,1;2;17;20;26;28;,1,0
179765859995648,2;3;17;19;25;26;,1,0
179701435334656,1;2;3;4;17;19;20;21;25;26;28;29;33;34;35;37;58;59;60;61;,1,0
179838874288128,2;3;4;7;19;20;21;23;26;28;29;31;34;35;37;39;50;51;52;53;,0.833333,0.166667
179907593764864,1;3;4;7;17;19;20;21;25;28;29;31;33;35;37;39;51;52;53;55;,0.916667,0.0833333
179976313241600,1;2;4;7;17;20;21;23;25;26;28;29;33;34;37;39;50;52;53;55;,0.791667,0.208333
180045032718336,1;2;3;7;17;19;21;23;25;26;29;31;33;34;35;37;50;51;53;55;,0.916667,0.0833333
180113752195072,1;2;3;4;17;19;20;23;25;26;28;31;33;34;35;39;50;51;52;55;,0.875,0.125
179351395840000,4;6;28;29;37;38;,1,0
179353543323648,2;6;29;30;34;37;,0.5,0.5
179354617065472,2;4;28;30;34;38;,0.5,0.5
179351395844096,3;6;29;30;35;37;,0.5,0.5
179352469585920,2;6;26;29;37;38;,0,1
179354617069568,2;3;26;30;35;38;,0,1
179351395848192,3;4;28;30;35;38;,0.5,0.5
179352469590016,4;6;26;28;34;38;,0.5,0.5
179353543331840,3;6;26;30;34;35;,0,1
179352469594112,2;4;28;29;34;37;,1,0
179353543335936,2;3;26;29;35;37;,0,1
179354617077760,3;4;26;28;34;35;,0.5,0.5
179352469610496,4;6;20;21;37;38;,0,1
179353543352320,3;6;21;22;35;37;,0,1
179354617094144,3;4;20;22;35;38;,0,1
179351395876864,3;6;19;21;37;38;,1,0
179352469618688,2;6;21;22;34;37;,0.5,0.5
179354617102336,2;3;19;22;34;38;,0.5,0.5
179351395880960,4;6;19;20;35;38;,0.5,0.5
179352469622784,2;4;20;22;34;38;,0,1
179353543364608,2;6;19;22;34;35;,0.5,0.5
179351395885056,3;4;20;21;35;37;,0.5,0.5
179353543368704,2;3;19;21;34;37;,1,0
179354617110528,2;4;19;20;34;35;,0.5,0.5
179352469643264,4;6;21;22;28;29;,0.5,0.5
179353543385088,3;6;19;21;29;30;,0.5,0.5
179354617126912,3;4;19;22;28;30;,0.5,0.5
179351395905536,4;6;20;21;29;30;,0,1
179353543389184,2;6;21;22;26;29;,0,1
179354617131008,2;4;20;22;26;30;,0,1
179351395913728,3;6;19;20;28;30;,1,0
179352469655552,2;6;20;22;26;28;,0.5,0.5
179353543397376,2;3;19;22;26;30;,0.5,0.5
179351395917824,3;4;19;21;28;29;,0.5,0.5
179352469659648,2;4;20;21;26;29;,0,1
179354617143296,2;3;19;20;26;28;,1,0
179289118736384,2;3;4;6;19;20;21;22;26;28;29;30;34;35;37;38;58;59;60;61;,0.958333,0.0416667
179421189050368,4;6;28;29;37;38;,0,1
179422262792192,3;6;29;30;35;37;,0,1
179423336534016,3;4;28;30;35;38;,0,1
179422262800384,1;6;25;29;37;38;,0.5,0.5
179423336542208,4;6;25;28;33;38;,0.5,0.5
179424410284032,1;4;28;29;33;37;,1,0
179421189062656,1;6;29;30;33;37;,1,0
179423336546304,3;6;25;30;33;35;,0,1
179424410288128,1;3;25;29;35;37;,0.5,0.5
179421189066752,1;4;28;30;33;38;,1,0
179422262808576,1;3;25;30;35;38;,0,1
179424410292224,3;4;25;28;33;35;,0.5,0.5
179422262824960,3;6;19;21;37;38;,1,0
179423336566784,4;6;19;20;35;38;,0.5,0.5
179424410308608,3;4;20;21;35;37;,0.5,0.5
179421189095424,1;6;17;21;37;38;,0.5,0.5
179423336579072,3;6;17;19;33;38;,0.5,0.5
179424410320896,1;3;19;21;33;37;,1,0
179421189099520,4;6;17;20;33;38;,0.5,0.5
179422262841344,1;6;17;19;35;38;,1,0
179424410324992,1;4;19;20;33;35;,0.5,0.5
179421189103616,1;4;20;21;33;37;,1,0
179422262845440,1;3;17;21;35;37;,0,1
179423336587264,3;4;17;20;33;35;,0.5,0.5
179421189115904,4;6;20;21;29;30;,1,0
179423336599552,3;6;19;20;28;30;,1,0
179424410341376,3;4;19;21;28;29;,1,0
179422262865920,1;6;17;21;29;30;,0,1
179423336607744,4;6;17;20;25;30;,0,1
179424410349568,1;4;20;21;25;29;,0,1
179421189132288,1;6;17;20;28;30;,0.5,0.5
179422262874112,3;6;17;19;25;30;,0.5,0.5
179424410357760,1;3;19;20;25;28;,1,0
179421189136384,1;4;17;21;28;29;,1,0
179422262878208,1;3;19;21;25;29;,1,0
179423336620032,3;4;17;19;25;28;,0.5,0.5
179357838213120,1;3;4;6;17;19;20;21;25;28;29;30;33;35;37;38;59;60;61;62;,0.958333,0.0416667
179490982268928,2;6;26;29;37;38;,0,1
179492056010752,4;6;26;28;34;38;,0,1
179493129752576,2;4;28;29;34;37;,0,1
179488834797568,1;6;25;29;37;38;,0.5,0.5
179492056023040,2;6;25;26;33;38;,0.5,0.5
179493129764864,1;2;26;29;33;37;,1,0
179488834801664,4;6;25;28;33;38;,0.5,0.5
179490982285312,1;6;25;26;34;38;,0,1
179493129768960,1;4;26;28;33;34;,1,0
179488834805760,1;4;28;29;33;37;,1,0
179490982289408,1;2;25;29;34;37;,0.5,0.5
179492056031232,2;4;25;28;33;34;,1,0
179488834818048,4;6;20;21;37;38;,0.5,0.5
179490982301696,2;6;21;22;34;37;,0.5,0.5
179492056043520,2;4;20;22;34;38;,0,1
179490982305792,1;6;17;21;37;38;,0,1
179492056047616,4;6;17;20;33;38;,0,1
179493129789440,1;4;20;21;33;37;,0,1
179488834830336,1;6;21;22;33;37;,1,0
179492056055808,2;6;17;22;33;34;,0.5,0.5
179493129797632,1;2;17;21;34;37;,0.5,0.5
179488834834432,1;4;20;22;33;38;,0.5,0.5
179490982318080,1;2;17;22;34;38;,0.5,0.5
179493129801728,2;4;17;20;33;34;,1,0
179488834850816,4;6;21;22;28;29;,0.5,0.5
179492056076288,2;6;20;22;26;28;,1,0
179493129818112,2;4;20;21;26;29;,1,0
179490982338560,1;6;21;22;25;29;,0.5,0.5
179492056080384,4;6;17;22;25;28;,0,1
179493129822208,1;4;17;21;28;29;,1,0
179488834867200,1;6;20;22;25;28;,1,0
179490982350848,2;6;17;22;25;26;,0,1
179493129834496,1;2;17;20;26;28;,0,1
179488834871296,1;4;20;21;25;29;,0.5,0.5
179490982354944,1;2;17;21;26;29;,0,1
179492056096768,2;4;17;20;25;26;,0,1
179426557689856,1;2;4;6;17;20;21;22;25;26;28;29;33;34;37;38;58;60;61;62;,0.958333,0.0416667
179558628003840,2;6;29;30;34;37;,0,1
179560775487488,3;6;26;30;34;35;,0,1
179561849229312,2;3;26;29;35;37;,0,1
179557554270208,1;6;29;30;33;37;,1,0
179560775495680,2;6;25;30;33;34;,0.5,0.5
179561849237504,1;2;25;29;34;37;,0.5,0.5
179557554278400,3;6;25;30;33;35;,0,1
179558628020224,1;6;26;30;33;34;,0.5,0.5
179561849245696,1;3;25;26;34;35;,0,1
179557554282496,1;3;25;29;35;37;,0.5,0.5
179558628024320,1;2;26;29;33;37;,1,0
179560775507968,2;3;25;26;33;35;,0.5,0.5
179557554294784,3;6;21;22;35;37;,0.5,0.5
179560775520256,2;6;19;22;34;35;,0.5,0.5
179561849262080,2;3;19;21;34;37;,1,0
179558628040704,1;6;21;22;33;37;,0,1
179560775524352,3;6;17;22;33;35;,0,1
179561849266176,1;3;17;21;35;37;,0,1
179557554311168,1;6;19;22;33;35;,0.5,0.5
179558628052992,2;6;17;22;33;34;,0.5,0.5
179561849278464,1;2;17;19;34;35;,1,0
179557554315264,1;3;19;21;33;37;,1,0
179558628057088,1;2;17;21;34;37;,0.5,0.5
179560775540736,2;3;17;19;33;34;,1,0
179557554327552,3;6;19;21;29;30;,1,0
179558628069376,2;6;21;22;26;29;,1,0
179560775553024,2;3;19;22;26;30;,1,0
179558628073472,1;6;17;21;29;30;,0.5,0.5
179560775557120,3;6;17;19;25;30;,0.5,0.5
179561849298944,1;3;19;21;25;29;,1,0
179557554335744,1;6;21;22;25;29;,0,1
179560775561216,2;6;17;22;25;26;,0,1
179561849303040,1;2;17;21;26;29;,0,1
179557554343936,1;3;19;22;25;30;,1,0
179558628085760,1;2;17;22;26;30;,0,1
179561849311232,2;3;17;19;25;26;,0.5,0.5
179495277166592,1;2;3;6;17;19;21;22;25;26;29;30;33;34;35;37;58;59;61;62;,0.958333,0.0416667
179627347480576,2;4;28;30;34;38;,0,1
179628421222400,2;3;26;30;35;38;,0,1
179630568706048,3;4;26;28;34;35;,0,1
179626273746944,1;4;28;30;33;38;,1,0
179628421230592,1;2;25;30;34;38;,0.5,0.5
179630568714240,2;4;25;28;33;34;,1,0
179626273751040,1;3;25;30;35;38;,0,1
179627347492864,1;2;26;30;33;38;,0.5,0.5
179630568718336,2;3;25;26;33;35;,0.5,0.5
179626273759232,3;4;25;28;33;35;,0.5,0.5
179627347501056,1;4;26;28;33;34;,1,0
179628421242880,1;3;25;26;34;35;,0,1
179626273771520,3;4;20;22;35;38;,0,1
179628421255168,2;3;19;22;34;38;,0.5,0.5
179630568738816,2;4;19;20;34;35;,0.5,0.5
179627347517440,1;4;20;22;33;38;,0,1
179628421259264,1;3;17;22;35;38;,0,1
179630568742912,3;4;17;20;33;35;,0,1
179626273783808,1;3;19;22;33;38;,1,0
179627347525632,1;2;17;22;34;38;,0.5,0.5
179630568751104,2;3;17;19;33;34;,1,0
179626273792000,1;4;19;20;33;35;,0.5,0.5
179627347533824,2;4;17;20;33;34;,1,0
179628421275648,1;2;17;19;34;35;,1,0
179626273804288,3;4;19;22;28;30;,0.5,0.5
179627347546112,2;4;20;22;26;30;,1,0
179630568771584,2;3;19;20;26;28;,1,0
179627347550208,1;4;17;22;28;30;,1,0
179628421292032,1;3;19;22;25;30;,1,0
179630568775680,3;4;17;19;25;28;,0.5,0.5
