GameState,PossibleArrows,WinProb,TieProb
14673757990336,41;60;,1,0
14673757990464,47;52;,0,1
14673757990656,41;55;,1,0
14679999113850,,0,0
14680099777140,,1,0
14679126698560,52;58;,1,0
14679965559609,,1,0
14680083000114,,1,0
14679126698752,50;57;,1,0
14679864896697,,0,0
14679126699136,44;57;,1,0
14679814565178,,1,0
14679126699264,41;58;,1,0
14679126699584,44;50;,1,0
14679126699648,41;52;,1,0
14682196928700,,1,0
14682280814775,,1,0
14681274181760,55;60;,1,0
14682146597370,,0,1
14682247260660,,1,0
14681274182080,52;58;,1,0
14681274182912,39;58;,1,0
14681274183104,34;60;,1,0
14681274183296,39;52;,1,0
14681274183424,34;55;,1,0
14685418154106,,0,0
14685468485751,,1,0
14684495407168,55;58;,1,0
14685334268409,,0,0
14685451708914,,1,0
14684495407552,50;57;,1,0
14684495408256,39;57;,1,0
14684495408576,33;58;,1,0
14684495408704,39;50;,0,1
14684495408768,33;55;,0,1
14688555493500,,1,0
14688723265650,,0,1
14687716632640,50;60;,1,0
14688589047993,,0,0
14688672934068,,1,0
14687716632704,52;57;,1,0
14687716633728,33;60;,0,1
14687716633856,34;57;,1,0
14687716634176,34;52;,0,1
14687716634368,33;50;,1,0
14691944491119,,1,0
14690937858112,47;60;,1,0
14691894159852,,1,0
14690937858496,44;57;,1,0
14690937858816,39;57;,1,0
14690937859008,33;60;,1,0
14690937859648,39;44;,1,0
14690937859840,33;47;,1,0
14694041643183,,1,0
14693085341824,47;57;,1,0
14694058420713,,1,0
14693085342144,41;58;,1,0
14693085342272,39;58;,1,0
14693085342656,34;57;,1,0
14693085343296,34;47;,0,1
14693085343360,39;41;,0,1
14697279645804,,1,0
14696306567232,44;58;,1,0
14697313200297,,0,1
14696306567296,41;60;,1,0
14696306567744,34;60;,0,1
14696306567936,33;58;,1,0
14696306568832,33;44;,0,1
14696306568960,34;41;,1,0
14698454050944,47;52;,1,0
14698454051264,44;50;,1,0
14698454051584,39;50;,1,0
14698454051776,34;52;,1,0
14698454051968,39;44;,1,0
14698454052096,34;47;,1,0
14699527792704,44;55;,1,0
14699527793088,41;52;,1,0
14699527793216,39;52;,1,0
14699527793408,33;55;,1,0
14699527793920,39;41;,1,0
14699527794112,33;44;,1,0
14701675276352,47;50;,1,0
14701675276416,41;55;,1,0
14701675276864,34;55;,1,0
14701675277248,33;50;,1,0
14701675277440,33;47;,1,0
14701675277760,34;41;,1,0
14637250764800,33;34;39;41;44;47;50;52;55;57;58;60;,1,0
14673523112766,,1,0
14673724439346,,1,0
14672684251904,50;62;,1,0
14673556667322,,0,1
14673657330612,,1,0
14672684252032,52;58;,1,0
14673422449854,,1,0
14672684252288,44;62;,1,0
14673456004410,,0,0
14672684252416,46;58;,1,0
14672684252800,46;52;,0,1
14672684253056,44;50;,1,0
14674630408830,,1,0
14674798180980,,1,0
14673757993536,52;62;,1,0
14674580077500,,1,0
14674764626865,,0,1
14673757993856,49;60;,1,0
14674529746044,,0,0
14673757994048,46;60;,0,1
14674445860158,,1,0
14673757994240,41;62;,1,0
14673757994752,46;49;,1,0
14673757994880,41;52;,1,0
14678891821692,,0,1
14679059593842,,0,0
14678052960832,50;60;,0,1
14678875044666,,1,0
14679026039601,,1,0
14678052961024,49;58;,1,0
14678791158906,,0,0
14678052961344,44;58;,1,0
14678740827324,,0,1
14678052961408,41;60;,0,1
14678052961920,44;49;,1,0
14678052962048,41;50;,0,1
14682146601150,,1,0
14682314373300,,1,0
14681274185856,52;62;,1,0
14682113046972,,1,0
14682280819122,,1,0
14681274186112,50;60;,1,0
14681274186880,38;60;,1,0
14681274187008,34;62;,1,0
14681274187520,38;50;,1,0
14681274187648,34;52;,1,0
14685334272126,,1,0
14685535598706,,0,1
14684495411264,50;62;,1,0
14685317495226,,0,1
14685468490161,,0,1
14684495411584,49;58;,0,1
14684495412288,38;58;,0,1
14684495412352,33;62;,1,0
14684495412864,38;49;,0,1
14684495413120,33;50;,1,0
14687515310202,,0,0
14687615973492,,1,0
14686642894912,52;58;,1,0
14687464978620,,1,0
14687649527985,,0,0
14686642894976,49;60;,1,0
14686642895936,34;60;,0,1
14686642896128,33;58;,1,0
14686642896512,33;52;,0,1
14686642896640,34;49;,1,0
14690870753454,,1,0
14689864120448,46;60;,1,0
14690837199276,,1,0
14689864120704,44;58;,1,0
14689864121088,38;58;,1,0
14689864121216,34;60;,1,0
14689864121984,38;44;,1,0
14689864122112,34;46;,1,0
14691978049644,,1,0
14690937862208,44;62;,1,0
14691944495529,,1,0
14690937862528,41;60;,1,0
14690937862720,38;60;,1,0
14690937862912,33;62;,1,0
14690937863936,38;41;,1,0
14690937864064,33;44;,1,0
14694058424430,,1,0
14693085345856,46;58;,1,0
14694125533353,,1,0
14693085345920,41;62;,1,0
14693085346368,34;62;,1,0
14693085346688,33;58;,1,0
14693085347456,33;46;,0,1
14693085347712,34;41;,1,0
14699527796800,46;52;,1,0
14699527797120,44;49;,1,0
14699527797504,38;49;,1,0
14699527797632,33;52;,1,0
14699527797824,38;44;,1,0
14699527798016,33;46;,1,0
14701675280512,46;49;,1,0
14701675280768,41;50;,1,0
14701675280960,38;50;,1,0
14701675281280,34;49;,1,0
14701675281472,34;46;,0,1
14701675281536,38;41;,1,0
14703822764096,44;50;,1,0
14703822764160,41;52;,1,0
14703822764608,34;52;,1,0
14703822764800,33;50;,1,0
14703822765184,33;44;,1,0
14703822765312,34;41;,1,0
14637250768896,33;34;38;41;44;46;49;50;52;58;60;62;,1,0
14666090814396,,0,1
14666174700471,,1,0
14665168067456,55;60;,1,0
14666040482814,,1,0
14666208254964,,1,0
14665168067520,52;62;,1,0
14665956597054,,1,0
14665168067840,47;62;,1,0
14665939820028,,0,1
14665168068032,46;60;,1,0
14665168068352,46;55;,0,1
14665168068480,47;52;,1,0
14670385781562,,0,1
14670436113207,,1,0
14669463034624,55;58;,1,0
14670301895676,,1,0
14670469667826,,1,0
14669463034816,50;60;,1,0
14670251564220,,0,1
14669463035008,47;60;,1,0
14670201232890,,0,1
14669463035328,44;58;,1,0
14669463035520,44;55;,0,1
14669463035648,47;50;,1,0
14671375637310,,1,0
14671576963890,,1,0
14670536776448,50;62;,1,0
14671409191866,,1,0
14671509855156,,1,0
14670536776576,52;58;,1,0
14671274974398,,1,0
14670536776832,44;62;,1,0
14671308528954,,0,1
14670536776960,46;58;,1,0
14670536777344,46;52;,1,0
14670536777600,44;50;,1,0
14684495420544,31;62;,1,0
14684495420864,30;58;,1,0
14684495421056,30;55;,0,1
14684495421312,31;50;,1,0
14686642904320,31;58;,1,0
14686642904512,26;60;,1,0
14686642904704,31;52;,0,1
14686642904832,26;55;,0,1
14687716646016,30;60;,0,1
14687716646144,26;62;,1,0
14687716646656,30;50;,1,0
14687716646784,26;52;,1,0
14690937871104,31;62;,1,0
14690937871296,30;60;,1,0
14690937872128,30;47;,1,0
14690937872256,31;44;,1,0
14693085354880,31;58;,1,0
14693085354944,26;62;,1,0
14693085355648,31;46;,1,0
14693085355904,26;47;,1,0
14696306580224,30;58;,1,0
14696306580352,26;60;,1,0
14696306581120,30;44;,0,1
14696306581248,26;46;,0,1
14699527805696,30;55;,1,0
14699527805824,31;52;,1,0
14699527806208,31;46;,1,0
14699527806400,30;44;,1,0
14701675289472,26;55;,1,0
14701675289536,30;50;,1,0
14701675289728,30;47;,1,0
14701675290048,26;46;,1,0
14703822772992,31;50;,1,0
14703822773184,26;52;,1,0
14703822773376,31;44;,1,0
14703822773504,26;47;,1,0
14637250777088,26;30;31;44;46;47;50;52;55;58;60;62;,1,0
14668238302137,,0,0
14668271856567,,1,0
14667315555200,55;57;,1,0
14668137638910,,1,0
14668355742705,,0,0
14667315555264,49;62;,1,0
14668104084606,,0,1
14667315555392,47;62;,0,1
14668087307769,,0,0
14667315555776,46;57;,1,0
14667315555904,46;55;,0,1
14667315556224,47;49;,1,0
14670385785468,,0,1
14670469671543,,1,0
14669463038528,55;60;,1,0
14670335454201,,0,1
14670419340276,,1,0
14669463038912,52;57;,1,0
14670251568441,,0,1
14669463039232,47;57;,1,0
14670150905340,,1,0
14669463039424,41;60;,1,0
14669463039552,47;52;,0,1
14669463039744,41;55;,1,0
14671409195646,,1,0
14671576967796,,1,0
14670536780352,52;62;,1,0
14671358864316,,1,0
14671543413681,,1,0
14670536780672,49;60;,1,0
14671308532860,,0,1
14670536780864,46;60;,1,0
14671224646974,,1,0
14670536781056,41;62;,1,0
14670536781568,46;49;,1,0
14670536781696,41;52;,1,0
14681274199296,31;62;,1,0
14681274199488,30;60;,1,0
14681274199808,30;55;,1,0
14681274199936,31;52;,1,0
14686642908224,31;60;,0,1
14686642908608,28;57;,1,0
14686642908736,28;55;,0,1
14686642908928,31;49;,1,0
14687716650048,28;62;,0,1
14687716650240,30;57;,1,0
14687716650560,30;52;,0,1
14687716650880,28;49;,1,0
14689864133504,31;60;,1,0
14689864133568,28;62;,1,0
14689864134400,31;46;,1,0
14689864134528,28;47;,1,0
14693085358656,31;62;,1,0
14693085359040,30;57;,1,0
14693085359680,30;47;,0,1
14693085360000,31;41;,1,0
14696306584128,30;60;,0,1
14696306584448,28;57;,1,0
14696306585152,28;46;,0,1
14696306585344,30;41;,1,0
14698454068096,28;55;,1,0
14698454068160,30;52;,1,0
14698454068480,30;47;,1,0
14698454068672,28;46;,1,0
14701675293248,30;55;,1,0
14701675293568,31;49;,1,0
14701675293760,31;46;,1,0
14701675294144,30;41;,1,0
14703822776896,31;52;,1,0
14703822777280,28;49;,1,0
14703822777408,28;47;,0,1
14703822777600,31;41;,1,0
14637250781184,28;30;31;41;46;47;49;52;55;57;60;62;,1,0
14666090834745,,0,0
14666124389175,,1,0
14665168087808,55;57;,1,0
14665990171644,,1,0
14666174721009,,0,1
14665168088000,49;60;,1,0
14665956617340,,0,0
14665168088128,47;60;,0,1
14665906286073,,0,0
14665168088512,44;57;,1,0
14665168088640,44;55;,0,1
14665168088832,47;49;,1,0
14668238318202,,0,0
14668288649847,,0,1
14667315571264,55;58;,0,1
14668154432505,,0,0
14668271873010,,0,1
14667315571648,50;57;,0,1
14668104101049,,0,0
14667315571840,47;57;,0,1
14668003438074,,0,0
14667315572160,41;58;,0,1
14667315572288,47;50;,0,1
14667315572352,41;55;,0,1
14671375657596,,1,0
14671543429746,,1,0
14670536796736,50;60;,1,0
14671358880570,,1,0
14671509875505,,1,0
14670536796928,49;58;,1,0
14671274994810,,0,0
14670536797248,44;58;,1,0
14671224663228,,1,0
14670536797312,41;60;,1,0
14670536797824,44;49;,1,0
14670536797952,41;50;,1,0
14681274215552,31;60;,1,0
14681274215872,28;58;,1,0
14681274216064,28;55;,0,1
14681274216192,31;50;,1,0
14684495440960,31;58;,0,1
14684495441344,26;57;,1,0
14684495441472,26;55;,0,1
14684495441536,31;49;,0,1
14687716666432,26;60;,1,0
14687716666496,28;57;,1,0
14687716666944,28;50;,0,1
14687716667136,26;49;,1,0
14689864149760,31;58;,1,0
14689864149952,26;60;,1,0
14689864150656,31;44;,1,0
14689864150784,26;47;,1,0
14690937891392,31;60;,1,0
14690937891776,28;57;,1,0
14690937892416,28;47;,0,1
14690937892608,31;41;,1,0
14696306600512,28;58;,0,1
14696306600704,26;57;,1,0
14696306601536,26;44;,0,1
14696306601600,28;41;,0,1
14698454084352,26;55;,1,0
14698454084544,28;50;,1,0
14698454084736,28;47;,1,0
14698454085056,26;44;,1,0
14699527825984,28;55;,0,1
14699527826176,31;49;,1,0
14699527826496,31;44;,1,0
14699527826880,28;41;,1,0
14701675309632,31;50;,1,0
14701675310016,26;49;,1,0
14701675310144,26;47;,1,0
14701675310208,31;41;,1,0
14637250797568,26;28;31;41;44;47;49;50;55;57;58;60;,1,0
14665990175550,,1,0
14666208279345,,1,0
14665168091904,49;62;,1,0
14666040507321,,0,0
14666124393396,,1,0
14665168092032,52;57;,1,0
14665906289790,,1,0
14665168092224,44;62;,1,0
14665939844409,,0,0
14665168092416,46;57;,1,0
14665168092736,46;52;,0,1
14665168093056,44;49;,1,0
14668154436222,,1,0
14668355762802,,0,0
14667315575360,50;62;,1,0
14668137659322,,0,0
14668288654257,,0,0
14667315575680,49;58;,0,1
14668087327866,,0,0
14667315575872,46;58;,0,1
14668003441854,,1,0
14667315575936,41;62;,1,0
14667315576448,46;49;,0,1
14667315576704,41;50;,1,0
14670335474298,,0,0
14670436137588,,1,0
14669463059008,52;58;,1,0
14670301920057,,1,0
14670419360562,,1,0
14669463059200,50;57;,1,0
14670201257145,,0,0
14669463059584,44;57;,1,0
14670150925626,,1,0
14669463059712,41;58;,1,0
14669463060032,44;50;,1,0
14669463060096,41;52;,1,0
14681274219648,28;62;,1,0
14681274219776,30;58;,1,0
14681274220160,30;52;,1,0
14681274220416,28;50;,1,0
14684495445056,26;62;,1,0
14684495445120,30;57;,1,0
14684495445568,30;50;,0,1
14684495445888,26;49;,1,0
14686642928704,28;58;,0,1
14686642928896,26;57;,1,0
14686642929216,26;52;,0,1
14686642929280,28;49;,0,1
14689864153856,26;62;,1,0
14689864153984,28;58;,1,0
14689864154752,28;46;,0,1
14689864155008,26;44;,1,0
14690937895488,28;62;,1,0
14690937895680,30;57;,1,0
14690937896512,30;44;,1,0
14690937896832,28;41;,1,0
14693085379136,30;58;,1,0
14693085379456,26;57;,1,0
14693085380160,26;46;,0,1
14693085380224,30;41;,0,1
14698454088448,30;50;,1,0
14698454088576,26;52;,1,0
14698454088832,30;44;,1,0
14698454088960,26;46;,1,0
14699527830080,30;52;,1,0
14699527830400,28;49;,1,0
14699527830592,28;46;,0,1
14699527830784,30;41;,1,0
14703822797376,28;50;,1,0
14703822797568,26;49;,1,0
14703822797888,26;44;,1,0
14703822797952,28;41;,1,0
14637250801664,26;28;30;41;44;46;49;50;52;57;58;62;,1,0
14667969895614,,0,1
14667315584128,39;62;,0,1
14667953118714,,0,0
14667315584448,38;58;,0,1
14667315584640,38;55;,0,1
14667315584896,39;50;,1,0
14670117379386,,0,1
14669463067904,39;58;,1,0
14670033493500,,1,0
14669463068096,34;60;,1,0
14669463068288,39;52;,0,1
14669463068416,34;55;,1,0
14671174343868,,0,1
14670536809600,38;60;,1,0
14671107235134,,1,0
14670536809728,34;62;,1,0
14670536810240,38;50;,1,0
14670536810368,34;52;,1,0
14673758035200,31;62;,1,0
14673758035392,30;60;,1,0
14673758035712,30;55;,1,0
14673758035840,31;52;,1,0
14678053002368,31;60;,0,1
14678053002688,28;58;,1,0
14678053002880,28;55;,0,1
14678053003008,31;50;,0,1
14679126744192,28;62;,0,1
14679126744320,30;58;,1,0
14679126744704,30;52;,0,1
14679126744960,28;50;,1,0
14690937904896,31;38;,1,0
14690937905024,28;39;,1,0
14693085388416,30;39;,0,1
14693085388672,31;34;,1,0
14696306613888,28;38;,0,1
14696306614016,30;34;,0,1
14699527838976,30;39;,1,0
14699527839168,28;38;,1,0
14701675322496,31;38;,1,0
14701675322816,30;34;,1,0
14703822806144,28;39;,0,1
14703822806272,31;34;,1,0
14637250809856,28;30;31;34;38;39;50;52;55;58;60;62;,1,0
14665822424190,,1,0
14665168112704,39;62;,1,0
14665805647353,,0,1
14665168113088,38;57;,1,0
14665168113216,38;55;,0,1
14665168113536,39;49;,1,0
14670117391545,,0,1
14669463080064,39;57;,1,0
14670016728570,,1,0
14669463080384,33;58;,1,0
14669463080512,39;50;,1,0
14669463080576,33;55;,1,0
14671174356090,,0,1
14670536821824,38;58;,1,0
14671090470078,,1,0
14670536821888,33;62;,1,0
14670536822400,38;49;,1,0
14670536822656,33;50;,1,0
14672684305536,31;62;,1,0
14672684305856,30;58;,1,0
14672684306048,30;55;,1,0
14672684306304,31;50;,1,0
14678053014592,31;58;,1,0
14678053014976,26;57;,1,0
14678053015104,26;55;,0,1
14678053015168,31;49;,1,0
14679126756416,26;62;,1,0
14679126756480,30;57;,1,0
14679126756928,30;50;,1,0
14679126757248,26;49;,1,0
14689864175232,31;38;,1,0
14689864175488,26;39;,1,0
14690937916992,30;39;,1,0
14690937917312,31;33;,1,0
14696306626112,26;38;,0,1
14696306626176,30;33;,0,1
14698454109312,30;39;,1,0
14698454109632,26;38;,1,0
14699527851072,31;38;,1,0
14699527851456,30;33;,1,0
14703822818368,26;39;,1,0
14703822818432,31;33;,1,0
14637250822144,26;30;31;33;38;39;49;50;55;57;58;62;,1,0
14665822432569,,0,1
14665168121088,39;57;,1,0
14665721769468,,1,0
14665168121280,33;60;,1,0
14665168121408,39;52;,0,1
14665168121600,33;55;,1,0
14667969916026,,0,0
14667315604544,39;58;,0,1
14667886030329,,0,0
14667315604928,34;57;,1,0
14667315605056,34;55;,0,1
14667315605120,39;49;,0,1
14671107255420,,1,0
14670536830016,34;60;,1,0
14671090478394,,1,0
14670536830208,33;58;,1,0
14670536830592,33;52;,1,0
14670536830720,34;49;,1,0
14672684313856,31;58;,1,0
14672684314048,26;60;,1,0
14672684314240,31;52;,1,0
14672684314368,26;55;,1,0
14673758055488,31;60;,1,0
14673758055872,28;57;,1,0
14673758056000,28;55;,0,1
14673758056192,31;49;,1,0
14679126764608,28;58;,1,0
14679126764800,26;57;,1,0
14679126765120,26;52;,1,0
14679126765184,28;49;,1,0
14689864183424,28;39;,1,0
14689864183552,31;34;,1,0
14693085408832,26;39;,1,0
14693085408896,31;33;,1,0
14696306634304,28;34;,0,1
14696306634496,26;33;,1,0
14698454117632,26;39;,1,0
14698454117824,28;34;,1,0
14699527859264,28;39;,1,0
14699527859456,31;33;,1,0
14701675342912,31;34;,1,0
14701675343296,26;33;,1,0
14637250830336,26;28;31;33;34;39;49;52;55;57;58;60;,1,0
14665805659260,,0,0
14665168124992,38;60;,0,1
14665721773374,,1,0
14665168125184,33;62;,1,0
14665168125696,38;49;,1,0
14665168125824,33;52;,1,0
14667886034046,,0,1
14667315608640,34;62;,0,1
14667953142969,,0,0
14667315608704,38;57;,0,1
14667315609152,38;50;,0,1
14667315609472,34;49;,1,0
14670016740540,,1,0
14669463092352,33;60;,1,0
14670033517881,,0,1
14669463092480,34;57;,1,0
14669463092800,34;52;,0,1
14669463092992,33;50;,1,0
14672684317824,30;60;,1,0
14672684317952,26;62;,1,0
14672684318464,30;50;,1,0
14672684318592,26;52;,1,0
14673758059584,28;62;,0,1
14673758059776,30;57;,1,0
14673758060096,30;52;,0,1
14673758060416,28;49;,1,0
14678053026880,26;60;,1,0
14678053026944,28;57;,1,0
14678053027392,28;50;,0,1
14678053027584,26;49;,1,0
14689864187648,26;38;,1,0
14689864187776,28;34;,1,0
14690937929280,28;38;,0,1
14690937929472,30;33;,1,0
14693085412928,30;34;,0,1
14693085413248,26;33;,1,0
14698454121600,28;38;,1,0
14698454121728,30;34;,1,0
14701675347008,26;38;,1,0
14701675347072,30;33;,1,0
14703822830656,28;34;,0,1
14703822830848,26;33;,1,0
14637250834432,26;28;30;33;34;38;49;50;52;57;60;62;,1,0
14665168133888,38;47;,0,1
14665168134016,39;44;,1,0
14667315617408,39;46;,0,1
14667315617664,34;47;,0,1
14670536842880,38;44;,0,1
14670536843008,34;46;,1,0
14673758068480,31;46;,1,0
14673758068608,28;47;,1,0
14678053035648,31;44;,0,1
14678053035776,26;47;,0,1
14679126777472,28;46;,0,1
14679126777728,26;44;,1,0
14684495486592,31;38;,0,1
14684495486848,26;39;,1,0
14686642970240,28;39;,0,1
14686642970368,31;34;,0,1
14687716712192,26;38;,0,1
14687716712320,28;34;,1,0
14637250842624,26;28;31;34;38;39;44;46;47;58;60;62;,0.833333,0.166667
14667315621440,38;47;,0,1
14667315621760,39;41;,1,0
14669463105088,39;44;,0,1
