GameState,PossibleArrows,WinProb,TieProb
117007795400704,16;23;49;55;56;57;,1,0
117011838710784,60;,1,0
117012023260160,49;,1,0
117011821933824,57;,1,0
117011972928768,48;,1,0
117011972930560,20;,1,0
117012023262272,16;,1,0
117011821936192,20;,1,0
117011838713600,16;,1,0
117011016626176,16;20;48;49;57;60;,1,0
117013046670592,47;,0,1
117013097002432,41;,1,0
117013097003584,23;,1,0
117013046672320,20;,0,1
117012090368000,20;23;41;47;57;60;,1,0
117014170743808,47;,0,1
117014103635392,44;,0,1
117014103636736,23;,0,1
117014170745792,16;,0,1
117013164109824,16;23;44;47;56;60;,1,0
117020562863104,44;,0,1
117020546086144,41;,1,0
117020546087488,20;,1,0
117020562864896,16;,0,1
117019606560768,16;20;41;44;56;57;,1,0
117020680302592,20;23;41;44;49;55;,1,0
117021754044416,16;20;44;47;48;55;,1,0
117024975269888,16;23;41;47;48;49;,1,0
117005496927232,59;,1,0
117005564036096,55;,0,1
117005429818816,56;,1,0
117005513704896,51;,1,0
117005513706688,23;,1,0
117005564038592,16;,0,1
117005429820928,23;,1,0
117005496929984,16;,1,0
117004574179328,16;23;51;55;56;59;,1,0
117007644410944,56;,1,0
117007661188160,55;,0,1
117007526970816,57;,1,0
117007677965760,48;,1,0
117007677967360,23;,1,0
117007661190592,17;,0,1
117007644413440,17;,1,0
117007526972992,23;,1,0
117006721662976,17;23;48;55;56;57;,1,0
117011872269312,57;,1,0
117011972932608,51;,1,0
117011821937728,59;,1,0
117012006487104,48;,1,0
117012006489088,17;,1,0
117011972934848,16;,1,0
117011872271936,16;,1,0
117011821940416,17;,1,0
117011016630272,16;17;48;51;57;59;,1,0
117013080228928,47;,0,1
117013046674880,43;,0,1
117013046676160,23;,0,1
117013080230848,17;,0,1
117012090372096,17;23;43;47;57;59;,1,0
117016267899904,47;,0,1
117016251123136,41;,1,0
117016251124288,23;,1,0
117016267901888,16;,0,1
117015311597568,16;23;41;47;56;57;,1,0
117020596421632,41;,1,0
117020546090048,43;,0,1
117020596423232,16;,1,0
117020546091712,17;,0,1
117019606564864,16;17;41;43;56;59;,1,0
117020680306688,17;23;41;43;51;55;,1,0
117021754048512,16;23;43;47;48;51;,1,0
117023901532160,16;17;41;47;48;55;,1,0
117005429830656,60;,1,0
117005580825600,51;,1,0
117005379499264,59;,1,0
117005564048640,48;,1,0
117005564050432,20;,1,0
117005580827840,16;,1,0
117005379501760,20;,1,0
117005429833472,16;,1,0
117004574191616,16;20;48;51;59;60;,1,0
117007526982720,60;,0,1
117007728309312,48;,1,0
117007543760128,56;,1,0
117007661200640,49;,1,0
117007728311296,17;,1,0
117007661202496,20;,1,0
117007543762432,20;,1,0
117007526985472,17;,0,1
117006721675264,17;20;48;49;56;60;,1,0
117008617501696,59;,1,0
117008785273856,49;,1,0
117008651056192,56;,1,0
117008734942272,51;,0,1
117008785275968,16;,1,0
117008734944448,17;,0,1
117008651058688,17;,1,0
117008617504448,16;,1,0
117007795417088,16;17;49;51;56;59;,1,0
117013097018432,43;,0,1
117013080241408,41;,1,0
117013080242752,20;,1,0
117013097020096,17;,0,1
117012090384384,17;20;41;43;59;60;,1,0
117014153982976,44;,0,1
117014103651584,43;,0,1
117014103653056,20;,0,1
117014153984768,16;,0,1
117013164126208,16;20;43;44;56;59;,1,0
117016318243840,41;,1,0
117016251135040,44;,0,1
117016318245440,16;,1,0
117016251136768,17;,0,1
117015311609856,16;17;41;44;56;60;,1,0
117020680318976,17;20;43;44;49;51;,1,0
117023901544448,16;20;41;44;48;49;,1,0
117024975286272,16;17;41;43;48;51;,1,0
117005580831936,15;,1,0
117005564054976,12;,0,1
117005496946368,12;,1,0
117005429837568,15;,1,0
117004574195712,12;15;51;55;59;60;,1,0
117008785280064,15;,1,0
117008751726016,11;,0,1
117008718171712,11;,1,0
117008617508544,15;,1,0
117007795421184,11;15;49;55;57;59;,1,0
117012023282752,11;,1,0
117011972951232,12;,1,0
117011872288320,12;,1,0
117011838734080,11;,1,0
117011016646656,11;12;49;51;57;60;,1,0
117014153988864,15;,0,1
117014170766272,11;,0,1
117013164130304,11;15;44;47;59;60;,1,0
117016318249536,15;,1,0
117016267918272,12;,0,1
117015311613952,12;15;41;47;57;60;,1,0
117020596439616,12;,1,0
117020562885376,11;,0,1
117019606581248,11;12;41;44;57;59;,1,0
117021754064896,11;12;44;47;51;55;,0.5,0.5
117023901548544,12;15;41;44;49;55;,1,0
117024975290368,11;15;41;47;49;51;,1,0
117007728319488,15;,1,0
117007661211072,12;,0,1
117007644433920,12;,1,0
117007526993664,15;,0,1
117006721683456,12;15;48;55;56;60;,1,0
117008734952640,15;,0,1
117008785284544,8;,0,1
117008651066880,15;,1,0
117008718175936,8;,1,0
117007795425280,8;15;51;55;56;59;,1,0
117012006509568,12;,1,0
117012023286976,8;,0,1
117011821960896,12;,1,0
117011872292608,8;,0,1
117011016650752,8;12;48;51;59;60;,1,0
117013097028288,15;,0,1
117013080251328,12;,0,1
117012090392576,12;15;43;47;59;60;,0.5,0.5
117016251144960,15;,0,1
117016318254016,8;,0,1
117015311618048,8;15;44;47;56;60;,0.5,0.5
117020546112192,12;,0,1
117020596443904,8;,0,1
117019606585344,8;12;43;44;56;59;,1,0
117020680327168,12;15;43;44;51;55;,0,1
117023901552640,8;12;44;47;48;55;,1,0
117024975294464,8;15;43;47;48;51;,0.5,0.5
117005564070912,15;,1,0
117005513739712,11;,0,1
117005496962560,11;,1,0
117005379522240,15;,1,0
117004574212096,11;15;48;55;56;59;,1,0
117007661222976,15;,1,0
117007678000576,8;,0,1
117007543782912,15;,1,0
117007644446272,8;,1,0
117006721695744,8;15;49;55;56;57;,1,0
117011972967424,11;,1,0
117012006521920,8;,1,0
117011821973056,11;,1,0
117011838750400,8;,1,0
117011016663040,8;11;48;49;57;59;,1,0
117013080263232,15;,1,0
117013046709184,11;,0,1
117012090404864,11;15;41;47;57;59;,1,0
117014103673536,15;,0,1
117014154005440,8;,0,1
117013164146688,8;15;43;47;56;59;,1,0
117020546124352,11;,1,0
117020562901696,8;,0,1
117019606597632,8;11;41;43;56;57;,1,0
117020680339456,11;15;41;43;49;55;,1,0
117021754081280,8;11;43;47;48;55;,1,0
117023901564928,8;15;41;47;48;49;,1,0
117005580860416,11;,1,0
117005513751744,12;,1,0
117005429865984,12;,1,0
117005379534592,11;,1,0
117004574224384,11;12;48;51;56;60;,1,0
117007678012416,12;,1,0
117007728344128,8;,1,0
117007527018048,12;,1,0
117007543795456,8;,0,1
117006721708032,8;12;48;49;57;60;,1,0
117008734977088,11;,1,0
117008751754432,8;,0,1
117008617537024,11;,1,0
117008651091520,8;,1,0
117007795449856,8;11;49;51;56;57;,1,0
117013097052736,11;,1,0
117013046721216,12;,0,1
117012090417152,11;12;41;43;57;60;,1,0
117014170794688,8;,0,1
117014103685888,11;,0,1
117013164158976,8;11;43;44;56;60;,1,0
117016251169344,12;,1,0
117016267946752,8;,0,1
117015311642624,8;12;41;44;56;57;,1,0
117020680351744,11;12;41;44;49;51;,1,0
117021754093568,8;12;43;44;48;51;,1,0
117024975319040,8;11;41;43;48;49;,1,0
117012090490880,11;15;20;23;59;60;,1,0
117015311716352,12;15;16;23;56;60;,1,0
117019606683648,11;12;16;20;56;59;,1,0
117020680425472,11;12;20;23;51;55;,1,0
117023901650944,12;15;16;20;48;55;,1,0
117024975392768,11;15;16;23;48;51;,1,0
117012090499072,12;15;17;23;57;60;,1,0
117013164240896,8;15;20;23;56;60;,1,0
117019606691840,8;12;17;20;56;57;,1,0
117020680433664,12;15;17;20;49;55;,0.5,0.5
117021754175488,8;12;20;23;48;55;,1,0
117024975400960,8;15;17;23;48;49;,0.5,0.5
117013164244992,11;15;16;23;56;59;,1,0
117015311728640,8;15;17;23;56;57;,0.5,0.5
117019606695936,8;11;16;17;57;59;,1,0
117020680437760,11;15;17;23;49;51;,0.5,0.5
117021754179584,8;11;16;23;51;55;,0,1
117023901663232,8;15;16;17;49;55;,0.5,0.5
117012090515456,11;12;17;20;57;59;,1,0
117013164257280,8;11;16;20;59;60;,1,0
117015311740928,8;12;16;17;57;60;,1,0
117021754191872,11;12;16;20;48;51;,1,0
117023901675520,8;12;17;20;48;49;,1,0
117024975417344,8;11;16;17;49;51;,1,0
117004574326784,11;15;20;23;59;60;,1,0
117006721810432,12;15;17;23;57;60;,1,0
117011016777728,11;12;17;20;57;59;,1,0
117021754195968,11;12;20;23;43;47;,1,0
117023901679616,12;15;17;20;41;47;,1,0
117024975421440,11;15;17;23;41;43;,1,0
117006721814528,8;15;20;23;56;60;,1,0
117007795556352,11;15;16;23;56;59;,1,0
117011016781824,8;11;16;20;59;60;,1,0
117020680458240,11;15;20;23;43;44;,1,0
117023901683712,8;15;16;20;44;47;,1,0
117024975425536,8;11;16;23;43;47;,1,0
117004574339072,12;15;16;23;56;60;,1,0
117007795564544,8;15;17;23;56;57;,1,0
117011016790016,8;12;16;17;57;60;,1,0
117020680466432,12;15;17;23;41;44;,1,0
117021754208256,8;12;16;23;44;47;,1,0
117024975433728,8;15;16;17;41;47;,1,0
117004574355456,11;12;16;20;56;59;,1,0
117006721839104,8;12;17;20;56;57;,1,0
117007795580928,8;11;16;17;57;59;,1,0
117020680482816,11;12;17;20;41;43;,1,0
117021754224640,8;11;16;20;43;44;,0,1
117023901708288,8;12;16;17;41;44;,1,0
117004574359552,11;12;20;23;51;55;,1,0
117006721843200,12;15;17;20;49;55;,1,0
117007795585024,11;15;17;23;49;51;,1,0
117013164294144,11;15;20;23;43;44;,1,0
117015311777792,12;15;17;23;41;44;,1,0
117019606745088,11;12;17;20;41;43;,1,0
117006721847296,8;12;20;23;48;55;,1,0
117007795589120,8;11;16;23;51;55;,1,0
117011016814592,11;12;16;20;48;51;,1,0
117012090556416,11;12;20;23;43;47;,1,0
117015311781888,8;12;16;23;44;47;,1,0
117019606749184,8;11;16;20;43;44;,1,0
117004574371840,12;15;16;20;48;55;,1,0
117007795597312,8;15;16;17;49;55;,1,0
117011016822784,8;12;17;20;48;49;,1,0
117012090564608,12;15;17;20;41;47;,1,0
117013164306432,8;15;16;20;44;47;,1,0
117019606757376,8;12;16;17;41;44;,1,0
117004574375936,11;15;16;23;48;51;,1,0
117006721859584,8;15;17;23;48;49;,0.5,0.5
117011016826880,8;11;16;17;49;51;,1,0
117012090568704,11;15;17;23;41;43;,1,0
117013164310528,8;11;16;23;43;47;,1,0
117015311794176,8;15;16;17;41;47;,1,0
116960550715392,8;11;12;15;16;17;20;23;41;43;44;47;48;49;51;55;56;57;59;60;,1,0
117076263208192,62;,0,1
117076481312000,49;,1,0
117076313539968,57;,1,0
117076397426048,52;,0,1
117076481313856,20;,1,0
117076397427968,22;,0,1
117076313542208,22;,1,0
117076263210880,20;,0,1
117075441123328,20;22;49;52;57;62;,0.5,0.5
117077370504256,62;,0,1
117077555053632,51;,0,1
117077336950144,59;,0,1
117077504722304,49;,1,0
117077504724032,22;,1,0
117077555055808,17;,0,1
117077336952512,22;,0,1
117077370507136,17;,0,1
117076514865152,17;22;49;51;59;62;,1,0
117079534765120,59;,0,1
117079652205632,52;,0,1
117079517988096,57;,1,0
117079618651392,51;,0,1
117079618653376,20;,0,1
117079652207872,17;,0,1
117079517990464,20;,1,0
117079534767808,17;,0,1
117078662348800,17;20;51;52;57;59;,1,0
117082923762944,43;,0,1
117082873431424,44;,0,1
117082923764416,20;,0,1
117082873432832,22;,0,1
117081883574272,20;22;43;44;59;62;,0,1
117085071246400,44;,0,1
117084987360512,46;,0,1
117085071248128,17;,0,1
117084987362176,20;,0,1
117084031057920,17;20;44;46;57;62;,1,0
117086094656576,46;,0,1
117086061102464,43;,0,1
117086061103808,22;,0,1
117086094658432,17;,0,1
117085104799744,17;22;43;46;57;59;,0.5,0.5
117090473508864,20;22;43;46;51;52;,0,1
117092620992512,17;22;44;46;49;52;,0.5,0.5
117095842217984,17;20;43;44;49;51;,1,0
117074098959616,62;,0,1
117074333840640,48;,1,0
117074166068608,56;,1,0
117074233177472,52;,0,1
117074333842432,20;,1,0
117074233179392,22;,0,1
117074166070784,22;,1,0
117074098962304,20;,0,1
117073293651968,20;22;48;52;56;62;,1,0
117077336962048,62;,0,1
117077555065856,49;,1,0
117077320185216,57;,1,0
117077471180160,48;,1,0
117077471181824,22;,1,0
117077555067968,16;,1,0
117077320187456,22;,1,0
117077336964992,16;,0,1
117076514877440,16;22;48;49;57;62;,1,0
117079534777344,57;,1,0
117079618663424,52;,0,1
117079484445952,56;,1,0
117079601886464,49;,1,0
117079601888320,20;,1,0
117079618665728,16;,0,1
117079484448256,20;,1,0
117079534779968,16;,1,0
117078662361088,16;20;49;52;56;57;,1,0
117081850033408,41;,1,0
117081766147456,44;,0,1
117081850034752,20;,1,0
117081766148864,22;,0,1
117080809844736,20;22;41;44;57;62;,0.5,0.5
117082923774976,44;,0,1
117082823111936,46;,0,1
117082923776768,16;,0,1
117082823113600,20;,0,1
117081883586560,16;20;44;46;56;62;,1,0
117086061114368,46;,0,1
117086044337536,41;,1,0
117086044338752,22;,1,0
117086061116288,16;,0,1
117085104812032,16;22;41;46;56;57;,1,0
117089399779328,20;22;41;46;49;52;,1,0
117090473521152,16;22;44;46;48;52;,0.5,0.5
117095842230272,16;20;41;44;48;49;,1,0
117074149295104,62;,0,1
117074333844480,51;,0,1
117074098963840,59;,1,0
117074283513216,48;,1,0
117074283514880,22;,1,0
117074333846720,16;,0,1
117074098966208,22;,1,0
117074149298048,16;,0,1
117073293656064,16;22;48;51;59;62;,1,0
117076246447168,62;,0,1
117076481328192,48;,1,0
117076263224704,56;,1,0
117076380665216,49;,1,0
117076481330176,17;,1,0
117076380666944,22;,1,0
117076263226880,22;,1,0
117076246450048,17;,0,1
117075441139712,17;22;48;49;56;62;,1,0
117079484449792,59;,1,0
117079652221952,49;,1,0
117079518004288,56;,1,0
117079601890368,51;,0,1
117079652224064,16;,1,0
117079601892544,17;,0,1
117079518006784,17;,1,0
117079484452544,16;,1,0
117078662365184,16;17;49;51;56;59;,1,0
117081850037312,43;,0,1
117081799705984,41;,1,0
117081799707200,22;,1,0
117081850038976,17;,0,1
117080809848832,17;22;41;43;59;62;,1,0
117082873447424,46;,0,1
117082823116160,43;,0,1
117082823117504,22;,0,1
117082873449344,16;,0,1
117081883590656,16;22;43;46;56;59;,1,0
117085071262720,41;,1,0
117084970599488,46;,0,1
117085071264320,16;,1,0
117084970601344,17;,0,1
117084031074304,16;17;41;46;56;62;,1,0
117089399783424,17;22;43;46;49;51;,0.5,0.5
117092621008896,16;22;41;46;48;49;,1,0
117095842234368,16;17;41;43;48;51;,1,0
117074166080512,59;,1,0
117074283521024,52;,0,1
117074149303552,56;,1,0
117074233189632,51;,0,1
117074233191616,20;,0,1
117074283523328,16;,0,1
117074149305856,20;,1,0
117074166083264,16;,1,0
117073293664256,16;20;51;52;56;59;,1,0
117076313564224,56;,1,0
117076380673088,52;,0,1
117076246455552,57;,1,0
117076397450496,48;,1,0
117076397452288,20;,1,0
117076380675328,17;,0,1
117076313566720,17;,1,0
117076246457920,20;,1,0
117075441147904,17;20;48;52;56;57;,1,0
117077370528768,57;,1,0
117077471192064,51;,0,1
117077320197184,59;,0,1
117077504746560,48;,1,0
117077504748544,17;,1,0
117077471194304,16;,0,1
117077370531392,16;,1,0
117077320199872,17;,0,1
117076514889728,16;17;48;51;57;59;,1,0
117081799713856,44;,0,1
117081766159616,43;,0,1
117081766161088,20;,0,1
117081799715584,17;,0,1
117080809857024,17;20;43;44;57;59;,1,0
117084987384832,44;,0,1
117084970607872,41;,1,0
117084970609216,20;,1,0
117084987386624,16;,0,1
117084031082496,16;20;41;44;56;57;,1,0
117086094681088,41;,1,0
117086044349504,43;,0,1
117086094682688,16;,1,0
117086044351168,17;,0,1
117085104824320,16;17;41;43;56;59;,1,0
117089399791616,17;20;41;43;51;52;,1,0
117090473533440,16;20;43;44;48;51;,1,0
117092621017088,16;17;41;44;48;52;,1,0
117074333863104,12;,0,1
117074283531520,14;,0,1
117074166091456,14;,1,0
117074149314432,12;,0,1
117073293672448,12;14;51;52;59;62;,0.5,0.5
117077555088448,11;,1,0
117077471202496,14;,0,1
117077370539584,14;,1,0
117077336985472,11;,0,1
117076514897920,11;14;49;51;57;62;,1,0
117079652240448,12;,1,0
117079618686208,11;,0,1
117079534800448,11;,1,0
117079484468928,12;,1,0
117078662381568,11;12;49;52;57;59;,1,0
117082923797248,11;,0,1
117082873465728,12;,0,1
117081883607040,11;12;44;46;59;62;,0.5,0.5
117085071280704,12;,1,0
117084987394816,14;,0,1
117084031090688,12;14;41;44;57;62;,0.5,0.5
117086094690880,14;,1,0
117086061136768,11;,0,1
117085104832512,11;14;41;46;57;59;,1,0
117090473541632,11;14;44;46;51;52;,0,1
117092621025280,12;14;41;46;49;52;,1,0
117095842250752,11;12;41;44;49;51;,1,0
117076481350656,12;,1,0
117076380687616,14;,0,1
117076313579008,14;,1,0
117076246470528,12;,0,1
117075441160192,12;14;48;52;56;62;,0.5,0.5
117077504760832,14;,1,0
117077555092672,8;,0,1
117077320212160,14;,0,1
117077370544000,8;,0,1
117076514902016,8;14;48;51;59;62;,1,0
117079601913024,12;,0,1
117079652244736,8;,0,1
117079518027264,12;,1,0
117079534804672,8;,0,1
117078662385664,8;12;51;52;56;59;,1,0
117081850059456,12;,0,1
117081799727872,14;,0,1
117080809869312,12;14;43;44;59;62;,0,1
117085071284992,8;,0,1
117084970621824,12;,0,1
117084031094784,8;12;44;46;56;62;,1,0
117086044363456,14;,0,1
117086094695296,8;,0,1
117085104836608,8;14;43;46;56;59;,0.5,0.5
117089399803904,12;14;43;46;51;52;,0,1
117092621029376,8;14;44;46;48;52;,0.5,0.5
117095842254848,8;12;43;44;48;51;,1,0
117074333879296,11;,1,0
117074233216192,14;,0,1
117074149330432,14;,1,0
117074098999168,11;,0,1
117073293688832,11;14;48;51;56;62;,1,0
117076397476864,14;,1,0
117076481363008,8;,1,0
117076246482496,14;,1,0
117076263260032,8;,0,1
117075441172480,8;14;48;49;57;62;,1,0
117079601925184,11;,1,0
117079618702528,8;,0,1
117079484485120,11;,1,0
117079518039616,8;,1,0
117078662397952,8;11;49;51;56;57;,1,0
117081850071616,11;,1,0
117081766185664,14;,0,1
117080809881600,11;14;41;43;57;62;,0.5,0.5
117082923813568,8;,0,1
117082823150464,11;,0,1
117081883623424,8;11;43;46;56;62;,1,0
117084970633792,14;,1,0
117084987411328,8;,0,1
117084031107072,8;14;41;46;56;57;,1,0
117089399816192,11;14;41;46;49;51;,1,0
117090473558016,8;14;43;46;48;51;,0.5,0.5
117095842267136,8;11;41;43;48;49;,1,0
117074283555840,12;,1,0
117074233224448,11;,0,1
117074166115840,11;,1,0
117074099007168,12;,1,0
117073293697024,11;12;48;52;56;59;,1,0
117076380707904,12;,1,0
117076397485312,8;,0,1
117076263267840,12;,1,0
117076313599552,8;,1,0
117075441180672,8;12;49;52;56;57;,1,0
117077471226880,11;,1,0
117077504781376,8;,1,0
117077320232512,11;,1,0
117077337009856,8;,0,1
117076514922496,8;11;48;49;57;59;,1,0
117081799748160,12;,1,0
117081766193920,11;,0,1
117080809889792,11;12;41;44;57;59;,1,0
117082823158464,12;,0,1
117082873490176,8;,0,1
117081883631616,8;12;43;44;56;59;,1,0
117086044383808,11;,1,0
117086061161152,8;,0,1
117085104857088,8;11;41;43;56;57;,1,0
117089399824384,11;12;41;43;49;52;,1,0
117090473566208,8;11;43;44;48;52;,1,0
117092621049856,8;12;41;44;48;49;,1,0
117080809967616,11;12;20;22;59;62;,1,0
117084031193088,12;14;16;20;56;62;,1,0
117085104934912,11;14;16;22;56;59;,1,0
117089399902208,11;14;20;22;51;52;,1,0
117092621127680,12;14;16;22;48;52;,1,0
117095842353152,11;12;16;20;48;51;,1,0
117080809975808,12;14;17;20;57;62;,0.5,0.5
117081883717632,8;12;20;22;56;62;,1,0
117085104943104,8;14;17;22;56;57;,0.5,0.5
117089399910400,12;14;17;22;49;52;,0.5,0.5
117090473652224,8;14;20;22;48;52;,0.5,0.5
117095842361344,8;12;17;20;48;49;,1,0
117080809979904,11;14;17;22;57;59;,0.5,0.5
117081883721728,8;11;16;22;59;62;,0,1
117084031205376,8;14;16;17;57;62;,0.5,0.5
117090473656320,11;14;16;22;48;51;,0.5,0.5
117092621139968,8;14;17;22;48;49;,0.5,0.5
117095842365440,8;11;16;17;49;51;,1,0
117081883729920,11;12;16;20;56;59;,1,0
117084031213568,8;12;17;20;56;57;,1,0
117085104955392,8;11;16;17;57;59;,1,0
117089399922688,11;12;17;20;49;51;,1,0
117090473664512,8;11;16;20;51;52;,0,1
117092621148160,8;12;16;17;49;52;,1,0
117073293803520,11;12;20;22;59;62;,1,0
117075441287168,12;14;17;20;57;62;,1,0
117076515028992,11;14;17;22;57;59;,1,0
