GameState,PossibleArrows,WinProb,TieProb
0620375610314300,49;,0,1
0620370010314300,49;56;,0.5,0.5
0620374310314956,,1,0
0620374310314900,56;,0,0
0620375610314900,43;,0,1
0620370010314900,43;56;,0.5,0.5
0620374010315157,,1,0
0620374010315100,57;,0,0
0620375710315100,40;,0,0
0620370010315100,40;57;,1,0
0620374310315600,49;,0,0
0620374910315600,43;,0,0
0620370010315600,43;49;,1,0
0620374010315700,51;,0,0
0620375110315700,40;,0,0
0620370010315700,40;51;,1,0
0620370010310000,40;43;49;51;56;57;,0,1
0620404910313561,,0,0
0620404910313500,61;,1,0
0620406110313549,,0,0
0620406110313500,49;,1,0
0620400010313500,49;61;,0,1
0620405110313757,,0,1
0620405110313700,57;,0,1
0620405710313751,,0,0
0620405710313700,51;,1,0
0620400010313700,51;57;,0,1
0620406110314900,35;,1,0
0620400010314900,35;61;,0,1
0620405710315100,37;,1,0
0620400010315100,37;57;,0.5,0.5
0620405110315700,37;,0,1
0620400010315700,37;51;,0.5,0.5
0620404910316100,35;,1,0
0620400010316100,35;49;,0,1
0620400010310000,35;37;49;51;57;61;,0.833333,0.166667
0620415110313261,,0,0
0620415110313200,61;,1,0
0620416110313251,,0,0
0620416110313200,51;,1,0
0620410010313200,51;61;,0,1
0620415310313556,,0,1
0620415310313500,56;,0,1
0620415610313553,,0,0
0620415610313500,53;,1,0
0620410010313500,53;56;,0,1
0620416110315100,32;,1,0
0620410010315100,32;61;,0,1
0620415610315300,35;,1,0
0620410010315300,35;56;,0,1
0620415310315600,35;,0,1
0620410010315600,35;53;,0,1
0620415110316100,32;,1,0
0620410010316100,32;51;,0,1
0620410010310000,32;35;51;53;56;61;,0.833333,0.166667
0620435310313257,,1,0
0620435310313200,57;,0,0
0620435710313253,,0,0
0620435710313200,53;,1,0
0620430010313200,53;57;,0.5,0.5
0620434910313756,,1,0
0620434910313700,56;,0,0
0620435610313749,,0,0
0620435610313700,49;,1,0
0620430010313700,49;56;,0.5,0.5
0620435610314900,37;,1,0
0620430010314900,37;56;,0.5,0.5
0620435710315300,32;,1,0
0620430010315300,32;57;,0,1
0620434910315600,37;,0,0
0620430010315600,37;49;,1,0
0620435310315700,32;,0,0
0620430010315700,32;53;,0.5,0.5
0620430010310000,32;37;49;53;56;57;,0.833333,0.166667
0620496110313540,,0,0
0620496110313500,40;,1,0
0620490010313500,40;61;,0,1
0620495610313743,,0,0
0620495610313700,43;,1,0
0620490010313700,43;56;,0.5,0.5
0620496110314000,35;,1,0
0620490010314000,35;61;,0,1
0620495610314300,37;,1,0
0620490010314300,37;56;,0.5,0.5
0620490010315600,37;43;,1,0
0620490010316100,35;40;,0,1
0620490010310000,35;37;40;43;56;61;,0.833333,0.166667
0620516110313241,,0,1
0620516110313200,41;,0,1
0620510010313200,41;61;,0,1
0620515710313740,,0,0
0620515710313700,40;,1,0
0620510010313700,40;57;,0,1
0620515710314000,37;,1,0
0620510010314000,37;57;,0.5,0.5
0620516110314100,32;,0,1
0620510010314100,32;61;,0,1
0620510010315700,37;40;,0.5,0.5
0620510010316100,32;41;,0,1
0620510010310000,32;37;40;41;57;61;,0.833333,0.166667
0620535710313243,,0,0
0620535710313200,43;,1,0
0620530010313200,43;57;,0.5,0.5
0620535610313541,,0,0
0620535610313500,41;,1,0
0620530010313500,41;56;,0,1
0620535610314100,35;,1,0
0620530010314100,35;56;,0.5,0.5
0620535710314300,32;,1,0
0620530010314300,32;57;,0,1
0620530010315600,35;41;,0.5,0.5
0620530010315700,32;43;,0.5,0.5
0620530010310000,32;35;41;43;56;57;,0.666667,0.333333
0620560010313500,41;53;,0,1
0620560010313700,43;49;,0,1
0620560010314100,35;53;,0,1
0620560010314300,37;49;,0,1
0620560010314900,37;43;,0,1
0620560010315300,35;41;,0,1
0620560010310000,35;37;41;43;49;53;,1,0
0620570010313200,43;53;,0,1
0620570010313700,40;51;,0,1
0620570010314000,37;51;,0.5,0.5
0620570010314300,32;53;,0,1
0620570010315100,37;40;,0.5,0.5
0620570010315300,32;43;,0,1
0620570010310000,32;37;40;43;51;53;,1,0
0620610010313200,41;51;,0,1
0620610010313500,40;49;,0,1
0620610010314000,35;49;,0.5,0.5
0620610010314100,32;51;,0,1
0620610010314900,35;40;,0.5,0.5
0620610010315100,32;41;,0,1
0620610010310000,32;35;40;41;49;51;,1,0
0620000010310000,32;35;37;40;41;43;49;51;53;56;57;61;,0.5,0.5
0620255510324361,,0,0
0620255510324300,61;,1,0
0620256110324355,,0,0
0620256110324300,55;,1,0
0620250010324300,55;61;,0,1
0620255310324759,,0,1
0620255310324700,59;,0,1
0620255910324753,,0,0
0620255910324700,53;,1,0
0620250010324700,53;59;,0,1
0620254710325359,,0,0
0620254710325300,59;,1,0
0620255910325300,47;,1,0
0620250010325300,47;59;,0,1
0620254310325561,,0,0
0620254310325500,61;,1,0
0620256110325500,43;,1,0
0620250010325500,43;61;,0,1
0620254710325900,53;,1,0
0620255310325900,47;,0,1
0620250010325900,47;53;,0,1
0620254310326100,55;,1,0
0620255510326100,43;,1,0
0620250010326100,43;55;,0,1
0620250010320000,43;47;53;55;59;61;,1,0
0620295510324159,,1,0
0620295510324100,59;,0,0
0620295910324155,,0,1
0620295910324100,55;,0,1
0620290010324100,55;59;,0.5,0.5
0620295110324757,,1,0
0620295110324700,57;,0,0
0620295710324751,,0,0
0620295710324700,51;,1,0
0620290010324700,51;57;,0.5,0.5
0620294710325157,,1,0
0620294710325100,57;,0,0
0620295710325100,47;,1,0
0620290010325100,47;57;,0.5,0.5
0620294110325559,,0,1
0620294110325500,59;,0,1
0620295910325500,41;,0,1
0620290010325500,41;59;,0,1
0620294710325700,51;,0,0
0620295110325700,47;,0,0
0620290010325700,47;51;,1,0
0620294110325900,55;,0,1
0620295510325900,41;,0,0
0620290010325900,41;55;,0.5,0.5
0620290010320000,41;47;51;55;57;59;,0.333333,0.666667
0620315110324161,,0,0
0620315110324100,61;,1,0
0620316110324151,,0,0
0620316110324100,51;,1,0
0620310010324100,51;61;,0,1
0620315310324357,,0,1
0620315310324300,57;,0,1
0620315710324353,,0,0
0620315710324300,53;,1,0
0620310010324300,53;57;,0,1
0620314110325161,,0,0
0620314110325100,61;,1,0
0620316110325100,41;,1,0
0620310010325100,41;61;,0,1
0620314310325357,,0,0
0620314310325300,57;,1,0
0620315710325300,43;,1,0
0620310010325300,43;57;,0,1
0620314310325700,53;,1,0
0620315310325700,43;,0,1
0620310010325700,43;53;,0,1
0620314110326100,51;,1,0
0620315110326100,41;,1,0
0620310010326100,41;51;,0,1
0620310010320000,41;43;51;53;57;61;,1,0
0620416110325100,31;,1,0
0620410010325100,31;61;,0,1
0620415910325500,29;,1,0
0620410010325500,29;59;,0,1
0620415510325900,29;,0,0
0620410010325900,29;55;,0.5,0.5
0620415110326100,31;,1,0
0620410010326100,31;51;,0,1
0620410010320000,29;31;51;55;59;61;,0.833333,0.166667
0620435710325300,31;,1,0
0620430010325300,31;57;,0,1
0620436110325500,25;,1,0
0620430010325500,25;61;,0,1
0620435310325700,31;,0,0
0620430010325700,31;53;,0.5,0.5
0620435510326100,25;,1,0
0620430010326100,25;55;,0,1
0620430010320000,25;31;53;55;57;61;,1,0
0620475710325100,29;,1,0
0620470010325100,29;57;,0.5,0.5
0620475910325300,25;,1,0
0620470010325300,25;59;,0,1
0620475110325700,29;,0,0
0620470010325700,29;51;,1,0
0620475310325900,25;,0,1
0620470010325900,25;53;,0,1
0620470010320000,25;29;51;53;57;59;,0.833333,0.166667
0620516110324100,31;,0,1
0620510010324100,31;61;,0,1
0620515710324700,29;,1,0
0620510010324700,29;57;,0.5,0.5
0620510010325700,29;47;,1,0
0620510010326100,31;41;,0,1
0620510010320000,29;31;41;47;57;61;,0.833333,0.166667
0620535710324300,31;,1,0
0620530010324300,31;57;,0,1
0620535910324700,25;,1,0
0620530010324700,25;59;,0,1
0620530010325700,31;43;,0.5,0.5
0620530010325900,25;47;,0,1
0620530010320000,25;31;43;47;57;59;,0.666667,0.333333
0620555910324100,29;,0,0
0620550010324100,29;59;,1,0
0620556110324300,25;,1,0
0620550010324300,25;61;,0,1
0620550010325900,29;41;,1,0
0620550010326100,25;43;,0,1
0620550010320000,25;29;41;43;59;61;,0.5,0.5
0620570010324300,31;53;,0,1
0620570010324700,29;51;,0,1
0620570010325100,29;47;,0,1
0620570010325300,31;43;,0,1
0620570010320000,29;31;43;47;51;53;,1,0
0620590010324100,29;55;,0.5,0.5
0620590010324700,25;53;,0,1
0620590010325300,25;47;,0,1
0620590010325500,29;41;,0,1
0620590010320000,25;29;41;47;53;55;,0.833333,0.166667
0620610010324100,31;51;,0,1
0620610010324300,25;55;,0,1
0620610010325100,31;41;,0,1
0620610010325500,25;43;,0,1
0620610010320000,25;31;41;43;51;55;,1,0
0620000010320000,25;29;31;41;43;47;51;53;55;57;59;61;,0.5,0.5
0620245510354161,,0,0
0620245510354100,61;,1,0
0620246110354155,,0,0
0620246110354100,55;,1,0
0620240010354100,55;61;,0,1
0620245310354757,,0,0
0620245310354700,57;,1,0
0620245710354753,,0,0
0620245710354700,53;,1,0
0620240010354700,53;57;,0,1
0620244710355357,,0,0
0620244710355300,57;,1,0
0620245710355300,47;,1,0
0620240010355300,47;57;,0,1
0620244110355561,,0,0
0620244110355500,61;,1,0
0620246110355500,41;,1,0
0620240010355500,41;61;,0,1
0620244710355700,53;,1,0
0620245310355700,47;,1,0
0620240010355700,47;53;,0,1
0620244110356100,55;,1,0
0620245510356100,41;,1,0
0620240010356100,41;55;,0,1
0620240010350000,41;47;53;55;57;61;,1,0
0620295510354057,,1,0
0620295510354000,57;,0,0
0620295710354055,,0,0
0620295710354000,55;,1,0
0620290010354000,55;57;,0.5,0.5
0620294910354756,,0,1
0620294910354700,56;,0,1
0620295610354749,,0,0
0620295610354700,49;,1,0
0620290010354700,49;56;,0,1
0620294710354956,,1,0
0620294710354900,56;,0,0
0620295610354900,47;,1,0
0620290010354900,47;56;,0.5,0.5
0620294010355557,,0,0
0620294010355500,57;,1,0
0620295710355500,40;,1,0
0620290010355500,40;57;,0,1
0620294710355600,49;,0,0
0620294910355600,47;,0,1
0620290010355600,47;49;,0.5,0.5
0620294010355700,55;,1,0
0620295510355700,40;,0,0
0620290010355700,40;55;,0.5,0.5
0620290010350000,40;47;49;55;56;57;,0.833333,0.166667
0620314910354061,,0,0
0620314910354000,61;,1,0
0620316110354049,,0,0
0620316110354000,49;,1,0
0620310010354000,49;61;,0,1
0620315310354156,,0,1
0620315310354100,56;,0,1
0620315610354153,,0,0
0620315610354100,53;,1,0
0620310010354100,53;56;,0,1
0620314010354961,,0,0
0620314010354900,61;,1,0
0620316110354900,40;,1,0
0620310010354900,40;61;,0,1
0620314110355356,,0,0
0620314110355300,56;,1,0
0620315610355300,41;,1,0
0620310010355300,41;56;,0,1
0620314110355600,53;,1,0
0620315310355600,41;,0,1
0620310010355600,41;53;,0,1
0620314010356100,49;,1,0
0620314910356100,40;,1,0
0620310010356100,40;49;,0,1
0620310010350000,40;41;49;53;56;61;,1,0
0620406110354900,31;,1,0
0620400010354900,31;61;,0,1
0620405710355500,29;,1,0
0620400010355500,29;57;,0,1
0620405510355700,29;,0,1
0620400010355700,29;55;,0,1
0620404910356100,31;,1,0
0620400010356100,31;49;,0,1
0620400010350000,29;31;49;55;57;61;,1,0
0620415610355300,31;,1,0
0620410010355300,31;56;,0,1
0620416110355500,24;,1,0
0620410010355500,24;61;,0,1
0620415310355600,31;,0,1
0620410010355600,31;53;,0,1
0620415510356100,24;,1,0
0620410010356100,24;55;,0,1
0620410010350000,24;31;53;55;56;61;,1,0
0620475610354900,29;,1,0
0620470010354900,29;56;,0.5,0.5
0620475710355300,24;,1,0
0620470010355300,24;57;,0,1
0620474910355600,29;,0,1
0620470010355600,29;49;,0.5,0.5
0620475310355700,24;,0,1
0620470010355700,24;53;,0,1
0620470010350000,24;29;49;53;56;57;,0.833333,0.166667
0620496110354000,31;,1,0
0620490010354000,31;61;,0,1
0620495610354700,29;,1,0
0620490010354700,29;56;,0,1
0620490010355600,29;47;,0,1
0620490010356100,31;40;,0,1
0620490010350000,29;31;40;47;56;61;,0.833333,0.166667
0620535610354100,31;,1,0
0620530010354100,31;56;,0,1
0620535710354700,24;,1,0
0620530010354700,24;57;,0,1
0620530010355600,31;41;,0,1
0620530010355700,24;47;,0,1
0620530010350000,24;31;41;47;56;57;,0.833333,0.166667
0620555710354000,29;,1,0
0620550010354000,29;57;,0.5,0.5
0620556110354100,24;,1,0
0620550010354100,24;61;,0,1
0620550010355700,29;40;,0.5,0.5
0620550010356100,24;41;,0,1
0620550010350000,24;29;40;41;57;61;,0.833333,0.166667
0620560010354100,31;53;,0,1
0620560010354700,29;49;,0,1
0620560010354900,29;47;,0,1
0620560010355300,31;41;,0,1
0620560010350000,29;31;41;47;49;53;,1,0
0620570010354000,29;55;,0,1
0620570010354700,24;53;,0,1
0620570010355300,24;47;,0,1
0620570010355500,29;40;,0,1
0620570010350000,24;29;40;47;53;55;,1,0
0620610010354000,31;49;,0,1
0620610010354100,24;55;,0,1
0620610010354900,31;40;,0,1
0620610010355500,24;41;,0,1
0620610010350000,24;31;40;41;49;55;,1,0
0620000010350000,24;29;31;40;41;47;49;53;55;56;57;61;,0.125,0.875
0620245510374357,,1,0
0620245510374300,57;,0,0
0620245710374355,,0,0
0620245710374300,55;,1,0
0620240010374300,55;57;,0.5,0.5
0620244910374759,,0,0
0620244910374700,59;,1,0
0620245910374749,,0,0
0620245910374700,49;,1,0
0620240010374700,49;59;,0,1
0620244710374959,,1,0
0620244710374900,59;,0,0
0620245910374900,47;,1,0
0620240010374900,47;59;,0.5,0.5
0620244310375557,,0,1
0620244310375500,57;,0,1
0620245710375500,43;,1,0
0620240010375500,43;57;,0,1
0620244310375700,55;,0,1
0620245510375700,43;,0,0
0620240010375700,43;55;,0.5,0.5
0620244710375900,49;,0,0
0620244910375900,47;,1,0
0620240010375900,47;49;,0.5,0.5
0620240010370000,43;47;49;55;57;59;,0.833333,0.166667
0620255510374059,,1,0
0620255510374000,59;,0,0
0620255910374055,,0,0
0620255910374000,55;,1,0
0620250010374000,55;59;,0.5,0.5
0620255110374756,,1,0
0620255110374700,56;,0,0
0620255610374751,,0,0
0620255610374700,51;,1,0
0620250010374700,51;56;,0.5,0.5
0620254710375156,,1,0
0620254710375100,56;,0,0
0620255610375100,47;,1,0
0620250010375100,47;56;,0.5,0.5
0620254010375559,,0,0
0620254010375500,59;,1,0
0620255910375500,40;,1,0
0620250010375500,40;59;,0,1
0620254710375600,51;,0,0
0620255110375600,47;,0,0
0620250010375600,47;51;,1,0
0620254010375900,55;,1,0
0620255510375900,40;,0,0
0620250010375900,40;55;,0.5,0.5
0620250010370000,40;47;51;55;56;59;,0.833333,0.166667
0620315110374057,,1,0
0620315110374000,57;,0,0
0620315710374051,,0,0
0620315710374000,51;,1,0
0620310010374000,51;57;,0.5,0.5
0620314910374356,,0,0
0620314910374300,56;,1,0
0620315610374349,,0,0
0620315610374300,49;,1,0
0620310010374300,49;56;,0,1
0620314310374956,,1,0
0620314310374900,56;,0,0
0620315610374900,43;,1,0
0620310010374900,43;56;,0.5,0.5
0620314010375157,,0,0
0620314010375100,57;,1,0
0620315710375100,40;,1,0
0620310010375100,40;57;,0,1
0620314310375600,49;,0,0
0620314910375600,43;,1,0
0620310010375600,43;49;,0.5,0.5
0620314010375700,51;,1,0
0620315110375700,40;,0,0
0620310010375700,40;51;,0.5,0.5
0620310010370000,40;43;49;51;56;57;,1,0
0620405710375100,31;,1,0
0620400010375100,31;57;,0,1
0620405910375500,25;,1,0
0620400010375500,25;59;,0,1
0620405110375700,31;,0,1
0620400010375700,31;51;,0,1
0620405510375900,25;,1,0
0620400010375900,25;55;,0,1
0620400010370000,25;31;51;55;57;59;,1,0
0620435610374900,31;,1,0
0620430010374900,31;56;,0.5,0.5
0620435710375500,24;,1,0
0620430010375500,24;57;,0,1
0620434910375600,31;,0,0
0620430010375600,31;49;,1,0
0620435510375700,24;,0,0
0620430010375700,24;55;,0.5,0.5
0620430010370000,24;31;49;55;56;57;,0.666667,0.333333
0620475910374900,24;,0,1
0620470010374900,24;59;,0.5,0.5
0620475610375100,25;,1,0
0620470010375100,25;56;,0.5,0.5
0620475110375600,25;,0,0
0620470010375600,25;51;,1,0
0620474910375900,24;,1,0
0620470010375900,24;49;,0.5,0.5
0620470010370000,24;25;49;51;56;59;,0.666667,0.333333
0620495610374300,31;,1,0
0620490010374300,31;56;,0,1
0620495910374700,24;,1,0
0620490010374700,24;59;,0,1
0620490010375600,31;43;,0.5,0.5
0620490010375900,24;47;,0,1
0620490010370000,24;31;43;47;56;59;,1,0
0620515710374000,31;,1,0
0620510010374000,31;57;,0.5,0.5
0620515610374700,25;,1,0
0620510010374700,25;56;,0.5,0.5
0620510010375600,25;47;,1,0
0620510010375700,31;40;,0.5,0.5
0620510010370000,25;31;40;47;56;57;,0.666667,0.333333
0620555910374000,25;,0,1
0620550010374000,25;59;,0.5,0.5
0620555710374300,24;,1,0
0620550010374300,24;57;,0.5,0.5
0620550010375700,24;43;,1,0
0620550010375900,25;40;,0.5,0.5
0620550010370000,24;25;40;43;57;59;,0.666667,0.333333
0620560010374300,31;49;,0,1
0620560010374700,25;51;,0,1
0620560010374900,31;43;,0,1
0620560010375100,25;47;,0,1
0620560010370000,25;31;43;47;49;51;,1,0
0620570010374000,31;51;,0,1
0620570010374300,24;55;,0,1
0620570010375100,31;40;,0,1
0620570010375500,24;43;,0,1
0620570010370000,24;31;40;43;51;55;,1,0
0620590010374000,25;55;,0,1
0620590010374700,24;49;,0,1
0620590010374900,24;47;,0,1
0620590010375500,25;40;,0,1
0620590010370000,24;25;40;47;49;55;,1,0
0620000010370000,24;25;31;40;43;47;49;51;55;56;57;59;,0.541667,0.458333
0620245310394159,,0,1
0620245310394100,59;,0,1
0620245910394153,,0,0
0620245910394100,53;,1,0
0620240010394100,53;59;,0,1
0620244910394361,,0,0
0620244910394300,61;,1,0
0620246110394349,,0,0
0620246110394300,49;,1,0
0620240010394300,49;61;,0,1
0620244310394961,,0,0
0620244310394900,61;,1,0
0620246110394900,43;,1,0
0620240010394900,43;61;,0,1
0620244110395359,,0,0
0620244110395300,59;,1,0
0620245910395300,41;,1,0
0620240010395300,41;59;,0,1
0620244110395900,53;,1,0
0620245310395900,41;,0,1
0620240010395900,41;53;,0,1
0620244310396100,49;,1,0
0620244910396100,43;,1,0
0620240010396100,43;49;,0,1
0620240010390000,41;43;49;53;59;61;,1,0
0620255110394061,,0,0
0620255110394000,61;,1,0
0620256110394051,,0,1
0620256110394000,51;,0,1
0620250010394000,51;61;,0,1
0620255310394356,,1,0
0620255310394300,56;,0,0
0620255610394353,,0,0
0620255610394300,53;,1,0
0620250010394300,53;56;,0.5,0.5
0620254010395161,,0,0
0620254010395100,61;,1,0
0620256110395100,40;,0,1
0620250010395100,40;61;,0,1
0620254310395356,,0,1
0620254310395300,56;,0,1
0620255610395300,43;,1,0
0620250010395300,43;56;,0,1
0620254310395600,53;,0,1
0620255310395600,43;,0,0
0620250010395600,43;53;,0.5,0.5
0620254010396100,51;,1,0
0620255110396100,40;,1,0
0620250010396100,40;51;,0,1
0620250010390000,40;43;51;53;56;61;,0.833333,0.166667
0620294910394059,,1,0
0620294910394000,59;,0,0
0620295910394049,,1,0
0620295910394000,49;,0,0
0620290010394000,49;59;,1,0
0620295110394156,,1,0
0620295110394100,56;,0,0
0620295610394151,,0,0
0620295610394100,51;,1,0
0620290010394100,51;56;,0.5,0.5
0620294010394959,,1,0
0620294010394900,59;,0,0
0620295910394900,40;,0,0
0620290010394900,40;59;,1,0
0620294110395156,,1,0
0620294110395100,56;,0,0
0620295610395100,41;,1,0
0620290010395100,41;56;,0.5,0.5
0620294110395600,51;,0,0
0620295110395600,41;,0,0
0620290010395600,41;51;,1,0
0620294010395900,49;,0,0
0620294910395900,40;,0,0
0620290010395900,40;49;,1,0
0620290010390000,40;41;49;51;56;59;,0.333333,0.666667
0620405910394900,29;,1,0
0620400010394900,29;59;,0.5,0.5
0620406110395100,25;,1,0
0620400010395100,25;61;,0,1
0620404910395900,29;,1,0
0620400010395900,29;49;,0.5,0.5
0620405110396100,25;,1,0
0620400010396100,25;51;,0,1
0620400010390000,25;29;49;51;59;61;,1,0
0620415610395100,29;,1,0
0620410010395100,29;56;,0.5,0.5
0620415910395300,24;,1,0
0620410010395300,24;59;,0,1
0620415110395600,29;,0,0
0620410010395600,29;51;,1,0
0620415310395900,24;,1,0
0620410010395900,24;53;,0,1
0620410010390000,24;29;51;53;56;59;,0.833333,0.166667
0620436110394900,24;,0,1
0620430010394900,24;61;,0,1
0620435610395300,25;,1,0
0620430010395300,25;56;,0,1
0620435310395600,25;,0,0
0620430010395600,25;53;,0.5,0.5
0620434910396100,24;,1,0
0620430010396100,24;49;,0,1
0620430010390000,24;25;49;53;56;61;,0.833333,0.166667
0620495910394000,29;,1,0
0620490010394000,29;59;,0.5,0.5
0620496110394300,24;,1,0
0620490010394300,24;61;,0,1
0620490010395900,29;40;,0.5,0.5
0620490010396100,24;43;,0,1
0620490010390000,24;29;40;43;59;61;,1,0
0620516110394000,25;,1,0
0620510010394000,25;61;,0,1
0620515610394100,29;,1,0
0620510010394100,29;56;,0.5,0.5
0620510010395600,29;41;,1,0
0620510010396100,25;40;,0,1
0620510010390000,25;29;40;41;56;61;,0.833333,0.166667
0620535910394100,24;,1,0
0620530010394100,24;59;,0,1
0620535610394300,25;,1,0
0620530010394300,25;56;,0.5,0.5
0620530010395600,25;43;,1,0
0620530010395900,24;41;,0,1
0620530010390000,24;25;41;43;56;59;,0.833333,0.166667
0620560010394100,29;51;,0,1
0620560010394300,25;53;,0,1
0620560010395100,29;41;,0,1
0620560010395300,25;43;,0,1
0620560010390000,25;29;41;43;51;53;,1,0
0620590010394000,29;49;,0.5,0.5
0620590010394100,24;53;,0,1
0620590010394900,29;40;,0.5,0.5
0620590010395300,24;41;,0,1
0620590010390000,24;29;40;41;49;53;,1,0
0620610010394000,25;51;,0,1
0620610010394300,24;49;,0,1
0620610010394900,24;43;,0,1
0620610010395100,25;40;,0,1
0620610010390000,24;25;40;43;49;51;,1,0
0620000010390000,24;25;29;40;41;43;49;51;53;56;59;61;,0.541667,0.458333
0620253910405161,,0,0
0620253910405100,61;,1,0
0620256110405100,39;,0,1
0620250010405100,39;61;,0,1
0620253710405559,,1,0
0620253710405500,59;,0,0
0620255910405500,37;,1,0
0620250010405500,37;59;,0.5,0.5
0620253710405900,55;,0,0
0620255510405900,37;,0,0
0620250010405900,37;55;,1,0
0620253910406100,51;,1,0
0620255110406100,39;,1,0
0620250010406100,39;51;,0,1
0620250010400000,37;39;51;55;59;61;,0.833333,0.166667
0620293910404959,,1,0
0620293910404900,59;,0,0
0620295910404900,39;,0,0
0620290010404900,39;59;,1,0
0620293510405557,,1,0
0620293510405500,57;,0,0
0620295710405500,35;,1,0
0620290010405500,35;57;,0.5,0.5
0620293510405700,55;,0,0
0620295510405700,35;,0,0
0620290010405700,35;55;,1,0
0620293910405900,49;,0,0
0620294910405900,39;,0,0
0620290010405900,39;49;,1,0
0620290010400000,35;39;49;55;57;59;,0.333333,0.666667
0620313510404961,,0,1
0620313510404900,61;,0,1
0620316110404900,35;,1,0
0620310010404900,35;61;,0,1
0620313710405157,,1,0
0620313710405100,57;,0,0
0620315710405100,37;,1,0
0620310010405100,37;57;,0.5,0.5
0620313710405700,51;,0,0
0620315110405700,37;,0,0
0620310010405700,37;51;,1,0
0620313510406100,49;,0,1
0620314910406100,35;,1,0
0620310010406100,35;49;,0,1
0620310010400000,35;37;49;51;57;61;,0.833333,0.166667
0620356110404900,31;,0,0
0620350010404900,31;61;,0.5,0.5
0620355710405500,29;,1,0
0620350010405500,29;57;,0.5,0.5
0620355510405700,29;,0,0
0620350010405700,29;55;,1,0
0620354910406100,31;,1,0
0620350010406100,31;49;,0,1
0620350010400000,29;31;49;55;57;61;,0.666667,0.333333
0620375710405100,31;,0,0
0620370010405100,31;57;,1,0
0620375910405500,25;,0,1
0620370010405500,25;59;,0.5,0.5
0620375110405700,31;,0,0
0620370010405700,31;51;,1,0
0620375510405900,25;,0,0
0620370010405900,25;55;,1,0
0620370010400000,25;31;51;55;57;59;,0,1
0620395910404900,29;,0,0
0620390010404900,29;59;,1,0
0620396110405100,25;,1,0
0620390010405100,25;61;,0,1
0620394910405900,29;,0,1
0620390010405900,29;49;,0.5,0.5
0620395110406100,25;,1,0
0620390010406100,25;51;,0,1
0620390010400000,25;29;49;51;59;61;,0.5,0.5
0620490010405900,29;39;,0.5,0.5
0620490010406100,31;35;,0,1
0620490010400000,29;31;35;39;59;61;,0.833333,0.166667
0620510010405700,31;37;,1,0
0620510010406100,25;39;,0,1
0620510010400000,25;31;37;39;57;61;,0.833333,0.166667
0620550010405700,29;35;,1,0
0620550010405900,25;37;,1,0
0620550010400000,25;29;35;37;57;59;,0.333333,0.666667
0620570010405100,31;37;,0.5,0.5
0620570010405500,29;35;,0,1
0620570010400000,29;31;35;37;51;55;,1,0
0620590010404900,29;39;,1,0
0620590010405500,25;37;,0,1
0620590010400000,25;29;37;39;49;55;,0.666667,0.333333
0620610010404900,31;35;,0.5,0.5
0620610010405100,25;39;,0,1
0620610010400000,25;31;35;39;49;51;,1,0
0620000010400000,25;29;31;35;37;39;49;51;55;57;59;61;,0.875,0.125
0620243910415359,,0,0
0620243910415300,59;,1,0
0620245910415300,39;,1,0
0620240010415300,39;59;,0,1
0620243510415561,,0,0
0620243510415500,61;,1,0
0620246110415500,35;,1,0
0620240010415500,35;61;,0,1
0620243910415900,53;,1,0
0620245310415900,39;,0,1
0620240010415900,39;53;,0,1
0620243510416100,55;,1,0
0620245510416100,35;,1,0
0620240010416100,35;55;,0,1
0620240010410000,35;39;53;55;59;61;,1,0
0620293910415156,,1,0
0620293910415100,56;,0,0
0620295610415100,39;,1,0
0620290010415100,39;56;,0.5,0.5
0620293210415559,,0,1
0620293210415500,59;,0,1
0620295910415500,32;,0,1
0620290010415500,32;59;,0,1
0620293910415600,51;,0,0
0620295110415600,39;,0,0
0620290010415600,39;51;,1,0
0620293210415900,55;,0,1
0620295510415900,32;,0,0
0620290010415900,32;55;,0.5,0.5
0620290010410000,32;39;51;55;56;59;,0.333333,0.666667
0620313210415161,,0,0
0620313210415100,61;,1,0
0620316110415100,32;,1,0
0620310010415100,32;61;,0,1
0620313510415356,,0,1
0620313510415300,56;,0,1
0620315610415300,35;,1,0
0620310010415300,35;56;,0,1
0620313510415600,53;,0,1
0620315310415600,35;,0,1
0620310010415600,35;53;,0,1
0620313210416100,51;,1,0
0620315110416100,32;,1,0
0620310010416100,32;51;,0,1
0620310010410000,32;35;51;53;56;61;,0.833333,0.166667
0620326110415100,31;,1,0
0620320010415100,31;61;,0,1
0620325910415500,29;,1,0
0620320010415500,29;59;,0,1
0620325510415900,29;,0,0
0620320010415900,29;55;,0.5,0.5
0620325110416100,31;,1,0
0620320010416100,31;51;,0,1
0620320010410000,29;31;51;55;59;61;,0.833333,0.166667
0620355610415300,31;,1,0
0620350010415300,31;56;,0,1
0620356110415500,24;,1,0
0620350010415500,24;61;,0,1
0620355310415600,31;,0,0
0620350010415600,31;53;,0.5,0.5
0620355510416100,24;,0,1
0620350010416100,24;55;,0,1
0620350010410000,24;31;53;55;56;61;,0.833333,0.166667
0620395610415100,29;,1,0
0620390010415100,29;56;,0.5,0.5
0620395910415300,24;,1,0
0620390010415300,24;59;,0,1
0620395110415600,29;,0,0
0620390010415600,29;51;,1,0
0620395310415900,24;,0,1
0620390010415900,24;53;,0,1
0620390010410000,24;29;51;53;56;59;,0.833333,0.166667
0620510010415600,29;39;,1,0
