GameState,PossibleArrows,WinProb,TieProb
76737108901888,13;14;50;53;58;62;,1,0
76741353540736,11;,1,0
76741303209152,13;,1,0
76741185769088,13;,1,0
76741168992064,11;,1,0
76740330127360,11;13;50;51;58;61;,1,0
76745665284800,13;,1,0
76745648507776,11;,1,0
76744625094656,11;13;43;46;61;62;,1,0
76746722249344,14;,1,0
76746671917952,13;,1,0
76745698836480,13;14;42;46;58;61;,1,0
76748886510208,11;,1,0
76748819401408,14;,1,0
76747846320128,11;14;42;43;58;62;,1,0
76753215029248,13;14;43;46;51;53;,1,0
76756436254720,11;14;42;46;50;51;,1,0
76757509996544,11;13;42;43;50;53;,1,0
76734927875264,13;,1,0
76734877543744,14;,0,1
76734776880832,14;,1,0
76734743326592,13;,0,1
76733887684608,13;14;51;53;59;62;,0.5,0.5
76738132323328,14;,1,0
76738149100864,8;,0,1
76737914220352,14;,1,0
76737998106496,8;,0,1
76737108910080,8;14;48;53;61;62;,1,0
76741319994368,13;,1,0
76741353548992,8;,1,0
76741135445696,13;,1,0
76741185777472,8;,1,0
76740330135552,8;13;48;51;59;61;,1,0
76743501032128,14;,1,0
76743467477888,13;,1,0
76742477619200,13;14;43;46;59;61;,1,0
76746739034624,13;,1,0
76746722257792,8;,0,1
76745698844672,8;13;40;46;61;62;,1,0
76748836186624,14;,1,0
76748886518464,8;,0,1
76747846328320,8;14;40;43;59;62;,1,0
76754288779264,13;14;40;46;48;53;,1,0
76756436262912,8;14;43;46;48;51;,1,0
76757510004736,8;13;40;43;51;53;,1,0
76734927887488,11;,1,0
76734860778688,14;,1,0
76734743338624,14;,1,0
76734726561664,11;,0,1
76733887696896,11;14;50;51;58;62;,1,0
76737025039360,14;,1,0
76737075371200,8;,1,0
76736840490688,14;,1,0
76736890822528,8;,0,1
76736035180544,8;14;48;51;59;62;,1,0
76741303229440,11;,1,0
76741320006784,8;,1,0
76741135457920,11;,1,0
76741169012416,8;,1,0
76740330147840,8;11;48;50;58;59;,1,0
76743467489920,14;,1,0
76743450712960,11;,1,0
76742477631488,11;14;42;46;58;59;,1,0
76745665305088,11;,1,0
76745614973824,8;,0,1
76744625115136,8;11;40;46;59;62;,1,0
76746671938048,14;,1,0
76746739047040,8;,1,0
76745698856960,8;14;40;42;58;62;,1,0
76753215049728,11;14;40;46;48;51;,1,0
76754288791552,8;14;42;46;48;50;,1,0
76757510017024,8;11;40;42;50;51;,1,0
76734877559936,13;,1,0
76734860782912,11;,0,1
76734776897152,11;,1,0
76734726565568,13;,1,0
76733887700992,11;13;50;53;58;59;,1,0
76737058597888,11;,1,0
76737025043776,8;,0,1
76736924380864,8;,1,0
76736840494912,11;,1,0
76736035184640,8;11;48;53;59;61;,1,0
76738082008064,13;,1,0
76738132339840,8;,1,0
76737914236544,13;,1,0
76737947791168,8;,0,1
76737108926464,8;13;48;50;58;61;,1,0
76743501048448,11;,1,0
76743450716864,13;,1,0
76742477635584,11;13;42;43;58;61;,1,0
76745614977536,13;,1,0
76745648532160,8;,0,1
76744625119232,8;13;40;43;59;61;,1,0
76748819425792,11;,1,0
76748836203136,8;,1,0
76747846344704,8;11;40;42;58;59;,1,0
76753215053824,11;13;40;43;48;53;,1,0
76754288795648,8;13;40;42;50;53;,1,0
76756436279296,8;11;42;43;48;50;,1,0
76728485448896,13;,1,0
76728435117376,14;,1,0
76728334454464,14;,1,0
76728300900224,13;,1,0
76727445258240,13;14;51;53;59;62;,1,0
76731706674304,11;,1,0
76731639565504,14;,1,0
76731522125440,14;,1,0
76731505348480,11;,1,0
76730666483712,11;14;50;51;58;62;,1,0
76732730084480,13;,1,0
76732713307456,11;,1,0
76732629421696,11;,1,0
76732579090112,13;,1,0
76731740225536,11;13;50;53;58;59;,1,0
76744625127424,11;13;37;38;59;62;,1,0
76745698869248,13;14;34;37;58;62;,1,0
76747846352896,11;14;34;38;58;59;,1,0
76753215062016,11;14;37;38;51;53;,1,0
76754288803840,13;14;34;38;50;53;,1,0
76757510029312,11;13;34;37;50;51;,1,0
76726321196224,14;,1,0
76726337973568,11;,1,0
76726153424704,14;,1,0
76726186979200,11;,1,0
76725297782784,11;14;51;53;61;62;,1,0
76731656350720,14;,1,0
76731706682560,8;,1,0
76731471802048,14;,1,0
76731522133888,8;,1,0
76730666491904,8;14;48;51;59;62;,1,0
76732763646976,11;,1,0
76732730092864,8;,0,1
76732629429952,8;,1,0
76732545544000,11;,1,0
76731740233728,8;11;48;53;59;61;,1,0
76742477651968,11;14;37;38;59;61;,1,0
76745698877440,8;14;32;37;61;62;,1,0
76747846361088,8;11;32;38;59;62;,1,0
76754288812032,8;14;37;38;48;53;,1,0
76756436295680,11;14;32;38;48;51;,1,0
76757510037504,8;11;32;37;51;53;,1,0
76726337977472,13;,1,0
76726270868800,14;,0,1
76726186983040,14;,1,0
76726136651648,13;,0,1
76725297786880,13;14;50;53;58;62;,0.5,0.5
76728468683776,14;,1,0
76728485461312,8;,0,1
76728250580800,14;,1,0
76728334466944,8;,0,1
76727445270528,8;14;48;53;61;62;,1,0
76732713319424,13;,1,0
76732763651200,8;,1,0
76732545547904,13;,1,0
76732579102528,8;,0,1
76731740237824,8;13;48;50;58;61;,1,0
76742477656064,13;14;34;38;58;61;,1,0
76744625139712,8;13;32;38;61;62;,0.5,0.5
76747846365184,8;14;32;34;58;62;,1,0
76753215074304,13;14;32;38;48;53;,1,0
76756436299776,8;14;34;38;48;50;,1,0
76757510041600,8;13;32;34;50;53;,1,0
76726321212544,11;,1,0
76726270880960,13;,1,0
76726153440896,13;,1,0
76726136663872,11;,1,0
76725297799168,11;13;50;51;58;61;,1,0
76728435141632,13;,1,0
76728468696256,8;,1,0
76728250592960,13;,1,0
76728300924736,8;,0,1
76727445282816,8;13;48;51;59;61;,1,0
76731639589888,11;,1,0
76731656367232,8;,1,0
76731471818368,11;,1,0
76731505372864,8;,1,0
76730666508288,8;11;48;50;58;59;,1,0
76742477668352,11;13;34;37;58;59;,1,0
76744625152000,8;11;32;37;59;61;,1,0
76745698893824,8;13;32;34;58;61;,1,0
76753215086592,11;13;32;37;48;51;,1,0
76754288828416,8;13;34;37;48;50;,1,0
76756436312064,8;11;32;34;50;51;,1,0
76728217046720,13;,1,0
76728166715200,14;,1,0
76727445291008,13;14;43;46;59;61;,1,0
76731438272128,11;,1,0
76731371163328,14;,1,0
76730666516480,11;14;42;46;58;59;,1,0
76732461682304,13;,1,0
76732444905280,11;,1,0
76731740258304,11;13;42;43;58;61;,1,0
76736035225600,11;14;37;38;59;61;,1,0
76737108967424,13;14;34;38;58;61;,1,0
76740330192896,11;13;34;37;58;59;,1,0
76753215094784,11;13;37;38;43;46;,1,0
76754288836608,13;14;34;37;42;46;,1,0
76756436320256,11;14;34;38;42;43;,1,0
76726069571392,11;,1,0
76726019239808,13;,1,0
76725297815552,11;13;43;46;61;62;,1,0
76731438280384,8;,1,0
76731337617280,11;,1,0
76730666524672,8;11;40;46;59;62;,1,0
76732411358912,13;,1,0
76732461690688,8;,1,0
76731740266496,8;13;40;43;59;61;,1,0
76733887750144,11;13;37;38;59;62;,1,0
76737108975616,8;13;32;38;61;62;,1,0
76740330201088,8;11;32;37;59;61;,1,0
76754288844800,8;13;37;38;40;46;,1,0
76756436328448,8;11;32;38;43;46;,1,0
76757510070272,11;13;32;37;40;43;,1,0
76726069575296,13;,1,0
76726002466624,14;,1,0
76725297819648,13;14;42;46;58;61;,1,0
76728217059136,8;,1,0
76728116395904,13;,1,0
76727445303296,8;13;40;46;61;62;,1,0
76731337621120,14;,1,0
76731371175808,8;,1,0
76730666528768,8;14;40;42;58;62;,1,0
76733887754240,13;14;34;37;58;62;,1,0
76736035237888,8;14;32;37;61;62;,1,0
76740330205184,8;13;32;34;58;61;,1,0
76753215107072,13;14;32;37;40;46;,1,0
76756436332544,8;14;32;34;42;46;,1,0
76757510074368,8;13;34;37;40;42;,1,0
76726019251840,14;,1,0
76726002474880,11;,0,1
76725297827840,11;14;42;43;58;62;,0.5,0.5
76728116403904,14;,1,0
76728166735744,8;,0,1
76727445311488,8;14;40;43;59;62;,1,0
76732411371136,11;,1,0
76732444925632,8;,1,0
76731740278784,8;11;40;42;58;59;,1,0
76733887762432,11;14;34;38;58;59;,1,0
76736035246080,8;11;32;38;59;62;,1,0
76737108987904,8;14;32;34;58;62;,1,0
76753215115264,11;14;32;38;40;43;,1,0
76754288857088,8;14;34;38;40;42;,0.5,0.5
76757510082560,8;11;32;34;42;43;,1,0
76725297848320,13;14;43;46;51;53;,1,0
76730666557440,11;14;40;46;48;51;,1,0
76731740299264,11;13;40;43;48;53;,1,0
76733887782912,11;14;37;38;51;53;,1,0
76737109008384,13;14;32;38;48;53;,1,0
76740330233856,11;13;32;37;48;51;,1,0
76742477717504,11;13;37;38;43;46;,1,0
76745698942976,13;14;32;37;40;46;,1,0
76747846426624,11;14;32;38;40;43;,1,0
76727445336064,13;14;40;46;48;53;,1,0
76730666561536,8;14;42;46;48;50;,1,0
76731740303360,8;13;40;42;50;53;,1,0
76733887787008,13;14;34;38;50;53;,1,0
76736035270656,8;14;37;38;48;53;,1,0
76740330237952,8;13;34;37;48;50;,1,0
76742477721600,13;14;34;37;42;46;,1,0
76744625205248,8;13;37;38;40;46;,1,0
76747846430720,8;14;34;38;40;42;,1,0
76725297860608,11;14;42;46;50;51;,1,0
76727445344256,8;14;43;46;48;51;,1,0
76731740311552,8;11;42;43;48;50;,1,0
76736035278848,11;14;32;38;48;51;,1,0
76737109020672,8;14;34;38;48;50;,1,0
76740330246144,8;11;32;34;50;51;,1,0
76742477729792,11;14;34;38;42;43;,1,0
76744625213440,8;11;32;38;43;46;,1,0
76745698955264,8;14;32;34;42;46;,1,0
76725297864704,11;13;42;43;50;53;,0.5,0.5
76727445348352,8;13;40;43;51;53;,1,0
76730666573824,8;11;40;42;50;51;,1,0
76733887799296,11;13;34;37;50;51;,1,0
76736035282944,8;11;32;37;51;53;,1,0
76737109024768,8;13;32;34;50;53;,1,0
76744625217536,11;13;32;37;40;43;,1,0
76745698959360,8;13;34;37;40;42;,1,0
76747846443008,8;11;32;34;42;43;,1,0
76690937872384,8;11;13;14;32;34;37;38;40;42;43;46;48;50;51;53;58;59;61;62;,1,0
76797020244736,62;,0,1
76797204794112,51;,0,1
76797037022080,59;,1,0
76797154462592,52;,0,1
76796902804672,62;,0,1
76797204794560,44;,0,1
76796936359168,59;,1,0
76797154462976,46;,0,1
76796936359616,52;,1,0
76797037022912,46;,1,0
76796902805376,51;,0,1
76797020245888,44;,0,1
76796164603904,44;46;51;52;59;62;,1,0
76798110763648,62;,0,1
76798278535808,52;,0,1
76798077209472,60;,0,1
76798244981632,50;,1,0
76798010100864,60;,1,0
76798244981888,46;,1,0
76797942992128,62;,0,1
76798278536448,42;,0,1
76798010101504,50;,1,0
76798077210368,46;,0,1
76797942992768,52;,0,1
76798110764928,42;,0,1
76797238345728,42;46;50;52;60;62;,1,0
76801315211904,60;,1,0
76801466206848,51;,1,0
76801298434816,59;,0,1
76801449429760,50;,0,1
76801197771904,59;,1,0
76801449430144,44;,0,1
76801164217536,60;,1,0
76801466207424,42;,1,0
76801197772480,50;,1,0
76801298435776,44;,0,1
76801164218112,51;,1,0
76801315213056,42;,1,0
76800459571200,42;44;50;51;59;60;,1,0
76805626955968,62;,0,1
76805794728128,52;,0,1
76805610178944,60;,0,1
76805761173888,51;,0,1
76805761174720,38;,0,1
76805794729216,35;,0,1
76805610180352,38;,0,1
76805626957696,35;,0,1
76804754538496,35;38;51;52;60;62;,0.5,0.5
76807757662336,62;,0,1
76807942211712,51;,0,1
76807740885376,59;,1,0
76807891880320,50;,1,0
76807891881088,38;,1,0
76807942212800,34;,0,1
76807740886720,38;,1,0
76807757664128,34;,0,1
76806902022144,34;38;50;51;59;62;,1,0
76809921923200,59;,1,0
76810039363712,52;,0,1
76809888368832,60;,0,1
76810056140992,50;,1,0
76810056141952,35;,1,0
76810039364864,34;,0,1
76809921924800,34;,1,0
76809888370432,35;,0,1
76809049505792,34;35;50;52;59;60;,1,0
76814351108288,46;,0,1
76814334331264,44;,0,1
76814334331648,38;,0,1
76814351108992,35;,0,1
76813344473088,35;38;44;46;59;60;,0.5,0.5
76815458404480,44;,0,1
76815424850304,42;,0,1
76815424850560,38;,0,1
76815458405120,34;,0,1
76814418214912,34;38;42;44;60;62;,0.5,0.5
76816481814656,46;,0,1
76816532146368,42;,0,1
76816532146816,35;,0,1
76816481815424,34;,0,1
76815491956736,34;35;42;46;59;62;,1,0
76823008149504,34;38;44;46;50;52;,0.5,0.5
76824081891328,35;38;42;46;50;51;,1,0
76826229374976,34;35;42;44;51;52;,0,1
76794855996160,62;,0,1
76795057322752,50;,1,0
76794889550720,58;,1,0
76794990214016,52;,0,1
76794755333248,62;,1,0
76795057323136,44;,1,0
76794788887808,58;,1,0
76794990214400,46;,0,1
76794788888192,52;,1,0
76794889551488,46;,1,0
76794755334016,50;,1,0
76794855997312,44;,0,1
76794017132544,44;46;50;52;58;62;,1,0
76797037033984,62;,1,0
76797204806144,52;,1,0
76796969925504,60;,1,0
76797171252096,48;,1,0
76796936371200,60;,1,0
76797171252224,46;,1,0
76796835708160,62;,0,1
76797204806912,40;,1,0
76796936371968,48;,1,0
76796969926400,46;,1,0
76796835708800,52;,0,1
76797037035392,40;,1,0
76796164616192,40;46;48;52;60;62;,1,0
76801298446848,60;,1,0
76801466219008,50;,1,0
76801264892672,58;,1,0
76801432664832,48;,1,0
76801197784064,58;,1,0
76801432665088,44;,1,0
76801130675328,60;,1,0
76801466219648,40;,1,0
76801197784704,48;,1,0
76801264893568,44;,1,0
76801130675968,50;,1,0
76801298448128,40;,1,0
76800459583488,40;44;48;50;58;60;,1,0
76803479484544,62;,0,1
76803647256704,52;,0,1
76803445930368,60;,1,0
76803613702528,50;,1,0
76803613703296,38;,1,0
76803647257856,34;,0,1
76803445931776,38;,1,0
76803479486336,34;,0,1
76802607067136,34;38;50;52;60;62;,1,0
76807740897280,62;,1,0
76807942223872,50;,1,0
76807707343232,58;,1,0
76807875115392,48;,1,0
76807875116032,38;,1,0
76807942225024,32;,1,0
76807707344512,38;,1,0
76807740899200,32;,1,0
76806902034432,32;38;48;50;58;62;,1,0
76809921935360,58;,1,0
76810022598656,52;,1,0
76809854826624,60;,1,0
76810056153216,48;,1,0
76810056154112,34;,1,0
76810022599936,32;,1,0
76809921937024,32;,1,0
76809854828288,34;,1,0
76809049518080,32;34;48;52;58;60;,1,0
76812203636864,46;,0,1
76812170082688,44;,0,1
76812170083072,38;,0,1
76812203637632,34;,0,1
76811197001728,34;38;44;46;58;60;,1,0
76814384674816,44;,1,0
76814351120768,40;,1,0
76814351120896,38;,1,0
76814384675584,32;,1,0
76813344485376,32;38;40;44;60;62;,1,0
76816465049600,46;,1,0
76816532158592,40;,1,0
76816532158976,34;,1,0
76816465050496,32;,1,0
76815491969024,32;34;40;46;58;62;,1,0
76821934419968,32;38;44;46;48;52;,1,0
76824081903616,34;38;40;46;48;50;,1,0
76826229387264,32;34;40;44;50;52;,1,0
76794872777344,62;,0,1
76795057326720,51;,1,0
76794856000384,59;,1,0
76795006995328,50;,1,0
76794788891776,59;,1,0
76795006995584,46;,1,0
76794721782976,62;,0,1
76795057327296,42;,1,0
76794788892352,50;,1,0
76794856001216,46;,1,0
76794721783680,51;,0,1
76794872778624,42;,0,1
76794017136640,42;46;50;51;59;62;,1,0
76798077225472,62;,1,0
76798278552064,50;,1,0
76798043671424,58;,1,0
76798211443584,48;,1,0
76798010117120,58;,1,0
76798211443712,46;,1,0
76797909453952,62;,1,0
76798278552704,40;,1,0
76798010117760,48;,1,0
76798043672192,46;,1,0
76797909454720,50;,1,0
76798077226880,40;,1,0
76797238362112,40;46;48;50;58;62;,1,0
76801315228160,58;,1,0
76801432668672,51;,1,0
76801264896640,59;,1,0
76801449446016,48;,1,0
76801164233728,59;,1,0
76801449446400,42;,1,0
76801130679488,58;,1,0
76801432669376,40;,1,0
76801130679936,51;,1,0
76801315229312,40;,1,0
76801164234432,48;,1,0
76801264897728,42;,1,0
76800459587584,40;42;48;51;58;59;,1,0
76803445934272,62;,0,1
76803647260864,50;,1,0
76803462711680,58;,1,0
76803580152192,51;,1,0
76803647261824,35;,1,0
76803580153024,38;,1,0
76803462712960,38;,1,0
76803445936000,35;,0,1
76802607071232,35;38;50;51;58;62;,1,0
76805610194944,62;,1,0
76805794744320,51;,1,0
76805559863680,59;,1,0
76805744413056,48;,1,0
76805744413696,38;,1,0
76805794745536,32;,1,0
76805559865024,38;,1,0
76805610196864,32;,1,0
76804754554880,32;38;48;51;59;62;,1,0
76809888385024,59;,1,0
76810039379968,50;,1,0
76809854830784,58;,1,0
76810022602944,48;,1,0
76810022603776,35;,1,0
76810039381120,32;,1,0
76809854832256,35;,1,0
76809888386752,32;,1,0
76809049522176,32;35;48;50;58;59;,1,0
76812170086592,46;,0,1
76812186864000,42;,1,0
76812186864256,38;,1,0
76812170087296,35;,0,1
76811197005824,35;38;42;46;58;59;,1,0
76814334347264,46;,1,0
76814384679104,40;,1,0
76814384679424,35;,1,0
76814334348160,32;,1,0
76813344489472,32;35;40;46;59;62;,1,0
76815458420736,42;,1,0
76815391312256,40;,1,0
76815391312384,38;,1,0
76815458421376,32;,1,0
76814418231296,32;38;40;42;58;62;,1,0
76821934424064,35;38;40;46;48;51;,1,0
76823008165888,32;38;42;46;48;50;,1,0
76826229391360,32;35;40;42;50;51;,1,0
76794889562752,59;,1,0
76795007003264,52;,1,0
76794872785664,58;,1,0
76794990226176,51;,0,1
76794755345600,58;,1,0
76794990226624,44;,0,1
76794721791232,59;,1,0
76795007003904,42;,1,0
76794755346048,51;,1,0
76794872786560,44;,1,0
76794721791680,52;,1,0
76794889563840,42;,1,0
76794017144832,42;44;51;52;58;59;,1,0
76797020269056,60;,1,0
76797171264000,51;,1,0
76796969937664,59;,1,0
76797154487040,48;,1,0
76796902829056,59;,1,0
76797154487296,44;,1,0
76796835720384,60;,1,0
76797171264704,40;,1,0
76796902829760,48;,1,0
76796969938624,44;,1,0
76796835720960,51;,1,0
76797020270336,40;,1,0
76796164628480,40;44;48;51;59;60;,1,0
76798110788096,58;,1,0
76798211451392,52;,1,0
76798043679360,60;,1,0
76798245005952,48;,1,0
76797943016448,60;,1,0
76798245006336,42;,1,0
76797909462272,58;,1,0
76798211452160,40;,1,0
76797909462656,52;,1,0
76798110789248,40;,1,0
76797943017216,48;,1,0
76798043680512,42;,1,0
76797238370304,40;42;48;52;58;60;,1,0
76803462719616,60;,1,0
76803613714560,51;,1,0
76803479496896,58;,1,0
76803580160192,52;,0,1
76803613715648,34;,1,0
76803580161280,35;,0,1
76803479498368,35;,1,0
76803462721280,34;,1,0
76802607079424,34;35;51;52;58;60;,1,0
76805626980352,59;,1,0
76805744420864,52;,1,0
76805559871680,60;,0,1
76805761198272,48;,1,0
76805761199104,35;,1,0
76805744422144,32;,1,0
76805626982080,32;,1,0
76805559873280,35;,0,1
76804754563072,32;35;48;52;59;60;,1,0
76807757686784,58;,1,0
76807875127296,51;,1,0
76807707355264,59;,1,0
76807891904640,48;,1,0
76807891905536,34;,1,0
76807875128512,32;,1,0
76807757688448,32;,1,0
76807707356864,34;,1,0
76806902046720,32;34;48;51;58;59;,1,0
76812186871936,44;,0,1
76812203649216,42;,0,1
76812203649664,35;,0,1
76812186872576,34;,0,1
76811197014016,34;35;42;44;59;60;,1,0
76815391320064,44;,1,0
76815424874624,40;,1,0
76815424875008,34;,1,0
76815391320832,32;,1,0
76814418239488,32;34;40;44;58;60;,1,0
76816481839104,42;,1,0
76816465062080,40;,1,0
76816465062400,35;,1,0
76816481839744,32;,1,0
76815491981312,32;35;40;42;58;59;,1,0
76821934432256,32;35;40;44;51;52;,1,0
76823008174080,32;34;42;44;48;52;,1,0
76824081915904,34;35;40;42;48;51;,1,0
76805794827456,12;,1,0
76805744495872,14;,1,0
76805627055808,14;,1,0
76805610278784,12;,1,0
76804754636800,12;14;51;52;59;62;,1,0
76807942311040,11;,1,0
76807875202240,14;,1,0
76807757762176,14;,1,0
76807740985216,11;,1,0
76806902120448,11;14;50;51;58;62;,1,0
76810039463040,12;,1,0
76810022685952,11;,1,0
76809922023040,11;,1,0
76809888468672,12;,1,0
76809049604096,11;12;50;52;58;59;,1,0
76814384761600,11;,1,0
76814334430080,12;,1,0
76813344571392,11;12;44;46;59;62;,1,0
76815458503296,12;,1,0
76815391394560,14;,1,0
76814418313216,12;14;42;44;58;62;,1,0
76816481913472,14;,1,0
76816465136512,11;,1,0
76815492055040,11;14;42;46;58;59;,1,0
76821934505984,11;14;44;46;51;52;,1,0
76823008247808,12;14;42;46;50;52;,1,0
76826229473280,11;12;42;44;50;51;,1,0
76803613797568,14;,1,0
76803647352064,11;,0,1
76803462803200,14;,1,0
76803479580544,11;,0,1
76802607161344,11;14;51;52;60;62;,1,0
76807891987456,14;,1,0
76807942319296,8;,0,1
76807707438784,14;,1,0
76807757770624,8;,0,1
76806902128640,8;14;48;51;59;62;,1,0
76810056248320,11;,1,0
76810039471360,8;,0,1
76809922031296,8;,1,0
76809854922496,11;,1,0
76809049612288,8;11;48;52;59;60;,1,0
76812186954496,14;,0,1
76812203731840,11;,0,1
76811197095936,11;14;44;46;59;60;,1,0
76815424956928,14;,1,0
76815458511616,8;,0,1
76814418321408,8;14;40;44;60;62;,1,0
76816532253184,11;,1,0
76816481921920,8;,0,1
76815492063232,8;11;40;46;59;62;,1,0
76823008256000,8;14;44;46;48;52;,0.5,0.5
76824081997824,11;14;40;46;48;51;,1,0
76826229481472,8;11;40;44;51;52;,1,0
76803647356032,12;,1,0
76803580247296,14;,0,1
76803479584384,14;,1,0
76803446030208,12;,0,1
76802607165440,12;14;50;52;58;62;,0.5,0.5
76805761285120,14;,1,0
76805794839808,8;,0,1
76805559959296,14;,0,1
76805627068288,8;,0,1
76804754649088,8;14;48;52;60;62;,1,0
76810022697984,12;,1,0
76810056252544,8;,1,0
76809854926464,12;,1,0
76809888481024,8;,0,1
76809049616384,8;12;48;50;58;60;,1,0
76812203735680,14;,0,1
76812170181504,12;,0,1
76811197100032,12;14;42;46;58;60;,1,0
76814384773632,12;,1,0
76814351219584,8;,0,1
76813344583680,8;12;40;46;60;62;,0.5,0.5
76816465148416,14;,1,0
76816532257408,8;,0,1
76815492067328,8;14;40;42;58;62;,1,0
76821934518272,12;14;40;46;48;52;,1,0
76824082001920,8;14;42;46;48;50;,1,0
76826229485568,8;12;40;42;50;52;,1,0
76803613813888,11;,1,0
76803580259520,12;,1,0
76803462819456,12;,1,0
76803446042368,11;,1,0
76802607177728,11;12;50;51;58;60;,1,0
76805744520192,12;,1,0
76805761297600,8;,0,1
76805559971520,12;,1,0
76805610303232,8;,0,1
76804754661376,8;12;48;51;59;60;,1,0
76807875226624,11;,1,0
76807892003968,8;,1,0
76807707455104,11;,1,0
