GameState,PossibleArrows,WinProb,TieProb
0344000061000000,8;10;14;15;16;17;22;23;25;26;30;31;32;33;34;38;48;49;50;55;,1,0
0346000061000000,8;10;12;15;16;17;20;23;25;26;28;31;32;33;34;39;48;49;50;52;,0.866667,0.133333
0348000061000000,10;12;14;15;17;20;22;23;25;26;28;31;33;34;38;39;41;42;44;46;,1,0
0349000061000000,8;10;12;15;16;20;22;23;26;28;30;31;32;34;38;39;40;42;44;46;,1,0
0350000061000000,8;12;14;15;16;17;20;23;25;28;30;31;32;33;38;39;40;41;44;46;,1,0
0352000061000000,8;10;14;15;16;17;22;23;25;26;30;31;32;33;34;39;40;41;42;46;,1,0
0355000061000000,8;10;12;14;16;17;20;22;25;26;28;30;32;33;34;38;40;41;42;44;,0.875,0.125
0300000061000000,8;10;12;14;15;16;17;20;22;23;25;26;28;30;31;32;33;34;38;39;40;41;42;44;46;48;49;50;52;55;,0.831944,0.168056
0308000062000000,17;20;21;23;26;28;29;31;33;34;37;39;41;42;44;47;49;50;52;53;,0.983333,0.0166667
0310000062000000,16;20;21;23;25;28;29;31;32;33;37;39;40;41;44;47;48;49;52;53;,0.866667,0.133333
0312000062000000,16;17;21;23;25;26;29;31;32;34;37;39;40;41;42;47;48;49;50;53;,0.975,0.025
0313000062000000,16;17;20;23;25;26;28;31;32;33;34;39;40;42;44;47;48;49;50;52;,1,0
0315000062000000,16;17;20;21;25;26;28;29;32;33;34;37;40;41;42;44;48;50;52;53;,1,0
0316000062000000,10;12;13;15;25;28;29;31;33;34;37;39;41;42;44;47;49;50;52;53;,1,0
0317000062000000,8;12;13;15;26;28;29;31;32;34;37;39;40;42;44;47;48;50;52;53;,0.991667,0.00833333
0320000062000000,8;10;13;15;25;26;29;31;32;33;37;39;40;41;42;47;48;49;50;53;,0.958333,0.0416667
0321000062000000,8;10;12;15;25;26;28;31;32;33;34;39;40;41;44;47;48;49;50;52;,0.991667,0.00833333
0323000062000000,8;10;12;13;25;26;28;29;32;33;34;37;40;41;42;44;48;49;52;53;,1,0
0325000062000000,10;12;13;15;16;20;21;23;32;34;37;39;40;42;44;47;48;50;52;53;,1,0
0326000062000000,8;12;13;15;17;20;21;23;32;33;37;39;40;41;44;47;48;49;52;53;,0.983333,0.0166667
0328000062000000,8;10;13;15;16;17;21;23;33;34;37;39;40;41;42;47;48;49;50;53;,0.916667,0.0833333
0329000062000000,8;10;12;15;16;17;20;23;32;33;34;39;41;42;44;47;48;49;50;52;,0.991667,0.00833333
0331000062000000,8;10;12;13;16;17;20;21;32;33;34;37;40;41;42;44;49;50;52;53;,1,0
0332000062000000,10;12;13;15;17;20;21;23;25;26;29;31;41;42;44;47;49;50;52;53;,1,0
0333000062000000,8;10;13;15;16;20;21;23;26;28;29;31;40;42;44;47;48;50;52;53;,1,0
0334000062000000,8;12;13;15;16;17;21;23;25;28;29;31;40;41;44;47;48;49;52;53;,1,0
0337000062000000,8;10;12;15;16;17;20;23;25;26;28;31;40;41;42;47;48;49;50;52;,0.908333,0.0916667
0339000062000000,8;10;12;13;16;17;20;21;25;26;28;29;40;41;42;44;48;49;50;53;,0.975,0.025
0340000062000000,10;12;13;15;17;20;21;23;25;26;28;31;33;34;37;39;49;50;52;53;,1,0
0341000062000000,8;10;12;15;16;20;21;23;26;28;29;31;32;34;37;39;48;50;52;53;,1,0
0342000062000000,8;12;13;15;16;17;20;23;25;28;29;31;32;33;37;39;48;49;52;53;,1,0
0344000062000000,8;10;13;15;16;17;21;23;25;26;29;31;32;33;34;39;48;49;50;53;,1,0
0347000062000000,8;10;12;13;16;17;20;21;25;26;28;29;32;33;34;37;48;49;50;52;,0.95,0.05
0348000062000000,10;12;13;15;17;20;21;23;25;26;28;29;33;34;37;39;41;42;44;47;,1,0
0349000062000000,8;10;12;13;16;20;21;23;26;28;29;31;32;34;37;39;40;42;44;47;,1,0
0350000062000000,8;12;13;15;16;17;20;21;25;28;29;31;32;33;37;39;40;41;44;47;,1,0
0352000062000000,8;10;13;15;16;17;21;23;25;26;29;31;32;33;34;37;40;41;42;47;,1,0
0353000062000000,8;10;12;15;16;17;20;23;25;26;28;31;32;33;34;39;40;41;42;44;,1,0
0300000062000000,8;10;12;13;15;16;17;20;21;23;25;26;28;29;31;32;33;34;37;39;40;41;42;44;47;48;49;50;52;53;,0.741667,0.258333
0300000000000000,8;10;12;13;14;15;16;17;20;21;22;23;25;26;28;29;30;31;32;33;34;37;38;39;40;41;42;44;46;47;48;49;50;52;53;55;56;57;58;60;61;62;,0.971429,0.0285714
0417375508264659,,0,1
0417375508264600,59;,0,1
0417375908264655,,0,0
0417375908264600,55;,1,0
0417370008264600,55;59;,0,1
0417375108264762,,0,0
0417375108264700,62;,1,0
0417376208264751,,0,0
0417376208264700,51;,1,0
0417370008264700,51;62;,0,1
0417374708265162,,0,0
0417374708265100,62;,1,0
0417376208265100,47;,1,0
0417370008265100,47;62;,0,1
0417374608265559,,0,1
0417374608265500,59;,0,1
0417375908265500,46;,1,0
0417370008265500,46;59;,0,1
0417374608265900,55;,0,1
0417375508265900,46;,0,1
0417370008265900,46;55;,0,1
0417374708266200,51;,1,0
0417375108266200,47;,1,0
0417370008266200,47;51;,0,1
0417370008260000,46;47;51;55;59;62;,0.833333,0.166667
0417385508264361,,0,0
0417385508264300,61;,1,0
0417386108264355,,0,0
0417386108264300,55;,1,0
0417380008264300,55;61;,0,1
0417385308264759,,0,0
0417385308264700,59;,1,0
0417385908264753,,0,0
0417385908264700,53;,1,0
0417380008264700,53;59;,0,1
0417384708265359,,0,0
0417384708265300,59;,1,0
0417385908265300,47;,1,0
0417380008265300,47;59;,0,1
0417384308265561,,0,0
0417384308265500,61;,1,0
0417386108265500,43;,1,0
0417380008265500,43;61;,0,1
0417384708265900,53;,1,0
0417385308265900,47;,1,0
0417380008265900,47;53;,0,1
0417384308266100,55;,1,0
0417385508266100,43;,1,0
0417380008266100,43;55;,0,1
0417380008260000,43;47;53;55;59;61;,1,0
0417395308264362,,0,0
0417395308264300,62;,1,0
0417396208264353,,0,0
0417396208264300,53;,1,0
0417390008264300,53;62;,0,1
0417395108264661,,0,0
0417395108264600,61;,1,0
0417396108264651,,0,0
0417396108264600,51;,1,0
0417390008264600,51;61;,0,1
0417394608265161,,0,0
0417394608265100,61;,1,0
0417396108265100,46;,1,0
0417390008265100,46;61;,0,1
0417394308265362,,0,0
0417394308265300,62;,1,0
0417396208265300,43;,1,0
0417390008265300,43;62;,0,1
0417394608266100,51;,1,0
0417395108266100,46;,1,0
0417390008266100,46;51;,0,1
0417394308266200,53;,1,0
0417395308266200,43;,1,0
0417390008266200,43;53;,0,1
0417390008260000,43;46;51;53;61;62;,1,0
0417435508263861,,0,0
0417435508263800,61;,1,0
0417436108263855,,0,0
0417436108263800,55;,1,0
0417430008263800,55;61;,0,1
0417435308263962,,0,0
0417435308263900,62;,1,0
0417436208263953,,0,0
0417436208263900,53;,1,0
0417430008263900,53;62;,0,1
0417436208265300,39;,1,0
0417430008265300,39;62;,0,1
0417436108265500,38;,1,0
0417430008265500,38;61;,0,1
0417435508266100,38;,1,0
0417430008266100,38;55;,0,1
0417435308266200,39;,1,0
0417430008266200,39;53;,0,1
0417430008260000,38;39;53;55;61;62;,1,0
0417465508263759,,0,1
0417465508263700,59;,0,1
0417465908263755,,0,0
0417465908263700,55;,1,0
0417460008263700,55;59;,0,1
0417465108263961,,0,0
0417465108263900,61;,1,0
0417466108263951,,0,0
0417466108263900,51;,1,0
0417460008263900,51;61;,0,1
0417466108265100,39;,1,0
0417460008265100,39;61;,0,1
0417465908265500,37;,1,0
0417460008265500,37;59;,0,1
0417465508265900,37;,0,1
0417460008265900,37;55;,0,1
0417465108266100,39;,1,0
0417460008266100,39;51;,0,1
0417460008260000,37;39;51;55;59;61;,0.833333,0.166667
0417475108263762,,0,0
0417475108263700,62;,1,0
0417476208263751,,0,0
0417476208263700,51;,1,0
0417470008263700,51;62;,0,1
0417475308263859,,0,0
0417475308263800,59;,1,0
0417475908263853,,0,0
0417475908263800,53;,1,0
0417470008263800,53;59;,0,1
0417476208265100,37;,1,0
0417470008265100,37;62;,0,1
0417475908265300,38;,1,0
0417470008265300,38;59;,0,1
0417475308265900,38;,1,0
0417470008265900,38;53;,0,1
0417475108266200,37;,1,0
0417470008266200,37;51;,0,1
0417470008260000,37;38;51;53;59;62;,1,0
0417516208263747,,0,0
0417516208263700,47;,1,0
0417510008263700,47;62;,0,1
0417516108263946,,0,0
0417516108263900,46;,1,0
0417510008263900,46;61;,0,1
0417516108264600,39;,1,0
0417510008264600,39;61;,0,1
0417516208264700,37;,1,0
0417510008264700,37;62;,0,1
0417510008266100,39;46;,0,1
0417510008266200,37;47;,0,1
0417510008260000,37;39;46;47;61;62;,1,0
0417535908263847,,0,0
0417535908263800,47;,1,0
0417530008263800,47;59;,0,1
0417536208263943,,0,0
0417536208263900,43;,1,0
0417530008263900,43;62;,0,1
0417536208264300,39;,1,0
0417530008264300,39;62;,0,1
0417535908264700,38;,1,0
0417530008264700,38;59;,0,1
0417530008265900,38;47;,0,1
0417530008266200,39;43;,0,1
0417530008260000,38;39;43;47;59;62;,1,0
0417555908263746,,0,0
0417555908263700,46;,1,0
0417550008263700,46;59;,0,1
0417556108263843,,0,0
0417556108263800,43;,1,0
0417550008263800,43;61;,0,1
0417556108264300,38;,1,0
0417550008264300,38;61;,0,1
0417555908264600,37;,1,0
0417550008264600,37;59;,0,1
0417550008265900,37;46;,0,1
0417550008266100,38;43;,0,1
0417550008260000,37;38;43;46;59;61;,0.833333,0.166667
0417590008263700,46;55;,0,1
0417590008263800,47;53;,0,1
0417590008264600,37;55;,0,1
0417590008264700,38;53;,0,1
0417590008265300,38;47;,0,1
0417590008265500,37;46;,0,1
0417590008260000,37;38;46;47;53;55;,1,0
0417610008263800,43;55;,0,1
0417610008263900,46;51;,0,1
0417610008264300,38;55;,0,1
0417610008264600,39;51;,0,1
0417610008265100,39;46;,0,1
0417610008265500,38;43;,0,1
0417610008260000,38;39;43;46;51;55;,1,0
0417620008263700,47;51;,0,1
0417620008263900,43;53;,0,1
0417620008264300,39;53;,0,1
0417620008264700,37;51;,0,1
0417620008265100,37;47;,0,1
0417620008265300,39;43;,0,1
0417620008260000,37;39;43;47;51;53;,1,0
0417000008260000,37;38;39;43;46;47;51;53;55;59;61;62;,0,1
0417355508294658,,1,0
0417355508294600,58;,0,0
0417355808294655,,0,0
0417355808294600,55;,1,0
0417350008294600,55;58;,0.5,0.5
0417355008294762,,0,0
0417355008294700,62;,1,0
0417356208294750,,0,0
0417356208294700,50;,1,0
0417350008294700,50;62;,0,1
0417354708295062,,0,0
0417354708295000,62;,1,0
0417356208295000,47;,1,0
0417350008295000,47;62;,0,1
0417354608295558,,1,0
0417354608295500,58;,0,0
0417355808295500,46;,1,0
0417350008295500,46;58;,0.5,0.5
0417354608295800,55;,0,0
0417355508295800,46;,0,0
0417350008295800,46;55;,1,0
0417354708296200,50;,1,0
0417355008296200,47;,1,0
0417350008296200,47;50;,0,1
0417350008290000,46;47;50;55;58;62;,0.833333,0.166667
0417385508294259,,1,0
0417385508294200,59;,0,0
0417385908294255,,0,0
0417385908294200,55;,1,0
0417380008294200,55;59;,0.5,0.5
0417385108294758,,0,1
0417385108294700,58;,0,1
0417385808294751,,0,0
0417385808294700,51;,1,0
0417380008294700,51;58;,0,1
0417384708295158,,1,0
0417384708295100,58;,0,0
0417385808295100,47;,1,0
0417380008295100,47;58;,0.5,0.5
0417384208295559,,0,0
0417384208295500,59;,1,0
0417385908295500,42;,1,0
0417380008295500,42;59;,0,1
0417384708295800,51;,0,0
0417385108295800,47;,0,1
0417380008295800,47;51;,0.5,0.5
0417384208295900,55;,1,0
0417385508295900,42;,0,0
0417380008295900,42;55;,0.5,0.5
0417380008290000,42;47;51;55;58;59;,0.833333,0.166667
0417395108294262,,0,0
0417395108294200,62;,1,0
0417396208294251,,0,0
0417396208294200,51;,1,0
0417390008294200,51;62;,0,1
0417395008294659,,0,0
0417395008294600,59;,1,0
0417395908294650,,0,0
0417395908294600,50;,1,0
0417390008294600,50;59;,0,1
0417394608295059,,1,0
0417394608295000,59;,0,0
0417395908295000,46;,1,0
0417390008295000,46;59;,0.5,0.5
0417394208295162,,0,0
0417394208295100,62;,1,0
0417396208295100,42;,1,0
0417390008295100,42;62;,0,1
0417394608295900,50;,0,0
0417395008295900,46;,1,0
0417390008295900,46;50;,0.5,0.5
0417394208296200,51;,1,0
0417395108296200,42;,1,0
0417390008296200,42;51;,0,1
0417390008290000,42;46;50;51;59;62;,1,0
0417425508293859,,0,1
0417425508293800,59;,0,1
0417425908293855,,0,0
0417425908293800,55;,1,0
0417420008293800,55;59;,0,1
0417425108293962,,0,0
0417425108293900,62;,1,0
0417426208293951,,0,0
0417426208293900,51;,1,0
0417420008293900,51;62;,0,1
0417426208295100,39;,1,0
0417420008295100,39;62;,0,1
0417425908295500,38;,1,0
0417420008295500,38;59;,0,1
0417425508295900,38;,0,1
0417420008295900,38;55;,0,1
0417425108296200,39;,1,0
0417420008296200,39;51;,0,1
0417420008290000,38;39;51;55;59;62;,1,0
0417465508293558,,1,0
0417465508293500,58;,0,0
0417465808293555,,0,0
0417465808293500,55;,1,0
0417460008293500,55;58;,0.5,0.5
0417465008293959,,0,1
0417465008293900,59;,0,1
0417465908293950,,0,1
0417465908293900,50;,0,1
0417460008293900,50;59;,0,1
0417465908295000,39;,0,1
0417460008295000,39;59;,0.5,0.5
0417465808295500,35;,1,0
0417460008295500,35;58;,0.5,0.5
0417465508295800,35;,0,0
0417460008295800,35;55;,1,0
0417465008295900,39;,0,1
0417460008295900,39;50;,0.5,0.5
0417460008290000,35;39;50;55;58;59;,0.333333,0.666667
0417475008293562,,0,0
0417475008293500,62;,1,0
0417476208293550,,0,0
0417476208293500,50;,1,0
0417470008293500,50;62;,0,1
0417475108293858,,0,1
0417475108293800,58;,0,1
0417475808293851,,0,0
0417475808293800,51;,1,0
0417470008293800,51;58;,0,1
0417476208295000,35;,1,0
0417470008295000,35;62;,0,1
0417475808295100,38;,1,0
0417470008295100,38;58;,0.5,0.5
0417475108295800,38;,0,1
0417470008295800,38;51;,0.5,0.5
0417475008296200,35;,1,0
0417470008296200,35;50;,0,1
0417470008290000,35;38;50;51;58;62;,0.833333,0.166667
0417506208293547,,0,0
0417506208293500,47;,1,0
0417500008293500,47;62;,0,1
0417505908293946,,0,0
0417505908293900,46;,1,0
0417500008293900,46;59;,0,1
0417505908294600,39;,1,0
0417500008294600,39;59;,0,1
0417506208294700,35;,1,0
0417500008294700,35;62;,0,1
0417500008295900,39;46;,0,1
0417500008296200,35;47;,0,1
0417500008290000,35;39;46;47;59;62;,1,0
0417515808293847,,0,0
0417515808293800,47;,1,0
0417510008293800,47;58;,0,1
0417516208293942,,0,0
0417516208293900,42;,1,0
0417510008293900,42;62;,0,1
0417516208294200,39;,1,0
0417510008294200,39;62;,0,1
0417515808294700,38;,1,0
0417510008294700,38;58;,0,1
0417510008295800,38;47;,0,1
0417510008296200,39;42;,0,1
0417510008290000,38;39;42;47;58;62;,0.833333,0.166667
0417555808293546,,0,0
0417555808293500,46;,1,0
0417550008293500,46;58;,0.5,0.5
0417555908293842,,0,0
0417555908293800,42;,1,0
0417550008293800,42;59;,0,1
0417555908294200,38;,1,0
0417550008294200,38;59;,0.5,0.5
0417555808294600,35;,1,0
0417550008294600,35;58;,0.5,0.5
0417550008295800,35;46;,1,0
0417550008295900,38;42;,0.5,0.5
0417550008290000,35;38;42;46;58;59;,0.666667,0.333333
0417580008293500,46;55;,0,1
0417580008293800,47;51;,0,1
0417580008294600,35;55;,0,1
0417580008294700,38;51;,0,1
0417580008295100,38;47;,0,1
0417580008295500,35;46;,0,1
0417580008290000,35;38;46;47;51;55;,1,0
0417590008293800,42;55;,0,1
0417590008293900,46;50;,0,1
0417590008294200,38;55;,0,1
0417590008294600,39;50;,0,1
0417590008295000,39;46;,0,1
0417590008295500,38;42;,0,1
0417590008290000,38;39;42;46;50;55;,1,0
0417620008293500,47;50;,0,1
0417620008293900,42;51;,0,1
0417620008294200,39;51;,0,1
0417620008294700,35;50;,0,1
0417620008295000,35;47;,0,1
0417620008295100,39;42;,0,1
0417620008290000,35;39;42;47;50;51;,1,0
0417000008290000,35;38;39;42;46;47;50;51;55;58;59;62;,0.375,0.625
0417355508304261,,0,0
0417355508304200,61;,1,0
0417356108304255,,0,0
0417356108304200,55;,1,0
0417350008304200,55;61;,0,1
0417355308304758,,0,1
0417355308304700,58;,0,1
0417355808304753,,0,0
0417355808304700,53;,1,0
0417350008304700,53;58;,0,1
0417354708305358,,0,0
0417354708305300,58;,1,0
0417355808305300,47;,1,0
0417350008305300,47;58;,0,1
0417354208305561,,0,0
0417354208305500,61;,1,0
0417356108305500,42;,1,0
0417350008305500,42;61;,0,1
0417354708305800,53;,1,0
0417355308305800,47;,0,1
0417350008305800,47;53;,0,1
0417354208306100,55;,1,0
0417355508306100,42;,1,0
0417350008306100,42;55;,0,1
0417350008300000,42;47;53;55;58;61;,1,0
0417375508304358,,1,0
0417375508304300,58;,0,0
0417375808304355,,0,0
0417375808304300,55;,1,0
0417370008304300,55;58;,0.5,0.5
0417375008304759,,0,1
0417375008304700,59;,0,1
0417375908304750,,0,1
0417375908304700,50;,0,1
0417370008304700,50;59;,0,1
0417374708305059,,1,0
0417374708305000,59;,0,0
0417375908305000,47;,0,1
0417370008305000,47;59;,0.5,0.5
0417374308305558,,1,0
0417374308305500,58;,0,0
0417375808305500,43;,1,0
0417370008305500,43;58;,0.5,0.5
0417374308305800,55;,0,0
0417375508305800,43;,0,0
0417370008305800,43;55;,1,0
0417374708305900,50;,0,0
0417375008305900,47;,0,1
0417370008305900,47;50;,0.5,0.5
0417370008300000,43;47;50;55;58;59;,0.333333,0.666667
0417395308304259,,0,0
0417395308304200,59;,1,0
0417395908304253,,0,0
0417395908304200,53;,1,0
0417390008304200,53;59;,0,1
0417395008304361,,0,0
0417395008304300,61;,1,0
0417396108304350,,0,0
0417396108304300,50;,1,0
0417390008304300,50;61;,0,1
0417394308305061,,0,0
0417394308305000,61;,1,0
0417396108305000,43;,1,0
0417390008305000,43;61;,0,1
0417394208305359,,0,0
0417394208305300,59;,1,0
0417395908305300,42;,1,0
0417390008305300,42;59;,0,1
0417394208305900,53;,1,0
0417395308305900,42;,1,0
0417390008305900,42;53;,0,1
0417394308306100,50;,1,0
0417395008306100,43;,1,0
0417390008306100,43;50;,0,1
0417390008300000,42;43;50;53;59;61;,1,0
0417425508303561,,0,0
0417425508303500,61;,1,0
0417426108303555,,0,0
0417426108303500,55;,1,0
0417420008303500,55;61;,0,1
0417425308303959,,0,0
0417425308303900,59;,1,0
0417425908303953,,0,0
0417425908303900,53;,1,0
0417420008303900,53;59;,0,1
0417425908305300,39;,1,0
0417420008305300,39;59;,0,1
0417426108305500,35;,1,0
0417420008305500,35;61;,0,1
0417425308305900,39;,1,0
0417420008305900,39;53;,0,1
0417425508306100,35;,1,0
0417420008306100,35;55;,0,1
0417420008300000,35;39;53;55;59;61;,1,0
0417435508303758,,1,0
0417435508303700,58;,0,0
0417435808303755,,0,0
0417435808303700,55;,1,0
0417430008303700,55;58;,0.5,0.5
0417435008303961,,0,0
0417435008303900,61;,1,0
0417436108303950,,0,0
0417436108303900,50;,1,0
0417430008303900,50;61;,0,1
0417436108305000,39;,1,0
0417430008305000,39;61;,0,1
0417435808305500,37;,1,0
0417430008305500,37;58;,0.5,0.5
0417435508305800,37;,0,0
0417430008305800,37;55;,1,0
0417435008306100,39;,1,0
0417430008306100,39;50;,0,1
0417430008300000,37;39;50;55;58;61;,0.833333,0.166667
0417475308303558,,0,0
0417475308303500,58;,1,0
0417475808303553,,0,0
0417475808303500,53;,1,0
0417470008303500,53;58;,0,1
0417475008303759,,0,0
