GameState,PossibleArrows,WinProb,TieProb
50714984796160,4;6;7;16;22;23;24;28;31;56;60;62;,1,0
50714984804352,4;5;6;16;21;22;24;28;30;56;60;61;,1,0
50714984808448,4;5;6;21;22;23;28;30;31;52;53;55;,0.333333,0.666667
50714984824832,5;6;7;16;21;22;24;30;31;48;53;55;,1,0
50714984828928,4;6;7;16;22;23;24;28;30;48;52;55;,1,0
50714984833024,4;5;7;16;21;23;24;28;31;48;52;53;,1,0
50921143205888,2;4;7;20;22;23;26;30;31;58;60;62;,0,1
50921143214080,4;6;7;16;20;23;24;30;31;56;60;62;,0.333333,0.666667
50921143222272,2;6;7;16;22;23;24;26;31;56;58;62;,0.833333,0.166667
50921143234560,2;4;6;16;20;22;24;26;30;56;58;60;,0.5,0.5
50921143238656,2;4;6;20;22;23;26;30;31;50;52;55;,0,1
50921143246848,4;6;7;16;20;22;24;30;31;48;52;55;,0,1
50921143255040,2;6;7;16;22;23;24;26;30;48;50;55;,0.666667,0.333333
50921143263232,2;4;7;16;20;23;24;26;31;48;50;52;,1,0
50989862682624,2;5;7;20;21;23;26;28;31;58;60;61;,0,1
50989862690816,4;5;7;16;21;23;24;28;31;56;60;61;,0.5,0.5
50989862703104,2;4;7;16;20;23;24;26;31;56;58;60;,1,0
50989862711296,2;4;5;16;20;21;24;26;28;56;58;61;,0.666667,0.333333
50989862715392,2;4;5;20;21;23;26;28;31;50;53;55;,0,1
50989862723584,4;5;7;16;20;21;24;28;31;48;53;55;,0.333333,0.666667
50989862731776,2;5;7;16;21;23;24;26;31;48;50;53;,0.833333,0.166667
50989862735872,2;4;7;16;20;23;24;26;28;48;50;55;,0.833333,0.166667
51058582159360,2;4;5;20;21;22;26;28;30;58;61;62;,0,1
51058582167552,4;5;6;16;20;21;24;28;30;56;61;62;,0.666667,0.333333
51058582175744,2;5;6;16;21;22;24;26;30;56;58;61;,0.833333,0.166667
51058582179840,2;4;6;16;20;22;24;26;28;56;58;62;,0.833333,0.166667
51058582192128,2;5;6;20;21;22;26;28;30;50;52;53;,0,1
51058582200320,4;5;6;16;21;22;24;28;30;48;52;53;,0.333333,0.666667
51058582212608,2;4;6;16;20;22;24;26;30;48;50;52;,1,0
51058582216704,2;4;5;16;20;21;24;26;28;48;50;53;,0.833333,0.166667
51677057490944,4;5;7;20;21;22;28;30;31;37;38;39;,0.666667,0.333333
51677057499136,2;5;7;21;22;23;26;30;31;34;37;38;,1,0
51677057503232,2;4;7;20;22;23;26;28;30;34;38;39;,1,0
51677057507328,2;4;5;20;21;23;26;28;31;34;37;39;,1,0
51814496436224,4;5;6;20;21;23;28;30;31;37;38;39;,0,1
51814496452608,5;6;7;16;21;23;24;30;31;32;37;38;,1,0
51814496456704,4;6;7;16;20;23;24;28;30;32;38;39;,1,0
51814496460800,4;5;7;16;20;21;24;28;31;32;37;39;,1,0
51951935389696,2;5;6;21;22;23;26;30;31;34;37;39;,0.333333,0.666667
51951935397888,5;6;7;16;21;22;24;30;31;32;37;39;,0.333333,0.666667
51951935410176,2;6;7;16;22;23;24;26;30;32;34;39;,1,0
51951935414272,2;5;7;16;21;23;24;26;31;32;34;37;,1,0
52020654866432,2;4;6;20;22;23;26;28;31;34;38;39;,0,1
52020654874624,4;6;7;16;20;22;24;28;31;32;38;39;,0,1
52020654882816,2;6;7;16;22;23;24;26;31;32;34;38;,1,0
52020654891008,2;4;7;16;20;23;24;26;28;32;34;39;,1,0
52158093819904,2;4;5;20;21;22;26;28;30;34;37;38;,0,1
52158093828096,4;5;6;16;20;21;24;28;30;32;37;38;,0,1
52158093836288,2;5;6;16;21;22;24;26;30;32;34;37;,0.333333,0.666667
52158093840384,2;4;6;16;20;22;24;26;28;32;34;38;,0.833333,0.166667
52226813272064,4;5;6;20;21;23;28;30;31;37;38;39;,0.833333,0.166667
52226813280256,2;5;6;21;22;23;26;30;31;34;37;39;,1,0
52226813284352,2;4;6;20;22;23;26;28;31;34;38;39;,1,0
52226813292544,2;4;5;20;21;22;26;28;30;34;37;38;,1,0
52364252217344,4;5;7;20;21;22;28;30;31;37;38;39;,0,1
52364252233728,5;6;7;16;21;22;24;30;31;32;37;39;,1,0
52364252237824,4;6;7;16;20;22;24;28;31;32;38;39;,1,0
52364252246016,4;5;6;16;20;21;24;28;30;32;37;38;,1,0
52501691170816,2;5;7;21;22;23;26;30;31;34;37;38;,0.333333,0.666667
52501691179008,5;6;7;16;21;23;24;30;31;32;37;38;,1,0
52501691191296,2;6;7;16;22;23;24;26;31;32;34;38;,1,0
52501691199488,2;5;6;16;21;22;24;26;30;32;34;37;,1,0
52570410647552,2;4;7;20;22;23;26;28;30;34;38;39;,0.333333,0.666667
52570410655744,4;6;7;16;20;23;24;28;30;32;38;39;,0.833333,0.166667
52570410663936,2;6;7;16;22;23;24;26;30;32;34;39;,1,0
52570410676224,2;4;6;16;20;22;24;26;28;32;34;38;,1,0
52639130124288,2;4;5;20;21;23;26;28;31;34;37;39;,0,1
52639130132480,4;5;7;16;20;21;24;28;31;32;37;39;,0.666667,0.333333
52639130140672,2;5;7;16;21;23;24;26;31;32;34;37;,1,0
52639130144768,2;4;7;16;20;23;24;26;28;32;34;39;,1,0
48378522370048,2;4;5;6;7;16;20;21;22;23;24;26;28;30;31;32;34;37;38;39;48;50;52;53;55;56;58;60;61;62;,0.983333,0.0166667
49508099235648,6;39;,0,1
49508099235712,7;37;,1,0
49509172977408,7;38;,0,1
49509172977536,4;39;,0,1
49511320461056,6;37;,1,0
49511320461120,4;38;,0,1
49517762912000,6;31;,0,1
49517762912128,7;28;,1,0
49518836653824,7;29;,0,1
49518836653888,4;31;,0,1
49519910395712,6;28;,1,0
49519910395776,4;29;,0,1
49478034460672,4;6;7;28;29;31;37;38;39;60;61;62;,0.833333,0.166667
49509172989504,6;39;,0,1
49509172989824,7;33;,1,0
49510246731328,7;37;,1,0
49510246731584,1;39;,1,0
49511320473408,6;33;,1,0
49511320473472,1;37;,1,0
49513467957056,6;31;,1,0
49513467957120,7;29;,1,0
49517762924096,7;30;,0,1
49517762924416,1;31;,1,0
49519910407744,6;29;,0,1
49519910408000,1;30;,1,0
49478034472960,1;6;7;29;30;31;33;37;39;57;61;62;,1,0
49508099251776,7;38;,0,1
49508099252096,1;39;,1,0
49510246735424,4;39;,0,1
49510246735616,7;33;,1,0
49511320477440,1;38;,1,0
49511320477568,4;33;,1,0
49513467961088,7;30;,1,0
49513467961216,4;31;,1,0
49518836670016,7;28;,1,0
49518836670208,1;31;,1,0
49519910411840,4;30;,0,1
49519910412160,1;28;,1,0
49478034477056,1;4;7;28;30;31;33;38;39;57;60;62;,1,0
49508099259968,6;37;,0,1
49508099260224,1;38;,0,1
49509173001792,4;38;,0,1
49509173001984,6;33;,1,0
49510246743808,1;37;,0,1
49510246743872,4;33;,1,0
49513467969280,6;29;,1,0
49513467969344,4;30;,1,0
49517762936384,6;28;,0,1
49517762936576,1;30;,0,1
49518836678208,4;29;,0,1
49518836678464,1;28;,0,1
49478034485248,1;4;6;28;29;30;33;37;38;57;60;61;,0.833333,0.166667
49478034493440,4;6;7;28;29;30;37;38;39;52;53;55;,0.666667,0.333333
49478034505728,1;6;7;29;30;31;33;37;38;49;53;55;,1,0
49478034509824,1;4;6;28;30;31;33;38;39;49;52;55;,1,0
49478034513920,1;4;7;28;29;31;33;37;39;49;52;53;,1,0
49576818708288,7;38;,0,1
49576818708352,5;39;,0,1
49578966191872,7;37;,0,1
49578966191936,4;39;,0,1
49580039933696,5;38;,0,1
49580039933824,4;37;,0,1
49586482384640,7;30;,0,1
49586482384768,4;31;,0,1
49587556126464,5;31;,0,1
49587556126528,7;28;,0,1
49588629868352,4;30;,0,1
49588629868416,5;28;,0,1
49546753933312,4;5;7;28;30;31;37;38;39;60;61;62;,0,1
49572523757376,6;39;,1,0
49572523757440,7;37;,1,0
49578966208000,5;39;,0,1
49578966208320,7;32;,1,0
49580039949824,6;37;,0,1
49580039950208,5;32;,1,0
49581113691968,7;30;,1,0
49581113692032,5;31;,1,0
49586482400768,6;31;,0,1
49586482401152,7;24;,1,0
49588629884416,5;30;,0,1
49588629884736,6;24;,1,0
49546753949696,5;6;7;24;30;31;32;37;39;56;61;62;,1,0
49572523761408,7;38;,1,0
49572523761536,4;39;,1,0
49576818728448,6;39;,0,1
49576818728832,7;32;,1,0
49580039953920,4;38;,0,1
49580039954176,6;32;,1,0
49581113696000,6;31;,1,0
49581113696128,7;28;,1,0
49587556146688,4;31;,0,1
49587556146944,7;24;,1,0
49588629888512,6;28;,0,1
49588629888896,4;24;,1,0
49546753953792,4;6;7;24;28;31;32;38;39;56;60;62;,1,0
49572523769600,6;37;,1,0
49572523769664,4;38;,1,0
49576818736640,5;38;,0,1
49576818736960,6;32;,0,1
49578966220288,4;37;,0,1
49578966220544,5;32;,0,1
49581113704192,5;30;,1,0
49581113704256,6;28;,1,0
49586482413056,4;30;,0,1
49586482413312,6;24;,0,1
49587556154880,5;28;,0,1
49587556155200,4;24;,0,1
49546753961984,4;5;6;24;28;30;32;37;38;56;60;61;,1,0
49546753966080,4;5;6;28;30;31;37;38;39;52;53;55;,0,1
49546753982464,5;6;7;24;30;31;32;37;38;48;53;55;,0.833333,0.166667
49546753986560,4;6;7;24;28;30;32;38;39;48;52;55;,0.833333,0.166667
49546753990656,4;5;7;24;28;31;32;37;39;48;52;53;,1,0
49784050880064,7;38;,0,1
49784050880384,1;39;,0,1
49785124621888,5;39;,0,1
49785124622144,7;33;,0,1
49786198363968,1;38;,0,1
49786198364032,5;33;,0,1
49788345847616,7;30;,0,1
49788345847680,5;31;,0,1
49793714556480,7;29;,0,1
49793714556736,1;31;,0,1
49794788298304,5;30;,0,1
49794788298624,1;29;,0,1
49752912363520,1;5;7;29;30;31;33;38;39;57;61;62;,0,1
49778682175296,7;38;,1,0
49778682175360,5;39;,0,1
49784050884096,6;39;,0,1
49784050884480,7;32;,0,1
49786198367744,5;38;,0,1
49786198368064,6;32;,0,1
49787272109888,6;31;,0,1
49787272109952,7;29;,1,0
49793714560512,5;31;,0,1
49793714560832,7;24;,0,1
49794788302336,6;29;,0,1
49794788302720,5;24;,0,1
49752912367616,5;6;7;24;29;31;32;38;39;56;61;62;,0.666667,0.333333
49778682191424,6;39;,0,1
49778682191744,7;33;,1,0
49785124642304,1;39;,0,1
49785124642368,7;32;,0,1
49786198384128,6;33;,0,1
49786198384512,1;32;,1,0
49787272126016,7;30;,1,0
49787272126336,1;31;,1,0
49788345867776,6;31;,0,1
49788345868160,7;24;,1,0
49794788318720,1;30;,0,1
49794788318784,6;24;,0,1
49752912384000,1;6;7;24;30;31;32;33;39;56;57;62;,1,0
49778682199616,5;38;,0,1
49778682199872,6;33;,1,0
49784050908672,1;38;,0,1
49784050908736,6;32;,0,1
49785124650496,5;33;,0,1
49785124650816,1;32;,0,1
49787272134208,6;29;,0,1
49787272134464,1;30;,0,1
49788345875968,5;30;,0,1
49788345876288,6;24;,1,0
49793714585088,1;29;,0,1
49793714585152,5;24;,0,1
49752912392192,1;5;6;24;29;30;32;33;38;56;57;61;,0.833333,0.166667
49752912396288,1;5;6;29;30;31;33;38;39;49;53;55;,0,1
49752912400384,5;6;7;24;29;30;32;38;39;48;53;55;,0.333333,0.666667
49752912416768,1;6;7;24;30;31;32;33;38;48;49;55;,0.833333,0.166667
49752912420864,1;5;7;24;29;31;32;33;39;48;49;53;,1,0
49920416091712,7;37;,0,1
49920416091968,1;39;,0,1
49921489833536,4;39;,0,1
49921489833728,7;33;,0,1
49923637317376,1;37;,0,1
49923637317440,4;33;,0,1
49925784801024,7;29;,1,0
49925784801088,4;31;,0,1
49930079768128,7;28;,0,1
49930079768320,1;31;,0,1
49932227251776,4;29;,0,1
49932227252032,1;28;,0,1
49890351316992,1;4;7;28;29;31;33;37;39;57;60;61;,0.833333,0.166667
49916121128704,7;37;,1,0
49916121128768,4;39;,0,1
49920416095744,5;39;,0,1
49920416096064,7;32;,0,1
49923637321216,4;37;,0,1
49923637321472,5;32;,0,1
49924711063296,5;31;,0,1
49924711063360,7;28;,1,0
49930079772160,4;31;,0,1
49930079772416,7;24;,0,1
49932227255808,5;28;,0,1
49932227256128,4;24;,0,1
49890351321088,4;5;7;24;28;31;32;37;39;56;60;61;,1,0
49916121140800,5;39;,0,1
49916121141056,7;33;,1,0
49921489849856,1;39;,0,1
49921489849920,7;32;,0,1
49923637333504,5;33;,0,1
49923637333824,1;32;,1,0
49924711075392,7;29;,1,0
49924711075648,1;31;,1,0
49925784817152,5;31;,0,1
49925784817472,7;24;,1,0
49932227268096,1;29;,0,1
49932227268160,5;24;,0,1
49890351333376,1;5;7;24;29;31;32;33;39;56;57;61;,1,0
49916121153088,4;37;,0,1
49916121153280,5;33;,1,0
49920416120320,1;37;,0,1
49920416120384,5;32;,0,1
49921489862144,4;33;,0,1
49921489862400,1;32;,0,1
49924711087680,5;28;,0,1
49924711087872,1;29;,0,1
49925784829440,4;29;,0,1
49925784829696,5;24;,1,0
49930079796736,1;28;,0,1
