GameState,PossibleArrows,WinProb,TieProb
33452432141888,12;40;,1,0
33452432142080,8;41;,1,0
33458874591744,12;51;,1,0
33458874592000,11;48;,1,0
33458874592256,11;44;,1,0
33458874592448,12;40;,1,0
33461022075456,12;48;,1,0
33461022075648,8;49;,1,0
33461022075904,12;41;,1,0
33461022075968,8;44;,1,0
33462095817216,11;49;,1,0
33462095817280,8;51;,1,0
33462095817792,11;40;,1,0
33462095817920,8;41;,1,0
33397671305216,8;11;12;40;41;44;48;49;51;57;59;60;,1,0
33440620989504,10;59;,1,0
33440620989568,11;57;,1,0
33440620990016,11;50;,1,0
33440620990144,10;49;,1,0
33441694731264,11;58;,1,0
33441694731392,8;59;,1,0
33441694731904,11;48;,1,0
33441694731968,8;50;,1,0
33443842214912,10;57;,1,0
33443842214976,8;58;,1,0
33443842215488,10;48;,1,0
33443842215552,8;49;,1,0
33449210923584,11;58;,1,0
33449210923712,10;57;,1,0
33449210924608,10;43;,1,0
33449210924672,11;41;,1,0
33450284665344,10;59;,1,0
33450284665536,8;58;,1,0
33450284666496,8;43;,1,0
33450284666560,10;40;,1,0
33451358407168,11;57;,1,0
33451358407232,8;59;,1,0
33451358408256,11;40;,1,0
33451358408384,8;41;,1,0
33458874599936,11;50;,1,0
33458874600128,10;48;,1,0
33458874600448,10;43;,1,0
33458874600576,11;40;,1,0
33459948341824,11;48;,1,0
33459948341952,8;49;,1,0
33459948342272,11;41;,1,0
33459948342336,8;43;,1,0
33461022083584,10;49;,1,0
33461022083648,8;50;,1,0
33461022084160,10;40;,1,0
33461022084224,8;41;,1,0
33397671313408,8;10;11;40;41;43;48;49;50;57;58;59;,1,0
33450284715712,10;28;,0,1
33450284715776,11;26;,1,0
33451358457408,11;28;,0,1
33451358457536,12;25;,1,0
33452432199232,12;26;,0,1
33452432199424,10;25;,1,0
33458874649728,11;28;,0,1
33458874649792,12;26;,1,0
33461022133312,10;28;,0,1
33461022133376,12;25;,1,0
33462095875136,11;26;,0,1
33462095875264,10;25;,1,0
33397671362560,10;11;12;25;26;28;49;50;51;57;59;60;,0.833333,0.166667
33449210977920,11;28;,0,1
33449210977984,12;26;,1,0
33451358461632,8;28;,1,0
33451358461696,11;24;,1,0
33452432203392,12;24;,0,1
33452432203520,8;26;,1,0
33459948395520,11;28;,0,1
33459948395712,12;24;,1,0
33461022137344,12;26;,1,0
33461022137472,8;28;,1,0
33462095879296,11;24;,1,0
33462095879360,8;26;,1,0
33397671366656,8;11;12;24;26;28;48;50;51;58;59;60;,1,0
33449210986048,10;28;,0,1
33449210986112,12;25;,1,0
33450284727936,8;28;,1,0
33450284728064,10;24;,1,0
33451358469696,12;24;,1,0
33451358469888,8;25;,1,0
33458874661888,10;28;,0,1
33458874662016,12;24;,1,0
33459948403712,12;25;,1,0
33459948403776,8;28;,1,0
33462095887424,10;24;,1,0
33462095887488,8;25;,1,0
33397671374848,8;10;12;24;25;28;48;49;50;57;58;60;,1,0
33449210990144,11;26;,1,0
33449210990272,10;25;,1,0
33450284732032,11;24;,1,0
33450284732096,8;26;,1,0
33452432215616,10;24;,1,0
33452432215680,8;25;,1,0
33458874665984,11;26;,1,0
33458874666176,10;24;,1,0
33459948407872,11;24;,1,0
33459948408000,8;25;,1,0
33461022149632,10;25;,1,0
33461022149696,8;26;,1,0
33397671378944,8;10;11;24;25;26;48;49;51;57;58;59;,1,0
33441694813824,11;28;,0,1
33441694813888,12;26;,1,0
33443842297408,10;28;,0,1
33443842297472,12;25;,0,1
33444916039232,11;26;,0,1
33444916039360,10;25;,0,1
33397671395328,10;11;12;25;26;28;41;43;44;57;58;59;,1,0
33440621076160,10;28;,0,1
33440621076224,11;26;,1,0
33443842301568,8;28;,0,1
33443842301696,10;24;,1,0
33444916043392,11;24;,0,1
33444916043456,8;26;,1,0
33397671399424,8;10;11;24;26;28;40;43;44;58;59;60;,1,0
33440621080128,11;28;,0,1
33440621080256,12;25;,1,0
33441694822080,8;28;,1,0
33441694822144,11;24;,1,0
33443842305600,12;24;,0,1
33443842305792,8;25;,1,0
33397671403520,8;11;12;24;25;28;40;41;43;57;59;60;,1,0
33440621084224,12;26;,1,0
33440621084416,10;25;,1,0
33441694826112,12;24;,1,0
33441694826240,8;26;,1,0
33444916051520,10;24;,0,1
33444916051584,8;25;,1,0
33397671407616,8;10;12;24;25;26;40;41;44;57;58;60;,1,0
33397671432192,10;11;12;24;26;28;40;43;44;48;50;51;,0.833333,0.166667
33397671436288,8;11;12;24;25;28;41;43;44;48;49;51;,1,0
33397671440384,8;10;12;25;26;28;40;41;44;48;49;50;,1,0
33397671444480,8;10;11;24;25;26;40;41;43;49;50;51;,1,0
33588797348032,14;60;,1,0
33588797348224,12;59;,1,0
33588797349568,12;38;,1,0
33588797349632,14;35;,1,0
33589871089792,12;62;,1,0
33589871090048,10;60;,1,0
33589871091456,10;38;,1,0
33589871091584,12;34;,1,0
33590944831616,14;59;,1,0
33590944831680,10;62;,1,0
33590944833216,14;34;,1,0
33590944833408,10;35;,1,0
33598461024384,14;52;,1,0
33598461024640,12;50;,1,0
33598461025408,12;38;,1,0
33598461025536,14;34;,1,0
33599534766272,14;50;,1,0
33599534766464,10;51;,1,0
33599534767232,14;35;,1,0
33599534767296,10;38;,1,0
33601682249856,12;51;,1,0
33601682249920,10;52;,1,0
33601682250944,12;34;,1,0
33601682251008,10;35;,1,0
33535110254592,10;12;14;34;35;38;50;51;52;59;60;62;,1,0
33587723610304,12;62;,1,0
33587723610496,11;60;,1,0
33587723611904,11;38;,1,0
33587723612032,12;35;,1,0
33589871093824,14;60;,1,0
33589871094144,12;57;,1,0
33589871095360,12;38;,1,0
33589871095552,14;33;,1,0
33590944835648,11;62;,1,0
33590944835776,14;57;,1,0
33590944837184,14;35;,1,0
33590944837504,11;33;,1,0
33596313544896,14;52;,1,0
33596313545088,12;51;,1,0
33596313545920,12;38;,1,0
33596313545984,14;35;,1,0
33599534770240,14;51;,1,0
33599534770560,11;49;,1,0
33599534771264,11;38;,1,0
33599534771392,14;33;,1,0
33601682253888,11;52;,1,0
33601682254016,12;49;,1,0
33601682254912,12;35;,1,0
33601682255104,11;33;,1,0
33535110258688,11;12;14;33;35;38;49;51;52;57;60;62;,1,0
33587723618432,11;62;,1,0
33587723618688,10;59;,1,0
33587723620032,10;38;,1,0
33587723620224,11;34;,1,0
33588797360192,14;59;,1,0
33588797360512,11;57;,1,0
33588797361728,11;38;,1,0
33588797361856,14;33;,1,0
33589871102016,10;62;,1,0
33589871102080,14;57;,1,0
33589871103552,14;34;,1,0
33589871103872,10;33;,1,0
33596313553024,14;51;,1,0
33596313553280,11;50;,1,0
33596313554048,11;38;,1,0
33596313554112,14;34;,1,0
33598461036608,14;50;,1,0
33598461036928,10;49;,1,0
33598461037632,10;38;,1,0
33598461037696,14;33;,1,0
33601682262080,10;51;,1,0
33601682262144,11;49;,1,0
33601682263104,11;34;,1,0
33601682263232,10;33;,1,0
33535110266880,10;11;14;33;34;38;49;50;51;57;59;62;,1,0
33587723626624,12;59;,1,0
33587723626688,10;60;,1,0
33587723628224,12;34;,1,0
33587723628288,10;35;,1,0
33588797368384,11;60;,1,0
33588797368512,12;57;,1,0
33588797369920,12;35;,1,0
33588797370112,11;33;,1,0
33590944852032,10;59;,1,0
33590944852096,11;57;,1,0
33590944853568,11;34;,1,0
33590944853696,10;33;,1,0
33596313561216,11;52;,1,0
33596313561280,12;50;,1,0
33596313562240,12;35;,1,0
33596313562368,11;34;,1,0
33598461044800,10;52;,1,0
33598461044864,12;49;,1,0
33598461045824,12;34;,1,0
33598461046016,10;33;,1,0
33599534786624,11;50;,1,0
33599534786752,10;49;,1,0
33599534787648,10;35;,1,0
33599534787712,11;33;,1,0
33535110275072,10;11;12;33;34;35;49;50;52;57;59;60;,1,0
33588797382336,14;28;,1,0
33588797382400,11;30;,1,0
33589871124224,14;26;,1,0
33589871124352,10;28;,1,0
33590944865984,10;30;,1,0
33590944866176,11;26;,1,0
33598461058176,14;28;,1,0
33598461058304,10;30;,1,0
33599534800000,11;30;,1,0
33599534800064,14;26;,1,0
33601682283712,10;28;,1,0
33601682283776,11;26;,1,0
33535110287360,10;11;14;26;28;30;50;51;52;59;60;62;,1,0
33587723644608,12;30;,1,0
33587723644800,11;28;,1,0
33589871128128,14;28;,1,0
33589871128448,12;25;,1,0
33590944869952,11;30;,1,0
33590944870080,14;25;,1,0
33596313578688,14;28;,1,0
33596313578752,11;30;,1,0
33598461062208,12;30;,1,0
33598461062400,14;25;,1,0
33601682287680,11;28;,1,0
33601682287808,12;25;,1,0
33535110291456,11;12;14;25;28;30;49;51;52;57;59;62;,1,0
33587723648768,10;30;,1,0
33587723648896,12;26;,1,0
33588797390400,12;30;,1,0
33588797390592,14;25;,1,0
33590944874048,14;26;,1,0
33590944874368,10;25;,1,0
33596313582720,12;30;,1,0
33596313582848,14;26;,1,0
33599534808128,10;30;,1,0
33599534808192,14;25;,1,0
33601682291776,12;26;,1,0
33601682291968,10;25;,1,0
33535110295552,10;12;14;25;26;30;49;50;52;57;60;62;,1,0
33587723660992,10;28;,1,0
33587723661056,11;26;,1,0
33588797402688,11;28;,1,0
33588797402816,12;25;,1,0
33589871144512,12;26;,1,0
33589871144704,10;25;,1,0
33596313595008,11;28;,1,0
33596313595072,12;26;,1,0
33598461078592,10;28;,1,0
33598461078656,12;25;,1,0
33599534820416,11;26;,1,0
33599534820544,10;25;,1,0
33535110307840,10;11;12;25;26;28;49;50;51;57;59;60;,1,0
33535110352896,10;11;12;26;28;30;34;35;38;59;60;62;,1,0
33535110356992,11;12;14;25;28;30;33;35;38;57;59;60;,1,0
33535110361088,10;12;14;25;26;28;33;34;38;57;60;62;,1,0
33535110365184,10;11;14;25;26;30;33;34;35;57;59;62;,1,0
33535110385664,11;12;14;26;28;30;34;35;38;50;51;52;,1,0
33535110393856,10;12;14;25;28;30;33;34;38;49;50;52;,1,0
33535110397952,10;11;14;25;26;30;33;35;38;49;50;51;,1,0
33535110406144,10;11;12;25;26;28;33;34;35;49;51;52;,1,0
33657516820672,12;62;,1,0
33657516820864,11;60;,1,0
33657516822272,11;38;,1,0
33657516822400,12;35;,1,0
33658590562432,14;60;,1,0
33658590562688,12;58;,1,0
33658590563968,12;38;,1,0
33658590564096,14;34;,1,0
33659664304256,11;62;,1,0
33659664304320,14;58;,1,0
33659664305792,14;35;,1,0
33659664306048,11;34;,1,0
33666106755264,14;52;,1,0
33666106755456,12;51;,1,0
33666106756288,12;38;,1,0
33666106756352,14;35;,1,0
33668254238848,14;51;,1,0
33668254239104,11;50;,1,0
33668254239872,11;38;,1,0
33668254239936,14;34;,1,0
33670401722496,11;52;,1,0
33670401722560,12;50;,1,0
33670401723520,12;35;,1,0
33670401723648,11;34;,1,0
33603829727232,11;12;14;34;35;38;50;51;52;58;60;62;,1,0
33655369345216,14;60;,1,0
33655369345408,12;59;,1,0
33655369346752,12;38;,1,0
33655369346816,14;35;,1,0
33658590570496,12;62;,1,0
33658590570880,8;60;,1,0
33658590572288,8;38;,1,0
33658590572416,12;32;,1,0
33659664312320,14;59;,1,0
33659664312512,8;62;,1,0
33659664314048,14;32;,1,0
33659664314240,8;35;,1,0
33667180505088,14;52;,1,0
33667180505472,12;48;,1,0
33667180506112,12;38;,1,0
33667180506368,14;32;,1,0
33668254247104,14;48;,1,0
33668254247296,8;51;,1,0
33668254247936,14;35;,1,0
33668254248128,8;38;,1,0
33670401730560,12;51;,1,0
33670401730752,8;52;,1,0
33670401731776,12;32;,1,0
33670401731840,8;35;,1,0
33603829735424,8;12;14;32;35;38;48;51;52;59;60;62;,1,0
33655369353344,14;59;,1,0
33655369353600,11;58;,1,0
33655369354880,11;38;,1,0
33655369354944,14;34;,1,0
33657516836864,11;62;,1,0
33657516837248,8;59;,1,0
33657516838592,8;38;,1,0
33657516838784,11;32;,1,0
33658590578688,14;58;,1,0
33658590578816,8;62;,1,0
33658590580352,14;32;,1,0
33658590580608,8;34;,1,0
33666106771456,14;51;,1,0
33666106771840,11;48;,1,0
33666106772480,11;38;,1,0
33666106772672,14;32;,1,0
33667180513408,14;48;,1,0
33667180513664,8;50;,1,0
33667180514304,14;34;,1,0
33667180514432,8;38;,1,0
33670401738752,11;50;,1,0
33670401738880,8;51;,1,0
33670401739904,11;32;,1,0
33670401739968,8;34;,1,0
33603829743616,8;11;14;32;34;38;48;50;51;58;59;62;,1,0
33655369361536,11;60;,1,0
33655369361600,12;58;,1,0
33655369363072,12;35;,1,0
33655369363200,11;34;,1,0
33657516845056,12;59;,1,0
33657516845248,8;60;,1,0
33657516846784,12;32;,1,0
33657516846848,8;35;,1,0
33659664328704,11;58;,1,0
33659664328832,8;59;,1,0
33659664330368,11;32;,1,0
33659664330432,8;34;,1,0
33666106779648,11;52;,1,0
33666106779840,12;48;,1,0
33666106780672,12;35;,1,0
33666106780928,11;32;,1,0
33667180521472,12;50;,1,0
33667180521600,8;52;,1,0
33667180522624,12;32;,1,0
33667180522752,8;34;,1,0
33668254263424,11;48;,1,0
33668254263488,8;50;,1,0
33668254264320,11;34;,1,0
33668254264448,8;35;,1,0
33603829751808,8;11;12;32;34;35;48;50;52;58;59;60;,1,0
33657516854976,12;30;,1,0
33657516855168,11;28;,1,0
33658590596736,14;28;,1,0
33658590596992,12;26;,1,0
33659664338560,11;30;,1,0
33659664338624,14;26;,1,0
33666106789056,14;28;,1,0
33666106789120,11;30;,1,0
33667180530816,12;30;,1,0
33667180530944,14;26;,1,0
33670401756288,11;28;,1,0
33670401756352,12;26;,1,0
33603829760000,11;12;14;26;28;30;50;51;52;58;59;62;,1,0
33655369379520,14;28;,1,0
33655369379584,11;30;,1,0
33658590605056,14;24;,1,0
33658590605184,8;28;,1,0
33659664346816,8;30;,1,0
33659664347008,11;24;,1,0
33667180538880,14;28;,1,0
33667180539136,8;30;,1,0
33668254280704,11;30;,1,0
33668254280896,14;24;,1,0
33670401764544,8;28;,1,0
33670401764608,11;24;,1,0
33603829768192,8;11;14;24;28;30;48;51;52;59;60;62;,1,0
33655369383552,12;30;,1,0
33655369383680,14;26;,1,0
33657516867328,8;30;,1,0
33657516867456,12;24;,1,0
33659664350848,14;24;,1,0
33659664351104,8;26;,1,0
33666106801152,12;30;,1,0
33666106801408,14;24;,1,0
33668254284800,14;26;,1,0
33668254284928,8;30;,1,0
33670401768576,12;24;,1,0
33670401768704,8;26;,1,0
33603829772288,8;12;14;24;26;30;48;50;52;58;60;62;,1,0
33655369395840,11;28;,1,0
33655369395904,12;26;,1,0
33657516879552,8;28;,1,0
33657516879616,11;24;,1,0
33658590621312,12;24;,1,0
33658590621440,8;26;,1,0
33666106813440,11;28;,1,0
33666106813632,12;24;,1,0
33667180555264,12;26;,1,0
33667180555392,8;28;,1,0
33668254297216,11;24;,1,0
33668254297280,8;26;,1,0
33603829784576,8;11;12;24;26;28;48;50;51;58;59;60;,1,0
33603829825536,11;12;14;26;28;30;34;35;38;58;59;60;,1,0
33603829833728,8;11;12;24;28;30;32;35;38;59;60;62;,1,0
33603829837824,8;12;14;24;26;28;32;34;38;58;60;62;,1,0
33603829841920,8;11;14;24;26;30;32;34;35;58;59;62;,1,0
33603829866496,11;12;14;24;28;30;32;35;38;48;51;52;,1,0
33603829870592,8;12;14;26;28;30;32;34;38;48;50;52;,1,0
33603829874688,8;11;14;24;26;30;34;35;38;48;50;51;,1,0
33603829882880,8;11;12;24;26;28;32;34;35;50;51;52;,1,0
33793882032256,12;62;,1,0
33793882032512,10;60;,1,0
33793882033920,10;38;,1,0
33793882034048,12;34;,1,0
33794955774016,14;60;,1,0
33794955774336,12;57;,1,0
33794955775552,12;38;,1,0
33794955775744,14;33;,1,0
33797103257664,10;62;,1,0
33797103257728,14;57;,1,0
33797103259200,14;34;,1,0
33797103259520,10;33;,1,0
33802471966848,14;52;,1,0
33802471967104,12;50;,1,0
33802471967872,12;38;,1,0
33802471968000,14;34;,1,0
33805693192256,14;50;,1,0
33805693192576,10;49;,1,0
33805693193280,10;38;,1,0
33805693193344,14;33;,1,0
33807840675904,10;52;,1,0
33807840675968,12;49;,1,0
33807840676928,12;34;,1,0
33807840677120,10;33;,1,0
33741268680704,10;12;14;33;34;38;49;50;52;57;60;62;,1,0
33792808294528,14;60;,1,0
33792808294784,12;58;,1,0
33792808296064,12;38;,1,0
33792808296192,14;34;,1,0
33794955778048,12;62;,1,0
33794955778432,8;60;,1,0
33794955779840,8;38;,1,0
33794955779968,12;32;,1,0
33797103261696,14;58;,1,0
33797103261824,8;62;,1,0
33797103263360,14;32;,1,0
33797103263616,8;34;,1,0
33803545712640,14;52;,1,0
33803545713024,12;48;,1,0
33803545713664,12;38;,1,0
33803545713920,14;32;,1,0
33805693196416,14;48;,1,0
33805693196672,8;50;,1,0
33805693197312,14;34;,1,0
33805693197440,8;38;,1,0
33807840679936,12;50;,1,0
33807840680064,8;52;,1,0
33807840681088,12;32;,1,0
33807840681216,8;34;,1,0
33741268684800,8;12;14;32;34;38;48;50;52;58;60;62;,1,0
33792808306752,14;58;,1,0
33792808307072,10;57;,1,0
33792808308288,10;38;,1,0
33792808308352,14;33;,1,0
33793882048512,10;62;,1,0
33793882048896,8;58;,1,0
33793882050176,8;38;,1,0
33793882050432,10;32;,1,0
33794955790336,14;57;,1,0
33794955790400,8;62;,1,0
33794955791936,14;32;,1,0
33794955792256,8;33;,1,0
33802471983104,14;50;,1,0
33802471983488,10;48;,1,0
33802471984128,10;38;,1,0
33802471984256,14;32;,1,0
33803545724992,14;48;,1,0
33803545725312,8;49;,1,0
33803545725952,14;33;,1,0
33803545726016,8;38;,1,0
33807840692224,10;49;,1,0
33807840692288,8;50;,1,0
33807840693312,10;32;,1,0
33807840693376,8;33;,1,0
33741268697088,8;10;14;32;33;38;48;49;50;57;58;62;,1,0
33792808314944,10;60;,1,0
33792808315008,12;57;,1,0
33792808316480,12;34;,1,0
33792808316672,10;33;,1,0
33793882056704,12;58;,1,0
33793882056832,8;60;,1,0
33793882058368,12;32;,1,0
33793882058496,8;34;,1,0
33797103282176,10;57;,1,0
33797103282240,8;58;,1,0
33797103283776,10;32;,1,0
33797103283840,8;33;,1,0
33802471991296,10;52;,1,0
33802471991424,12;48;,1,0
33802471992320,12;34;,1,0
33802471992576,10;32;,1,0
33803545733120,12;49;,1,0
33803545733184,8;52;,1,0
33803545734208,12;32;,1,0
33803545734400,8;33;,1,0
33805693216832,10;48;,1,0
33805693216896,8;49;,1,0
33805693217792,10;33;,1,0
33805693217856,8;34;,1,0
33741268705280,8;10;12;32;33;34;48;49;52;57;58;60;,1,0
33793882066560,12;30;,1,0
33793882066816,10;28;,1,0
33794955808320,14;28;,1,0
33794955808640,12;25;,1,0
33797103291968,10;30;,0,1
33797103292032,14;25;,1,0
33802472000640,14;28;,1,0
33802472000768,10;30;,1,0
33803545742400,12;30;,1,0
33803545742592,14;25;,1,0
33807840709696,10;28;,0,1
33807840709760,12;25;,1,0
33741268713472,10;12;14;25;28;30;49;50;52;57;58;62;,1,0
33792808328832,14;28;,1,0
33792808328960,10;30;,1,0
33794955812608,14;24;,1,0
33794955812736,8;28;,1,0
33797103296128,8;30;,1,0
33797103296384,10;24;,1,0
33803545746432,14;28;,1,0
33803545746688,8;30;,1,0
33805693230080,10;30;,1,0
33805693230208,14;24;,1,0
33807840713856,8;28;,1,0
33807840713984,10;24;,1,0
33741268717568,8;10;14;24;28;30;48;50;52;58;60;62;,1,0
33792808332864,12;30;,1,0
33792808333056,14;25;,1,0
33793882074880,8;30;,1,0
33793882075008,12;24;,1,0
33797103300160,14;24;,1,0
33797103300480,8;25;,1,0
33802472008704,12;30;,1,0
33802472008960,14;24;,1,0
33805693234176,14;25;,1,0
33805693234240,8;30;,1,0
33807840717888,12;24;,1,0
33807840718080,8;25;,1,0
33741268721664,8;12;14;24;25;30;48;49;52;57;60;62;,1,0
33792808349248,10;28;,0,1
33792808349312,12;25;,1,0
33793882091136,8;28;,1,0
33793882091264,10;24;,1,0
33794955832896,12;24;,1,0
33794955833088,8;25;,1,0
33802472025088,10;28;,0,1
33802472025216,12;24;,1,0
33803545766912,12;25;,1,0
33803545766976,8;28;,1,0
33805693250624,10;24;,1,0
33805693250688,8;25;,1,0
33741268738048,8;10;12;24;25;28;48;49;50;57;58;60;,1,0
33741268779008,10;12;14;25;28;30;33;34;38;57;58;60;,1,0
33741268783104,8;10;12;24;28;30;32;34;38;58;60;62;,1,0
33741268787200,8;12;14;24;25;28;32;33;38;57;60;62;,1,0
33741268795392,8;10;14;24;25;30;32;33;34;57;58;62;,1,0
33741268815872,10;12;14;24;28;30;32;34;38;48;50;52;,1,0
33741268819968,8;12;14;25;28;30;32;33;38;48;49;52;,1,0
33741268828160,8;10;14;24;25;30;33;34;38;48;49;50;,1,0
33741268836352,8;10;12;24;25;28;32;33;34;49;50;52;,1,0
33862601509056,10;62;,1,0
33862601509248,11;58;,1,0
33862601510528,11;38;,1,0
33862601510784,10;35;,1,0
33863675250752,11;62;,1,0
33863675250880,14;57;,1,0
33863675252288,14;35;,1,0
33863675252608,11;33;,1,0
33864748992576,14;58;,1,0
33864748992896,10;57;,1,0
33864748994112,10;38;,0,1
33864748994176,14;33;,1,0
33871191443648,14;50;,1,0
33871191443840,10;51;,1,0
33871191444608,14;35;,1,0
33871191444672,10;38;,1,0
33872265185344,14;51;,1,0
33872265185664,11;49;,1,0
33872265186368,11;38;,1,0
33872265186496,14;33;,1,0
33876560152640,11;50;,1,0
33876560152768,10;49;,1,0
33876560153664,10;35;,1,0
33876560153728,11;33;,1,0
33809988157440,10;11;14;33;35;38;49;50;51;57;58;62;,1,0
33861527771328,14;58;,1,0
33861527771520,10;59;,1,0
33861527772800,14;35;,1,0
33861527772864,10;38;,1,0
33863675254784,14;59;,1,0
33863675254976,8;62;,1,0
33863675256512,14;32;,1,0
33863675256704,8;35;,1,0
33864748996608,10;62;,1,0
33864748996992,8;58;,1,0
33864748998272,8;38;,1,0
33864748998528,10;32;,1,0
33872265189568,14;48;,1,0
33872265189760,8;51;,1,0
33872265190400,14;35;,1,0
33872265190592,8;38;,1,0
33873338931200,14;50;,1,0
33873338931584,10;48;,1,0
33873338932224,10;38;,1,0
33873338932352,14;32;,1,0
33876560156672,10;51;,1,0
33876560156864,8;50;,1,0
33876560157824,8;35;,1,0
33876560157888,10;32;,1,0
33809988161536,8;10;14;32;35;38;48;50;51;58;59;62;,1,0
33861527775296,14;59;,1,0
33861527775616,11;57;,1,0
33861527776832,11;38;,1,0
33861527776960,14;33;,1,0
33862601517056,11;62;,1,0
33862601517440,8;59;,1,0
33862601518784,8;38;,1,0
33862601518976,11;32;,1,0
33864749000704,14;57;,1,0
33864749000768,8;62;,1,0
33864749002304,14;32;,1,0
33864749002624,8;33;,1,0
33871191451648,14;51;,1,0
33871191452032,11;48;,1,0
33871191452672,11;38;,1,0
33871191452864,14;32;,1,0
33873338935360,14;48;,1,0
33873338935680,8;49;,1,0
33873338936320,14;33;,1,0
33873338936384,8;38;,1,0
33876560160768,11;49;,1,0
33876560160832,8;51;,1,0
33876560161856,11;32;,1,0
33876560161984,8;33;,1,0
33809988165632,8;11;14;32;33;38;48;49;51;57;59;62;,1,0
33861527791680,11;58;,1,0
33861527791808,10;57;,1,0
33861527793216,10;35;,1,0
33861527793280,11;33;,1,0
33862601533440,10;59;,1,0
33862601533632,8;58;,1,0
33862601535104,8;35;,1,0
33862601535168,10;32;,1,0
33863675275264,11;57;,1,0
33863675275328,8;59;,1,0
33863675276864,11;32;,1,0
33863675276992,8;33;,1,0
33871191468032,11;50;,1,0
33871191468224,10;48;,1,0
33871191469056,10;35;,1,0
33871191469184,11;32;,1,0
33872265209920,11;48;,1,0
33872265210048,8;49;,1,0
33872265210880,11;33;,1,0
33872265210944,8;35;,1,0
33873338951680,10;49;,1,0
33873338951744,8;50;,1,0
33873338952768,10;32;,1,0
33873338952832,8;33;,1,0
33809988182016,8;10;11;32;33;35;48;49;50;57;58;59;,1,0
33862601543360,10;30;,1,0
33862601543552,11;26;,1,0
33863675285056,11;30;,0,1
33863675285184,14;25;,1,0
33864749026880,14;26;,1,0
33864749027200,10;25;,1,0
33871191477376,11;30;,1,0
33871191477440,14;26;,1,0
33873338960960,10;30;,1,0
33873338961024,14;25;,1,0
