GameState,PossibleArrows,WinProb,TieProb
90007482961472,39;46;,0,1
90007482961792,33;47;,1,0
90013824747630,,0,0
90012851669056,46;58;,0,1
90013807970730,,0,0
90012851669376,42;57;,0,1
90012851669632,38;57;,0,1
90012851669888,33;58;,0,1
90012851670592,38;42;,0,1
90012851670656,33;46;,0,1
90014999153024,42;55;,1,0
90014999153088,46;50;,1,0
90014999153280,38;55;,0,1
90014999153536,39;50;,1,0
90014999153792,39;46;,0,1
90014999154112,38;42;,1,0
90016072894528,46;55;,0,1
90016072894848,47;49;,1,0
90016072895360,33;55;,1,0
90016072895424,38;49;,1,0
90016072895552,38;47;,0,1
90016072895936,33;46;,1,0
90020367861824,47;50;,0,1
90020367862208,42;49;,0,1
90020367862400,39;49;,0,1
90020367862720,33;50;,0,1
90020367862848,39;42;,0,1
90020367862912,33;47;,0,1
89953795866624,33;38;39;42;46;47;49;50;55;57;58;62;,0.833333,0.166667
89989078363065,,0,0
89989111917495,,0,1
89988155616128,55;57;,0,1
89988977699838,,1,0
89989195803633,,0,0
89988155616192,49;62;,1,0
89988944145534,,0,0
89988155616320,47;62;,0,1
89988927368697,,0,0
89988155616704,46;57;,0,1
89988155616832,46;55;,0,1
89988155617152,47;49;,1,0
89995520813688,,0,0
89995537590903,,0,0
89994598066752,55;56;,0,1
89995403373561,,0,0
89995554368496,,0,0
89994598067136,48;57;,0,1
89995386596409,,0,0
89994598067200,47;57;,0,1
89995285933560,,0,0
89994598067648,41;56;,0,1
89994598067712,41;55;,0,1
89994598067776,47;48;,0,1
89996477115006,,0,1
89996711996016,,0,0
89995671808576,48;62;,0,1
89996493892536,,0,0
89996611333041,,0,0
89995671808896,49;56;,0,1
89996359674942,,0,0
89995671809024,41;62;,0,1
89996443561080,,0,0
89995671809088,46;56;,0,1
89995671809536,46;49;,0,1
89995671809920,41;48;,0,1
89998742038968,,0,0
89998758816183,,0,1
89997819292032,55;56;,0,1
89998624598526,,1,0
89998859479536,,0,0
89997819292096,48;62;,1,0
89997819292672,39;62;,0,1
89997819293120,38;56;,0,1
89997819293184,38;55;,0,1
89997819293568,39;48;,1,0
90004110747705,,0,0
90004144302135,,0,0
90003188000768,55;57;,0,1
90004010084856,,0,0
90004127525361,,0,0
90003188001216,49;56;,0,1
90003188001856,39;56;,0,1
90003188002240,32;57;,0,1
90003188002304,39;49;,0,1
90003188002368,32;55;,0,1
90005083826238,,0,0
90005301930033,,0,0
90004261742592,49;62;,0,1
90005067049401,,0,0
90005218044336,,0,0
90004261742976,48;57;,0,1
90004261743616,38;57;,0,1
90004261743680,32;62;,0,1
90004261744192,38;48;,0,1
90004261744512,32;49;,0,1
90006291786159,,0,1
90005335484800,47;57;,0,1
90006375672297,,0,0
90005335484864,41;62;,1,0
90005335484992,39;62;,0,1
90005335485376,38;57;,0,1
90005335486016,38;47;,0,1
90005335486336,39;41;,1,0
90007449413679,,0,0
90006409226240,47;62;,0,1
90007348750830,,0,1
90006409226688,46;56;,0,1
90006409227136,39;56;,0,1
90006409227200,32;62;,1,0
90006409227776,39;46;,0,1
90006409228160,32;47;,1,0
90013807978542,,0,0
90012851677184,46;57;,0,1
90013791201705,,0,0
90012851677568,41;56;,0,1
90012851677760,38;56;,0,1
90012851678080,32;57;,0,1
90012851678720,38;41;,0,1
90012851678784,32;46;,0,1
90013925419392,41;55;,0,1
90013925419456,46;49;,0,1
90013925419584,38;55;,0,1
90013925419904,39;49;,0,1
90013925420096,39;46;,0,1
90013925420480,38;41;,0,1
90014999160832,46;55;,0,1
90014999161216,47;48;,0,1
90014999161728,32;55;,0,1
90014999161792,38;48;,0,1
90014999161856,38;47;,0,1
90014999162304,32;46;,0,1
90020367869952,47;49;,0,1
90020367870400,41;48;,0,1
90020367870528,39;48;,0,1
90020367870912,32;49;,0,1
90020367870976,39;41;,0,1
90020367871040,32;47;,0,1
89953795874816,32;38;39;41;46;47;48;49;55;56;57;62;,0.333333,0.666667
89989078379130,,0,0
89989128710775,,0,0
89988155632192,55;58;,0,1
89988994493433,,0,0
89989111933938,,0,0
89988155632576,50;57;,0,1
89988944161977,,0,0
89988155632768,47;57;,0,1
89988843499002,,0,0
89988155633088,41;58;,0,1
89988155633216,47;50;,0,1
89988155633280,41;55;,0,1
89990152121016,,0,0
89990168898231,,0,0
89989229374080,55;56;,0,1
89990034680826,,0,0
89990202452976,,0,0
89989229374400,48;58;,0,1
89990017903674,,0,0
89989229374464,47;58;,0,1
89989934018040,,0,0
89989229374912,42;56;,0,1
89989229374976,42;55;,0,1
89989229375104,47;48;,0,1
89996510685816,,0,0
89996611349106,,0,0
89995671824960,50;56;,0,1
89996477131449,,0,0
89996628126384,,0,0
89995671825024,48;57;,0,1
89996376468537,,0,0
89995671825408,42;57;,0,1
89996359691448,,0,0
89995671825536,41;56;,0,1
89995671825920,41;50;,0,1
89995671825984,42;48;,0,1
89998742054970,,0,0
89998792386615,,0,0
89997819308032,55;58;,0,1
89998658169336,,0,0
89998758832626,,0,0
89997819308480,50;56;,0,1
89997819309184,39;56;,0,1
89997819309504,32;58;,0,1
89997819309568,39;50;,0,1
89997819309696,32;55;,0,1
89999815796856,,0,0
89999832574071,,0,0
89998893049920,55;56;,0,1
89999698356729,,0,0
89999849351664,,0,0
89998893050304,48;57;,0,1
89998893050880,39;57;,0,1
89998893051328,33;56;,0,1
89998893051392,33;55;,0,1
89998893051456,39;48;,0,1
90005100619833,,0,0
90005218060338,,0,0
90004261758976,50;57;,0,1
90005067065466,,0,0
90005234837616,,0,0
90004261759040,48;58;,0,1
90004261760000,33;58;,0,1
90004261760128,32;57;,0,1
90004261760576,32;50;,0,1
90004261760640,33;48;,0,1
90006308579439,,0,0
90005335500864,47;58;,0,1
90006291802602,,0,0
90005335501248,42;57;,0,1
90005335501440,39;57;,0,1
90005335501760,33;58;,0,1
90005335502400,39;42;,0,1
90005335502464,33;47;,0,1
90008439285807,,0,0
90007482984448,47;57;,0,1
90008422509033,,0,0
90007482984896,41;56;,0,1
90007482985024,39;56;,0,1
90007482985408,32;57;,0,1
90007482985984,39;41;,0,1
90007482986048,32;47;,0,1
90013824772137,,0,0
90012851693568,41;58;,0,1
90013791217770,,0,0
90012851693632,42;56;,0,1
90012851694144,32;58;,0,1
90012851694208,33;56;,0,1
90012851695104,33;42;,0,1
90012851695232,32;41;,0,1
90013925435456,42;55;,0,1
90013925435840,41;50;,0,1
90013925435968,39;50;,0,1
90013925436032,33;55;,0,1
90013925436544,39;41;,0,1
90013925436864,33;42;,0,1
90014999177216,47;50;,0,1
90014999177664,42;48;,0,1
90014999177856,39;48;,0,1
90014999178176,32;50;,0,1
90014999178240,39;42;,0,1
90014999178368,32;47;,0,1
90016072919040,41;55;,0,1
90016072919104,47;48;,0,1
90016072919616,32;55;,0,1
90016072920000,33;48;,0,1
90016072920064,33;47;,0,1
90016072920512,32;41;,0,1
89953795891200,32;33;39;41;42;47;48;50;55;56;57;58;,0,1
89988994497150,,0,0
89989195823730,,0,0
89988155636288,50;62;,0,1
89988977720250,,0,0
89989128715185,,0,0
89988155636608,49;58;,0,1
89988927388794,,0,0
89988155636800,46;58;,0,1
89988843502782,,0,0
89988155636864,41;62;,0,1
89988155637376,46;49;,0,1
89988155637632,41;50;,0,1
89990034684606,,0,1
89990269565616,,0,0
89989229378176,48;62;,0,1
89990068239288,,0,0
89990168902578,,0,0
89989229378432,50;56;,0,1
89989934021694,,0,0
89989229378560,42;62;,0,1
89990001130680,,0,0
89989229378688,46;56;,0,1
89989229379072,46;50;,0,1
89989229379456,42;48;,0,1
89995403393658,,0,0
89995571165808,,0,0
89994598087232,48;58;,0,1
89995420170936,,0,0
89995537611441,,0,0
89994598087296,49;56;,0,1
89995285953594,,0,0
89994598087680,41;58;,0,1
89995302730872,,0,0
89994598087744,42;56;,0,1
89994598088192,42;49;,0,1
89994598088320,41;48;,0,1
89998658172990,,0,0
89998859499570,,0,0
89997819312128,50;62;,0,1
89998624618938,,0,0
89998792391088,,0,0
89997819312512,48;58;,0,1
89997819313152,38;58;,0,1
89997819313280,32;62;,0,1
89997819313792,38;48;,0,1
89997819314048,32;50;,0,1
89999698360446,,0,1
89999933241456,,0,0
89998893054016,48;62;,0,1
89999715137976,,0,0
89999832578481,,0,0
89998893054336,49;56;,0,1
89998893054976,33;62;,0,1
89998893055040,38;56;,0,1
89998893055488,38;49;,0,1
89998893055872,33;48;,0,1
90004010104890,,0,0
90004161099825,,0,0
90003188021248,49;58;,0,1
90004026882168,,0,0
90004127545458,,0,0
90003188021312,50;56;,0,1
90003188022336,32;58;,0,1
90003188022400,33;56;,0,1
90003188022784,33;50;,0,1
90003188022912,32;49;,0,1
90006375692394,,0,0
90005335504960,42;62;,0,1
90006308583849,,0,0
90005335505280,41;58;,0,1
90005335505472,38;58;,0,1
90005335505536,33;62;,0,1
90005335506560,38;41;,0,1
90005335506816,33;42;,0,1
90007382325294,,0,0
90006409246720,46;58;,0,1
90007348771242,,0,0
90006409247104,42;56;,0,1
90006409247360,38;56;,0,1
90006409247616,32;58;,0,1
90006409248256,38;42;,0,1
90006409248384,32;46;,0,1
90008523175977,,0,0
90007482988544,41;62;,0,1
90008422512750,,0,0
90007482988608,46;56;,0,1
90007482989120,32;62;,0,1
90007482989440,33;56;,0,1
90007482990080,33;46;,0,1
90007482990464,32;41;,0,1
90013925439552,46;50;,0,1
90013925439872,42;49;,0,1
90013925440128,38;49;,0,1
90013925440384,33;50;,0,1
90013925440576,38;42;,0,1
90013925440640,33;46;,0,1
90016072923136,46;49;,0,1
90016072923520,41;48;,0,1
90016072923712,38;48;,0,1
90016072924032,32;49;,0,1
90016072924160,38;41;,0,1
90016072924224,32;46;,0,1
90020367890432,41;50;,0,1
90020367890496,42;48;,0,1
90020367891008,32;50;,0,1
90020367891072,33;48;,0,1
90020367891456,33;42;,0,1
90020367891584,32;41;,0,1
89953795895296,32;33;38;41;42;46;48;49;50;56;58;62;,0,1
89997819382912,15;62;,1,0
89997819383232,14;58;,0,1
89997819383424,14;55;,0,1
89997819383680,15;50;,1,0
90003188091968,15;58;,0,1
90003188092352,10;57;,0,1
90003188092480,10;55;,0,1
90003188092544,15;49;,0,1
90004261833792,10;62;,0,1
90004261833856,14;57;,0,1
90004261834304,14;50;,0,1
90004261834624,10;49;,0,1
90006409317248,15;58;,0,1
90006409317312,10;62;,0,1
90006409318016,15;46;,0,1
90006409318272,10;47;,0,1
90007483058752,15;62;,1,0
90007483059136,14;57;,0,1
90007483059776,14;47;,0,1
90007483060096,15;41;,1,0
90012851767872,14;58;,0,1
90012851768192,10;57;,0,1
90012851768896,10;46;,0,1
90012851768960,14;41;,0,1
90014999251840,10;55;,0,1
90014999251904,14;50;,0,1
90014999252096,14;47;,0,1
90014999252416,10;46;,0,1
90016072993344,14;55;,0,1
90016072993664,15;49;,0,1
90016072993856,15;46;,0,1
90016072994240,14;41;,0,1
90020367960640,15;50;,0,1
90020367961024,10;49;,0,1
90020367961152,10;47;,0,1
90020367961216,15;41;,0,1
89953795964928,10;14;15;41;46;47;49;50;55;57;58;62;,0.5,0.5
89998893128704,15;62;,0,1
89998893129152,14;56;,0,1
89998893129216,14;55;,0,1
89998893129600,15;48;,0,1
90003188096128,15;56;,0,1
90003188096448,8;58;,0,1
90003188096512,15;50;,0,1
90003188096640,8;55;,0,1
90004261837824,14;58;,0,1
90004261837952,8;62;,0,1
90004261838464,14;48;,0,1
90004261838720,8;50;,1,0
90005335579264,15;62;,1,0
90005335579584,14;58;,0,1
90005335580288,14;47;,0,1
90005335580544,15;42;,1,0
90007483063168,15;56;,0,1
90007483063232,8;62;,0,1
90007483063808,15;46;,0,1
90007483064192,8;47;,1,0
90012851772032,14;56;,0,1
90012851772288,8;58;,0,1
90012851772928,14;42;,0,1
90012851773056,8;46;,0,1
90013925513856,14;55;,1,0
90013925514112,15;50;,1,0
90013925514368,15;46;,1,0
90013925514688,14;42;,1,0
90016072997760,8;55;,0,1
90016072997824,14;48;,0,1
90016072997888,14;47;,0,1
90016072998336,8;46;,0,1
90020367964800,15;48;,0,1
90020367965120,8;50;,0,1
90020367965184,15;42;,0,1
90020367965312,8;47;,0,1
89953795969024,8;14;15;42;46;47;48;50;55;56;58;62;,0.666667,0.333333
89997819407360,15;58;,0,1
89997819407808,10;56;,0,1
89997819407872,10;55;,0,1
89997819408000,15;48;,0,1
89998893149248,15;56;,0,1
89998893149632,8;57;,1,0
89998893149696,15;49;,0,1
89998893149760,8;55;,0,1
90004261858304,10;57;,0,1
90004261858368,8;58;,0,1
90004261858880,10;48;,0,1
90004261858944,8;49;,0,1
90005335599680,15;58;,0,1
90005335600064,10;57;,0,1
90005335600704,10;47;,0,1
90005335600768,15;41;,0,1
90006409341568,15;56;,0,1
90006409341888,8;58;,1,0
90006409342464,15;42;,0,1
90006409342592,8;47;,0,1
90012851792448,10;56;,0,1
90012851792512,8;57;,0,1
90012851793408,10;41;,0,1
90012851793472,8;42;,0,1
90013925534272,10;55;,0,1
90013925534336,15;49;,0,1
90013925534784,15;42;,0,1
90013925535168,10;41;,0,1
90014999276160,8;55;,0,1
90014999276480,10;48;,0,1
90014999276544,10;47;,0,1
90014999276992,8;42;,1,0
90016073017920,15;48;,0,1
90016073018304,8;49;,1,0
90016073018368,15;41;,0,1
90016073018432,8;47;,0,1
89953795989504,8;10;15;41;42;47;48;49;55;56;57;58;,0.333333,0.666667
89997819411456,10;62;,0,1
89997819411584,14;56;,0,1
89997819411968,14;50;,0,1
89997819412352,10;48;,1,0
89998893153280,14;57;,0,1
89998893153344,8;62;,0,1
89998893153856,14;48;,0,1
89998893154176,8;49;,1,0
90003188120640,10;56;,0,1
90003188120704,8;57;,0,1
90003188121088,10;49;,0,1
90003188121152,8;50;,0,1
90005335603776,10;62;,0,1
90005335603840,14;57;,0,1
90005335604800,14;42;,0,1
90005335605120,10;41;,1,0
90006409345664,8;62;,0,1
90006409345920,10;56;,0,1
90006409346560,10;46;,0,1
90006409346944,8;42;,1,0
90007483087424,14;56;,0,1
90007483087744,8;57;,1,0
90007483088384,14;41;,0,1
90007483088448,8;46;,0,1
90013925538368,14;50;,0,1
90013925538688,10;49;,0,1
90013925538880,10;46;,0,1
90013925538944,14;41;,0,1
90014999280256,14;48;,0,1
90014999280512,8;50;,1,0
90014999280640,14;42;,0,1
90014999280768,8;46;,0,1
90020367989312,10;48;,0,1
90020367989376,8;49;,0,1
90020367989760,10;41;,0,1
90020367989824,8;42;,0,1
89953795993600,8;10;14;41;42;46;48;49;50;56;57;62;,0.333333,0.666667
89988155743360,15;62;,1,0
89988155743680,14;58;,0,1
89988155743872,14;55;,0,1
89988155744128,15;50;,1,0
89994598194176,15;58;,0,1
89994598194624,10;56;,0,1
89994598194688,10;55;,0,1
89994598194816,15;48;,0,1
89995671936000,10;62;,0,1
89995671936128,14;56;,0,1
89995671936512,14;50;,0,1
89995671936896,10;48;,0,1
90005335613056,15;38;,0,1
90005335613312,10;39;,0,1
90007483096576,14;39;,0,1
90007483096960,15;32;,1,0
90012851805696,10;38;,0,1
90012851805824,14;32;,0,1
90013925547136,14;39;,0,1
90013925547456,10;38;,0,1
90016073030656,15;38;,0,1
90016073031104,14;32;,0,1
90020367997952,10;39;,0,1
90020367998080,15;32;,0,1
89953796001792,10;14;15;32;38;39;48;50;55;56;58;62;,0.5,0.5
89989229489152,15;62;,0,1
89989229489600,14;56;,0,1
89989229489664,14;55;,0,1
89989229490048,15;48;,0,1
89994598198336,15;56;,0,1
89994598198720,8;57;,0,1
89994598198784,15;49;,0,1
89994598198848,8;55;,0,1
89995671940096,14;57;,0,1
89995671940160,8;62;,0,1
89995671940672,14;48;,0,1
89995671940992,8;49;,1,0
90005335617088,14;39;,0,1
90005335617408,15;33;,1,0
90006409358848,15;38;,0,1
90006409359232,8;39;,1,0
90012851809792,14;33;,0,1
90012851809856,8;38;,0,1
90013925551168,15;38;,0,1
90013925551552,14;33;,1,0
90014999292928,14;39;,0,1
90014999293376,8;38;,0,1
90020368002048,15;33;,0,1
90020368002112,8;39;,0,1
89953796005888,8;14;15;33;38;39;48;49;55;56;57;62;,0.333333,0.666667
89988155763776,15;58;,0,1
89988155764160,10;57;,0,1
89988155764288,10;55;,0,1
89988155764352,15;49;,0,1
89989229505664,15;56;,0,1
89989229505984,8;58;,1,0
89989229506048,15;50;,0,1
89989229506176,8;55;,0,1
89995671956544,10;56;,0,1
89995671956608,8;57;,0,1
89995671956992,10;49;,0,1
89995671957056,8;50;,0,1
90006409375232,10;39;,0,1
90006409375360,15;32;,0,1
90007483117056,15;33;,0,1
90007483117120,8;39;,0,1
90012851826240,10;32;,0,1
90012851826304,8;33;,0,1
90013925567552,10;39;,0,1
90013925567616,15;33;,1,0
90014999309440,8;39;,0,1
90014999309760,10;32;,0,1
90016073051200,15;32;,0,1
90016073051584,8;33;,1,0
89953796022272,8;10;15;32;33;39;49;50;55;56;57;58;,0.333333,0.666667
89988155767872,10;62;,0,1
89988155767936,14;57;,0,1
89988155768384,14;50;,0,1
89988155768704,10;49;,1,0
89989229509632,14;58;,0,1
89989229509760,8;62;,0,1
89989229510272,14;48;,0,1
89989229510528,8;50;,1,0
89994598218752,10;57;,0,1
89994598218816,8;58;,0,1
89994598219328,10;48;,0,1
89994598219392,8;49;,0,1
90005335637568,10;38;,0,1
90005335637632,14;33;,0,1
90006409379456,8;38;,0,1
90006409379712,10;32;,1,0
90007483121216,14;32;,0,1
90007483121536,8;33;,1,0
90014999313408,10;38;,0,1
90014999313536,14;32;,0,1
90016073055232,14;33;,0,1
90016073055296,8;38;,0,1
90020368022592,10;32;,0,1
90020368022656,8;33;,0,1
89953796026368,8;10;14;32;33;38;48;49;50;57;58;62;,0.666667,0.333333
89989229514368,14;47;,0,1
89989229514624,15;42;,0,1
89994598223424,10;47;,0,1
89994598223488,15;41;,0,1
89995671965248,14;42;,0,1
89995671965568,10;41;,0,1
89997819448960,15;38;,0,1
89997819449216,10;39;,0,1
89998893190720,14;39;,0,1
89998893191040,15;33;,0,1
90004261899840,10;38;,0,1
90004261899904,14;33;,0,1
89953796030464,10;14;15;33;38;39;41;42;47;57;58;62;,0,1
89988155776640,15;46;,0,1
89988155776896,10;47;,0,1
89994598227456,15;42;,0,1
89994598227584,8;47;,0,1
89995671969280,10;46;,0,1
89995671969664,8;42;,0,1
89998893194752,15;38;,0,1
89998893195136,8;39;,0,1
90003188162048,10;39;,0,1
90003188162176,15;32;,0,1
90004261904000,8;38;,0,1
90004261904256,10;32;,0,1
89953796034560,8;10;15;32;38;39;42;46;47;56;58;62;,0,1
89988155780672,14;47;,0,1
89988155780992,15;41;,1,0
89989229522432,15;46;,0,1
89989229522816,8;47;,0,1
89995671973376,14;41;,0,1
89995671973440,8;46;,0,1
89997819457024,14;39;,0,1
89997819457408,15;32;,1,0
90003188166144,15;33;,0,1
90003188166208,8;39;,0,1
90004261908032,14;32;,0,1
90004261908352,8;33;,0,1
89953796038656,8;14;15;32;33;39;41;46;47;56;57;62;,0.833333,0.166667
89988155801152,10;46;,0,1
89988155801216,14;41;,0,1
89989229542912,14;42;,0,1
89989229543040,8;46;,0,1
89994598252032,10;41;,0,1
89994598252096,8;42;,0,1
89997819477504,10;38;,0,1
89997819477632,14;32;,0,1
89998893219328,14;33;,0,1
89998893219392,8;38;,0,1
90003188186688,10;32;,0,1
90003188186752,8;33;,0,1
89953796059136,8;10;14;32;33;38;41;42;46;56;57;58;,0.333333,0.666667
89953796063232,10;14;15;33;38;39;41;42;46;49;50;55;,0,1
89953796067328,8;10;14;32;38;39;42;46;47;48;50;55;,0,1
89953796071424,8;14;15;32;33;38;41;46;47;48;49;55;,0,1
89953796087808,8;10;15;32;33;39;41;42;47;48;49;50;,0.833333,0.166667
90058871573181,,0,1
90058972236471,,1,0
90057948826240,55;61;,1,0
90058838019066,,0,0
90058921905141,,1,0
90057948826560,53;58;,1,0
90058737356154,,0,1
90057948826944,47;58;,1,0
90058653470205,,1,0
90057948827072,42;61;,1,0
90057948827264,47;53;,0,1
90057948827456,42;55;,1,0
90063166540410,,0,0
90063216872055,,0,0
90062243793472,55;58;,0,1
90063082654713,,0,0
90063200095218,,0,0
90062243793856,50;57;,0,1
90063032323257,,0,0
90062243794048,47;57;,0,1
90062931660282,,0,0
90062243794368,41;58;,0,1
90062243794496,47;50;,0,1
90062243794560,41;55;,0,1
90065230137981,,1,0
90065414687346,,0,0
90064391277120,50;61;,1,0
90065280469689,,0,0
90065347578549,,1,0
90064391277184,53;57;,1,0
90065079143613,,1,0
90064391277696,41;61;,1,0
90065095921017,,0,1
90064391277888,42;57;,1,0
90064391278144,42;53;,0,1
90064391278400,41;50;,1,0
90067461507450,,0,0
90067511839095,,1,0
90066538760512,55;58;,1,0
90067377621501,,1,0
90067562170866,,0,1
90066538760640,50;61;,1,0
90066538761344,39;61;,1,0
90066538761664,37;58;,1,0
90066538761856,37;55;,0,1
90066538762048,39;50;,1,0
90068535249021,,0,1
90068635912311,,1,0
90067612502080,55;61;,1,0
90068501694969,,0,0
90068568803829,,1,0
90067612502464,53;57;,1,0
90067612503360,39;57;,1,0
90067612503488,33;61;,1,0
90067612503616,39;53;,0,1
90067612503872,33;55;,1,0
90073870403706,,0,0
90073954289781,,1,0
90072981211200,53;58;,1,0
90073820072313,,0,0
90073937512818,,0,1
90072981211456,50;57;,0,1
90072981212288,37;57;,0,1
90072981212480,33;58;,1,0
90072981212736,37;50;,0,1
90072981212800,33;53;,0,1
90077158738287,,1,0
90076202436928,47;57;,1,0
90077225847273,,0,1
90076202437056,41;61;,1,0
90076202437184,39;61;,1,0
90076202437568,37;57;,1,0
90076202438208,37;47;,0,1
90076202438464,39;41;,1,0
90080396740719,,1,0
90079423662144,47;58;,1,0
90080379963882,,1,0
90079423662528,42;57;,1,0
90079423662720,39;57;,1,0
90079423663040,33;58;,1,0
90079423663680,39;42;,0,1
90079423663744,33;47;,0,1
90082594556010,,0,0
90081571145792,42;61;,0,1
90082544224617,,0,0
90081571146048,41;58;,0,1
90081571146304,37;58;,0,1
90081571146368,33;61;,0,1
90081571147392,37;41;,0,1
90081571147584,33;42;,0,1
90083718629696,47;50;,1,0
90083718629824,42;53;,1,0
90083718630016,39;53;,1,0
90083718630336,37;50;,1,0
90083718630528,37;47;,0,1
90083718630720,39;42;,1,0
90084792371264,47;53;,1,0
90084792371520,41;55;,1,0
90084792371776,37;55;,0,1
90084792372160,33;53;,1,0
90084792372544,33;47;,1,0
90084792372672,37;41;,1,0
90088013596736,42;55;,1,0
90088013597120,41;50;,0,1
90088013597248,39;50;,0,1
90088013597312,33;55;,1,0
90088013597824,39;41;,0,1
90088013598144,33;42;,1,0
90022515343360,33;37;39;41;42;47;50;53;55;57;58;61;,0.833333,0.166667
90057797839485,,0,0
90057898502775,,0,0
90056875092544,55;61;,0,1
90057764285433,,0,0
90057831394293,,1,0
90056875092928,53;57;,1,0
90057663622521,,0,0
90056875093312,47;57;,1,0
90057562959357,,1,0
90056875093440,41;61;,1,0
90056875093568,47;53;,0,1
90056875093824,41;55;,1,0
90063166548537,,0,0
90063200102967,,0,0
90062243801600,55;57;,0,1
90063065885688,,0,0
90063183326193,,0,0
90062243802048,49;56;,0,1
90063032331384,,0,0
90062243802176,47;56;,0,1
90062914891257,,0,0
90062243802560,40;57;,0,1
90062243802624,47;49;,0,1
90062243802688,40;55;,0,1
90065213368893,,0,0
90065414695473,,0,0
90064391285248,49;61;,0,1
90065280477816,,0,0
90065330809461,,1,0
90064391285312,53;56;,1,0
90065062374525,,0,0
90064391285824,40;61;,0,1
90065079151992,,0,0
90064391286080,41;56;,1,0
90064391286272,41;53;,0,1
90064391286592,40;49;,0,1
90066387773817,,0,0
90066421328247,,1,0
90065465026880,55;57;,1,0
90066287110653,,1,0
90066488437233,,0,0
90065465027008,49;61;,1,0
90065465027648,39;61;,0,1
90065465028032,37;57;,1,0
90065465028160,37;55;,0,1
90065465028416,39;49;,1,0
90067461515325,,0,0
90067562178615,,0,0
90066538768384,55;61;,0,1
90067427961336,,0,0
90067478292981,,1,0
90066538768832,53;56;,1,0
90066538769728,39;56;,1,0
90066538769856,32;61;,1,0
90066538769920,39;53;,0,1
90066538770240,32;55;,1,0
90073870411833,,0,0
90073937520693,,0,1
90072981219328,53;57;,0,1
90073803303288,,0,0
90073920743793,,0,0
90072981219648,49;56;,0,1
90072981220416,37;56;,0,1
90072981220672,32;57;,0,1
90072981220864,37;49;,0,1
90072981220928,32;53;,0,1
90076068227439,,1,0
90075128703296,47;56;,1,0
90076152113640,,0,0
90075128703424,40;61;,1,0
90075128703488,39;61;,0,1
90075128703936,37;56;,1,0
90075128704512,37;47;,0,1
90075128704832,39;40;,1,0
90080379971631,,0,0
90079423670272,47;57;,0,1
90080363194857,,0,0
90079423670720,41;56;,0,1
90079423670848,39;56;,0,1
90079423671232,32;57;,0,1
90079423671808,39;41;,0,1
90079423671872,32;47;,0,1
90082594564137,,0,0
90081571153920,41;61;,0,1
90082527455592,,0,0
90081571154240,40;57;,0,1
90081571154432,37;57;,0,1
90081571154496,32;61;,0,1
90081571155520,37;40;,0,1
90081571155776,32;41;,0,1
90082644896064,47;49;,1,0
90082644896192,41;53;,1,0
90082644896320,39;53;,1,0
90082644896704,37;49;,1,0
90082644896832,37;47;,0,1
90082644897088,39;41;,1,0
90083718637568,47;53;,0,1
90083718637888,40;55;,1,0
90083718638080,37;55;,0,1
90083718638528,32;53;,1,0
90083718638912,32;47;,1,0
90083718639040,37;40;,1,0
90088013604864,41;55;,0,1
90088013605312,40;49;,0,1
90088013605376,39;49;,0,1
90088013605440,32;55;,0,1
90088013605952,39;40;,0,1
90088013606336,32;41;,0,1
