GameState,PossibleArrows,WinProb,TieProb
33382637154304,16;20;24;25;57;60;,0.5,0.5
33384784637952,16;17;24;26;57;58;,0,1
33390153347072,16;20;24;26;50;52;,0,1
33391227088896,17;20;24;25;48;52;,0,1
33393374572544,16;17;25;26;48;50;,0,1
33372973498368,19;20;26;28;58;59;,1,0
33374047240192,17;19;25;28;59;60;,1,0
33375120982016,17;20;25;26;58;60;,1,0
33391227109376,19;20;25;28;41;43;,1,0
33392300851200,17;20;26;28;41;42;,1,0
33393374593024,17;19;25;26;42;43;,1,0
33371899764736,19;20;25;28;57;59;,1,0
33372973506560,16;19;24;28;59;60;,0.5,0.5
33375120990208,16;20;24;25;57;60;,1,0
33390153375744,19;20;24;28;40;43;,1,0
33392300859392,16;20;25;28;40;41;,1,0
33393374601216,16;19;24;25;41;43;,0.5,0.5
33371899768832,17;20;26;28;57;58;,0.5,0.5
33372973510656,16;20;24;26;58;60;,0.5,0.5
33374047252480,16;17;24;28;57;60;,1,0
33390153379840,16;20;26;28;40;42;,0,1
33391227121664,17;20;24;28;40;41;,0,1
33393374605312,16;17;24;26;41;42;,0,1
33371899772928,17;19;25;26;58;59;,0,1
33374047256576,16;19;24;25;57;59;,0.5,0.5
33375120998400,16;17;24;26;57;58;,0,1
33390153383936,16;19;24;26;42;43;,0,1
33391227125760,17;19;24;25;40;43;,0,1
33392300867584,16;17;25;26;40;42;,0,1
33371899793408,19;20;26;28;50;51;,1,0
33374047277056,16;19;24;28;51;52;,1,0
33375121018880,16;20;24;26;50;52;,1,0
33382637211648,19;20;24;28;40;43;,1,0
33383710953472,16;20;26;28;40;42;,1,0
33384784695296,16;19;24;26;42;43;,1,0
33371899797504,17;19;25;28;51;52;,0,1
33372973539328,19;20;24;28;48;51;,1,0
33375121022976,17;20;24;25;48;52;,1,0
33380489732096,19;20;25;28;41;43;,1,0
33383710957568,17;20;24;28;40;41;,1,0
33384784699392,17;19;24;25;40;43;,1,0
33371899801600,17;20;25;26;50;52;,0,1
33372973543424,16;20;26;28;48;50;,1,0
33374047285248,16;17;25;28;48;52;,1,0
33380489736192,17;20;26;28;41;42;,0,1
33382637219840,16;20;25;28;40;41;,1,0
33384784703488,16;17;25;26;40;42;,0,1
33372973547520,16;19;24;26;50;51;,0.5,0.5
33374047289344,17;19;24;25;48;51;,1,0
33375121031168,16;17;25;26;48;50;,0,1
33380489740288,17;19;25;26;42;43;,0,1
33382637223936,16;19;24;25;41;43;,0.5,0.5
33383710965760,16;17;24;26;41;42;,0,1
33328949886976,16;17;19;20;24;25;26;28;40;41;42;43;48;50;51;52;57;58;59;60;,1,0
33590842300160,37;,0,1
33590875854656,34;,0,1
33590875854976,29;,0,1
33590842300736,28;,0,1
33589869219840,28;29;34;37;58;60;,0,1
33591932819072,37;,0,1
33591916042048,35;,0,1
33591916042432,29;,0,1
33591932819776,26;,0,1
33590942961664,26;29;35;37;58;59;,0,1
33593023338112,35;,0,1
33593006561024,34;,0,1
33593006561408,28;,0,1
33593023338688,26;,0,1
33592016703488,26;28;34;35;59;60;,0,1
33597385412608,28;29;35;37;51;52;,0,1
33598459154432,26;28;34;37;52;53;,0,1
33599532896256,26;29;34;35;51;53;,0,1
33589751789312,37;,0,1
33589802121024,33;,0,1
33589802121280,29;,0,1
33589751789888,28;,0,1
33588795486208,28;29;33;37;57;60;,0,1
33591916049984,37;,0,1
33591899273024,34;,0,1
33591899273344,29;,0,1
33591916050752,25;,0,1
33590942969856,25;29;34;37;57;58;,0,1
33593023346240,34;,0,1
33592989792000,33;,0,1
33592989792320,28;,0,1
33593023346816,25;,0,1
33592016711680,25;28;33;34;58;60;,0,1
33596311678976,28;29;34;37;50;52;,0,1
33597385420800,25;28;33;37;52;53;,0,1
33599532904448,25;29;33;34;50;53;,0,1
33589785347648,37;,0,1
33589751793472,35;,0,1
33589751793856,29;,0,1
33589785348416,25;,0,1
33588795490304,25;29;35;37;57;59;,0,1
33590825535104,37;,0,1
33590842312512,33;,0,1
33590842312768,29;,0,1
33590825535808,26;,0,1
33589869232128,26;29;33;37;57;58;,0,1
33592989795904,35;,0,1
33593006573184,33;,0,1
33593006573632,26;,0,1
33592989796544,25;,0,1
33592016715776,25;26;33;35;58;59;,0,1
33596311683072,26;29;35;37;50;51;,0,1
33597385424896,25;29;33;35;51;53;,0,1
33598459166720,25;26;33;37;50;53;,0,1
33589802128960,35;,0,1
33589785351936,33;,0,1
33589785352256,28;,0,1
33589802129600,25;,0,1
33588795494400,25;28;33;35;59;60;,0,1
33590875870848,33;,0,1
33590825539328,34;,0,1
33590875871296,26;,0,1
33590825539712,28;,0,1
33589869236224,26;28;33;34;57;60;,0,1
33591932835392,34;,0,1
33591899281024,35;,0,1
33591932835968,25;,0,1
33591899281600,26;,0,1
33590942978048,25;26;34;35;57;59;,0,1
33596311687168,26;28;34;35;51;52;,0,1
33598459170816,25;28;33;34;50;52;,0,1
33599532912640,25;26;33;35;50;51;,0,1
33589802145984,21;,0,1
33589785368896,20;,0,1
33588795510784,20;21;35;37;59;60;,0,1
33591932852352,21;,0,1
33591916075328,19;,0,1
33590942994432,19;21;34;37;58;59;,0,1
33593023371392,19;,0,1
33592989817024,20;,0,1
33592016736256,19;20;34;35;58;60;,0,1
33597385445376,19;20;35;37;52;53;,0,1
33598459187200,20;21;34;37;50;52;,0,1
33599532929024,19;21;34;35;50;53;,0,1
33590875891776,21;,0,1
33590825560384,20;,0,1
33589869256704,20;21;33;37;57;60;,0,1
33591899302080,21;,0,1
33591932856640,17;,0,1
33590942998528,17;21;35;37;57;59;,0,1
33593006598208,20;,0,1
33593023375552,17;,0,1
33592016740352,17;20;33;35;59;60;,0,1
33596311707648,20;21;35;37;51;52;,0,1
33598459191296,17;20;33;37;52;53;,0,1
33599532933120,17;21;33;35;51;53;,0,1
33589785380928,21;,0,1
33589751826752,19;,0,1
33588795523072,19;21;33;37;57;59;,0,1
33590825568384,21;,0,1
33590842345792,17;,0,1
33589869264896,17;21;34;37;57;58;,0,1
33592989829184,19;,0,1
33593006606464,17;,0,1
33592016748544,17;19;33;34;58;59;,0,1
33596311715840,19;21;34;37;50;51;,0,1
33597385457664,17;19;33;37;51;53;,0,1
33598459199488,17;21;33;34;50;53;,0,1
33589802162240,19;,0,1
33589751830720,20;,0,1
33588795527168,19;20;33;35;57;60;,0,1
33590842349632,20;,0,1
33590875904128,17;,0,1
33589869268992,17;20;33;34;58;60;,0,1
33591899314304,19;,0,1
33591916091584,17;,0,1
33590943010816,17;19;34;35;57;58;,0,1
33596311719936,19;20;34;35;50;52;,0,1
33597385461760,17;20;33;35;51;52;,0,1
33599532945408,17;19;33;34;50;51;,0,1
33588795543552,19;21;28;29;59;60;,0,1
33589869285376,20;21;26;29;58;60;,0,1
33592016769024,19;20;26;28;58;59;,0,1
33597385478144,19;20;28;29;51;53;,0,1
33598459219968,20;21;26;28;50;53;,0,1
33599532961792,19;21;26;29;50;51;,0,1
33589869289472,17;21;28;29;57;60;,0,1
33590943031296,19;21;25;29;57;59;,0,1
33592016773120,17;19;25;28;59;60;,0,1
33596311740416,19;21;28;29;51;52;,0,1
33598459224064,17;21;25;28;52;53;,0,1
33599532965888,17;19;25;29;51;53;,0,1
33588795551744,20;21;25;29;57;60;,0,1
33590943035392,17;21;26;29;57;58;,0,1
33592016777216,17;20;25;26;58;60;,0,1
33596311744512,20;21;26;29;50;52;,0,1
33597385486336,17;20;25;29;52;53;,0,1
33599532969984,17;21;25;26;50;53;,0,1
33588795559936,19;20;25;28;57;59;,0,1
33589869301760,17;20;26;28;57;58;,0,1
33590943043584,17;19;25;26;58;59;,0,1
33596311752704,19;20;26;28;50;51;,0,1
33597385494528,17;19;25;28;51;52;,0,1
33598459236352,17;20;25;26;50;52;,0,1
33596311805952,19;20;28;29;35;37;,0,1
33598459289600,20;21;25;28;33;37;,0,1
33599533031424,19;21;25;29;33;35;,0,1
33596311810048,20;21;26;28;34;37;,0,1
33597385551872,17;20;28;29;33;37;,0,1
33599533035520,17;21;26;29;33;34;,0,1
33596311814144,19;21;26;29;34;35;,0,1
33597385555968,17;19;25;29;35;37;,0,1
33598459297792,17;21;25;26;34;37;,0,1
33597385560064,19;20;25;28;33;35;,0,1
33598459301888,17;20;26;28;33;34;,0,1
33599533043712,17;19;25;26;34;35;,0,1
33588795641856,19;20;28;29;35;37;,0,1
33589869383680,20;21;26;28;34;37;,0,1
33590943125504,19;21;26;29;34;35;,0,1
33589869387776,17;20;28;29;33;37;,0,1
33590943129600,17;19;25;29;35;37;,0,1
33592016871424,19;20;25;28;33;35;,0,1
33588795650048,20;21;25;28;33;37;,0,1
33590943133696,17;21;25;26;34;37;,0,1
33592016875520,17;20;26;28;33;34;,0,1
33588795654144,19;21;25;29;33;35;,0,1
33589869395968,17;21;26;29;33;34;,0,1
33592016879616,17;19;25;26;34;35;,0,1
33535108317184,17;19;20;21;25;26;28;29;33;34;35;37;50;51;52;53;57;58;59;60;,0.5,0.5
33658504808192,37;,0,1
33658521585472,35;,0,1
33658521585856,29;,0,1
33658504808768,28;,0,1
33657514950656,28;29;35;37;59;60;,0,1
33659595327104,37;,0,1
33659612104448,34;,0,1
33659612104832,28;,0,1
33659595327808,26;,0,1
33658588692480,26;28;34;37;60;61;,0,1
33660685846144,35;,0,1
33660652291904,34;,0,1
33660652292224,29;,0,1
33660685846720,26;,0,1
33659662434304,26;29;34;35;59;61;,0,1
33667178627072,28;29;34;37;50;52;,0,1
33668252368896,26;29;35;37;50;51;,0,1
33669326110720,26;28;34;35;51;52;,0,1
33656340559616,37;,0,1
33656374114112,34;,0,1
33656374114432,29;,0,1
33656340560192,28;,0,1
33655367479296,28;29;34;37;58;60;,0,1
33658521597440,37;,0,1
33658538374912,32;,0,1
33658538375168,28;,0,1
33658521598272,24;,0,1
33657514962944,24;28;32;37;60;61;,0,1
33660685858304,34;,0,1
33660635526976,32;,0,1
33660635527168,29;,0,1
33660685858944,24;,0,1
33659662446592,24;29;32;34;58;61;,0,1
33666104897536,28;29;32;37;48;52;,0,1
33668252381184,24;29;34;37;48;50;,0,1
33669326123008,24;28;32;34;50;52;,0,1
33656357340800,37;,0,1
33656340563776,35;,0,1
33656340564160,29;,0,1
33656357341504,26;,0,1
33655367483392,26;29;35;37;58;59;,0,1
33658538378752,35;,0,1
33658504824640,32;,0,1
33658504824832,29;,0,1
33658538379456,24;,0,1
33657514967040,24;29;32;35;59;61;,0,1
33659561788928,37;,0,1
33659612120704,32;,0,1
33659612121088,26;,0,1
33659561789760,24;,0,1
33658588708864,24;26;32;37;58;61;,0,1
33666104901632,24;29;35;37;48;51;,0,1
33667178643456,26;29;32;37;48;50;,0,1
33669326127104,24;26;32;35;50;51;,0,1
33656374122112,35;,0,1
33656357345024,34;,0,1
33656357345408,28;,0,1
33656374122688,26;,0,1
33655367487488,26;28;34;35;59;60;,0,1
33659595347456,34;,0,1
33659561793280,32;,0,1
33659561793536,28;,0,1
33659595348096,24;,0,1
33658588712960,24;28;32;34;58;60;,0.5,0.5
33660635534848,35;,0,1
33660652312192,32;,0,1
33660652312576,26;,0,1
33660635535552,24;,0,1
33659662454784,24;26;32;35;58;59;,0,1
33666104905728,24;28;32;35;51;52;,0,1
33667178647552,26;28;32;34;48;52;,0,1
33668252389376,24;26;34;35;48;51;,0,1
33658538395840,20;,0,1
33658521618752,19;,0,1
33657514983424,19;20;35;37;60;61;,0,1
33659595360384,21;,0,1
33659561806144,20;,0,1
33658588725248,20;21;34;37;58;60;,0,1
33660685879424,19;,0,1
33660635547840,21;,0,1
33659662467072,19;21;34;35;58;61;,0,1
33666104918016,20;21;35;37;51;52;,0,1
33668252401664,19;21;34;37;50;51;,0,1
33669326143488,19;20;34;35;50;52;,0,1
33656374143168,21;,0,1
33656357366080,20;,0,1
33655367507968,20;21;35;37;59;60;,0,1
33659612145664,20;,0,1
33659595368768,16;,0,1
33658588733440,16;20;32;37;60;61;,0,1
33660652333056,21;,0,1
33660685887680,16;,0,1
33659662475264,16;21;32;35;59;61;,0,1
33667178668032,20;21;32;37;48;52;,0,1
33668252409856,16;21;35;37;48;51;,0,1
33669326151680,16;20;32;35;51;52;,0,1
33656357374080,21;,0,1
33656340597056,19;,0,1
33655367516160,19;21;34;37;58;59;,0,1
33658538412032,19;,0,1
33658504857920,16;,0,1
33657514999808,16;19;32;37;59;61;,0,1
33659561822208,21;,0,1
33659612153984,16;,0,1
33658588741632,16;21;32;34;58;61;,0,1
33666104934400,19;21;32;37;48;51;,0,1
33667178676224,16;21;34;37;48;50;,0,1
33669326159872,16;19;32;34;50;51;,0,1
33656374155392,19;,0,1
33656340601024,20;,0,1
33655367520256,19;20;34;35;58;60;,0,1
33658504861696,20;,0,1
33658521639104,16;,0,1
33657515003904,16;20;32;35;59;60;,0,1
33660635568128,19;,0,1
33660652345472,16;,0,1
33659662487552,16;19;32;34;58;59;,0.5,0.5
33666104938496,19;20;32;35;48;52;,0,1
33667178680320,16;20;32;34;50;52;,0,1
33668252422144,16;19;34;35;48;50;,0,1
33657515016192,19;20;28;29;59;61;,0,1
33658588758016,20;21;26;28;58;61;,0.5,0.5
33659662499840,19;21;26;29;58;59;,0.5,0.5
33666104950784,19;21;28;29;51;52;,0,1
33667178692608,20;21;26;29;50;52;,0,1
33669326176256,19;20;26;28;50;51;,0,1
33655367540736,19;21;28;29;59;60;,0,1
33658588766208,16;21;24;28;60;61;,0,1
33659662508032,16;19;24;29;59;61;,0,1
33667178700800,16;21;28;29;48;52;,0,1
33668252442624,19;21;24;29;48;51;,0,1
33669326184448,16;19;24;28;51;52;,0,1
33655367544832,20;21;26;29;58;60;,0,1
33657515028480,16;20;24;29;60;61;,0,1
33659662512128,16;21;24;26;58;61;,0,1
33666104963072,20;21;24;29;48;52;,0,1
33668252446720,16;21;26;29;48;50;,0,1
33669326188544,16;20;24;26;50;52;,0,1
33655367553024,19;20;26;28;58;59;,0,1
33657515036672,16;19;24;28;59;60;,0,1
33658588778496,16;20;24;26;58;60;,0,1
33666104971264,19;20;24;28;48;51;,0,1
33667178713088,16;20;26;28;48;50;,0,1
33668252454912,16;19;24;26;50;51;,0,1
33666105016320,19;20;28;29;35;37;,0,1
33667178758144,20;21;26;28;34;37;,0,1
33668252499968,19;21;26;29;34;35;,0,1
33667178766336,16;20;28;29;32;37;,0,1
33668252508160,16;19;24;29;35;37;,0,1
33669326249984,19;20;24;28;32;35;,0,1
33666105028608,20;21;24;28;32;37;,0,1
33668252512256,16;21;24;26;34;37;,0,1
33669326254080,16;20;26;28;32;34;,0,1
33666105032704,19;21;24;29;32;35;,0,1
33667178774528,16;21;26;29;32;34;,0,1
33669326258176,16;19;24;26;34;35;,0,1
33655367639040,19;20;28;29;35;37;,0,1
33658588864512,20;21;24;28;32;37;,0.5,0.5
33659662606336,19;21;24;29;32;35;,0.5,0.5
33655367643136,20;21;26;28;34;37;,0,1
33657515126784,16;20;28;29;32;37;,0,1
33659662610432,16;21;26;29;32;34;,0,1
33655367647232,19;21;26;29;34;35;,0,1
33657515130880,16;19;24;29;35;37;,0,1
33658588872704,16;21;24;26;34;37;,0,1
33657515134976,19;20;24;28;32;35;,0,1
33658588876800,16;20;26;28;32;34;,0,1
33659662618624,16;19;24;26;34;35;,0,1
33603827793920,16;19;20;21;24;26;28;29;32;34;35;37;48;50;51;52;58;59;60;61;,0.666667,0.333333
33728264472320,37;,0,1
33728314804032,33;,0,1
33728314804288,29;,0,1
33728264472896,28;,0,1
33727308169216,28;29;33;37;57;60;,0,1
33729371768384,37;,0,1
33729338214208,35;,0,1
33729338214592,29;,0,1
33729371769152,25;,0,1
33728381911040,25;29;35;37;57;59;,0,1
33730462287424,35;,0,1
33730445510400,33;,0,1
33730445510720,28;,0,1
33730462288064,25;,0,1
33729455652864,25;28;33;35;59;60;,0,1
33733750620160,28;29;35;37;51;52;,0,1
33735898103808,25;28;33;37;52;53;,0,1
33736971845632,25;29;33;35;51;53;,0,1
33725076805376,37;,0,1
33725093582656,35;,0,1
33725093583040,29;,0,1
33725076805952,28;,0,1
33724086947840,28;29;35;37;59;60;,0,1
33728314807808,37;,0,1
33728331585280,32;,0,1
33728331585536,28;,0,1
33728314808640,24;,0,1
33727308173312,24;28;32;37;60;61;,0,1
33729405326848,35;,0,1
33729371772736,32;,0,1
33729371772928,29;,0,1
33729405327552,24;,0,1
33728381915136,24;29;32;35;59;61;,0,1
33735898107904,28;29;32;37;48;52;,0,1
33736971849728,24;29;35;37;48;51;,0,1
33738045591552,24;28;32;35;51;52;,0,1
33725093590592,37;,0,1
33725110368000,33;,0,1
33725110368320,28;,0,1
33725093591360,25;,0,1
33724086956032,25;28;33;37;60;61;,0,1
33729338226176,37;,0,1
33729405335104,32;,0,1
33729405335552,25;,0,1
33729338227008,24;,0,1
33728381923328,24;25;32;37;57;61;,0.5,0.5
33730462299648,33;,0,1
33730411968256,32;,0,1
33730411968512,28;,0,1
33730462300224,24;,0,1
33729455665152,24;28;32;33;57;60;,0.5,0.5
33733750632448,24;28;32;37;52;53;,0,1
33736971857920,24;25;33;37;48;53;,0,1
33738045599744,25;28;32;33;48;52;,0.5,0.5
33725110371904,35;,0,1
33725076817728,33;,0,1
33725076817984,29;,0,1
33725110372544,25;,0,1
33724086960128,25;29;33;35;59;61;,0,1
33728331597312,33;,0,1
33728264488768,32;,0,1
33728264488960,29;,0,1
33728331597888,24;,0,1
33727308185600,24;29;32;33;57;61;,0.5,0.5
33730411972096,35;,0,1
33730445526592,32;,0,1
33730445527040,25;,0,1
33730411972800,24;,0,1
33729455669248,24;25;32;35;57;59;,0,1
33733750636544,24;29;32;35;51;53;,0,1
33735898120192,25;29;32;33;48;53;,0,1
33738045603840,24;25;33;35;48;51;,0,1
33728331614272,20;,0,1
33728314837312,17;,0,1
33727308201984,17;20;33;37;60;61;,0,1
33729405356224,17;,0,1
33729338247488,19;,0,1
33728381943808,17;19;35;37;57;61;,1,0
33730462320704,19;,0,1
33730411989184,20;,0,1
33729455685632,19;20;33;35;57;60;,0,1
33733750652928,19;20;35;37;52;53;,0,1
33736971878400,17;19;33;37;51;53;,0,1
33738045620224,17;20;33;35;51;52;,0,1
33725110393024,20;,0,1
33725093615936,19;,0,1
33724086980608,19;20;35;37;60;61;,0,1
33729405360128,19;,0,1
33729371806016,16;,0,1
33728381947904,16;19;32;37;59;61;,0,1
33730445547520,20;,0,1
33730462324928,16;,0,1
33729455689728,16;20;32;35;59;60;,0,1
33735898140672,16;20;32;37;52;53;,0,1
33736971882496,16;19;35;37;48;53;,0,1
33738045624320,19;20;32;35;48;52;,0,1
33725110405184,19;,0,1
33725076851008,17;,0,1
33724086992896,17;19;33;37;59;61;,0,1
33728331630592,17;,0,1
33728264522048,16;,0,1
33727308218368,16;17;32;37;57;61;,0,1
33730412005376,19;,0,1
33730445559872,16;,0,1
33729455702016,16;19;32;33;57;59;,0.5,0.5
33733750669312,16;19;32;37;51;53;,0,1
33735898152960,16;17;33;37;48;53;,0,1
33738045636608,17;19;32;33;48;51;,0.5,0.5
33725076854848,20;,0,1
33725093632192,17;,0,1
33724086996992,17;20;33;35;59;60;,0,1
33728264525824,20;,0,1
33728314857536,16;,0,1
33727308222464,16;20;32;33;57;60;,0.5,0.5
33729371822080,17;,0,1
33729338267840,16;,0,1
33728381964288,16;17;32;35;57;59;,0,1
33733750673408,16;20;32;35;51;52;,0,1
33735898157056,17;20;32;33;48;52;,0,1
33736971898880,16;17;33;35;48;51;,0,1
33727308234752,17;20;28;29;57;61;,1,0
33728381976576,17;19;25;29;59;61;,0,1
33729455718400,19;20;25;28;57;59;,1,0
33733750685696,19;20;28;29;51;53;,0,1
33735898169344,17;20;25;29;52;53;,0,1
33738045652992,17;19;25;28;51;52;,0,1
33724087013376,19;20;28;29;59;61;,0,1
33727308238848,16;20;24;29;60;61;,0,1
33729455722496,16;19;24;28;59;60;,0,1
33735898173440,16;20;28;29;48;53;,0,1
33736971915264,16;19;24;29;51;53;,0,1
33738045657088,19;20;24;28;48;51;,1,0
33724087021568,17;20;25;29;60;61;,0,1
33728381988864,16;17;24;29;57;61;,0,1
33729455730688,16;20;24;25;57;60;,0,1
33733750697984,16;20;24;29;52;53;,0,1
33736971923456,16;17;25;29;48;53;,0,1
33738045665280,17;20;24;25;48;52;,0,1
33724087029760,17;19;25;28;59;60;,0,1
33727308255232,16;17;24;28;57;60;,0,1
33728381997056,16;19;24;25;57;59;,0.5,0.5
33733750706176,16;19;24;28;51;52;,0,1
33735898189824,16;17;25;28;48;52;,0,1
33736971931648,17;19;24;25;48;51;,0,1
33735898234880,17;20;28;29;33;37;,0,1
33736971976704,17;19;25;29;35;37;,0,1
33738045718528,19;20;25;28;33;35;,1,0
33733750763520,16;20;28;29;32;37;,0,1
33736971988992,16;17;24;29;33;37;,0,1
33738045730816,17;20;24;28;32;33;,0,1
33733750767616,16;19;24;29;35;37;,0,1
33735898251264,16;17;25;29;32;37;,0,1
33738045734912,17;19;24;25;32;35;,0,1
33733750771712,19;20;24;28;32;35;,0,1
33735898255360,16;20;25;28;32;33;,0,1
33736971997184,16;19;24;25;33;35;,0,1
33727308337152,16;20;28;29;32;37;,1,0
33728382078976,16;19;24;29;35;37;,1,0
33729455820800,19;20;24;28;32;35;,1,0
33724087119872,17;20;28;29;33;37;,0,1
33728382087168,16;17;25;29;32;37;,0,1
33729455828992,16;20;25;28;32;33;,0,1
33724087123968,17;19;25;29;35;37;,0,1
33727308349440,16;17;24;29;33;37;,0,1
33729455833088,16;19;24;25;33;35;,0,1
33724087128064,19;20;25;28;33;35;,0,1
33727308353536,17;20;24;28;32;33;,0,1
33728382095360,17;19;24;25;32;35;,0,1
33672547270656,16;17;19;20;24;25;28;29;32;33;35;37;48;51;52;53;57;59;60;61;,0.75,0.25
33795960538688,37;,0,1
33795977316096,33;,0,1
33795977316416,28;,0,1
33795960539456,25;,0,1
33794953904128,25;28;33;37;60;61;,0,1
33798124799552,34;,0,1
33798057690752,37;,0,1
33798124800128,25;,0,1
33798057691456,26;,0,1
33797101387776,25;26;34;37;57;61;,0,1
33799181764224,33;,0,1
33799131432704,34;,0,1
33799181764672,26;,0,1
33799131433088,28;,0,1
33798175129600,26;28;33;34;57;60;,0,1
33802470096896,26;28;34;37;52;53;,0,1
33805691322368,25;26;33;37;50;53;,0,1
33806765064192,25;28;33;34;50;52;,0,1
33793813059200,37;,0,1
33793829836544,34;,0,1
