GameState,PossibleArrows,WinProb,TieProb
2031510006325700,13;42;,1,0
2031510006326100,10;41;,0.5,0.5
2031510006320000,10;13;41;42;57;61;,0,1
2031535806324100,11;,0,0
2031530006324100,11;58;,1,0
2031535706324300,10;,0,1
2031530006324300,10;57;,0.5,0.5
2031530006325700,10;43;,1,0
2031530006325800,11;41;,1,0
2031530006320000,10;11;41;43;57;58;,0,1
2031570006324200,13;51;,0.5,0.5
2031570006324300,10;53;,0,1
2031570006325100,13;42;,0.5,0.5
2031570006325300,10;43;,0,1
2031570006320000,10;13;42;43;51;53;,0.333333,0.666667
2031580006324100,11;53;,1,0
2031580006324300,13;49;,0.5,0.5
2031580006324900,13;43;,1,0
2031580006325300,11;41;,0.5,0.5
2031580006320000,11;13;41;43;49;53;,0.333333,0.666667
2031610006324100,10;51;,1,0
2031610006324200,11;49;,1,0
2031610006324900,11;42;,1,0
2031610006325100,10;41;,1,0
2031610006320000,10;11;41;42;49;51;,0,1
2031000006320000,10;11;13;41;42;43;49;51;53;57;58;61;,1,0
2031406106335000,11;,0,0
2031400006335000,11;61;,1,0
2031405806335100,13;,0,1
2031400006335100,13;58;,0.5,0.5
2031405106335800,13;,0,0
2031400006335800,13;51;,1,0
2031405006336100,11;,1,0
2031400006336100,11;50;,0.5,0.5
2031400006330000,11;13;50;51;58;61;,0.333333,0.666667
2031426106335100,8;,1,0
2031420006335100,8;61;,0,1
2031425606335300,11;,1,0
2031420006335300,11;56;,0.5,0.5
2031425306335600,11;,0,0
2031420006335600,11;53;,1,0
2031425106336100,8;,1,0
2031420006336100,8;51;,0,1
2031420006330000,8;11;51;53;56;61;,0.833333,0.166667
2031435606335000,13;,0,0
2031430006335000,13;56;,1,0
2031435806335300,8;,1,0
2031430006335300,8;58;,0.5,0.5
2031435006335600,13;,0,0
2031430006335600,13;50;,1,0
2031435306335800,8;,0,0
2031430006335800,8;53;,1,0
2031430006330000,8;13;50;53;56;58;,0.333333,0.666667
2031506106334000,11;,0,0
2031500006334000,11;61;,1,0
2031505606334300,13;,1,0
2031500006334300,13;56;,0.5,0.5
2031500006335600,13;43;,1,0
2031500006336100,11;40;,0.5,0.5
2031500006330000,11;13;40;43;56;61;,0.666667,0.333333
2031515806334000,13;,0,0
2031510006334000,13;58;,1,0
2031516106334200,8;,1,0
2031510006334200,8;61;,0,1
2031510006335800,13;40;,1,0
2031510006336100,8;42;,0,1
2031510006330000,8;13;40;42;58;61;,0.5,0.5
2031535606334200,11;,0,1
2031530006334200,11;56;,0.5,0.5
2031535806334300,8;,1,0
2031530006334300,8;58;,0.5,0.5
2031530006335600,11;42;,1,0
2031530006335800,8;43;,1,0
2031530006330000,8;11;42;43;56;58;,0.333333,0.666667
2031560006334200,11;53;,0,1
2031560006334300,13;50;,0,1
2031560006335000,13;43;,0.5,0.5
2031560006335300,11;42;,0,1
2031560006330000,11;13;42;43;50;53;,1,0
2031580006334000,13;51;,1,0
2031580006334300,8;53;,0,1
2031580006335100,13;40;,0.5,0.5
2031580006335300,8;43;,0,1
2031580006330000,8;13;40;43;51;53;,0.5,0.5
2031610006334000,11;50;,1,0
2031610006334200,8;51;,0.5,0.5
2031610006335000,11;40;,1,0
2031610006335100,8;42;,0.5,0.5
2031610006330000,8;11;40;42;50;51;,0.5,0.5
2031000006330000,8;11;13;40;42;43;50;51;53;56;58;61;,0.958333,0.0416667
2031406106354900,10;,0,1
2031400006354900,10;61;,0.5,0.5
2031405706355000,13;,1,0
2031400006355000,13;57;,0.5,0.5
2031405006355700,13;,0,0
2031400006355700,13;50;,1,0
2031404906356100,10;,1,0
2031400006356100,10;49;,0.5,0.5
2031400006350000,10;13;49;50;57;61;,0.666667,0.333333
2031416106355000,8;,1,0
2031410006355000,8;61;,0,1
2031415606355300,10;,1,0
2031410006355300,10;56;,0.5,0.5
2031415306355600,10;,0,0
2031410006355600,10;53;,1,0
2031415006356100,8;,1,0
2031410006356100,8;50;,0,1
2031410006350000,8;10;50;53;56;61;,0.833333,0.166667
2031425606354900,13;,0,1
2031420006354900,13;56;,0.5,0.5
2031425706355300,8;,1,0
2031420006355300,8;57;,0,1
2031424906355600,13;,0,0
2031420006355600,13;49;,1,0
2031425306355700,8;,0,1
2031420006355700,8;53;,0,1
2031420006350000,8;13;49;53;56;57;,0.333333,0.666667
2031496106354000,10;,0,1
2031490006354000,10;61;,0.5,0.5
2031495606354200,13;,1,0
2031490006354200,13;56;,0.5,0.5
2031490006355600,13;42;,1,0
2031490006356100,10;40;,0.5,0.5
2031490006350000,10;13;40;42;56;61;,0.666667,0.333333
2031505706354000,13;,0,1
2031500006354000,13;57;,0.5,0.5
2031506106354100,8;,1,0
2031500006354100,8;61;,0,1
2031500006355700,13;40;,1,0
2031500006356100,8;41;,0,1
2031500006350000,8;13;40;41;57;61;,0.5,0.5
2031535606354100,10;,1,0
2031530006354100,10;56;,0.5,0.5
2031535706354200,8;,1,0
2031530006354200,8;57;,0.5,0.5
2031530006355600,10;41;,1,0
2031530006355700,8;42;,0.5,0.5
2031530006350000,8;10;41;42;56;57;,0.666667,0.333333
2031560006354100,10;53;,0,1
2031560006354200,13;49;,0,1
2031560006354900,13;42;,0,1
2031560006355300,10;41;,0,1
2031560006350000,10;13;41;42;49;53;,1,0
2031570006354000,13;50;,0,1
2031570006354200,8;53;,0,1
2031570006355000,13;40;,0,1
2031570006355300,8;42;,0,1
2031570006350000,8;13;40;42;50;53;,0.833333,0.166667
2031610006354000,10;49;,0.5,0.5
2031610006354100,8;50;,0.5,0.5
2031610006354900,10;40;,0.5,0.5
2031610006355000,8;41;,0.5,0.5
2031610006350000,8;10;40;41;49;50;,0.5,0.5
2031000006350000,8;10;13;40;41;42;49;50;53;56;57;61;,0.75,0.25
2031405806374900,11;,0,0
2031400006374900,11;58;,1,0
2031405706375100,10;,1,0
2031400006375100,10;57;,0.5,0.5
2031405106375700,10;,0,0
2031400006375700,10;51;,1,0
2031404906375800,11;,0,0
2031400006375800,11;49;,1,0
2031400006370000,10;11;49;51;57;58;,0.333333,0.666667
2031415606375000,11;,0,1
2031410006375000,11;56;,0.5,0.5
2031415806375100,8;,1,0
2031410006375100,8;58;,0.5,0.5
2031415006375600,11;,0,0
2031410006375600,11;50;,1,0
2031415106375800,8;,0,1
2031410006375800,8;51;,0.5,0.5
2031410006370000,8;11;50;51;56;58;,0.333333,0.666667
2031435606374900,10;,0,0
2031430006374900,10;56;,1,0
2031435706375000,8;,1,0
2031430006375000,8;57;,0.5,0.5
2031434906375600,10;,0,0
2031430006375600,10;49;,1,0
2031435006375700,8;,0,0
2031430006375700,8;50;,1,0
2031430006370000,8;10;49;50;56;57;,0.333333,0.666667
2031495806374000,11;,0,0
2031490006374000,11;58;,1,0
2031495606374300,10;,1,0
2031490006374300,10;56;,0.5,0.5
2031490006375600,10;43;,1,0
2031490006375800,11;40;,1,0
2031490006370000,10;11;40;43;56;58;,0.333333,0.666667
2031505606374100,11;,0,1
2031500006374100,11;56;,0.5,0.5
2031505706374300,8;,1,0
2031500006374300,8;57;,0.5,0.5
2031500006375600,11;41;,1,0
2031500006375700,8;43;,1,0
2031500006370000,8;11;41;43;56;57;,0.333333,0.666667
2031515706374000,10;,0,0
2031510006374000,10;57;,1,0
2031515806374100,8;,1,0
2031510006374100,8;58;,0.5,0.5
2031510006375700,10;40;,1,0
2031510006375800,8;41;,0.5,0.5
2031510006370000,8;10;40;41;57;58;,0.333333,0.666667
2031560006374100,11;50;,0.5,0.5
2031560006374300,10;49;,0.5,0.5
2031560006374900,10;43;,1,0
2031560006375000,11;41;,0.5,0.5
2031560006370000,10;11;41;43;49;50;,0.333333,0.666667
2031570006374000,10;51;,1,0
2031570006374300,8;50;,0,1
2031570006375000,8;43;,0,1
2031570006375100,10;40;,0.5,0.5
2031570006370000,8;10;40;43;50;51;,0.833333,0.166667
2031580006374000,11;49;,1,0
2031580006374100,8;51;,0.5,0.5
2031580006374900,11;40;,1,0
2031580006375100,8;41;,0.5,0.5
2031580006370000,8;11;40;41;49;51;,0.5,0.5
2031000006370000,8;10;11;40;41;43;49;50;51;56;57;58;,1,0
2031336106405000,11;,0,0
2031330006405000,11;61;,1,0
2031335806405100,13;,0,0
2031330006405100,13;58;,1,0
2031335106405800,13;,0,0
2031330006405800,13;51;,1,0
2031335006406100,11;,0,0
2031330006406100,11;50;,1,0
2031330006400000,11;13;50;51;58;61;,0,1
2031356106404900,10;,0,0
2031350006404900,10;61;,1,0
2031355706405000,13;,0,0
2031350006405000,13;57;,1,0
2031355006405700,13;,0,0
2031350006405700,13;50;,1,0
2031354906406100,10;,0,0
2031350006406100,10;49;,1,0
2031350006400000,10;13;49;50;57;61;,0,1
2031375806404900,11;,0,0
2031370006404900,11;58;,1,0
2031375706405100,10;,0,0
2031370006405100,10;57;,1,0
2031375106405700,10;,0,0
2031370006405700,10;51;,1,0
2031374906405800,11;,0,0
2031370006405800,11;49;,1,0
2031370006400000,10;11;49;51;57;58;,0,1
2031490006405800,11;37;,1,0
2031490006406100,10;35;,1,0
2031490006400000,10;11;35;37;58;61;,0,1
2031500006405700,13;35;,1,0
2031500006406100,11;33;,1,0
2031500006400000,11;13;33;35;57;61;,0,1
2031510006405700,10;37;,1,0
2031510006405800,13;33;,1,0
2031510006400000,10;13;33;37;57;58;,0,1
2031570006405000,13;35;,0.5,0.5
2031570006405100,10;37;,1,0
2031570006400000,10;13;35;37;50;51;,0,1
2031580006404900,11;37;,1,0
2031580006405100,13;33;,1,0
2031580006400000,11;13;33;37;49;51;,0,1
2031610006404900,10;35;,1,0
2031610006405000,11;33;,1,0
2031610006400000,10;11;33;35;49;50;,0,1
2031000006400000,10;11;13;33;35;37;49;50;51;57;58;61;,1,0
2031326106415100,10;,0,0
2031320006415100,10;61;,1,0
2031325806415300,11;,1,0
2031320006415300,11;58;,0.5,0.5
2031325306415800,11;,0,0
2031320006415800,11;53;,1,0
2031325106416100,10;,0,1
2031320006416100,10;51;,0.5,0.5
2031320006410000,10;11;51;53;58;61;,0.333333,0.666667
2031356106415000,8;,0,0
2031350006415000,8;61;,1,0
2031355606415300,10;,1,0
2031350006415300,10;56;,0.5,0.5
2031355306415600,10;,0,0
2031350006415600,10;53;,1,0
2031355006416100,8;,1,0
2031350006416100,8;50;,0.5,0.5
2031350006410000,8;10;50;53;56;61;,0.666667,0.333333
2031375606415000,11;,0,0
2031370006415000,11;56;,1,0
2031375806415100,8;,0,0
2031370006415100,8;58;,1,0
2031375006415600,11;,0,0
2031370006415600,11;50;,1,0
2031375106415800,8;,0,0
2031370006415800,8;51;,1,0
2031370006410000,8;11;50;51;56;58;,0,1
2031500006415600,11;37;,1,0
2031500006416100,8;35;,0,1
2031500006410000,8;11;35;37;56;61;,0.5,0.5
2031510006415800,8;37;,1,0
2031510006416100,10;32;,0.5,0.5
2031510006410000,8;10;32;37;58;61;,0.333333,0.666667
2031530006415600,10;35;,1,0
2031530006415800,11;32;,1,0
2031530006410000,10;11;32;35;56;58;,0.333333,0.666667
2031560006415000,11;37;,1,0
2031560006415300,10;35;,0,1
2031560006410000,10;11;35;37;50;53;,0.5,0.5
2031580006415100,8;37;,1,0
2031580006415300,11;32;,0.5,0.5
2031580006410000,8;11;32;37;51;53;,0.666667,0.333333
2031610006415000,8;35;,1,0
2031610006415100,10;32;,1,0
2031610006410000,8;10;32;35;50;51;,0.333333,0.666667
2031000006410000,8;10;11;32;35;37;50;51;53;56;58;61;,1,0
2031326106424900,11;,0,0
2031320006424900,11;61;,1,0
2031325706425100,13;,0,1
2031320006425100,13;57;,0.5,0.5
2031325106425700,13;,0,0
2031320006425700,13;51;,1,0
2031324906426100,11;,1,0
2031320006426100,11;49;,0.5,0.5
2031320006420000,11;13;49;51;57;61;,0.333333,0.666667
2031336106425100,8;,1,0
2031330006425100,8;61;,0,1
2031335606425300,11;,1,0
2031330006425300,11;56;,0.5,0.5
2031335306425600,11;,0,0
2031330006425600,11;53;,1,0
2031335106426100,8;,1,0
2031330006426100,8;51;,0,1
2031330006420000,8;11;51;53;56;61;,0.833333,0.166667
2031355606424900,13;,0,0
2031350006424900,13;56;,1,0
2031355706425300,8;,1,0
2031350006425300,8;57;,0.5,0.5
2031354906425600,13;,0,0
2031350006425600,13;49;,1,0
2031355306425700,8;,0,0
2031350006425700,8;53;,1,0
2031350006420000,8;13;49;53;56;57;,0.333333,0.666667
2031490006425600,13;35;,1,0
2031490006426100,11;32;,0.5,0.5
2031490006420000,11;13;32;35;56;61;,0.666667,0.333333
2031510006425700,13;32;,1,0
2031510006426100,8;33;,0,1
2031510006420000,8;13;32;33;57;61;,0.5,0.5
2031530006425600,11;33;,1,0
2031530006425700,8;35;,1,0
2031530006420000,8;11;33;35;56;57;,0.333333,0.666667
2031560006424900,13;35;,0.5,0.5
2031560006425300,11;33;,0,1
2031560006420000,11;13;33;35;49;53;,1,0
2031570006425100,13;32;,0,1
2031570006425300,8;35;,0,1
2031570006420000,8;13;32;35;51;53;,0.5,0.5
2031610006424900,11;32;,1,0
2031610006425100,8;33;,0.5,0.5
2031610006420000,8;11;32;33;49;51;,0.5,0.5
2031000006420000,8;11;13;32;33;35;49;51;53;56;57;61;,0.916667,0.0833333
2031325806434900,13;,0,0
2031320006434900,13;58;,1,0
2031325706435300,10;,1,0
2031320006435300,10;57;,0.5,0.5
2031325306435700,10;,0,0
2031320006435700,10;53;,1,0
2031324906435800,13;,0,0
2031320006435800,13;49;,1,0
2031320006430000,10;13;49;53;57;58;,0.333333,0.666667
2031335606435000,13;,0,1
2031330006435000,13;56;,0.5,0.5
2031335806435300,8;,1,0
2031330006435300,8;58;,0,1
2031335006435600,13;,0,0
2031330006435600,13;50;,1,0
2031335306435800,8;,0,1
2031330006435800,8;53;,0,1
2031330006430000,8;13;50;53;56;58;,0.333333,0.666667
2031375606434900,10;,0,0
2031370006434900,10;56;,1,0
2031375706435000,8;,0,1
2031370006435000,8;57;,0.5,0.5
2031374906435600,10;,0,0
2031370006435600,10;49;,1,0
2031375006435700,8;,0,0
2031370006435700,8;50;,1,0
2031370006430000,8;10;49;50;56;57;,0,1
2031490006435600,10;37;,1,0
2031490006435800,13;32;,1,0
2031490006430000,10;13;32;37;56;58;,0.333333,0.666667
2031500006435600,13;33;,1,0
2031500006435700,8;37;,1,0
2031500006430000,8;13;33;37;56;57;,0.666667,0.333333
2031530006435700,10;32;,1,0
2031530006435800,8;33;,0.5,0.5
2031530006430000,8;10;32;33;57;58;,0.333333,0.666667
2031560006434900,10;37;,1,0
2031560006435000,13;33;,0,1
2031560006430000,10;13;33;37;49;50;,0.833333,0.166667
2031570006435000,8;37;,0,1
2031570006435300,10;32;,0,1
2031570006430000,8;10;32;37;50;53;,0.666667,0.333333
2031580006434900,13;32;,1,0
2031580006435300,8;33;,0,1
2031580006430000,8;13;32;33;49;53;,0.5,0.5
2031000006430000,8;10;13;32;33;37;49;50;53;56;57;58;,0.916667,0.0833333
2031324306495800,13;,0,0
2031320006495800,13;43;,1,0
2031324206496100,11;,0,0
2031320006496100,11;42;,1,0
2031320006490000,11;13;42;43;58;61;,0,1
2031354206495600,13;,0,0
2031350006495600,13;42;,1,0
2031354006496100,10;,0,0
2031350006496100,10;40;,1,0
2031350006490000,10;13;40;42;56;61;,0,1
2031374306495600,10;,0,0
2031370006495600,10;43;,1,0
2031374006495800,11;,0,0
2031370006495800,11;40;,1,0
2031370006490000,10;11;40;43;56;58;,0,1
2031400006495800,11;37;,1,0
2031400006496100,10;35;,1,0
2031400006490000,10;11;35;37;58;61;,0,1
2031420006495600,13;35;,1,0
2031420006496100,11;32;,1,0
2031420006490000,11;13;32;35;56;61;,0,1
2031430006495600,10;37;,1,0
2031430006495800,13;32;,1,0
2031430006490000,10;13;32;37;56;58;,0,1
2031560006490000,10;13;35;37;42;43;,0.333333,0.666667
2031580006490000,11;13;32;37;40;43;,0,1
2031610006490000,10;11;32;35;40;42;,0,1
2031000006490000,10;11;13;32;35;37;40;42;43;56;58;61;,1,0
2031334306505600,13;,0,0
2031330006505600,13;43;,1,0
2031334006506100,11;,0,1
2031330006506100,11;40;,0.5,0.5
2031330006500000,11;13;40;43;56;61;,0,1
2031354006505700,13;,0,0
2031350006505700,13;40;,1,0
2031354106506100,8;,1,0
2031350006506100,8;41;,0.5,0.5
2031350006500000,8;13;40;41;57;61;,0.333333,0.666667
2031374106505600,11;,0,0
2031370006505600,11;41;,1,0
2031374306505700,8;,0,0
2031370006505700,8;43;,1,0
2031370006500000,8;11;41;43;56;57;,0,1
2031400006505700,13;35;,1,0
2031400006506100,11;33;,0.5,0.5
2031400006500000,11;13;33;35;57;61;,0.333333,0.666667
2031410006505600,11;37;,1,0
2031410006506100,8;35;,0,1
2031410006500000,8;11;35;37;56;61;,0.5,0.5
2031430006505600,13;33;,1,0
2031430006505700,8;37;,1,0
2031430006500000,8;13;33;37;56;57;,0.333333,0.666667
2031560006500000,11;13;33;37;41;43;,0.333333,0.666667
2031570006500000,8;13;35;37;40;43;,0.666667,0.333333
2031610006500000,8;11;33;35;40;41;,0.333333,0.666667
2031000006500000,8;11;13;33;35;37;40;41;43;56;57;61;,0.958333,0.0416667
2031324206515700,13;,0,0
2031320006515700,13;42;,1,0
2031324106516100,10;,1,0
2031320006516100,10;41;,0.5,0.5
2031320006510000,10;13;41;42;57;61;,0.333333,0.666667
2031334006515800,13;,0,0
2031330006515800,13;40;,1,0
2031334206516100,8;,1,0
2031330006516100,8;42;,0,1
2031330006510000,8;13;40;42;58;61;,0.5,0.5
2031374006515700,10;,0,0
2031370006515700,10;40;,1,0
2031374106515800,8;,0,0
2031370006515800,8;41;,1,0
2031370006510000,8;10;40;41;57;58;,0,1
2031400006515700,10;37;,1,0
2031400006515800,13;33;,1,0
2031400006510000,10;13;33;37;57;58;,0.333333,0.666667
2031410006515800,8;37;,1,0
2031410006516100,10;32;,0.5,0.5
2031410006510000,8;10;32;37;58;61;,0.666667,0.333333
2031420006515700,13;32;,1,0
2031420006516100,8;33;,0,1
2031420006510000,8;13;32;33;57;61;,0.5,0.5
2031570006510000,10;13;32;37;40;42;,0.333333,0.666667
2031580006510000,8;13;33;37;40;41;,0.333333,0.666667
2031610006510000,8;10;32;33;41;42;,0.5,0.5
2031000006510000,8;10;13;32;33;37;40;41;42;57;58;61;,1,0
2031324306535700,10;,0,0
2031320006535700,10;43;,1,0
2031324106535800,11;,0,1
2031320006535800,11;41;,0.5,0.5
2031320006530000,10;11;41;43;57;58;,0.666667,0.333333
2031334206535600,11;,0,0
2031330006535600,11;42;,1,0
2031334306535800,8;,1,0
2031330006535800,8;43;,0,1
2031330006530000,8;11;42;43;56;58;,0.833333,0.166667
2031354106535600,10;,0,0
2031350006535600,10;41;,1,0
2031354206535700,8;,0,1
2031350006535700,8;42;,0.5,0.5
2031350006530000,8;10;41;42;56;57;,0.666667,0.333333
2031410006535600,10;35;,1,0
2031410006535800,11;32;,0.5,0.5
2031410006530000,10;11;32;35;56;58;,0.666667,0.333333
2031420006535600,11;33;,1,0
2031420006535700,8;35;,0,1
2031420006530000,8;11;33;35;56;57;,0.666667,0.333333
2031430006535700,10;32;,1,0
2031430006535800,8;33;,0.5,0.5
2031430006530000,8;10;32;33;57;58;,0.833333,0.166667
2031560006530000,10;11;33;35;41;42;,1,0
2031570006530000,8;10;32;35;42;43;,1,0
2031580006530000,8;11;32;33;41;43;,1,0
2031000006530000,8;10;11;32;33;35;41;42;43;56;57;58;,0.75,0.25
2031330006560000,11;13;42;43;50;53;,0,1
2031350006560000,10;13;41;42;49;53;,0,1
2031370006560000,10;11;41;43;49;50;,0,1
2031410006560000,10;11;35;37;50;53;,0,1
2031420006560000,11;13;33;35;49;53;,0,1
2031430006560000,10;13;33;37;49;50;,0,1
2031490006560000,10;13;35;37;42;43;,0,1
2031500006560000,11;13;33;37;41;43;,0,1
2031530006560000,10;11;33;35;41;42;,0,1
2031000006560000,10;11;13;33;35;37;41;42;43;49;50;53;,1,0
2031320006570000,10;13;42;43;51;53;,0,1
2031350006570000,8;13;40;42;50;53;,0,1
2031370006570000,8;10;40;43;50;51;,0,1
2031400006570000,10;13;35;37;50;51;,0,1
2031420006570000,8;13;32;35;51;53;,0,1
2031430006570000,8;10;32;37;50;53;,0,1
2031500006570000,8;13;35;37;40;43;,0,1
2031510006570000,10;13;32;37;40;42;,0,1
2031530006570000,8;10;32;35;42;43;,0,1
2031000006570000,8;10;13;32;35;37;40;42;43;50;51;53;,1,0
2031320006580000,11;13;41;43;49;53;,0,1
2031330006580000,8;13;40;43;51;53;,0.333333,0.666667
2031370006580000,8;11;40;41;49;51;,0,1
2031400006580000,11;13;33;37;49;51;,0,1
2031410006580000,8;11;32;37;51;53;,0,1
2031430006580000,8;13;32;33;49;53;,0.333333,0.666667
2031490006580000,11;13;32;37;40;43;,0,1
2031510006580000,8;13;33;37;40;41;,0,1
2031530006580000,8;11;32;33;41;43;,0,1
2031000006580000,8;11;13;32;33;37;40;41;43;49;51;53;,1,0
2031320006610000,10;11;41;42;49;51;,0.666667,0.333333
2031330006610000,8;11;40;42;50;51;,0.5,0.5
2031350006610000,8;10;40;41;49;50;,0.5,0.5
2031400006610000,10;11;33;35;49;50;,0.666667,0.333333
2031410006610000,8;10;32;35;50;51;,0.833333,0.166667
2031420006610000,8;11;32;33;49;51;,0.5,0.5
2031490006610000,10;11;32;35;40;42;,0.666667,0.333333
2031500006610000,8;11;33;35;40;41;,0.833333,0.166667
2031510006610000,8;10;32;33;41;42;,0.5,0.5
2031000006610000,8;10;11;32;33;35;40;41;42;49;50;51;,0.875,0.125
2031000006000000,8;10;11;13;32;33;35;37;40;41;42;43;49;50;51;53;56;57;58;61;,0.633333,0.366667
2032415506102959,,1,0
2032415506102900,59;,0,0
2032415906102955,,0,1
2032415906102900,55;,0,1
2032410006102900,55;59;,0.5,0.5
2032415106103161,,0,1
2032415106103100,61;,0,1
2032416106103151,,1,0
2032416106103100,51;,0,0
2032410006103100,51;61;,0.5,0.5
2032416106105100,31;,0,0
2032410006105100,31;61;,0.5,0.5
2032415906105500,29;,0,1
2032410006105500,29;59;,0.5,0.5
2032415506105900,29;,0,0
2032410006105900,29;55;,1,0
2032415106106100,31;,0,1
2032410006106100,31;51;,0,1
2032410006100000,29;31;51;55;59;61;,0.333333,0.666667
2032435506102561,,1,0
2032435506102500,61;,0,0
2032436106102555,,0,1
2032436106102500,55;,0,1
2032430006102500,55;61;,0.5,0.5
2032435306103157,,1,0
2032435306103100,57;,0,0
2032435706103153,,0,0
2032435706103100,53;,1,0
2032430006103100,53;57;,0.5,0.5
2032435706105300,31;,1,0
2032430006105300,31;57;,0.5,0.5
2032436106105500,25;,0,1
2032430006105500,25;61;,0,1
2032435306105700,31;,0,0
2032430006105700,31;53;,1,0
2032435506106100,25;,0,0
2032430006106100,25;55;,0.5,0.5
2032430006100000,25;31;53;55;57;61;,0.333333,0.666667
2032475306102559,,1,0
2032475306102500,59;,0,0
2032475906102553,,0,0
2032475906102500,53;,1,0
2032470006102500,53;59;,0.5,0.5
2032475106102957,,1,0
2032475106102900,57;,0,0
2032475706102951,,1,0
2032475706102900,51;,0,0
2032470006102900,51;57;,1,0
2032475706105100,29;,0,0
2032470006105100,29;57;,1,0
2032475906105300,25;,1,0
2032470006105300,25;59;,0.5,0.5
2032475106105700,29;,0,0
2032470006105700,29;51;,1,0
2032475306105900,25;,0,0
2032470006105900,25;53;,1,0
2032470006100000,25;29;51;53;57;59;,0.333333,0.666667
2032515706102947,,0,1
2032515706102900,47;,0,1
2032510006102900,47;57;,0.5,0.5
2032516106103141,,1,0
2032516106103100,41;,0,0
2032510006103100,41;61;,0.5,0.5
2032516106104100,31;,0,0
2032510006104100,31;61;,0.5,0.5
2032515706104700,29;,0,1
2032510006104700,29;57;,0.5,0.5
2032510006105700,29;47;,1,0
2032510006106100,31;41;,0,1
2032510006100000,29;31;41;47;57;61;,0,1
2032535906102547,,0,1
2032535906102500,47;,0,1
2032530006102500,47;59;,0.5,0.5
2032535706103143,,0,1
2032535706103100,43;,0,1
2032530006103100,43;57;,0.5,0.5
2032535706104300,31;,0,1
2032530006104300,31;57;,0.5,0.5
2032535906104700,25;,0,1
2032530006104700,25;59;,0.5,0.5
2032530006105700,31;43;,1,0
2032530006105900,25;47;,1,0
2032530006100000,25;31;43;47;57;59;,0,1
2032556106102543,,1,0
2032556106102500,43;,0,0
2032550006102500,43;61;,1,0
2032555906102941,,1,0
2032555906102900,41;,0,0
2032550006102900,41;59;,1,0
2032555906104100,29;,0,0
2032550006104100,29;59;,1,0
2032556106104300,25;,0,0
2032550006104300,25;61;,1,0
2032550006105900,29;41;,1,0
2032550006106100,25;43;,1,0
2032550006100000,25;29;41;43;59;61;,0,1
2032570006102900,47;51;,0.5,0.5
2032570006103100,43;53;,0,1
2032570006104300,31;53;,0,1
2032570006104700,29;51;,0.5,0.5
2032570006105100,29;47;,1,0
2032570006105300,31;43;,0,1
2032570006100000,29;31;43;47;51;53;,0.5,0.5
2032590006102500,47;53;,0,1
2032590006102900,41;55;,0.5,0.5
2032590006104100,29;55;,1,0
2032590006104700,25;53;,0,1
2032590006105300,25;47;,0,1
2032590006105500,29;41;,0.5,0.5
2032590006100000,25;29;41;47;53;55;,0.5,0.5
2032610006102500,43;55;,0.5,0.5
2032610006103100,41;51;,1,0
2032610006104100,31;51;,1,0
2032610006104300,25;55;,0.5,0.5
2032610006105100,31;41;,1,0
2032610006105500,25;43;,0,1
2032610006100000,25;31;41;43;51;55;,0,1
2032000006100000,25;29;31;41;43;47;51;53;55;57;59;61;,1,0
2032415506112661,,0,1
2032415506112600,61;,0,1
2032416106112655,,0,0
2032416106112600,55;,1,0
2032410006112600,55;61;,0,1
2032415306113158,,1,0
2032415306113100,58;,0,0
2032415806113153,,0,0
2032415806113100,53;,1,0
2032410006113100,53;58;,0.5,0.5
2032415806115300,31;,1,0
2032410006115300,31;58;,0,1
2032416106115500,26;,1,0
2032410006115500,26;61;,0,1
2032415306115800,31;,0,0
2032410006115800,31;53;,0.5,0.5
2032415506116100,26;,0,1
2032410006116100,26;55;,0,1
2032410006110000,26;31;53;55;58;61;,0.666667,0.333333
2032425506112957,,1,0
2032425506112900,57;,0,0
2032425706112955,,0,1
2032425706112900,55;,0,1
2032420006112900,55;57;,0.5,0.5
2032424906113161,,0,1
2032424906113100,61;,0,1
2032426106113149,,1,0
2032426106113100,49;,0,0
2032420006113100,49;61;,0.5,0.5
2032426106114900,31;,0,0
2032420006114900,31;61;,1,0
2032425706115500,29;,0,1
2032420006115500,29;57;,0.5,0.5
2032425506115700,29;,0,0
2032420006115700,29;55;,1,0
2032424906116100,31;,0,1
2032420006116100,31;49;,0.5,0.5
2032420006110000,29;31;49;55;57;61;,0,1
2032475306112657,,1,0
2032475306112600,57;,0,0
2032475706112653,,0,0
2032475706112600,53;,1,0
2032470006112600,53;57;,0.5,0.5
2032474906112958,,1,0
2032474906112900,58;,0,0
2032475806112949,,1,0
2032475806112900,49;,0,0
2032470006112900,49;58;,1,0
2032475806114900,29;,0,0
2032470006114900,29;58;,1,0
2032475706115300,26;,1,0
2032470006115300,26;57;,0.5,0.5
2032475306115700,26;,0,0
2032470006115700,26;53;,1,0
2032474906115800,29;,0,0
2032470006115800,29;49;,1,0
2032470006110000,26;29;49;53;57;58;,0.333333,0.666667
2032495806112947,,0,1
2032495806112900,47;,0,1
2032490006112900,47;58;,0.5,0.5
2032496106113142,,1,0
2032496106113100,42;,0,0
2032490006113100,42;61;,0.5,0.5
2032496106114200,31;,0,0
2032490006114200,31;61;,0.5,0.5
2032495806114700,29;,0,1
2032490006114700,29;58;,0.5,0.5
2032490006115800,29;47;,1,0
2032490006116100,31;42;,0,1
