GameState,PossibleArrows,WinProb,TieProb
32282050273280,28;30;35;38;43;44;,0,1
32284197756928,25;28;33;38;44;46;,0,1
32285271498752,25;30;33;35;43;46;,0,1
32257354215424,33;38;44;46;49;52;,0,1
32259501699072,34;38;41;46;49;50;,0,1
32261649182720,33;34;41;44;50;52;,0,1
32264870408192,26;30;44;46;50;52;,0,1
32265944150016,28;30;41;46;49;52;,0,1
32270239117312,26;28;41;44;49;50;,0,1
32273460342784,28;30;34;38;50;52;,0,1
32276681568256,26;30;33;38;49;50;,0,1
32278829051904,26;28;33;34;49;52;,0,1
32282050277376,26;28;34;38;44;46;,0,1
32283124019200,28;30;33;38;41;44;,0,1
32285271502848,26;30;33;34;41;46;,0,1
32256280477696,34;38;43;46;50;51;,0,1
32257354219520,35;38;41;46;49;51;,0,1
32261649186816,34;35;41;43;49;50;,0,1
32265944154112,25;30;43;46;49;51;,0,1
32267017895936,26;30;41;46;49;50;,0,1
32270239121408,25;26;41;43;50;51;,0,1
32273460346880,26;30;35;38;50;51;,0,1
32275607830528,25;30;34;38;49;50;,0,1
32278829056000,25;26;34;35;49;51;,0,1
32282050281472,26;30;34;35;43;46;,0,1
32283124023296,25;30;35;38;41;43;,0,1
32284197765120,25;26;34;38;41;46;,0,1
32256280485888,34;35;43;44;50;52;,0,1
32257354227712,33;35;41;44;51;52;,0,1
32259501711360,33;34;41;43;50;51;,0,1
32264870420480,26;28;43;44;50;51;,0,1
32265944162304,25;28;41;43;51;52;,0,1
32267017904128,25;26;41;44;50;52;,0,1
32273460355072,26;28;34;35;51;52;,0,1
32275607838720,25;28;33;34;50;52;,0,1
32276681580544,25;26;33;35;50;51;,0,1
32283124031488,25;28;33;35;43;44;,0,1
32284197773312,26;28;33;34;41;44;,0,1
32285271515136,25;26;34;35;41;43;,0,1
32229436686336,25;26;28;30;33;34;35;38;41;43;44;46;49;50;51;52;58;59;60;62;,0,1
32335552682688,60;,0,1
32335670123200,53;,0,1
32335519128320,61;,0,1
32335686900480,51;,0,1
32335401688256,61;,0,1
32335686900928,44;,0,1
32335384911168,60;,0,1
32335670123840,43;,0,1
32335384911616,53;,0,1
32335552683776,43;,0,1
32335401688896,51;,0,1
32335519129408,44;,0,1
32334663487488,43;44;51;53;60;61;,0,1
32336609647232,61;,0,1
32336760642176,52;,0,1
32336626424576,58;,0,1
32336710310656,53;,0,1
32336441875712,61;,0,1
32336760642816,42;,0,1
32336475430208,58;,0,1
32336710311232,44;,0,1
32336475430528,53;,0,1
32336626425472,44;,0,1
32336441876288,52;,0,1
32336609648448,42;,0,1
32335737229312,42;44;52;53;58;61;,0,1
32338740353664,60;,0,1
32338891348608,51;,0,1
32338757130944,58;,0,1
32338857794240,52;,0,1
32338589359296,60;,0,1
32338891349184,42;,0,1
32338606136576,58;,0,1
32338857794816,43;,0,1
32338606136960,52;,0,1
32338757131904,43;,0,1
32338589359872,51;,0,1
32338740354816,42;,0,1
32337884712960,42;43;51;52;58;60;,0,1
32344125839552,61;,0,1
32344276834496,52;,0,1
32344109062464,60;,0,1
32344260057408,51;,0,1
32344260058304,37;,0,1
32344276835584,35;,0,1
32344109063936,37;,0,1
32344125841216,35;,0,1
32343253422080,35;37;51;52;60;61;,0,1
32345216358528,60;,0,1
32345333799040,53;,0,1
32345199581504,58;,0,1
32345300244800,52;,0,1
32345300245760,37;,0,1
32345333800256,34;,0,1
32345199582848,37;,0,1
32345216360192,34;,0,1
32344327163904,34;37;52;53;58;60;,0,1
32346256545920,61;,0,1
32346424318080,51;,0,1
32346290100416,58;,0,1
32346373986496,53;,0,1
32346424319168,34;,0,1
32346373987648,35;,0,1
32346290101888,35;,0,1
32346256547648,34;,0,1
32345400905728,34;35;51;53;58;61;,0,1
32353940510848,44;,0,1
32353923733824,42;,0,1
32353923734144,37;,0,1
32353940511488,34;,0,1
32352917098496,34;37;42;44;60;61;,0,1
32355014252736,42;,0,1
32354963921216,43;,0,1
32355014253184,35;,0,1
32354963921600,37;,0,1
32353990840320,35;37;42;43;58;61;,0,1
32356071217280,43;,0,1
32356037662912,44;,0,1
32356071217856,34;,0,1
32356037663488,35;,0,1
32355064582144,34;35;43;44;58;60;,0,1
32360433291264,35;37;43;44;52;53;,0,1
32362580774912,34;37;42;43;51;53;,0,1
32363654516736,34;35;42;44;51;52;,0,1
32334462167744,61;,0,1
32334613162688,52;,0,1
32334478945024,59;,0,1
32334579608320,53;,0,1
32334311173376,61;,0,1
32334613163264,43;,0,1
32334327950656,59;,0,1
32334579608896,44;,0,1
32334327951040,53;,0,1
32334478945984,44;,0,1
32334311173952,52;,0,1
32334462168896,43;,0,1
32333589749760,43;44;52;53;59;61;,0,1
32336626428480,60;,0,1
32336743868992,53;,0,1
32336559319808,61;,0,1
32336760646400,49;,0,1
32336475434048,61;,0,1
32336760646720,44;,0,1
32336425102656,60;,0,1
32336743869760,41;,0,1
32336425103104,53;,0,1
32336626429696,41;,0,1
32336475434816,49;,0,1
32336559320896,44;,0,1
32335737233408,41;44;49;53;60;61;,0,1
32338757134912,59;,0,1
32338874575424,52;,0,1
32338706803392,60;,0,1
32338891352768,49;,0,1
32338606140480,60;,0,1
32338891353152,43;,0,1
32338572586240,59;,0,1
32338874576128,41;,0,1
32338572586688,52;,0,1
32338757136064,41;,0,1
32338606141184,49;,0,1
32338706804480,43;,0,1
32337884717056,41;43;49;52;59;60;,0,1
32343068879040,60;,0,1
32343186319552,53;,0,1
32343052101952,59;,0,1
32343169542464,52;,0,1
32343169543424,37;,0,1
32343186320704,35;,0,1
32343052103360,37;,0,1
32343068880640,35;,0,1
32342179684352,35;37;52;53;59;60;,0,1
32345199585344,61;,0,1
32345350580288,52;,0,1
32345149253952,60;,0,1
32345333803328,49;,0,1
32345333804096,37;,0,1
32345350581504,33;,0,1
32345149255424,37;,0,1
32345199587136,33;,0,1
32344327168000,33;37;49;52;60;61;,0,1
32346290104384,59;,0,1
32346390767680,53;,0,1
32346222995648,61;,0,1
32346424322240,49;,0,1
32346424323136,35;,0,1
32346390768960,33;,0,1
32346290106048,33;,0,1
32346222997312,35;,0,1
32345400909824,33;35;49;53;59;61;,0,1
32351793031360,44;,0,1
32351776254272,43;,0,1
32351776254656,37;,0,1
32351793031936,35;,0,1
32350769618944,35;37;43;44;60;61;,0,1
32355014256704,43;,0,1
32354980702528,41;,0,1
32354980702784,37;,0,1
32355014257344,33;,0,1
32353990844416,33;37;41;43;59;61;,0,1
32356054444096,44;,0,1
32356071221440,41;,0,1
32356071221824,35;,0,1
32356054444800,33;,0,1
32355064586240,33;35;41;44;59;60;,0,1
32361507037184,33;37;41;44;52;53;,0,1
32362580779008,35;37;41;43;49;53;,0,1
32363654520832,33;35;43;44;49;52;,0,1
32334445398656,61;,0,1
32334613170816,51;,0,1
32334478953152,58;,0,1
32334562839232,53;,0,1
32334294404288,61;,0,1
32334613171392,42;,0,1
32334311181632,58;,0,1
32334562839872,43;,0,1
32334311181952,53;,0,1
32334478954112,43;,0,1
32334294404928,51;,0,1
32334445399872,42;,0,1
32333589757952,42;43;51;53;58;61;,0,1
32335552694848,59;,0,1
32335653358144,53;,0,1
32335485586112,61;,0,1
32335686912704,49;,0,1
32335384923200,61;,0,1
32335686913088,43;,0,1
32335351369024,59;,0,1
32335653358912,41;,0,1
32335351369408,53;,0,1
32335552696000,41;,0,1
32335384923968,49;,0,1
32335485587264,43;,0,1
32334663499776,41;43;49;53;59;61;,0,1
32338740365888,58;,0,1
32338857806400,51;,0,1
32338706811520,59;,0,1
32338874583680,49;,0,1
32338589371456,59;,0,1
32338874584128,42;,0,1
32338572594368,58;,0,1
32338857807040,41;,0,1
32338572594816,51;,0,1
32338740366976,41;,0,1
32338589372096,49;,0,1
32338706812608,42;,0,1
32337884725248,41;42;49;51;58;59;,0,1
32343068887168,59;,0,1
32343169550464,53;,0,1
32343035332928,58;,0,1
32343152773440,51;,0,1
32343152774336,37;,0,1
32343169551680,34;,0,1
32343035334272,37;,0,1
32343068888768,34;,0,1
32342179692544,34;37;51;53;58;59;,0,1
32344109074496,61;,0,1
32344276846656,51;,0,1
32344075520320,59;,0,1
32344243292480,49;,0,1
32344243293248,37;,0,1
32344276847808,33;,0,1
32344075521728,37;,0,1
32344109076288,33;,0,1
32343253434368,33;37;49;51;59;61;,0,1
32345216370752,58;,0,1
32345300256832,53;,0,1
32345149261952,61;,0,1
32345350588544,49;,0,1
32345350589504,34;,0,1
32345300258112,33;,0,1
32345216372352,33;,0,1
32345149263680,34;,0,1
32344327176192,33;34;49;53;58;61;,0,1
32351793039488,43;,0,1
32351759485248,42;,0,1
32351759485568,37;,0,1
32351793040064,34;,0,1
32350769627136,34;37;42;43;59;61;,0,1
32353940523072,42;,0,1
32353890191680,41;,0,1
32353890191936,37;,0,1
32353940523648,33;,0,1
32352917110784,33;37;41;42;58;61;,0,1
32356037675072,43;,0,1
32356054452352,41;,0,1
32356054452800,34;,0,1
32356037675712,33;,0,1
32355064594432,33;34;41;43;58;59;,0,1
32360433303552,33;37;41;43;51;53;,0,1
32361507045376,34;37;41;42;49;53;,0,1
32363654529024,33;34;42;43;49;51;,0,1
32334462179968,59;,0,1
32334579620480,52;,0,1
32334445402880,58;,0,1
32334562843392,51;,0,1
32334327962816,58;,0,1
32334562843840,44;,0,1
32334294408448,59;,0,1
32334579621120,42;,0,1
32334327963264,51;,0,1
32334445403776,44;,0,1
32334294408896,52;,0,1
32334462181056,42;,0,1
32333589762048,42;44;51;52;58;59;,0,1
32335519144512,60;,0,1
32335670139456,51;,0,1
32335485590272,59;,0,1
32335653362432,49;,0,1
32335401704512,59;,0,1
32335653362752,44;,0,1
32335351372992,60;,0,1
32335670140096,41;,0,1
32335401705152,49;,0,1
32335485591232,44;,0,1
32335351373568,51;,0,1
32335519145728,41;,0,1
32334663503872,41;44;49;51;59;60;,0,1
32336609663552,58;,0,1
32336710326848,52;,0,1
32336559331968,60;,0,1
32336743881344,49;,0,1
32336441891904,60;,0,1
32336743881792,42;,0,1
32336425114880,58;,0,1
32336710327552,41;,0,1
32336425115264,52;,0,1
32336609664640,41;,0,1
32336441892608,49;,0,1
32336559333120,42;,0,1
32335737245696,41;42;49;52;58;60;,0,1
32343035336832,60;,0,1
32343186331776,51;,0,1
32343052114112,58;,0,1
32343152777408,52;,0,1
32343186332864,34;,0,1
32343152778496,35;,0,1
32343052115584,35;,0,1
32343035338496,34;,0,1
32342179696640,34;35;51;52;58;60;,0,1
32344125855808,59;,0,1
32344243296320,52;,0,1
32344075524288,60;,0,1
32344260073664,49;,0,1
32344260074560,35;,0,1
32344243297536,33;,0,1
32344125857472,33;,0,1
32344075525888,35;,0,1
32343253438464,33;35;49;52;59;60;,0,1
32346256562240,58;,0,1
32346374002752,51;,0,1
32346223007872,59;,0,1
32346390780032,49;,0,1
32346390780992,34;,0,1
32346374003904,33;,0,1
32346256563840,33;,0,1
32346223009472,34;,0,1
32345400922112,33;34;49;51;58;59;,0,1
32351759489152,44;,0,1
32351776266432,42;,0,1
32351776266880,35;,0,1
32351759489792,34;,0,1
32350769631232,34;35;42;44;59;60;,0,1
32353890195520,44;,0,1
32353923750016,41;,0,1
32353923750464,34;,0,1
32353890196224,33;,0,1
32352917114880,33;34;41;44;58;60;,0,1
32354980714560,42;,0,1
32354963937472,41;,0,1
32354963937856,35;,0,1
32354980715136,33;,0,1
32353990856704,33;35;41;42;58;59;,0,1
32360433307648,33;35;41;44;51;52;,0,1
32361507049472,33;34;42;44;49;52;,0,1
32362580791296,34;35;41;42;49;51;,0,1
32326946003648,61;,0,1
32327096998592,52;,0,1
32326962780928,59;,0,1
32327063444224,53;,0,1
32326795009280,61;,0,1
32327096999168,43;,0,1
32326811786560,59;,0,1
32327063444800,44;,0,1
32326811786944,53;,0,1
32326962781888,44;,0,1
32326795009856,52;,0,1
32326946004800,43;,0,1
32326073585664,43;44;52;53;59;61;,0,1
32329076710016,61;,0,1
32329244482176,51;,0,1
32329110264512,58;,0,1
32329194150592,53;,0,1
32328925715648,61;,0,1
32329244482752,42;,0,1
32328942492992,58;,0,1
32329194151232,43;,0,1
32328942493312,53;,0,1
32329110265472,43;,0,1
32328925716288,51;,0,1
32329076711232,42;,0,1
32328221069312,42;43;51;53;58;61;,0,1
32330167229056,59;,0,1
32330284669568,52;,0,1
32330150451968,58;,0,1
32330267892480,51;,0,1
32330033011904,58;,0,1
32330267892928,44;,0,1
32329999457536,59;,0,1
32330284670208,42;,0,1
32330033012352,51;,0,1
32330150452864,44;,0,1
32329999457984,52;,0,1
32330167230144,42;,0,1
32329294811136,42;44;51;52;58;59;,0,1
32344276868288,28;,0,1
32344243313920,29;,0,1
32344125873856,29;,0,1
32344109096768,28;,0,1
32343253454848,28;29;51;52;59;61;,0,1
32345350610176,26;,0,1
32345300278592,28;,0,1
32345216392832,28;,0,1
32345199615808,26;,0,1
32344327196672,26;28;52;53;58;61;,0,1
32346374020288,29;,0,1
32346390797632,26;,0,1
32346256580224,29;,0,1
32346290134720,26;,0,1
32345400938496,26;29;51;53;58;59;,0,1
32353940544128,28;,0,1
32353890212608,29;,0,1
32352917131264,28;29;42;44;58;61;,0,1
32354980731520,29;,0,1
32355014286016,26;,0,1
32353990873088,26;29;42;43;59;61;,0,1
32356037696192,28;,0,1
32356054473472,26;,0,1
32355064614912,26;28;43;44;58;59;,0,1
32360433324032,28;29;43;44;51;53;,0,1
32361507065856,26;29;42;44;52;53;,0,1
32363654549504,26;28;42;43;51;52;,0,1
32325889043136,60;,0,1
32326006483648,53;,0,1
32325855488768,61;,0,1
32326023260928,51;,0,1
32325738048704,61;,0,1
32326023261376,44;,0,1
32325721271616,60;,0,1
32326006484288,43;,0,1
32325721272064,53;,0,1
32325889044224,43;,0,1
32325738049344,51;,0,1
32325855489856,44;,0,1
32324999847936,43;44;51;53;60;61;,0,1
32329110268480,59;,0,1
32329210931776,53;,0,1
32329043159744,61;,0,1
32329244486336,49;,0,1
32328942496832,61;,0,1
32329244486720,43;,0,1
32328908942656,59;,0,1
32329210932544,41;,0,1
32328908943040,53;,0,1
32329110269632,41;,0,1
32328942497600,49;,0,1
32329043160896,43;,0,1
32328221073408,41;43;49;53;59;61;,0,1
32330150455872,60;,0,1
32330301450816,51;,0,1
32330116901632,59;,0,1
32330284673792,49;,0,1
32330033015872,59;,0,1
32330284674112,44;,0,1
32329982684352,60;,0,1
32330301451456,41;,0,1
32330033016512,49;,0,1
32330116902592,44;,0,1
32329982684928,51;,0,1
32330150457088,41;,0,1
32329294815232,41;44;49;51;59;60;,0,1
32343186353344,29;,0,1
32343169576256,28;,0,1
32343068913344,28;,0,1
32343035358976,29;,0,1
32342179717120,28;29;51;53;59;60;,0,1
32345350614080,28;,0,1
32345333837120,25;,0,1
32345216397056,25;,0,1
32345149288256,28;,0,1
32344327200768,25;28;49;53;60;61;,0,1
32346390801472,29;,0,1
32346424356032,25;,0,1
32346223029952,29;,0,1
32346256584512,25;,0,1
32345400942592,25;29;49;51;59;61;,0,1
32351793064640,28;,0,1
32351759510272,29;,0,1
32350769651712,28;29;43;44;59;61;,0,1
32353923770944,29;,0,1
32353940548352,25;,0,1
32352917135360,25;29;41;44;60;61;,0,1
32356054477376,28;,0,1
32356071254720,25;,0,1
32355064619008,25;28;41;43;59;60;,0,1
32361507069952,28;29;41;44;49;53;,0,1
32362580811776,25;29;41;43;51;53;,0,1
32363654553600,25;28;43;44;49;51;,0,1
32325872269952,61;,0,1
32326023264896,52;,0,1
32325889047296,58;,0,1
32325972933376,53;,0,1
32325704498432,61;,0,1
32326023265536,42;,0,1
32325738052928,58;,0,1
32325972933952,44;,0,1
32325738053248,53;,0,1
32325889048192,44;,0,1
32325704499008,52;,0,1
32325872271168,42;,0,1
32324999852032,42;44;52;53;58;61;,0,1
32326962788928,60;,0,1
32327080229440,53;,0,1
32326895680256,61;,0,1
32327097006848,49;,0,1
32326811794496,61;,0,1
32327097007168,44;,0,1
32326761463104,60;,0,1
32327080230208,41;,0,1
32326761463552,53;,0,1
32326962790144,41;,0,1
32326811795264,49;,0,1
32326895681344,44;,0,1
32326073593856,41;44;49;53;60;61;,0,1
32330167237184,58;,0,1
32330267900480,52;,0,1
32330116905600,60;,0,1
32330301454976,49;,0,1
32329999465536,60;,0,1
32330301455424,42;,0,1
32329982688512,58;,0,1
32330267901184,41;,0,1
32329982688896,52;,0,1
32330167238272,41;,0,1
32329999466240,49;,0,1
32330116906752,42;,0,1
32329294819328,41;42;49;52;58;60;,0,1
32343152803072,29;,0,1
32343186357568,26;,0,1
32343052140160,29;,0,1
32343068917504,26;,0,1
32342179721216,26;29;52;53;58;60;,0,1
32344260099136,29;,0,1
32344276876544,25;,0,1
32344075550464,29;,0,1
32344125882176,25;,0,1
32343253463040,25;29;49;52;60;61;,0,1
32346424360000,26;,0,1
32346374028608,25;,0,1
32346290142848,25;,0,1
32346223034176,26;,0,1
32345400946688,25;26;49;53;58;61;,0,1
32351776291456,29;,0,1
32351793068800,26;,0,1
32350769655808,26;29;42;44;60;61;,0,1
32354963962432,29;,0,1
32355014294144,25;,0,1
32353990881280,25;29;41;42;58;61;,0,1
32356071258688,26;,0,1
32356037704448,25;,0,1
32355064623104,25;26;41;44;58;60;,0,1
32360433332224,25;29;41;44;52;53;,0,1
32362580815872,26;29;41;42;49;53;,0,1
32363654557696,25;26;42;44;49;52;,0,1
32325855500928,60;,0,1
32326006495872,51;,0,1
32325872278208,58;,0,1
32325972941504,52;,0,1
32325704506560,60;,0,1
32326006496448,42;,0,1
32325721283840,58;,0,1
32325972942080,43;,0,1
32325721284224,52;,0,1
32325872279168,43;,0,1
32325704507136,51;,0,1
32325855502080,42;,0,1
32324999860224,42;43;51;52;58;60;,0,1
32326946019904,59;,0,1
32327063460416,52;,0,1
32326895688384,60;,0,1
32327080237760,49;,0,1
32326795025472,60;,0,1
32327080238144,43;,0,1
32326761471232,59;,0,1
32327063461120,41;,0,1
32326761471680,52;,0,1
32326946021056,41;,0,1
32326795026176,49;,0,1
32326895689472,43;,0,1
32326073602048,41;43;49;52;59;60;,0,1
32329076726336,58;,0,1
32329194166848,51;,0,1
32329043171968,59;,0,1
32329210944128,49;,0,1
32328925731904,59;,0,1
32329210944576,42;,0,1
32328908954816,58;,0,1
32329194167488,41;,0,1
32328908955264,51;,0,1
32329076727424,41;,0,1
32328925732544,49;,0,1
32329043173056,42;,0,1
32328221085696,41;42;49;51;58;59;,0,1
32343152811200,28;,0,1
32343169588480,26;,0,1
32343035371136,28;,0,1
32343052148416,26;,0,1
32342179729408,26;28;51;52;58;59;,0,1
32344243330112,28;,0,1
32344260107456,25;,0,1
32344075558592,28;,0,1
32344109113088,25;,0,1
32343253471232,25;28;49;51;59;60;,0,1
32345333849152,26;,0,1
32345300294912,25;,0,1
32345199632000,25;,0,1
32345149300480,26;,0,1
32344327213056,25;26;49;52;58;60;,0,1
32351759522432,28;,0,1
32351776299712,26;,0,1
32350769664000,26;28;42;43;59;60;,0,1
32353890228800,28;,0,1
32353923783296,25;,0,1
32352917147648,25;28;41;42;58;60;,0,1
32354980747840,26;,0,1
32354963970752,25;,0,1
32353990889472,25;26;41;43;58;59;,0,1
32360433340416,25;28;41;43;51;52;,0,1
32361507082240,26;28;41;42;49;52;,0,1
32362580824064,25;26;42;43;49;51;,0,1
32326694378752,59;,0,1
32327063477504,37;,0,1
32326660824384,60;,0,1
32327080254784,35;,0,1
32326694379200,52;,0,1
32326946037440,37;,0,1
32326660824832,53;,0,1
32326962814720,35;,0,1
32326073618432,35;37;52;53;59;60;,0,1
32328841862336,58;,0,1
32329194183872,37;,0,1
32328791530816,59;,0,1
32329210961216,34;,0,1
32328841862784,51;,0,1
32329076743808,37;,0,1
32328791531200,53;,0,1
32329110298304,34;,0,1
32328221102080,34;37;51;53;58;59;,0,1
32329865272512,60;,0,1
32330301480128,34;,0,1
32329882049792,58;,0,1
32330267925760,35;,0,1
32329882050176,52;,0,1
32330167262848,35;,0,1
32329865273088,51;,0,1
32330150485760,34;,0,1
32329294843904,34;35;51;52;58;60;,0,1
32335670189248,29;,0,1
32335653412160,28;,0,1
32335552749248,28;,0,1
32335519194880,29;,0,1
32334663553024,28;29;51;53;59;60;,0,1
32336710376704,29;,0,1
32336743931200,26;,0,1
32336609713792,29;,0,1
32336626491136,26;,0,1
32335737294848,26;29;52;53;58;60;,0,1
32338857860288,28;,0,1
32338874637568,26;,0,1
32338740420224,28;,0,1
32338757197504,26;,0,1
32337884778496,26;28;51;52;58;59;,0,1
32352917164032,28;29;34;37;58;60;,0,1
32353990905856,26;29;35;37;58;59;,0,1
32355064647680,26;28;34;35;59;60;,0,1
32360433356800,28;29;35;37;51;52;,0,1
32361507098624,26;28;34;37;52;53;,0,1
32362580840448,26;29;34;35;51;53;,0,1
32325620640960,60;,0,1
32326006516928,37;,0,1
32325587086592,61;,0,1
32326023294208,35;,0,1
32325620641536,51;,0,1
32325855522560,37;,0,1
32325587087168,52;,0,1
32325872299840,35;,0,1
32324999880704,35;37;51;52;60;61;,0,1
32328841866304,59;,0,1
32329210965056,37;,0,1
32328774757568,61;,0,1
32329244519616,33;,0,1
32328841866944,49;,0,1
32329043193536,37;,0,1
32328774758208,51;,0,1
32329076748096,33;,0,1
32328221106176,33;37;49;51;59;61;,0,1
32329882053696,60;,0,1
32330301484096,35;,0,1
32329848499456,59;,0,1
32330284707072,33;,0,1
32329848499904,52;,0,1
32330167267008,33;,0,1
32329882054400,49;,0,1
32330116935424,35;,0,1
32329294848000,33;35;49;52;59;60;,0,1
32334613228736,28;,0,1
32334579674368,29;,0,1
32334462234304,29;,0,1
32334445457216,28;,0,1
32333589815296,28;29;51;52;59;61;,0,1
32336743935040,29;,0,1
32336760712448,25;,0,1
32336559386368,29;,0,1
32336609718080,25;,0,1
32335737298944,25;29;49;52;60;61;,0,1
32338874641472,28;,0,1
32338891418816,25;,0,1
32338706869952,28;,0,1
32338740424448,25;,0,1
32337884782592,25;28;49;51;59;60;,0,1
32350769684480,28;29;35;37;59;60;,0,1
32352917168128,25;28;33;37;60;61;,0,1
32353990909952,25;29;33;35;59;61;,0,1
32361507102720,28;29;33;37;49;52;,0,1
32362580844544,25;29;35;37;49;51;,0,1
32363654586368,25;28;33;35;51;52;,0,1
32325620645120,58;,0,1
32325972966656,37;,0,1
32325570313536,60;,0,1
32326006521152,34;,0,1
32325620645504,52;,0,1
32325872303744,37;,0,1
32325570313984,53;,0,1
32325889081088,34;,0,1
32324999884800,34;37;52;53;58;60;,0,1
32326694386752,60;,0,1
32327080262720,37;,0,1
32326627278080,61;,0,1
32327097040128,33;,0,1
32326694387456,49;,0,1
32326895714048,37;,0,1
32326627278656,52;,0,1
32326946045760,33;,0,1
32326073626624,33;37;49;52;60;61;,0,1
32328791538752,61;,0,1
32329244523584,34;,0,1
32328774761792,58;,0,1
32329194192192,33;,0,1
32328774762112,53;,0,1
32329110306432,33;,0,1
32328791539520,49;,0,1
32329043197760,34;,0,1
32328221110272,33;34;49;53;58;61;,0,1
32334613232896,26;,0,1
32334562901312,28;,0,1
32334479015552,28;,0,1
32334462238528,26;,0,1
32333589819392,26;28;52;53;58;61;,0,1
32335686974528,28;,0,1
32335670197568,25;,0,1
32335552757504,25;,0,1
32335485648704,28;,0,1
32334663561216,25;28;49;53;60;61;,0,1
32338891422784,26;,0,1
32338857868544,25;,0,1
32338757205632,25;,0,1
32338706874112,26;,0,1
