GameState,PossibleArrows,WinProb,TieProb
131045897601024,1;4;33;39;44;47;,0.5,0.5
131039455154176,4;6;38;39;44;47;,0,1
131043750121472,6;7;32;38;40;47;,0.5,0.5
131045897605120,4;7;32;39;40;44;,0.5,0.5
131039455166464,1;6;33;39;46;47;,1,0
131040528908288,6;7;32;39;40;46;,0.5,0.5
131045897617408,1;7;32;33;40;47;,1,0
131039455178752,1;4;33;38;44;46;,0.5,0.5
131040528920576,4;6;32;38;40;44;,1,0
131043750146048,1;6;32;33;40;46;,1,0
131040528957440,6;7;20;23;44;46;,1,0
131043750182912,1;6;17;23;46;47;,1,0
131045897666560,1;7;17;20;44;47;,1,0
131039455219712,4;6;20;23;46;47;,1,0
131043750187008,6;7;16;23;40;46;,1,0
131045897670656,4;7;16;20;40;47;,1,0
131039455240192,1;4;17;23;44;47;,0,1
131040528982016,4;7;16;23;40;44;,0.5,0.5
131043750207488,1;7;16;17;40;47;,0.5,0.5
131039455244288,1;6;17;20;44;46;,1,0
131040528986112,4;6;16;20;40;46;,0.5,0.5
131045897695232,1;4;16;17;40;44;,0.5,0.5
131040528990208,4;6;20;23;38;39;,1,0
131043750215680,6;7;17;23;33;38;,1,0
131045897699328,4;7;17;20;33;39;,1,0
131039455264768,1;6;17;23;38;39;,0,1
131040529006592,6;7;16;23;32;38;,0,1
131045897715712,1;7;16;17;32;39;,0.5,0.5
131039455272960,1;4;20;23;33;39;,0.5,0.5
131040529014784,4;7;16;20;32;39;,0.5,0.5
131043750240256,1;7;16;23;32;33;,0.5,0.5
131039455277056,4;6;17;20;33;38;,0.5,0.5
131043750244352,1;6;16;17;32;38;,0.5,0.5
131045897728000,1;4;16;20;32;33;,1,0
130979325542400,1;4;6;7;16;17;20;23;32;33;38;39;40;44;46;47;56;57;60;62;,1,0
131177967845376,6;7;34;39;42;46;,0.5,0.5
131179041587200,1;6;33;39;46;47;,1,0
131183336554496,1;7;33;34;42;47;,1,0
131176894107648,2;6;34;39;46;47;,0,1
131179041591296,6;7;32;39;40;46;,0.5,0.5
131183336558592,2;7;32;34;40;47;,1,0
131176894128128,1;2;33;39;42;47;,1,0
131177967869952,2;7;32;39;40;42;,1,0
131179041611776,1;7;32;33;40;47;,1,0
131176894132224,1;6;33;34;42;46;,1,0
131177967874048,2;6;32;34;40;46;,1,0
131183336583168,1;2;32;33;40;42;,1,0
131177967910912,2;7;22;23;42;46;,1,0
131179041652736,1;7;17;22;46;47;,1,0
131183336620032,1;2;17;23;42;47;,1,0
131176894173184,2;6;22;23;42;47;,1,0
131179041656832,6;7;16;22;40;47;,1,0
131183336624128,2;7;16;23;40;42;,1,0
131176894177280,1;6;17;23;46;47;,1,0
131177967919104,6;7;16;23;40;46;,0.5,0.5
131183336628224,1;7;16;17;40;47;,0.5,0.5
131176894197760,1;2;17;22;42;46;,0.5,0.5
131177967939584,2;6;16;22;40;42;,1,0
131179041681408,1;6;16;17;40;46;,1,0
131177967943680,2;6;22;23;34;39;,1,0
131179041685504,6;7;17;22;33;39;,1,0
131183336652800,2;7;17;23;33;34;,1,0
131176894210048,1;6;22;23;33;39;,0.5,0.5
131177967951872,6;7;16;22;32;39;,1,0
131183336660992,1;7;16;23;32;33;,1,0
131176894226432,1;2;17;23;34;39;,0.5,0.5
131177967968256,2;7;16;23;32;34;,0.5,0.5
131179041710080,1;7;16;17;32;39;,0.5,0.5
131176894230528,2;6;17;22;33;34;,0.5,0.5
131179041714176,1;6;16;22;32;33;,0.5,0.5
131183336681472,1;2;16;17;32;34;,1,0
131116764495872,1;2;6;7;16;17;22;23;32;33;34;39;40;42;46;47;56;57;58;62;,1,0
131384126275584,4;6;34;38;42;44;,1,0
131385200017408,1;4;33;38;44;46;,1,0
131387347501056,1;6;33;34;42;46;,1,0
131383052537856,2;4;34;38;44;46;,0.5,0.5
131385200021504,4;6;32;38;40;44;,1,0
131387347505152,2;6;32;34;40;46;,1,0
131383052550144,1;2;33;38;42;46;,1,0
131384126291968,2;6;32;38;40;42;,1,0
131385200033792,1;6;32;33;40;46;,1,0
131383052558336,1;4;33;34;42;44;,1,0
131384126300160,2;4;32;34;40;44;,1,0
131387347525632,1;2;32;33;40;42;,1,0
131384126341120,2;6;20;22;42;44;,1,0
131385200082944,1;6;17;20;44;46;,1,0
131387347566592,1;2;17;22;42;46;,1,0
131383052603392,2;4;20;22;42;46;,1,0
131385200087040,4;6;16;20;40;46;,1,0
131387347570688,2;6;16;22;40;42;,1,0
131383052607488,1;4;17;22;44;46;,1,0
131384126349312,4;6;16;22;40;44;,1,0
131387347574784,1;6;16;17;40;46;,1,0
131383052623872,1;2;17;20;42;44;,1,0
131384126365696,2;4;16;20;40;42;,1,0
131385200107520,1;4;16;17;40;44;,1,0
131384126373888,2;4;20;22;34;38;,1,0
131385200115712,4;6;17;20;33;38;,1,0
131387347599360,2;6;17;22;33;34;,1,0
131383052640256,1;4;20;22;33;38;,1,0
131384126382080,4;6;16;20;32;38;,1,0
131387347607552,1;6;16;22;32;33;,1,0
131383052648448,1;2;17;22;34;38;,0.5,0.5
131384126390272,2;6;16;22;32;34;,0.5,0.5
131385200132096,1;6;16;17;32;38;,0.5,0.5
131383052656640,2;4;17;20;33;34;,1,0
131385200140288,1;4;16;20;32;33;,1,0
131387347623936,1;2;16;17;32;34;,1,0
131322922926080,1;2;4;6;16;17;20;22;32;33;34;38;40;42;44;46;56;57;58;60;,1,0
131391642402816,1;2;4;6;17;20;22;23;33;34;38;39;42;44;46;47;49;50;52;55;,0.875,0.125
131460361879552,2;4;6;7;16;20;22;23;32;34;38;39;40;42;44;46;48;50;52;55;,1,0
131529081356288,1;4;6;7;16;17;20;22;32;33;38;39;40;44;46;47;48;49;52;55;,1,0
131666520309760,1;2;6;7;16;17;22;23;32;33;34;38;40;42;46;47;48;49;50;55;,1,0
131803959263232,1;2;4;7;16;17;20;23;32;33;34;39;40;42;44;47;48;49;50;52;,1,0
129788512640192,7;,0,1
129788462308800,6;,0,1
129788395200192,6;,1,0
129788328091520,7;,0,1
129787472449536,6;7;51;55;59;62;,0.5,0.5
129792757275776,7;,1,0
129792740498880,3;,0,1
129792690167424,3;,1,0
129792606281408,7;,1,0
129791767416832,3;7;50;55;58;59;,1,0
129793881349248,3;,1,0
129793814240448,6;,0,1
129793696800384,6;,1,0
129793680023424,3;,0,1
129792841158656,3;6;50;51;58;62;,0.5,0.5
129797052242816,7;,0,1
129797102574528,3;,0,1
129796062384128,3;7;46;47;59;62;,0.5,0.5
129798176316032,7;,0,1
129798109207488,6;,0,1
129797136125952,6;7;42;47;58;62;,0.5,0.5
129802420951680,6;,1,0
129802404174720,3;,0,1
129801431093248,3;6;42;46;58;59;,1,0
129804652318720,3;6;46;47;51;55;,0,1
129805726060544,6;7;42;46;50;55;,0.5,0.5
129808947286016,3;7;42;47;50;51;,0.5,0.5
129787438906496,7;,1,0
129787371797952,6;,0,1
129787321466496,6;,1,0
129787237580672,7;,0,1
129786398715904,6;7;50;55;58;62;,0.5,0.5
129792740506688,7;,1,0
129792723729856,2;,1,0
129792690175552,2;,1,0
129792589512320,7;,1,0
129791767425024,2;7;49;55;57;58;,1,0
129793881357376,2;,1,0
129793797471360,6;,1,0
129793680031296,6;,1,0
129793663254400,2;,0,1
129792841166848,2;6;49;50;57;62;,1,0
129795961731968,7;,0,1
129796028840896,2;,0,1
129794988650496,2;7;46;47;58;62;,0.5,0.5
129797102582336,7;,1,0
129797018696640,6;,0,1
129796062392320,6;7;41;47;57;62;,0.5,0.5
129802404182592,6;,1,0
129802387405696,2;,1,0
129801431101440,2;6;41;46;57;58;,1,0
129803578585088,2;6;46;47;50;55;,1,0
129804652326912,6;7;41;46;49;55;,0.5,0.5
129808947294208,2;7;41;47;49;50;,1,0
129787371809984,7;,1,0
129787388587456,2;,0,1
129787254369920,7;,1,0
129787321478848,2;,1,0
129786398728192,2;7;51;55;58;59;,1,0
129788462328896,7;,1,0
129788428774848,3;,0,1
129788395220544,3;,1,0
129788294557376,7;,1,0
129787472470016,3;7;49;55;57;59;,1,0
129793814260800,3;,1,0
129793797483712,2;,1,0
129793696820800,2;,1,0
129793663266432,3;,1,0
129792841179136,2;3;49;51;57;58;,1,0
129795978521216,7;,1,0
129795961744320,3;,0,1
129794988662784,3;7;42;47;58;59;,1,0
129798109227584,7;,1,0
129798092450752,2;,0,1
129797136146432,2;7;41;47;57;58;,1,0
129802420972096,2;,1,0
129802387417728,3;,1,0
129801431113728,2;3;41;42;57;59;,1,0
129803578597376,2;3;42;47;51;55;,1,0
129804652339200,3;7;41;47;49;51;,1,0
129805726081024,2;7;41;42;49;55;,1,0
129787388591232,6;,1,0
129787438922944,2;,1,0
129787237596864,6;,1,0
129787254374272,2;,0,1
129786398732288,2;6;50;51;59;62;,1,0
129788512664640,3;,1,0
129788428778688,6;,1,0
129788328115776,6;,1,0
129788294561664,3;,0,1
129787472474112,3;6;49;51;57;62;,1,0
129792757300288,2;,1,0
129792723745920,3;,1,0
129792606305856,3;,1,0
129792589528768,2;,1,0
129791767441408,2;3;49;50;57;59;,1,0
129796028856960,3;,1,0
129795978525568,2;,0,1
129794988666880,2;3;42;46;59;62;,1,0
129797052267072,6;,1,0
129797018712960,3;,0,1
129796062408704,3;6;41;46;57;59;,1,0
129798176340544,2;,1,0
129798092454528,6;,1,0
129797136150528,2;6;41;42;57;62;,1,0
129803578601472,3;6;42;46;50;51;,1,0
129805726085120,2;6;41;46;49;50;,1,0
129808947310592,2;3;41;42;49;51;,1,0
129796062482432,6;7;19;23;59;62;,1,0
129797136224256,2;7;22;23;58;62;,1,0
129801431191552,2;6;19;22;58;59;,1,0
129804652417024,6;7;19;22;51;55;,1,0
129805726158848,2;6;22;23;50;55;,1,0
129808947384320,2;7;19;23;50;51;,1,0
129794988744704,3;7;22;23;59;62;,1,0
129797136228352,6;7;17;23;57;62;,1,0
129801431195648,3;6;17;22;57;59;,1,0
129803578679296,3;6;22;23;51;55;,0.5,0.5
129805726162944,6;7;17;22;49;55;,1,0
129808947388416,3;7;17;23;49;51;,1,0
129794988761088,2;7;19;23;58;59;,0.5,0.5
129796062502912,3;7;17;23;57;59;,1,0
129801431212032,2;3;17;19;57;58;,1,0
129803578695680,2;3;19;23;50;55;,1,0
129804652437504,3;7;17;19;49;55;,0.5,0.5
129805726179328,2;7;17;23;49;50;,0.5,0.5
129794988765184,2;3;19;22;58;62;,1,0
129796062507008,3;6;17;19;57;62;,0.5,0.5
129797136248832,2;6;17;22;57;58;,1,0
129803578699776,2;6;19;22;50;51;,0.5,0.5
129804652441600,3;6;17;22;49;51;,1,0
129808947408896,2;3;17;19;49;50;,1,0
129787472580608,3;7;22;23;59;62;,1,0
129791767547904,2;7;19;23;58;59;,1,0
129792841289728,2;3;19;22;58;62;,1,0
129804652449792,3;7;19;22;46;47;,1,0
129805726191616,2;7;22;23;42;46;,1,0
129808947417088,2;3;19;23;42;47;,1,0
129786398842880,6;7;19;23;59;62;,1,0
129791767552000,3;7;17;23;57;59;,1,0
129792841293824,3;6;17;19;57;62;,1,0
129803578712064,3;6;19;23;46;47;,1,0
129805726195712,6;7;17;23;41;46;,1,0
129808947421184,3;7;17;19;41;47;,1,0
129786398846976,2;7;22;23;58;62;,1,0
129787472588800,6;7;17;23;57;62;,1,0
129792841297920,2;6;17;22;57;58;,1,0
129803578716160,2;6;22;23;42;47;,1,0
129804652457984,6;7;17;22;41;47;,1,0
129808947425280,2;7;17;23;41;42;,1,0
129786398863360,2;6;19;22;58;59;,0.5,0.5
129787472605184,3;6;17;22;57;59;,1,0
129791767572480,2;3;17;19;57;58;,1,0
129803578732544,2;3;19;22;42;46;,1,0
129804652474368,3;6;17;19;41;46;,0.5,0.5
129805726216192,2;6;17;22;41;42;,0.5,0.5
129787472613376,3;6;22;23;51;55;,1,0
129791767580672,2;3;19;23;50;55;,1,0
129792841322496,2;6;19;22;50;51;,1,0
129796062547968,3;6;19;23;46;47;,1,0
129797136289792,2;6;22;23;42;47;,1,0
129801431257088,2;3;19;22;42;46;,1,0
129786398875648,6;7;19;22;51;55;,1,0
129791767584768,3;7;17;19;49;55;,1,0
129792841326592,3;6;17;22;49;51;,1,0
129794988810240,3;7;19;22;46;47;,1,0
129797136293888,6;7;17;22;41;47;,1,0
129801431261184,3;6;17;19;41;46;,1,0
129786398879744,2;6;22;23;50;55;,1,0
129787472621568,6;7;17;22;49;55;,1,0
129791767588864,2;7;17;23;49;50;,1,0
129794988814336,2;7;22;23;42;46;,1,0
129796062556160,6;7;17;23;41;46;,1,0
129801431265280,2;6;17;22;41;42;,1,0
129786398892032,2;7;19;23;50;51;,0.5,0.5
129787472633856,3;7;17;23;49;51;,0.5,0.5
129792841342976,2;3;17;19;49;50;,1,0
129794988826624,2;3;19;23;42;47;,0,1
129796062568448,3;7;17;19;41;47;,0.5,0.5
129797136310272,2;7;17;23;41;42;,0.5,0.5
129742375223296,2;3;6;7;17;19;22;23;41;42;46;47;49;50;51;55;57;58;59;62;,1,0
129924877847744,7;,1,0
129924827516352,6;,0,1
129924760407744,6;,1,0
129924693299072,7;,0,1
129923837657088,6;7;51;55;59;62;,0.5,0.5
129930196225088,7;,1,0
129930162671040,3;,1,0
129930129116736,3;,1,0
129930028453568,7;,1,0
129929206366208,3;7;49;55;57;59;,1,0
129931320298560,3;,1,0
129931236412608,6;,1,0
129931135749696,6;,1,0
129931102195584,3;,0,1
129930280108032,3;6;49;51;57;62;,1,0
129933417450368,7;,0,1
129933467782080,3;,0,1
129932427591680,3;7;46;47;59;62;,0.5,0.5
129935615265344,7;,1,0
129935531379648,6;,0,1
129934575075328,6;7;41;47;57;62;,0.5,0.5
129939859900992,6;,1,0
129939826346880,3;,1,0
129938870042624,3;6;41;46;57;59;,1,0
129941017526272,3;6;46;47;51;55;,1,0
129943165009920,6;7;41;46;49;55;,0.5,0.5
129946386235392,3;7;41;47;49;51;,1,0
129923804118080,7;,1,0
129923720232384,6;,0,1
129923686678080,6;,1,0
129923586015104,7;,0,1
129922763927552,6;7;49;55;57;62;,0.5,0.5
129930162682880,7;,1,0
129930145906112,1;,1,0
129930129128960,1;,1,0
129930011688512,7;,1,0
129929206378496,1;7;48;55;56;57;,1,0
129931320310784,1;,1,0
129931219647552,6;,1,0
129931102207488,6;,1,0
129931085430656,1;,0,1
129930280120320,1;6;48;49;56;62;,1,0
129932310166400,7;,0,1
129932394052544,1;,0,1
129931353862144,1;7;46;47;57;62;,0.5,0.5
129933467793920,7;,1,0
129933367131072,6;,0,1
129932427603968,6;7;40;47;56;62;,1,0
129939826358784,6;,1,0
129939809581952,1;,1,0
129938870054912,1;6;40;46;56;57;,1,0
129939943796736,1;6;46;47;49;55;,1,0
129941017538560,6;7;40;46;48;55;,0.5,0.5
129946386247680,1;7;40;47;48;49;,1,0
129923720244416,7;,1,0
129923753799104,1;,0,1
129923619581504,7;,1,0
129923686690496,1;,1,0
129922763939840,1;7;51;55;57;59;,1,0
129924827540480,7;,1,0
129924777209280,3;,0,1
129924760432128,3;,1,0
129924642991808,7;,1,0
129923837681664,3;7;48;55;56;59;,1,0
129931236436992,3;,1,0
129931219659968,1;,1,0
129931135774208,1;,1,0
129931085442624,3;,1,0
129930280132608,1;3;48;51;56;57;,1,0
129932343732800,7;,1,0
129932310178752,3;,0,1
129931353874432,3;7;41;47;57;59;,1,0
129935531403776,7;,1,0
129935514627008,1;,0,1
129934575099904,1;7;40;47;56;57;,1,0
129939859925504,1;,1,0
129939809593920,3;,1,0
129938870067200,1;3;40;41;56;59;,1,0
129939943809024,1;3;41;47;51;55;,1,0
129941017550848,3;7;40;47;48;51;,1,0
129943165034496,1;7;40;41;48;55;,1,0
129923753802816,6;,1,0
129923804134592,1;,1,0
129923586031296,6;,1,0
129923619585920,1;,0,1
129922763943936,1;6;49;51;59;62;,1,0
129924877876224,3;,1,0
129924777213120,6;,1,0
129924693327360,6;,1,0
129924642996096,3;,0,1
129923837685760,3;6;48;51;56;62;,1,0
129930196253696,1;,1,0
129930145922112,3;,1,0
129930028482048,3;,1,0
129930011705024,1;,1,0
129929206394880,1;3;48;49;56;59;,1,0
129932394068544,3;,1,0
129932343737216,1;,0,1
129931353878528,1;3;41;46;59;62;,1,0
129933417478656,6;,1,0
129933367147392,3;,0,1
129932427620352,3;6;40;46;56;59;,1,0
129935615293952,1;,1,0
129935514630720,6;,1,0
129934575104000,1;6;40;41;56;62;,1,0
129939943813120,3;6;41;46;49;51;,1,0
129943165038592,1;6;40;46;48;49;,1,0
129946386264064,1;3;40;41;48;51;,1,0
129932427689984,6;7;19;23;59;62;,1,0
129934575173632,1;7;22;23;57;62;,1,0
129938870140928,1;6;19;22;57;59;,1,0
129941017624576,6;7;19;22;51;55;,1,0
129943165108224,1;6;22;23;49;55;,1,0
129946386333696,1;7;19;23;49;51;,1,0
129931353952256,3;7;22;23;59;62;,1,0
129934575177728,6;7;16;23;56;62;,1,0
129938870145024,3;6;16;22;56;59;,1,0
129939943886848,3;6;22;23;51;55;,1,0
129943165112320,6;7;16;22;48;55;,1,0
129946386337792,3;7;16;23;48;51;,1,0
129931353972736,1;7;19;23;57;59;,0.5,0.5
129932427714560,3;7;16;23;56;59;,1,0
129938870165504,1;3;16;19;56;57;,1,0
129939943907328,1;3;19;23;49;55;,1,0
129941017649152,3;7;16;19;48;55;,0.5,0.5
129943165132800,1;7;16;23;48;49;,1,0
129931353976832,1;3;19;22;57;62;,1,0
129932427718656,3;6;16;19;56;62;,1,0
129934575202304,1;6;16;22;56;57;,1,0
129939943911424,1;6;19;22;49;51;,0.5,0.5
129941017653248,3;6;16;22;48;51;,1,0
129946386362368,1;3;16;19;48;49;,1,0
129923837788160,3;7;22;23;59;62;,1,0
129929206497280,1;7;19;23;57;59;,1,0
129930280239104,1;3;19;22;57;62;,1,0
129941017657344,3;7;19;22;46;47;,1,0
129943165140992,1;7;22;23;41;46;,1,0
129946386366464,1;3;19;23;41;47;,1,0
129922764050432,6;7;19;23;59;62;,1,0
129929206501376,3;7;16;23;56;59;,1,0
129930280243200,3;6;16;19;56;62;,1,0
129939943919616,3;6;19;23;46;47;,1,0
129943165145088,6;7;16;23;40;46;,1,0
129946386370560,3;7;16;19;40;47;,1,0
129922764058624,1;7;22;23;57;62;,1,0
129923837800448,6;7;16;23;56;62;,1,0
129930280251392,1;6;16;22;56;57;,1,0
129939943927808,1;6;22;23;41;47;,1,0
129941017669632,6;7;16;22;40;47;,1,0
129946386378752,1;7;16;23;40;41;,1,0
129922764075008,1;6;19;22;57;59;,0.5,0.5
129923837816832,3;6;16;22;56;59;,1,0
129929206525952,1;3;16;19;56;57;,1,0
129939943944192,1;3;19;22;41;46;,1,0
129941017686016,3;6;16;19;40;46;,0.5,0.5
129943165169664,1;6;16;22;40;41;,1,0
129923837820928,3;6;22;23;51;55;,1,0
129929206530048,1;3;19;23;49;55;,1,0
129930280271872,1;6;19;22;49;51;,1,0
129932427755520,3;6;19;23;46;47;,1,0
129934575239168,1;6;22;23;41;47;,1,0
129938870206464,1;3;19;22;41;46;,1,0
129922764083200,6;7;19;22;51;55;,1,0
129929206534144,3;7;16;19;48;55;,1,0
129930280275968,3;6;16;22;48;51;,1,0
129931354017792,3;7;19;22;46;47;,1,0
129934575243264,6;7;16;22;40;47;,1,0
129938870210560,3;6;16;19;40;46;,1,0
129922764091392,1;6;22;23;49;55;,1,0
129923837833216,6;7;16;22;48;55;,1,0
129929206542336,1;7;16;23;48;49;,1,0
129931354025984,1;7;22;23;41;46;,1,0
129932427767808,6;7;16;23;40;46;,1,0
129938870218752,1;6;16;22;40;41;,1,0
129922764103680,1;7;19;23;49;51;,0.5,0.5
129923837845504,3;7;16;23;48;51;,0.5,0.5
129930280296448,1;3;16;19;48;49;,1,0
129931354038272,1;3;19;23;41;47;,0,1
129932427780096,3;7;16;19;40;47;,0.5,0.5
129934575263744,1;7;16;23;40;41;,0.5,0.5
129879814176768,1;3;6;7;16;19;22;23;40;41;46;47;48;49;51;55;56;57;59;62;,1,0
129994671066176,7;,1,0
129994587180480,6;,0,1
129994553626176,6;,1,0
129994452963200,7;,0,1
129993630875648,6;7;49;55;57;62;,0.5,0.5
129998882147456,7;,1,0
129998898924992,1;,1,0
129998764707392,7;,1,0
129998848593536,1;,1,0
129997925842944,1;7;50;55;57;58;,1,0
129999972666432,6;,1,0
130000039775360,1;,1,0
129999821672064,6;,1,0
129999838449536,1;,0,1
129998999584768,1;6;49;50;58;62;,1,0
130002187258496,7;,1,0
130002120149952,6;,0,1
130001147068416,6;7;42;47;58;62;,0.5,0.5
130003177114496,7;,0,1
130003261000640,1;,0,1
130002220810240,1;7;46;47;57;62;,0.5,0.5
130008545823360,6;,1,0
130008562600832,1;,1,0
130007589519360,1;6;42;46;57;58;,1,0
130009737003008,6;7;42;46;50;55;,0.5,0.5
130010810744832,1;6;46;47;49;55;,1,0
130015105712128,1;7;42;47;49;50;,1,0
129992523586688,7;,1,0
129992456478144,6;,0,1
129992406146688,6;,1,0
129992322260864,7;,0,1
129991483396096,6;7;50;55;58;62;,0.5,0.5
129998898928640,7;,1,0
129998865374656,2;,0,1
129998848597504,2;,1,0
129998731157120,7;,1,0
129997925847040,2;7;48;55;56;58;,1,0
130000039779328,2;,1,0
129999939116160,6;,1,0
129999838453248,6;,1,0
129999804899200,2;,0,1
129998999588864,2;6;48;50;56;62;,1,0
130001046412160,7;,0,1
130001113521088,2;,0,1
130000073330688,2;7;46;47;58;62;,0.5,0.5
130003261004288,7;,1,0
130003160341440,6;,0,1
130002220814336,6;7;40;47;56;62;,0.5,0.5
130008562604544,6;,1,0
130008529050496,2;,0,1
130007589523456,2;6;40;46;56;58;,1,0
130008663265280,2;6;46;47;50;55;,0.5,0.5
130010810748928,6;7;40;46;48;55;,0.5,0.5
130015105716224,2;7;40;47;48;50;,1,0
129992456498240,7;,1,0
129992439721408,2;,0,1
129992406167104,2;,1,0
129992305503872,7;,1,0
129991483416576,2;7;49;55;57;58;,1,0
129994587204608,7;,1,0
129994570427840,1;,0,1
129994553650688,1;,1,0
129994436210240,7;,1,0
129993630900224,1;7;48;55;56;57;,1,0
129999972690944,1;,1,0
129999939136576,2;,1,0
129999821696512,2;,1,0
129999804919424,1;,1,0
129998999609344,1;2;48;49;56;58;,1,0
130001029655168,7;,1,0
130001046432704,1;,0,1
130000073351168,1;7;42;47;57;58;,1,0
130002120174080,7;,1,0
130002086620096,2;,0,1
130001147092992,2;7;40;47;56;58;,1,0
130008545847808,2;,1,0
130008529070720,1;,1,0
130007589543936,1;2;40;42;56;57;,1,0
130008663285760,1;2;42;47;49;55;,1,0
130009737027584,2;7;40;42;48;55;,1,0
130010810769408,1;7;40;47;48;49;,1,0
129992523611200,2;,1,0
129992439725184,6;,1,0
129992322285120,6;,1,0
129992305508224,2;,0,1
129991483420672,2;6;49;50;57;62;,1,0
129994671094784,1;,1,0
129994570431552,6;,1,0
129994452991488,6;,1,0
129994436214656,1;,0,1
129993630904320,1;6;48;49;56;62;,1,0
129998882176000,2;,1,0
129998865398912,1;,1,0
129998764736000,1;,1,0
129998731181632,2;,1,0
129997925871616,1;2;48;50;56;57;,1,0
130001113545344,1;,1,0
130001029659520,2;,0,1
130000073355264,1;2;42;46;57;62;,1,0
130002187287040,2;,1,0
130002086623872,6;,1,0
130001147097088,2;6;40;42;56;62;,1,0
130003177142784,6;,1,0
130003160365952,1;,0,1
130002220838912,1;6;40;46;56;57;,1,0
130008663289856,1;6;42;46;49;50;,1,0
130009737031680,2;6;40;46;48;50;,1,0
130015105740800,1;2;40;42;48;49;,1,0
130001147166720,2;7;22;23;58;62;,1,0
130002220908544,6;7;17;23;57;62;,1,0
130007589617664,2;6;17;22;57;58;,1,0
130009737101312,2;6;22;23;50;55;,1,0
130010810843136,6;7;17;22;49;55;,1,0
130015105810432,2;7;17;23;49;50;,1,0
130000073433088,1;7;22;23;57;62;,1,0
130001147174912,6;7;16;23;56;62;,1,0
130007589625856,1;6;16;22;56;57;,1,0
130008663367680,1;6;22;23;49;55;,1,0
130009737109504,6;7;16;22;48;55;,1,0
130015105818624,1;7;16;23;48;49;,1,0
130000073449472,2;7;17;23;57;58;,1,0
130002220933120,1;7;16;23;56;57;,1,0
130007589642240,1;2;16;17;56;58;,1,0
130008663384064,1;2;17;23;50;55;,0.5,0.5
130009737125888,2;7;16;23;48;50;,1,0
130010810867712,1;7;16;17;48;55;,1,0
130000073453568,1;2;17;22;58;62;,1,0
130001147195392,2;6;16;22;56;58;,1,0
130002220937216,1;6;16;17;56;62;,0.5,0.5
130008663388160,2;6;17;22;49;50;,1,0
130010810871808,1;6;16;22;48;49;,1,0
130015105839104,1;2;16;17;48;50;,1,0
129993631006720,1;7;22;23;57;62;,1,0
129997925974016,2;7;17;23;57;58;,1,0
129998999715840,1;2;17;22;58;62;,1,0
130009737134080,2;7;22;23;42;46;,1,0
130010810875904,1;7;17;22;46;47;,1,0
130015105843200,1;2;17;23;42;47;,1,0
129991483527168,2;7;22;23;58;62;,1,0
129993631010816,6;7;16;23;56;62;,1,0
129998999719936,2;6;16;22;56;58;,1,0
130008663396352,2;6;22;23;42;47;,1,0
130010810880000,6;7;16;22;40;47;,1,0
130015105847296,2;7;16;23;40;42;,1,0
129991483531264,6;7;17;23;57;62;,1,0
129997925982208,1;7;16;23;56;57;,1,0
129998999724032,1;6;16;17;56;62;,1,0
130008663400448,1;6;17;23;46;47;,1,0
130009737142272,6;7;16;23;40;46;,1,0
