GameState,PossibleArrows,WinProb,TieProb
1132440002223100,49;61;,0.5,0.5
1132446102224900,31;,0,0
1132440002224900,31;61;,1,0
1132445702225500,29;,0,1
1132440002225500,29;57;,0.5,0.5
1132445502225700,29;,0,0
1132440002225700,29;55;,1,0
1132444902226100,31;,0,1
1132440002226100,31;49;,0.5,0.5
1132440002220000,29;31;49;55;57;61;,0,1
1132475302222857,,1,0
1132475302222800,57;,0,0
1132475702222853,,0,0
1132475702222800,53;,1,0
1132470002222800,53;57;,0.5,0.5
1132474902222960,,1,0
1132474902222900,60;,0,0
1132476002222949,,1,0
1132476002222900,49;,0,0
1132470002222900,49;60;,1,0
1132476002224900,29;,0,0
1132470002224900,29;60;,1,0
1132475702225300,28;,1,0
1132470002225300,28;57;,0.5,0.5
1132475302225700,28;,0,0
1132470002225700,28;53;,1,0
1132474902226000,29;,0,0
1132470002226000,29;49;,1,0
1132470002220000,28;29;49;53;57;60;,0.333333,0.666667
1132496002222947,,0,1
1132496002222900,47;,0,1
1132490002222900,47;60;,0.5,0.5
1132496102223144,,0,0
1132496102223100,44;,1,0
1132490002223100,44;61;,0,1
1132496102224400,31;,1,0
1132490002224400,31;61;,0,1
1132496002224700,29;,0,1
1132490002224700,29;60;,0.5,0.5
1132490002226000,29;47;,1,0
1132490002226100,31;44;,0,1
1132490002220000,29;31;44;47;60;61;,0.5,0.5
1132535702222847,,0,1
1132535702222800,47;,0,1
1132530002222800,47;57;,0.5,0.5
1132536002223141,,1,0
1132536002223100,41;,0,0
1132530002223100,41;60;,1,0
1132536002224100,31;,0,0
1132530002224100,31;60;,1,0
1132535702224700,28;,0,1
1132530002224700,28;57;,0.5,0.5
1132530002225700,28;47;,1,0
1132530002226000,31;41;,1,0
1132530002220000,28;31;41;47;57;60;,0,1
1132556102222841,,1,0
1132556102222800,41;,0,0
1132550002222800,41;61;,1,0
1132555702222944,,0,1
1132555702222900,44;,0,1
1132550002222900,44;57;,0.5,0.5
1132556102224100,28;,0,0
1132550002224100,28;61;,1,0
1132555702224400,29;,0,1
1132550002224400,29;57;,0.5,0.5
1132550002225700,29;44;,1,0
1132550002226100,28;41;,1,0
1132550002220000,28;29;41;44;57;61;,0,1
1132570002222800,47;53;,0,1
1132570002222900,44;55;,0,1
1132570002224400,29;55;,0,1
1132570002224700,28;53;,0,1
1132570002225300,28;47;,0,1
1132570002225500,29;44;,0,1
1132570002220000,28;29;44;47;53;55;,0.666667,0.333333
1132600002222900,47;49;,0.5,0.5
1132600002223100,41;53;,0.5,0.5
1132600002224100,31;53;,0.5,0.5
1132600002224700,29;49;,0.5,0.5
1132600002224900,29;47;,1,0
1132600002225300,31;41;,0,1
1132600002220000,29;31;41;47;49;53;,0.5,0.5
1132610002222800,41;55;,0.5,0.5
1132610002223100,44;49;,0.5,0.5
1132610002224100,28;55;,1,0
1132610002224400,31;49;,0,1
1132610002224900,31;44;,0.5,0.5
1132610002225500,28;41;,0.5,0.5
1132610002220000,28;31;41;44;49;55;,0.333333,0.666667
1132000002220000,28;29;31;41;44;47;49;53;55;57;60;61;,0.875,0.125
1132415302232862,,0,0
1132415302232800,62;,1,0
1132416202232853,,0,0
1132416202232800,53;,1,0
1132410002232800,53;62;,0,1
1132415202233061,,0,1
1132415202233000,61;,0,1
1132416102233052,,0,1
1132416102233000,52;,0,1
1132410002233000,52;61;,0,1
1132416102235200,30;,0,1
1132410002235200,30;61;,0,1
1132416202235300,28;,1,0
1132410002235300,28;62;,0,1
1132415202236100,30;,0,1
1132410002236100,30;52;,0,1
1132415302236200,28;,1,0
1132410002236200,28;53;,0,1
1132410002230000,28;30;52;53;61;62;,0.833333,0.166667
1132444902232962,,0,0
1132444902232900,62;,1,0
1132446202232949,,1,0
1132446202232900,49;,0,0
1132440002232900,49;62;,0.5,0.5
1132445302233057,,1,0
1132445302233000,57;,0,0
1132445702233053,,0,0
1132445702233000,53;,1,0
1132440002233000,53;57;,0.5,0.5
1132446202234900,29;,0,0
1132440002234900,29;62;,1,0
1132445702235300,30;,1,0
1132440002235300,30;57;,0.5,0.5
1132445302235700,30;,0,0
1132440002235700,30;53;,1,0
1132444902236200,29;,1,0
1132440002236200,29;49;,0.5,0.5
1132440002230000,29;30;49;53;57;62;,0.666667,0.333333
1132464902232861,,1,0
1132464902232800,61;,0,0
1132466102232849,,1,0
1132466102232800,49;,0,0
1132460002232800,49;61;,1,0
1132465202232957,,1,0
1132465202232900,57;,0,0
1132465702232952,,1,0
1132465702232900,52;,0,0
1132460002232900,52;57;,1,0
1132466102234900,28;,0,0
1132460002234900,28;61;,1,0
1132465702235200,29;,0,0
1132460002235200,29;57;,1,0
1132465202235700,29;,0,0
1132460002235700,29;52;,1,0
1132464902236100,28;,0,0
1132460002236100,28;49;,1,0
1132460002230000,28;29;49;52;57;61;,0,1
1132496102232846,,0,1
1132496102232800,46;,0,1
1132490002232800,46;61;,0.5,0.5
1132496202232944,,0,0
1132496202232900,44;,1,0
1132490002232900,44;62;,0,1
1132496202234400,29;,1,0
1132490002234400,29;62;,0,1
1132496102234600,28;,0,1
1132490002234600,28;61;,0.5,0.5
1132490002236100,28;46;,1,0
1132490002236200,29;44;,0,1
1132490002230000,28;29;44;46;61;62;,0.5,0.5
1132525702232946,,0,1
1132525702232900,46;,0,1
1132520002232900,46;57;,0.5,0.5
1132526102233041,,1,0
1132526102233000,41;,0,0
1132520002233000,41;61;,0.5,0.5
1132526102234100,30;,0,0
1132520002234100,30;61;,1,0
1132525702234600,29;,0,1
1132520002234600,29;57;,0.5,0.5
1132520002235700,29;46;,1,0
1132520002236100,30;41;,0.5,0.5
1132520002230000,29;30;41;46;57;61;,0,1
1132536202232841,,1,0
1132536202232800,41;,0,0
1132530002232800,41;62;,0.5,0.5
1132535702233044,,0,0
1132535702233000,44;,1,0
1132530002233000,44;57;,0.5,0.5
1132536202234100,28;,0,0
1132530002234100,28;62;,1,0
1132535702234400,30;,1,0
1132530002234400,30;57;,0.5,0.5
1132530002235700,30;44;,1,0
1132530002236200,28;41;,0.5,0.5
1132530002230000,28;30;41;44;57;62;,0.666667,0.333333
1132570002232900,46;52;,0.5,0.5
1132570002233000,44;53;,0,1
1132570002234400,30;53;,0,1
1132570002234600,29;52;,0,1
1132570002235200,29;46;,0.5,0.5
1132570002235300,30;44;,0,1
1132570002230000,29;30;44;46;52;53;,0.5,0.5
1132610002232800,46;49;,0.5,0.5
1132610002233000,41;52;,0.5,0.5
1132610002234100,30;52;,1,0
1132610002234600,28;49;,0.5,0.5
1132610002234900,28;46;,1,0
1132610002235200,30;41;,0.5,0.5
1132610002230000,28;30;41;46;49;52;,0,1
1132620002232800,41;53;,0.5,0.5
1132620002232900,44;49;,0.5,0.5
1132620002234100,28;53;,1,0
1132620002234400,29;49;,0.5,0.5
1132620002234900,29;44;,1,0
1132620002235300,28;41;,0.5,0.5
1132620002230000,28;29;41;44;49;53;,0.666667,0.333333
1132000002230000,28;29;30;41;44;46;49;52;53;57;61;62;,0.875,0.125
1132416202285300,23;,1,0
1132410002285300,23;62;,0,1
1132416102285500,22;,0,1
1132410002285500,22;61;,0,1
1132415502286100,22;,0,0
1132410002286100,22;55;,0.5,0.5
1132415302286200,23;,1,0
1132410002286200,23;53;,0,1
1132410002280000,22;23;53;55;61;62;,0.833333,0.166667
1132466102284900,23;,0,0
1132460002284900,23;61;,1,0
1132465702285500,21;,0,0
1132460002285500,21;57;,1,0
1132465502285700,21;,0,0
1132460002285700,21;55;,1,0
1132464902286100,23;,0,0
1132460002286100,23;49;,1,0
1132460002280000,21;23;49;55;57;61;,0,1
1132476202284900,21;,0,0
1132470002284900,21;62;,1,0
1132475702285300,22;,1,0
1132470002285300,22;57;,0.5,0.5
1132475302285700,22;,0,0
1132470002285700,22;53;,1,0
1132474902286200,21;,1,0
1132470002286200,21;49;,0.5,0.5
1132470002280000,21;22;49;53;57;62;,0.666667,0.333333
1132496102284600,23;,0,1
1132490002284600,23;61;,0,1
1132496202284700,21;,0,1
1132490002284700,21;62;,0,1
1132490002286100,23;46;,0.5,0.5
1132490002286200,21;47;,0,1
1132490002280000,21;23;46;47;61;62;,0.833333,0.166667
1132536202284100,23;,0,0
1132530002284100,23;62;,0.5,0.5
1132535702284700,22;,0,1
1132530002284700,22;57;,0.5,0.5
1132530002285700,22;47;,1,0
1132530002286200,23;41;,0,1
1132530002280000,22;23;41;47;57;62;,0.5,0.5
1132556102284100,22;,0,0
1132550002284100,22;61;,1,0
1132555702284600,21;,0,0
1132550002284600,21;57;,1,0
1132550002285700,21;46;,1,0
1132550002286100,22;41;,1,0
1132550002280000,21;22;41;46;57;61;,0,1
1132570002284600,21;55;,0.5,0.5
1132570002284700,22;53;,0,1
1132570002285300,22;47;,0,1
1132570002285500,21;46;,0.5,0.5
1132570002280000,21;22;46;47;53;55;,0.833333,0.166667
1132610002284100,22;55;,0.5,0.5
1132610002284600,23;49;,0,1
1132610002284900,23;46;,0.5,0.5
1132610002285500,22;41;,0,1
1132610002280000,22;23;41;46;49;55;,0,1
1132620002284100,23;53;,0.5,0.5
1132620002284700,21;49;,0.5,0.5
1132620002284900,21;47;,1,0
1132620002285300,23;41;,0,1
1132620002280000,21;23;41;47;49;53;,0.5,0.5
1132000002280000,21;22;23;41;46;47;49;53;55;57;61;62;,0.833333,0.166667
1132446202294900,23;,0,0
1132440002294900,23;62;,0.5,0.5
1132445702295500,22;,0,1
1132440002295500,22;57;,0.5,0.5
1132445502295700,22;,0,0
1132440002295700,22;55;,1,0
1132444902296200,23;,1,0
1132440002296200,23;49;,0,1
1132440002290000,22;23;49;55;57;62;,0.5,0.5
1132465702295200,23;,0,0
1132460002295200,23;57;,1,0
1132466002295500,17;,0,1
1132460002295500,17;60;,0.5,0.5
1132465202295700,23;,0,0
1132460002295700,23;52;,1,0
1132465502296000,17;,0,0
1132460002296000,17;55;,1,0
1132460002290000,17;23;52;55;57;60;,0,1
1132476002294900,22;,0,0
1132470002294900,22;60;,1,0
1132476202295200,17;,1,0
1132470002295200,17;62;,0,1
1132474902296000,22;,0,0
1132470002296000,22;49;,1,0
1132475202296200,17;,1,0
1132470002296200,17;52;,0,1
1132470002290000,17;22;49;52;60;62;,0.5,0.5
1132496202294400,23;,1,0
1132490002294400,23;62;,0,1
1132496002294700,22;,0,1
1132490002294700,22;60;,0,1
1132490002296000,22;47;,0.5,0.5
1132490002296200,23;44;,0,1
1132490002290000,22;23;44;47;60;62;,0.833333,0.166667
1132525702294600,23;,0,1
1132520002294600,23;57;,0.5,0.5
1132526202294700,17;,1,0
1132520002294700,17;62;,0,1
1132520002295700,23;46;,1,0
1132520002296200,17;47;,0,1
1132520002290000,17;23;46;47;57;62;,0.5,0.5
1132555702294400,22;,0,1
1132550002294400,22;57;,0.5,0.5
1132556002294600,17;,0,1
1132550002294600,17;60;,0.5,0.5
1132550002295700,22;44;,1,0
1132550002296000,17;46;,1,0
1132550002290000,17;22;44;46;57;60;,0,1
1132570002294400,22;55;,0,1
1132570002294600,23;52;,0,1
1132570002295200,23;46;,0.5,0.5
1132570002295500,22;44;,0,1
1132570002290000,22;23;44;46;52;55;,0.666667,0.333333
1132600002294600,17;55;,0,1
1132600002294700,22;49;,0.5,0.5
1132600002294900,22;47;,1,0
1132600002295500,17;46;,0,1
1132600002290000,17;22;46;47;49;55;,0,1
1132620002294400,23;49;,0,1
1132620002294700,17;52;,0,1
1132620002294900,23;44;,0.5,0.5
1132620002295200,17;47;,0,1
1132620002290000,17;23;44;47;49;52;,1,0
1132000002290000,17;22;23;44;46;47;49;52;55;57;60;62;,0.875,0.125
1132416102305200,23;,0,1
1132410002305200,23;61;,0,1
1132416002305500,21;,0,1
1132410002305500,21;60;,0,1
1132415502306000,21;,0,0
1132410002306000,21;55;,0.5,0.5
1132415202306100,23;,0,1
1132410002306100,23;52;,0,1
1132410002300000,21;23;52;55;60;61;,0.333333,0.666667
1132445702305300,23;,1,0
1132440002305300,23;57;,0,1
1132446102305500,17;,1,0
1132440002305500,17;61;,0,1
1132445302305700,23;,0,0
1132440002305700,23;53;,0.5,0.5
1132445502306100,17;,0,1
1132440002306100,17;55;,0,1
1132440002300000,17;23;53;55;57;61;,0.666667,0.333333
1132475702305200,21;,0,1
1132470002305200,21;57;,0.5,0.5
1132476002305300,17;,1,0
1132470002305300,17;60;,0,1
1132475202305700,21;,0,0
1132470002305700,21;52;,1,0
1132475302306000,17;,0,1
1132470002306000,17;53;,0,1
1132470002300000,17;21;52;53;57;60;,0.333333,0.666667
1132526102304100,23;,0,0
1132520002304100,23;61;,0.5,0.5
1132525702304700,21;,0,1
1132520002304700,21;57;,0.5,0.5
1132520002305700,21;47;,1,0
1132520002306100,23;41;,0,1
1132520002300000,21;23;41;47;57;61;,0.333333,0.666667
1132535702304400,23;,1,0
1132530002304400,23;57;,0,1
1132536002304700,17;,1,0
1132530002304700,17;60;,0.5,0.5
1132530002305700,23;44;,0.5,0.5
1132530002306000,17;47;,0.5,0.5
1132530002300000,17;23;44;47;57;60;,0.666667,0.333333
1132556002304100,21;,0,0
1132550002304100,21;60;,1,0
1132556102304400,17;,1,0
1132550002304400,17;61;,0,1
1132550002306000,21;41;,1,0
1132550002306100,17;44;,0,1
1132550002300000,17;21;41;44;60;61;,0.333333,0.666667
1132570002304400,23;53;,0,1
1132570002304700,21;52;,0,1
1132570002305200,21;47;,0,1
1132570002305300,23;44;,0,1
1132570002300000,21;23;44;47;52;53;,0.833333,0.166667
1132600002304100,21;55;,1,0
1132600002304700,17;53;,0,1
1132600002305300,17;47;,0,1
1132600002305500,21;41;,0.5,0.5
1132600002300000,17;21;41;47;53;55;,0.5,0.5
1132610002304100,23;52;,0.5,0.5
1132610002304400,17;55;,0,1
1132610002305200,23;41;,0,1
1132610002305500,17;44;,0,1
1132610002300000,17;23;41;44;52;55;,0.833333,0.166667
1132000002300000,17;21;23;41;44;47;52;53;55;57;60;61;,0.625,0.375
1132416202315200,21;,0,1
1132410002315200,21;62;,0,1
1132416002315300,22;,1,0
1132410002315300,22;60;,0,1
1132415302316000,22;,0,0
1132410002316000,22;53;,0.5,0.5
1132415202316200,21;,1,0
1132410002316200,21;52;,0,1
1132410002310000,21;22;52;53;60;62;,1,0
1132446102314900,22;,0,0
1132440002314900,22;61;,1,0
1132446202315300,17;,1,0
1132440002315300,17;62;,0,1
1132444902316100,22;,0,1
1132440002316100,22;49;,0.5,0.5
1132445302316200,17;,1,0
1132440002316200,17;53;,0,1
1132440002310000,17;22;49;53;61;62;,0.5,0.5
1132466002314900,21;,0,0
1132460002314900,21;60;,1,0
1132466102315200,17;,0,1
1132460002315200,17;61;,0.5,0.5
1132464902316000,21;,0,0
1132460002316000,21;49;,1,0
1132465202316100,17;,0,1
1132460002316100,17;52;,0.5,0.5
1132460002310000,17;21;49;52;60;61;,0,1
1132496102314400,22;,1,0
1132490002314400,22;61;,0,1
1132496002314600,21;,0,1
1132490002314600,21;60;,0,1
1132490002316000,21;46;,0.5,0.5
1132490002316100,22;44;,0,1
1132490002310000,21;22;44;46;60;61;,0.5,0.5
1132526202314100,21;,0,0
1132520002314100,21;62;,0.5,0.5
1132526102314600,17;,1,0
1132520002314600,17;61;,0,1
1132520002316100,17;46;,0,1
1132520002316200,21;41;,0,1
1132520002310000,17;21;41;46;61;62;,0.666667,0.333333
1132536002314100,22;,0,0
1132530002314100,22;60;,1,0
1132536202314400,17;,1,0
1132530002314400,17;62;,0,1
1132530002316000,22;41;,1,0
1132530002316200,17;44;,0,1
1132530002310000,17;22;41;44;60;62;,0.5,0.5
1132600002314100,22;53;,0.5,0.5
1132600002314600,21;49;,0.5,0.5
1132600002314900,21;46;,1,0
1132600002315300,22;41;,0,1
1132600002310000,21;22;41;46;49;53;,0.5,0.5
1132610002314400,22;49;,0,1
1132610002314600,17;52;,0,1
1132610002314900,22;44;,0.5,0.5
1132610002315200,17;46;,0,1
1132610002310000,17;22;44;46;49;52;,0.666667,0.333333
1132620002314100,21;52;,1,0
1132620002314400,17;53;,0,1
1132620002315200,21;41;,0.5,0.5
1132620002315300,17;44;,0,1
1132620002310000,17;21;41;44;52;53;,0.5,0.5
1132000002310000,17;21;22;41;44;46;49;52;53;60;61;62;,0.75,0.25
1132520002416100,23;30;,0.5,0.5
1132520002416200,21;31;,0,1
1132520002410000,21;23;30;31;61;62;,0.666667,0.333333
1132530002416000,22;31;,1,0
1132530002416200,23;28;,0.5,0.5
1132530002410000,22;23;28;31;60;62;,0.333333,0.666667
1132550002416000,21;30;,1,0
1132550002416100,22;28;,1,0
1132550002410000,21;22;28;30;60;61;,0,1
1132600002415300,22;31;,0,1
1132600002415500,21;30;,1,0
1132600002410000,21;22;30;31;53;55;,0.5,0.5
1132610002415200,23;30;,0.5,0.5
1132610002415500,22;28;,0.5,0.5
1132610002410000,22;23;28;30;52;55;,0.333333,0.666667
1132620002415200,21;31;,0.5,0.5
1132620002415300,23;28;,0.5,0.5
1132620002410000,21;23;28;31;52;53;,0.333333,0.666667
1132000002410000,21;22;23;28;30;31;52;53;55;60;61;62;,0.875,0.125
1132490002446100,22;31;,0,1
1132490002446200,23;29;,0,1
1132490002440000,22;23;29;31;61;62;,1,0
1132530002445700,23;30;,0.5,0.5
1132530002446200,17;31;,0,1
1132530002440000,17;23;30;31;57;62;,0.833333,0.166667
1132550002445700,22;29;,1,0
1132550002446100,17;30;,0,1
1132550002440000,17;22;29;30;57;61;,0.5,0.5
1132570002445300,23;30;,0,1
1132570002445500,22;29;,0,1
1132570002440000,22;23;29;30;53;55;,1,0
1132610002444900,22;31;,0,1
1132610002445500,17;30;,0,1
1132610002440000,17;22;30;31;49;55;,0.833333,0.166667
1132620002444900,23;29;,0.5,0.5
1132620002445300,17;31;,0,1
1132620002440000,17;23;29;31;49;53;,1,0
1132000002440000,17;22;23;29;30;31;49;53;55;57;61;62;,0.375,0.625
1132490002466000,21;31;,0,1
1132490002466100,23;28;,0.5,0.5
1132490002460000,21;23;28;31;60;61;,0.666667,0.333333
1132520002465700,23;29;,1,0
1132520002466100,17;31;,0,1
1132520002460000,17;23;29;31;57;61;,0.5,0.5
1132550002465700,21;28;,1,0
1132550002466000,17;29;,1,0
1132550002460000,17;21;28;29;57;60;,0,1
1132570002465200,23;29;,0,1
1132570002465500,21;28;,0.5,0.5
1132570002460000,21;23;28;29;52;55;,0.666667,0.333333
1132600002464900,21;31;,1,0
1132600002465500,17;29;,0,1
1132600002460000,17;21;29;31;49;55;,0.333333,0.666667
1132610002464900,23;28;,0.5,0.5
1132610002465200,17;31;,0,1
1132610002460000,17;23;28;31;49;52;,0.5,0.5
1132000002460000,17;21;23;28;29;31;49;52;55;57;60;61;,0.916667,0.0833333
1132490002476000,22;29;,0.5,0.5
1132490002476200,21;28;,0,1
1132490002470000,21;22;28;29;60;62;,0.666667,0.333333
1132520002475700,21;30;,1,0
1132520002476200,17;29;,0,1
1132520002470000,17;21;29;30;57;62;,0.5,0.5
1132530002475700,22;28;,1,0
1132530002476000,17;30;,0.5,0.5
1132530002470000,17;22;28;30;57;60;,0.5,0.5
1132570002475200,21;30;,0,1
1132570002475300,22;28;,0,1
1132570002470000,21;22;28;30;52;53;,0.833333,0.166667
1132600002474900,22;29;,1,0
1132600002475300,17;30;,0,1
1132600002470000,17;22;29;30;49;53;,0.5,0.5
1132620002474900,21;28;,1,0
1132620002475200,17;29;,0,1
1132620002470000,17;21;28;29;49;52;,0.5,0.5
1132000002470000,17;21;22;28;29;30;49;52;53;57;60;62;,0.833333,0.166667
1132440002496100,22;31;,1,0
1132440002496200,23;29;,0.5,0.5
1132440002490000,22;23;29;31;61;62;,0.333333,0.666667
1132460002496000,21;31;,1,0
1132460002496100,23;28;,1,0
1132460002490000,21;23;28;31;60;61;,0,1
1132470002496000,22;29;,1,0
1132470002496200,21;28;,1,0
1132470002490000,21;22;28;29;60;62;,0,1
1132600002490000,21;22;29;31;46;47;,0,1
1132610002490000,22;23;28;31;44;46;,0,1
1132620002490000,21;23;28;29;44;47;,0.333333,0.666667
1132000002490000,21;22;23;28;29;31;44;46;47;60;61;62;,1,0
1132410002526100,23;30;,0,1
1132410002526200,21;31;,0,1
1132410002520000,21;23;30;31;61;62;,1,0
1132460002525700,23;29;,1,0
1132460002526100,17;31;,0.5,0.5
1132460002520000,17;23;29;31;57;61;,0.333333,0.666667
1132470002525700,21;30;,1,0
1132470002526200,17;29;,0,1
1132470002520000,17;21;29;30;57;62;,0.5,0.5
1132570002520000,21;23;29;30;46;47;,0.833333,0.166667
1132610002520000,17;23;30;31;41;46;,0.666667,0.333333
1132620002520000,17;21;29;31;41;47;,0.5,0.5
1132000002520000,17;21;23;29;30;31;41;46;47;57;61;62;,0.666667,0.333333
1132410002536000,22;31;,0,1
1132410002536200,23;28;,0,1
1132410002530000,22;23;28;31;60;62;,1,0
1132440002535700,23;30;,0.5,0.5
1132440002536200,17;31;,0,1
1132440002530000,17;23;30;31;57;62;,0.833333,0.166667
1132470002535700,22;28;,1,0
1132470002536000,17;30;,0,1
1132470002530000,17;22;28;30;57;60;,0.833333,0.166667
1132570002530000,22;23;28;30;44;47;,1,0
1132600002530000,17;22;30;31;41;47;,1,0
1132620002530000,17;23;28;31;41;44;,1,0
1132000002530000,17;22;23;28;30;31;41;44;47;57;60;62;,0.375,0.625
1132410002556000,21;30;,0,1
1132410002556100,22;28;,0.5,0.5
1132410002550000,21;22;28;30;60;61;,0.333333,0.666667
