GameState,PossibleArrows,WinProb,TieProb
28431612714752,32;50;,1,0
28435840571439,,1,0
28434833938432,47;60;,1,0
28435773463020,,1,0
28434833938880,44;56;,1,0
28434833939200,39;56;,1,0
28434833939392,32;60;,1,0
28434833939968,39;44;,1,0
28434833940224,32;47;,1,0
28437920946351,,1,0
28436981422208,47;56;,1,0
28437954501096,,1,0
28436981422528,40;58;,1,0
28436981422592,39;58;,1,0
28436981423040,34;56;,1,0
28436981423616,34;47;,0,1
28436981423744,39;40;,1,0
28441175726124,,1,0
28440202647552,44;58;,1,0
28441209280680,,1,0
28440202647680,40;60;,1,0
28440202648064,34;60;,1,0
28440202648320,32;58;,1,0
28440202649216,32;44;,1,0
28440202649344,34;40;,1,0
28441276389504,47;52;,1,0
28441276389824,44;50;,1,0
28441276390144,39;50;,1,0
28441276390336,34;52;,1,0
28441276390528,39;44;,1,0
28441276390656,34;47;,1,0
28443423873024,44;55;,1,0
28443423873472,40;52;,1,0
28443423873536,39;52;,1,0
28443423873792,32;55;,1,0
28443423874304,39;40;,1,0
28443423874496,32;44;,1,0
28445571356672,47;50;,1,0
28445571356800,40;55;,1,0
28445571357184,34;55;,1,0
28445571357632,32;50;,1,0
28445571357824,32;47;,1,0
28445571358144,34;40;,1,0
28381146845184,32;34;39;40;44;47;50;52;55;56;58;60;,1,0
28416429345465,,0,0
28416462899895,,1,0
28415506598528,55;57;,1,0
28416328682490,,1,0
28416479677425,,1,0
28415506598848,49;58;,1,0
28416295128186,,0,0
28415506598976,47;58;,1,0
28416211242489,,0,1
28415506599360,42;57;,1,0
28415506599488,42;55;,0,1
28415506599552,47;49;,1,0
28417503087162,,0,0
28417553418807,,1,0
28416580340224,55;58;,1,0
28417419201528,,0,0
28417519864818,,1,0
28416580340672,50;56;,1,0
28417368870072,,0,0
28416580340864,47;56;,1,0
28417251429882,,1,0
28416580341184,40;58;,1,0
28416580341248,47;50;,0,1
28416580341376,40;55;,1,0
28423861652025,,0,0
28423979092530,,0,1
28423022791168,50;57;,0,1
28423844874936,,0,0
28423962315441,,1,0
28423022791296,49;56;,1,0
28423727434872,,0,0
28423022791744,42;56;,1,0
28423693880505,,0,0
28423022791808,40;57;,0,1
28423022792192,42;49;,0,1
28423022792256,40;50;,0,1
28425019279482,,0,0
28425069611127,,1,0
28424096532544,55;58;,1,0
28424935393785,,0,1
28425052834290,,1,0
28424096532928,50;57;,1,0
28424096533632,39;57;,1,0
28424096533952,33;58;,1,0
28424096534080,39;50;,0,1
28424096534144,33;55;,1,0
28427166763065,,0,0
28427200317495,,1,0
28426244016128,55;57;,1,0
28427066100216,,0,0
28427183540721,,1,0
28426244016576,49;56;,1,0
28426244017216,39;56;,1,0
28426244017600,32;57;,1,0
28426244017664,39;49;,0,1
28426244017728,32;55;,0,1
28432434808890,,0,0
28432585803825,,0,0
28431612725248,49;58;,0,1
28432451586168,,0,0
28432552249458,,1,0
28431612725312,50;56;,1,0
28431612726336,32;58;,0,1
28431612726400,33;56;,1,0
28431612726784,33;50;,0,1
28431612726912,32;49;,0,1
28434733287471,,1,0
28433760208896,47;58;,1,0
28434699733482,,1,0
28433760209344,42;56;,1,0
28433760209536,39;56;,1,0
28433760209856,32;58;,1,0
28433760210432,39;42;,0,1
28433760210560,32;47;,1,0
28435773474927,,1,0
28434833950784,47;56;,1,0
28435790252520,,1,0
28434833951168,40;57;,1,0
28434833951232,39;57;,1,0
28434833951680,33;56;,1,0
28434833952256,33;47;,0,1
28434833952320,39;40;,0,1
28441158961194,,0,1
28440202659840,42;57;,0,1
28441175738472,,0,0
28440202659904,40;58;,0,1
28440202660352,33;58;,0,1
28440202660480,32;57;,0,1
28440202661440,32;42;,0,1
28440202661504,33;40;,0,1
28441276401728,47;50;,1,0
28441276402112,42;49;,1,0
28441276402304,39;49;,1,0
28441276402624,33;50;,1,0
28441276402752,39;42;,1,0
28441276402816,33;47;,1,0
28442350143488,42;55;,1,0
28442350143936,40;50;,1,0
28442350144000,39;50;,1,0
28442350144128,32;55;,1,0
28442350144640,39;40;,1,0
28442350144960,32;42;,1,0
28443423885312,47;49;,1,0
28443423885376,40;55;,1,0
28443423885824,33;55;,1,0
28443423886272,32;49;,1,0
28443423886400,32;47;,1,0
28443423886784,33;40;,1,0
28381146857472,32;33;39;40;42;47;49;50;55;56;57;58;,1,0
28416328694460,,1,0
28416513243825,,0,1
28415506610816,49;60;,1,0
28416345471801,,1,0
28416462912306,,1,0
28415506610944,50;57;,1,0
28416211254396,,0,1
28415506611264,42;60;,0,1
28416244808889,,0,0
28415506611328,44;57;,1,0
28415506611776,44;50;,1,0
28415506611968,42;49;,1,0
28417419213372,,0,1
28417586985522,,0,0
28416580352512,50;60;,0,1
28417452767928,,0,0
28417519876788,,1,0
28416580352640,52;56;,1,0
28417251441852,,1,0
28416580353152,40;60;,1,0
28417284996408,,0,0
28416580353280,42;56;,1,0
28416580353536,42;52;,0,1
28416580353792,40;50;,1,0
28418526509625,,0,0
28418610395700,,1,0
28417654094336,52;57;,1,0
28418476178232,,0,1
28418593618737,,1,0
28417654094592,49;56;,1,0
28418392292472,,0,0
28417654094912,44;56;,1,0
28418325183801,,0,1
28417654095104,40;57;,1,0
28417654095360,44;49;,0,1
28417654095424,40;52;,0,1
28424935405692,,1,0
28425103177842,,1,0
28424096544832,50;60;,1,0
28424968960185,,0,1
28425052846260,,1,0
28424096544896,52;57;,1,0
28424096545920,33;60;,1,0
28424096546048,34;57;,1,0
28424096546368,34;52;,0,1
28424096546560,33;50;,1,0
28427066112060,,1,0
28427250661425,,0,0
28426244028416,49;60;,1,0
28427116443768,,0,0
28427183552628,,1,0
28426244028480,52;56;,1,0
28426244029504,32;60;,0,1
28426244029696,33;56;,1,0
28426244029952,33;52;,0,1
28426244030208,32;49;,1,0
28429230372921,,0,0
28429347813426,,0,1
28428391512064,50;57;,0,1
28429213595832,,0,0
28429331036337,,1,0
28428391512192,49;56;,1,0
28428391513152,34;56;,1,0
28428391513216,32;57;,0,1
28428391513600,34;49;,0,1
28428391513664,32;50;,0,1
28434766854186,,1,0
28433760221184,42;60;,1,0
28434699745452,,1,0
28433760221312,44;56;,1,0
28433760221824,32;60;,1,0
28433760221952,34;56;,1,0
28433760222720,34;44;,0,1
28433760222976,32;42;,1,0
28435790264364,,1,0
28434833963008,44;57;,1,0
28435840596072,,0,1
28434833963072,40;60;,1,0
28434833963520,33;60;,0,1
28434833963776,32;57;,1,0
28434833964608,32;44;,1,0
28434833964800,33;40;,1,0
28437920970858,,1,0
28436981446720,42;56;,1,0
28437937748136,,1,0
28436981446784,40;57;,1,0
28436981447168,34;57;,1,0
28436981447296,33;56;,1,0
28436981448192,33;42;,0,1
28436981448256,34;40;,0,1
28441276414016,42;52;,1,0
28441276414080,44;49;,1,0
28441276414592,33;52;,1,0
28441276414720,34;49;,1,0
28441276415040,34;44;,1,0
28441276415232,33;42;,1,0
28442350155776,44;50;,1,0
28442350155904,40;52;,1,0
28442350156288,34;52;,1,0
28442350156544,32;50;,1,0
28442350156928,32;44;,1,0
28442350157056,34;40;,1,0
28445571381248,42;49;,1,0
28445571381312,40;50;,1,0
28445571381760,33;50;,0,1
28445571381888,32;49;,1,0
28445571382336,32;42;,0,1
28445571382400,33;40;,1,0
28381146869760,32;33;34;40;42;44;49;50;52;56;57;60;,1,0
28426244066368,23;60;,1,0
28426244066752,20;57;,1,0
28426244066880,20;55;,0,1
28426244067072,23;49;,1,0
28428391550080,23;57;,0,1
28428391550400,17;58;,1,0
28428391550528,23;50;,0,1
28428391550592,17;55;,0,1
28431612775488,20;58;,0,1
28431612775552,17;60;,1,0
28431612776064,20;49;,0,1
28431612776192,17;50;,1,0
28433760258688,23;60;,1,0
28433760259008,20;58;,1,0
28433760259712,20;47;,0,1
28433760259840,23;42;,1,0
28434834000640,23;57;,1,0
28434834000832,17;60;,1,0
28434834001472,23;44;,1,0
28434834001664,17;47;,1,0
28440202709632,20;57;,0,1
28440202709760,17;58;,1,0
28440202710592,20;42;,0,1
28440202710656,17;44;,0,1
28442350193280,20;55;,1,0
28442350193408,23;50;,1,0
28442350193792,23;44;,1,0
28442350194112,20;42;,1,0
28443423935232,17;55;,1,0
28443423935424,20;49;,1,0
28443423935552,20;47;,0,1
28443423935936,17;44;,1,0
28445571418752,23;49;,1,0
28445571419072,17;50;,1,0
28445571419200,23;42;,1,0
28445571419264,17;47;,1,0
28381146906624,17;20;23;42;44;47;49;50;55;57;58;60;,1,0
28424096586880,23;60;,1,0
28424096587200,20;58;,1,0
28424096587392,20;55;,0,1
28424096587520,23;50;,1,0
28426244070656,23;56;,1,0
28426244070848,16;60;,1,0
28426244070912,23;52;,1,0
28426244071168,16;55;,1,0
28431612779648,20;56;,1,0
28431612779776,16;58;,1,0
28431612780032,20;50;,0,1
28431612780160,16;52;,0,1
28434834004480,23;60;,1,0
28434834004928,20;56;,1,0
28434834005504,20;47;,0,1
28434834005760,23;40;,1,0
28436981488256,23;56;,1,0
28436981488576,16;58;,1,0
28436981489152,23;42;,0,1
28436981489280,16;47;,0,1
28440202713600,20;58;,0,1
28440202713728,16;60;,1,0
28440202714752,20;40;,0,1
28440202714880,16;42;,1,0
28441276455552,23;52;,1,0
28441276455872,20;50;,1,0
28441276456064,20;47;,1,0
28441276456192,23;42;,1,0
28443423939072,20;55;,0,1
28443423939520,16;52;,1,0
28443423939840,16;47;,1,0
28443423940032,20;40;,1,0
28445571422720,23;50;,1,0
28445571422848,16;55;,1,0
28445571423360,23;40;,1,0
28445571423680,16;42;,1,0
28381146910720,16;20;23;40;42;47;50;52;55;56;58;60;,1,0
28424096591104,23;57;,1,0
28424096591296,17;60;,1,0
28424096591424,23;52;,1,0
28424096591616,17;55;,1,0
28428391558208,23;56;,1,0
28428391558592,16;57;,1,0
28428391558656,23;49;,0,1
28428391558720,16;55;,0,1
28431612783680,16;60;,1,0
28431612783872,17;56;,1,0
28431612784128,17;52;,0,1
28431612784384,16;49;,1,0
28433760267008,23;56;,1,0
28433760267200,16;60;,1,0
28433760267776,23;44;,1,0
28433760268032,16;47;,1,0
28436981492224,23;57;,1,0
28436981492672,17;56;,1,0
28436981493248,17;47;,0,1
28436981493312,23;40;,0,1
28440202717696,17;60;,1,0
28440202717952,16;57;,1,0
28440202718784,16;44;,0,1
28440202718976,17;40;,1,0
28441276459776,23;49;,1,0
28441276459968,17;52;,1,0
28441276460096,23;44;,1,0
28441276460288,17;47;,1,0
28442350201344,23;52;,1,0
28442350201600,16;55;,1,0
28442350202112,23;40;,1,0
28442350202304,16;44;,1,0
28445571426816,17;55;,1,0
28445571427264,16;49;,1,0
28445571427392,16;47;,1,0
28445571427776,17;40;,1,0
28381146914816,16;17;23;40;44;47;49;52;55;56;57;60;,1,0
28424096611456,20;57;,1,0
28424096611584,17;58;,1,0
28424096611904,20;50;,0,1
28424096611968,17;52;,1,0
28426244095040,20;56;,1,0
28426244095232,16;57;,1,0
28426244095488,20;49;,0,1
28426244095552,16;52;,0,1
28428391578688,16;58;,1,0
28428391578752,17;56;,1,0
28428391579136,17;50;,0,1
28428391579264,16;49;,1,0
28433760287360,20;56;,1,0
28433760287488,16;58;,1,0
28433760288256,20;42;,0,1
28433760288384,16;44;,1,0
28434834029056,20;57;,1,0
28434834029312,17;56;,1,0
28434834030080,17;44;,0,1
28434834030144,20;40;,0,1
28436981512704,17;58;,1,0
28436981512832,16;57;,1,0
28436981513792,16;42;,0,1
28436981513856,17;40;,1,0
28441276480128,20;49;,1,0
28441276480256,17;50;,1,0
28441276480576,20;42;,1,0
28441276480640,17;44;,1,0
28442350221824,20;50;,1,0
28442350221952,16;52;,1,0
28442350222464,20;40;,1,0
28442350222592,16;42;,1,0
28443423963648,17;52;,1,0
28443423963904,16;49;,1,0
28443423964224,16;44;,1,0
28443423964416,17;40;,1,0
28381146935296,16;17;20;40;42;44;49;50;52;56;57;58;,1,0
28416580422784,23;60;,1,0
28416580423104,20;58;,1,0
28416580423296,20;55;,0,1
28416580423424,23;50;,1,0
28417654164736,23;57;,1,0
28417654164928,17;60;,1,0
28417654165056,23;52;,0,1
28417654165248,17;55;,0,1
28423022873728,20;57;,0,1
28423022873856,17;58;,1,0
28423022874176,20;50;,0,1
28423022874240,17;52;,0,1
28434834034240,20;39;,0,1
28434834034432,23;33;,1,0
28436981517888,23;34;,0,1
28436981517952,17;39;,0,1
28440202743424,20;33;,0,1
28440202743552,17;34;,0,1
28442350226560,20;39;,0,1
28442350226688,23;34;,1,0
28443423968512,17;39;,1,0
28443423968704,20;33;,1,0
28445571452032,23;33;,1,0
28445571452352,17;34;,1,0
28381146939392,17;20;23;33;34;39;50;52;55;57;58;60;,0.833333,0.166667
28415506689088,23;60;,1,0
28415506689472,20;57;,1,0
28415506689600,20;55;,0,1
28415506689792,23;49;,1,0
28416580431104,23;56;,1,0
28416580431296,16;60;,1,0
28416580431360,23;52;,1,0
28416580431616,16;55;,1,0
28423022881856,20;56;,1,0
28423022882048,16;57;,1,0
28423022882304,20;49;,0,1
28423022882368,16;52;,0,1
28433760300544,20;39;,0,1
28433760300800,23;32;,1,0
28436981526016,23;33;,0,1
28436981526080,16;39;,0,1
28440202751552,20;32;,0,1
28440202751744,16;33;,1,0
28441276492864,20;39;,1,0
28441276493056,23;33;,1,0
28442350234880,16;39;,1,0
28442350235072,20;32;,1,0
28445571460160,23;32;,1,0
28445571460544,16;33;,1,0
28381146947584,16;20;23;32;33;39;49;52;55;56;57;60;,1,0
28415506697344,23;57;,1,0
28415506697664,17;58;,1,0
28415506697792,23;50;,1,0
28415506697856,17;55;,1,0
28417654180928,23;56;,1,0
28417654181312,16;57;,1,0
28417654181376,23;49;,0,1
28417654181440,16;55;,1,0
28423022890048,16;58;,1,0
28423022890112,17;56;,1,0
28423022890496,17;50;,1,0
28423022890624,16;49;,1,0
28433760308736,23;34;,1,0
28433760308864,16;39;,1,0
28434834050560,17;39;,1,0
28434834050624,23;32;,1,0
28440202759744,16;34;,0,1
28440202759808,17;32;,1,0
28441276501056,23;34;,1,0
28441276501120,17;39;,1,0
28442350242944,23;32;,1,0
28442350243264,16;34;,1,0
28443423984704,16;39;,1,0
28443423985088,17;32;,1,0
28381146955776,16;17;23;32;34;39;49;50;55;56;57;58;,1,0
28415506709568,20;58;,1,0
28415506709632,17;60;,1,0
28415506710144,20;49;,1,0
28415506710272,17;50;,1,0
28416580451456,20;56;,1,0
28416580451584,16;58;,1,0
28416580451840,20;50;,0,1
28416580451968,16;52;,1,0
28417654193216,16;60;,1,0
28417654193408,17;56;,1,0
28417654193664,17;52;,0,1
28417654193920,16;49;,1,0
28433760321152,20;32;,1,0
28433760321280,16;34;,1,0
28434834062848,20;33;,0,1
28434834063104,17;32;,1,0
28436981546496,17;34;,0,1
28436981546624,16;33;,1,0
28441276513408,20;33;,1,0
28441276513536,17;34;,1,0
28443423996992,20;32;,1,0
28443423997184,16;33;,1,0
28445571480640,16;34;,1,0
28445571480704,17;32;,1,0
28381146968064,16;17;20;32;33;34;49;50;52;56;58;60;,1,0
28415506718336,20;47;,0,1
28415506718464,23;42;,1,0
28417654201856,23;44;,0,1
28417654202112,16;47;,0,1
28423022910976,20;42;,0,1
28423022911104,16;44;,0,1
28426244136448,20;39;,0,1
28426244136704,23;32;,1,0
28428391620096,23;34;,0,1
28428391620224,16;39;,0,1
28431612845696,20;32;,0,1
28431612845824,16;34;,0,1
28381146976256,16;20;23;32;34;39;42;44;47;56;58;60;,1,0
28415506722368,23;44;,1,0
28415506722560,17;47;,1,0
28416580464128,20;47;,0,1
28416580464384,23;40;,1,0
28423022915072,17;44;,0,1
28423022915136,20;40;,0,1
28424096656960,20;39;,0,1
28424096657152,23;33;,1,0
28428391624192,17;39;,0,1
28428391624256,23;32;,0,1
28431612849664,20;33;,0,1
28431612849920,17;32;,1,0
28381146980352,17;20;23;32;33;39;40;44;47;56;57;60;,1,0
28416580472320,23;42;,1,0
28416580472448,16;47;,1,0
28417654214144,17;47;,0,1
28417654214208,23;40;,0,1
28423022923328,16;42;,1,0
28423022923392,17;40;,1,0
28424096665152,23;34;,1,0
28424096665216,17;39;,1,0
28426244148736,23;33;,1,0
28426244148800,16;39;,1,0
28431612857856,17;34;,0,1
28431612857984,16;33;,1,0
28381146988544,16;17;23;33;34;39;40;42;47;56;57;58;,1,0
28415506742848,20;42;,0,1
28415506742912,17;44;,1,0
28416580484736,20;40;,1,0
28416580484864,16;42;,1,0
28417654226496,16;44;,1,0
28417654226688,17;40;,1,0
28424096677504,20;33;,1,0
28424096677632,17;34;,1,0
28426244161088,20;32;,0,1
28426244161280,16;33;,1,0
28428391644736,16;34;,0,1
28428391644800,17;32;,1,0
28381147000832,16;17;20;32;33;34;40;42;44;57;58;60;,1,0
28381147004928,17;20;23;33;34;39;42;44;47;49;50;52;,0.833333,0.166667
28381147009024,16;20;23;32;34;39;40;42;44;50;52;55;,0.833333,0.166667
28381147013120,16;17;20;32;33;39;40;44;47;49;52;55;,0.833333,0.166667
28381147021312,16;17;23;32;33;34;40;42;47;49;50;55;,1,0
28554891692733,,1,0
28555042687668,,1,0
28554019277440,52;61;,1,0
28554908470074,,1,0
28554992356149,,1,0
28554019277568,53;58;,1,0
28554723921213,,1,0
28554019278080,42;61;,1,0
28554757475706,,1,0
28554019278144,44;58;,1,0
28554019278464,44;53;,1,0
28554019278656,42;52;,1,0
28555982211708,,1,0
28556099652213,,1,0
28555093019200,53;60;,1,0
28555915103037,,1,0
28556116429617,,1,0
28555093019392,49;61;,1,0
28555831217277,,1,0
28555093019712,44;61;,1,0
28555780885884,,1,0
28555093019968,41;60;,1,0
28555093020416,41;53;,1,0
28555093020480,44;49;,1,0
28559186659962,,0,1
28559287323252,,1,0
28558314244672,52;58;,1,0
28559136328380,,1,0
28559320877745,,1,0
28558314244736,49;60;,1,0
28559018888316,,1,0
28558314245184,42;60;,1,0
28559002111290,,1,0
28558314245376,41;58;,1,0
28558314245760,41;52;,1,0
28558314245888,42;49;,1,0
28563498404028,,1,0
28563615844533,,1,0
28562609211520,53;60;,1,0
28563481627002,,1,0
28563582290292,,1,0
28562609211712,52;58;,1,0
28562609212672,37;58;,1,0
28562609212736,34;60;,1,0
28562609213056,37;52;,1,0
28562609213184,34;53;,1,0
28564555368573,,1,0
28564706363508,,1,0
28563682953280,52;61;,1,0
28564505037180,,1,0
28564689586545,,1,0
28563682953536,49;60;,1,0
28563682954304,37;60;,1,0
28563682954496,33;61;,1,0
28563682955008,37;49;,1,0
28563682955072,33;52;,1,0
28566719629434,,1,0
28566803515509,,1,0
28565830436928,53;58;,1,0
28566652520637,,1,0
28566853847217,,1,0
28565830436992,49;61;,1,0
28565830437952,34;61;,1,0
28565830438208,33;58;,1,0
28565830438528,33;53;,1,0
28565830438720,34;49;,1,0
28572222556332,,1,0
28571199146112,44;61;,1,0
28572205779306,,1,0
28571199146304,42;60;,1,0
28571199146624,37;60;,1,0
28571199146752,34;61;,1,0
28571199147776,37;42;,1,0
28571199147840,34;44;,1,0
28575443781738,,1,0
28574420371520,42;61;,1,0
28575393450345,,1,0
28574420371776,41;58;,1,0
28574420372032,37;58;,1,0
28574420372096,33;61;,1,0
28574420373120,37;41;,1,0
28574420373312,33;42;,1,0
28576467191916,,1,0
28575494113344,44;58;,1,0
28576500746409,,1,0
28575494113408,41;60;,1,0
28575494113856,34;60;,1,0
28575494114048,33;58;,1,0
28575494114944,33;44;,1,0
28575494115072,34;41;,1,0
28580862822464,44;53;,1,0
28580862822720,41;52;,1,0
28580862822976,37;52;,1,0
28580862823168,33;53;,1,0
28580862823680,37;41;,1,0
28580862823744,33;44;,1,0
28583010306176,41;53;,1,0
28583010306368,42;49;,1,0
28583010306624,34;53;,1,0
28583010306688,37;49;,1,0
28583010307136,37;42;,1,0
28583010307392,34;41;,1,0
28584084047936,42;52;,1,0
28584084048000,44;49;,1,0
28584084048512,33;52;,1,0
28584084048640,34;49;,1,0
28584084048960,34;44;,1,0
28584084049152,33;42;,1,0
28518585794560,33;34;37;41;42;44;49;52;53;58;60;61;,1,0
28553834732220,,1,0
28553952172725,,1,0
28552945539712,53;60;,1,0
28553784400701,,1,0
28553968950066,,1,0
28552945539840,50;61;,1,0
28553683737789,,1,0
28552945540224,44;61;,1,0
28553650183548,,1,0
28552945540416,42;60;,1,0
28552945540864,42;53;,1,0
28552945540928,44;50;,1,0
28555965438525,,1,0
28556116433460,,1,0
28555093023232,52;61;,1,0
28555982215992,,1,0
28556032547637,,1,0
28555093023488,53;56;,1,0
28555764112701,,1,0
28555093024000,40;61;,1,0
28555831221624,,1,0
28555093024064,44;56;,1,0
28555093024256,44;53;,1,0
28555093024576,40;52;,1,0
28559153109564,,1,0
28559320881714,,1,0
28558314248704,50;60;,1,0
28559186664120,,0,1
28559253772980,,1,0
28558314248832,52;56;,1,0
28558985338044,,1,0
28558314249344,40;60;,1,0
28559018892600,,1,0
28558314249472,42;56;,1,0
28558314249728,42;52;,1,0
28558314249984,40;50;,1,0
28562407889085,,1,0
28562558884020,,1,0
28561535473792,52;61;,1,0
28562374334844,,1,0
28562542106994,,1,0
28561535473984,50;60;,1,0
28561535474816,37;60;,1,0
28561535474944,34;61;,1,0
28561535475456,37;50;,1,0
28561535475520,34;52;,1,0
28564572149820,,1,0
28564689590325,,1,0
28563682957312,53;60;,1,0
28564555372920,,1,0
28564622481780,,1,0
28563682957632,52;56;,1,0
28563682958592,37;56;,1,0
28563682958656,32;60;,1,0
28563682958848,37;52;,1,0
28563682959104,32;53;,1,0
28566669301821,,1,0
28566853851186,,1,0
28565830440960,50;61;,1,0
28566719633592,,1,0
28566769965237,,1,0
28565830441088,53;56;,1,0
28565830442112,32;61;,1,0
28565830442304,34;56;,1,0
28565830442496,34;53;,1,0
28565830442816,32;50;,1,0
28573296302124,,1,0
28572272891904,44;61;,1,0
28573279525224,,1,0
28572272892224,40;60;,1,0
28572272892416,37;60;,1,0
28572272892672,32;61;,1,0
28572272893696,37;40;,1,0
28572272893760,32;44;,1,0
28575443785896,,1,0
28574420375680,40;61;,1,0
28575359900010,,1,0
28574420375872,42;56;,1,0
28574420376064,34;61;,1,0
28574420376192,37;56;,1,0
28574420377088,37;42;,1,0
28574420377408,34;40;,1,0
28576500750378,,1,0
28575494117376,42;60;,1,0
28576433641644,,1,0
28575494117504,44;56;,1,0
28575494118016,32;60;,1,0
28575494118144,34;56;,1,0
28575494118912,34;44;,1,0
28575494119168,32;42;,1,0
28578715342976,44;53;,1,0
28578715343168,42;52;,1,0
28578715343488,37;52;,1,0
28578715343616,34;53;,1,0
28578715344128,37;42;,1,0
28578715344192,34;44;,1,0
28583010310144,42;53;,1,0
28583010310464,40;50;,1,0
28583010310656,37;50;,1,0
28583010310784,32;53;,1,0
28583010311296,37;40;,1,0
28583010311488,32;42;,1,0
28584084051968,44;50;,1,0
28584084052096,40;52;,1,0
28584084052480,34;52;,1,0
28584084052736,32;50;,1,0
28584084053120,32;44;,1,0
28584084053248,34;40;,1,0
28518585798656,32;34;37;40;42;44;50;52;53;56;60;61;,1,0
28553834744442,,1,0
28553918630517,,1,0
28552945551936,53;58;,1,0
28553767635645,,1,0
28553968962225,,1,0
28552945552000,49;61;,1,0
28553650195581,,1,0
28552945552448,42;61;,1,0
28553633418618,,1,0
28552945552704,41;58;,1,0
28552945553024,41;53;,1,0
28552945553216,42;49;,1,0
28554858154557,,1,0
28555042703922,,1,0
28554019293696,50;61;,1,0
28554908486328,,0,1
28554958817973,,1,0
28554019293824,53;56;,1,0
28554690383037,,1,0
28554019294336,40;61;,1,0
28554723937656,,1,0
28554019294528,42;56;,1,0
28554019294720,42;53;,1,0
28554019295040,40;50;,1,0
28559136344634,,0,0
28559287339569,,0,0
28558314260992,49;58;,0,1
28559153121912,,0,0
28559253785202,,1,0
28558314261056,50;56;,1,0
28558985350266,,0,0
28558314261568,40;58;,0,1
28559002127544,,0,0
28558314261632,41;56;,1,0
28558314262016,41;50;,0,1
28558314262144,40;49;,0,1
28562374346877,,1,0
28562558896242,,1,0
28561535486016,50;61;,1,0
28562357569914,,1,0
28562508564849,,1,0
28561535486272,49;58;,1,0
28561535487040,37;58;,1,0
28561535487104,33;61;,1,0
28561535487616,37;49;,1,0
28561535487808,33;50;,1,0
28563498420282,,1,0
28563582306357,,1,0
28562609227776,53;58;,1,0
28563448088952,,1,0
28563548752242,,1,0
28562609228096,50;56;,1,0
28562609228928,37;56;,1,0
28562609229120,32;58;,1,0
28562609229312,37;50;,1,0
28562609229440,32;53;,1,0
28564505053245,,1,0
28564706379825,,1,0
28563682969600,49;61;,1,0
28564572162168,,0,1
28564622493813,,1,0
28563682969664,53;56;,1,0
28563682970688,32;61;,1,0
28563682970944,33;56;,1,0
28563682971136,33;53;,1,0
28563682971456,32;49;,1,0
28572222572586,,1,0
