GameState,PossibleArrows,WinProb,TieProb
1420325303314257,,0,0
1420325303314200,57;,1,0
1420325703314253,,1,0
1420325703314200,53;,0,1
1420320003314200,53;57;,1,0
1420324103315061,,1,0
1420324103315000,61;,0,1
1420326103315000,41;,1,0
1420320003315000,41;61;,1,0
1420324203315357,,0,1
1420324203315300,57;,0,1
1420325703315300,42;,0,1
1420320003315300,42;57;,1,0
1420324203315700,53;,0,1
1420325303315700,42;,1,0
1420320003315700,42;53;,0,1
1420324103316100,50;,0,1
1420325003316100,41;,0,1
1420320003316100,41;50;,1,0
1420320003310000,41;42;50;53;57;61;,0.5,0.5
1420335303314058,,0,0
1420335303314000,58;,1,0
1420335803314053,,1,0
1420335803314000,53;,0,1
1420330003314000,53;58;,1,0
1420334803314261,,1,0
1420334803314200,61;,0,1
1420336103314248,,0,0
1420336103314200,48;,1,0
1420330003314200,48;61;,1,0
1420334203314861,,0,0
1420334203314800,61;,1,0
1420336103314800,42;,1,0
1420330003314800,42;61;,0,1
1420334003315358,,1,0
1420334003315300,58;,0,1
1420335803315300,40;,0,1
1420330003315300,40;58;,1,0
1420334003315800,53;,0,1
1420335303315800,40;,1,0
1420330003315800,40;53;,1,0
1420334203316100,48;,1,0
1420334803316100,42;,0,1
1420330003316100,42;48;,1,0
1420330003310000,40;42;48;53;58;61;,1,0
1420375003314057,,0,0
1420375003314000,57;,1,0
1420375703314050,,0,0
1420375703314000,50;,1,0
1420370003314000,50;57;,0,1
1420374803314158,,0,0
1420374803314100,58;,1,0
1420375803314148,,0,0
1420375803314100,48;,1,0
1420370003314100,48;58;,0,1
1420374103314858,,0,0
1420374103314800,58;,1,0
1420375803314800,41;,1,0
1420370003314800,41;58;,0,1
1420374003315057,,0,0
1420374003315000,57;,1,0
1420375703315000,40;,1,0
1420370003315000,40;57;,0,1
1420374003315700,50;,1,0
1420375003315700,40;,1,0
1420370003315700,40;50;,0,1
1420374103315800,48;,1,0
1420374803315800,41;,1,0
1420370003315800,41;48;,0,1
1420370003310000,40;41;48;50;57;58;,1,0
1420405303313358,,0,0
1420405303313300,58;,1,0
1420405803313353,,1,0
1420405803313300,53;,0,1
1420400003313300,53;58;,1,0
1420405003313757,,0,0
1420405003313700,57;,1,0
1420405703313750,,1,0
1420405703313700,50;,0,1
1420400003313700,50;57;,1,0
1420405703315000,37;,0,1
1420400003315000,37;57;,1,0
1420405803315300,33;,0,1
1420400003315300,33;58;,1,0
1420405003315700,37;,1,0
1420400003315700,37;50;,0,1
1420405303315800,33;,1,0
1420400003315800,33;53;,1,0
1420400003310000,33;37;50;53;57;58;,1,0
1420415003313261,,1,0
1420415003313200,61;,0,1
1420416103313250,,0,0
1420416103313200,50;,1,0
1420410003313200,50;61;,1,0
1420414803313758,,0,1
1420414803313700,58;,0,1
1420415803313748,,0,0
1420415803313700,48;,1,0
1420410003313700,48;58;,0,1
1420415803314800,37;,1,0
1420410003314800,37;58;,0,1
1420416103315000,32;,1,0
1420410003315000,32;61;,1,0
1420414803315800,37;,0,1
1420410003315800,37;48;,0,1
1420415003316100,32;,0,1
1420410003316100,32;50;,1,0
1420410003310000,32;37;48;50;58;61;,1,0
1420425303313257,,0,0
1420425303313200,57;,1,0
1420425703313253,,1,0
1420425703313200,53;,0,1
1420420003313200,53;57;,1,0
1420424803313361,,1,0
1420424803313300,61;,0,1
1420426103313348,,0,0
1420426103313300,48;,1,0
1420420003313300,48;61;,1,0
1420426103314800,33;,1,0
1420420003314800,33;61;,0,1
1420425703315300,32;,0,1
1420420003315300,32;57;,1,0
1420425303315700,32;,1,0
1420420003315700,32;53;,0,1
1420424803316100,33;,0,1
1420420003316100,33;48;,1,0
1420420003310000,32;33;48;53;57;61;,1,0
1420486103313342,,1,0
1420486103313300,42;,0,1
1420480003313300,42;61;,1,0
1420485803313741,,1,0
1420485803313700,41;,0,1
1420480003313700,41;58;,1,0
1420485803314100,37;,0,1
1420480003314100,37;58;,1,0
1420486103314200,33;,0,1
1420480003314200,33;61;,1,0
1420480003315800,37;41;,0,1
1420480003316100,33;42;,1,0
1420480003310000,33;37;41;42;58;61;,0.5,0.5
1420506103313241,,0,0
1420506103313200,41;,1,0
1420500003313200,41;61;,1,0
1420505703313740,,0,1
1420505703313700,40;,0,1
1420500003313700,40;57;,0,1
1420505703314000,37;,0,1
1420500003314000,37;57;,0,1
1420506103314100,32;,1,0
1420500003314100,32;61;,1,0
1420500003315700,37;40;,0,1
1420500003316100,32;41;,1,0
1420500003310000,32;37;40;41;57;61;,1,0
1420535703313242,,0,1
1420535703313200,42;,0,1
1420530003313200,42;57;,0,1
1420535803313340,,0,0
1420535803313300,40;,1,0
1420530003313300,40;58;,0,1
1420535803314000,33;,1,0
1420530003314000,33;58;,0,1
1420535703314200,32;,0,1
1420530003314200,32;57;,0,1
1420530003315700,32;42;,0,1
1420530003315800,33;40;,0,1
1420530003310000,32;33;40;42;57;58;,1,0
1420570003313200,42;53;,1,0
1420570003313700,40;50;,1,0
1420570003314000,37;50;,0,1
1420570003314200,32;53;,1,0
1420570003315000,37;40;,1,0
1420570003315300,32;42;,1,0
1420570003310000,32;37;40;42;50;53;,0.5,0.5
1420580003313300,40;53;,1,0
1420580003313700,41;48;,1,0
1420580003314000,33;53;,1,0
1420580003314100,37;48;,1,0
1420580003314800,37;41;,0,1
1420580003315300,33;40;,1,0
1420580003310000,33;37;40;41;48;53;,1,0
1420610003313200,41;50;,0,1
1420610003313300,42;48;,1,0
1420610003314100,32;50;,0,1
1420610003314200,33;48;,1,0
1420610003314800,33;42;,0,1
1420610003315000,32;41;,0,1
1420610003310000,32;33;41;42;48;50;,1,0
1420000003310000,32;33;37;40;41;42;48;50;53;57;58;61;,0.833333,0.166667
1420255503324261,,0,0
1420255503324200,61;,1,0
1420256103324255,,0,1
1420256103324200,55;,0,1
1420250003324200,55;61;,0,1
1420255303324758,,0,0
1420255303324700,58;,1,0
1420255803324753,,1,0
1420255803324700,53;,0,1
1420250003324700,53;58;,1,0
1420254703325358,,0,0
1420254703325300,58;,1,0
1420255803325300,47;,0,1
1420250003325300,47;58;,1,0
1420254203325561,,1,0
1420254203325500,61;,0,1
1420256103325500,42;,0,1
1420250003325500,42;61;,1,0
1420254703325800,53;,1,0
1420255303325800,47;,1,0
1420250003325800,47;53;,0,1
1420254203326100,55;,0,1
1420255503326100,42;,1,0
1420250003326100,42;55;,1,0
1420250003320000,42;47;53;55;58;61;,1,0
1420295503324158,,0,0
1420295503324100,58;,1,0
1420295803324155,,0,0
1420295803324100,55;,1,0
1420290003324100,55;58;,0,1
1420295003324757,,0,0
1420295003324700,57;,1,0
1420295703324750,,0,0
1420295703324700,50;,1,0
1420290003324700,50;57;,0,1
1420294703325057,,0,0
1420294703325000,57;,1,0
1420295703325000,47;,1,0
1420290003325000,47;57;,0,1
1420294103325558,,0,0
1420294103325500,58;,1,0
1420295803325500,41;,1,0
1420290003325500,41;58;,0,1
1420294703325700,50;,1,0
1420295003325700,47;,1,0
1420290003325700,47;50;,0,1
1420294103325800,55;,1,0
1420295503325800,41;,1,0
1420290003325800,41;55;,0,1
1420290003320000,41;47;50;55;57;58;,1,0
1420315003324161,,1,0
1420315003324100,61;,0,1
1420316103324150,,0,0
1420316103324100,50;,1,0
1420310003324100,50;61;,1,0
1420315303324257,,0,0
1420315303324200,57;,1,0
1420315703324253,,1,0
1420315703324200,53;,0,1
1420310003324200,53;57;,1,0
1420314103325061,,1,0
1420314103325000,61;,0,1
1420316103325000,41;,1,0
1420310003325000,41;61;,1,0
1420314203325357,,0,1
1420314203325300,57;,0,1
1420315703325300,42;,0,1
1420310003325300,42;57;,1,0
1420314203325700,53;,0,1
1420315303325700,42;,1,0
1420310003325700,42;53;,0,1
1420314103326100,50;,0,1
1420315003326100,41;,0,1
1420310003326100,41;50;,1,0
1420310003320000,41;42;50;53;57;61;,0.5,0.5
1420416103325000,31;,1,0
1420410003325000,31;61;,1,0
1420415803325500,29;,0,1
1420410003325500,29;58;,1,0
1420415503325800,29;,1,0
1420410003325800,29;55;,0,1
1420415003326100,31;,0,1
1420410003326100,31;50;,1,0
1420410003320000,29;31;50;55;58;61;,1,0
1420425703325300,31;,0,1
1420420003325300,31;57;,1,0
1420426103325500,25;,0,1
1420420003325500,25;61;,1,0
1420425303325700,31;,1,0
1420420003325700,31;53;,0,1
1420425503326100,25;,0,1
1420420003326100,25;55;,1,0
1420420003320000,25;31;53;55;57;61;,0.5,0.5
1420475703325000,29;,1,0
1420470003325000,29;57;,0,1
1420475803325300,25;,0,1
1420470003325300,25;58;,1,0
1420475003325700,29;,1,0
1420470003325700,29;50;,0,1
1420475303325800,25;,1,0
1420470003325800,25;53;,0,1
1420470003320000,25;29;50;53;57;58;,1,0
1420506103324100,31;,1,0
1420500003324100,31;61;,1,0
1420505703324700,29;,0,1
1420500003324700,29;57;,1,0
1420500003325700,29;47;,0,1
1420500003326100,31;41;,1,0
1420500003320000,29;31;41;47;57;61;,1,0
1420535703324200,31;,0,1
1420530003324200,31;57;,0,1
1420535803324700,25;,0,1
1420530003324700,25;58;,1,0
1420530003325700,31;42;,0,1
1420530003325800,25;47;,0,1
1420530003320000,25;31;42;47;57;58;,1,0
1420555803324100,29;,1,0
1420550003324100,29;58;,0,1
1420556103324200,25;,1,0
1420550003324200,25;61;,0,1
1420550003325800,29;41;,0,1
1420550003326100,25;42;,0,1
1420550003320000,25;29;41;42;58;61;,1,0
1420570003324200,31;53;,1,0
1420570003324700,29;50;,1,0
1420570003325000,29;47;,0,1
1420570003325300,31;42;,1,0
1420570003320000,29;31;42;47;50;53;,1,0
1420580003324100,29;55;,0,1
1420580003324700,25;53;,1,0
1420580003325300,25;47;,1,0
1420580003325500,29;41;,1,0
1420580003320000,25;29;41;47;53;55;,1,0
1420610003324100,31;50;,0,1
1420610003324200,25;55;,0,1
1420610003325000,31;41;,0,1
1420610003325500,25;42;,1,0
1420610003320000,25;31;41;42;50;55;,1,0
1420000003320000,25;29;31;41;42;47;50;53;55;57;58;61;,0.833333,0.166667
1420265503334061,,0,0
1420265503334000,61;,1,0
1420266103334055,,0,0
1420266103334000,55;,1,0
1420260003334000,55;61;,0,1
1420265303334756,,0,0
1420265303334700,56;,1,0
1420265603334753,,1,0
1420265603334700,53;,0,1
1420260003334700,53;56;,1,0
1420264703335356,,0,0
1420264703335300,56;,1,0
1420265603335300,47;,0,1
1420260003335300,47;56;,1,0
1420264003335561,,1,0
1420264003335500,61;,0,1
1420266103335500,40;,1,0
1420260003335500,40;61;,1,0
1420264703335600,53;,1,0
1420265303335600,47;,1,0
1420260003335600,47;53;,0,1
1420264003336100,55;,0,1
1420265503336100,40;,1,0
1420260003336100,40;55;,1,0
1420260003330000,40;47;53;55;56;61;,1,0
1420295503334256,,0,0
1420295503334200,56;,1,0
1420295603334255,,1,0
1420295603334200,55;,0,1
1420290003334200,55;56;,1,0
1420294803334758,,0,0
1420294803334700,58;,1,0
1420295803334748,,0,0
1420295803334700,48;,1,0
1420290003334700,48;58;,0,1
1420294703334858,,0,0
1420294703334800,58;,1,0
1420295803334800,47;,1,0
1420290003334800,47;58;,0,1
1420294203335556,,0,0
1420294203335500,56;,1,0
1420295603335500,42;,0,1
1420290003335500,42;56;,1,0
1420294203335600,55;,1,0
1420295503335600,42;,1,0
1420290003335600,42;55;,0,1
1420294703335800,48;,1,0
1420294803335800,47;,1,0
1420290003335800,47;48;,0,1
1420290003330000,42;47;48;55;56;58;,1,0
1420315303334058,,0,0
1420315303334000,58;,1,0
1420315803334053,,1,0
1420315803334000,53;,0,1
1420310003334000,53;58;,1,0
1420314803334261,,1,0
1420314803334200,61;,0,1
1420316103334248,,0,0
1420316103334200,48;,1,0
1420310003334200,48;61;,1,0
1420314203334861,,0,1
1420314203334800,61;,0,1
1420316103334800,42;,1,0
1420310003334800,42;61;,0,1
1420314003335358,,1,0
1420314003335300,58;,0,1
1420315803335300,40;,0,1
1420310003335300,40;58;,1,0
1420314003335800,53;,0,1
1420315303335800,40;,1,0
1420310003335800,40;53;,1,0
1420314203336100,48;,0,1
1420314803336100,42;,0,1
1420310003336100,42;48;,1,0
1420310003330000,40;42;48;53;58;61;,0.5,0.5
1420405803335300,31;,0,1
1420400003335300,31;58;,1,0
1420406103335500,26;,0,1
1420400003335500,26;61;,1,0
1420405303335800,31;,1,0
1420400003335800,31;53;,1,0
1420405503336100,26;,0,1
1420400003336100,26;55;,1,0
1420400003330000,26;31;53;55;58;61;,0.5,0.5
1420426103334800,31;,1,0
1420420003334800,31;61;,0,1
1420425603335500,29;,0,1
1420420003335500,29;56;,1,0
1420425503335600,29;,1,0
1420420003335600,29;55;,0,1
1420424803336100,31;,0,1
1420420003336100,31;48;,1,0
1420420003330000,29;31;48;55;56;61;,1,0
1420475803334800,29;,1,0
1420470003334800,29;58;,0,1
1420475603335300,26;,0,1
1420470003335300,26;56;,1,0
1420475303335600,26;,1,0
1420470003335600,26;53;,0,1
1420474803335800,29;,1,0
1420470003335800,29;48;,0,1
1420470003330000,26;29;48;53;56;58;,1,0
1420486103334200,31;,0,1
1420480003334200,31;61;,1,0
1420485803334700,29;,0,1
1420480003334700,29;58;,1,0
1420480003335800,29;47;,0,1
1420480003336100,31;42;,1,0
1420480003330000,29;31;42;47;58;61;,1,0
1420535803334000,31;,1,0
1420530003334000,31;58;,0,1
1420535603334700,26;,0,1
1420530003334700,26;56;,1,0
1420530003335600,26;47;,0,1
1420530003335800,31;40;,0,1
1420530003330000,26;31;40;47;56;58;,1,0
1420556103334000,26;,1,0
1420550003334000,26;61;,0,1
1420555603334200,29;,0,1
1420550003334200,29;56;,0,1
1420550003335600,29;42;,0,1
1420550003336100,26;40;,1,0
1420550003330000,26;29;40;42;56;61;,1,0
1420560003334200,29;55;,1,0
1420560003334700,26;53;,1,0
1420560003335300,26;47;,1,0
1420560003335500,29;42;,1,0
1420560003330000,26;29;42;47;53;55;,0,1
1420580003334000,31;53;,1,0
1420580003334700,29;48;,1,0
1420580003334800,29;47;,0,1
1420580003335300,31;40;,1,0
1420580003330000,29;31;40;47;48;53;,1,0
1420610003334000,26;55;,0,1
1420610003334200,31;48;,1,0
1420610003334800,31;42;,0,1
1420610003335500,26;40;,1,0
1420610003330000,26;31;40;42;48;55;,1,0
1420000003330000,26;29;31;40;42;47;48;53;55;56;58;61;,1,0
1420255503374058,,0,0
1420255503374000,58;,1,0
1420255803374055,,0,1
1420255803374000,55;,0,1
1420250003374000,55;58;,0,1
1420255003374756,,0,0
1420255003374700,56;,1,0
1420255603374750,,1,0
1420255603374700,50;,0,1
1420250003374700,50;56;,1,0
1420254703375056,,0,0
1420254703375000,56;,1,0
1420255603375000,47;,0,1
1420250003375000,47;56;,1,0
1420254003375558,,0,1
1420254003375500,58;,0,1
1420255803375500,40;,0,1
1420250003375500,40;58;,0,1
1420254703375600,50;,1,0
1420255003375600,47;,1,0
1420250003375600,47;50;,0,1
1420254003375800,55;,0,1
1420255503375800,40;,1,0
1420250003375800,40;55;,0,1
1420250003370000,40;47;50;55;56;58;,1,0
1420265503374156,,0,0
1420265503374100,56;,1,0
1420265603374155,,1,0
1420265603374100,55;,0,1
1420260003374100,55;56;,1,0
1420264803374757,,0,0
1420264803374700,57;,1,0
1420265703374748,,0,0
1420265703374700,48;,1,0
1420260003374700,48;57;,0,1
1420264703374857,,0,0
1420264703374800,57;,1,0
1420265703374800,47;,1,0
1420260003374800,47;57;,0,1
1420264103375556,,0,0
1420264103375500,56;,1,0
1420265603375500,41;,0,1
1420260003375500,41;56;,1,0
1420264103375600,55;,1,0
1420265503375600,41;,1,0
1420260003375600,41;55;,0,1
1420264703375700,48;,1,0
1420264803375700,47;,1,0
1420260003375700,47;48;,0,1
1420260003370000,41;47;48;55;56;57;,1,0
1420315003374057,,0,0
1420315003374000,57;,1,0
1420315703374050,,0,1
1420315703374000,50;,0,1
1420310003374000,50;57;,0,1
1420314803374158,,0,1
1420314803374100,58;,0,1
1420315803374148,,0,0
1420315803374100,48;,1,0
1420310003374100,48;58;,0,1
1420314103374858,,0,0
1420314103374800,58;,1,0
1420315803374800,41;,1,0
1420310003374800,41;58;,0,1
1420314003375057,,0,0
1420314003375000,57;,1,0
1420315703375000,40;,0,1
1420310003375000,40;57;,0,1
1420314003375700,50;,1,0
1420315003375700,40;,1,0
1420310003375700,40;50;,0,1
1420314103375800,48;,1,0
1420314803375800,41;,0,1
1420310003375800,41;48;,0,1
1420310003370000,40;41;48;50;57;58;,1,0
1420405703375000,31;,0,1
1420400003375000,31;57;,1,0
1420405803375500,25;,0,1
1420400003375500,25;58;,1,0
1420405003375700,31;,1,0
1420400003375700,31;50;,0,1
1420405503375800,25;,1,0
1420400003375800,25;55;,0,1
1420400003370000,25;31;50;55;57;58;,1,0
1420415803374800,31;,1,0
1420410003374800,31;58;,0,1
1420415603375500,26;,0,1
1420410003375500,26;56;,1,0
1420415503375600,26;,1,0
1420410003375600,26;55;,0,1
1420414803375800,31;,0,1
1420410003375800,31;48;,0,1
1420410003370000,26;31;48;55;56;58;,1,0
1420475703374800,26;,0,1
1420470003374800,26;57;,0,1
1420475603375000,25;,0,1
1420470003375000,25;56;,1,0
1420475003375600,25;,1,0
1420470003375600,25;50;,0,1
1420474803375700,26;,0,1
1420470003375700,26;48;,0,1
1420470003370000,25;26;48;50;56;57;,1,0
1420485803374100,31;,0,1
1420480003374100,31;58;,1,0
1420485703374700,26;,0,1
1420480003374700,26;57;,1,0
1420480003375700,26;47;,0,1
1420480003375800,31;41;,0,1
1420480003370000,26;31;41;47;57;58;,0.5,0.5
1420505703374000,31;,0,1
1420500003374000,31;57;,0,1
1420505603374700,25;,0,1
1420500003374700,25;56;,1,0
1420500003375600,25;47;,0,1
1420500003375700,31;40;,0,1
1420500003370000,25;31;40;47;56;57;,1,0
1420555803374000,25;,1,0
1420550003374000,25;58;,0,1
1420555603374100,26;,0,1
1420550003374100,26;56;,1,0
1420550003375600,26;41;,0,1
1420550003375800,25;40;,0,1
1420550003370000,25;26;40;41;56;58;,1,0
1420560003374100,26;55;,1,0
1420560003374700,25;50;,1,0
1420560003375000,25;47;,1,0
1420560003375500,26;41;,1,0
1420560003370000,25;26;41;47;50;55;,0,1
1420570003374000,31;50;,0,1
1420570003374700,26;48;,1,0
1420570003374800,26;47;,0,1
1420570003375000,31;40;,1,0
1420570003370000,26;31;40;47;48;50;,0.5,0.5
1420580003374000,25;55;,0,1
1420580003374100,31;48;,1,0
1420580003374800,31;41;,0,1
1420580003375500,25;40;,1,0
1420580003370000,25;31;40;41;48;55;,1,0
1420000003370000,25;26;31;40;41;47;48;50;55;56;57;58;,1,0
1420255003394061,,0,1
1420255003394000,61;,0,1
1420256103394050,,0,0
1420256103394000,50;,1,0
1420250003394000,50;61;,0,1
1420255303394256,,0,0
1420255303394200,56;,1,0
1420255603394253,,1,0
1420255603394200,53;,0,1
1420250003394200,53;56;,1,0
1420254003395061,,1,0
1420254003395000,61;,0,1
1420256103395000,40;,1,0
1420250003395000,40;61;,1,0
1420254203395356,,0,0
1420254203395300,56;,1,0
1420255603395300,42;,0,1
1420250003395300,42;56;,1,0
1420254203395600,53;,1,0
1420255303395600,42;,1,0
1420250003395600,42;53;,0,1
1420254003396100,50;,0,1
1420255003396100,40;,0,1
1420250003396100,40;50;,1,0
1420250003390000,40;42;50;53;56;61;,1,0
1420265303394057,,0,0
1420265303394000,57;,1,0
1420265703394053,,1,0
1420265703394000,53;,0,1
1420260003394000,53;57;,1,0
1420264803394161,,1,0
1420264803394100,61;,0,1
1420266103394148,,0,0
1420266103394100,48;,1,0
1420260003394100,48;61;,1,0
