GameState,PossibleArrows,WinProb,TieProb
1953000056000000,1;2;4;6;10;12;14;15;25;28;30;31;33;34;38;39;41;42;44;47;,1,0
1955000056000000,1;2;4;5;10;12;13;14;25;28;29;30;33;34;37;38;41;42;44;46;,1,0
1900000056000000,1;2;4;5;6;10;12;13;14;15;25;28;29;30;31;33;34;37;38;39;41;42;44;46;47;49;50;52;53;55;,0.5,0.5
1924000057000000,4;5;6;7;10;12;13;14;34;37;38;39;42;44;46;47;50;52;53;55;,1,0
1928000057000000,2;5;6;7;8;10;13;14;32;37;38;39;40;42;46;47;48;50;53;55;,1,0
1929000057000000,2;4;6;7;8;10;12;14;32;34;38;39;40;44;46;47;48;50;52;55;,1,0
1930000057000000,2;4;5;7;8;10;12;13;32;34;37;39;40;42;44;47;48;52;53;55;,1,0
1931000057000000,2;4;5;6;8;12;13;14;32;34;37;38;40;42;44;46;48;50;52;53;,1,0
1932000057000000,2;5;6;7;10;12;13;14;28;29;30;31;42;44;46;47;50;52;53;55;,1,0
1934000057000000,4;5;6;7;8;12;13;14;24;29;30;31;40;44;46;47;48;52;53;55;,1,0
1937000057000000,2;4;6;7;8;10;12;14;24;28;30;31;40;42;46;47;48;50;52;55;,1,0
1938000057000000,2;4;5;7;8;10;12;13;24;28;29;31;40;42;44;47;48;50;53;55;,1,0
1939000057000000,2;4;5;6;8;10;13;14;24;28;29;30;40;42;44;46;48;50;52;53;,1,0
1940000057000000,2;4;6;7;10;12;13;14;28;29;30;31;34;37;38;39;50;52;53;55;,1,0
1942000057000000,4;5;6;7;8;12;13;14;24;28;30;31;32;37;38;39;48;52;53;55;,1,0
1944000057000000,2;5;6;7;8;10;13;14;24;29;30;31;32;34;38;39;48;50;53;55;,1,0
1946000057000000,2;4;5;7;8;10;12;13;24;28;29;31;32;34;37;39;48;50;52;55;,1,0
1947000057000000,2;4;5;6;8;10;12;14;24;28;29;30;32;34;37;38;48;50;52;53;,1,0
1948000057000000,2;4;5;7;10;12;13;14;28;29;30;31;34;37;38;39;42;44;46;47;,1,0
1950000057000000,4;5;6;7;8;12;13;14;24;28;29;31;32;37;38;39;40;44;46;47;,1,0
1952000057000000,2;5;6;7;8;10;13;14;24;29;30;31;32;34;37;39;40;42;46;47;,1,0
1953000057000000,2;4;6;7;8;10;12;14;24;28;30;31;32;34;38;39;40;42;44;47;,1,0
1955000057000000,2;4;5;6;8;10;12;13;24;28;29;30;32;34;37;38;40;42;44;46;,1,0
1900000057000000,2;4;5;6;7;8;10;12;13;14;24;28;29;30;31;32;34;37;38;39;40;42;44;46;47;48;50;52;53;55;,0.7,0.3
1924000058000000,1;4;5;6;12;13;14;15;33;37;38;39;41;44;46;47;49;52;53;55;,1,0
1925000058000000,4;5;6;7;8;12;13;14;32;37;38;39;40;44;46;47;48;52;53;55;,1,0
1928000058000000,1;5;6;7;8;13;14;15;32;33;37;38;40;41;46;47;48;49;53;55;,1,0
1929000058000000,1;4;6;7;8;12;14;15;32;33;38;39;40;41;44;46;48;49;52;55;,1,0
1930000058000000,1;4;5;7;8;12;13;15;32;33;37;39;40;41;44;47;48;49;52;53;,1,0
1932000058000000,1;5;6;7;12;13;14;15;25;28;29;30;41;44;46;47;49;52;53;55;,1,0
1933000058000000,4;5;6;7;8;13;14;15;24;28;29;30;40;44;46;47;48;52;53;55;,1,0
1937000058000000,1;4;6;7;8;12;14;15;24;25;28;30;40;41;46;47;48;49;52;55;,1,0
1938000058000000,1;4;5;7;8;12;13;15;24;25;28;29;40;41;44;47;48;49;53;55;,1,0
1939000058000000,1;4;5;6;8;12;13;14;24;25;29;30;40;41;44;46;48;49;52;53;,1,0
1940000058000000,1;4;6;7;12;13;14;15;25;28;29;30;33;37;38;39;49;52;53;55;,1,0
1941000058000000,4;5;6;7;8;12;14;15;24;28;29;30;32;37;38;39;48;52;53;55;,1,0
1944000058000000,1;5;6;7;8;13;14;15;24;25;29;30;32;33;38;39;48;49;53;55;,1,0
1946000058000000,1;4;5;7;8;12;13;15;24;25;28;29;32;33;37;39;48;49;52;55;,1,0
1947000058000000,1;4;5;6;8;12;13;14;24;25;28;30;32;33;37;38;48;49;52;53;,1,0
1948000058000000,1;4;5;7;12;13;14;15;25;28;29;30;33;37;38;39;41;44;46;47;,1,0
1949000058000000,4;5;6;7;8;12;13;15;24;28;29;30;32;37;38;39;40;44;46;47;,1,0
1952000058000000,1;5;6;7;8;13;14;15;24;25;29;30;32;33;37;39;40;41;46;47;,1,0
1953000058000000,1;4;6;7;8;12;14;15;24;25;28;30;32;33;38;39;40;41;44;47;,1,0
1955000058000000,1;4;5;6;8;12;13;14;24;25;28;29;32;33;37;38;40;41;44;46;,1,0
1900000058000000,1;4;5;6;7;8;12;13;14;15;24;25;28;29;30;32;33;37;38;39;40;41;44;46;47;48;49;52;53;55;,0.866667,0.133333
1924000060000000,1;5;6;7;10;13;14;15;33;34;37;38;41;42;46;47;49;50;53;55;,1,0
1925000060000000,2;5;6;7;8;13;14;15;32;34;37;38;40;42;46;47;48;50;53;55;,1,0
1929000060000000,1;2;6;7;8;10;14;15;32;33;34;38;40;41;46;47;48;49;50;55;,1,0
1930000060000000,1;2;5;7;8;10;13;15;32;33;34;37;40;41;42;47;48;49;53;55;,1,0
1931000060000000,1;2;5;6;8;10;13;14;32;33;37;38;40;41;42;46;48;49;50;53;,1,0
1932000060000000,1;2;5;6;10;13;14;15;25;29;30;31;41;42;46;47;49;50;53;55;,1,0
1933000060000000,2;5;6;7;8;10;13;14;24;29;30;31;40;42;46;47;48;50;53;55;,1,0
1934000060000000,1;5;6;7;8;13;14;15;24;25;29;30;40;41;46;47;48;49;53;55;,1,0
1937000060000000,1;2;6;7;8;10;14;15;24;25;30;31;40;41;42;46;48;49;50;55;,1,0
1938000060000000,1;2;5;7;8;10;13;15;24;25;29;31;40;41;42;47;48;49;50;53;,1,0
1940000060000000,1;2;6;7;10;13;14;15;25;29;30;31;33;34;37;38;49;50;53;55;,1,0
1941000060000000,2;5;6;7;8;10;14;15;24;29;30;31;32;34;37;38;48;50;53;55;,1,0
1942000060000000,1;5;6;7;8;13;14;15;24;25;30;31;32;33;37;38;48;49;53;55;,1,0
1946000060000000,1;2;5;7;8;10;13;15;24;25;29;31;32;33;34;37;48;49;50;55;,1,0
1947000060000000,1;2;5;6;8;10;13;14;24;25;29;30;32;33;34;38;48;49;50;53;,1,0
1948000060000000,1;2;5;7;10;13;14;15;25;29;30;31;33;34;37;38;41;42;46;47;,1,0
1949000060000000,2;5;6;7;8;10;13;15;24;29;30;31;32;34;37;38;40;42;46;47;,1,0
1950000060000000,1;5;6;7;8;13;14;15;24;25;29;31;32;33;37;38;40;41;46;47;,1,0
1953000060000000,1;2;6;7;8;10;14;15;24;25;30;31;32;33;34;38;40;41;42;47;,1,0
1955000060000000,1;2;5;6;8;10;13;14;24;25;29;30;32;33;34;37;40;41;42;46;,1,0
1900000060000000,1;2;5;6;7;8;10;13;14;15;24;25;29;30;31;32;33;34;37;38;40;41;42;46;47;48;49;50;53;55;,0.983333,0.0166667
1924000061000000,1;4;6;7;10;12;14;15;33;34;38;39;41;42;44;46;49;50;52;55;,0.958333,0.0416667
1925000061000000,2;4;6;7;8;12;14;15;32;34;38;39;40;42;44;46;48;50;52;55;,1,0
1928000061000000,1;2;6;7;8;10;14;15;32;33;38;39;40;41;42;46;48;49;50;55;,1,0
1930000061000000,1;2;4;7;8;10;12;15;32;33;34;39;40;41;42;44;48;49;52;55;,1,0
1931000061000000,1;2;4;6;8;10;12;14;32;33;34;38;40;41;44;46;48;49;50;52;,1,0
1932000061000000,1;2;6;7;10;12;14;15;25;28;30;31;41;42;44;46;49;50;52;55;,0.958333,0.0416667
1933000061000000,2;4;6;7;8;10;14;15;24;28;30;31;40;42;44;46;48;50;52;55;,1,0
1934000061000000,1;4;6;7;8;12;14;15;24;25;30;31;40;41;44;46;48;49;52;55;,1,0
1938000061000000,1;2;4;7;8;10;12;15;24;25;28;31;40;41;42;44;48;49;50;55;,1,0
1939000061000000,1;2;4;6;8;10;12;14;24;25;28;30;40;41;42;46;48;49;50;52;,1,0
1940000061000000,1;2;4;6;10;12;14;15;25;28;30;31;33;34;38;39;49;50;52;55;,1,0
1941000061000000,2;4;6;7;8;10;12;14;24;28;30;31;32;34;38;39;48;50;52;55;,1,0
1942000061000000,1;4;6;7;8;12;14;15;24;25;28;30;32;33;38;39;48;49;52;55;,1,0
1944000061000000,1;2;6;7;8;10;14;15;24;25;30;31;32;33;34;38;48;49;50;55;,1,0
1946000061000000,1;2;4;7;8;10;12;15;24;25;28;31;32;33;34;39;48;49;50;52;,1,0
1948000061000000,1;2;4;7;10;12;14;15;25;28;30;31;33;34;38;39;41;42;44;46;,0.958333,0.0416667
1949000061000000,2;4;6;7;8;10;12;15;24;28;30;31;32;34;38;39;40;42;44;46;,1,0
1950000061000000,1;4;6;7;8;12;14;15;24;25;28;31;32;33;38;39;40;41;44;46;,0.958333,0.0416667
1952000061000000,1;2;6;7;8;10;14;15;24;25;30;31;32;33;34;39;40;41;42;46;,0.958333,0.0416667
1955000061000000,1;2;4;6;8;10;12;14;24;25;28;30;32;33;34;38;40;41;42;44;,1,0
1900000061000000,1;2;4;6;7;8;10;12;14;15;24;25;28;30;31;32;33;34;38;39;40;41;42;44;46;48;49;50;52;55;,1,0
1924000062000000,1;4;5;7;10;12;13;15;33;34;37;39;41;42;44;47;49;50;52;53;,0.833333,0.166667
1925000062000000,2;4;5;7;8;12;13;15;32;34;37;39;40;42;44;47;48;50;52;53;,0.958333,0.0416667
1928000062000000,1;2;5;7;8;10;13;15;32;33;37;39;40;41;42;47;48;49;50;53;,1,0
1929000062000000,1;2;4;7;8;10;12;15;32;33;34;39;40;41;44;47;48;49;50;52;,1,0
1931000062000000,1;2;4;5;8;10;12;13;32;33;34;37;40;41;42;44;48;49;52;53;,0.958333,0.0416667
1932000062000000,1;2;5;7;10;12;13;15;25;28;29;31;41;42;44;47;49;50;52;53;,0.958333,0.0416667
1933000062000000,2;4;5;7;8;10;13;15;24;28;29;31;40;42;44;47;48;50;52;53;,0.958333,0.0416667
1934000062000000,1;4;5;7;8;12;13;15;24;25;29;31;40;41;44;47;48;49;52;53;,0.958333,0.0416667
1937000062000000,1;2;4;7;8;10;12;15;24;25;28;31;40;41;42;47;48;49;50;52;,1,0
1939000062000000,1;2;4;5;8;10;12;13;24;25;28;29;40;41;42;44;48;49;50;53;,1,0
1940000062000000,1;2;4;7;10;12;13;15;25;28;29;31;33;34;37;39;49;50;52;53;,0.916667,0.0833333
1941000062000000,2;4;5;7;8;10;12;15;24;28;29;31;32;34;37;39;48;50;52;53;,1,0
1942000062000000,1;4;5;7;8;12;13;15;24;25;28;31;32;33;37;39;48;49;52;53;,0.958333,0.0416667
1944000062000000,1;2;5;7;8;10;13;15;24;25;29;31;32;33;34;39;48;49;50;53;,1,0
1947000062000000,1;2;4;5;8;10;12;13;24;25;28;29;32;33;34;37;48;49;50;52;,1,0
1948000062000000,1;2;4;5;10;12;13;15;25;28;29;31;33;34;37;39;41;42;44;47;,0.791667,0.208333
1949000062000000,2;4;5;7;8;10;12;13;24;28;29;31;32;34;37;39;40;42;44;47;,0.916667,0.0833333
1950000062000000,1;4;5;7;8;12;13;15;24;25;28;29;32;33;37;39;40;41;44;47;,0.916667,0.0833333
1952000062000000,1;2;5;7;8;10;13;15;24;25;29;31;32;33;34;37;40;41;42;47;,1,0
1953000062000000,1;2;4;7;8;10;12;15;24;25;28;31;32;33;34;39;40;41;42;44;,1,0
1900000062000000,1;2;4;5;7;8;10;12;13;15;24;25;28;29;31;32;33;34;37;39;40;41;42;44;47;48;49;50;52;53;,1,0
1900000000000000,1;2;4;5;6;7;8;10;12;13;14;15;24;25;28;29;30;31;32;33;34;37;38;39;40;41;42;44;46;47;48;49;50;52;53;55;56;57;58;60;61;62;,1,0
2024375501104659,,0,0
2024375501104600,59;,1,0
2024375901104655,,0,0
2024375901104600,55;,1,0
2024370001104600,55;59;,0,1
2024375101104762,,0,1
2024375101104700,62;,0,1
2024376201104751,,0,0
2024376201104700,51;,1,0
2024370001104700,51;62;,0,1
2024374701105162,,0,0
2024374701105100,62;,1,0
2024376201105100,47;,1,0
2024370001105100,47;62;,0,1
2024374601105559,,0,0
2024374601105500,59;,1,0
2024375901105500,46;,1,0
2024370001105500,46;59;,0,1
2024374601105900,55;,1,0
2024375501105900,46;,1,0
2024370001105900,46;55;,0,1
2024374701106200,51;,1,0
2024375101106200,47;,0,1
2024370001106200,47;51;,0,1
2024370001100000,46;47;51;55;59;62;,1,0
2024385501104361,,0,0
2024385501104300,61;,1,0
2024386101104355,,0,1
2024386101104300,55;,0,1
2024380001104300,55;61;,0,1
2024385301104759,,0,0
2024385301104700,59;,1,0
2024385901104753,,1,0
2024385901104700,53;,0,1
2024380001104700,53;59;,1,0
2024384701105359,,0,0
2024384701105300,59;,1,0
2024385901105300,47;,0,1
2024380001105300,47;59;,1,0
2024384301105561,,0,1
2024384301105500,61;,0,1
2024386101105500,43;,0,1
2024380001105500,43;61;,0,1
2024384701105900,53;,1,0
2024385301105900,47;,1,0
2024380001105900,47;53;,0,1
2024384301106100,55;,0,1
2024385501106100,43;,1,0
2024380001106100,43;55;,0,1
2024380001100000,43;47;53;55;59;61;,1,0
2024395301104362,,1,0
2024395301104300,62;,0,1
2024396201104353,,1,0
2024396201104300,53;,0,1
2024390001104300,53;62;,1,0
2024395101104661,,1,0
2024395101104600,61;,0,1
2024396101104651,,0,1
2024396101104600,51;,0,1
2024390001104600,51;61;,1,0
2024394601105161,,0,0
2024394601105100,61;,1,0
2024396101105100,46;,0,1
2024390001105100,46;61;,0,1
2024394301105362,,1,0
2024394301105300,62;,0,1
2024396201105300,43;,0,1
2024390001105300,43;62;,1,0
2024394601106100,51;,1,0
2024395101106100,46;,0,1
2024390001106100,46;51;,1,0
2024394301106200,53;,0,1
2024395301106200,43;,0,1
2024390001106200,43;53;,1,0
2024390001100000,43;46;51;53;61;62;,0.5,0.5
2024435501103861,,0,0
2024435501103800,61;,1,0
2024436101103855,,0,1
2024436101103800,55;,0,1
2024430001103800,55;61;,0,1
2024435301103962,,1,0
2024435301103900,62;,0,1
2024436201103953,,1,0
2024436201103900,53;,0,1
2024430001103900,53;62;,1,0
2024436201105300,39;,0,1
2024430001105300,39;62;,1,0
2024436101105500,38;,0,1
2024430001105500,38;61;,0,1
2024435501106100,38;,1,0
2024430001106100,38;55;,0,1
2024435301106200,39;,0,1
2024430001106200,39;53;,1,0
2024430001100000,38;39;53;55;61;62;,0.5,0.5
2024465501103759,,0,0
2024465501103700,59;,1,0
2024465901103755,,0,0
2024465901103700,55;,1,0
2024460001103700,55;59;,0,1
2024465101103961,,0,0
2024465101103900,61;,1,0
2024466101103951,,0,0
2024466101103900,51;,1,0
2024460001103900,51;61;,0,1
2024466101105100,39;,1,0
2024460001105100,39;61;,0,1
2024465901105500,37;,1,0
2024460001105500,37;59;,0,1
2024465501105900,37;,1,0
2024460001105900,37;55;,0,1
2024465101106100,39;,1,0
2024460001106100,39;51;,0,1
2024460001100000,37;39;51;55;59;61;,1,0
2024475101103762,,1,0
2024475101103700,62;,0,1
2024476201103751,,0,0
2024476201103700,51;,1,0
2024470001103700,51;62;,1,0
2024475301103859,,0,0
2024475301103800,59;,1,0
2024475901103853,,1,0
2024475901103800,53;,0,1
2024470001103800,53;59;,1,0
2024476201105100,37;,1,0
2024470001105100,37;62;,0,1
2024475901105300,38;,0,1
2024470001105300,38;59;,1,0
2024475301105900,38;,1,0
2024470001105900,38;53;,0,1
2024475101106200,37;,0,1
2024470001106200,37;51;,1,0
2024470001100000,37;38;51;53;59;62;,1,0
2024516201103747,,0,1
2024516201103700,47;,0,1
2024510001103700,47;62;,1,0
2024516101103946,,0,1
2024516101103900,46;,0,1
2024510001103900,46;61;,0,1
2024516101104600,39;,0,1
2024510001104600,39;61;,1,0
2024516201104700,37;,0,1
2024510001104700,37;62;,0,1
2024510001106100,39;46;,1,0
2024510001106200,37;47;,1,0
2024510001100000,37;39;46;47;61;62;,0.5,0.5
2024535901103847,,0,1
2024535901103800,47;,0,1
2024530001103800,47;59;,0,1
2024536201103943,,0,1
2024536201103900,43;,0,1
2024530001103900,43;62;,1,0
2024536201104300,39;,0,1
2024530001104300,39;62;,1,0
2024535901104700,38;,0,1
2024530001104700,38;59;,0,1
2024530001105900,38;47;,0,1
2024530001106200,39;43;,1,0
2024530001100000,38;39;43;47;59;62;,1,0
2024555901103746,,0,0
2024555901103700,46;,1,0
2024550001103700,46;59;,0,1
2024556101103843,,0,0
2024556101103800,43;,1,0
2024550001103800,43;61;,0,1
2024556101104300,38;,1,0
2024550001104300,38;61;,0,1
2024555901104600,37;,1,0
2024550001104600,37;59;,0,1
2024550001105900,37;46;,0,1
2024550001106100,38;43;,0,1
2024550001100000,37;38;43;46;59;61;,1,0
2024590001103700,46;55;,0,1
2024590001103800,47;53;,1,0
2024590001104600,37;55;,0,1
2024590001104700,38;53;,1,0
2024590001105300,38;47;,1,0
2024590001105500,37;46;,0,1
2024590001100000,37;38;46;47;53;55;,1,0
2024610001103800,43;55;,0,1
2024610001103900,46;51;,0,1
2024610001104300,38;55;,0,1
2024610001104600,39;51;,0,1
2024610001105100,39;46;,0,1
2024610001105500,38;43;,0,1
2024610001100000,38;39;43;46;51;55;,0.5,0.5
2024620001103700,47;51;,0,1
2024620001103900,43;53;,1,0
2024620001104300,39;53;,1,0
2024620001104700,37;51;,0,1
2024620001105100,37;47;,0,1
2024620001105300,39;43;,1,0
2024620001100000,37;39;43;47;51;53;,1,0
2024000001100000,37;38;39;43;46;47;51;53;55;59;61;62;,0.833333,0.166667
2024355501134658,,0,0
2024355501134600,58;,1,0
2024355801134655,,0,1
2024355801134600,55;,0,1
2024350001134600,55;58;,0,1
2024355001134762,,1,0
2024355001134700,62;,0,1
2024356201134750,,0,0
2024356201134700,50;,1,0
2024350001134700,50;62;,1,0
2024354701135062,,0,0
2024354701135000,62;,1,0
2024356201135000,47;,1,0
2024350001135000,47;62;,0,1
2024354601135558,,0,0
2024354601135500,58;,1,0
2024355801135500,46;,0,1
2024350001135500,46;58;,0,1
2024354601135800,55;,1,0
2024355501135800,46;,1,0
2024350001135800,46;55;,0,1
2024354701136200,50;,1,0
2024355001136200,47;,0,1
2024350001136200,47;50;,1,0
2024350001130000,46;47;50;55;58;62;,1,0
2024385501134259,,0,0
2024385501134200,59;,1,0
2024385901134255,,0,0
2024385901134200,55;,1,0
2024380001134200,55;59;,0,1
2024385101134758,,0,0
2024385101134700,58;,1,0
2024385801134751,,0,0
2024385801134700,51;,1,0
2024380001134700,51;58;,0,1
2024384701135158,,0,0
2024384701135100,58;,1,0
2024385801135100,47;,1,0
2024380001135100,47;58;,0,1
2024384201135559,,0,0
2024384201135500,59;,1,0
2024385901135500,42;,1,0
2024380001135500,42;59;,0,1
2024384701135800,51;,1,0
2024385101135800,47;,1,0
2024380001135800,47;51;,0,1
2024384201135900,55;,1,0
2024385501135900,42;,1,0
2024380001135900,42;55;,0,1
2024380001130000,42;47;51;55;58;59;,1,0
2024395101134262,,1,0
2024395101134200,62;,0,1
2024396201134251,,0,0
2024396201134200,51;,1,0
2024390001134200,51;62;,1,0
2024395001134659,,0,0
2024395001134600,59;,1,0
2024395901134650,,0,0
2024395901134600,50;,1,0
2024390001134600,50;59;,0,1
2024394601135059,,0,0
2024394601135000,59;,1,0
2024395901135000,46;,1,0
2024390001135000,46;59;,0,1
2024394201135162,,1,0
2024394201135100,62;,0,1
2024396201135100,42;,1,0
2024390001135100,42;62;,1,0
2024394601135900,50;,1,0
2024395001135900,46;,1,0
2024390001135900,46;50;,0,1
2024394201136200,51;,0,1
2024395101136200,42;,0,1
2024390001136200,42;51;,1,0
2024390001130000,42;46;50;51;59;62;,1,0
2024425501133859,,0,0
2024425501133800,59;,1,0
2024425901133855,,0,1
2024425901133800,55;,0,1
2024420001133800,55;59;,0,1
2024425101133962,,1,0
2024425101133900,62;,0,1
2024426201133951,,0,0
2024426201133900,51;,1,0
