GameState,PossibleArrows,WinProb,TieProb
59367190867968,1;6;32;38;48;49;,0.5,0.5
59371485835264,1;2;32;33;48;50;,0.5,0.5
59340229897344,3;,0,1
59340246674624,1;,0,1
59340112457280,3;,0,1
59340129234560,1;,0,1
59339273592832,1;3;50;51;57;58;,0.5,0.5
59341320416256,3;,0,1
59341286862016,2;,0,1
59341202976256,2;,1,0
59341152644736,3;,0,1
59340347334656,2;3;48;51;56;58;,1,0
59343451122688,2;,0,1
59343434345600,1;,0,1
59343333682688,1;,1,0
59343300128320,2;,0,1
59342494818304,1;2;48;50;56;57;,1,0
59356453462016,2;3;33;35;57;58;,0,1
59358600945664,1;3;32;35;56;57;,1,0
59359674687488,1;2;32;33;56;58;,1,0
59365043396608,1;2;33;35;50;51;,0,1
59366117138432,2;3;32;35;48;50;,0,1
59367190880256,1;3;32;33;48;51;,0,1
59341119098496,3;,1,0
59341068767104,2;,0,1
59340347342848,2;3;43;46;58;62;,1,0
59343266582080,2;,1,0
59343199473536,1;,0,1
59342494826496,1;2;42;46;57;62;,1,0
59346420698688,3;,1,0
59346437475968,1;,1,0
59345716051968,1;3;42;43;57;58;,1,0
59350011019264,1;3;35;38;57;62;,1,0
59351084761088,1;2;33;38;58;62;,1,0
59354305986560,2;3;33;35;57;58;,1,0
59366117146624,2;3;35;38;42;46;,0.5,0.5
59367190888448,1;3;33;38;43;46;,0.5,0.5
59371485855744,1;2;33;35;42;43;,1,0
59339995029120,6;,1,0
59339978252160,3;,0,1
59339273605120,3;6;42;43;58;62;,0.5,0.5
59343199477248,6;,1,0
59343165923200,2;,0,1
59342494830592,2;6;40;42;56;62;,1,0
59346437479936,2;,1,0
59346387148416,3;,1,0
59345716056064,2;3;40;43;56;58;,1,0
59347863539712,2;3;35;38;58;62;,1,0
59350011023360,3;6;32;35;56;62;,0.5,0.5
59351084765184,2;6;32;38;56;58;,1,0
59365043408896,2;6;35;38;42;43;,0,1
59367190892544,3;6;32;38;40;43;,1,0
59371485859840,2;3;32;35;40;42;,1,0
59340045364800,3;,1,0
59339995033472,1;,0,1
59339273609216,1;3;43;46;57;62;,1,0
59341068774912,6;,1,0
59341018443648,3;,0,1
59340347351040,3;6;40;43;56;62;,0.5,0.5
59343266590208,1;,1,0
59343165926976,6;,1,0
59342494834688,1;6;40;46;56;57;,1,0
59347863543808,3;6;33;35;57;62;,0.5,0.5
59351084769280,1;6;32;33;56;62;,0.5,0.5
59354305994752,1;3;32;35;56;57;,1,0
59365043412992,1;6;33;35;43;46;,0,1
59366117154816,3;6;32;35;40;46;,0.5,0.5
59371485863936,1;3;32;33;40;43;,1,0
59339978260032,6;,1,0
59340045368960,1;,1,0
59339273613312,1;6;42;46;57;58;,1,0
59341119110656,2;,1,0
59341018447488,6;,0,1
59340347355136,2;6;40;46;56;58;,1,0
59346420710912,1;,1,0
59346387156544,2;,1,0
59345716064256,1;2;40;42;56;57;,1,0
59347863547904,2;6;33;38;57;58;,1,0
59350011031552,1;6;32;38;56;57;,1,0
59354305998848,1;2;32;33;56;58;,1,0
59365043417088,1;2;33;38;42;46;,0,1
59366117158912,2;6;32;38;40;42;,0,1
59367190900736,1;6;32;33;40;46;,0,1
59340347375616,2;6;43;46;50;51;,1,0
59342494859264,1;6;42;46;49;50;,1,0
59345716084736,1;2;42;43;49;51;,1,0
59350011052032,1;6;35;38;49;51;,1,0
59351084793856,2;6;33;38;49;50;,1,0
59354306019328,1;2;33;35;50;51;,1,0
59357527244800,2;6;35;38;42;43;,1,0
59358600986624,1;6;33;35;43;46;,1,0
59359674728448,1;2;33;38;42;46;,1,0
59339273637888,3;6;42;46;50;51;,1,0
59342494863360,2;6;40;46;48;50;,1,0
59345716088832,2;3;40;42;48;51;,1,0
59347863572480,2;6;35;38;50;51;,1,0
59350011056128,3;6;32;38;48;51;,1,0
59354306023424,2;3;32;35;48;50;,1,0
59356453507072,2;3;35;38;42;46;,0.5,0.5
59358600990720,3;6;32;35;40;46;,1,0
59359674732544,2;6;32;38;40;42;,1,0
59339273641984,1;6;43;46;49;51;,1,0
59340347383808,3;6;40;46;48;51;,1,0
59345716092928,1;3;40;43;48;49;,1,0
59347863576576,3;6;33;38;49;51;,1,0
59351084802048,1;6;32;38;48;49;,1,0
59354306027520,1;3;32;33;48;51;,1,0
59356453511168,1;3;33;38;43;46;,0.5,0.5
59357527252992,3;6;32;38;40;43;,1,0
59359674736640,1;6;32;33;40;46;,1,0
59339273658368,1;3;42;43;49;50;,0,1
59340347400192,2;3;40;43;48;50;,0,1
59342494883840,1;2;40;42;48;49;,0.5,0.5
59347863592960,2;3;33;35;49;50;,0,1
59350011076608,1;3;32;35;48;49;,0,1
59351084818432,1;2;32;33;48;50;,0,1
59356453527552,1;2;33;35;42;43;,0,1
59357527269376,2;3;32;35;40;42;,0,1
59358601011200,1;3;32;33;40;43;,0,1
59304913666048,1;2;3;6;32;33;35;38;40;42;43;46;48;49;50;51;56;57;58;62;,0.958333,0.0416667
59419770592448,7;,0,1
59419720261056,6;,0,1
59419653152448,6;,1,0
59419586043776,7;,0,1
59418730401792,6;7;51;55;59;62;,0.5,0.5
59424015228032,7;,1,0
59423998451136,3;,0,1
59423948119680,3;,1,0
59423864233664,7;,1,0
59423025369088,3;7;50;55;58;59;,1,0
59425139301504,3;,0,1
59425072192704,6;,0,1
59424954752640,6;,1,0
59424937975680,3;,0,1
59424099110912,3;6;50;51;58;62;,0.5,0.5
59428310195072,7;,0,1
59428360526784,3;,0,1
59427320336384,3;7;46;47;59;62;,0.5,0.5
59429434268288,7;,0,1
59429367159744,6;,0,1
59428394078208,6;7;42;47;58;62;,0.5,0.5
59433678903936,6;,0,1
59433662126976,3;,0,1
59432689045504,3;6;42;46;58;59;,1,0
59435910270976,3;6;46;47;51;55;,0,1
59436984012800,6;7;42;46;50;55;,0.5,0.5
59440205238272,3;7;42;47;50;51;,0,1
59420844338240,7;,0,1
59420760452544,6;,0,1
59420726898240,6;,1,0
59420626235264,7;,0,1
59419804147712,6;7;49;55;57;62;,0.5,0.5
59423981677760,7;,0,1
59424015232448,1;,0,1
59423881014848,7;,1,0
59423948123840,1;,1,0
59423025373184,1;7;51;55;57;59;,1,0
59425088973888,6;,0,1
59425139305664,1;,0,1
59424921202368,6;,0,1
59424954756992,1;,0,1
59424099115008,1;6;49;51;59;62;,0,1
59427286788800,7;,0,1
59427236457408,6;,0,1
59426246598656,6;7;43;47;59;62;,0,1
59429350386560,7;,0,1
59429434272704,1;,0,1
59428394082304,1;7;46;47;57;62;,0.5,0.5
59433645353664,6;,0,1
59433678908288,1;,0,1
59432689049600,1;6;43;46;57;59;,1,0
59434836533248,6;7;43;46;51;55;,0,1
59436984016896,1;6;46;47;49;55;,0,1
59440205242368,1;7;43;47;49;51;,0,1
59419720281152,7;,1,0
59419686727104,3;,0,1
59419653172800,3;,1,0
59419552509632,7;,0,1
59418730422272,3;7;49;55;57;59;,1,0
59420760468608,7;,0,1
59420777246144,1;,0,1
59420643028544,7;,1,0
59420726914688,1;,1,0
59419804164096,1;7;50;55;57;58;,1,0
59425072213056,3;,1,0
59425088990336,1;,0,1
59424921218688,3;,1,0
59424937995968,1;,0,1
59424099131392,1;3;49;50;58;59;,1,0
59427236473472,7;,0,1
59427219696576,3;,0,1
59426246615040,3;7;42;47;58;59;,0.5,0.5
59428276660928,7;,0,1
59428310215616,1;,0,1
59427320356864,1;7;43;47;57;59;,0.5,0.5
59433645369984,3;,0,1
59433662147264,1;,0,1
59432689065984,1;3;42;43;57;58;,1,0
59434836549632,3;7;42;43;50;55;,0,1
59435910291456,1;3;43;47;49;55;,0.5,0.5
59436984033280,1;7;42;47;49;50;,0.5,0.5
59419770616896,3;,1,0
59419686730944,6;,0,1
59419586068032,6;,1,0
59419552513920,3;,0,1
59418730426368,3;6;49;51;57;62;,0.5,0.5
59420777249856,6;,1,0
59420844358784,1;,0,1
59420626255488,6;,1,0
59420643032960,1;,0,1
59419804168192,1;6;49;50;58;62;,1,0
59423981698176,3;,1,0
59423998475456,1;,0,1
59423864258112,3;,1,0
59423881035392,1;,1,0
59423025393664,1;3;50;51;57;58;,1,0
59427286809216,3;,0,1
59427219700416,6;,0,1
59426246619136,3;6;42;43;58;62;,0.5,0.5
59428360551104,1;,0,1
59428276665216,3;,0,1
59427320360960,1;3;43;46;57;62;,1,0
59429350406784,6;,0,1
59429367184256,1;,0,1
59428394102784,1;6;42;46;57;58;,1,0
59434836553728,3;6;42;46;50;51;,0.5,0.5
59435910295552,1;6;43;46;49;51;,0.5,0.5
59440205262848,1;3;42;43;49;50;,1,0
59426246664192,3;7;30;31;59;62;,0,1
59428394147840,6;7;25;31;57;62;,0.5,0.5
59432689115136,3;6;25;30;57;59;,1,0
59434836598784,3;6;30;31;51;55;,0,1
59436984082432,6;7;25;30;49;55;,0.5,0.5
59440205307904,3;7;25;31;49;51;,0.5,0.5
59426246668288,6;7;26;31;58;62;,0,1
59427320410112,1;7;30;31;57;62;,0.5,0.5
59432689119232,1;6;26;30;57;58;,1,0
59434836602880,6;7;26;30;50;55;,0,1
59435910344704,1;6;30;31;49;55;,0,1
59440205312000,1;7;26;31;49;50;,0.5,0.5
59427320422400,3;7;25;31;57;59;,0.5,0.5
59428394164224,1;7;26;31;57;58;,0.5,0.5
59432689131520,1;3;25;26;58;59;,1,0
59434836615168,3;7;26;31;50;51;,0,1
59435910356992,1;3;25;31;51;55;,0,1
59436984098816,1;7;25;26;50;55;,0,1
59426246684672,3;6;26;30;58;59;,0,1
59427320426496,1;3;25;30;59;62;,0.5,0.5
59428394168320,1;6;25;26;58;62;,0.5,0.5
59435910361088,3;6;25;30;49;51;,0,1
59436984102912,1;6;26;30;49;50;,0.5,0.5
59440205328384,1;3;25;26;50;51;,0,1
59418730500096,3;7;30;31;59;62;,1,0
59419804241920,6;7;26;31;58;62;,1,0
59424099209216,3;6;26;30;58;59;,1,0
59435910369280,3;6;30;31;43;47;,0.5,0.5
59436984111104,6;7;26;30;42;47;,1,0
59440205336576,3;7;26;31;42;43;,1,0
59419804246016,1;7;30;31;57;62;,0.5,0.5
59423025471488,3;7;25;31;57;59;,1,0
59424099213312,1;3;25;30;59;62;,1,0
59434836631552,3;7;30;31;43;46;,0.5,0.5
59436984115200,1;7;25;30;46;47;,0.5,0.5
59440205340672,1;3;25;31;43;47;,0.5,0.5
59418730508288,6;7;25;31;57;62;,0.5,0.5
59423025475584,1;7;26;31;57;58;,1,0
59424099217408,1;6;25;26;58;62;,0.5,0.5
59434836635648,6;7;26;31;42;46;,0,1
59435910377472,1;6;25;31;46;47;,0,1
59440205344768,1;7;25;26;42;47;,0,1
59418730524672,3;6;25;30;57;59;,1,0
59419804266496,1;6;26;30;57;58;,0.5,0.5
59423025491968,1;3;25;26;58;59;,1,0
59434836652032,3;6;26;30;42;43;,0,1
59435910393856,1;3;25;30;43;46;,0,1
59436984135680,1;6;25;26;42;46;,0,1
59418730532864,3;6;30;31;51;55;,1,0
59419804274688,6;7;26;30;50;55;,1,0
59423025500160,3;7;26;31;50;51;,1,0
59427320467456,3;7;30;31;43;46;,1,0
59428394209280,6;7;26;31;42;46;,1,0
59432689176576,3;6;26;30;42;43;,1,0
59419804278784,1;6;30;31;49;55;,1,0
59423025504256,1;3;25;31;51;55;,1,0
59424099246080,3;6;25;30;49;51;,1,0
59426246729728,3;6;30;31;43;47;,0.5,0.5
59428394213376,1;6;25;31;46;47;,1,0
59432689180672,1;3;25;30;43;46;,1,0
59418730541056,6;7;25;30;49;55;,0.5,0.5
59423025508352,1;7;25;26;50;55;,1,0
59424099250176,1;6;26;30;49;50;,1,0
59426246733824,6;7;26;30;42;47;,0,1
59427320475648,1;7;25;30;46;47;,0.5,0.5
59432689184768,1;6;25;26;42;46;,1,0
59418730553344,3;7;25;31;49;51;,0,1
59419804295168,1;7;26;31;49;50;,0,1
59424099262464,1;3;25;26;50;51;,0,1
59426246746112,3;7;26;31;42;43;,0,1
59427320487936,1;3;25;31;43;47;,0,1
59428394229760,1;7;25;26;42;47;,0,1
59373633142784,1;3;6;7;25;26;30;31;42;43;46;47;49;50;51;55;57;58;59;62;,0.875,0.125
59489563806848,7;,1,0
59489496698304,6;,0,1
59489446366848,6;,1,0
59489362481024,7;,0,1
59488523616256,6;7;50;55;58;62;,0.5,0.5
59492717923520,7;,1,0
59492734700992,2;,0,1
59492600483456,7;,1,0
59492667592384,2;,1,0
59491744841728,2;7;51;55;58;59;,1,0
59493808442496,6;,1,0
59493858774208,2;,0,1
59493657448128,6;,1,0
59493674225536,2;,0,1
59492818583552,2;6;50;51;59;62;,1,0
59497079999168,7;,0,1
59497029667776,6;,0,1
59496039809024,6;7;43;47;59;62;,0.5,0.5
59498086632320,7;,0,1
59498153741248,2;,0,1
59497113550848,2;7;46;47;58;62;,0.5,0.5
59502381599424,6;,0,1
59502398376832,2;,0,1
59501408518144,2;6;43;46;58;59;,1,0
59504629743616,6;7;43;46;51;55;,0.5,0.5
59505703485440,2;6;46;47;50;55;,0.5,0.5
59508924710912,2;7;43;47;50;51;,0.5,0.5
59486342589632,7;,0,1
59486292258240,6;,0,1
59486225149632,6;,0,1
59486158040960,7;,0,1
59485302398976,6;7;51;55;59;62;,0,1
59492734708736,7;,1,0
59492684377536,3;,0,1
59492667600384,3;,1,0
59492550160064,7;,0,1
59491744849920,3;7;48;55;56;59;,1,0
59493858782208,3;,1,0
59493758119104,6;,0,1
59493674233344,6;,1,0
59493623902080,3;,0,1
59492818591744,3;6;48;51;56;62;,0.5,0.5
59494882192256,7;,0,1
59494932523968,3;,0,1
59493892333568,3;7;46;47;59;62;,0,1
59498153748992,7;,0,1
59498053086144,6;,0,1
59497113559040,6;7;40;47;56;62;,0.5,0.5
59502398384640,6;,1,0
59502348053376,3;,0,1
59501408526336,3;6;40;46;56;59;,1,0
59502482268160,3;6;46;47;51;55;,0,1
59505703493632,6;7;40;46;48;55;,0.5,0.5
59508924719104,3;7;40;47;48;51;,0.5,0.5
59486292274304,7;,0,1
59486275497408,3;,0,1
59486225165952,3;,1,0
59486141279936,7;,0,1
59485302415360,3;7;50;55;58;59;,0.5,0.5
59489496722432,7;,1,0
59489463168448,2;,0,1
59489446391296,2;,1,0
59489328950912,7;,1,0
59488523640832,2;7;48;55;56;58;,1,0
59493808466944,2;,1,0
59493758135424,3;,0,1
59493657472512,3;,1,0
59493623918272,2;,0,1
59492818608128,2;3;48;50;56;59;,1,0
59494865431232,7;,0,1
59494882208704,2;,0,1
59493892349952,2;7;43;47;58;59;,0.5,0.5
59497029691904,7;,1,0
59496979360704,3;,0,1
59496039833600,3;7;40;47;56;59;,1,0
59502381623808,3;,1,0
59502348069568,2;,0,1
59501408542720,2;3;40;43;56;58;,1,0
59502482284544,2;3;43;47;50;55;,0,1
59504629768192,3;7;40;43;48;55;,0.5,0.5
59505703510016,2;7;40;47;48;50;,1,0
59486342610048,3;,0,1
59486275501248,6;,0,1
59486158061184,6;,1,0
59486141284224,3;,0,1
59485302419456,3;6;50;51;58;62;,0.5,0.5
59489563835392,2;,1,0
59489463172224,6;,0,1
59489362509312,6;,1,0
59489328955264,2;,0,1
59488523644928,2;6;48;50;56;62;,1,0
59492717952000,3;,1,0
59492684397760,2;,0,1
59492600512000,2;,1,0
59492550180480,3;,1,0
59491744870400,2;3;48;51;56;58;,1,0
59494932544192,2;,0,1
59494865435520,3;,0,1
59493892354048,2;3;43;46;58;62;,0.5,0.5
59497080027648,3;,1,0
59496979364544,6;,0,1
59496039837696,3;6;40;43;56;62;,0.5,0.5
59498086660608,6;,1,0
59498053106560,2;,0,1
59497113579520,2;6;40;46;56;58;,1,0
59502482288640,2;6;43;46;50;51;,0,1
59504629772288,3;6;40;46;48;51;,1,0
59508924739584,2;3;40;43;48;50;,1,0
59496039874560,3;7;30;31;59;62;,1,0
59497113616384,6;7;26;31;58;62;,1,0
59501408583680,3;6;26;30;58;59;,1,0
59504629809152,3;6;30;31;51;55;,0.5,0.5
59505703550976,6;7;26;30;50;55;,1,0
59508924776448,3;7;26;31;50;51;,1,0
59493892403200,2;7;30;31;58;62;,0,1
59496039886848,6;7;24;31;56;62;,0.5,0.5
59501408595968,2;6;24;30;56;58;,1,0
59502482337792,2;6;30;31;50;55;,0,1
59504629821440,6;7;24;30;48;55;,0.5,0.5
59508924788736,2;7;24;31;48;50;,0.5,0.5
59493892415488,3;7;26;31;58;59;,0,1
59497113640960,2;7;24;31;56;58;,1,0
59501408608256,2;3;24;26;56;59;,1,0
59502482350080,2;3;26;31;51;55;,0,1
59504629833728,3;7;24;31;48;51;,0.5,0.5
59505703575552,2;7;24;26;48;55;,0.5,0.5
59493892419584,2;3;26;30;59;62;,0,1
59496039903232,3;6;24;30;56;59;,1,0
59497113645056,2;6;24;26;56;62;,0.5,0.5
59502482354176,3;6;26;30;50;51;,0,1
59505703579648,2;6;24;30;48;50;,1,0
59508924805120,2;3;24;26;48;51;,0.5,0.5
59488523714560,2;7;30;31;58;62;,1,0
59491744940032,3;7;26;31;58;59;,1,0
59492818681856,2;3;26;30;59;62;,1,0
59504629841920,3;7;30;31;43;46;,1,0
59505703583744,2;7;26;30;46;47;,1,0
59508924809216,2;3;26;31;43;47;,1,0
59485302497280,3;7;30;31;59;62;,0.5,0.5
59488523722752,6;7;24;31;56;62;,1,0
59492818690048,3;6;24;30;56;59;,1,0
59502482366464,3;6;30;31;43;47;,0,1
59505703591936,6;7;24;30;40;47;,0.5,0.5
59508924817408,3;7;24;31;40;43;,1,0
59485302501376,6;7;26;31;58;62;,0,1
59491744952320,2;7;24;31;56;58;,1,0
59492818694144,2;6;24;26;56;62;,0.5,0.5
59502482370560,2;6;26;31;46;47;,0,1
59504629854208,6;7;24;31;40;46;,0.5,0.5
59508924821504,2;7;24;26;40;47;,0.5,0.5
59485302517760,3;6;26;30;58;59;,0,1
59488523743232,2;6;24;30;56;58;,1,0
59491744968704,2;3;24;26;56;59;,1,0
59502482386944,2;3;26;30;43;46;,0,1
59504629870592,3;6;24;30;40;43;,0,1
59505703612416,2;6;24;26;40;46;,0.5,0.5
59488523747328,2;6;30;31;50;55;,1,0
59491744972800,2;3;26;31;51;55;,1,0
59492818714624,3;6;26;30;50;51;,1,0
59496039940096,3;6;30;31;43;47;,1,0
59497113681920,2;6;26;31;46;47;,1,0
59501408649216,2;3;26;30;43;46;,1,0
59485302530048,3;6;30;31;51;55;,0.5,0.5
59488523755520,6;7;24;30;48;55;,1,0
59491744980992,3;7;24;31;48;51;,1,0
59493892464640,3;7;30;31;43;46;,0.5,0.5
59497113690112,6;7;24;31;40;46;,1,0
59501408657408,3;6;24;30;40;43;,1,0
59485302534144,6;7;26;30;50;55;,0.5,0.5
59491744985088,2;7;24;26;48;55;,1,0
59492818726912,2;6;24;30;48;50;,1,0
59493892468736,2;7;26;30;46;47;,0,1
59496039952384,6;7;24;30;40;47;,0.5,0.5
59501408661504,2;6;24;26;40;46;,1,0
59485302546432,3;7;26;31;50;51;,0,1
59488523771904,2;7;24;31;48;50;,0.5,0.5
59492818739200,2;3;24;26;48;51;,0.5,0.5
59493892481024,2;3;26;31;43;47;,0,1
59496039964672,3;7;24;31;40;43;,0,1
59497113706496,2;7;24;26;40;47;,0,1
59442352619520,2;3;6;7;24;26;30;31;40;43;46;47;48;50;51;55;56;58;59;62;,0.958333,0.0416667
59625929018432,7;,1,0
59625845132736,6;,0,1
59625811578432,6;,1,0
59625710915456,7;,0,1
59624888827904,6;7;49;55;57;62;,0.5,0.5
59630140099712,7;,1,0
59630156877248,1;,0,1
59630022659648,7;,1,0
59630106545792,1;,1,0
59629183795200,1;7;50;55;57;58;,1,0
59631230618688,6;,1,0
59631297727616,1;,1,0
59631079624320,6;,1,0
59631096401792,1;,0,1
59630257537024,1;6;49;50;58;62;,1,0
59633445210752,7;,0,1
59633378102208,6;,0,1
59632405020672,6;7;42;47;58;62;,0.5,0.5
59634435066752,7;,0,1
59634518952896,1;,0,1
59633478762496,1;7;46;47;57;62;,0.5,0.5
59639803775616,6;,1,0
59639820553088,1;,0,1
59638847471616,1;6;42;46;57;58;,1,0
59640994955264,6;7;42;46;50;55;,0.5,0.5
59642068697088,1;6;46;47;49;55;,0.5,0.5
59646363664384,1;7;42;47;49;50;,1,0
59623781538944,7;,0,1
59623714430400,6;,0,1
59623664098944,6;,1,0
59623580213120,7;,0,1
59622741348352,6;7;50;55;58;62;,0.5,0.5
59630156880896,7;,1,0
59630123326912,2;,0,1
59630106549760,2;,1,0
59629989109376,7;,1,0
59629183799296,2;7;48;55;56;58;,1,0
59631297731584,2;,1,0
59631197068416,6;,0,1
59631096405504,6;,1,0
59631062851456,2;,0,1
59630257541120,2;6;48;50;56;62;,1,0
59632304364416,7;,0,1
59632371473344,2;,0,1
59631331282944,2;7;46;47;58;62;,0.5,0.5
59634518956544,7;,1,0
59634418293696,6;,0,1
59633478766592,6;7;40;47;56;62;,0.5,0.5
59639820556800,6;,1,0
59639787002752,2;,0,1
59638847475712,2;6;40;46;56;58;,1,0
59639921217536,2;6;46;47;50;55;,0,1
59642068701184,6;7;40;46;48;55;,0.5,0.5
59646363668480,2;7;40;47;48;50;,1,0
59623714450496,7;,1,0
59623697673664,2;,0,1
59623664119360,2;,1,0
59623563456128,7;,1,0
59622741368832,2;7;49;55;57;58;,1,0
59625845156864,7;,1,0
59625828380096,1;,0,1
59625811602944,1;,1,0
59625694162496,7;,1,0
59624888852480,1;7;48;55;56;57;,1,0
59631230643200,1;,1,0
59631197088832,2;,1,0
59631079648768,2;,1,0
59631062871680,1;,1,0
59630257561600,1;2;48;49;56;58;,1,0
59632287607424,7;,0,1
59632304384960,1;,0,1
59631331303424,1;7;42;47;57;58;,1,0
59633378126336,7;,1,0
59633344572352,2;,0,1
59632405045248,2;7;40;47;56;58;,1,0
59639803800064,2;,1,0
59639787022976,1;,0,1
59638847496192,1;2;40;42;56;57;,1,0
59639921238016,1;2;42;47;49;55;,1,0
59640994979840,2;7;40;42;48;55;,1,0
59642068721664,1;7;40;47;48;49;,1,0
59623781563456,2;,1,0
59623697677440,6;,0,1
59623580237376,6;,1,0
59623563460480,2;,0,1
59622741372928,2;6;49;50;57;62;,0.5,0.5
59625929047040,1;,1,0
59625828383808,6;,1,0
59625710943744,6;,1,0
59625694166912,1;,0,1
59624888856576,1;6;48;49;56;62;,1,0
59630140128256,2;,1,0
59630123351168,1;,1,0
59630022688256,1;,1,0
59629989133888,2;,1,0
59629183823872,1;2;48;50;56;57;,1,0
59632371497600,1;,0,1
59632287611776,2;,0,1
59631331307520,1;2;42;46;57;62;,1,0
59633445239296,2;,1,0
59633344576128,6;,0,1
59632405049344,2;6;40;42;56;62;,0.5,0.5
59634435095040,6;,1,0
59634418318208,1;,0,1
59633478791168,1;6;40;46;56;57;,1,0
59639921242112,1;6;42;46;49;50;,1,0
59640994983936,2;6;40;46;48;50;,1,0
59646363693056,1;2;40;42;48;49;,1,0
59632405086208,2;7;30;31;58;62;,1,0
59633478828032,6;7;25;31;57;62;,1,0
59638847537152,2;6;25;30;57;58;,1,0
59640995020800,2;6;30;31;50;55;,1,0
59642068762624,6;7;25;30;49;55;,1,0
59646363729920,2;7;25;31;49;50;,1,0
59631331352576,1;7;30;31;57;62;,0.5,0.5
59632405094400,6;7;24;31;56;62;,0.5,0.5
59638847545344,1;6;24;30;56;57;,1,0
59639921287168,1;6;30;31;49;55;,0,1
59640995028992,6;7;24;30;48;55;,0.5,0.5
59646363738112,1;7;24;31;48;49;,1,0
59631331368960,2;7;25;31;57;58;,0.5,0.5
59633478852608,1;7;24;31;56;57;,1,0
59638847561728,1;2;24;25;56;58;,1,0
59639921303552,1;2;25;31;50;55;,0.5,0.5
59640995045376,2;7;24;31;48;50;,0.5,0.5
59642068787200,1;7;24;25;48;55;,0.5,0.5
59631331373056,1;2;25;30;58;62;,0.5,0.5
59632405114880,2;6;24;30;56;58;,1,0
59633478856704,1;6;24;25;56;62;,0.5,0.5
59639921307648,2;6;25;30;49;50;,0.5,0.5
59642068791296,1;6;24;30;48;49;,1,0
59646363758592,1;2;24;25;48;50;,1,0
59624888926208,1;7;30;31;57;62;,1,0
59629183893504,2;7;25;31;57;58;,1,0
59630257635328,1;2;25;30;58;62;,1,0
59640995053568,2;7;30;31;42;46;,1,0
59642068795392,1;7;25;30;46;47;,1,0
59646363762688,1;2;25;31;42;47;,1,0
59622741446656,2;7;30;31;58;62;,1,0
59624888930304,6;7;24;31;56;62;,1,0
59630257639424,2;6;24;30;56;58;,1,0
59639921315840,2;6;30;31;42;47;,1,0
59642068799488,6;7;24;30;40;47;,1,0
59646363766784,2;7;24;31;40;42;,1,0
59622741450752,6;7;25;31;57;62;,0.5,0.5
59629183901696,1;7;24;31;56;57;,1,0
