GameState,PossibleArrows,WinProb,TieProb
90152446664704,5;6;8;13;40;46;,0,1
90156741632000,1;6;8;14;40;41;,0.5,0.5
90134193065984,1;2;10;14;57;62;,0,1
90135266807808,2;6;8;10;56;62;,0.5,0.5
90136340549632,1;6;8;14;56;57;,0.5,0.5
90151372935168,1;6;10;14;41;42;,0,1
90152446676992,2;6;8;14;40;42;,0,1
90157815386112,1;2;8;10;40;41;,0,1
90135266820096,5;6;10;14;50;53;,1,0
90136340561920,1;6;13;14;49;53;,1,0
90140635529216,1;5;10;13;49;50;,1,0
90143856754688,5;6;10;13;42;46;,1,0
90144930496512,1;5;13;14;41;46;,1,0
90148151721984,1;6;10;14;41;42;,1,0
90134193082368,2;6;13;14;50;53;,1,0
90136340566016,5;6;8;14;48;53;,1,0
90140635533312,2;5;8;13;48;50;,1,0
90142783016960,2;5;13;14;42;46;,1,0
90144930500608,5;6;8;13;40;46;,1,0
90148151726080,2;6;8;14;40;42;,1,0
90134193098752,1;6;10;14;49;50;,0.5,0.5
90135266840576,2;6;8;14;48;50;,0.5,0.5
90140635549696,1;2;8;10;48;49;,1,0
90142783033344,1;2;10;14;41;46;,0,1
90143856775168,2;6;8;10;40;46;,0.5,0.5
90144930516992,1;6;8;14;40;41;,0.5,0.5
90134193102848,1;2;10;13;49;53;,0,1
90135266844672,2;5;8;10;48;53;,0.5,0.5
90136340586496,1;5;8;13;48;49;,0.5,0.5
90142783037440,1;5;10;13;41;42;,0,1
90143856779264,2;5;8;13;40;42;,0,1
90148151746560,1;2;8;10;40;41;,0,1
90091243175936,1;2;5;6;8;10;13;14;40;41;42;46;48;49;50;53;56;57;61;62;,0.958333,0.0416667
90771995693056,6;7;13;15;29;30;,0.5,0.5
90775216918528,2;6;10;15;30;31;,1,0
90776290660352,2;7;10;13;29;31;,1,0
90770921955328,6;7;13;14;29;31;,0.5,0.5
90775216922624,1;6;14;15;25;31;,0.5,0.5
90776290664448,1;7;13;15;25;29;,1,0
90770921967616,2;7;10;14;30;31;,0,1
90771995709440,1;7;14;15;25;30;,0,1
90776290676736,1;2;10;15;25;31;,0,1
90770921975808,2;6;10;13;29;30;,0,1
90771995717632,1;6;13;14;25;29;,0,1
90775216943104,1;2;10;14;25;30;,0,1
90763405791232,6;7;13;14;29;31;,1,0
90766627016704,2;7;10;14;30;31;,1,0
90768774500352,2;6;10;13;29;30;,1,0
90762332053504,6;7;13;15;29;30;,0.5,0.5
90766627020800,1;7;14;15;25;30;,1,0
90768774504448,1;6;13;14;25;29;,1,0
90762332065792,2;6;10;15;30;31;,0,1
90763405807616,1;6;14;15;25;31;,0,1
90768774516736,1;2;10;14;25;30;,1,0
90762332069888,2;7;10;13;29;31;,0,1
90763405811712,1;7;13;15;25;29;,0,1
90766627037184,1;2;10;15;25;31;,0,1
90709718466560,1;2;6;7;10;13;14;15;25;29;30;31;49;50;53;55;57;58;61;62;,0.791667,0.208333
90840715165696,5;7;14;15;29;30;,0.5,0.5
90843936391168,2;7;10;14;30;31;,1,0
90845010132992,2;5;10;15;29;31;,1,0
90838567690240,5;6;14;15;29;31;,0.5,0.5
90843936399360,6;7;8;14;24;31;,0.5,0.5
90845010141184,5;7;8;15;24;29;,0.5,0.5
90838567702528,2;6;10;15;30;31;,0,1
90840715186176,6;7;8;15;24;30;,0,1
90845010153472,2;7;8;10;24;31;,0,1
90838567710720,2;5;10;14;29;30;,0,1
90840715194368,5;6;8;14;24;29;,0,1
90843936419840,2;6;8;10;24;30;,0.5,0.5
90832125263872,5;6;14;15;29;31;,1,0
90835346489344,2;6;10;15;30;31;,1,0
90837493972992,2;5;10;14;29;30;,1,0
90829977788416,5;7;14;15;29;30;,0.5,0.5
90835346497536,6;7;8;15;24;30;,0.5,0.5
90837493981184,5;6;8;14;24;29;,1,0
90829977800704,2;7;10;14;30;31;,0,1
90832125284352,6;7;8;14;24;31;,0,1
90837493993472,2;6;8;10;24;30;,0.5,0.5
90829977804800,2;5;10;15;29;31;,0,1
90832125288448,5;7;8;15;24;29;,0,1
90835346513920,2;7;8;10;24;31;,0,1
90778437943296,2;5;6;7;8;10;14;15;24;29;30;31;48;50;53;55;56;58;61;62;,0.916667,0.0833333
90908360900608,5;7;13;14;30;31;,1,0
90912655867904,1;7;14;15;25;30;,1,0
90913729609728,1;5;13;15;25;31;,1,0
90907287162880,5;6;13;15;30;31;,0.5,0.5
90912655872000,6;7;8;15;24;30;,0.5,0.5
90913729613824,5;7;8;13;24;31;,1,0
90907287179264,1;6;14;15;25;31;,0,1
90908360921088,6;7;8;14;24;31;,0,1
90913729630208,1;7;8;15;24;25;,0,1
90907287187456,1;5;13;14;25;30;,0,1
90908360929280,5;6;8;13;24;30;,0,1
90912655896576,1;6;8;14;24;25;,0.5,0.5
90899770998784,5;6;13;15;30;31;,1,0
90904065966080,1;6;14;15;25;31;,1,0
90906213449728,1;5;13;14;25;30;,1,0
90898697261056,5;7;13;14;30;31;,1,0
90904065970176,6;7;8;14;24;31;,1,0
90906213453824,5;6;8;13;24;30;,1,0
90898697277440,1;7;14;15;25;30;,0,1
90899771019264,6;7;8;15;24;30;,0,1
90906213470208,1;6;8;14;24;25;,0.5,0.5
90898697281536,1;5;13;15;25;31;,0,1
90899771023360,5;7;8;13;24;31;,0,1
90904065990656,1;7;8;15;24;25;,0,1
90847157420032,1;5;6;7;8;13;14;15;24;25;30;31;48;49;53;55;56;57;61;62;,0.958333,0.0416667
91183238807552,2;7;10;13;29;31;,1,0
91184312549376,1;7;13;15;25;29;,1,0
91187533774848,1;2;10;15;25;31;,1,0
91182165069824,2;5;10;15;29;31;,1,0
91184312553472,5;7;8;15;24;29;,1,0
91187533778944,2;7;8;10;24;31;,1,0
91182165073920,1;5;13;15;25;31;,0.5,0.5
91183238815744,5;7;8;13;24;31;,1,0
91187533783040,1;7;8;15;24;25;,1,0
91182165094400,1;2;10;13;25;29;,1,0
91183238836224,2;5;8;10;24;29;,0.5,0.5
91184312578048,1;5;8;13;24;25;,0.5,0.5
91174648905728,2;5;10;15;29;31;,1,0
91175722647552,1;5;13;15;25;31;,1,0
91181091356672,1;2;10;13;25;29;,1,0
91173575168000,2;7;10;13;29;31;,1,0
91175722651648,5;7;8;13;24;31;,1,0
91181091360768,2;5;8;10;24;29;,1,0
91173575172096,1;7;13;15;25;29;,1,0
91174648913920,5;7;8;15;24;29;,1,0
91181091364864,1;5;8;13;24;25;,1,0
91173575184384,1;2;10;15;25;31;,1,0
91174648926208,2;7;8;10;24;31;,0.5,0.5
91175722668032,1;7;8;15;24;25;,0.5,0.5
91122035326976,1;2;5;7;8;10;13;15;24;25;29;31;48;49;50;55;56;57;58;61;,1,0
91251958284288,2;5;10;14;29;30;,1,0
91253032026112,1;5;13;14;25;30;,1,0
91257326993408,1;2;10;13;25;29;,1,0
91250884546560,2;6;10;13;29;30;,1,0
91253032030208,5;6;8;13;24;30;,1,0
91257326997504,2;5;8;10;24;29;,1,0
91250884550656,1;6;13;14;25;29;,1,0
91251958292480,5;6;8;14;24;29;,0.5,0.5
91257327001600,1;5;8;13;24;25;,1,0
91250884562944,1;2;10;14;25;30;,0,1
91251958304768,2;6;8;10;24;30;,0,1
91253032046592,1;6;8;14;24;25;,0,1
91243368382464,2;6;10;13;29;30;,1,0
91244442124288,1;6;13;14;25;29;,1,0
91247663349760,1;2;10;14;25;30;,1,0
91242294644736,2;5;10;14;29;30;,1,0
91244442128384,5;6;8;14;24;29;,1,0
91247663353856,2;6;8;10;24;30;,1,0
91242294648832,1;5;13;14;25;30;,1,0
91243368390656,5;6;8;13;24;30;,1,0
91247663357952,1;6;8;14;24;25;,1,0
91242294665216,1;2;10;13;25;29;,0,1
91243368407040,2;5;8;10;24;29;,0,1
91244442148864,1;5;8;13;24;25;,0,1
91190754803712,1;2;5;6;8;10;13;14;24;25;29;30;48;49;50;53;56;57;58;62;,1,0
91321751474176,5;7;14;15;29;30;,0.5,0.5
91324972699648,2;7;10;14;30;31;,0.5,0.5
91326046441472,2;5;10;15;29;31;,1,0
91320677736448,5;7;13;14;30;31;,0,1
91324972703744,1;7;14;15;25;30;,0.5,0.5
91326046445568,1;5;13;15;25;31;,0.5,0.5
91320677752832,2;7;10;13;29;31;,0,1
91321751494656,1;7;13;15;25;29;,0,1
91324972720128,1;2;10;15;25;31;,0,1
91320677756928,2;5;10;14;29;30;,0,1
91321751498752,1;5;13;14;25;30;,0,1
91326046466048,1;2;10;13;25;29;,0,1
91259474280448,1;2;5;7;10;13;14;15;25;29;30;31;41;42;46;47;57;58;61;62;,0.791667,0.208333
91390470946816,6;7;13;15;29;30;,0.5,0.5
91393692172288,2;6;10;15;30;31;,1,0
91394765914112,2;7;10;13;29;31;,1,0
91388323471360,5;6;13;15;30;31;,0,1
91393692180480,6;7;8;15;24;30;,0,1
91394765922304,5;7;8;13;24;31;,0,1
91388323487744,2;5;10;15;29;31;,0,1
91390470971392,5;7;8;15;24;29;,0,1
91393692196864,2;7;8;10;24;31;,0.5,0.5
91388323491840,2;6;10;13;29;30;,0,1
91390470975488,5;6;8;13;24;30;,0,1
91394765942784,2;5;8;10;24;29;,0.5,0.5
91328193757184,2;5;6;7;8;10;13;15;24;29;30;31;40;42;46;47;56;58;61;62;,0.916667,0.0833333
91458116681728,6;7;13;14;29;31;,0.5,0.5
91462411649024,1;6;14;15;25;31;,0.5,0.5
91463485390848,1;7;13;15;25;29;,1,0
91457042944000,5;6;14;15;29;31;,0.5,0.5
91462411653120,6;7;8;14;24;31;,0.5,0.5
91463485394944,5;7;8;15;24;29;,0.5,0.5
91457042964480,1;5;13;15;25;31;,0,1
91458116706304,5;7;8;13;24;31;,0,1
91462411673600,1;7;8;15;24;25;,0.5,0.5
91457042968576,1;6;13;14;25;29;,0,1
91458116710400,5;6;8;14;24;29;,0,1
91463485419520,1;5;8;13;24;25;,0.5,0.5
91396913233920,1;5;6;7;8;13;14;15;24;25;29;31;40;41;46;47;56;57;61;62;,0.916667,0.0833333
91664275111936,2;7;10;14;30;31;,1,0
91665348853760,1;7;14;15;25;30;,1,0
91669643821056,1;2;10;15;25;31;,1,0
91663201374208,2;6;10;15;30;31;,0.5,0.5
91665348857856,6;7;8;15;24;30;,0.5,0.5
91669643825152,2;7;8;10;24;31;,1,0
91663201378304,1;6;14;15;25;31;,0.5,0.5
91664275120128,6;7;8;14;24;31;,0,1
91669643829248,1;7;8;15;24;25;,0.5,0.5
91663201398784,1;2;10;14;25;30;,0,1
91664275140608,2;6;8;10;24;30;,0.5,0.5
91665348882432,1;6;8;14;24;25;,0.5,0.5
91603071664128,1;2;6;7;8;10;14;15;24;25;30;31;40;41;42;47;56;57;58;62;,0.958333,0.0416667
91801714065408,2;6;10;13;29;30;,1,0
91802787807232,1;6;13;14;25;29;,1,0
91806009032704,1;2;10;14;25;30;,1,0
91800640327680,2;5;10;14;29;30;,1,0
91802787811328,5;6;8;14;24;29;,1,0
91806009036800,2;6;8;10;24;30;,1,0
91800640331776,1;5;13;14;25;30;,0.5,0.5
91801714073600,5;6;8;13;24;30;,0.5,0.5
91806009040896,1;6;8;14;24;25;,1,0
91800640348160,1;2;10;13;25;29;,1,0
91801714089984,2;5;8;10;24;29;,0.5,0.5
91802787831808,1;5;8;13;24;25;,0.5,0.5
91740510617600,1;2;5;6;8;10;13;14;24;25;29;30;40;41;42;46;56;57;58;61;,1,0
91809230094336,1;2;5;6;10;13;14;15;25;29;30;31;41;42;46;47;49;50;53;55;,0.625,0.375
91877949571072,2;5;6;7;8;10;13;14;24;29;30;31;40;42;46;47;48;50;53;55;,0.791667,0.208333
91946669047808,1;5;6;7;8;13;14;15;24;25;29;30;40;41;46;47;48;49;53;55;,0.75,0.25
92152827478016,1;2;6;7;8;10;14;15;24;25;30;31;40;41;42;46;48;49;50;55;,0.875,0.125
92221546954752,1;2;5;7;8;10;13;15;24;25;29;31;40;41;42;47;48;49;50;53;,0.958333,0.0416667
89663894622208,6;7;11;15;59;62;,1,0
89664968364032,2;7;14;15;58;62;,1,0
89669263331328,2;6;11;14;58;59;,1,0
89672484556800,6;7;11;14;51;55;,1,0
89673558298624,2;6;14;15;50;55;,1,0
89676779524096,2;7;11;15;50;51;,1,0
89662820888576,6;7;10;15;58;62;,0,1
89663894630400,1;7;14;15;57;62;,0.5,0.5
89669263339520,1;6;10;14;57;58;,1,0
89671410823168,6;7;10;14;50;55;,1,0
89672484564992,1;6;14;15;49;55;,1,0
89676779532288,1;7;10;15;49;50;,0.5,0.5
89662820900864,2;7;11;15;58;59;,0.5,0.5
89664968384512,1;7;10;15;57;58;,0.5,0.5
89669263351808,1;2;10;11;57;59;,1,0
89671410835456,2;7;10;11;51;55;,0.5,0.5
89672484577280,1;7;11;15;49;51;,0.5,0.5
89673558319104,1;2;10;15;49;55;,1,0
89662820904960,2;6;10;11;59;62;,0.5,0.5
89663894646784,1;6;11;14;57;59;,0.5,0.5
89664968388608,1;2;10;14;57;62;,1,0
89671410839552,2;6;11;14;50;51;,0.5,0.5
89673558323200,1;6;10;14;49;50;,0.5,0.5
89676779548672,1;2;10;11;49;51;,1,0
89656378462208,6;7;10;15;58;62;,1,0
89659599687680,2;7;11;15;58;59;,1,0
89660673429504,2;6;10;11;59;62;,1,0
89672484589568,6;7;11;15;43;46;,1,0
89673558331392,2;6;10;15;46;47;,1,0
89676779556864,2;7;10;11;43;47;,1,0
89654230982656,6;7;11;15;59;62;,1,0
89656378466304,1;7;14;15;57;62;,1,0
89660673433600,1;6;11;14;57;59;,1,0
89671410851840,6;7;11;14;43;47;,1,0
89673558335488,1;6;14;15;41;47;,1,0
89676779560960,1;7;11;15;41;43;,1,0
89654230986752,2;7;14;15;58;62;,1,0
89659599695872,1;7;10;15;57;58;,1,0
89660673437696,1;2;10;14;57;62;,1,0
89671410855936,2;7;10;14;46;47;,1,0
89672484597760,1;7;14;15;41;46;,1,0
89676779565056,1;2;10;15;41;47;,1,0
89654231003136,2;6;11;14;58;59;,0.5,0.5
89656378486784,1;6;10;14;57;58;,0.5,0.5
89659599712256,1;2;10;11;57;59;,1,0
89671410872320,2;6;10;11;43;46;,0.5,0.5
89672484614144,1;6;11;14;41;43;,0.5,0.5
89673558355968,1;2;10;14;41;46;,1,0
89656378494976,6;7;10;14;50;55;,1,0
89659599720448,2;7;10;11;51;55;,1,0
89660673462272,2;6;11;14;50;51;,1,0
89663894687744,6;7;11;14;43;47;,1,0
89664968429568,2;7;10;14;46;47;,1,0
89669263396864,2;6;10;11;43;46;,1,0
89654231015424,6;7;11;14;51;55;,1,0
89656378499072,1;6;14;15;49;55;,1,0
89659599724544,1;7;11;15;49;51;,1,0
89662820950016,6;7;11;15;43;46;,1,0
89664968433664,1;7;14;15;41;46;,1,0
89669263400960,1;6;11;14;41;43;,1,0
89654231019520,2;6;14;15;50;55;,1,0
89659599728640,1;2;10;15;49;55;,1,0
89660673470464,1;6;10;14;49;50;,1,0
89662820954112,2;6;10;15;46;47;,1,0
89663894695936,1;6;14;15;41;47;,1,0
89669263405056,1;2;10;14;41;46;,1,0
89654231031808,2;7;11;15;50;51;,0.5,0.5
89656378515456,1;7;10;15;49;50;,0.5,0.5
89660673482752,1;2;10;11;49;51;,1,0
89662820966400,2;7;10;11;43;47;,0,1
89663894708224,1;7;11;15;41;43;,0.5,0.5
89664968450048,1;2;10;15;41;47;,0.5,0.5
89610207363072,1;2;6;7;10;11;14;15;41;43;46;47;49;50;51;55;57;58;59;62;,1,0
89732614094848,3;7;14;15;59;62;,1,0
89733687836672,6;7;10;15;58;62;,1,0
89737982803968,3;6;10;14;58;59;,1,0
89741204029440,3;6;14;15;51;55;,1,0
89742277771264,6;7;10;14;50;55;,1,0
89745498996736,3;7;10;15;50;51;,1,0
89730466623488,2;7;14;15;58;62;,0,1
89732614107136,6;7;8;15;56;62;,1,0
89737982816256,2;6;8;14;56;58;,1,0
89739056558080,2;6;14;15;50;55;,0.5,0.5
89741204041728,6;7;8;14;48;55;,0.5,0.5
89745499009024,2;7;8;15;48;50;,0.5,0.5
89730466635776,3;7;10;15;58;59;,0.5,0.5
89733687861248,2;7;8;15;56;58;,1,0
89737982828544,2;3;8;10;56;59;,1,0
89739056570368,2;3;10;15;51;55;,1,0
89741204054016,3;7;8;15;48;51;,0.5,0.5
89742277795840,2;7;8;10;48;55;,0.5,0.5
89730466639872,2;3;10;14;59;62;,0.5,0.5
89732614123520,3;6;8;14;56;59;,1,0
89733687865344,2;6;8;10;56;62;,1,0
89739056574464,3;6;10;14;50;51;,0.5,0.5
89742277799936,2;6;8;14;48;50;,1,0
89745499025408,2;3;8;10;48;51;,1,0
89725097934848,2;7;14;15;58;62;,1,0
89728319160320,3;7;10;15;58;59;,1,0
89729392902144,2;3;10;14;59;62;,1,0
89741204062208,3;7;14;15;43;46;,1,0
89742277804032,2;7;10;14;46;47;,1,0
89745499029504,2;3;10;15;43;47;,1,0
89721876717568,3;7;14;15;59;62;,1,0
89725097943040,6;7;8;15;56;62;,1,0
89729392910336,3;6;8;14;56;59;,1,0
89739056586752,3;6;14;15;43;47;,1,0
89742277812224,6;7;8;14;40;47;,1,0
89745499037696,3;7;8;15;40;43;,1,0
89721876721664,6;7;10;15;58;62;,1,0
89728319172608,2;7;8;15;56;58;,1,0
89729392914432,2;6;8;10;56;62;,1,0
89739056590848,2;6;10;15;46;47;,1,0
89741204074496,6;7;8;15;40;46;,1,0
89745499041792,2;7;8;10;40;47;,1,0
89721876738048,3;6;10;14;58;59;,0.5,0.5
89725097963520,2;6;8;14;56;58;,1,0
89728319188992,2;3;8;10;56;59;,1,0
89739056607232,2;3;10;14;43;46;,1,0
89741204090880,3;6;8;14;40;43;,0.5,0.5
89742277832704,2;6;8;10;40;46;,0.5,0.5
89725097967616,2;6;14;15;50;55;,1,0
89728319193088,2;3;10;15;51;55;,1,0
89729392934912,3;6;10;14;50;51;,1,0
89732614160384,3;6;14;15;43;47;,1,0
89733687902208,2;6;10;15;46;47;,1,0
89737982869504,2;3;10;14;43;46;,1,0
89721876750336,3;6;14;15;51;55;,1,0
89725097975808,6;7;8;14;48;55;,1,0
89728319201280,3;7;8;15;48;51;,1,0
89730466684928,3;7;14;15;43;46;,1,0
89733687910400,6;7;8;15;40;46;,1,0
89737982877696,3;6;8;14;40;43;,1,0
89721876754432,6;7;10;14;50;55;,1,0
89728319205376,2;7;8;10;48;55;,1,0
89729392947200,2;6;8;14;48;50;,1,0
89730466689024,2;7;10;14;46;47;,1,0
89732614172672,6;7;8;14;40;47;,1,0
89737982881792,2;6;8;10;40;46;,1,0
89721876766720,3;7;10;15;50;51;,0.5,0.5
89725097992192,2;7;8;15;48;50;,0.5,0.5
89729392959488,2;3;8;10;48;51;,1,0
89730466701312,2;3;10;15;43;47;,0,1
89732614184960,3;7;8;15;40;43;,0.5,0.5
89733687926784,2;7;8;10;40;47;,0.5,0.5
89678926839808,2;3;6;7;8;10;14;15;40;43;46;47;48;50;51;55;56;58;59;62;,1,0
89800259829760,6;7;11;15;59;62;,1,0
89802407313408,1;7;14;15;57;62;,1,0
89806702280704,1;6;11;14;57;59;,1,0
89808849764352,6;7;11;14;51;55;,1,0
89810997248000,1;6;14;15;49;55;,1,0
89814218473472,1;7;11;15;49;51;,1,0
89799186092032,3;7;14;15;59;62;,1,0
89802407317504,6;7;8;15;56;62;,1,0
89806702284800,3;6;8;14;56;59;,1,0
89807776026624,3;6;14;15;51;55;,1,0
89810997252096,6;7;8;14;48;55;,1,0
89814218477568,3;7;8;15;48;51;,1,0
89799186112512,1;7;11;15;57;59;,0.5,0.5
89800259854336,3;7;8;15;56;59;,1,0
89806702305280,1;3;8;11;56;57;,1,0
89807776047104,1;3;11;15;49;55;,1,0
89808849788928,3;7;8;11;48;55;,0.5,0.5
89810997272576,1;7;8;15;48;49;,0.5,0.5
89799186116608,1;3;11;14;57;62;,1,0
89800259858432,3;6;8;11;56;62;,1,0
89802407342080,1;6;8;14;56;57;,1,0
89807776051200,1;6;11;14;49;51;,0.5,0.5
89808849793024,3;6;8;14;48;51;,1,0
89814218502144,1;3;8;11;48;49;,1,0
89791669927936,3;7;14;15;59;62;,1,0
89797038637056,1;7;11;15;57;59;,1,0
89798112378880,1;3;11;14;57;62;,1,0
89808849797120,3;7;11;14;46;47;,1,0
89810997280768,1;7;14;15;41;46;,1,0
89814218506240,1;3;11;15;41;47;,1,0
89790596190208,6;7;11;15;59;62;,1,0
89797038641152,3;7;8;15;56;59;,1,0
89798112382976,3;6;8;11;56;62;,1,0
89807776059392,3;6;11;15;46;47;,1,0
89810997284864,6;7;8;15;40;46;,1,0
89814218510336,3;7;8;11;40;47;,1,0
89790596198400,1;7;14;15;57;62;,1,0
89791669940224,6;7;8;15;56;62;,1,0
89798112391168,1;6;8;14;56;57;,1,0
89807776067584,1;6;14;15;41;47;,1,0
89808849809408,6;7;8;14;40;47;,1,0
89814218518528,1;7;8;15;40;41;,1,0
89790596214784,1;6;11;14;57;59;,0.5,0.5
89791669956608,3;6;8;14;56;59;,1,0
89797038665728,1;3;8;11;56;57;,1,0
89807776083968,1;3;11;14;41;46;,1,0
89808849825792,3;6;8;11;40;46;,0.5,0.5
89810997309440,1;6;8;14;40;41;,0.5,0.5
89791669960704,3;6;14;15;51;55;,1,0
89797038669824,1;3;11;15;49;55;,1,0
89798112411648,1;6;11;14;49;51;,1,0
89800259895296,3;6;11;15;46;47;,1,0
89802407378944,1;6;14;15;41;47;,1,0
89806702346240,1;3;11;14;41;46;,1,0
89790596222976,6;7;11;14;51;55;,1,0
89797038673920,3;7;8;11;48;55;,1,0
89798112415744,3;6;8;14;48;51;,1,0
89799186157568,3;7;11;14;46;47;,1,0
89802407383040,6;7;8;14;40;47;,1,0
89806702350336,3;6;8;11;40;46;,1,0
89790596231168,1;6;14;15;49;55;,1,0
89791669972992,6;7;8;14;48;55;,1,0
89797038682112,1;7;8;15;48;49;,1,0
89799186165760,1;7;14;15;41;46;,1,0
89800259907584,6;7;8;15;40;46;,1,0
89806702358528,1;6;8;14;40;41;,1,0
89790596243456,1;7;11;15;49;51;,0.5,0.5
89791669985280,3;7;8;15;48;51;,0.5,0.5
89798112436224,1;3;8;11;48;49;,1,0
89799186178048,1;3;11;15;41;47;,0,1
89800259919872,3;7;8;11;40;47;,0.5,0.5
89802407403520,1;7;8;15;40;41;,0.5,0.5
89747646316544,1;3;6;7;8;11;14;15;40;41;46;47;48;49;51;55;56;57;59;62;,1,0
90075137736704,3;7;10;15;58;59;,1,0
90076211478528,1;7;11;15;57;59;,1,0
90081580187648,1;3;10;11;57;58;,1,0
90083727671296,3;7;10;11;50;55;,1,0
90084801413120,1;3;11;15;49;55;,1,0
90085875154944,1;7;10;15;49;50;,1,0
90074063998976,2;7;11;15;58;59;,1,0
90076211482624,3;7;8;15;56;59;,1,0
90081580191744,2;3;8;11;56;58;,1,0
90082653933568,2;3;11;15;50;55;,1,0
90084801417216,3;7;8;11;48;55;,1,0
90085875159040,2;7;8;15;48;50;,1,0
90074064007168,1;7;10;15;57;58;,0.5,0.5
90075137748992,2;7;8;15;56;58;,0.5,0.5
90081580199936,1;2;8;10;56;57;,1,0
90082653941760,1;2;10;15;49;55;,0.5,0.5
90083727683584,2;7;8;10;48;55;,0.5,0.5
90084801425408,1;7;8;15;48;49;,0.5,0.5
90074064023552,1;2;10;11;57;59;,1,0
90075137765376,2;3;8;10;56;59;,1,0
90076211507200,1;3;8;11;56;57;,1,0
90082653958144,1;3;10;11;49;50;,1,0
90083727699968,2;3;8;11;48;50;,1,0
90085875183616,1;2;8;10;48;49;,1,0
90066547834880,2;7;11;15;58;59;,1,0
90068695318528,1;7;10;15;57;58;,1,0
90072990285824,1;2;10;11;57;59;,1,0
90083727704064,2;7;10;11;43;47;,1,0
90084801445888,1;7;11;15;41;43;,1,0
90085875187712,1;2;10;15;41;47;,1,0
90065474097152,3;7;10;15;58;59;,1,0
90068695322624,2;7;8;15;56;58;,1,0
90072990289920,2;3;8;10;56;59;,1,0
90082653966336,2;3;10;15;43;47;,1,0
90084801449984,3;7;8;15;40;43;,1,0
90085875191808,2;7;8;10;40;47;,1,0
90065474101248,1;7;11;15;57;59;,1,0
90066547843072,3;7;8;15;56;59;,1,0
90072990294016,1;3;8;11;56;57;,1,0
90082653970432,1;3;11;15;41;47;,1,0
90083727712256,3;7;8;11;40;47;,1,0
90085875195904,1;7;8;15;40;41;,1,0
90065474121728,1;3;10;11;57;58;,1,0
90066547863552,2;3;8;11;56;58;,1,0
90068695347200,1;2;8;10;56;57;,1,0
90082653990912,1;2;10;11;41;43;,1,0
90083727732736,2;3;8;10;40;43;,1,0
90084801474560,1;3;8;11;40;41;,1,0
90066547867648,2;3;11;15;50;55;,1,0
90068695351296,1;2;10;15;49;55;,1,0
90072990318592,1;3;10;11;49;50;,1,0
90075137802240,2;3;10;15;43;47;,1,0
90076211544064,1;3;11;15;41;47;,1,0
90081580253184,1;2;10;11;41;43;,1,0
90065474129920,3;7;10;11;50;55;,1,0
90068695355392,2;7;8;10;48;55;,1,0
90072990322688,2;3;8;11;48;50;,1,0
90074064064512,2;7;10;11;43;47;,1,0
90076211548160,3;7;8;11;40;47;,1,0
90081580257280,2;3;8;10;40;43;,1,0
90065474134016,1;3;11;15;49;55;,1,0
90066547875840,3;7;8;11;48;55;,1,0
90068695359488,1;7;8;15;48;49;,1,0
90074064068608,1;7;11;15;41;43;,1,0
90075137810432,3;7;8;15;40;43;,1,0
90081580261376,1;3;8;11;40;41;,1,0
90065474138112,1;7;10;15;49;50;,1,0
90066547879936,2;7;8;15;48;50;,1,0
