GameState,PossibleArrows,WinProb,TieProb
24233283366912,20;22;26;28;58;62;,0.5,0.5
24234357108736,17;22;25;28;60;62;,0,1
24238652076032,17;20;25;26;58;60;,1,0
24251536977920,20;22;25;28;41;46;,0.5,0.5
24253684461568,17;22;25;26;42;46;,0,1
24255831945216,17;20;26;28;41;42;,0,1
24233283371008,19;22;26;30;58;59;,0.5,0.5
24234357112832,17;19;25;30;59;62;,0,1
24235430854656,17;22;25;26;58;62;,0,1
24251536982016,19;22;25;30;41;43;,0,1
24252610723840,17;22;26;30;41;42;,0,1
24255831949312,17;19;25;26;42;43;,0,1
24233283395584,19;22;28;30;51;52;,0.5,0.5
24235430879232,20;22;25;30;49;52;,1,0
24238652104704,19;20;25;28;49;51;,1,0
24241873330176,19;20;28;30;43;46;,1,0
24244020813824,20;22;25;28;41;46;,0.5,0.5
24245094555648,19;22;25;30;41;43;,1,0
24233283399680,20;22;26;30;50;52;,0.5,0.5
24234357141504,17;22;28;30;49;52;,0.5,0.5
24238652108800,17;20;26;28;49;50;,1,0
24241873334272,20;22;26;28;42;46;,0.5,0.5
24242947076096,17;20;28;30;41;46;,0.5,0.5
24245094559744,17;22;26;30;41;42;,0.5,0.5
24234357145600,19;22;25;30;49;51;,0.5,0.5
24235430887424,17;22;26;30;49;50;,0.5,0.5
24238652112896,17;19;25;26;50;51;,1,0
24241873338368,19;22;26;30;42;43;,0,1
24242947080192,17;19;25;30;43;46;,0,1
24244020822016,17;22;25;26;42;46;,0,1
24233283411968,19;20;26;28;50;51;,0,1
24234357153792,17;19;25;28;51;52;,0,1
24235430895616,17;20;25;26;50;52;,0,1
24242947088384,19;20;25;28;41;43;,0,1
24244020830208,17;20;26;28;41;42;,0,1
24245094572032,17;19;25;26;42;43;,0,1
24189259743232,17;19;20;22;25;26;28;30;41;42;43;46;49;50;51;52;58;59;60;62;,0.875,0.125
24304989046528,62;,0,1
24305190373120,50;,0,1
24305022601088,58;,0,1
24305123264384,52;,0,1
24305190374528,28;,0,1
24305123265792,30;,0,1
24305022602880,30;,0,1
24304989048704,28;,0,1
24304150183936,28;30;50;52;58;62;,0,1
24306079565440,62;,0,1
24306264114816,51;,0,1
24306062788480,59;,0,1
24306213783424,50;,0,1
24306213784704,30;,0,1
24306264116416,26;,0,1
24306062790336,30;,0,1
24306079567744,26;,0,1
24305223925760,26;30;50;51;59;62;,0,1
24308243826304,59;,0,1
24308361266816,52;,0,1
24308227049216,58;,1,0
24308344489728,51;,0,1
24308344491200,28;,0,1
24308361268480,26;,0,1
24308227051136,28;,1,0
24308243828416,26;,0,1
24307371409408,26;28;51;52;58;59;,1,0
24312706565888,43;,0,1
24312656234368,44;,0,1
24312706566848,28;,0,1
24312656235264,30;,0,1
24311666376704,28;30;43;44;59;62;,0,1
24313780307584,44;,0,1
24313713198848,46;,0,1
24313780308736,26;,0,1
24313713200000,28;,0,1
24312740118528,26;28;44;46;58;62;,1,0
24314803717760,46;,0,1
24314786940800,43;,0,1
24314786941632,30;,0,1
24314803719040,26;,0,1
24313813860352,26;30;43;46;58;59;,0,1
24320256311296,28;30;43;46;51;52;,0,1
24321330053120,26;30;44;46;50;52;,0,1
24324551278592,26;28;43;44;50;51;,0,1
24303881762560,62;,0,1
24304116643584,48;,1,0
24303948871552,56;,1,0
24304015980416,52;,0,1
24304116644864,28;,1,0
24304015981824,30;,0,1
24303948873216,30;,1,0
24303881764736,28;,0,1
24303076454400,28;30;48;52;56;62;,1,0
24306062800384,62;,0,1
24306264126976,50;,0,1
24306029246336,58;,0,1
24306197018496,48;,1,0
24306197019648,30;,1,0
24306264128640,24;,0,1
24306029248128,30;,0,1
24306062802816,24;,0,1
24305223938048,24;30;48;50;58;62;,1,0
24308243838464,58;,1,0
24308344501760,52;,0,1
24308210284288,56;,1,0
24308310947584,50;,0,1
24308310948992,28;,0,1
24308344503552,24;,0,1
24308210286080,28;,1,0
24308243840640,24;,1,0
24307371421696,24;28;50;52;56;58;,1,0
24310559094528,42;,0,1
24310491985792,44;,0,1
24310559095424,28;,0,1
24310491986688,30;,0,1
24309518905344,28;30;42;44;58;62;,0,1
24312706577920,44;,0,1
24312605914880,46;,0,1
24312706579200,24;,0,1
24312605916032,28;,0,1
24311666388992,24;28;44;46;56;62;,1,0
24314786952704,46;,0,1
24314753398656,42;,0,1
24314753399424,30;,0,1
24314786954112,24;,0,1
24313813872640,24;30;42;46;56;58;,1,0
24318108839936,28;30;42;46;50;52;,0,1
24320256323584,24;30;44;46;48;52;,0.5,0.5
24324551290880,24;28;42;44;48;50;,1,0
24303932098048,62;,0,1
24304116647424,51;,0,1
24303881766784,59;,0,1
24304066316160,48;,1,0
24304066317312,30;,1,0
24304116649152,24;,0,1
24303881768640,30;,0,1
24303932100480,24;,0,1
24303076458496,24;30;48;51;59;62;,1,0
24304955508352,62;,0,1
24305190389376,48;,0,1
24304989063040,56;,1,0
24305089726336,50;,0,1
24305190390784,26;,0,1
24305089727616,30;,0,1
24304989064704,30;,1,0
24304955510656,26;,0,1
24304150200320,26;30;48;50;56;62;,1,0
24308210288128,59;,1,0
24308361283072,50;,1,0
24308227065472,56;,1,0
24308310951552,51;,0,1
24308361284736,24;,1,0
24308310953152,26;,0,1
24308227067392,26;,1,0
24308210290368,24;,1,0
24307371425792,24;26;50;51;56;59;,1,0
24310559098496,43;,0,1
24310508767104,42;,0,1
24310508767872,30;,0,1
24310559099584,26;,0,1
24309518909440,26;30;42;43;59;62;,0,1
24312656250368,46;,0,1
24312605919104,43;,0,1
24312605919936,30;,0,1
24312656251776,24;,0,1
24311666393088,24;30;43;46;56;59;,1,0
24313780323840,42;,0,1
24313679660672,46;,0,1
24313780324992,24;,0,1
24313679661952,26;,0,1
24312740134912,24;26;42;46;56;62;,1,0
24318108844032,26;30;43;46;50;51;,0,1
24321330069504,24;30;42;46;48;50;,1,0
24324551294976,24;26;42;43;48;51;,0.5,0.5
24303948883456,59;,0,1
24304066323968,52;,0,1
24303932106496,56;,1,0
24304015992576,51;,0,1
24304015994048,28;,0,1
24304066325760,24;,0,1
24303932108288,28;,1,0
24303948885696,24;,0,1
24303076466688,24;28;51;52;56;59;,1,0
24305022625408,56;,1,0
24305089734272,52;,0,1
24304955516672,58;,0,1
24305123288832,48;,1,0
24305123290112,28;,1,0
24305089735936,26;,0,1
24305022627328,26;,1,0
24304955518592,28;,0,1
24304150208512,26;28;48;52;56;58;,1,0
24306079589888,58;,1,0
24306197030400,51;,0,1
24306029258368,59;,0,1
24306213807744,48;,0,1
24306213809152,26;,0,1
24306197032128,24;,0,1
24306079592064,24;,1,0
24306029260480,26;,0,1
24305223950336,24;26;48;51;58;59;,1,0
24310508775040,44;,0,1
24310491997952,43;,0,1
24310491998912,28;,0,1
24310508776192,26;,0,1
24309518917632,26;28;43;44;58;59;,0.5,0.5
24313713223168,44;,0,1
24313679668992,42;,0,1
24313679669888,28;,0,1
24313713224448,24;,0,1
24312740143104,24;28;42;44;56;58;,1,0
24314803742208,42;,0,1
24314753410688,43;,0,1
24314803743360,24;,0,1
24314753411776,26;,0,1
24313813884928,24;26;42;43;56;59;,1,0
24318108852224,26;28;42;43;51;52;,0,1
24320256335872,24;28;43;44;48;51;,1,0
24321330077696,24;26;42;44;48;52;,0,1
24304116665536,20;,0,1
24304066333952,22;,0,1
24303948893888,22;,0,1
24303932116864,20;,0,1
24303076474880,20;22;51;52;59;62;,0,1
24306264149120,19;,0,1
24306197040320,22;,0,1
24306079600256,22;,1,0
24306062823296,19;,0,1
24305223958528,19;22;50;51;58;62;,0.5,0.5
24308361301120,20;,1,0
24308344524032,19;,0,1
24308243861120,19;,1,0
24308210306752,20;,1,0
24307371442176,19;20;50;52;58;59;,1,0
24312706599680,19;,0,1
24312656268160,20;,0,1
24311666409472,19;20;44;46;59;62;,0.5,0.5
24313780341376,20;,0,1
24313713232640,22;,0,1
24312740151296,20;22;42;44;58;62;,0.5,0.5
24314803751552,22;,0,1
24314786974592,19;,0,1
24313813893120,19;22;42;46;58;59;,1,0
24320256344064,19;22;44;46;51;52;,0,1
24321330085888,20;22;42;46;50;52;,0.5,0.5
24324551311360,19;20;42;44;50;51;,0,1
24305190415360,20;,0,1
24305089752320,22;,0,1
24305022643712,22;,1,0
24304955535232,20;,0,1
24304150224896,20;22;48;52;56;62;,0.5,0.5
24306213825536,22;,0,1
24306264157376,16;,0,1
24306029276864,22;,0,1
24306079608704,16;,0,1
24305223966720,16;22;48;51;59;62;,0,1
24308310977728,20;,0,1
24308361309440,16;,0,1
24308227091968,20;,1,0
24308243869376,16;,0,1
24307371450368,16;20;51;52;56;59;,1,0
24310559124160,20;,0,1
24310508792576,22;,0,1
24309518934016,20;22;43;44;59;62;,0,1
24313780349696,16;,0,1
24313679686528,20;,0,1
24312740159488,16;20;44;46;56;62;,1,0
24314753428160,22;,0,1
24314803760000,16;,0,1
24313813901312,16;22;43;46;56;59;,0.5,0.5
24318108868608,20;22;43;46;51;52;,0,1
24321330094080,16;22;44;46;48;52;,0,1
24324551319552,16;20;43;44;48;51;,0,1
24304116681728,19;,1,0
24304016018624,22;,0,1
24303932132864,22;,1,0
24303881801600,19;,0,1
24303076491264,19;22;48;51;56;62;,1,0
24305123314688,22;,1,0
24305190423680,16;,0,1
24304955543168,22;,0,1
24304989097856,16;,0,1
24304150233088,16;22;48;50;58;62;,1,0
24308310985856,19;,0,1
24308344540352,16;,0,1
24308210322944,19;,1,0
24308227100288,16;,1,0
24307371458560,16;19;50;51;56;58;,1,0
24310559132288,19;,0,1
24310492023488,22;,0,1
24309518942208,19;22;42;43;58;62;,0,1
24312706616000,16;,0,1
24312605952896,19;,0,1
24311666425856,16;19;43;46;56;62;,1,0
24313679694464,22;,0,1
24313713249152,16;,0,1
24312740167680,16;22;42;46;56;58;,1,0
24318108876800,19;22;42;46;50;51;,0,1
24320256360448,16;22;43;46;48;51;,0.5,0.5
24324551327744,16;19;42;43;48;50;,1,0
24304066358272,20;,1,0
24304016026880,19;,0,1
24303948918272,19;,1,0
24303881809600,20;,0,1
24303076499456,19;20;48;52;56;59;,1,0
24305089768576,20;,0,1
24305123323136,16;,0,1
24304989105664,20;,1,0
24305022660224,16;,0,1
24304150241280,16;20;50;52;56;58;,1,0
24306197064704,19;,1,0
24306213842048,16;,0,1
24306029293184,19;,0,1
24306062847680,16;,0,1
24305223983104,16;19;48;50;58;59;,1,0
24310508808832,20;,0,1
24310492031744,19;,0,1
24309518950400,19;20;42;44;58;59;,0,1
24312605960896,20;,0,1
24312656292608,16;,0,1
24311666434048,16;20;43;44;56;59;,1,0
24314753444480,19;,0,1
24314786998976,16;,0,1
24313813917696,16;19;42;43;56;58;,1,0
24318108884992,19;20;42;43;50;52;,0,1
24320256368640,16;19;43;44;48;52;,1,0
24321330110464,16;20;42;44;48;50;,1,0
24309518999552,19;20;28;30;59;62;,0,1
24312740225024,20;22;24;28;56;62;,1,0
24313813966848,19;22;24;30;56;59;,1,0
24318108934144,19;22;28;30;51;52;,0,1
24321330159616,20;22;24;30;48;52;,1,0
24324551385088,19;20;24;28;48;51;,1,0
24309519003648,20;22;26;28;58;62;,0.5,0.5
24311666487296,16;20;28;30;56;62;,1,0
24313813970944,16;22;26;30;56;58;,0.5,0.5
24318108938240,20;22;26;30;50;52;,0,1
24320256421888,16;22;28;30;48;52;,0.5,0.5
24324551389184,16;20;26;28;48;50;,0.5,0.5
24309519007744,19;22;26;30;58;59;,0,1
24311666491392,16;19;24;30;59;62;,0,1
24312740233216,16;22;24;26;58;62;,0,1
24320256425984,19;22;24;30;48;51;,0.5,0.5
24321330167808,16;22;26;30;48;50;,0,1
24324551393280,16;19;24;26;50;51;,0,1
24311666499584,19;20;24;28;56;59;,1,0
24312740241408,16;20;26;28;56;58;,1,0
24313813983232,16;19;24;26;58;59;,0.5,0.5
24318108950528,19;20;26;28;50;51;,0,1
24320256434176,16;19;24;28;51;52;,0,1
24321330176000,16;20;24;26;50;52;,0,1
24303076573184,19;20;28;30;59;62;,1,0
24304150315008,20;22;26;28;58;62;,1,0
24305224056832,19;22;26;30;58;59;,1,0
24320256442368,19;22;28;30;43;44;,1,0
24321330184192,20;22;26;30;42;44;,1,0
24324551409664,19;20;26;28;42;43;,1,0
24304150323200,16;20;28;30;56;62;,1,0
24305224065024,16;19;24;30;59;62;,0.5,0.5
24307371548672,19;20;24;28;56;59;,1,0
24318108966912,19;20;28;30;43;46;,0,1
24321330192384,16;20;24;30;44;46;,0.5,0.5
24324551417856,16;19;24;28;43;44;,0,1
24303076585472,20;22;24;28;56;62;,1,0
24305224069120,16;22;24;26;58;62;,0.5,0.5
24307371552768,16;20;26;28;56;58;,1,0
24318108971008,20;22;26;28;42;46;,0,1
24320256454656,16;22;24;28;44;46;,0,1
24324551421952,16;20;24;26;42;44;,0,1
24303076589568,19;22;24;30;56;59;,1,0
24304150331392,16;22;26;30;56;58;,0.5,0.5
24307371556864,16;19;24;26;58;59;,1,0
24318108975104,19;22;26;30;42;43;,0,1
24320256458752,16;19;24;30;43;46;,0,1
24321330200576,16;22;24;26;42;46;,0,1
24303076605952,19;22;28;30;51;52;,1,0
24304150347776,20;22;26;30;50;52;,1,0
24307371573248,19;20;26;28;50;51;,1,0
24311666540544,19;20;28;30;43;46;,1,0
24312740282368,20;22;26;28;42;46;,1,0
24313814024192,19;22;26;30;42;43;,1,0
24304150355968,16;22;28;30;48;52;,1,0
24305224097792,19;22;24;30;48;51;,1,0
24307371581440,16;19;24;28;51;52;,1,0
24309519065088,19;22;28;30;43;44;,0.5,0.5
24312740290560,16;22;24;28;44;46;,1,0
24313814032384,16;19;24;30;43;46;,1,0
24303076618240,20;22;24;30;48;52;,1,0
24305224101888,16;22;26;30;48;50;,0.5,0.5
24307371585536,16;20;24;26;50;52;,1,0
24309519069184,20;22;26;30;42;44;,0,1
24311666552832,16;20;24;30;44;46;,0.5,0.5
24313814036480,16;22;24;26;42;46;,0,1
24303076630528,19;20;24;28;48;51;,1,0
24304150372352,16;20;26;28;48;50;,0,1
24305224114176,16;19;24;26;50;51;,0,1
24309519081472,19;20;26;28;42;43;,0,1
24311666565120,16;19;24;28;43;44;,0,1
24312740306944,16;20;24;26;42;44;,0,1
24257979219968,16;19;20;22;24;26;28;30;42;43;44;46;48;50;51;52;56;58;59;62;,1,0
24371577816832,62;,0,1
24371762366208,51;,0,1
24371594594176,59;,0,1
24371712034688,52;,0,1
24371762367680,28;,0,1
24371712036096,30;,0,1
24371594596032,30;,0,1
24371577819008,28;,0,1
24370722177024,28;30;51;52;59;62;,0,1
24373742077504,62;,0,1
24373909849664,52;,0,1
24373691746176,60;,0,1
24373876295552,49;,0,1
24373876296768,30;,0,1
24373909851392,25;,0,1
24373691748096,30;,0,1
24373742079872,25;,0,1
24372869660672,25;30;49;52;60;62;,0,1
24376946525760,60;,0,1
24377097520704,51;,0,1
24376912971520,59;,0,1
24377080743680,49;,1,0
24377080745024,28;,1,0
24377097522368,25;,0,1
24376912973504,28;,0,1
24376946528000,25;,0,1
24376090886144,25;28;49;51;59;60;,1,0
24380301969152,46;,0,1
24380318746496,43;,0,1
24380318747328,30;,0,1
24380301970304,28;,0,1
24379312111616,28;30;43;46;59;60;,0,1
24382466229824,46;,0,1
24382499784448,41;,0,1
24382499785280,28;,0,1
24382466231168,25;,0,1
24381459595264,25;28;41;46;60;62;,0,1
24383573526080,43;,0,1
24383523194752,41;,0,1
24383523195456,30;,0,1
24383573527232,25;,0,1
24382533337088,25;30;41;43;59;62;,0,1
24390049529856,28;30;41;46;49;52;,1,0
24391123271680,25;30;43;46;49;51;,0,1
24393270755328,25;28;41;43;51;52;,0.5,0.5
24373674972928,62;,0,1
24373909853952,48;,0,1
24373742081920,56;,1,0
24373809190784,52;,0,1
24373909855232,28;,0,1
24373809192192,30;,0,1
24373742083584,30;,1,0
24373674975104,28;,0,1
24372869664768,28;30;48;52;56;62;,0.5,0.5
24374799046144,62;,0,1
24374983595520,51;,0,1
24374748714880,59;,0,1
24374933264256,48;,0,1
24374933265408,30;,0,1
24374983597248,24;,0,1
24374748716736,30;,0,1
24374799048576,24;,0,1
24373943406592,24;30;48;51;59;62;,0.5,0.5
24376963307008,59;,0,1
24377080747520,52;,0,1
24376946530048,56;,1,0
24377030416128,51;,0,1
24377030417600,28;,0,1
24377080749312,24;,0,1
24376946531840,28;,1,0
24376963309248,24;,0,1
24376090890240,24;28;51;52;56;59;,1,0
24379278563072,43;,0,1
24379228231552,44;,0,1
24379278564032,28;,0,1
24379228232448,30;,0,1
24378238373888,28;30;43;44;59;62;,0,1
24382499788288,44;,0,1
24382399125248,46;,0,1
24382499789568,24;,0,1
24382399126400,28;,0,1
24381459599360,24;28;44;46;56;62;,1,0
24383523198464,46;,0,1
24383472867200,43;,0,1
24383472868032,30;,0,1
24383523199872,24;,0,1
24382533341184,24;30;43;46;56;59;,0.5,0.5
24386828308480,28;30;43;46;51;52;,0,1
24390049533952,24;30;44;46;48;52;,0,1
24393270759424,24;28;43;44;48;51;,0.5,0.5
24371594606080,62;,0,1
24371762378240,52;,0,1
24371527497600,60;,0,1
24371728824192,48;,1,0
24371728825344,30;,1,0
24371762380032,24;,0,1
24371527499520,30;,0,1
24371594608512,24;,0,1
24370722189312,24;30;48;52;60;62;,1,0
24374748722752,62;,0,1
24374983603776,48;,1,0
24374765500288,56;,1,0
24374882940800,49;,0,1
24374983605248,25;,1,0
24374882942016,30;,0,1
24374765501952,30;,1,0
24374748725120,25;,0,1
24373943414784,25;30;48;49;56;62;,1,0
24376912983552,60;,0,1
24377097532928,49;,1,0
24376963315264,56;,1,0
24377030424128,52;,0,1
24377097534528,24;,1,0
24377030425856,25;,0,1
24376963317248,25;,1,0
24376912985856,24;,0,1
24376090898432,24;25;49;52;56;60;,1,0
24379278571072,44;,0,1
24379245016960,41;,0,1
24379245017664,30;,0,1
24379278572288,25;,0,1
24378238382080,25;30;41;44;60;62;,0,1
24380318758400,46;,0,1
24380251649920,44;,0,1
24380251650816,30;,0,1
24380318759808,24;,0,1
24379312123904,24;30;44;46;56;60;,0.5,0.5
24383573538304,41;,0,1
24383472875072,46;,0,1
24383573539392,24;,0,1
24383472876416,25;,0,1
24382533349376,24;25;41;46;56;62;,1,0
24386828316672,25;30;44;46;49;52;,0,1
24391123283968,24;30;41;46;48;49;,1,0
24393270767616,24;25;41;44;48;52;,0.5,0.5
24371577841152,60;,0,1
24371728836096,51;,0,1
24371527509760,59;,0,1
24371712059136,48;,1,0
24371712060416,28;,1,0
24371728837824,24;,0,1
24371527511744,28;,0,1
24371577843456,24;,0,1
24370722201600,24;28;48;51;59;60;,1,0
24373674993216,60;,0,1
24373876319808,48;,1,0
24373691770624,56;,1,0
24373809211136,49;,0,1
24373876321280,25;,1,0
24373809212480,28;,0,1
24373691772416,28;,1,0
24373674995456,25;,0,1
24372869685248,25;28;48;49;56;60;,1,0
24374765512192,59;,0,1
24374933284352,49;,1,0
24374799066688,56;,1,0
24374882952768,51;,0,1
24374933285952,24;,1,0
24374882954432,25;,0,1
24374799068672,25;,1,0
24374765514432,24;,0,1
24373943427072,24;25;49;51;56;59;,1,0
24379245028928,43;,0,1
24379228251904,41;,0,1
24379228252736,28;,0,1
24379245030080,25;,0,1
24378238394368,25;28;41;43;59;60;,0.5,0.5
24380301993472,44;,0,1
24380251662080,43;,0,1
24380251663040,28;,0,1
24380301994752,24;,0,1
24379312136192,24;28;43;44;56;59;,1,0
24382466254336,41;,0,1
24382399145536,44;,0,1
24382466255424,24;,0,1
24382399146752,25;,0,1
24381459619840,24;25;41;44;56;60;,1,0
24386828328960,25;28;43;44;49;51;,0.5,0.5
24390049554432,24;28;41;44;48;49;,1,0
24391123296256,24;25;41;43;48;51;,1,0
24371728846016,22;,0,1
24371762400512,19;,0,1
24371577851648,22;,0,1
24371594628992,19;,0,1
24370722209792,19;22;51;52;60;62;,0,1
24374933294144,22;,1,0
24374983625920,17;,0,1
24374765522624,22;,0,1
24374799077248,17;,0,1
24373943435264,17;22;49;51;59;62;,1,0
24377097555008,19;,1,0
24377080777984,17;,0,1
24376963337920,17;,0,1
24376913006336,19;,0,1
24376090918912,17;19;49;52;59;60;,1,0
24380302002944,22;,0,1
24380318780288,19;,0,1
24379312144384,19;22;44;46;59;60;,0,1
24382466263616,22;,0,1
24382499818240,17;,0,1
24381459628032,17;22;41;44;60;62;,0,1
24383573559872,19;,0,1
24383523228544,17;,0,1
24382533369856,17;19;41;46;59;62;,0,1
24390049562624,17;22;44;46;49;52;,0.5,0.5
24391123304448,19;22;41;46;49;51;,1,0
24393270788096,17;19;41;44;51;52;,0.5,0.5
24373876333568,22;,1,0
24373909888256,16;,0,1
24373675007744,22;,0,1
24373742116736,16;,0,1
24372869697536,16;22;48;52;60;62;,0.5,0.5
24374983629824,19;,1,0
24374882966720,22;,0,1
24374799080960,22;,1,0
24374748749696,19;,0,1
24373943439360,19;22;48;51;56;62;,1,0
24377097559232,16;,0,1
24377030450432,19;,0,1
24376963341824,19;,1,0
24376946564864,16;,0,1
24376090923008,16;19;51;52;56;60;,1,0
24379245042368,22;,0,1
24379278596864,19;,0,1
24378238406656,19;22;43;44;60;62;,0,1
24382399159040,22;,0,1
24382466268032,16;,0,1
24381459632128,16;22;44;46;56;60;,0.5,0.5
24383573564096,16;,0,1
24383472900992,19;,0,1
24382533373952,16;19;43;46;56;62;,1,0
24386828341248,19;22;44;46;51;52;,0,1
24391123308544,16;22;43;46;48;51;,0.5,0.5
24393270792192,16;19;43;44;48;52;,1,0
24371712084992,22;,1,0
24371762416832,16;,0,1
24371527536320,22;,0,1
24371577868160,16;,0,1
24370722226176,16;22;48;51;59;62;,1,0
24373909900288,17;,0,1
24373809237056,22;,0,1
24373691796992,22;,1,0
24373675020160,17;,0,1
24372869709824,17;22;48;49;56;62;,1,0
24377080794176,16;,1,0
24377030462656,17;,0,1
24376946576896,17;,1,0
24376913022656,16;,0,1
24376090935296,16;17;49;51;56;59;,1,0
24379228277312,22;,0,1
24379278609088,17;,0,1
24378238418944,17;22;41;43;59;62;,0,1
24380251687616,22;,0,1
24380302019456,16;,0,1
24379312160768,16;22;43;46;56;59;,0.5,0.5
24382499834432,16;,0,1
24382399171456,17;,0,1
24381459644416,16;17;41;46;56;62;,1,0
24386828353536,17;22;43;46;49;51;,0,1
24390049579008,16;22;41;46;48;49;,1,0
24393270804480,16;17;41;43;48;51;,0.5,0.5
24371728870400,19;,1,0
24371712093440,16;,0,1
24371594653376,16;,0,1
24371527544576,19;,0,1
24370722234368,16;19;48;52;59;60;,1,0
24373876354112,16;,0,1
24373809245440,17;,0,1
24373742136832,17;,1,0
24373691805440,16;,0,1
24372869718016,16;17;49;52;56;60;,1,0
24374933318656,17;,0,1
24374882987072,19;,0,1
24374765547008,19;,1,0
24374748769984,17;,0,1
24373943459840,17;19;48;49;56;59;,1,0
24379245062720,19;,0,1
24379228285696,17;,0,1
24378238427136,17;19;41;44;59;60;,0.5,0.5
24380318804672,16;,0,1
24380251695872,19;,0,1
24379312168960,16;19;43;44;56;60;,1,0
24383523252800,16;,0,1
24383472921280,17;,0,1
24382533394432,16;17;41;43;56;59;,1,0
24386828361728,17;19;43;44;49;52;,0,1
24390049587200,16;17;41;44;48;52;,0,1
24391123329024,16;19;41;43;48;49;,1,0
24378238472192,19;22;28;30;59;60;,0.5,0.5
24381459697664,16;22;24;28;60;62;,0,1
24382533439488,16;19;24;30;59;62;,0.5,0.5
24390049632256,16;22;28;30;48;52;,1,0
24391123374080,19;22;24;30;48;51;,1,0
24393270857728,16;19;24;28;51;52;,0.5,0.5
24378238480384,17;22;25;28;60;62;,0,1
24379312222208,16;22;28;30;56;60;,0.5,0.5
24382533447680,16;17;25;30;56;62;,0.5,0.5
24386828414976,17;22;28;30;49;52;,0.5,0.5
24391123382272,16;22;25;30;48;49;,0.5,0.5
24393270865920,16;17;25;28;48;52;,1,0
24378238484480,17;19;25;30;59;62;,0,1
24379312226304,19;22;24;30;56;59;,0.5,0.5
24381459709952,17;22;24;25;56;62;,0.5,0.5
24386828419072,19;22;25;30;49;51;,0,1
24390049644544,17;22;24;30;48;49;,0,1
24393270870016,17;19;24;25;48;51;,0.5,0.5
24379312234496,16;19;24;28;59;60;,0,1
24381459718144,16;17;25;28;56;60;,1,0
24382533459968,17;19;24;25;56;59;,1,0
24386828427264,17;19;25;28;51;52;,0,1
24390049652736,16;17;24;28;49;52;,0.5,0.5
24391123394560,16;19;24;25;49;51;,0.5,0.5
24370722308096,19;22;28;30;59;60;,1,0
24372869791744,17;22;25;28;60;62;,1,0
24373943533568,17;19;25;30;59;62;,1,0
24390049660928,17;22;28;30;41;44;,1,0
24391123402752,19;22;25;30;41;43;,1,0
24393270886400,17;19;25;28;43;44;,1,0
24372869795840,16;22;28;30;56;60;,1,0
24373943537664,19;22;24;30;56;59;,1,0
24376091021312,16;19;24;28;59;60;,1,0
24386828439552,19;22;28;30;43;44;,0.5,0.5
24390049665024,16;22;24;28;44;46;,1,0
24391123406848,16;19;24;30;43;46;,1,0
24370722320384,16;22;24;28;60;62;,0,1
24373943545856,17;22;24;25;56;62;,1,0
24376091029504,16;17;25;28;56;60;,1,0
24386828447744,17;22;25;28;44;46;,0,1
24391123415040,16;22;24;25;41;46;,0,1
24393270898688,16;17;24;28;41;44;,0.5,0.5
24370722324480,16;19;24;30;59;62;,0,1
24372869808128,16;17;25;30;56;62;,0.5,0.5
24376091033600,17;19;24;25;56;59;,1,0
24386828451840,17;19;25;30;43;46;,0,1
24390049677312,16;17;24;30;41;46;,0,1
24393270902784,16;19;24;25;41;43;,0.5,0.5
24372869824512,17;22;28;30;49;52;,1,0
24373943566336,19;22;25;30;49;51;,1,0
24376091049984,17;19;25;28;51;52;,1,0
24379312275456,19;22;28;30;43;44;,1,0
24381459759104,17;22;25;28;44;46;,1,0
24382533500928,17;19;25;30;43;46;,1,0
24370722353152,16;22;28;30;48;52;,1,0
24373943578624,17;22;24;30;48;49;,1,0
24376091062272,16;17;24;28;49;52;,1,0
24378238545920,17;22;28;30;41;44;,0.5,0.5
24379312287744,16;22;24;28;44;46;,0,1
24382533513216,16;17;24;30;41;46;,0.5,0.5
24370722357248,19;22;24;30;48;51;,1,0
24372869840896,16;22;25;30;48;49;,0.5,0.5
24376091066368,16;19;24;25;49;51;,1,0
24378238550016,19;22;25;30;41;43;,0.5,0.5
24379312291840,16;19;24;30;43;46;,0,1
24381459775488,16;22;24;25;41;46;,0,1
24370722365440,16;19;24;28;51;52;,0,1
24372869849088,16;17;25;28;48;52;,0,1
24373943590912,17;19;24;25;48;51;,0.5,0.5
24378238558208,17;19;25;28;43;44;,0,1
24381459783680,16;17;24;28;41;44;,0,1
24382533525504,16;19;24;25;41;43;,0,1
24326698696704,16;17;19;22;24;25;28;30;41;43;44;46;48;49;51;52;56;59;60;62;,1,0
24440314070656,62;,0,1
24440481842816,52;,0,1
24440280516480,60;,0,1
24440448288640,50;,0,1
24440448289920,30;,0,1
24440481844480,26;,0,1
24440280518400,30;,0,1
24440314072960,26;,0,1
24439441653760,26;30;50;52;60;62;,0,1
24443501741632,62;,0,1
24443703068224,50;,0,1
24443484964736,58;,0,1
24443635959680,49;,0,1
24443635960896,30;,0,1
24443703069824,25;,0,1
24443484966528,30;,0,1
24443501744000,25;,0,1
24442662879232,25;30;49;50;58;62;,0.5,0.5
24445682779712,58;,1,0
24445783443008,52;,0,1
24445632448128,60;,0,1
24445816997504,49;,0,1
24445816998976,26;,0,1
24445783444736,25;,0,1
24445682781824,25;,1,0
24445632450304,26;,0,1
24444810362880,25;26;49;52;58;60;,1,0
24449038222976,46;,0,1
24449004668800,44;,0,1
24449004669696,30;,0,1
24449038224256,26;,0,1
24448031588352,26;30;44;46;58;60;,0,1
