GameState,PossibleArrows,WinProb,TieProb
98956049498112,2;5;7;41;42;47;49;53;55;57;58;61;,1,0
99001146662144,7;57;,1,0
99001146662336,1;60;,1,0
99001146662464,7;52;,1,0
99001146662656,1;55;,0,1
99003294145600,7;58;,1,0
99003294145984,2;57;,1,0
99003294146112,2;55;,0,1
99003294146176,7;49;,1,0
99006515371072,2;60;,0,1
99006515371264,1;58;,1,0
99006515371648,1;52;,0,1
99006515371776,2;49;,1,0
99008662854400,7;58;,1,0
99008662854592,2;60;,1,0
99008662855296,7;44;,1,0
99008662855424,2;47;,1,0
99011884079744,7;57;,1,0
99011884080064,1;58;,1,0
99011884080704,7;42;,1,0
99011884080768,1;47;,0,1
99015105305216,1;60;,0,1
99015105305344,2;57;,1,0
99015105306176,2;44;,0,1
99015105306368,1;42;,0,1
99017252788864,7;52;,1,0
99017252788992,2;55;,1,0
99017252789504,7;42;,1,0
99017252789696,2;44;,1,0
99018326530816,7;49;,1,0
99018326531008,1;52;,1,0
99018326531136,7;44;,1,0
99018326531328,1;47;,1,0
99020474014336,1;55;,0,1
99020474014656,2;49;,1,0
99020474014784,2;47;,0,1
99020474015168,1;42;,1,0
98956049502208,1;2;7;42;44;47;49;52;55;57;58;60;,1,0
99000072928512,5;58;,1,0
99000072928576,2;60;,1,0
99000072928896,5;52;,1,0
99000072929024,2;53;,1,0
99001146670144,5;60;,1,0
99001146670336,1;61;,1,0
99001146670848,5;49;,1,0
99001146670912,1;52;,1,0
99003294153792,2;61;,0,1
99003294154048,1;58;,1,0
99003294154368,1;53;,0,1
99003294154560,2;49;,1,0
99008662862464,5;60;,1,0
99008662862592,2;61;,1,0
99008662863616,5;42;,1,0
99008662863680,2;44;,1,0
99011884087872,5;58;,0,1
99011884087936,1;61;,1,0
99011884088960,5;41;,0,1
99011884089152,1;42;,1,0
99012957829696,2;60;,0,1
99012957829888,1;58;,1,0
99012957830784,1;44;,0,1
99012957830912,2;41;,1,0
99018326538816,5;52;,1,0
99018326539008,1;53;,1,0
99018326539520,5;41;,1,0
99018326539584,1;44;,1,0
99020474022464,2;53;,1,0
99020474022528,5;49;,1,0
99020474022976,5;42;,1,0
99020474023232,2;41;,1,0
99021547764352,1;52;,1,0
99021547764480,2;49;,1,0
99021547764800,2;44;,0,1
99021547764992,1;42;,1,0
98956049510400,1;2;5;41;42;44;49;52;53;58;60;61;,1,0
99011884129920,5;31;,0,1
99011884130112,7;26;,1,0
99012957871744,7;28;,1,0
99012957871872,2;31;,1,0
99015105355520,5;26;,1,0
99015105355584,2;28;,0,1
99018326580480,5;31;,1,0
99018326580544,7;28;,1,0
99020474064192,2;31;,1,0
99020474064320,5;26;,1,0
99021547805952,7;26;,1,0
99021547806144,2;28;,0,1
98956049551360,2;5;7;26;28;31;52;53;55;58;60;61;,1,0
99008662908672,5;31;,1,0
99008662908736,7;28;,1,0
99011884133952,7;29;,1,0
99011884134208,1;31;,1,0
99015105359424,5;28;,0,1
99015105359616,1;29;,0,1
99017252842752,7;29;,1,0
99017252842944,5;28;,1,0
99020474068032,5;31;,1,0
99020474068416,1;29;,1,0
99021547809856,7;28;,1,0
99021547810048,1;31;,1,0
98956049555456,1;5;7;28;29;31;49;52;55;57;60;61;,1,0
99008662916736,7;29;,1,0
99008662916928,2;31;,1,0
99012957883968,7;26;,1,0
99012957884032,1;31;,1,0
99015105367616,2;29;,0,1
99015105367872,1;26;,1,0
99017252851008,7;26;,1,0
99017252851136,2;29;,1,0
99018326592576,7;29;,1,0
99018326592832,1;31;,1,0
99021547818048,2;31;,1,0
99021547818432,1;26;,1,0
98956049563648,1;2;7;26;29;31;49;53;55;57;58;61;,1,0
99008662929024,5;28;,1,0
99008662929152,2;29;,1,0
99011884154432,5;26;,1,0
99011884154496,1;29;,0,1
99012957896256,2;28;,0,1
99012957896448,1;26;,1,0
99017252863232,5;26;,1,0
99017252863296,2;28;,1,0
99018326604864,5;28;,1,0
99018326605056,1;29;,1,0
99020474088512,2;29;,0,1
99020474088768,1;26;,1,0
98956049575936,1;2;5;26;28;29;49;52;53;57;58;60;,1,0
99001146744576,5;31;,1,0
99001146744640,7;28;,1,0
99003294228096,7;29;,1,0
99003294228288,2;31;,1,0
99006515453568,5;28;,0,1
99006515453696,2;29;,0,1
98956049584128,2;5;7;28;29;31;42;44;47;58;60;61;,1,0
99000073014912,5;31;,1,0
99000073015104,7;26;,1,0
99001146756672,7;29;,1,0
99001146756928,1;31;,1,0
99006515465792,5;26;,1,0
99006515465856,1;29;,0,1
98956049596416,1;5;7;26;29;31;41;42;47;57;58;61;,1,0
99000073019008,7;28;,1,0
99000073019136,2;31;,1,0
99003294244416,7;26;,1,0
99003294244480,1;31;,1,0
99006515469888,2;28;,0,1
99006515470080,1;26;,1,0
98956049600512,1;2;7;26;28;31;41;44;47;57;58;60;,1,0
99000073027328,5;26;,1,0
99000073027392,2;28;,1,0
99001146768960,5;28;,1,0
99001146769152,1;29;,1,0
99003294252608,2;29;,0,1
99003294252864,1;26;,1,0
98956049608704,1;2;5;26;28;29;41;42;44;57;60;61;,1,0
98956049616896,2;5;7;26;28;29;42;44;47;52;53;55;,1,0
98956049620992,1;5;7;28;29;31;41;44;47;49;52;53;,1,0
98956049629184,1;2;5;26;29;31;41;42;47;49;53;55;,1,0
98956049633280,1;2;7;26;28;31;41;42;44;49;52;55;,1,0
99069866118400,7;61;,1,0
99069866118592,5;60;,1,0
99069866118912,5;55;,1,0
99069866118976,7;52;,1,0
99072013602112,7;58;,1,0
99072013602240,2;61;,1,0
99072013602432,7;53;,1,0
99072013602624,2;55;,1,0
99075234827520,5;58;,1,0
99075234827584,2;60;,1,0
99075234827904,5;52;,1,0
99075234828032,2;53;,1,0
99080603536000,7;61;,1,0
99080603536320,5;58;,1,0
99080603537024,5;47;,1,0
99080603537216,7;42;,1,0
99081677277952,7;58;,1,0
99081677278144,2;60;,1,0
99081677278848,7;44;,1,0
99081677278976,2;47;,0,1
99083824761472,5;60;,1,0
99083824761600,2;61;,1,0
99083824762624,5;42;,1,0
99083824762688,2;44;,1,0
99087045987072,7;53;,1,0
99087045987264,5;52;,1,0
99087045987584,5;47;,1,0
99087045987648,7;44;,1,0
99089193470592,5;55;,1,0
99089193470912,2;53;,1,0
99089193471296,2;47;,1,0
99089193471424,5;42;,1,0
99090267212416,7;52;,1,0
99090267212544,2;55;,1,0
99090267213056,7;42;,1,0
99090267213248,2;44;,1,0
99024768958464,2;5;7;42;44;47;52;53;55;58;60;61;,1,0
99067718643008,7;60;,1,0
99067718643136,4;61;,1,0
99067718643456,7;53;,1,0
99067718643520,4;55;,1,0
99072013609984,7;61;,1,0
99072013610432,5;56;,1,0
99072013610496,5;55;,1,0
99072013610816,7;48;,1,0
99075234835456,5;60;,1,0
99075234835776,4;56;,1,0
99075234835968,4;53;,1,0
99075234836224,5;48;,1,0
99076308577024,7;61;,1,0
99076308577216,5;60;,1,0
99076308578048,5;47;,1,0
99076308578112,7;44;,1,0
99081677285888,7;60;,1,0
99081677286336,4;56;,1,0
99081677286912,4;47;,0,1
99081677287168,7;40;,1,0
99083824769536,4;61;,1,0
99083824769792,5;56;,1,0
99083824770560,5;44;,1,0
99083824770880,4;40;,1,0
99084898511616,5;55;,1,0
99084898511808,4;53;,1,0
99084898512192,4;47;,1,0
99084898512320,5;44;,1,0
99089193478656,7;53;,1,0
99089193479104,5;48;,1,0
99089193479168,5;47;,1,0
99089193479488,7;40;,1,0
99090267220480,4;55;,1,0
99090267220736,7;48;,1,0
99090267220992,7;44;,1,0
99090267221440,4;40;,1,0
99024768966656,4;5;7;40;44;47;48;53;55;56;60;61;,1,0
99067718655232,7;58;,1,0
99067718655424,2;60;,1,0
99067718655616,7;52;,1,0
99067718655744,2;55;,1,0
99069866138624,7;60;,1,0
99069866139072,4;56;,1,0
99069866139136,4;55;,0,1
99069866139392,7;48;,1,0
99075234847744,4;58;,0,1
99075234848000,2;56;,1,0
99075234848256,2;52;,0,1
99075234848384,4;48;,0,1
99076308589184,7;60;,1,0
99076308589504,4;58;,1,0
99076308590208,4;47;,1,0
99076308590336,7;42;,1,0
99080603556352,7;58;,1,0
99080603556800,2;56;,1,0
99080603557376,2;47;,0,1
99080603557504,7;40;,1,0
99083824781824,2;60;,0,1
99083824781952,4;56;,0,1
99083824782848,4;42;,0,1
99083824783104,2;40;,0,1
99084898523776,4;55;,1,0
99084898524096,2;52;,1,0
99084898524416,2;47;,1,0
99084898524608,4;42;,1,0
99087046007296,7;52;,1,0
99087046007744,4;48;,1,0
99087046007808,4;47;,0,1
99087046008064,7;40;,1,0
99089193490944,2;55;,0,1
99089193491072,7;48;,1,0
99089193491456,7;42;,1,0
99089193491904,2;40;,1,0
99024768978944,2;4;7;40;42;47;48;52;55;56;58;60;,1,0
99067718663424,2;61;,1,0
99067718663488,4;58;,1,0
99067718663808,4;53;,1,0
99067718664000,2;52;,1,0
99069866146816,4;61;,0,1
99069866147072,5;56;,1,0
99069866147328,5;52;,0,1
99069866147648,4;48;,1,0
99072013630464,5;58;,0,1
99072013630784,2;56;,1,0
99072013630976,2;53;,0,1
99072013631104,5;48;,0,1
99076308597376,4;61;,1,0
99076308597504,5;58;,1,0
99076308598400,5;44;,1,0
99076308598592,4;42;,1,0
99080603564544,2;61;,0,1
99080603564672,5;56;,1,0
99080603565568,5;42;,0,1
99080603565888,2;40;,1,0
99081677306368,4;58;,0,1
99081677306624,2;56;,1,0
99081677307392,2;44;,0,1
99081677307520,4;40;,0,1
99084898531968,5;52;,1,0
99084898532096,2;53;,1,0
99084898532608,5;42;,1,0
99084898532672,2;44;,1,0
99087046015488,4;53;,1,0
99087046015744,5;48;,1,0
99087046016000,5;44;,1,0
99087046016320,4;40;,1,0
99090267240960,2;52;,0,1
99090267241088,4;48;,1,0
99090267241472,4;42;,0,1
99090267241728,2;40;,1,0
99024768987136,2;4;5;40;42;44;48;52;53;56;58;61;,1,0
99080603602560,7;29;,1,0
99080603602752,2;31;,1,0
99081677344384,4;31;,0,1
99081677344512,7;26;,1,0
99083824828160,2;29;,0,1
99083824828224,4;26;,1,0
99087046053120,7;29;,1,0
99087046053184,4;31;,1,0
99089193536832,7;26;,1,0
99089193536960,2;29;,0,1
99090267278592,2;31;,1,0
99090267278784,4;26;,1,0
99024769024000,2;4;7;26;29;31;52;53;55;58;60;61;,1,0
99076308643584,7;29;,1,0
99076308643648,4;31;,1,0
99080603610624,5;31;,0,1
99080603610944,7;24;,1,0
99083824836096,4;29;,0,1
99083824836352,5;24;,1,0
99084898577664,5;31;,1,0
99084898577856,4;29;,1,0
99089193544704,7;29;,1,0
99089193545152,5;24;,1,0
99090267286528,4;31;,0,1
99090267286784,7;24;,1,0
99024769032192,4;5;7;24;29;31;48;52;55;56;60;61;,1,0
99076308651648,5;31;,1,0
99076308651840,7;26;,1,0
99081677360640,2;31;,0,1
99081677360768,7;24;,1,0
99083824844288,5;26;,1,0
99083824844608,2;24;,1,0
99084898585920,2;31;,1,0
99084898586048,5;26;,1,0
99087046069248,5;31;,1,0
99087046069568,7;24;,1,0
99090267294720,7;26;,1,0
99090267295168,2;24;,1,0
99024769040384,2;5;7;24;26;31;48;53;55;56;58;61;,1,0
99076308663936,4;29;,1,0
99076308664064,5;26;,1,0
99080603631104,2;29;,0,1
99080603631232,5;24;,1,0
99081677372928,4;26;,0,1
99081677373184,2;24;,1,0
99084898598144,2;29;,1,0
99084898598208,4;26;,1,0
99087046081536,4;29;,0,1
99087046081792,5;24;,1,0
99089193565184,5;26;,1,0
99089193565504,2;24;,1,0
99024769052672,2;4;5;24;26;29;48;52;53;56;58;60;,1,0
99069866217216,7;29;,1,0
99069866217280,4;31;,0,1
99072013700736,5;31;,0,1
99072013700928,7;26;,1,0
99075234926208,4;29;,0,1
99075234926336,5;26;,1,0
99024769056768,4;5;7;26;29;31;42;44;47;58;60;61;,1,0
99067718749824,7;29;,1,0
99067718750016,2;31;,1,0
99069866233344,5;31;,0,1
99069866233664,7;24;,1,0
99075234942464,2;29;,0,1
99075234942592,5;24;,1,0
99024769073152,2;5;7;24;29;31;40;42;47;56;58;61;,1,0
99067718753920,4;31;,1,0
99067718754048,7;26;,1,0
99072013721088,2;31;,0,1
99072013721216,7;24;,1,0
99075234946560,4;26;,1,0
99075234946816,2;24;,1,0
99024769077248,2;4;7;24;26;31;40;44;47;56;58;60;,1,0
99067718762240,2;29;,1,0
99067718762304,4;26;,1,0
99069866245632,4;29;,0,1
99069866245888,5;24;,1,0
99072013729280,5;26;,1,0
99072013729600,2;24;,1,0
99024769085440,2;4;5;24;26;29;40;42;44;56;60;61;,1,0
99024769089536,2;4;5;26;29;31;42;44;47;52;53;55;,0.833333,0.166667
99024769097728,4;5;7;24;29;31;40;44;47;48;52;53;,1,0
99024769105920,2;5;7;24;26;29;40;42;47;48;53;55;,1,0
99024769110016,2;4;7;24;26;31;40;42;44;48;52;55;,1,0
99137511853376,7;60;,1,0
99137511853504,4;61;,1,0
99137511853824,7;53;,1,0
99137511853888,4;55;,1,0
99140733078592,7;61;,1,0
99140733078976,5;57;,1,0
99140733079104,5;55;,0,1
99140733079360,7;49;,1,0
99143954304064,5;60;,0,1
99143954304320,4;57;,1,0
99143954304576,4;53;,0,1
99143954304768,5;49;,0,1
99146101787392,7;61;,1,0
99146101787584,5;60;,1,0
99146101788416,5;47;,1,0
99146101788480,7;44;,1,0
99150396754496,7;60;,1,0
99150396754880,4;57;,1,0
99150396755520,4;47;,0,1
99150396755712,7;41;,1,0
99152544238144,4;61;,0,1
99152544238336,5;57;,1,0
99152544239168,5;44;,0,1
99152544239424,4;41;,0,1
99154691721984,5;55;,1,0
99154691722176,4;53;,1,0
99154691722560,4;47;,1,0
99154691722688,5;44;,1,0
99157912947264,7;53;,1,0
99157912947648,5;49;,1,0
99157912947776,5;47;,1,0
99157912948032,7;41;,1,0
99158986689088,4;55;,1,0
99158986689280,7;49;,1,0
99158986689600,7;44;,1,0
99158986689984,4;41;,1,0
99093488435200,4;5;7;41;44;47;49;53;55;57;60;61;,1,0
99136438127936,7;57;,1,0
99136438128064,1;61;,1,0
99136438128192,7;53;,1,0
99136438128448,1;55;,1,0
99137511869440,7;61;,1,0
99137511869888,5;56;,1,0
99137511869952,5;55;,0,1
99137511870272,7;48;,1,0
99143954320384,5;57;,0,1
99143954320704,1;56;,1,0
99143954320896,1;53;,0,1
99143954320960,5;48;,0,1
99145028061760,7;61;,1,0
99145028062144,5;57;,1,0
99145028062784,5;47;,1,0
99145028063040,7;41;,1,0
99150396770816,7;57;,0,1
99150396771264,1;56;,1,0
99150396771840,1;47;,0,1
99150396771904,7;40;,0,1
99152544254464,1;61;,0,1
99152544254528,5;56;,0,1
99152544255488,5;41;,0,1
99152544255808,1;40;,1,0
99153617996352,5;55;,1,0
99153617996736,1;53;,1,0
99153617997120,1;47;,1,0
99153617997248,5;41;,1,0
99154691738112,7;53;,1,0
99154691738560,5;48;,1,0
99154691738624,5;47;,1,0
99154691738944,7;40;,1,0
99158986705408,1;55;,0,1
99158986705472,7;48;,1,0
99158986705920,7;41;,1,0
99158986706368,1;40;,1,0
99093488451584,1;5;7;40;41;47;48;53;55;56;57;61;,1,0
99136438131776,7;60;,1,0
99136438132160,4;57;,1,0
99136438132288,4;55;,0,1
99136438132480,7;49;,1,0
99140733099008,7;57;,0,1
99140733099456,1;56;,1,0
99140733099520,1;55;,0,1
99140733099584,7;48;,0,1
99143954324480,1;60;,0,1
99143954324544,4;56;,0,1
99143954324992,4;49;,0,1
99143954325248,1;48;,1,0
99145028066048,7;57;,1,0
99145028066240,1;60;,1,0
99145028066880,7;44;,1,0
99145028067072,1;47;,1,0
99146101807616,7;60;,1,0
99146101808064,4;56;,1,0
99146101808640,4;47;,0,1
99146101808896,7;40;,1,0
99152544258560,4;57;,0,1
99152544258816,1;56;,1,0
99152544259584,1;44;,0,1
99152544259648,4;40;,0,1
99153618000640,1;55;,1,0
99153618000832,4;49;,1,0
99153618000960,4;47;,1,0
99153618001344,1;44;,1,0
99154691742208,4;55;,1,0
99154691742464,7;48;,1,0
99154691742720,7;44;,1,0
99154691743168,4;40;,1,0
99157912967680,7;49;,1,0
99157912968128,1;48;,1,0
99157912968192,1;47;,0,1
99157912968256,7;40;,1,0
99093488455680,1;4;7;40;44;47;48;49;55;56;57;60;,1,0
99136438139968,4;61;,1,0
99136438140224,1;60;,1,0
99136438140672,1;53;,1,0
99136438140736,4;49;,1,0
99137511881728,5;60;,0,1
99137511882048,4;56;,1,0
99137511882240,4;53;,0,1
99137511882496,5;48;,1,0
99140733107200,1;61;,0,1
99140733107264,5;56;,0,1
99140733107712,5;49;,0,1
99140733108032,1;48;,1,0
99145028074048,5;60;,1,0
99145028074240,1;61;,1,0
99145028075264,5;41;,1,0
99145028075328,1;44;,1,0
99146101815808,4;61;,1,0
99146101816064,5;56;,1,0
99146101816832,5;44;,1,0
99146101817152,4;40;,1,0
99150396783104,1;60;,0,1
99150396783168,4;56;,0,1
99150396784128,4;41;,0,1
99150396784384,1;40;,1,0
99153618008640,4;53;,1,0
99153618008832,5;49;,1,0
99153618009152,5;44;,1,0
99153618009408,4;41;,1,0
99157912975872,1;53;,0,1
99157912975936,5;48;,0,1
99157912976384,5;41;,0,1
99157912976704,1;40;,1,0
99158986717696,4;49;,0,1
99158986717952,1;48;,1,0
99158986718208,1;44;,0,1
99158986718272,4;40;,0,1
99093488463872,1;4;5;40;41;44;48;49;53;56;60;61;,1,0
99146101853952,7;29;,1,0
99146101854016,4;31;,1,0
99150396821056,7;28;,0,1
99150396821248,1;31;,0,1
99152544304704,4;29;,0,1
99152544304960,1;28;,0,1
99154691788096,7;28;,1,0
99154691788224,4;29;,1,0
99157913013312,7;29;,1,0
99157913013568,1;31;,1,0
99158986755136,4;31;,0,1
99158986755520,1;28;,0,1
99093488500736,1;4;7;28;29;31;49;53;55;57;60;61;,0.833333,0.166667
99145028116224,5;31;,1,0
99145028116288,7;28;,1,0
99150396825088,4;31;,0,1
99150396825344,7;24;,1,0
99152544308736,5;28;,0,1
99152544309056,4;24;,0,1
99153618050368,4;31;,1,0
99153618050496,5;28;,1,0
99157913017344,5;31;,0,1
99157913017664,7;24;,1,0
99158986759168,7;28;,1,0
99158986759616,4;24;,1,0
99093488504832,4;5;7;24;28;31;48;53;55;56;60;61;,1,0
99145028128320,7;29;,1,0
99145028128576,1;31;,1,0
99146101870080,5;31;,1,0
99146101870400,7;24;,1,0
99152544321024,1;29;,0,1
99152544321088,5;24;,0,1
99153618062400,5;31;,1,0
99153618062784,1;29;,1,0
99154691804160,7;29;,1,0
99154691804608,5;24;,1,0
99158986771456,1;31;,1,0
99158986771520,7;24;,1,0
99093488517120,1;5;7;24;29;31;48;49;55;56;57;61;,1,0
99145028140608,5;28;,1,0
99145028140800,1;29;,1,0
99146101882368,4;29;,0,1
99146101882624,5;24;,1,0
99150396849664,1;28;,0,1
99150396849728,4;24;,0,1
99153618074688,4;29;,1,0
99153618074944,1;28;,1,0
99154691816448,5;28;,1,0
99154691816768,4;24;,1,0
99157913041920,1;29;,0,1
99157913041984,5;24;,1,0
99093488529408,1;4;5;24;28;29;48;49;53;56;57;60;,1,0
99137511952128,5;31;,0,1
99137511952192,7;28;,1,0
99140733177408,7;29;,0,1
99140733177664,1;31;,0,1
99143954402880,5;28;,0,1
99143954403072,1;29;,0,1
99093488533504,1;5;7;28;29;31;41;44;47;57;60;61;,0.833333,0.166667
99136438214400,7;29;,1,0
99136438214464,4;31;,1,0
99140733181440,5;31;,0,1
99140733181760,7;24;,1,0
99143954406912,4;29;,0,1
99143954407168,5;24;,0,1
99093488537600,4;5;7;24;29;31;40;44;47;56;60;61;,1,0
99136438230592,7;28;,1,0
99136438230784,1;31;,1,0
99137511972352,4;31;,0,1
99137511972608,7;24;,1,0
99143954423296,1;28;,0,1
99143954423360,4;24;,0,1
99093488553984,1;4;7;24;28;31;40;41;47;56;57;60;,1,0
99136438238784,4;29;,0,1
99136438239040,1;28;,1,0
99137511980544,5;28;,0,1
99137511980864,4;24;,1,0
99140733206016,1;29;,0,1
99140733206080,5;24;,0,1
99093488562176,1;4;5;24;28;29;40;41;44;56;57;61;,1,0
99093488566272,1;4;5;28;29;31;41;44;47;49;53;55;,0.333333,0.666667
99093488570368,4;5;7;24;28;29;40;44;47;48;53;55;,0.666667,0.333333
99093488582656,1;5;7;24;29;31;40;41;47;48;49;53;,1,0
99093488586752,1;4;7;24;28;31;40;41;44;48;49;55;,1,0
99343670283520,7;58;,1,0
99343670283712,2;60;,0,1
99343670283904,7;52;,1,0
99343670284032,2;55;,0,1
99344744025152,7;60;,1,0
99344744025536,4;57;,0,1
99344744025664,4;55;,0,1
99344744025856,7;49;,1,0
99350112734272,4;58;,0,1
99350112734464,2;57;,0,1
99350112734784,2;52;,0,1
99350112734848,4;49;,0,1
99352260217472,7;60;,1,0
99352260217792,4;58;,0,1
99352260218496,4;47;,0,1
99352260218624,7;42;,1,0
99355481442880,7;58;,0,1
99355481443264,2;57;,0,1
99355481443904,2;47;,0,1
99355481443968,7;41;,0,1
99358702668352,2;60;,0,1
99358702668416,4;57;,0,1
99358702669376,4;42;,0,1
99358702669568,2;41;,0,1
99360850152064,4;55;,1,0
99360850152384,2;52;,0,1
99360850152704,2;47;,0,1
