GameState,PossibleArrows,WinProb,TieProb
31635162750656,25;,0,1
31634592321536,25;26;34;35;57;59;,0,1
31638451084928,19;,0,1
31638383976128,22;,0,1
31637813547008,19;22;34;38;58;59;,0,1
31639474495040,22;,0,1
31639524826816,17;,0,1
31638887288832,17;22;35;38;57;59;,0,1
31643752685120,19;,0,1
31643769462400,17;,0,1
31643182256128,17;19;34;35;57;58;,0,1
31647477223424,19;22;25;30;57;59;,0.5,0.5
31648550965248,17;22;26;30;57;58;,0,1
31651772190720,17;19;25;26;58;59;,0,1
31672173285376,19;22;26;30;34;35;,0,1
31673247027200,17;19;25;30;35;38;,0,1
31674320769024,17;22;25;26;34;38;,0,1
31631371112448,29;30;34;38;50;53;,1,0
31633518596096,26;30;35;38;50;51;,0.5,0.5
31634592337920,26;29;34;35;51;53;,0,1
31638887305216,21;22;35;38;51;53;,1,0
31642108530688,19;22;34;38;50;51;,1,0
31643182272512,19;21;34;35;50;53;,0.5,0.5
31647477239808,19;22;29;30;51;53;,1,0
31648550981632,21;22;26;30;50;53;,1,0
31651772207104,19;21;26;29;50;51;,1,0
31664657108992,19;21;29;30;35;38;,1,0
31665730850816,21;22;26;29;34;38;,1,0
31667878334464,19;22;26;30;34;35;,1,0
31629223632896,29;30;35;38;51;53;,1,0
31631371116544,25;30;37;38;49;53;,1,0
31634592342016,25;29;35;37;49;51;,0.5,0.5
31637813567488,19;22;37;38;51;53;,0.5,0.5
31642108534784,17;22;35;38;49;51;,0.5,0.5
31643182276608,17;19;35;37;49;53;,1,0
31648550985728,17;22;29;30;49;53;,1,0
31650698469376,19;22;25;30;49;51;,1,0
31651772211200,17;19;25;29;51;53;,0.5,0.5
31663583371264,19;22;29;30;35;37;,1,0
31665730854912,17;22;25;29;37;38;,0.5,0.5
31667878338560,17;19;25;30;35;38;,0.5,0.5
31629223636992,26;30;37;38;50;53;,0.5,0.5
31633518604288,25;30;34;38;49;50;,0.5,0.5
31634592346112,25;26;34;37;49;53;,0,1
31637813571584,21;22;34;38;50;53;,0.5,0.5
31638887313408,17;22;37;38;49;53;,0.5,0.5
31643182280704,17;21;34;37;49;50;,0.5,0.5
31647477248000,21;22;25;30;49;53;,1,0
31650698473472,17;22;26;30;49;50;,0.5,0.5
31651772215296,17;21;25;26;50;53;,0.5,0.5
31663583375360,21;22;26;30;34;37;,0,1
31664657117184,17;21;25;30;37;38;,0,1
31667878342656,17;22;25;26;34;38;,0,1
31629223649280,26;29;35;37;50;51;,0,1
31631371132928,25;29;34;37;49;50;,0,1
31633518616576,25;26;34;35;49;51;,0,1
31637813583872,19;21;34;37;50;51;,0,1
31638887325696,17;21;35;37;49;51;,0,1
31642108551168,17;19;34;35;49;50;,0,1
31647477260288,19;21;25;29;49;51;,0,1
31648551002112,17;21;26;29;49;50;,0,1
31650698485760,17;19;25;26;50;51;,0,1
31663583387648,19;21;26;29;34;35;,0,1
31664657129472,17;19;25;29;35;37;,0,1
31665730871296,17;21;25;26;34;37;,0,1
31610969784320,17;19;21;22;25;26;29;30;34;35;37;38;49;50;51;53;57;58;59;62;,0.833333,0.166667
31700560322176,38;,1,0
31700728094336,28;,1,0
31700593876736,34;,0,1
31700660985600,30;,1,0
31700090556416,28;30;34;38;58;60;,1,0
31701667618432,35;,0,1
31701751504512,30;,1,0
31701600509632,38;,1,0
31701801836224,26;,0,1
31701164298240,26;30;35;38;58;59;,0.5,0.5
31703781547712,34;,0,1
31703882211008,28;,0,1
31703747993344,35;,0,1
31703898988288,26;,0,1
31703311781888,26;28;34;35;59;60;,0,1
31708244287168,20;,1,0
31708193955584,22;,0,1
31707606749184,20;22;35;38;59;60;,1,0
31710391770752,19;,1,0
31710324661952,22;,1,0
31709754232832,19;22;34;38;58;59;,1,0
31712488922752,20;,1,0
31712472145664,19;,0,1
31711901716480,19;20;34;35;58;60;,0.5,0.5
31716196683776,19;22;28;30;59;60;,0.5,0.5
31717270425600,20;22;26;30;58;60;,1,0
31720491651072,19;20;26;28;58;59;,1,0
31741966487552,19;20;28;30;35;38;,0,1
31743040229376,20;22;26;28;34;38;,0,1
31744113971200,19;22;26;30;34;35;,0,1
31698412842688,38;,1,0
31698580614848,28;,0,1
31698446397184,35;,0,1
31698530283264,30;,0,1
31697943076864,28;30;35;38;59;60;,0.5,0.5
31700509994752,38;,0,1
31700728098560,25;,0,1
31700560326528,33;,0,1
31700644212608,28;,0,1
31700090560512,25;28;33;38;60;62;,0,1
31701667622592,33;,0,1
31701717954240,30;,0,1
31701583736704,35;,0,1
31701751508864,25;,0,1
31701164302336,25;30;33;35;59;62;,0,1
31707170549504,19;,0,1
31707120217984,20;,0,1
31706533011456,19;20;35;38;60;62;,0,1
31710391774912,17;,0,1
31710307889024,19;,0,1
31709754236928,17;19;33;38;59;62;,0.5,0.5
31712455372480,20;,0,1
31712488926976,17;,0,1
31711901720576,17;20;33;35;59;60;,0,1
31715122946048,19;20;28;30;59;62;,0,1
31717270429696,17;20;25;30;60;62;,0,1
31720491655168,17;19;25;28;59;60;,0,1
31743040233472,17;20;28;30;33;38;,0,1
31744113975296,17;19;25;30;35;38;,0,1
31746261458944,19;20;25;28;33;35;,0,1
31698379292416,38;,0,1
31698580619008,26;,0,1
31698412846976,34;,0,1
31698513510272,28;,0,1
31697943080960,26;28;34;38;60;62;,0,1
31701583740544,38;,0,1
31701801844352,25;,0,1
31701600518016,33;,0,1
31701717958528,26;,0,1
31701164306432,25;26;33;38;58;62;,0,1
31703781555840,33;,0,1
31703865441920,28;,0,1
31703731224320,34;,0,1
31703882219264,25;,0,1
31703311790080,25;28;33;34;58;60;,0,1
31707170553472,20;,0,1
31707103444736,22;,0,1
31706533015552,20;22;34;38;58;60;,0,1
31708244295424,17;,0,1
31708160409472,20;,0,1
31707606757376,17;20;33;38;60;62;,0,1
31710307892864,22;,1,0
31710324670336,17;,0,1
31709754241024,17;22;33;34;58;62;,0.5,0.5
31715122950144,20;22;26;28;58;62;,0.5,0.5
31716196691968,17;22;25;28;60;62;,0,1
31720491659264,17;20;25;26;58;60;,0,1
31741966495744,20;22;25;28;33;38;,0,1
31744113979392,17;22;25;26;34;38;,0,1
31746261463040,17;20;26;28;33;34;,0,1
31698446405312,34;,0,1
31698513514176,30;,0,1
31698379296640,35;,0,1
31698530291584,26;,0,1
31697943085056,26;30;34;35;59;62;,0,1
31700593888896,33;,0,1
31700644220544,30;,0,1
31700510003072,34;,0,1
31700660998016,25;,0,1
31700090568704,25;30;33;34;58;62;,0,1
31703731228288,35;,0,1
31703899000448,25;,0,1
31703748005568,33;,0,1
31703865446080,26;,0,1
31703311794176,25;26;33;35;58;59;,0,1
31707120225920,22;,0,1
31707103448960,19;,0,1
31706533019648,19;22;34;35;58;62;,0,1
31708160413376,22;,0,1
31708193968000,17;,0,1
31707606761472,17;22;33;35;59;62;,0,1
31712455380608,19;,0,1
31712472157888,17;,0,1
31711901728768,17;19;33;34;58;59;,0,1
31715122954240,19;22;26;30;58;59;,0,1
31716196696064,17;19;25;30;59;62;,0,1
31717270437888,17;22;25;26;58;62;,0,1
31741966499840,19;22;25;30;33;35;,0,1
31743040241664,17;22;26;30;33;34;,0,1
31746261467136,17;19;25;26;34;35;,0,1
31700090593280,28;30;33;38;49;52;,1,0
31701164335104,25;30;35;38;49;51;,0.5,0.5
31703311818752,25;28;33;35;51;52;,0,1
31706533044224,20;22;35;38;51;52;,0,1
31709754269696,19;22;33;38;49;51;,1,0
31711901753344,19;20;33;35;49;52;,0.5,0.5
31715122978816,19;22;28;30;51;52;,0.5,0.5
31717270462464,20;22;25;30;49;52;,1,0
31720491687936,19;20;25;28;49;51;,1,0
31732302848000,19;20;28;30;35;38;,0,1
31734450331648,20;22;25;28;33;38;,0.5,0.5
31735524073472,19;22;25;30;33;35;,0.5,0.5
31697943113728,28;30;34;38;50;52;,0.5,0.5
31701164339200,26;30;33;38;49;50;,0.5,0.5
31703311822848,26;28;33;34;49;52;,0,1
31707606790144,20;22;33;38;49;52;,1,0
31709754273792,17;22;34;38;49;50;,0.5,0.5
31711901757440,17;20;33;34;50;52;,0,1
31715122982912,20;22;26;30;50;52;,0,1
31716196724736,17;22;28;30;49;52;,0.5,0.5
31720491692032,17;20;26;28;49;50;,0.5,0.5
31732302852096,20;22;26;28;34;38;,0,1
31733376593920,17;20;28;30;33;38;,0,1
31735524077568,17;22;26;30;33;34;,0,1
31697943117824,26;30;35;38;50;51;,0,1
31700090601472,25;30;34;38;49;50;,0.5,0.5
31703311826944,25;26;34;35;49;51;,0,1
31706533052416,19;22;34;38;50;51;,0,1
31707606794240,17;22;35;38;49;51;,0,1
31711901761536,17;19;34;35;49;50;,0,1
31716196728832,19;22;25;30;49;51;,0.5,0.5
31717270470656,17;22;26;30;49;50;,0,1
31720491696128,17;19;25;26;50;51;,0,1
31732302856192,19;22;26;30;34;35;,0,1
31733376598016,17;19;25;30;35;38;,0,1
31734450339840,17;22;25;26;34;38;,0,1
31697943126016,26;28;34;35;51;52;,0,1
31700090609664,25;28;33;34;50;52;,0,1
31701164351488,25;26;33;35;50;51;,0,1
31706533060608,19;20;34;35;50;52;,0,1
31707606802432,17;20;33;35;51;52;,0,1
31709754286080,17;19;33;34;50;51;,0,1
31715122995200,19;20;26;28;50;51;,0,1
31716196737024,17;19;25;28;51;52;,0,1
31717270478848,17;20;25;26;50;52;,0,1
31733376606208,19;20;25;28;33;35;,0,1
31734450348032,17;20;26;28;33;34;,0,1
31735524089856,17;19;25;26;34;35;,0,1
31679689261056,17;19;20;22;25;26;28;30;33;34;35;38;49;50;51;52;58;59;60;62;,0.541667,0.458333
31769279802944,37;,1,0
31769430797888,28;,1,0
31769296580352,33;,0,1
31769363689216,29;,0,1
31768810037248,28;29;33;37;57;60;,1,0
31770370321984,35;,0,1
31770470985280,29;,1,0
31770303213248,37;,0,1
31770504539840,25;,0,1
31769883779072,25;29;35;37;57;59;,0.5,0.5
31771427286720,33;,0,1
31771511172800,28;,0,1
31771376955136,35;,0,1
31771544727296,25;,0,1
31770957520896,25;28;33;35;59;60;,0,1
31775873248960,20;,0,1
31775839694592,21;,0,1
31775252488192,20;21;35;37;59;60;,0,1
31779094474304,19;,1,0
31779027365568,21;,0,1
31778473713664,19;21;33;37;57;59;,1,0
31780134661696,20;,1,0
31780101107456,19;,0,1
31779547455488,19;20;33;35;57;60;,0.5,0.5
31783842422784,19;21;28;29;59;60;,0,1
31785989906432,20;21;25;29;57;60;,1,0
31788137390080,19;20;25;28;57;59;,1,0
31809612226560,19;20;28;29;35;37;,0,1
31811759710208,20;21;25;28;33;37;,0,1
31812833452032,19;21;25;29;33;35;,0,1
31767132323456,37;,0,1
31767283318400,28;,0,1
31767149100800,34;,0,1
31767232986880,29;,0,1
31766662557696,28;29;34;37;58;60;,0,1
31770319994432,37;,0,1
31770504543808,26;,0,1
31770370326144,33;,0,1
31770437435008,29;,0,1
31769883783168,26;29;33;37;57;58;,0,1
31771427290688,34;,0,1
31771527953984,28;,0,1
31771393736448,33;,0,1
31771511176960,26;,0,1
31770957524992,26;28;33;34;57;60;,0,1
31776946994752,20;,1,0
31776879886080,21;,0,1
31776326234112,20;21;33;37;57;60;,0.5,0.5
31779044146752,21;,1,0
31779094478464,17;,0,1
31778473717760,17;21;34;37;57;58;,0.5,0.5
31780101111424,20;,0,1
31780117888768,17;,0,1
31779547459584,17;20;33;34;58;60;,0,1
31783842426880,20;21;26;29;58;60;,0,1
31784916168704,17;21;28;29;57;60;,0.5,0.5
31788137394176,17;20;26;28;57;58;,0.5,0.5
31809612230656,20;21;26;28;34;37;,0,1
31810685972480,17;20;28;29;33;37;,0,1
31812833456128,17;21;26;29;33;34;,0,1
31767149104768,35;,0,1
31767249768064,29;,0,1
31767098773184,37;,0,1
31767283322560,26;,0,1
31766662561792,26;29;35;37;58;59;,0,1
31769296588352,34;,0,1
31769380474432,29;,0,1
31769229479552,37;,0,1
31769430806144,25;,0,1
31768810045440,25;29;34;37;57;58;,0,1
31771393740352,35;,0,1
31771544735296,26;,0,1
31771376963264,34;,0,1
31771527958208,25;,0,1
31770957529088,25;26;34;35;57;59;,0,1
31775873257088,19;,0,1
31775822925504,21;,0,1
31775252496384,19;21;34;37;58;59;,0,1
31776913444416,21;,0,1
31776946998976,17;,0,1
31776326238208,17;21;35;37;57;59;,0,1
31780117892672,19;,0,1
31780134669952,17;,0,1
31779547463680,17;19;34;35;57;58;,0,1
31784916172800,19;21;25;29;57;59;,0,1
31785989914624,17;21;26;29;57;58;,0,1
31788137398272,17;19;25;26;58;59;,0,1
31809612234752,19;21;26;29;34;35;,0,1
31810685976576,17;19;25;29;35;37;,0,1
31811759718400,17;21;25;26;34;37;,0,1
31767132331712,34;,0,1
31767232995008,28;,0,1
31767098777344,35;,0,1
31767249772288,26;,0,1
31766662565888,26;28;34;35;59;60;,0,1
31769279815296,33;,0,1
31769363701376,28;,0,1
31769229483776,34;,0,1
31769380478720,25;,0,1
31768810049536,25;28;33;34;58;60;,0,1
31770303225472,35;,0,1
31770470997632,25;,0,1
31770320002752,33;,0,1
31770437443264,26;,0,1
31769883791360,25;26;33;35;58;59;,0,1
31775839706752,20;,0,1
31775822929664,19;,0,1
31775252500480,19;20;34;35;58;60;,0,1
31776879894208,20;,0,1
31776913448704,17;,0,1
31776326242304,17;20;33;35;59;60;,0,1
31779027377792,19;,0,1
31779044155072,17;,0,1
31778473725952,17;19;33;34;58;59;,0,1
31783842435072,19;20;26;28;58;59;,0,1
31784916176896,17;19;25;28;59;60;,0,1
31785989918720,17;20;25;26;58;60;,0,1
31810685980672,19;20;25;28;33;35;,0,1
31811759722496,17;20;26;28;33;34;,0,1
31812833464320,17;19;25;26;34;35;,0,1
31768810065920,28;29;34;37;50;52;,1,0
31769883807744,26;29;35;37;50;51;,0.5,0.5
31770957549568,26;28;34;35;51;52;,0,1
31776326258688,20;21;35;37;51;52;,0.5,0.5
31778473742336,19;21;34;37;50;51;,1,0
31779547484160,19;20;34;35;50;52;,0.5,0.5
31784916193280,19;21;28;29;51;52;,0.5,0.5
31785989935104,20;21;26;29;50;52;,1,0
31788137418752,19;20;26;28;50;51;,1,0
31802096062464,19;20;28;29;35;37;,0,1
31803169804288,20;21;26;28;34;37;,0,1
31804243546112,19;21;26;29;34;35;,0,1
31766662586368,28;29;35;37;51;52;,0,1
31768810070016,25;28;33;37;52;53;,0,1
31769883811840,25;29;33;35;51;53;,0,1
31775252520960,19;20;35;37;52;53;,0,1
31778473746432,17;19;33;37;51;53;,0,1
31779547488256,17;20;33;35;51;52;,0,1
31783842455552,19;20;28;29;51;53;,0,1
31785989939200,17;20;25;29;52;53;,0,1
31788137422848,17;19;25;28;51;52;,0,1
31803169808384,17;20;28;29;33;37;,0,1
31804243550208,17;19;25;29;35;37;,0,1
31805317292032,19;20;25;28;33;35;,0,1
31766662590464,26;28;34;37;52;53;,0,1
31769883815936,25;26;33;37;50;53;,0,1
31770957557760,25;28;33;34;50;52;,0,1
31775252525056,20;21;34;37;50;52;,0,1
31776326266880,17;20;33;37;52;53;,0,1
31778473750528,17;21;33;34;50;53;,0,1
31783842459648,20;21;26;28;50;53;,0,1
31784916201472,17;21;25;28;52;53;,0,1
31788137426944,17;20;25;26;50;52;,0,1
31802096070656,20;21;25;28;33;37;,0,1
31804243554304,17;21;25;26;34;37;,0,1
31805317296128,17;20;26;28;33;34;,0,1
31766662594560,26;29;34;35;51;53;,0,1
31768810078208,25;29;33;34;50;53;,0,1
31770957561856,25;26;33;35;50;51;,0,1
31775252529152,19;21;34;35;50;53;,0,1
31776326270976,17;21;33;35;51;53;,0,1
31779547496448,17;19;33;34;50;51;,0,1
31783842463744,19;21;26;29;50;51;,0,1
31784916205568,17;19;25;29;51;53;,0,1
31785989947392,17;21;25;26;50;53;,0,1
31802096074752,19;21;25;29;33;35;,0,1
31803169816576,17;21;26;29;33;34;,0,1
31805317300224,17;19;25;26;34;35;,0,1
31748408737792,17;19;20;21;25;26;28;29;33;34;35;37;50;51;52;53;57;58;59;60;,0.5,0.5
31985269681856,13;,1,0
31985252904832,11;,1,0
31984632143872,11;13;37;38;59;62;,1,0
31986343423744,11;,1,0
31986293092224,12;,0,1
31985705885696,11;12;35;38;60;62;,1,0
31987400388288,12;,1,0
31987366833920,13;,0,1
31986779627520,12;13;35;37;59;60;,0.5,0.5
31992148336640,12;13;29;30;60;62;,0,1
31994295820288,11;12;28;30;59;62;,1,0
31995369562112,11;13;28;29;59;60;,1,0
32017918140416,12;13;28;30;37;38;,0.5,0.5
32018991882240,11;13;29;30;35;38;,0,1
32021139365888,11;12;28;29;35;37;,1,0
31983122202368,13;,0,1
31983105425280,12;,0,1
31982484664320,12;13;37;38;60;62;,0,1
31985252908672,14;,1,0
31985202577280,13;,0,1
31984632147968,13;14;34;37;58;62;,0.5,0.5
31986343427712,12;,1,0
31986276318976,14;,0,1
31985705889792,12;14;34;38;58;60;,1,0
31991074598912,13;14;28;29;60;62;,0,1
31994295824384,12;14;26;28;58;62;,0.5,0.5
31995369566208,12;13;26;29;58;60;,1,0
32016844402688,12;14;28;29;37;38;,0,1
32018991886336,13;14;26;29;34;38;,0,1
32021139369984,12;13;26;28;34;37;,0,1
31983105429184,14;,1,0
31983071874944,13;,0,1
31982484668416,13;14;35;37;59;62;,0.5,0.5
31986293100160,14;,1,0
31986276323200,11;,0,1
31985705893888,11;14;34;35;58;62;,0.5,0.5
31987400396416,11;,1,0
31987350064832,13;,0,1
31986779635712,11;13;34;37;58;59;,0.5,0.5
31991074603008,11;13;29;30;59;62;,0,1
31992148344832,13;14;26;29;58;62;,0.5,0.5
31994295828480,11;14;26;30;58;59;,1,0
32016844406784,11;14;29;30;35;37;,0,1
32017918148608,13;14;26;30;34;37;,0,1
32021139374080,11;13;26;29;34;35;,0,1
31983122210496,12;,0,1
31983071878912,14;,0,1
31982484672512,12;14;35;38;59;60;,0,1
31985269694080,11;,1,0
31985202585280,14;,0,1
31984632156160,11;14;34;38;58;59;,1,0
31987366846080,12;,0,1
31987350068992,11;,0,1
31986779639808,11;12;34;35;58;60;,0,1
31991074607104,11;14;28;30;59;60;,0,1
31992148348928,12;14;26;30;58;60;,0,1
31995369574400,11;12;26;28;58;59;,0.5,0.5
32016844410880,11;12;28;30;35;38;,0,1
32017918152704,12;14;26;28;34;38;,0,1
32018991894528,11;14;26;30;34;35;,0,1
31984632176640,11;14;37;38;51;53;,1,0
31985705918464,12;14;35;38;51;52;,1,0
31986779660288,11;12;35;37;52;53;,0.5,0.5
31992148369408,12;14;29;30;52;53;,1,0
31994295853056,11;14;28;30;51;52;,1,0
31995369594880,11;12;28;29;51;53;,1,0
32009328238592,12;14;28;29;37;38;,1,0
32010401980416,11;14;29;30;35;37;,1,0
32011475722240,11;12;28;30;35;38;,1,0
31982484697088,12;14;37;38;52;53;,0.5,0.5
31984632180736,13;14;34;38;50;53;,1,0
31986779664384,12;13;34;37;50;52;,0.5,0.5
31991074631680,13;14;28;30;52;53;,0,1
31994295857152,12;14;26;30;50;52;,1,0
31995369598976,12;13;26;28;50;53;,0.5,0.5
32008254500864,12;13;28;30;37;38;,0.5,0.5
32010401984512,13;14;26;30;34;37;,0,1
32011475726336,12;14;26;28;34;38;,0.5,0.5
31982484701184,13;14;35;38;51;53;,0,1
31985705926656,11;14;34;38;50;51;,1,0
31986779668480,11;13;34;35;50;53;,0,1
31991074635776,11;14;29;30;51;53;,0,1
31992148377600,13;14;26;30;50;53;,0,1
31995369603072,11;13;26;29;50;51;,1,0
32008254504960,11;13;29;30;35;38;,0,1
32009328246784,13;14;26;29;34;38;,0,1
32011475730432,11;14;26;30;34;35;,0,1
31982484709376,12;13;35;37;51;52;,0,1
31984632193024,11;13;34;37;50;51;,0.5,0.5
31985705934848,11;12;34;35;50;52;,0,1
31991074643968,11;13;28;29;51;52;,0,1
31992148385792,12;13;26;29;50;52;,0,1
31994295869440,11;12;26;28;50;51;,0.5,0.5
32008254513152,11;12;28;29;35;37;,0,1
32009328254976,12;13;26;28;34;37;,0,1
