GameState,PossibleArrows,WinProb,TieProb
6044099160960,12;51;,1,0
6044099161280,12;46;,1,0
6044099161344,14;43;,1,0
6045172902592,12;53;,1,0
6045172902656,13;51;,1,0
6045172903104,13;44;,1,0
6045172903232,12;43;,1,0
5978600906752,12;13;14;43;44;46;51;52;53;59;61;62;,1,0
6023698070784,13;62;,1,0
6023698070848,14;60;,1,0
6023698071296,14;53;,1,0
6023698071424,13;52;,1,0
6025845554304,14;61;,1,0
6025845554496,10;62;,1,0
6025845555008,14;50;,1,0
6025845555072,10;53;,1,0
6027993037952,13;60;,0,1
6027993038080,10;61;,1,0
6027993038592,13;50;,0,1
6027993038656,10;52;,1,0
6032288004864,14;61;,1,0
6032288004992,13;60;,1,0
6032288005888,13;46;,1,0
6032288005952,14;44;,1,0
6034435488384,13;62;,1,0
6034435488640,10;61;,1,0
6034435489600,10;46;,1,0
6034435489664,13;42;,1,0
6035509230208,14;60;,1,0
6035509230336,10;62;,1,0
6035509231360,14;42;,1,0
6035509231488,10;44;,1,0
6043025422976,14;53;,1,0
6043025423232,13;50;,1,0
6043025423488,13;46;,1,0
6043025423680,14;42;,1,0
6044099164928,14;50;,1,0
6044099165056,10;52;,1,0
6044099165312,14;44;,1,0
6044099165440,10;46;,1,0
6045172906624,13;52;,1,0
6045172906752,10;53;,1,0
6045172907264,13;42;,1,0
6045172907328,10;44;,1,0
5978600910848,10;13;14;42;44;46;50;52;53;60;61;62;,1,0
6023698078912,12;62;,1,0
6023698078976,14;59;,1,0
6023698079424,14;52;,1,0
6023698079616,12;51;,1,0
6024771820672,14;60;,1,0
6024771820800,10;62;,1,0
6024771821312,14;50;,1,0
6024771821440,10;52;,1,0
6027993046144,12;59;,0,1
6027993046208,10;60;,0,1
6027993046720,12;50;,0,1
6027993046784,10;51;,0,1
6032288012992,14;60;,1,0
6032288013184,12;59;,1,0
6032288014016,12;46;,0,1
6032288014080,14;43;,1,0
6033361754752,12;62;,1,0
6033361755008,10;60;,1,0
6033361755904,10;46;,0,1
6033361756032,12;42;,1,0
6034435496576,14;59;,1,0
6034435496640,10;62;,1,0
6034435497664,14;42;,1,0
6034435497856,10;43;,1,0
6041951689344,14;52;,1,0
6041951689600,12;50;,1,0
6041951689856,12;46;,0,1
6041951689984,14;42;,1,0
6043025431232,14;50;,1,0
6043025431424,10;51;,1,0
6043025431680,14;43;,1,0
6043025431744,10;46;,0,1
6045172914816,12;51;,0,1
6045172914880,10;52;,1,0
6045172915392,12;42;,0,1
6045172915456,10;43;,1,0
5978600919040,10;12;14;42;43;46;50;51;52;59;60;62;,1,0
6023698083008,13;60;,1,0
6023698083136,12;59;,1,0
6023698083520,12;53;,1,0
6023698083584,13;51;,1,0
6024771824768,12;61;,0,1
6024771824960,10;60;,1,0
6024771825408,10;53;,0,1
6024771825472,12;50;,1,0
6025845566592,13;59;,0,1
6025845566656,10;61;,0,1
6025845567168,13;50;,0,1
6025845567296,10;51;,1,0
6032288017088,12;61;,1,0
6032288017152,13;59;,1,0
6032288018112,13;44;,1,0
6032288018240,12;43;,1,0
6033361758848,13;60;,1,0
6033361758976,10;61;,1,0
6033361760000,13;42;,1,0
6033361760064,10;44;,1,0
6035509242496,12;59;,0,1
6035509242560,10;60;,1,0
6035509243584,12;42;,0,1
6035509243648,10;43;,0,1
6041951693440,12;53;,1,0
6041951693568,13;50;,1,0
6041951693952,13;44;,1,0
6041951694144,12;42;,1,0
6043025435264,13;51;,1,0
6043025435328,10;53;,1,0
6043025435840,13;42;,1,0
6043025435968,10;43;,1,0
6044099177152,12;50;,1,0
6044099177216,10;51;,1,0
6044099177600,12;43;,0,1
6044099177664,10;44;,0,1
5978600923136,10;12;13;42;43;44;50;51;53;59;60;61;,1,0
6016181906688,13;62;,1,0
6016181906752,14;60;,1,0
6016181907200,14;53;,1,0
6016181907328,13;52;,1,0
6018329390272,12;62;,0,1
6018329390336,14;59;,0,1
6018329390784,14;52;,0,1
6018329390976,12;51;,0,1
6019403132096,13;60;,0,1
6019403132224,12;59;,1,0
6019403132608,12;53;,0,1
6019403132672,13;51;,0,1
6033361776384,13;38;,1,0
6033361776512,12;37;,1,0
6034435518144,14;37;,1,0
6034435518336,13;35;,1,0
6035509259968,12;38;,0,1
6035509260032,14;35;,1,0
6041951710464,14;37;,1,0
6041951710528,12;38;,1,0
6043025452224,13;38;,1,0
6043025452352,14;35;,1,0
6045172935872,12;37;,0,1
6045172935936,13;35;,1,0
5978600939520,12;13;14;35;37;38;51;52;53;59;60;62;,1,0
6015108168960,14;61;,1,0
6015108169024,12;62;,1,0
6015108169536,14;52;,1,0
6015108169600,12;53;,1,0
6018329394304,14;60;,0,1
6018329394432,10;62;,0,1
6018329394944,14;50;,0,1
6018329395072,10;52;,1,0
6019403136128,12;61;,0,1
6019403136320,10;60;,1,0
6019403136768,10;53;,0,1
6019403136832,12;50;,1,0
6032288038656,14;37;,1,0
6032288038720,12;38;,1,0
6034435522368,14;34;,1,0
6034435522432,10;37;,1,0
6035509264128,10;38;,0,1
6035509264256,12;34;,1,0
6043025456256,14;37;,1,0
6043025456448,10;38;,1,0
6044099198080,12;38;,0,1
6044099198208,14;34;,1,0
6045172940032,10;37;,0,1
6045172940096,12;34;,1,0
5978600943616,10;12;14;34;37;38;50;52;53;60;61;62;,1,0
6015108172992,13;62;,1,0
6015108173120,14;59;,1,0
6015108173504,14;53;,1,0
6015108173696,13;51;,1,0
6016181914752,14;61;,1,0
6016181914944,10;62;,1,0
6016181915456,14;50;,1,0
6016181915520,10;53;,1,0
6019403140224,13;59;,0,1
6019403140288,10;61;,1,0
6019403140800,13;50;,0,1
6019403140928,10;51;,1,0
6032288042688,13;38;,1,0
6032288042816,14;35;,1,0
6033361784640,10;38;,1,0
6033361784704,13;34;,1,0
6035509268160,14;34;,1,0
6035509268352,10;35;,1,0
6041951718528,13;38;,1,0
6041951718720,14;34;,1,0
6044099202176,14;35;,1,0
6044099202240,10;38;,1,0
6045172944064,13;34;,1,0
6045172944192,10;35;,1,0
5978600947712,10;13;14;34;35;38;50;51;53;59;61;62;,1,0
6015108181184,12;61;,1,0
6015108181248,13;59;,1,0
6015108181696,13;52;,1,0
6015108181824,12;51;,1,0
6016181922944,13;60;,0,1
6016181923072,10;61;,1,0
6016181923584,13;50;,0,1
6016181923648,10;52;,1,0
6018329406592,12;59;,0,1
6018329406656,10;60;,0,1
6018329407168,12;50;,0,1
6018329407232,10;51;,0,1
6032288050880,12;37;,0,1
6032288050944,13;35;,1,0
6033361792768,10;37;,0,1
6033361792832,12;34;,1,0
6034435534528,13;34;,1,0
6034435534656,10;35;,1,0
6041951726720,12;37;,0,1
6041951726848,13;34;,1,0
6043025468544,13;35;,1,0
6043025468608,10;37;,0,1
6044099210432,12;34;,1,0
6044099210496,10;35;,1,0
5978600955904,10;12;13;34;35;37;50;51;52;59;60;61;,1,0
6016181939968,13;46;,0,1
6016181940032,14;44;,1,0
6018329423552,12;46;,0,1
6018329423616,14;43;,0,1
6019403165376,13;44;,0,1
6019403165504,12;43;,0,1
6024771874560,14;37;,1,0
6024771874624,12;38;,0,1
6025845616320,13;38;,0,1
6025845616448,14;35;,1,0
6027993099968,12;37;,0,1
6027993100032,13;35;,0,1
5978600972288,12;13;14;35;37;38;43;44;46;59;60;61;,1,0
6015108202304,12;46;,1,0
6015108202368,13;44;,1,0
6018329427712,10;46;,0,1
6018329427840,12;42;,0,1
6019403169536,13;42;,0,1
6019403169600,10;44;,0,1
6023698136832,13;38;,1,0
6023698136960,12;37;,1,0
6025845620544,10;38;,0,1
6025845620608,13;34;,1,0
6027993104128,10;37;,0,1
6027993104192,12;34;,0,1
5978600976384,10;12;13;34;37;38;42;44;46;60;61;62;,1,0
6015108206272,13;46;,1,0
6015108206400,14;43;,1,0
6016181948224,10;46;,0,1
6016181948288,13;42;,1,0
6018329431744,14;42;,0,1
6018329431936,10;43;,1,0
6023698140864,14;37;,1,0
6023698141056,13;35;,1,0
6024771882816,14;34;,1,0
6024771882880,10;37;,1,0
6027993108160,13;34;,0,1
6027993108288,10;35;,0,1
5978600980480,10;13;14;34;35;37;42;43;46;59;61;62;,1,0
6015108210368,14;44;,1,0
6015108210560,12;43;,1,0
6016181952256,14;42;,1,0
6016181952384,10;44;,1,0
6019403177664,12;42;,0,1
6019403177728,10;43;,1,0
6023698144960,12;38;,1,0
6023698145024,14;35;,1,0
6024771886848,10;38;,1,0
6024771886976,12;34;,1,0
6025845628608,14;34;,1,0
6025845628800,10;35;,1,0
5978600984576,10;12;14;34;35;38;42;43;44;59;60;62;,1,0
5978601009152,12;13;14;34;37;38;42;44;46;50;52;53;,1,0
5978601013248,10;13;14;35;37;38;42;43;46;50;51;53;,1,0
5978601017344,10;12;14;34;35;38;43;44;46;50;51;52;,1,0
5978601021440,10;12;13;34;35;37;42;43;44;51;52;53;,1,0
6790349766464,14;23;,1,0
6790349766528,15;21;,1,0
6791423508224,15;22;,1,0
6791423508352,12;23;,1,0
6793570991872,14;21;,0,1
6793570991936,12;22;,0,1
6798939700544,15;22;,1,0
6798939700672,14;21;,1,0
6800013442304,14;23;,1,0
6800013442496,12;22;,0,1
6801087184128,15;21;,1,0
6801087184192,12;23;,1,0
6734515187712,12;14;15;21;22;23;52;53;55;60;61;62;,1,0
6789276028736,15;22;,1,0
6789276028800,13;23;,1,0
6791423512256,14;23;,0,1
6791423512448,15;19;,1,0
6793570995904,13;22;,0,1
6793570996032,14;19;,1,0
6797865962816,14;23;,1,0
6797865962944,13;22;,1,0
6800013446336,15;22;,1,0
6800013446592,14;19;,1,0
6801087188160,13;23;,1,0
6801087188288,15;19;,1,0
6734515191808,13;14;15;19;22;23;51;53;55;59;61;62;,1,0
6789276036864,15;21;,1,0
6789276036928,12;23;,1,0
6790349778624,13;23;,0,1
6790349778752,15;19;,1,0
6793571004096,12;21;,0,1
6793571004160,13;19;,0,1
6797865970944,13;23;,1,0
6797865971136,12;21;,0,1
6798939712704,15;21;,1,0
6798939712960,13;19;,0,1
6800013454528,12;23;,0,1
6800013454592,15;19;,1,0
6734515200000,12;13;15;19;21;23;51;52;55;59;60;61;,1,0
6789276040960,13;22;,0,1
6789276041088,12;21;,0,1
6790349782720,14;21;,0,1
6790349782912,13;19;,1,0
6791423524544,12;22;,0,1
6791423524608,14;19;,0,1
6797865975040,14;21;,1,0
6797865975104,12;22;,1,0
6798939716800,13;22;,0,1
6798939716928,14;19;,1,0
6801087200448,12;21;,0,1
6801087200512,13;19;,0,1
6734515204096,12;13;14;19;21;22;51;52;53;59;60;62;,0.666667,0.333333
6781759864640,15;22;,1,0
6781759864704,13;23;,1,0
6783907348224,15;21;,0,1
6783907348288,12;23;,0,1
6784981090048,13;22;,0,1
6784981090176,12;21;,0,1
6734515220480,12;13;15;21;22;23;44;46;47;60;61;62;,1,0
6780686126912,14;23;,1,0
6780686126976,15;21;,1,0
6783907352256,13;23;,0,1
6783907352384,15;19;,1,0
6784981094080,14;21;,0,1
6784981094272,13;19;,1,0
6734515224576,13;14;15;19;21;23;43;46;47;59;61;62;,1,0
6780686130944,15;22;,1,0
6780686131072,12;23;,1,0
6781759872704,14;23;,0,1
6781759872896,15;19;,1,0
6784981098176,12;22;,0,1
6784981098240,14;19;,1,0
6734515228672,12;14;15;19;22;23;43;44;47;59;60;62;,1,0
6780686139136,14;21;,0,1
6780686139200,12;22;,0,1
6781759880896,13;22;,0,1
6781759881024,14;19;,1,0
6783907364544,12;21;,0,1
6783907364608,13;19;,0,1
6734515236864,12;13;14;19;21;22;43;44;46;59;60;61;,1,0
6734515253248,12;13;14;21;22;23;44;46;47;52;53;55;,0.666667,0.333333
6734515257344,13;14;15;19;21;22;43;46;47;51;53;55;,1,0
6734515261440,12;14;15;19;22;23;43;44;46;51;52;55;,1,0
6734515265536,12;13;15;19;21;23;43;44;47;51;52;53;,1,0
6859069239104,15;22;,1,0
6859069239168,13;23;,1,0
6860142980864,14;23;,0,1
6860142980992,15;20;,1,0
6862290464512,13;22;,0,1
6862290464576,14;20;,0,1
6867659173184,14;23;,1,0
6867659173312,13;22;,0,1
6868732914944,15;22;,1,0
6868732915136,14;20;,0,1
6869806656768,13;23;,0,1
6869806656832,15;20;,1,0
6803234660352,13;14;15;20;22;23;52;53;55;60;61;62;,1,0
6856921763648,14;23;,1,0
6856921763712,15;21;,1,0
6860142988928,15;22;,0,1
6860142989184,10;23;,1,0
6862290472576,14;21;,0,1
6862290472768,10;22;,0,1
6865511697728,15;22;,1,0
6865511697856,14;21;,1,0
6868732923008,14;23;,0,1
6868732923328,10;22;,1,0
6869806664832,15;21;,1,0
6869806665024,10;23;,1,0
6803234668544,10;14;15;21;22;23;50;53;55;58;61;62;,1,0
6856921771776,13;23;,0,1
6856921771840,15;20;,1,0
6859069255296,15;21;,0,1
6859069255488,10;23;,1,0
6862290480768,13;20;,0,1
6862290480896,10;21;,0,1
6865511705856,15;21;,1,0
6865511706048,13;20;,0,1
6867659189376,13;23;,0,1
6867659189696,10;21;,0,1
6868732931200,15;20;,0,1
6868732931328,10;23;,1,0
6803234676736,10;13;15;20;21;23;50;52;55;58;60;61;,0.666667,0.333333
6856921775872,14;21;,0,1
6856921776000,13;20;,1,0
6859069259392,13;22;,0,1
6859069259648,10;21;,0,1
6860143001216,14;20;,0,1
6860143001344,10;22;,0,1
6865511709952,13;22;,0,1
6865511710016,14;20;,1,0
6867659193472,14;21;,0,1
6867659193664,10;22;,1,0
6869806677120,13;20;,0,1
6869806677248,10;21;,0,1
6803234680832,10;13;14;20;21;22;50;52;53;58;60;62;,0.333333,0.666667
6850479337280,14;23;,0,1
6850479337344,15;21;,1,0
6852626820864,13;23;,0,1
6852626820928,15;20;,0,1
6853700562688,14;21;,0,1
6853700562816,13;20;,0,1
6803234693120,13;14;15;20;21;23;44;46;47;60;61;62;,0.5,0.5
6848331861824,15;22;,1,0
6848331861888,13;23;,1,0
6852626828928,15;21;,0,1
6852626829120,10;23;,0,1
6853700570752,13;22;,0,1
6853700571008,10;21;,0,1
6803234701312,10;13;15;21;22;23;42;46;47;58;61;62;,0.833333,0.166667
6848331865856,14;23;,1,0
6848331865984,15;20;,1,0
6850479349376,15;22;,0,1
6850479349632,10;23;,1,0
6853700574848,14;20;,0,1
6853700574976,10;22;,0,1
6803234705408,10;14;15;20;22;23;42;44;47;58;60;62;,1,0
6848331874048,13;22;,0,1
6848331874112,14;20;,1,0
6850479357568,14;21;,0,1
6850479357760,10;22;,0,1
6852626841216,13;20;,0,1
6852626841344,10;21;,0,1
6803234713600,10;13;14;20;21;22;42;44;46;58;60;61;,0.666667,0.333333
6803234725888,13;14;15;20;21;22;44;46;47;52;53;55;,0.333333,0.666667
6803234734080,10;13;14;21;22;23;42;46;47;50;53;55;,0.5,0.5
6803234738176,10;14;15;20;22;23;42;44;46;50;52;55;,0.833333,0.166667
6803234742272,10;13;15;20;21;23;42;44;47;50;52;53;,1,0
6995434450688,15;22;,0,1
6995434450816,12;23;,0,1
6996508192448,14;23;,0,1
6996508192640,15;19;,1,0
6999729417920,12;22;,0,1
6999729417984,14;19;,0,1
7004024384768,14;23;,0,1
7004024384960,12;22;,0,1
7005098126528,15;22;,0,1
7005098126784,14;19;,0,1
7007245610176,12;23;,0,1
7007245610240,15;19;,0,1
6940673613824,12;14;15;19;22;23;51;52;55;59;60;62;,0.333333,0.666667
6994360712960,14;23;,0,1
6994360713088,15;20;,1,0
6996508196480,15;22;,0,1
6996508196736,10;23;,1,0
6999729421952,14;20;,0,1
6999729422080,10;22;,0,1
7002950647040,15;22;,1,0
7002950647232,14;20;,0,1
7005098130560,14;23;,0,1
7005098130880,10;22;,0,1
7007245614208,15;20;,0,1
7007245614336,10;23;,0,1
6940673617920,10;14;15;20;22;23;50;52;55;58;60;62;,0.666667,0.333333
6994360725184,12;23;,0,1
6994360725248,15;19;,0,1
6995434466944,15;20;,0,1
6995434467072,10;23;,0,1
6999729434240,12;19;,0,1
6999729434304,10;20;,0,1
7002950659264,15;20;,0,1
7002950659520,12;19;,0,1
7004024401024,12;23;,0,1
7004024401344,10;20;,0,1
7005098142848,15;19;,0,1
7005098142912,10;23;,0,1
6940673630208,10;12;15;19;20;23;50;51;55;58;59;60;,0,1
6994360729280,14;20;,0,1
6994360729472,12;19;,0,1
6995434471040,12;22;,0,1
6995434471296,10;20;,0,1
6996508212864,14;19;,0,1
6996508212928,10;22;,0,1
7002950663360,12;22;,0,1
7002950663424,14;19;,0,1
7004024405120,14;20;,0,1
7004024405248,10;22;,0,1
7007245630592,12;19;,0,1
7007245630656,10;20;,0,1
6940673634304,10;12;14;19;20;22;50;51;52;58;59;62;,0,1
6986844548864,14;23;,0,1
6986844548992,15;20;,0,1
6990065774272,12;23;,0,1
6990065774336,15;19;,0,1
6991139516096,14;20;,0,1
6991139516288,12;19;,0,1
6940673646592,12;14;15;19;20;23;43;46;47;59;60;62;,0,1
6985770811136,15;22;,0,1
6985770811264,12;23;,0,1
6990065778304,15;20;,0,1
6990065778432,10;23;,0,1
6991139520128,12;22;,0,1
6991139520384,10;20;,0,1
6940673650688,10;12;15;20;22;23;42;46;47;58;60;62;,0,1
6985770815168,14;23;,0,1
6985770815360,15;19;,1,0
6986844556928,15;22;,0,1
6986844557184,10;23;,1,0
6991139524224,14;19;,0,1
6991139524288,10;22;,0,1
6940673654784,10;14;15;19;22;23;42;43;47;58;59;62;,0.666667,0.333333
6985770827456,12;22;,0,1
6985770827520,14;19;,0,1
6986844569216,14;20;,0,1
6986844569344,10;22;,0,1
6990065794688,12;19;,0,1
6990065794752,10;20;,0,1
6940673667072,10;12;14;19;20;22;42;43;46;58;59;60;,0,1
6940673679360,12;14;15;19;20;22;43;46;47;51;52;55;,0,1
6940673683456,10;12;14;20;22;23;42;46;47;50;52;55;,0,1
6940673687552,10;14;15;19;22;23;42;43;46;50;51;55;,0,1
6940673695744,10;12;15;19;20;23;42;43;47;50;51;52;,0.833333,0.166667
7064153927424,13;23;,0,1
7064153927488,15;20;,1,0
7066301411008,12;23;,0,1
7066301411072,15;19;,0,1
7068448894656,13;20;,0,1
7068448894784,12;19;,0,1
7072743861568,12;23;,1,0
7072743861696,13;20;,0,1
7073817603264,13;23;,0,1
7073817603392,15;19;,1,0
7074891345088,15;20;,0,1
7074891345344,12;19;,0,1
7009393090560,12;13;15;19;20;23;51;53;55;59;60;61;,0.666667,0.333333
7063080189696,15;21;,1,0
7063080189760,12;23;,1,0
7066301415040,15;20;,0,1
7066301415168,10;23;,0,1
7068448898688,12;21;,0,1
7068448898880,10;20;,0,1
7071670123840,15;20;,1,0
7071670123968,12;21;,0,1
7073817607296,15;21;,0,1
7073817607488,10;23;,1,0
7074891349120,12;23;,0,1
7074891349440,10;20;,0,1
7009393094656,10;12;15;20;21;23;50;53;55;58;60;61;,0.666667,0.333333
7063080193728,13;23;,0,1
7063080193856,15;19;,1,0
7064153935488,15;21;,0,1
7064153935680,10;23;,1,0
7068448902784,13;19;,0,1
7068448902848,10;21;,0,1
7071670127808,15;21;,1,0
7071670128064,13;19;,1,0
7072743869568,13;23;,0,1
7072743869888,10;21;,0,1
7074891353216,15;19;,1,0
7074891353280,10;23;,1,0
7009393098752,10;13;15;19;21;23;50;51;55;58;59;61;,0.833333,0.166667
7063080206016,12;21;,0,1
7063080206080,13;19;,0,1
7064153947776,13;20;,0,1
7064153947904,10;21;,0,1
7066301431424,12;19;,0,1
7066301431488,10;20;,0,1
7071670140096,13;20;,0,1
7071670140224,12;19;,0,1
7072743881856,12;21;,0,1
7072743882048,10;20;,0,1
7073817623680,13;19;,0,1
7073817623744,10;21;,0,1
7009393111040,10;12;13;19;20;21;50;51;53;58;59;60;,0,1
7055564025600,15;21;,0,1
7055564025664,12;23;,0,1
7056637767360,13;23;,0,1
7056637767488,15;19;,0,1
7059858992832,12;21;,0,1
7059858992896,13;19;,0,1
7009393123328,12;13;15;19;21;23;43;44;47;59;60;61;,0.333333,0.666667
7054490287872,13;23;,0,1
7054490287936,15;20;,1,0
7056637771392,15;21;,0,1
7056637771584,10;23;,0,1
7059858996864,13;20;,0,1
7059858996992,10;21;,0,1
7009393127424,10;13;15;20;21;23;42;44;47;58;60;61;,0.666667,0.333333
7054490296000,12;23;,0,1
7054490296064,15;19;,1,0
7055564037760,15;20;,0,1
7055564037888,10;23;,1,0
7059859005056,12;19;,0,1
7059859005120,10;20;,0,1
7009393135616,10;12;15;19;20;23;42;43;47;58;59;60;,0.833333,0.166667
7054490304192,13;20;,0,1
7054490304320,12;19;,0,1
7055564045952,12;21;,0,1
7055564046144,10;20;,0,1
7056637787776,13;19;,0,1
7056637787840,10;21;,0,1
7009393143808,10;12;13;19;20;21;42;43;44;58;59;61;,0.333333,0.666667
7009393156096,12;13;15;19;20;21;43;44;47;51;53;55;,0,1
7009393160192,10;12;13;20;21;23;42;44;47;50;53;55;,0,1
7009393164288,10;13;15;19;21;23;42;43;47;50;51;53;,0.666667,0.333333
7009393168384,10;12;15;19;20;23;42;43;44;50;51;55;,0.833333,0.166667
7132873404224,12;22;,0,1
7132873404288,13;20;,1,0
7133947145920,13;22;,0,1
7133947146048,14;19;,1,0
7135020887744,14;20;,0,1
7135020887936,12;19;,0,1
7141463338240,13;22;,0,1
7141463338304,14;20;,1,0
7143610821824,12;22;,0,1
7143610821888,14;19;,1,0
7144684563648,13;20;,0,1
7144684563776,12;19;,0,1
7078112567296,12;13;14;19;20;22;51;52;53;59;61;62;,0.833333,0.166667
7131799666496,14;20;,1,0
7131799666560,12;21;,1,0
7133947149952,14;21;,0,1
7133947150144,10;22;,1,0
7135020891776,12;22;,0,1
7135020892032,10;20;,0,1
7140389600512,14;21;,1,0
7140389600576,12;22;,1,0
7143610825856,14;20;,0,1
7143610825984,10;22;,1,0
7144684567680,12;21;,0,1
7144684567872,10;20;,0,1
7078112571392,10;12;14;20;21;22;50;52;53;58;61;62;,0.833333,0.166667
7131799670464,14;21;,1,0
