GameState,PossibleArrows,WinProb,TieProb
51184199766016,20;23;28;30;38;39;,1,0
51186347249664,20;22;28;29;37;38;,1,0
51179904811008,22;23;29;31;37;38;,1,0
51184199778304,17;23;30;31;33;38;,1,0
51186347261952,17;22;29;30;33;37;,1,0
51179904815104,20;22;28;31;38;39;,0.5,0.5
51183126040576,17;22;30;31;33;39;,0,1
51186347266048,17;20;28;30;33;38;,1,0
51179904819200,20;23;28;29;37;39;,0,1
51183126044672,17;23;29;31;33;37;,0,1
51184199786496,17;20;28;31;33;39;,0,1
51127291215872,17;20;22;23;28;29;30;31;33;37;38;39;49;52;53;55;57;60;61;62;,1,0
51248573794176,39;,0,1
51248590571456,37;,0,1
51248590571840,31;,0,1
51248573794752,30;,0,1
51247550382080,30;31;37;39;61;62;,0,1
51253959280128,39;,1,0
51253858617280,38;,0,1
51253858617728,31;,0,1
51253959281088,24;,1,0
51252919091200,24;31;38;39;56;62;,1,0
51256089986560,38;,1,0
51256006100864,37;,1,0
51256006101312,30;,1,0
51256089987456,24;,1,0
51255066574848,24;30;37;38;56;61;,1,0
51256140316672,30;31;37;38;53;55;,1,0
51261509025792,24;30;38;39;48;55;,1,0
51262582767616,24;31;37;39;48;53;,1,0
51248590575360,39;,0,1
51248557021120,38;,0,1
51248557021568,31;,0,1
51248590576064,28;,0,1
51247550386176,28;31;38;39;60;62;,0.5,0.5
51252784879488,39;,0,1
51252885542848,32;,1,0
51252885542912,31;,1,0
51252784880064,30;,0,1
51251845353472,30;31;32;39;56;62;,1,0
51256006104832,38;,1,0
51256073213824,32;,1,0
51256073213952,30;,1,0
51256006105472,28;,1,0
51255066578944,28;30;32;38;56;60;,1,0
51256140320768,28;30;38;39;52;55;,1,0
51260435288064,30;31;32;38;48;55;,1,0
51262582771712,28;31;32;39;48;52;,1,0
51252868769280,39;,1,0
51252784883648,37;,0,1
51252784884032,31;,0,1
51252868770240,24;,1,0
51251845357568,24;31;37;39;56;61;,1,0
51253858625280,39;,0,1
51253925734336,32;,1,0
51253925734400,31;,1,0
51253858625984,28;,0,1
51252919099392,28;31;32;39;56;60;,1,0
51256073217536,37;,1,0
51256089995008,32;,1,0
51256089995264,28;,1,0
51256073218368,24;,1,0
51255066583040,24;28;32;37;60;61;,1,0
51256140324864,28;31;37;39;52;53;,0.5,0.5
51260435292160,24;31;32;37;53;55;,1,0
51261509033984,24;28;32;39;52;55;,1,0
51248573806336,38;,0,1
51248557029248,37;,0,1
51248557029696,30;,0,1
51248573806976,28;,0,1
51247550394368,28;30;37;38;60;61;,0.5,0.5
51252885550592,37;,1,0
51252868773760,32;,1,0
51252868773888,30;,1,0
51252885551424,24;,1,0
51251845361664,24;30;32;37;61;62;,1,0
51253925737984,38;,1,0
51253959292672,32;,1,0
51253959292928,28;,1,0
51253925738880,24;,1,0
51252919103488,24;28;32;38;60;62;,1,0
51260435296256,24;30;37;38;48;53;,1,0
51261509038080,28;30;32;38;48;52;,1,0
51262582779904,24;28;32;37;52;53;,1,0
51252885555520,23;,1,0
51252868778432,22;,1,0
51251845365760,22;23;37;39;61;62;,1,0
51253925742976,23;,1,0
51253959297472,20;,1,0
51252919107584,20;23;38;39;60;62;,1,0
51256073226560,22;,1,0
51256090003840,20;,1,0
51255066591232,20;22;37;38;60;61;,1,0
51260435300352,22;23;37;38;53;55;,1,0
51261509042176,20;22;38;39;52;55;,1,0
51262582784000,20;23;37;39;52;53;,1,0
51248573827456,23;,0,1
51248590604736,21;,0,1
51247550414848,21;23;38;39;61;62;,0,1
51253959313408,23;,1,0
51253858650560,22;,0,1
51252919123968,22;23;32;39;56;62;,1,0
51256090019840,22;,1,0
51256006134144,21;,1,0
51255066607616,21;22;32;38;56;61;,1,0
51256140349440,21;22;38;39;53;55;,0.5,0.5
51261509058560,22;23;32;38;48;55;,1,0
51262582800384,21;23;32;39;48;53;,1,0
51248557058368,23;,0,1
51248573835712,20;,0,1
51247550423040,20;23;37;39;60;61;,0.5,0.5
51252868802560,23;,1,0
51252784916928,21;,0,1
51251845390336,21;23;32;39;56;61;,1,0
51256073250816,21;,1,0
51256006142272,20;,1,0
51255066615808,20;21;32;37;56;60;,1,0
51256140357632,20;21;37;39;52;55;,1,0
51260435324928,21;23;32;37;48;55;,1,0
51261509066752,20;23;32;39;48;52;,1,0
51248590616896,20;,0,1
51248557062528,21;,0,1
51247550427136,20;21;37;38;60;62;,0.5,0.5
51252885583872,21;,1,0
51252784920896,22;,0,1
51251845394432,21;22;32;37;56;62;,1,0
51253925771264,22;,1,0
51253858662784,20;,0,1
51252919136256,20;22;32;38;56;60;,1,0
51256140361728,20;22;37;38;52;53;,0.5,0.5
51260435329024,21;22;32;38;48;53;,1,0
51262582812672,20;21;32;37;48;52;,1,0
51251845398528,21;23;30;31;61;62;,1,0
51252919140352,22;23;28;31;60;62;,1,0
51255066624000,21;22;28;30;60;61;,1,0
51260435333120,21;22;30;31;53;55;,1,0
51261509074944,22;23;28;30;52;55;,1,0
51262582816768,21;23;28;31;52;53;,1,0
51247550451712,20;23;30;31;60;62;,0,1
51251845419008,22;23;24;31;56;62;,1,0
51255066644480,20;22;24;30;56;60;,1,0
51256140386304,20;22;30;31;52;55;,0.5,0.5
51260435353600,22;23;24;30;48;55;,1,0
51262582837248,20;23;24;31;48;52;,1,0
51247550455808,21;23;28;31;60;61;,0.5,0.5
51252919164928,20;23;24;31;56;60;,1,0
51255066648576,20;21;24;28;56;61;,1,0
51256140390400,20;21;28;31;53;55;,1,0
51260435357696,21;23;24;31;48;53;,1,0
51261509099520,20;23;24;28;48;55;,1,0
51247550459904,20;21;28;30;61;62;,0,1
51251845427200,21;22;24;30;56;61;,1,0
51252919169024,20;22;24;28;56;62;,1,0
51256140394496,21;22;28;30;52;53;,0,1
51261509103616,20;22;24;30;48;52;,1,0
51262582845440,20;21;24;28;48;53;,1,0
51260435398656,21;23;30;31;37;38;,1,0
51261509140480,20;23;28;30;38;39;,1,0
51262582882304,20;21;28;31;37;39;,1,0
51256140447744,21;22;30;31;37;39;,0.5,0.5
51261509156864,22;23;24;30;32;39;,0.5,0.5
51262582898688,21;23;24;31;32;37;,0.5,0.5
51256140451840,20;22;28;31;38;39;,0,1
51260435419136,22;23;24;31;32;38;,0,1
51262582902784,20;23;24;28;32;39;,0.5,0.5
51256140460032,20;21;28;30;37;38;,0.5,0.5
51260435427328,21;22;24;30;32;37;,1,0
51261509169152,20;22;24;28;32;38;,1,0
51251845496832,21;22;30;31;37;39;,1,0
51252919238656,20;22;28;31;38;39;,1,0
51255066722304,20;21;28;30;37;38;,1,0
51247550545920,21;23;30;31;37;38;,0.5,0.5
51252919255040,22;23;24;31;32;38;,1,0
51255066738688,21;22;24;30;32;37;,1,0
51247550550016,20;23;28;30;38;39;,0.5,0.5
51251845517312,22;23;24;30;32;39;,0.5,0.5
51255066742784,20;22;24;28;32;38;,1,0
51247550554112,20;21;28;31;37;39;,0,1
51251845521408,21;23;24;31;32;37;,0.5,0.5
51252919263232,20;23;24;28;32;39;,0.5,0.5
51196010692608,20;21;22;23;24;28;30;31;32;37;38;39;48;52;53;55;56;60;61;62;,1,0
51454748989248,39;,0,1
51454732212160,38;,0,1
51454732212608,31;,0,1
51454748989888,29;,0,1
51453708800000,29;31;38;39;61;62;,0,1
51460017035136,39;,0,1
51460117698496,32;,1,0
51460117698560,31;,1,0
51460017035712,30;,0,1
51459077509120,30;31;32;39;56;62;,1,0
51462164518720,38;,0,1
51462248404864,32;,1,0
51462248404992,30;,1,0
51462164519296,29;,0,1
51461224992768,29;30;32;38;56;61;,1,0
51462298734592,29;30;38;39;53;55;,0,1
51467667443712,30;31;32;38;48;55;,1,0
51468741185536,29;31;32;39;48;53;,1,0
51454665119616,39;,0,1
51454749005760,33;,1,0
51454749005888,31;,1,0
51454665120192,30;,0,1
51453708816384,30;31;33;39;57;62;,1,0
51455822747136,39;,1,0
51455722084288,38;,0,1
51455722084736,31;,0,1
51455822748096,24;,1,0
51454782558208,24;31;38;39;56;62;,1,0
51462181312000,38;,1,0
51462164535168,33;,1,0
51462164535360,30;,1,0
51462181312896,24;,1,0
51461225009152,24;30;33;38;56;57;,1,0
51462298750976,30;31;33;38;49;55;,1,0
51463372492800,24;30;38;39;48;55;,1,0
51468741201920,24;31;33;39;48;49;,1,0
51455722088256,39;,0,1
51455805974464,32;,1,0
51455805974528,31;,1,0
51455722088896,29;,0,1
51454782562304,29;31;32;39;56;61;,1,0
51460033832448,39;,1,0
51460017055680,33;,1,0
51460017055808,31;,1,0
51460033833408,24;,1,0
51459077529600,24;31;33;39;56;57;,1,0
51462248424960,33;,1,0
51462181316416,32;,1,0
51462181316608,29;,1,0
51462248425536,24;,1,0
51461225013248,24;29;32;33;57;61;,1,0
51462298755072,29;31;33;39;49;53;,1,0
51463372496896,24;29;32;39;53;55;,1,0
51467667464192,24;31;32;33;49;55;,1,0
51454665127744,38;,0,1
51454732236672,33;,1,0
51454732236864,30;,1,0
51454665128320,29;,0,1
51453708824576,29;30;33;38;57;61;,1,0
51455805978112,38;,1,0
51455822755648,32;,1,0
51455822755840,29;,1,0
51455805979008,24;,1,0
51454782566400,24;29;32;38;61;62;,1,0
51460117722624,33;,1,0
51460033836928,32;,1,0
51460033837056,30;,1,0
51460117723200,24;,1,0
51459077533696,24;30;32;33;57;62;,1,0
51463372500992,29;30;32;38;48;53;,1,0
51467667468288,24;30;33;38;48;49;,1,0
51468741210112,24;29;32;33;49;53;,1,0
51455805983104,23;,1,0
51455822760384,21;,1,0
51454782570496,21;23;38;39;61;62;,1,0
51460117727296,23;,1,0
51460033841600,22;,1,0
51459077537792,22;23;33;39;57;62;,1,0
51462248433728,22;,1,0
51462181325184,21;,1,0
51461225021440,21;22;33;38;57;61;,1,0
51463372505088,21;22;38;39;53;55;,1,0
51467667472384,22;23;33;38;49;55;,1,0
51468741214208,21;23;33;39;49;53;,1,0
51454665152896,23;,0,1
51454749039040,17;,0,1
51453708849152,17;23;38;39;57;62;,1,0
51455822780416,23;,1,0
51455722117568,22;,0,1
51454782590976,22;23;32;39;56;62;,1,0
51462181345280,22;,1,0
51462164568448,17;,0,1
51461225041920,17;22;32;38;56;57;,1,0
51462298783744,17;22;38;39;49;55;,1,0
51463372525568,22;23;32;38;48;55;,1,0
51468741234688,17;23;32;39;48;49;,1,0
51454732265536,23;,1,0
51454665157056,21;,0,1
51453708853248,21;23;33;39;57;61;,1,0
51460033865728,23;,1,0
51460017088960,17;,0,1
51459077562368,17;23;32;39;56;57;,1,0
51462248458240,17;,1,0
51462164572224,21;,1,0
51461225046016,17;21;32;33;56;61;,1,0
51462298787840,17;21;33;39;53;55;,0.5,0.5
51463372529664,21;23;32;39;48;53;,1,0
51467667496960,17;23;32;33;48;55;,1,0
51454749046848,21;,1,0
51454732269952,17;,0,1
51453708857344,17;21;33;38;61;62;,0.5,0.5
51455806011392,22;,1,0
51455722125696,21;,0,1
51454782599168,21;22;32;38;56;61;,1,0
51460117755904,17;,1,0
51460017092672,22;,1,0
51459077566464,17;22;32;33;56;62;,1,0
51462298791936,21;22;33;38;49;53;,1,0
51467667501056,17;22;32;38;48;49;,1,0
51468741242880,17;21;32;33;48;53;,1,0
51454782603264,22;23;29;31;61;62;,1,0
51459077570560,17;23;30;31;57;62;,1,0
51461225054208,17;22;29;30;57;61;,1,0
51463372537856,22;23;29;30;53;55;,1,0
51467667505152,17;22;30;31;49;55;,1,0
51468741246976,17;23;29;31;49;53;,1,0
51453708865536,21;23;30;31;61;62;,0.5,0.5
51459077574656,22;23;24;31;56;62;,1,0
51461225058304,21;22;24;30;56;61;,1,0
51462298800128,21;22;30;31;53;55;,0.5,0.5
51467667509248,22;23;24;30;48;55;,1,0
51468741251072,21;23;24;31;48;53;,1,0
51453708886016,17;23;29;31;57;61;,1,0
51454782627840,21;23;24;31;56;61;,1,0
51461225078784,17;21;24;29;56;57;,1,0
51462298820608,17;21;29;31;49;55;,1,0
51463372562432,21;23;24;29;48;55;,1,0
51467667529728,17;23;24;31;48;49;,1,0
51453708890112,17;21;29;30;57;62;,1,0
51454782631936,21;22;24;29;56;62;,1,0
51459077599232,17;22;24;30;56;57;,1,0
51462298824704,17;22;29;30;49;53;,1,0
51463372566528,21;22;24;30;48;53;,1,0
51468741275648,17;21;24;29;48;49;,1,0
51463372603392,21;23;29;30;38;39;,1,0
51467667570688,17;23;30;31;33;38;,1,0
51468741312512,17;21;29;31;33;39;,1,0
51462298865664,21;22;29;31;38;39;,1,0
51467667574784,22;23;24;31;32;38;,1,0
51468741316608,21;23;24;29;32;39;,1,0
51462298882048,17;22;30;31;33;39;,0,1
51463372623872,22;23;24;30;32;39;,0,1
51468741332992,17;23;24;31;32;33;,0.5,0.5
51462298890240,17;21;29;30;33;38;,0,1
51463372632064,21;22;24;29;32;38;,0.5,0.5
51467667599360,17;22;24;30;32;33;,1,0
51454782701568,21;22;29;31;38;39;,1,0
51459077668864,17;22;30;31;33;39;,1,0
51461225152512,17;21;29;30;33;38;,1,0
51453708963840,21;23;29;30;38;39;,1,0
51459077672960,22;23;24;30;32;39;,1,0
51461225156608,21;22;24;29;32;38;,1,0
51453708980224,17;23;30;31;33;38;,0,1
51454782722048,22;23;24;31;32;38;,0.5,0.5
51461225172992,17;22;24;30;32;33;,1,0
51453708984320,17;21;29;31;33;39;,0,1
51454782726144,21;23;24;29;32;39;,0.5,0.5
51459077693440,17;23;24;31;32;33;,0.5,0.5
51402169122816,17;21;22;23;24;29;30;31;32;33;38;39;48;49;53;55;56;57;61;62;,1,0
51592171165440,39;,0,1
51592154388416,37;,0,1
51592154388800,31;,0,1
51592171166144,28;,0,1
51591147753472,28;31;37;39;60;61;,0.5,0.5
51596382246720,39;,0,1
51596466132928,32;,1,0
51596466132992,31;,1,0
51596382247360,29;,0,1
51595442720768,29;31;32;39;56;61;,1,0
51599603472128,37;,1,0
51599670581056,32;,1,0
51599670581248,29;,1,0
51599603472704,28;,1,0
51598663946240,28;29;32;37;56;60;,1,0
51599737688064,28;29;37;39;52;55;,1,0
51604032655360,29;31;32;37;48;55;,1,0
51605106397184,28;31;32;39;48;52;,1,0
51592104068928,39;,1,0
51592171177920,33;,1,0
51592171178048,31;,1,0
51592104069568,29;,1,0
51591147765760,29;31;33;39;57;61;,1,0
51593244919296,39;,1,0
51593161033664,37;,1,0
51593161034048,31;,1,0
51593244920256,24;,1,0
51592221507584,24;31;37;39;56;61;,1,0
51599620261376,37;,1,0
51599603484480,33;,1,0
51599603484736,29;,1,0
51599620262208,24;,1,0
51598663958528,24;29;33;37;56;57;,1,0
51599737700352,29;31;33;37;49;55;,1,0
51600811442176,24;29;37;39;48;55;,1,0
51605106409472,24;31;33;39;48;49;,1,0
51593161037568,39;,1,0
51593228146624,32;,1,0
51593228146688,31;,1,0
51593161038272,28;,1,0
51592221511680,28;31;32;39;56;60;,1,0
51596399040000,39;,1,0
51596382263232,33;,1,0
51596382263360,31;,1,0
51596399040960,24;,1,0
51595442737152,24;31;33;39;56;57;,1,0
51599670597120,33;,1,0
51599620265728,32;,1,0
51599620265984,28;,1,0
51599670597696,24;,1,0
51598663962624,24;28;32;33;57;60;,1,0
51599737704448,28;31;33;39;49;52;,1,0
51600811446272,24;28;32;39;52;55;,1,0
51604032671744,24;31;32;33;49;55;,1,0
51592104081152,37;,1,0
51592154412864,33;,1,0
51592154413120,29;,1,0
51592104081728,28;,1,0
51591147778048,28;29;33;37;57;60;,1,0
51593228154368,37;,1,0
51593244931840,32;,1,0
51593244932096,28;,1,0
51593228155200,24;,1,0
51592221519872,24;28;32;37;60;61;,1,0
51596466157056,33;,1,0
51596399048512,32;,1,0
51596399048704,29;,1,0
51596466157632,24;,1,0
51595442745344,24;29;32;33;57;61;,1,0
51600811454464,28;29;32;37;48;52;,1,0
51604032679936,24;29;33;37;48;49;,1,0
51605106421760,24;28;32;33;49;52;,1,0
51593228159296,23;,1,0
51593244936640,20;,1,0
51592221523968,20;23;37;39;60;61;,1,0
51596466161728,23;,1,0
51596399053248,21;,1,0
51595442749440,21;23;33;39;57;61;,1,0
51599670609984,21;,1,0
51599620278592,20;,1,0
51598663974912,20;21;33;37;57;60;,1,0
51600811458560,20;21;37;39;52;55;,1,0
51604032684032,21;23;33;37;49;55;,1,0
51605106425856,20;23;33;39;49;52;,1,0
51592104102208,23;,1,0
51592171211200,17;,0,1
51591147798528,17;23;37;39;57;61;,1,0
51593244952576,23;,1,0
51593161066944,21;,1,0
51592221540352,21;23;32;39;56;61;,1,0
51599620294656,21;,1,0
51599603517760,17;,1,0
51598663991296,17;21;32;37;56;57;,1,0
51599737733120,17;21;37;39;49;55;,1,0
51600811474944,21;23;32;37;48;55;,1,0
51605106442240,17;23;32;39;48;49;,1,0
51592154437696,23;,1,0
51592104106432,20;,1,0
51591147802624,20;23;33;39;57;60;,1,0
51596399073280,23;,1,0
51596382296512,17;,0,1
51595442769920,17;23;32;39;56;57;,1,0
51599670630400,17;,1,0
51599603521600,20;,1,0
51598663995392,17;20;32;33;56;60;,1,0
51599737737216,17;20;33;39;52;55;,1,0
51600811479040,20;23;32;39;48;52;,1,0
51604032704512,17;23;32;33;48;55;,1,0
51592171223104,20;,1,0
51592154446144,17;,0,1
51591147810816,17;20;33;37;60;61;,1,0
51593228187648,21;,1,0
51593161079104,20;,1,0
51592221552640,20;21;32;37;56;60;,1,0
51596466190336,17;,1,0
51596382304320,21;,1,0
51595442778112,17;21;32;33;56;61;,1,0
51599737745408,20;21;33;37;49;52;,1,0
51604032712704,17;21;32;37;48;49;,1,0
51605106454528,17;20;32;33;48;52;,1,0
51592221556736,21;23;28;31;60;61;,1,0
51595442782208,17;23;29;31;57;61;,1,0
51598664007680,17;21;28;29;57;60;,1,0
51600811491328,21;23;28;29;52;55;,1,0
51604032716800,17;21;29;31;49;55;,1,0
51605106458624,17;23;28;31;49;52;,1,0
51591147819008,20;23;29;31;60;61;,1,0
51595442786304,21;23;24;31;56;61;,1,0
51598664011776,20;21;24;29;56;60;,1,0
51599737753600,20;21;29;31;52;55;,1,0
51604032720896,21;23;24;29;48;55;,1,0
51605106462720,20;23;24;31;48;52;,1,0
51591147835392,17;23;28;31;57;60;,1,0
51592221577216,20;23;24;31;56;60;,1,0
51598664028160,17;20;24;28;56;57;,1,0
51599737769984,17;20;28;31;49;55;,1,0
51600811511808,20;23;24;28;48;55;,1,0
51604032737280,17;23;24;31;48;49;,1,0
51591147843584,17;20;28;29;57;61;,1,0
51592221585408,20;21;24;28;56;61;,1,0
51595442810880,17;21;24;29;56;57;,1,0
51599737778176,17;21;28;29;49;52;,1,0
51600811520000,20;21;24;29;48;52;,1,0
51605106487296,17;20;24;28;48;49;,1,0
51600811556864,20;23;28;29;37;39;,1,0
51604032782336,17;23;29;31;33;37;,1,0
51605106524160,17;20;28;31;33;39;,1,0
51599737819136,20;21;28;31;37;39;,1,0
51604032786432,21;23;24;31;32;37;,1,0
51605106528256,20;23;24;28;32;39;,1,0
51599737831424,17;21;29;31;33;39;,1,0
51600811573248,21;23;24;29;32;39;,1,0
51605106540544,17;23;24;31;32;33;,1,0
51599737843712,17;20;28;29;33;37;,1,0
51600811585536,20;21;24;28;32;37;,1,0
51604032811008,17;21;24;29;32;33;,1,0
51592221655040,20;21;28;31;37;39;,1,0
51595442880512,17;21;29;31;33;39;,1,0
51598664105984,17;20;28;29;33;37;,1,0
51591147917312,20;23;28;29;37;39;,1,0
51595442884608,21;23;24;29;32;39;,1,0
51598664110080,20;21;24;28;32;37;,1,0
51591147929600,17;23;29;31;33;37;,1,0
51592221671424,21;23;24;31;32;37;,1,0
51598664122368,17;21;24;29;32;33;,1,0
51591147933696,17;20;28;31;33;39;,1,0
51592221675520,20;23;24;28;32;39;,1,0
51595442900992,17;23;24;31;32;33;,1,0
51539608076288,17;20;21;23;24;28;29;31;32;33;37;39;48;49;52;55;56;57;60;61;,1,0
51660907419392,37;,0,1
51660873865024,38;,0,1
51660907419968,28;,0,1
51660873865600,29;,0,1
51659867230208,28;29;37;38;60;62;,0,1
51665202386752,32;,1,0
51665101723520,37;,0,1
51665202386944,29;,1,0
51665101723968,30;,0,1
51664162197504,29;30;32;37;56;62;,1,0
51666175465216,38;,0,1
51666242574208,32;,1,0
51666242574336,30;,1,0
51666175465856,28;,0,1
51665235939328,28;30;32;38;56;60;,1,0
51668457164800,28;30;37;38;52;53;,0,1
51672752132096,29;30;32;38;48;53;,1,0
51674899615744,28;29;32;37;48;52;,1,0
51660907431744,33;,1,0
51660823545728,37;,0,1
51660907432000,29;,1,0
51660823546176,30;,0,1
51659867242496,29;30;33;37;57;62;,1,0
51661981173248,37;,1,0
51661880510272,38;,0,1
51661981174080,24;,1,0
51661880510848,29;,0,1
51660940984320,24;29;37;38;56;62;,1,0
51666192254464,38;,1,0
51666175477632,33;,1,0
51666175477824,30;,1,0
51666192255360,24;,1,0
51665235951616,24;30;33;38;56;57;,1,0
51668457177088,29;30;33;38;49;53;,1,0
51669530918912,24;30;37;38;48;53;,1,0
51674899628032,24;29;33;37;48;49;,1,0
51660823549696,38;,0,1
51660873881472,33;,1,0
51660873881664,30;,1,0
51660823550336,28;,0,1
51659867246592,28;30;33;38;57;60;,1,0
51661947622912,38;,1,0
51661981177600,32;,1,0
51661981177856,28;,1,0
51661947623808,24;,1,0
51660940988416,24;28;32;38;60;62;,1,0
51665202402816,33;,1,0
51665118517120,32;,1,0
51665118517248,30;,1,0
51665202403392,24;,1,0
51664162213888,24;30;32;33;57;62;,1,0
51669530923008,28;30;32;38;48;52;,1,0
51672752148480,24;30;33;38;48;49;,1,0
51674899632128,24;28;32;33;49;52;,1,0
51661880518400,37;,0,1
51661947627328,32;,1,0
51661947627520,29;,1,0
51661880518976,28;,0,1
51660940992512,28;29;32;37;56;60;,1,0
51665118520832,37;,1,0
51665101743936,33;,1,0
51665101744192,29;,1,0
51665118521664,24;,1,0
51664162217984,24;29;33;37;56;57;,1,0
51666242594304,33;,1,0
51666192262912,32;,1,0
51666192263168,28;,1,0
51666242594880,24;,1,0
51665235959808,24;28;32;33;57;60;,1,0
51668457185280,28;29;33;37;49;52;,1,0
51669530927104,24;28;32;37;52;53;,1,0
51672752152576,24;29;32;33;49;53;,1,0
51661981190464,20;,1,0
51661947636096,21;,1,0
51660941000704,20;21;37;38;60;62;,1,0
51665202415680,21;,1,0
51665118529856,22;,1,0
51664162226176,21;22;33;37;57;62;,1,0
51666242603072,22;,1,0
51666192271744,20;,1,0
51665235968000,20;22;33;38;57;60;,1,0
51669530935296,20;22;37;38;52;53;,1,0
51672752160768,21;22;33;38;49;53;,1,0
51674899644416,20;21;33;37;49;52;,1,0
51660907465024,17;,0,1
51660823579008,21;,0,1
51659867275264,17;21;37;38;57;62;,1,0
51661981206528,21;,1,0
51661880543552,22;,0,1
51660941017088,21;22;32;37;56;62;,1,0
51666192287744,22;,1,0
51666175510912,17;,0,1
51665235984384,17;22;32;38;56;57;,1,0
51668457209856,17;22;37;38;49;53;,1,0
51669530951680,21;22;32;38;48;53;,1,0
51674899660800,17;21;32;37;48;49;,1,0
51660907468864,20;,1,0
51660873914752,17;,0,1
51659867279360,17;20;33;38;60;62;,0.5,0.5
51661947656192,22;,1,0
51661880547712,20;,0,1
51660941021184,20;22;32;38;56;60;,1,0
51665202436096,17;,1,0
51665101772864,22;,1,0
51664162246656,17;22;32;33;56;62;,1,0
51668457213952,20;22;33;38;49;52;,1,0
51672752181248,17;22;32;38;48;49;,1,0
51674899664896,17;20;32;33;48;52;,1,0
51660873918528,21;,1,0
51660823587136,20;,0,1
51659867283456,20;21;33;37;57;60;,1,0
51665118554112,21;,1,0
51665101777216,17;,0,1
51664162250752,17;21;32;37;56;57;,1,0
51666242627584,17;,1,0
51666175518784,20;,1,0
51665235992576,17;20;32;33;56;60;,1,0
51668457218048,17;20;33;37;52;53;,0.5,0.5
51669530959872,20;21;32;37;48;52;,1,0
51672752185344,17;21;32;33;48;53;,1,0
51660941033472,21;22;28;29;60;62;,1,0
51664162258944,17;21;29;30;57;62;,1,0
51665236000768,17;22;28;30;57;60;,1,0
51669530968064,21;22;28;30;52;53;,1,0
51672752193536,17;22;29;30;49;53;,1,0
51674899677184,17;21;28;29;49;52;,1,0
51659867295744,20;21;29;30;60;62;,1,0
51664162263040,21;22;24;29;56;62;,1,0
51665236004864,20;22;24;30;56;60;,1,0
51668457230336,20;22;29;30;52;53;,1,0
51672752197632,21;22;24;30;48;53;,1,0
51674899681280,20;21;24;29;48;52;,1,0
51659867312128,17;20;28;30;57;62;,1,0
51660941053952,20;22;24;28;56;62;,1,0
51664162279424,17;22;24;30;56;57;,1,0
51668457246720,17;22;28;30;49;52;,1,0
51669530988544,20;22;24;30;48;52;,1,0
51674899697664,17;20;24;28;48;49;,1,0
51659867316224,17;21;28;29;57;60;,1,0
51660941058048,20;21;24;29;56;60;,1,0
