GameState,PossibleArrows,WinProb,TieProb
3053580007110000,17;20;32;33;40;44;,1,0
3053600007111600,33;42;,0,1
3053600007111700,34;40;,1,0
3053600007113300,16;42;,0,1
3053600007113400,17;40;,1,0
3053600007114000,17;34;,0,1
3053600007114200,16;33;,0,1
3053600007110000,16;17;33;34;40;42;,1,0
3053000007110000,16;17;20;32;33;34;40;42;44;57;58;60;,0.666667,0.333333
3053570007121600,35;42;,1,0
3053570007121900,34;40;,1,0
3053570007123400,19;40;,1,0
3053570007123500,16;42;,1,0
3053570007124000,19;34;,0,1
3053570007124200,16;35;,1,0
3053570007120000,16;19;34;35;40;42;,1,0
3053580007121700,35;40;,1,0
3053580007121900,32;41;,0,1
3053580007123200,19;41;,0,1
3053580007123500,17;40;,1,0
3053580007124000,17;35;,0,1
3053580007124100,19;32;,0,1
3053580007120000,17;19;32;35;40;41;,1,0
3053590007121600,34;41;,1,0
3053590007121700,32;42;,1,0
3053590007123200,17;42;,0,1
3053590007123400,16;41;,1,0
3053590007124100,16;34;,0,1
3053590007124200,17;32;,1,0
3053590007120000,16;17;32;34;41;42;,1,0
3053000007120000,16;17;19;32;34;35;40;41;42;57;58;59;,0.833333,0.166667
3053570007163400,11;44;,1,0
3053570007163500,12;42;,1,0
3053570007164200,12;35;,1,0
3053570007164400,11;34;,1,0
3053570007160000,11;12;34;35;42;44;,0,1
3053590007163300,10;44;,0,1
3053590007163400,12;41;,1,0
3053590007164100,12;34;,0,1
3053590007164400,10;33;,1,0
3053590007160000,10;12;33;34;41;44;,0.5,0.5
3053600007163300,11;42;,0,1
3053600007163500,10;41;,1,0
3053600007164100,10;35;,0,1
3053600007164200,11;33;,0,1
3053600007160000,10;11;33;35;41;42;,1,0
3053000007160000,10;11;12;33;34;35;41;42;44;57;59;60;,1,0
3053580007173200,11;44;,1,0
3053580007173500,12;40;,1,0
3053580007174000,12;35;,1,0
3053580007174400,11;32;,1,0
3053580007170000,11;12;32;35;40;44;,0.5,0.5
3053590007173200,12;42;,0,1
3053590007173400,8;44;,1,0
3053590007174200,12;32;,1,0
3053590007174400,8;34;,1,0
3053590007170000,8;12;32;34;42;44;,0,1
3053600007173400,11;40;,1,0
3053600007173500,8;42;,1,0
3053600007174000,11;34;,0,1
3053600007174200,8;35;,1,0
3053600007170000,8;11;34;35;40;42;,1,0
3053000007170000,8;11;12;32;34;35;40;42;44;58;59;60;,1,0
3053570007193200,10;44;,0,1
3053570007193400,12;40;,1,0
3053570007194000,12;34;,0,1
3053570007194400,10;32;,1,0
3053570007190000,10;12;32;34;40;44;,1,0
3053580007193200,12;41;,0,1
3053580007193300,8;44;,1,0
3053580007194100,12;32;,0,1
3053580007194400,8;33;,1,0
3053580007190000,8;12;32;33;41;44;,1,0
3053600007193300,10;40;,0,1
3053600007193400,8;41;,1,0
3053600007194000,10;33;,0,1
3053600007194100,8;34;,0,1
3053600007190000,8;10;33;34;40;41;,1,0
3053000007190000,8;10;12;32;33;34;40;41;44;57;58;60;,0.666667,0.333333
3053570007203200,11;42;,0,1
3053570007203500,10;40;,1,0
3053570007204000,10;35;,0,1
3053570007204200,11;32;,0,1
3053570007200000,10;11;32;35;40;42;,1,0
3053580007203300,11;40;,0,1
3053580007203500,8;41;,1,0
3053580007204000,11;33;,0,1
3053580007204100,8;35;,0,1
3053580007200000,8;11;33;35;40;41;,1,0
3053590007203200,10;41;,0,1
3053590007203300,8;42;,1,0
3053590007204100,10;32;,0,1
3053590007204200,8;33;,1,0
3053590007200000,8;10;32;33;41;42;,1,0
3053000007200000,8;10;11;32;33;35;40;41;42;57;58;59;,0.5,0.5
3053570007324200,11;20;,0,1
3053570007324400,10;19;,0,1
3053570007320000,10;11;19;20;42;44;,1,0
3053580007324100,12;19;,0,1
3053580007324400,11;17;,1,0
3053580007320000,11;12;17;19;41;44;,1,0
3053590007324100,10;20;,0,1
3053590007324200,12;17;,0,1
3053590007320000,10;12;17;20;41;42;,1,0
3053000007320000,10;11;12;17;19;20;41;42;44;57;58;59;,0.333333,0.666667
3053580007334000,11;20;,0,1
3053580007334400,8;19;,1,0
3053580007330000,8;11;19;20;40;44;,1,0
3053590007334200,8;20;,0,1
3053590007334400,10;16;,1,0
3053590007330000,8;10;16;20;42;44;,0.5,0.5
3053600007334000,10;19;,0,1
3053600007334200,11;16;,0,1
3053600007330000,10;11;16;19;40;42;,1,0
3053000007330000,8;10;11;16;19;20;40;42;44;58;59;60;,0.666667,0.333333
3053570007344000,12;19;,0,1
3053570007344400,11;16;,1,0
3053570007340000,11;12;16;19;40;44;,1,0
3053590007344100,12;16;,0,1
3053590007344400,8;17;,1,0
3053590007340000,8;12;16;17;41;44;,0.5,0.5
3053600007344000,11;17;,0,1
3053600007344100,8;19;,0,1
3053600007340000,8;11;17;19;40;41;,1,0
3053000007340000,8;11;12;16;17;19;40;41;44;57;59;60;,0.833333,0.166667
3053570007354000,10;20;,0,1
3053570007354200,12;16;,1,0
3053570007350000,10;12;16;20;40;42;,1,0
3053580007354000,12;17;,1,0
3053580007354100,8;20;,1,0
3053580007350000,8;12;17;20;40;41;,0.5,0.5
3053600007354100,10;16;,0,1
3053600007354200,8;17;,1,0
3053600007350000,8;10;16;17;41;42;,0.5,0.5
3053000007350000,8;10;12;16;17;20;40;41;42;57;58;60;,1,0
3053570007400000,10;12;19;20;34;35;,1,0
3053580007400000,11;12;17;20;33;35;,1,0
3053600007400000,10;11;17;19;33;34;,1,0
3053000007400000,10;11;12;17;19;20;33;34;35;57;58;60;,0.333333,0.666667
3053580007410000,8;12;19;20;32;35;,1,0
3053590007410000,10;12;16;20;32;34;,1,0
3053600007410000,8;10;16;19;34;35;,1,0
3053000007410000,8;10;12;16;19;20;32;34;35;58;59;60;,0.333333,0.666667
3053570007420000,11;12;16;20;32;35;,1,0
3053590007420000,8;12;17;20;32;33;,0.5,0.5
3053600007420000,8;11;16;17;33;35;,1,0
3053000007420000,8;11;12;16;17;20;32;33;35;57;59;60;,0.666667,0.333333
3053570007440000,10;11;16;19;32;34;,1,0
3053580007440000,8;11;17;19;32;33;,0,1
3053590007440000,8;10;16;17;33;34;,0,1
3053000007440000,8;10;11;16;17;19;32;33;34;57;58;59;,1,0
3053000007570000,10;11;12;16;19;20;32;34;35;40;42;44;,0,1
3053000007580000,8;11;12;17;19;20;32;33;35;40;41;44;,0.333333,0.666667
3053000007590000,8;10;12;16;17;20;32;33;34;41;42;44;,0.5,0.5
3053000007600000,8;10;11;16;17;19;33;34;35;40;41;42;,0.666667,0.333333
3053000007000000,8;10;11;12;16;17;19;20;32;33;34;35;40;41;42;44;57;58;59;60;,1,0
3057000007100000,19;20;21;32;35;37;40;43;44;48;52;53;,1,0
3057000007110000,16;20;21;32;34;37;40;42;44;50;52;53;,1,0
3057000007120000,16;19;21;34;35;37;40;42;43;48;50;53;,1,0
3057000007130000,16;19;20;32;34;35;42;43;44;48;50;52;,1,0
3057000007160000,11;12;13;34;35;37;42;43;44;50;52;53;,1,0
3057000007190000,10;12;13;32;34;37;40;42;44;48;52;53;,1,0
3057000007200000,10;11;13;32;35;37;40;42;43;48;50;53;,1,0
3057000007210000,10;11;12;32;34;35;40;43;44;48;50;52;,1,0
3057000007320000,10;11;13;19;20;21;42;43;44;50;52;53;,0.666667,0.333333
3057000007340000,11;12;13;16;19;21;40;43;44;48;52;53;,1,0
3057000007350000,10;12;13;16;20;21;40;42;44;48;50;53;,1,0
3057000007370000,10;11;12;16;19;20;40;42;43;48;50;52;,1,0
3057000007400000,10;11;12;19;20;21;34;35;37;50;52;53;,0,1
3057000007420000,11;12;13;16;19;20;32;35;37;48;52;53;,0.833333,0.166667
3057000007430000,10;12;13;16;20;21;32;34;37;48;50;52;,1,0
3057000007440000,10;11;13;16;19;21;32;34;35;48;50;53;,1,0
3057000007480000,10;12;13;19;20;21;34;35;37;42;43;44;,0,1
3057000007500000,11;12;13;16;20;21;32;35;37;40;43;44;,0.833333,0.166667
3057000007520000,10;11;13;16;19;21;32;34;37;40;42;43;,1,0
3057000007530000,10;11;12;16;19;20;32;34;35;40;42;44;,1,0
3057000007000000,10;11;12;13;16;19;20;21;32;34;35;37;40;42;43;44;48;50;52;53;,1,0
3058000007080000,19;20;21;33;35;37;41;43;44;49;52;53;,1,0
3058000007110000,17;20;21;32;33;37;40;41;44;48;52;53;,1,0
3058000007120000,17;19;21;32;35;37;40;41;43;48;49;53;,1,0
3058000007130000,17;19;20;32;33;35;40;43;44;48;49;52;,0.833333,0.166667
3058000007170000,11;12;13;32;35;37;40;43;44;48;52;53;,1,0
3058000007190000,8;12;13;32;33;37;40;41;44;49;52;53;,1,0
3058000007200000,8;11;13;33;35;37;40;41;43;48;49;53;,1,0
3058000007210000,8;11;12;32;33;35;41;43;44;48;49;52;,1,0
3058000007320000,11;12;13;17;19;21;41;43;44;49;52;53;,0.833333,0.166667
3058000007330000,8;11;13;19;20;21;40;43;44;48;52;53;,0.833333,0.166667
3058000007350000,8;12;13;17;20;21;40;41;44;48;49;53;,1,0
3058000007370000,8;11;12;17;19;20;40;41;43;48;49;52;,0.833333,0.166667
3058000007400000,11;12;13;17;19;20;33;35;37;49;52;53;,0.5,0.5
3058000007410000,8;11;12;19;20;21;32;35;37;48;52;53;,0.666667,0.333333
3058000007430000,8;12;13;17;20;21;32;33;37;48;49;52;,1,0
3058000007440000,8;11;13;17;19;21;32;33;35;48;49;53;,1,0
3058000007480000,11;12;13;17;20;21;33;35;37;41;43;44;,0.5,0.5
3058000007490000,8;12;13;19;20;21;32;35;37;40;43;44;,0.666667,0.333333
3058000007520000,8;11;13;17;19;21;32;33;37;40;41;43;,1,0
3058000007530000,8;11;12;17;19;20;32;33;35;40;41;44;,1,0
3058000007000000,8;11;12;13;17;19;20;21;32;33;35;37;40;41;43;44;48;49;52;53;,1,0
3059000007080000,17;20;21;33;34;37;41;42;44;50;52;53;,1,0
3059000007100000,16;20;21;32;33;37;40;41;44;49;52;53;,0.833333,0.166667
3059000007120000,16;17;21;32;34;37;40;41;42;49;50;53;,0.666667,0.333333
3059000007130000,16;17;20;32;33;34;40;42;44;49;50;52;,0.666667,0.333333
3059000007160000,10;12;13;33;34;37;41;42;44;49;52;53;,1,0
3059000007170000,8;12;13;32;34;37;40;42;44;50;52;53;,1,0
3059000007200000,8;10;13;32;33;37;40;41;42;49;50;53;,0.666667,0.333333
3059000007210000,8;10;12;32;33;34;40;41;44;49;50;52;,0.666667,0.333333
3059000007320000,10;12;13;17;20;21;41;42;44;49;50;53;,0.333333,0.666667
3059000007330000,8;10;13;16;20;21;40;42;44;50;52;53;,0.833333,0.166667
3059000007340000,8;12;13;16;17;21;40;41;44;49;52;53;,1,0
3059000007370000,8;10;12;16;17;20;40;41;42;49;50;52;,0.833333,0.166667
3059000007400000,10;12;13;17;20;21;33;34;37;49;50;52;,0.5,0.5
3059000007410000,8;10;12;16;20;21;32;34;37;50;52;53;,0.666667,0.333333
3059000007420000,8;12;13;16;17;20;32;33;37;49;52;53;,0.833333,0.166667
3059000007440000,8;10;13;16;17;21;32;33;34;49;50;53;,1,0
3059000007490000,10;12;13;16;20;21;32;34;37;40;42;44;,0.5,0.5
3059000007500000,8;12;13;17;20;21;32;33;37;40;41;44;,0.333333,0.666667
3059000007520000,8;10;13;16;17;21;33;34;37;40;41;42;,1,0
3059000007530000,8;10;12;16;17;20;32;33;34;41;42;44;,1,0
3059000007000000,8;10;12;13;16;17;20;21;32;33;34;37;40;41;42;44;49;50;52;53;,1,0
3060000007080000,17;19;21;34;35;37;41;42;43;49;50;53;,1,0
3060000007100000,16;19;21;33;35;37;40;41;43;48;49;53;,0.833333,0.166667
3060000007110000,16;17;21;33;34;37;40;41;42;48;50;53;,0.833333,0.166667
3060000007130000,16;17;19;33;34;35;40;42;43;48;49;50;,0.833333,0.166667
3060000007160000,10;11;13;33;35;37;41;42;43;49;50;53;,1,0
3060000007170000,8;11;13;34;35;37;40;42;43;48;50;53;,1,0
3060000007190000,8;10;13;33;34;37;40;41;42;48;49;53;,0.833333,0.166667
3060000007210000,8;10;11;33;34;35;40;41;43;48;49;50;,0.833333,0.166667
3060000007330000,10;11;13;16;19;21;40;42;43;48;50;53;,0.666667,0.333333
3060000007340000,8;11;13;17;19;21;40;41;43;48;49;53;,0.833333,0.166667
3060000007350000,8;10;13;16;17;21;40;41;42;49;50;53;,1,0
3060000007370000,8;10;11;16;17;19;41;42;43;48;49;50;,0.833333,0.166667
3060000007400000,10;11;13;17;19;21;33;34;35;49;50;53;,0.333333,0.666667
3060000007410000,8;10;11;16;19;21;34;35;37;48;50;53;,0.333333,0.666667
3060000007420000,8;11;13;16;17;19;33;35;37;48;49;53;,0.666667,0.333333
3060000007430000,8;10;13;16;17;21;33;34;37;48;49;50;,1,0
3060000007480000,10;11;13;17;19;21;33;34;37;41;42;43;,0,1
3060000007490000,8;10;13;16;19;21;34;35;37;40;42;43;,0.333333,0.666667
3060000007500000,8;11;13;16;17;21;33;35;37;40;41;43;,0.666667,0.333333
3060000007530000,8;10;11;16;17;19;33;34;35;40;41;42;,1,0
3060000007000000,8;10;11;13;16;17;19;21;33;34;35;37;40;41;42;43;48;49;50;53;,1,0
3061000007080000,17;19;20;33;34;35;42;43;44;49;50;52;,1,0
3061000007100000,16;19;20;32;33;35;41;43;44;48;49;52;,0.833333,0.166667
3061000007110000,16;17;20;32;33;34;41;42;44;48;50;52;,0.666667,0.333333
3061000007120000,16;17;19;32;34;35;41;42;43;48;49;50;,0.833333,0.166667
3061000007160000,10;11;12;33;34;35;41;43;44;49;50;52;,1,0
3061000007170000,8;11;12;32;34;35;42;43;44;48;50;52;,1,0
3061000007190000,8;10;12;32;33;34;41;42;44;48;49;52;,0.833333,0.166667
3061000007200000,8;10;11;32;33;35;41;42;43;48;49;50;,0.833333,0.166667
3061000007320000,10;11;12;17;19;20;41;42;43;49;50;52;,0.333333,0.666667
3061000007330000,8;10;11;16;19;20;42;43;44;48;50;52;,1,0
3061000007340000,8;11;12;16;17;19;41;43;44;48;49;52;,1,0
3061000007350000,8;10;12;16;17;20;41;42;44;48;49;50;,1,0
3061000007410000,10;11;12;16;19;20;32;34;35;48;50;52;,0.333333,0.666667
3061000007420000,8;11;12;17;19;20;32;33;35;48;49;52;,0.666667,0.333333
3061000007430000,8;10;12;16;17;20;32;33;34;49;50;52;,1,0
3061000007440000,8;10;11;16;17;19;33;34;35;48;49;50;,1,0
3061000007480000,10;11;12;17;19;20;33;34;35;41;42;44;,0,1
3061000007490000,8;10;12;16;19;20;32;34;35;42;43;44;,0,1
3061000007500000,8;11;12;16;17;20;32;33;35;41;43;44;,0.666667,0.333333
3061000007520000,8;10;11;16;17;19;32;33;34;41;42;43;,0.833333,0.166667
3061000007000000,8;10;11;12;16;17;19;20;32;33;34;35;41;42;43;44;48;49;50;52;,1,0
3000000007000000,8;10;11;12;13;16;17;19;20;21;32;33;34;35;37;40;41;42;43;44;48;49;50;52;53;57;58;59;60;61;,0.883333,0.116667
3033426108195200,7;,0,1
3033420008195200,7;61;,1,0
3033426008195500,5;,0,1
3033420008195500,5;60;,1,0
3033425508196000,5;,0,1
3033420008196000,5;55;,1,0
3033425208196100,7;,0,1
3033420008196100,7;52;,1,0
3033420008190000,5;7;52;55;60;61;,0,1
3033445808195300,7;,0,1
3033440008195300,7;58;,1,0
3033446108195500,2;,0,1
3033440008195500,2;61;,1,0
3033445308195800,7;,1,0
3033440008195800,7;53;,1,0
3033445508196100,2;,0,1
3033440008196100,2;55;,1,0
3033440008190000,2;7;53;55;58;61;,0.5,0.5
3033475808195200,5;,0,1
3033470008195200,5;58;,1,0
3033476008195300,2;,0,1
3033470008195300,2;60;,1,0
3033475208195800,5;,1,0
3033470008195800,5;52;,1,0
3033475308196000,2;,0,1
3033470008196000,2;53;,1,0
3033470008190000,2;5;52;53;58;60;,0.5,0.5
3033526108194200,7;,0,1
3033520008194200,7;61;,1,0
3033525808194700,5;,0,1
3033520008194700,5;58;,1,0
3033520008195800,5;47;,1,0
3033520008196100,7;42;,1,0
3033520008190000,5;7;42;47;58;61;,0.5,0.5
3033535808194400,7;,0,1
3033530008194400,7;58;,1,0
3033536008194700,2;,0,1
3033530008194700,2;60;,1,0
3033530008195800,7;44;,1,0
3033530008196000,2;47;,1,0
3033530008190000,2;7;44;47;58;60;,0.5,0.5
3033556008194200,5;,0,1
3033550008194200,5;60;,1,0
3033556108194400,2;,0,1
3033550008194400,2;61;,1,0
3033550008196000,5;42;,1,0
3033550008196100,2;44;,1,0
3033550008190000,2;5;42;44;60;61;,0,1
3033580008194400,7;53;,1,0
3033580008194700,5;52;,1,0
3033580008195200,5;47;,1,0
3033580008195300,7;44;,1,0
3033580008190000,5;7;44;47;52;53;,0,1
3033600008194200,5;55;,1,0
3033600008194700,2;53;,1,0
3033600008195300,2;47;,1,0
3033600008195500,5;42;,1,0
3033600008190000,2;5;42;47;53;55;,0,1
3033610008194200,7;52;,1,0
3033610008194400,2;55;,1,0
3033610008195200,7;42;,1,0
3033610008195500,2;44;,1,0
3033610008190000,2;7;42;44;52;55;,0,1
3033000008190000,2;5;7;42;44;47;52;53;55;58;60;61;,1,0
3033425908205300,7;,0,1
3033420008205300,7;59;,1,0
3033426108205500,3;,0,1
3033420008205500,3;61;,1,0
3033425308205900,7;,0,1
3033420008205900,7;53;,1,0
3033425508206100,3;,0,1
3033420008206100,3;55;,1,0
3033420008200000,3;7;53;55;59;61;,0,1
3033436108205000,7;,0,1
3033430008205000,7;61;,1,0
3033435808205500,5;,0,1
3033430008205500,5;58;,1,0
3033435508205800,5;,1,0
3033430008205800,5;55;,1,0
3033435008206100,7;,0,1
3033430008206100,7;50;,1,0
3033430008200000,5;7;50;55;58;61;,0.5,0.5
3033475908205000,5;,0,1
3033470008205000,5;59;,1,0
3033475808205300,3;,0,1
3033470008205300,3;58;,1,0
3033475308205800,3;,1,0
3033470008205800,3;53;,1,0
3033475008205900,5;,0,1
3033470008205900,5;50;,1,0
3033470008200000,3;5;50;53;58;59;,0.5,0.5
3033506108204300,7;,0,1
3033500008204300,7;61;,1,0
3033505908204700,5;,0,1
3033500008204700,5;59;,1,0
3033500008205900,5;47;,1,0
3033500008206100,7;43;,1,0
3033500008200000,5;7;43;47;59;61;,0,1
3033535908204200,7;,0,1
3033530008204200,7;59;,1,0
3033535808204700,3;,0,1
3033530008204700,3;58;,1,0
3033530008205800,3;47;,0,1
3033530008205900,7;42;,1,0
3033530008200000,3;7;42;47;58;59;,0.5,0.5
3033556108204200,3;,0,1
3033550008204200,3;61;,1,0
3033555808204300,5;,0,1
3033550008204300,5;58;,1,0
3033550008205800,5;43;,1,0
3033550008206100,3;42;,1,0
3033550008200000,3;5;42;43;58;61;,0.5,0.5
3033580008204300,5;55;,1,0
3033580008204700,3;53;,1,0
3033580008205300,3;47;,1,0
3033580008205500,5;43;,1,0
3033580008200000,3;5;43;47;53;55;,0,1
3033590008204200,7;53;,1,0
3033590008204700,5;50;,1,0
3033590008205000,5;47;,1,0
3033590008205300,7;42;,1,0
3033590008200000,5;7;42;47;50;53;,0,1
3033610008204200,3;55;,1,0
3033610008204300,7;50;,1,0
3033610008205000,7;43;,1,0
3033610008205500,3;42;,1,0
3033610008200000,3;7;42;43;50;55;,0,1
3033000008200000,3;5;7;42;43;47;50;53;55;58;59;61;,1,0
3033435808215200,7;,0,1
3033430008215200,7;58;,1,0
3033436008215500,2;,0,1
3033430008215500,2;60;,1,0
3033435208215800,7;,1,0
3033430008215800,7;52;,1,0
3033435508216000,2;,0,1
3033430008216000,2;55;,1,0
3033430008210000,2;7;52;55;58;60;,0.5,0.5
3033445908215000,7;,0,1
3033440008215000,7;59;,1,0
3033445808215500,3;,0,1
3033440008215500,3;58;,1,0
3033445508215800,3;,1,0
3033440008215800,3;55;,0,1
3033445008215900,7;,0,1
3033440008215900,7;50;,1,0
3033440008210000,3;7;50;55;58;59;,0.5,0.5
3033476008215000,3;,0,1
3033470008215000,3;60;,0,1
3033475908215200,2;,0,1
3033470008215200,2;59;,1,0
3033475208215900,2;,0,1
3033470008215900,2;52;,0,1
3033475008216000,3;,0,1
3033470008216000,3;50;,1,0
3033470008210000,2;3;50;52;59;60;,0,1
3033505908214400,7;,0,1
3033500008214400,7;59;,1,0
3033506008214700,3;,0,1
3033500008214700,3;60;,1,0
3033500008215900,7;44;,1,0
3033500008216000,3;47;,1,0
3033500008210000,3;7;44;47;59;60;,0,1
3033525808214300,7;,0,1
3033520008214300,7;58;,1,0
3033525908214700,2;,0,1
3033520008214700,2;59;,1,0
3033520008215800,7;43;,1,0
3033520008215900,2;47;,0,1
3033520008210000,2;7;43;47;58;59;,0.5,0.5
3033556008214300,2;,0,1
3033550008214300,2;60;,1,0
3033555808214400,3;,0,1
3033550008214400,3;58;,1,0
3033550008215800,3;44;,0,1
3033550008216000,2;43;,0,1
3033550008210000,2;3;43;44;58;60;,0.5,0.5
3033580008214300,7;52;,1,0
3033580008214400,3;55;,1,0
3033580008215200,7;43;,1,0
3033580008215500,3;44;,1,0
3033580008210000,3;7;43;44;52;55;,0,1
3033590008214400,7;50;,1,0
3033590008214700,2;52;,1,0
3033590008215000,7;44;,1,0
3033590008215200,2;47;,1,0
3033590008210000,2;7;44;47;50;52;,0,1
3033600008214300,2;55;,1,0
3033600008214700,3;50;,1,0
3033600008215000,3;47;,1,0
3033600008215500,2;43;,1,0
3033600008210000,2;3;43;47;50;55;,0,1
3033000008210000,2;3;7;43;44;47;50;52;55;58;59;60;,1,0
3033425908235200,5;,0,1
3033420008235200,5;59;,1,0
3033426008235300,3;,0,1
3033420008235300,3;60;,1,0
3033425208235900,5;,0,1
3033420008235900,5;52;,1,0
3033425308236000,3;,0,1
3033420008236000,3;53;,1,0
