GameState,PossibleArrows,WinProb,TieProb
90088015572992,1;7;32;39;48;49;,1,0
90057866935360,5;,1,0
90057833381184,3;,0,1
90057766272576,3;,1,0
90057699163840,5;,1,0
90056877076480,3;5;49;53;57;59;,1,0
90061054606336,5;,1,0
90061037829440,1;,0,1
90060987497984,1;,1,0
90060903611968,5;,1,0
90060098301952,1;5;48;53;56;57;,1,0
90063235644416,1;,1,0
90063185312832,3;,1,0
90063067872768,3;,1,0
90063051095744,1;,1,0
90062245785600,1;3;48;49;56;59;,1,0
90074056945664,1;5;35;37;57;59;,1,0
90075130687488,3;5;32;37;56;59;,1,0
90079425654784,1;3;32;35;56;57;,1,0
90082646880256,1;3;35;37;49;53;,1,0
90083720622080,3;5;32;35;48;53;,0.5,0.5
90085868105728,1;5;32;37;48;49;,1,0
90060886838848,5;,1,0
90060786175808,7;,1,0
90060098306048,5;7;41;47;57;61;,1,0
90062967213632,7;,1,0
90063034322624,1;,1,0
90062245789696,1;7;43;47;57;59;,1,0
90065081142976,5;,1,0
90065114697536,1;,1,0
90064393273344,1;5;41;43;59;61;,1,0
90066540756992,5;7;35;39;59;61;,1,0
90068688240640,1;7;37;39;57;61;,1,0
90072983207936,1;5;35;37;57;59;,1,0
90083720626176,5;7;35;37;43;47;,1,0
90085868109824,1;5;37;39;41;47;,1,0
90088015593472,1;7;35;39;41;43;,1,0
90057665617600,5;,1,0
90057598508864,7;,1,0
90056877084672,5;7;43;47;59;61;,1,0
90063034326528,3;,1,0
90062916886208,7;,1,0
90062245793792,3;7;40;47;56;59;,1,0
90065114701312,5;,1,0
90065064369984,3;,1,0
90064393277440,3;5;40;43;56;61;,1,0
90065467019264,3;7;37;39;59;61;,1,0
90068688244736,5;7;32;39;56;61;,1,0
90072983212032,3;5;32;37;56;59;,1,0
90082646888448,3;5;37;39;43;47;,1,0
90085868113920,5;7;32;37;40;47;,1,0
90088015597568,3;7;32;39;40;43;,1,0
90057665633856,3;,1,0
90057564970688,7;,0,1
90056877101056,3;7;41;47;57;59;,1,0
90060886859264,1;,1,0
90060769418816,7;,1,0
90060098326528,1;7;40;47;56;57;,1,0
90065081163264,3;,1,0
90065064386240,1;,0,1
90064393293824,1;3;40;41;56;59;,1,0
90065467035648,1;7;35;39;57;59;,0.5,0.5
90066540777472,3;7;32;39;56;59;,1,0
90072983228416,1;3;32;35;56;57;,1,0
90082646904832,1;3;35;39;41;47;,0,1
90083720646656,3;7;32;35;40;47;,0.5,0.5
90085868130304,1;7;32;39;40;41;,0.5,0.5
90057598533184,5;,1,0
90057564979008,3;,0,1
90056877109248,3;5;41;43;57;61;,0.5,0.5
90060786204160,5;,1,0
90060769427264,1;,0,1
90060098334720,1;5;40;41;56;61;,1,0
90062967242240,1;,1,0
90062916910656,3;,1,0
90062245818368,1;3;40;43;56;57;,1,0
90065467043840,1;3;35;37;57;61;,1,0
90066540785664,3;5;32;35;56;61;,0.5,0.5
90068688269312,1;5;32;37;56;57;,1,0
90082646913024,1;5;35;37;41;43;,0.5,0.5
90083720654848,3;5;32;37;40;43;,1,0
90088015622144,1;3;32;35;40;41;,1,0
90060098338816,1;5;41;47;53;55;,1,0
90062245822464,1;3;43;47;49;55;,1,0
90064393306112,3;5;41;43;49;53;,1,0
90066540789760,3;5;35;39;53;55;,1,0
90068688273408,1;5;37;39;49;55;,1,0
90072983240704,1;3;35;37;49;53;,1,0
90075130724352,3;5;37;39;43;47;,1,0
90079425691648,1;3;35;39;41;47;,1,0
90081573175296,1;5;35;37;41;43;,1,0
90056877117440,3;5;43;47;53;55;,1,0
90060098342912,5;7;40;47;48;53;,1,0
90062245826560,3;7;40;43;48;55;,1,0
90065467052032,3;7;35;37;53;55;,1,0
90068688277504,5;7;32;37;48;55;,1,0
90072983244800,3;5;32;35;48;53;,1,0
90074056986624,5;7;35;37;43;47;,1,0
90079425695744,3;7;32;35;40;47;,1,0
90081573179392,3;5;32;37;40;43;,1,0
90056877125632,5;7;41;47;49;53;,1,0
90062245834752,1;7;40;47;48;49;,1,0
90064393318400,1;5;40;41;48;53;,1,0
90065467060224,1;7;37;39;49;53;,1,0
90066540802048,5;7;32;39;48;53;,1,0
90072983252992,1;5;32;37;48;49;,1,0
90074056994816,1;5;37;39;41;47;,1,0
90075130736640,5;7;32;37;40;47;,1,0
90079425703936,1;7;32;39;40;41;,1,0
90056877133824,3;7;41;43;49;55;,0.5,0.5
90060098359296,1;7;40;41;48;55;,1,0
90064393326592,1;3;40;43;48;49;,1,0
90065467068416,1;3;35;39;49;55;,1,0
90066540810240,3;7;32;35;48;55;,0.5,0.5
90068688293888,1;7;32;39;48;49;,1,0
90074057003008,1;7;35;39;41;43;,0.5,0.5
90075130744832,3;7;32;39;40;43;,1,0
90081573195776,1;3;32;35;40;41;,1,0
90022517145600,1;3;5;7;32;35;37;39;40;41;43;47;48;49;53;55;56;57;59;61;,1,0
90136283581632,6;,1,0
90136300358976,3;,0,1
90136115810112,6;,0,1
90136149364608,3;,0,1
90135260168192,3;6;51;53;61;62;,0.5,0.5
90138447842368,5;,1,0
90138363956544,6;,0,1
90138296847936,6;,1,0
90138229739392,5;,0,1
90137407651840,5;6;49;53;57;62;,0.5,0.5
90141652290624,3;,1,0
90141585181888,5;,1,0
90141484518976,5;,1,0
90141450964800,3;,1,0
90140628877312,3;5;49;51;57;61;,1,0
90144890292928,5;,0,1
90144873515904,3;,0,1
90143850102784,3;5;43;46;61;62;,0.5,0.5
90147020999232,6;,1,0
90146953890688,5;,0,1
90145997586432,5;6;41;46;57;61;,1,0
90149185260096,3;,1,0
90149101374144,6;,0,1
90148145070080,3;6;41;43;57;62;,0.5,0.5
90152440037376,5;6;43;46;51;53;,0.5,0.5
90156735004672,3;6;41;46;49;51;,1,0
90157808746496,3;5;41;43;49;53;,0.5,0.5
90135209851968,6;,0,1
90135226629440,1;,0,1
90135008526144,6;,0,1
90135075635072,1;,0,1
90134186438656,1;6;49;53;61;62;,0,1
90136300370944,5;,1,0
90136199707968,6;,0,1
90136149376512,6;,1,0
90136065490816,5;,0,1
90135260180480,5;6;48;53;56;62;,0.5,0.5
90141652302848,1;,1,0
90141568416832,5;,1,0
90141450976768,5;,1,0
90141434199872,1;,0,1
90140628889600,1;5;48;49;56;61;,1,0
90143816563264,5;,0,1
90143799786368,1;,0,1
90142776373248,1;5;41;46;61;62;,0,1
90144873527808,6;,0,1
90144789642112,5;,0,1
90143850115072,5;6;40;46;56;61;,0.5,0.5
90149185272320,1;,0,1
90149084609088,6;,0,1
90148145082368,1;6;40;41;56;62;,0.5,0.5
90151366307840,5;6;41;46;49;53;,0.5,0.5
90156735016960,1;6;40;46;48;49;,1,0
90157808758784,1;5;40;41;48;53;,0.5,0.5
90135226637376,3;,1,0
90135142751424,6;,0,1
90135042088512,6;,1,0
90135008534400,3;,0,1
90134186446848,3;6;49;51;57;62;,0.5,0.5
90138447862784,1;,1,0
90138347199552,6;,1,0
90138229759488,6;,1,0
90138212982656,1;,0,1
90137407672320,1;6;48;49;56;62;,1,0
90141585202176,3;,1,0
90141568425152,1;,0,1
90141484539392,1;,1,0
90141434207808,3;,1,0
90140628897792,1;3;48;51;56;57;,1,0
90143816571584,1;,0,1
90143732685696,3;,0,1
90142776381440,1;3;43;46;57;62;,1,0
90144890313216,3;,1,0
90144789650112,6;,0,1
90143850123264,3;6;40;43;56;62;,0.5,0.5
90146953910784,6;,1,0
90146937133952,1;,0,1
90145997606912,1;6;40;46;56;57;,1,0
90151366316032,1;6;43;46;49;51;,0.5,0.5
90152440057856,3;6;40;46;48;51;,1,0
90157808766976,1;3;40;43;48;49;,1,0
90135209864384,1;,0,1
90135142755648,3;,0,1
90135075647040,3;,1,0
90135042092864,1;,0,1
90134186450944,1;3;51;53;57;61;,0.5,0.5
90136283606016,3;,1,0
90136199720128,5;,0,1
90136115834368,5;,1,0
90136065503040,3;,0,1
90135260192768,3;5;48;51;56;61;,1,0
90138363980800,5;,1,0
90138347203904,1;,0,1
90138296872448,1;,1,0
90138212986432,5;,1,0
90137407676416,1;5;48;53;56;57;,1,0
90143799798336,3;,0,1
90143732689600,5;,0,1
90142776385536,3;5;41;43;57;61;,0.5,0.5
90147021023744,1;,1,0
90146937137728,5;,0,1
90145997611008,1;5;40;41;56;61;,1,0
90149101398528,3;,1,0
90149084621504,1;,0,1
90148145094656,1;3;40;43;56;57;,1,0
90151366320128,1;5;41;43;51;53;,0,1
90152440061952,3;5;40;43;48;53;,0.5,0.5
90156735029248,1;3;40;41;48;51;,1,0
90129841163328,6;,1,0
90129857940800,1;,0,1
90129639837504,6;,1,0
90129706946432,1;,0,1
90128817750016,1;6;49;53;61;62;,1,0
90132005424192,3;,1,0
90131921538240,6;,1,0
90131820875328,6;,1,0
90131787321216,3;,1,0
90130965233664,3;6;49;51;57;62;,1,0
90133062388928,1;,1,0
90132995280192,3;,0,1
90132928171584,3;,1,0
90132894617408,1;,1,0
90132038975488,1;3;51;53;57;61;,1,0
90143850135552,3;6;35;37;61;62;,1,0
90145997619200,1;6;37;38;57;61;,1,0
90148145102848,1;3;35;38;57;62;,1,0
90152440070144,3;6;37;38;51;53;,1,0
90156735037440,1;6;35;38;49;51;,1,0
90157808779264,1;3;35;37;49;53;,1,0
90126619942080,6;,1,0
90126636719424,3;,0,1
90126452170560,6;,0,1
90126485725056,3;,0,1
90125596528640,3;6;51;53;61;62;,0.5,0.5
90129857944576,5;,1,0
90129757281600,6;,0,1
90129706950144,6;,1,0
90129623064448,5;,0,1
90128817754112,5;6;48;53;56;62;,0.5,0.5
90133062392832,3;,1,0
90132978506944,5;,1,0
90132894621184,5;,1,0
90132844289856,3;,0,1
90132038979584,3;5;48;51;56;61;,1,0
90142776397824,3;5;35;38;61;62;,0,1
90145997623296,5;6;32;38;56;61;,1,0
90148145106944,3;6;32;35;56;62;,0.5,0.5
90151366332416,5;6;35;38;51;53;,0.5,0.5
90156735041536,3;6;32;38;48;51;,1,0
90157808783360,3;5;32;35;48;53;,0.5,0.5
90126636727360,5;,1,0
90126552841536,6;,0,1
90126485732928,6;,1,0
90126418624384,5;,0,1
90125596536832,5;6;49;53;57;62;,0.5,0.5
90132005436416,1;,1,0
90131904773184,6;,1,0
90131787333120,6;,1,0
90131770556288,1;,0,1
90130965245952,1;6;48;49;56;62;,1,0
90132995292160,5;,1,0
90132978515264,1;,0,1
90132928183808,1;,1,0
90132844297792,5;,1,0
90132038987776,1;5;48;53;56;57;,1,0
90142776406016,1;5;37;38;57;62;,0.5,0.5
90143850147840,5;6;32;37;56;62;,0.5,0.5
90148145115136,1;6;32;38;56;57;,1,0
90151366340608,1;6;37;38;49;53;,0.5,0.5
90152440082432,5;6;32;38;48;53;,0.5,0.5
90157808791552,1;5;32;37;48;49;,1,0
90126619962432,3;,1,0
90126552853696,5;,0,1
90126452190784,5;,1,0
90126418636608,3;,0,1
90125596549120,3;5;49;51;57;61;,0.5,0.5
90129841187840,1;,1,0
90129757301824,5;,1,0
90129639861760,5;,1,0
90129623084864,1;,0,1
90128817774592,1;5;48;49;56;61;,1,0
90131921562624,3;,1,0
90131904785600,1;,0,1
90131820899840,1;,1,0
90131770568256,3;,1,0
90130965258240,1;3;48;51;56;57;,1,0
90142776418304,1;3;35;37;57;61;,1,0
90143850160128,3;5;32;35;56;61;,0.5,0.5
90145997643776,1;5;32;37;56;57;,1,0
90151366352896,1;5;35;37;49;51;,0.5,0.5
90152440094720,3;5;32;37;48;51;,1,0
90156735062016,1;3;32;35;48;49;,1,0
90129589538624,1;,1,0
90129505652608,5;,1,0
90128817782784,1;5;41;46;61;62;,1,0
90131737022016,3;,1,0
90131686690688,1;,1,0
90130965266432,1;3;43;46;57;62;,1,0
90132760432192,5;,1,0
90132726878016,3;,1,0
90132039008256,3;5;41;43;57;61;,1,0
90135260233728,3;5;35;38;61;62;,1,0
90137407717376,1;5;37;38;57;62;,1,0
90140628942848,1;3;35;37;57;61;,1,0
90152440102912,3;5;37;38;43;46;,1,0
90156735070208,1;3;35;38;41;46;,1,0
90157808812032,1;5;35;37;41;43;,1,0
90126368317248,3;,1,0
90126317985664,5;,0,1
90125596561408,3;5;43;46;61;62;,1,0
90129589542400,5;,1,0
90129488879424,6;,1,0
90128817786880,5;6;40;46;56;61;,1,0
90131686694400,6;,1,0
90131636363136,3;,1,0
90130965270528,3;6;40;43;56;62;,1,0
90134186496000,3;6;35;37;61;62;,1,0
90137407721472,5;6;32;37;56;62;,1,0
90140628946944,3;5;32;35;56;61;,1,0
90151366365184,5;6;35;37;43;46;,1,0
90156735074304,3;6;32;35;40;46;,1,0
90157808816128,3;5;32;37;40;43;,1,0
90126368325184,5;,1,0
90126284439360,6;,0,1
90125596569600,5;6;41;46;57;61;,0.5,0.5
90131737034240,1;,1,0
90131636371008,6;,1,0
90130965278720,1;6;40;46;56;57;,1,0
90132726889984,5;,1,0
90132710113088,1;,0,1
90132039020544,1;5;40;41;56;61;,1,0
90134186504192,1;6;37;38;57;61;,0.5,0.5
90135260246016,5;6;32;38;56;61;,1,0
90140628955136,1;5;32;37;56;57;,1,0
90151366373376,1;5;37;38;41;46;,0.5,0.5
90152440115200,5;6;32;37;40;46;,0.5,0.5
90156735082496,1;6;32;38;40;41;,1,0
90126318001728,6;,1,0
90126284447616,3;,0,1
90125596577792,3;6;41;43;57;62;,0.5,0.5
90129505672704,6;,1,0
90129488895872,1;,0,1
90128817803264,1;6;40;41;56;62;,0.5,0.5
90132760452608,1;,1,0
90132710121024,3;,1,0
90132039028736,1;3;40;43;56;57;,1,0
90134186512384,1;3;35;38;57;62;,0.5,0.5
90135260254208,3;6;32;35;56;62;,0.5,0.5
90137407737856,1;6;32;38;56;57;,1,0
90151366381568,1;6;35;38;41;43;,0,1
90152440123392,3;6;32;38;40;43;,0,1
90157808832512,1;3;32;35;40;41;,0,1
90128817815552,5;6;41;46;49;53;,1,0
90130965299200,1;6;43;46;49;51;,1,0
90132039041024,1;5;41;43;51;53;,1,0
90135260266496,5;6;35;38;51;53;,1,0
90137407750144,1;6;37;38;49;53;,1,0
90140628975616,1;5;35;37;49;51;,1,0
90143850201088,5;6;35;37;43;46;,1,0
90145997684736,1;5;37;38;41;46;,1,0
90148145168384,1;6;35;38;41;43;,1,0
90125596594176,5;6;43;46;51;53;,1,0
90130965303296,3;6;40;46;48;51;,1,0
90132039045120,3;5;40;43;48;53;,1,0
90134186528768,3;6;37;38;51;53;,1,0
90137407754240,5;6;32;38;48;53;,1,0
90140628979712,3;5;32;37;48;51;,1,0
90142776463360,3;5;37;38;43;46;,1,0
90145997688832,5;6;32;37;40;46;,1,0
90148145172480,3;6;32;38;40;43;,1,0
90125596610560,3;6;41;46;49;51;,0.5,0.5
90128817836032,1;6;40;46;48;49;,1,0
90132039061504,1;3;40;41;48;51;,1,0
90134186545152,1;6;35;38;49;51;,0.5,0.5
90135260286976,3;6;32;38;48;51;,1,0
90140628996096,1;3;32;35;48;49;,1,0
90142776479744,1;3;35;38;41;46;,0,1
90143850221568,3;6;32;35;40;46;,0.5,0.5
90145997705216,1;6;32;38;40;41;,1,0
90125596614656,3;5;41;43;49;53;,0,1
90128817840128,1;5;40;41;48;53;,0.5,0.5
90130965323776,1;3;40;43;48;49;,1,0
90134186549248,1;3;35;37;49;53;,0.5,0.5
90135260291072,3;5;32;35;48;53;,0.5,0.5
90137407774720,1;5;32;37;48;49;,1,0
90142776483840,1;5;35;37;41;43;,0,1
90143850225664,3;5;32;37;40;43;,0.5,0.5
90148145192960,1;3;32;35;40;41;,0,1
90091236622336,1;3;5;6;32;35;37;38;40;41;43;46;48;49;51;53;56;57;61;62;,1,0
90207167290688,7;,0,1
90207150513600,6;,0,1
90207049850688,6;,1,0
90207016296320,7;,0,1
90206127099904,6;7;53;55;61;62;,0.5,0.5
90210371738816,7;,1,0
90210338184640,5;,1,0
90210271076032,5;,1,0
90210203967296,7;,1,0
90209348325376,5;7;51;55;59;61;,1,0
90211462257856,5;,1,0
90211411926336,6;,0,1
90211311263424,6;,1,0
90211277709184,5;,0,1
90210422067200,5;6;51;53;59;62;,0.5,0.5
90215740447616,7;,0,1
90215757224896,5;,0,1
90214717034496,5;7;46;47;61;62;,0.5,0.5
90217904708288,7;,0,1
90217854376896,6;,0,1
90216864518144,6;7;43;47;59;62;,0.5,0.5
90220035414720,6;,1,0
90220001860480,5;,1,0
90219012001792,5;6;43;46;59;61;,1,0
90223306969088,5;6;46;47;53;55;,1,0
90225454452736,6;7;43;46;51;55;,0.5,0.5
90226528194560,5;7;43;47;51;53;,0.5,0.5
90205019823296,7;,1,0
90204969491904,6;,0,1
90204902383296,6;,1,0
90204835274624,7;,0,1
90203979632640,6;7;51;55;59;62;,0.5,0.5
90210338200640,7;,1,0
90210304646592,3;,1,0
90210271092288,3;,1,0
90210170429120,7;,1,0
90209348341760,3;7;49;55;57;59;,1,0
90211462274112,3;,1,0
90211378388160,6;,1,0
90211277725248,6;,1,0
90211244171136,3;,0,1
90210422083584,3;6;49;51;57;62;,1,0
90213559425920,7;,0,1
90213609757632,3;,0,1
90212569567232,3;7;46;47;59;62;,0.5,0.5
90215757240896,7;,1,0
90215673355200,6;,0,1
90214717050880,6;7;41;47;57;62;,0.5,0.5
90220001876544,6;,1,0
90219968322432,3;,1,0
90219012018176,3;6;41;46;57;59;,1,0
90221159501824,3;6;46;47;51;55;,1,0
90223306985472,6;7;41;46;49;55;,0.5,0.5
90226528210944,3;7;41;47;49;51;,1,0
90204969495872,7;,0,1
90205003050432,3;,0,1
90204868832960,7;,1,0
90204902387520,3;,1,0
90203979636736,3;7;53;55;59;61;,0.5,0.5
90207150533696,7;,1,0
90207083425216,5;,0,1
90207049870912,5;,1,0
90206949207872,7;,0,1
90206127120384,5;7;49;55;57;61;,1,0
90211411946560,5;,1,0
90211378392384,3;,0,1
90211311283776,3;,1,0
90211244175040,5;,1,0
90210422087680,3;5;49;53;57;59;,1,0
90213592984256,7;,0,1
90213559430080,5;,0,1
90212569571328,5;7;43;47;59;61;,0.5,0.5
90217854396992,7;,1,0
90217820842944,3;,0,1
90216864538624,3;7;41;47;57;59;,1,0
90220035435072,3;,1,0
90219968326336,5;,1,0
90219012022272,3;5;41;43;57;61;,1,0
90221159505920,3;5;43;47;53;55;,0.5,0.5
90223306989568,5;7;41;47;49;53;,0.5,0.5
90225454473216,3;7;41;43;49;55;,1,0
90205003054272,6;,1,0
90205019831616,3;,0,1
90204835282752,6;,0,1
90204868837248,3;,0,1
90203979640832,3;6;51;53;61;62;,0.5,0.5
90207167315008,5;,1,0
90207083429184,6;,0,1
90207016320576,6;,1,0
90206949212032,5;,0,1
90206127124480,5;6;49;53;57;62;,0.5,0.5
90210371763264,3;,1,0
90210304654528,5;,1,0
90210203991616,5;,1,0
90210170437440,3;,1,0
90209348349952,3;5;49;51;57;61;,1,0
90213609765568,5;,0,1
90213592988544,3;,0,1
90212569575424,3;5;43;46;61;62;,0.5,0.5
90215740471872,6;,1,0
90215673363328,5;,0,1
90214717059072,5;6;41;46;57;61;,1,0
90217904732736,3;,1,0
90217820846784,6;,0,1
90216864542720,3;6;41;43;57;62;,0.5,0.5
90221159510016,5;6;43;46;51;53;,0.5,0.5
90225454477312,3;6;41;46;49;51;,1,0
90226528219136,3;5;41;43;49;53;,0.5,0.5
90214717100032,6;7;29;31;61;62;,1,0
90216864583680,3;7;30;31;59;62;,1,0
90219012067328,3;6;29;30;59;61;,1,0
90223307034624,6;7;29;30;53;55;,1,0
90225454518272,3;6;30;31;51;55;,1,0
90226528260096,3;7;29;31;51;53;,1,0
90212569624576,5;7;30;31;61;62;,0,1
90216864591872,6;7;25;31;57;62;,0.5,0.5
90219012075520,5;6;25;30;57;61;,1,0
90221159559168,5;6;30;31;53;55;,0.5,0.5
90225454526464,6;7;25;30;49;55;,0.5,0.5
90226528268288,5;7;25;31;49;53;,0.5,0.5
90212569636864,3;7;29;31;59;61;,0.5,0.5
90214717120512,5;7;25;31;57;61;,1,0
90219012087808,3;5;25;29;57;59;,1,0
90221159571456,3;5;29;31;51;55;,0.5,0.5
90223307055104,5;7;25;29;49;55;,0.5,0.5
90225454538752,3;7;25;31;49;51;,1,0
90212569640960,3;5;29;30;59;62;,0.5,0.5
90214717124608,5;6;25;29;57;62;,0.5,0.5
90216864608256,3;6;25;30;57;59;,1,0
90221159575552,3;6;29;30;51;53;,0.5,0.5
90223307059200,5;6;25;30;49;53;,0.5,0.5
90226528284672,3;5;25;29;49;51;,1,0
90206127198208,5;7;30;31;61;62;,1,0
90209348423680,3;7;29;31;59;61;,1,0
90210422165504,3;5;29;30;59;62;,1,0
90223307067392,5;7;29;30;46;47;,1,0
90225454551040,3;7;30;31;43;46;,1,0
90226528292864,3;5;29;31;43;47;,1,0
90203979722752,6;7;29;31;61;62;,0.5,0.5
90209348431872,5;7;25;31;57;61;,1,0
90210422173696,5;6;25;29;57;62;,1,0
90221159591936,5;6;29;31;46;47;,1,0
90225454559232,6;7;25;31;41;46;,1,0
90226528301056,5;7;25;29;41;47;,1,0
90203979730944,3;7;30;31;59;62;,0,1
90206127214592,6;7;25;31;57;62;,0.5,0.5
90210422181888,3;6;25;30;57;59;,1,0
90221159600128,3;6;30;31;43;47;,0,1
90223307083776,6;7;25;30;41;47;,0,1
90226528309248,3;7;25;31;41;43;,0,1
90203979739136,3;6;29;30;59;61;,0.5,0.5
90206127222784,5;6;25;30;57;61;,1,0
90209348448256,3;5;25;29;57;59;,1,0
90221159608320,3;5;29;30;43;46;,0.5,0.5
90223307091968,5;6;25;29;41;46;,0.5,0.5
90225454575616,3;6;25;30;41;43;,1,0
90206127230976,5;6;30;31;53;55;,1,0
90209348456448,3;5;29;31;51;55;,1,0
90210422198272,3;6;29;30;51;53;,1,0
90214717165568,5;6;29;31;46;47;,1,0
90216864649216,3;6;30;31;43;47;,1,0
90219012132864,3;5;29;30;43;46;,1,0
90203979755520,6;7;29;30;53;55;,1,0
90209348464640,5;7;25;29;49;55;,1,0
90210422206464,5;6;25;30;49;53;,1,0
90212569690112,5;7;29;30;46;47;,1,0
90216864657408,6;7;25;30;41;47;,1,0
90219012141056,5;6;25;29;41;46;,1,0
90203979763712,3;6;30;31;51;55;,0.5,0.5
90206127247360,6;7;25;30;49;55;,0.5,0.5
90209348472832,3;7;25;31;49;51;,1,0
90212569698304,3;7;30;31;43;46;,0.5,0.5
90214717181952,6;7;25;31;41;46;,0.5,0.5
90219012149248,3;6;25;30;41;43;,1,0
90203979767808,3;7;29;31;51;53;,0,1
90206127251456,5;7;25;31;49;53;,0,1
90210422218752,3;5;25;29;49;51;,1,0
90212569702400,3;5;29;31;43;47;,0,1
90214717186048,5;7;25;29;41;47;,0.5,0.5
90216864669696,3;7;25;31;41;43;,0,1
90159956099072,3;5;6;7;25;29;30;31;41;43;46;47;49;51;53;55;57;59;61;62;,1,0
90411178233152,7;,0,1
90411161456064,6;,1,0
90411060793152,6;,1,0
90411027238784,7;,0,1
90410138042368,6;7;53;55;61;62;,1,0
90416530164800,7;,1,0
90416463056320,5;,1,0
90416429502016,5;,1,0
90416328838976,7;,1,0
90415506751488,5;7;49;55;57;61;,1,0
90417620683840,5;,1,0
90417536798016,6;,0,1
90417469689408,6;,1,0
90417402580864,5;,0,1
90416580493312,5;6;49;53;57;62;,0.5,0.5
90419751390080,7;,1,0
90419768167360,5;,1,0
90418727976960,5;7;46;47;61;62;,1,0
90424063134272,7;,1,0
90423979248576,6;,1,0
90423022944256,6;7;41;47;57;62;,1,0
90426193840704,6;,1,0
90426126732160,5;,1,0
90425170427904,5;6;41;46;57;61;,1,0
90427317911552,5;6;46;47;53;55;,1,0
90431612878848,6;7;41;46;49;55;,1,0
90432686620672,5;7;41;47;49;53;,1,0
90410104511552,7;,1,0
90410020625856,6;,0,1
90409987071552,6;,1,0
90409886408576,7;,0,1
90409064321024,6;7;49;55;57;62;,0.5,0.5
90416463076352,7;,1,0
90416446299584,1;,1,0
90416429522432,1;,1,0
90416312081984,7;,1,0
90415506771968,1;7;48;55;56;57;,1,0
90417620704256,1;,1,0
90417520041024,6;,1,0
90417402600960,6;,1,0
90417385824128,1;,0,1
90416580513792,1;6;48;49;56;62;,1,0
90418610559872,7;,0,1
90418694446016,1;,0,1
90417654255616,1;7;46;47;57;62;,0.5,0.5
90419768187392,7;,1,0
90419667524544,6;,0,1
90418727997440,6;7;40;47;56;62;,1,0
90426126752256,6;,1,0
90426109975424,1;,1,0
90425170448384,1;6;40;46;56;57;,1,0
90426244190208,1;6;46;47;49;55;,1,0
90427317932032,6;7;40;46;48;55;,0.5,0.5
90432686641152,1;7;40;47;48;49;,1,0
90410020629824,7;,0,1
90410087738816,1;,0,1
90409953521216,7;,1,0
90409987075904,1;,1,0
90409064325120,1;7;53;55;57;61;,1,0
90411161480192,7;,1,0
90411077594560,5;,0,1
90411060817408,5;,1,0
90410943377216,7;,0,1
90410138066944,5;7;48;55;56;61;,1,0
90417536822272,5;,1,0
90417520045376,1;,0,1
90417469713920,1;,1,0
90417385827904,5;,1,0
90416580517888,1;5;48;53;56;57;,1,0
90418677672512,7;,1,0
90418610564032,5;,0,1
90417654259712,5;7;41;47;57;61;,1,0
90423979272704,7;,1,0
90423962495936,1;,0,1
90423022968832,1;7;40;47;56;57;,1,0
90426193865216,1;,1,0
90426109979200,5;,1,0
90425170452480,1;5;40;41;56;61;,1,0
90426244194304,1;5;41;47;53;55;,0.5,0.5
90427317936128,5;7;40;47;48;53;,1,0
90431612903424,1;7;40;41;48;55;,1,0
90410087742528,6;,1,0
90410104520000,1;,0,1
