GameState,PossibleArrows,WinProb,TieProb
1242490005193000,39;56;,0.5,0.5
1242496205193132,,1,0
1242496205193100,32;,0,0
1242490005193100,32;62;,0.5,0.5
1242496205193200,31;,0,0
1242490005193200,31;62;,0.5,0.5
1242495605193900,30;,1,0
1242490005193900,30;56;,0.5,0.5
1242490005195600,30;39;,1,0
1242490005196200,31;32;,0,1
1242490005190000,30;31;32;39;56;62;,0.833333,0.166667
1242555605192538,,0,1
1242555605192500,38;,0,1
1242550005192500,38;56;,0.5,0.5
1242555705193032,,1,0
1242555705193000,32;,0,0
1242550005193000,32;57;,1,0
1242555705193200,30;,0,0
1242550005193200,30;57;,1,0
1242555605193800,25;,0,1
1242550005193800,25;56;,0.5,0.5
1242550005195600,25;38;,1,0
1242550005195700,30;32;,1,0
1242550005190000,25;30;32;38;56;57;,0,1
1242560005192500,38;55;,0,1
1242560005193000,39;49;,0.5,0.5
1242560005193800,25;55;,0,1
1242560005193900,30;49;,0.5,0.5
1242560005194900,30;39;,1,0
1242560005195500,25;38;,0,1
1242560005190000,25;30;38;39;49;55;,0.833333,0.166667
1242570005193000,32;55;,0.5,0.5
1242570005193100,38;48;,0.5,0.5
1242570005193200,30;55;,0.5,0.5
1242570005193800,31;48;,0.5,0.5
1242570005194800,31;38;,1,0
1242570005195500,30;32;,0,1
1242570005190000,30;31;32;38;48;55;,0.666667,0.333333
1242620005192500,39;48;,0.5,0.5
1242620005193100,32;49;,1,0
1242620005193200,31;49;,1,0
1242620005193900,25;48;,0.5,0.5
1242620005194800,25;39;,1,0
1242620005194900,31;32;,1,0
1242620005190000,25;31;32;39;48;49;,0.333333,0.666667
1242000005190000,25;30;31;32;38;39;48;49;55;56;57;62;,1,0
1242495905222439,,0,1
1242495905222400,39;,0,1
1242490005222400,39;59;,0.5,0.5
1242495605223135,,0,0
1242495605223100,35;,1,0
1242490005223100,35;56;,0.5,0.5
1242495605223500,31;,1,0
1242490005223500,31;56;,0.5,0.5
1242495905223900,24;,0,1
1242490005223900,24;59;,0.5,0.5
1242490005225600,31;35;,1,0
1242490005225900,24;39;,1,0
1242490005220000,24;31;35;39;56;59;,0.333333,0.666667
1242515605222539,,0,0
1242515605222500,39;,1,0
1242510005222500,39;56;,0.5,0.5
1242515705223132,,1,0
1242515705223100,32;,0,0
1242510005223100,32;57;,1,0
1242515705223200,31;,0,0
1242510005223200,31;57;,1,0
1242515605223900,25;,1,0
1242510005223900,25;56;,0.5,0.5
1242510005225600,25;39;,1,0
1242510005225700,31;32;,1,0
1242510005220000,25;31;32;39;56;57;,0.333333,0.666667
1242555705222435,,0,1
1242555705222400,35;,0,1
1242550005222400,35;57;,0.5,0.5
1242555905222532,,1,0
1242555905222500,32;,0,0
1242550005222500,32;59;,1,0
1242555905223200,25;,0,0
1242550005223200,25;59;,1,0
1242555705223500,24;,0,1
1242550005223500,24;57;,0.5,0.5
1242550005225700,24;35;,1,0
1242550005225900,25;32;,1,0
1242550005220000,24;25;32;35;57;59;,0,1
1242560005222500,39;51;,0,1
1242560005223100,35;49;,0.5,0.5
1242560005223500,31;49;,0,1
1242560005223900,25;51;,0,1
1242560005224900,31;35;,0.5,0.5
1242560005225100,25;39;,0,1
1242560005220000,25;31;35;39;49;51;,1,0
1242570005222400,35;55;,0,1
1242570005223100,32;51;,0.5,0.5
1242570005223200,31;51;,0.5,0.5
1242570005223500,24;55;,0,1
1242570005225100,31;32;,0,1
1242570005225500,24;35;,0,1
1242570005220000,24;31;32;35;51;55;,0.333333,0.666667
1242590005222400,39;49;,0.5,0.5
1242590005222500,32;55;,0.5,0.5
1242590005223200,25;55;,1,0
1242590005223900,24;49;,0.5,0.5
1242590005224900,24;39;,1,0
1242590005225500,25;32;,0.5,0.5
1242590005220000,24;25;32;39;49;55;,0.333333,0.666667
1242000005220000,24;25;31;32;35;39;49;51;55;56;57;59;,0.916667,0.0833333
1242485905232538,,0,0
1242485905232500,38;,1,0
1242480005232500,38;59;,0.5,0.5
1242485705233035,,0,0
1242485705233000,35;,1,0
1242480005233000,35;57;,0.5,0.5
1242485705233500,30;,1,0
1242480005233500,30;57;,0.5,0.5
1242485905233800,25;,1,0
1242480005233800,25;59;,0.5,0.5
1242480005235700,30;35;,1,0
1242480005235900,25;38;,1,0
1242480005230000,25;30;35;38;57;59;,0.666667,0.333333
1242496205232435,,0,0
1242496205232400,35;,1,0
1242490005232400,35;62;,0,1
1242495905233032,,1,0
1242495905233000,32;,0,0
1242490005233000,32;59;,1,0
1242495905233200,30;,0,0
1242490005233200,30;59;,1,0
1242496205233500,24;,1,0
1242490005233500,24;62;,0,1
1242490005235900,30;32;,1,0
1242490005236200,24;35;,0,1
1242490005230000,24;30;32;35;59;62;,0.5,0.5
1242515705232438,,0,1
1242515705232400,38;,0,1
1242510005232400,38;57;,0.5,0.5
1242516205232532,,1,0
1242516205232500,32;,0,0
1242510005232500,32;62;,0.5,0.5
1242516205233200,25;,0,0
1242510005233200,25;62;,0.5,0.5
1242515705233800,24;,0,1
1242510005233800,24;57;,0.5,0.5
1242510005235700,24;38;,1,0
1242510005236200,25;32;,0,1
1242510005230000,24;25;32;38;57;62;,0.333333,0.666667
1242570005232400,38;51;,0.5,0.5
1242570005233000,35;48;,0.5,0.5
1242570005233500,30;48;,0.5,0.5
1242570005233800,24;51;,0,1
1242570005234800,30;35;,1,0
1242570005235100,24;38;,0.5,0.5
1242570005230000,24;30;35;38;48;51;,0.333333,0.666667
1242590005232500,38;48;,0.5,0.5
1242590005233000,32;49;,1,0
1242590005233200,30;49;,1,0
1242590005233800,25;48;,0.5,0.5
1242590005234800,25;38;,1,0
1242590005234900,30;32;,1,0
1242590005230000,25;30;32;38;48;49;,0.333333,0.666667
1242620005232400,35;49;,0.5,0.5
1242620005232500,32;51;,0.5,0.5
1242620005233200,25;51;,1,0
1242620005233500,24;49;,0.5,0.5
1242620005234900,24;35;,1,0
1242620005235100,25;32;,0.5,0.5
1242620005230000,24;25;32;35;49;51;,0.333333,0.666667
1242000005230000,24;25;30;32;35;38;48;49;51;57;59;62;,1,0
1242496205243500,23;,1,0
1242490005243500,23;62;,0,1
1242495905243900,22;,0,1
1242490005243900,22;59;,0,1
1242490005245900,22;39;,0.5,0.5
1242490005246200,23;35;,0,1
1242490005240000,22;23;35;39;59;62;,0.5,0.5
1242515705243800,23;,0,1
1242510005243800,23;57;,0.5,0.5
1242516205243900,17;,1,0
1242510005243900,17;62;,0,1
1242510005245700,23;38;,1,0
1242510005246200,17;39;,0,1
1242510005240000,17;23;38;39;57;62;,0.5,0.5
1242555705243500,22;,0,1
1242550005243500,22;57;,0.5,0.5
1242555905243800,17;,0,1
1242550005243800,17;59;,0.5,0.5
1242550005245700,22;35;,1,0
1242550005245900,17;38;,1,0
1242550005240000,17;22;35;38;57;59;,0,1
1242570005243500,22;55;,0,1
1242570005243800,23;51;,0,1
1242570005245100,23;38;,0.5,0.5
1242570005245500,22;35;,0,1
1242570005240000,22;23;35;38;51;55;,0.666667,0.333333
1242590005243800,17;55;,0,1
1242590005243900,22;49;,0.5,0.5
1242590005244900,22;39;,1,0
1242590005245500,17;38;,0,1
1242590005240000,17;22;38;39;49;55;,0.333333,0.666667
1242620005243500,23;49;,0,1
1242620005243900,17;51;,0.5,0.5
1242620005244900,23;35;,0.5,0.5
1242620005245100,17;39;,0.5,0.5
1242620005240000,17;23;35;39;49;51;,1,0
1242000005240000,17;22;23;35;38;39;49;51;55;57;59;62;,0.875,0.125
1242485905253800,23;,1,0
1242480005253800,23;59;,0,1
1242486205253900,19;,1,0
1242480005253900,19;62;,0,1
1242480005255900,23;38;,0.5,0.5
1242480005256200,19;39;,0,1
1242480005250000,19;23;38;39;59;62;,1,0
1242516205253200,23;,0,0
1242510005253200,23;62;,0.5,0.5
1242515605253900,22;,1,0
1242510005253900,22;56;,0.5,0.5
1242510005255600,22;39;,1,0
1242510005256200,23;32;,0,1
1242510005250000,22;23;32;39;56;62;,0.833333,0.166667
1242555905253200,22;,0,0
1242550005253200,22;59;,1,0
1242555605253800,19;,0,1
1242550005253800,19;56;,0.5,0.5
1242550005255600,19;38;,1,0
1242550005255900,22;32;,1,0
1242550005250000,19;22;32;38;56;59;,0,1
1242560005253800,19;55;,0,1
1242560005253900,22;51;,0,1
1242560005255100,22;39;,0,1
1242560005255500,19;38;,0,1
1242560005250000,19;22;38;39;51;55;,0.833333,0.166667
1242590005253200,22;55;,0.5,0.5
1242590005253800,23;48;,0,1
1242590005254800,23;38;,0.5,0.5
1242590005255500,22;32;,0,1
1242590005250000,22;23;32;38;48;55;,0.833333,0.166667
1242620005253200,23;51;,0.5,0.5
1242620005253900,19;48;,0.5,0.5
1242620005254800,19;39;,1,0
1242620005255100,23;32;,0,1
1242620005250000,19;23;32;39;48;51;,0.666667,0.333333
1242000005250000,19;22;23;32;38;39;48;51;55;56;59;62;,0.75,0.25
1242485705303500,23;,1,0
1242480005303500,23;57;,0,1
1242485905303900,17;,1,0
1242480005303900,17;59;,0.5,0.5
1242480005305700,23;35;,0.5,0.5
1242480005305900,17;39;,0.5,0.5
1242480005300000,17;23;35;39;57;59;,1,0
1242495905303200,23;,0,0
1242490005303200,23;59;,0.5,0.5
1242495605303900,19;,1,0
1242490005303900,19;56;,0.5,0.5
1242490005305600,19;39;,1,0
1242490005305900,23;32;,0.5,0.5
1242490005300000,19;23;32;39;56;59;,0.333333,0.666667
1242555705303200,19;,0,0
1242550005303200,19;57;,1,0
1242555605303500,17;,1,0
1242550005303500,17;56;,0.5,0.5
1242550005305600,17;35;,1,0
1242550005305700,19;32;,1,0
1242550005300000,17;19;32;35;56;57;,0.333333,0.666667
1242560005303500,17;55;,0,1
1242560005303900,19;49;,0.5,0.5
1242560005304900,19;39;,1,0
1242560005305500,17;35;,0,1
1242560005300000,17;19;35;39;49;55;,0.833333,0.166667
1242570005303200,19;55;,1,0
1242570005303500,23;48;,0,1
1242570005304800,23;35;,0.5,0.5
1242570005305500,19;32;,0.5,0.5
1242570005300000,19;23;32;35;48;55;,0.833333,0.166667
1242590005303200,23;49;,1,0
1242590005303900,17;48;,0.5,0.5
1242590005304800,17;39;,1,0
1242590005304900,23;32;,1,0
1242590005300000,17;23;32;39;48;49;,0.333333,0.666667
1242000005300000,17;19;23;32;35;39;48;49;55;56;57;59;,0.958333,0.0416667
1242486205313500,17;,1,0
1242480005313500,17;62;,0,1
1242485705313800,19;,1,0
1242480005313800,19;57;,0.5,0.5
1242480005315700,19;38;,1,0
1242480005316200,17;35;,0,1
1242480005310000,17;19;35;38;57;62;,0.833333,0.166667
1242496205313200,19;,0,0
1242490005313200,19;62;,1,0
1242495605313500,22;,1,0
1242490005313500,22;56;,0.5,0.5
1242490005315600,22;35;,1,0
1242490005316200,19;32;,0.5,0.5
1242490005310000,19;22;32;35;56;62;,0.666667,0.333333
1242515705313200,22;,0,0
1242510005313200,22;57;,1,0
1242515605313800,17;,1,0
1242510005313800,17;56;,0.5,0.5
1242510005315600,17;38;,1,0
1242510005315700,22;32;,1,0
1242510005310000,17;22;32;38;56;57;,0.333333,0.666667
1242560005313500,22;49;,0,1
1242560005313800,17;51;,0,1
1242560005314900,22;35;,0.5,0.5
1242560005315100,17;38;,0,1
1242560005310000,17;22;35;38;49;51;,1,0
1242570005313200,22;51;,0.5,0.5
1242570005313800,19;48;,0.5,0.5
1242570005314800,19;38;,1,0
1242570005315100,22;32;,0,1
1242570005310000,19;22;32;38;48;51;,0.333333,0.666667
1242620005313200,19;49;,1,0
1242620005313500,17;48;,0.5,0.5
1242620005314800,17;35;,1,0
1242620005314900,19;32;,1,0
1242620005310000,17;19;32;35;48;49;,0.333333,0.666667
1242000005310000,17;19;22;32;35;38;48;49;51;56;57;62;,0.958333,0.0416667
1242490005325900,23;30;,0.5,0.5
1242490005326200,19;31;,0.5,0.5
1242490005320000,19;23;30;31;59;62;,0.333333,0.666667
1242510005325700,22;31;,1,0
1242510005326200,23;25;,0,1
1242510005320000,22;23;25;31;57;62;,0.333333,0.666667
1242550005325700,19;30;,1,0
1242550005325900,22;25;,1,0
1242550005320000,19;22;25;30;57;59;,0,1
1242570005325100,22;31;,0,1
1242570005325500,19;30;,0.5,0.5
1242570005320000,19;22;30;31;51;55;,0,1
1242590005324900,23;30;,1,0
1242590005325500,22;25;,0.5,0.5
1242590005320000,22;23;25;30;49;55;,0.333333,0.666667
1242620005324900,19;31;,1,0
1242620005325100,23;25;,0.5,0.5
1242620005320000,19;23;25;31;49;51;,0.333333,0.666667
1242000005320000,19;22;23;25;30;31;49;51;55;57;59;62;,1,0
1242480005355700,23;30;,0.5,0.5
1242480005356200,17;31;,0,1
1242480005350000,17;23;30;31;57;62;,1,0
1242490005355600,22;31;,1,0
1242490005356200,23;24;,0,1
1242490005350000,22;23;24;31;56;62;,0.833333,0.166667
1242550005355600,17;30;,1,0
1242550005355700,22;24;,1,0
1242550005350000,17;22;24;30;56;57;,0.333333,0.666667
1242560005354900,22;31;,0,1
1242560005355500,17;30;,0,1
1242560005350000,17;22;30;31;49;55;,1,0
1242570005354800,23;30;,0.5,0.5
1242570005355500,22;24;,0,1
1242570005350000,22;23;24;30;48;55;,1,0
1242620005354800,17;31;,0.5,0.5
1242620005354900,23;24;,0.5,0.5
1242620005350000,17;23;24;31;48;49;,1,0
1242000005350000,17;22;23;24;30;31;48;49;55;56;57;62;,0.708333,0.291667
1242480005385700,19;31;,1,0
1242480005385900,23;25;,0.5,0.5
1242480005380000,19;23;25;31;57;59;,0.833333,0.166667
1242510005385600,17;31;,1,0
1242510005385700,23;24;,1,0
1242510005380000,17;23;24;31;56;57;,0.333333,0.666667
1242550005385600,19;25;,1,0
1242550005385900,17;24;,1,0
1242550005380000,17;19;24;25;56;59;,0,1
1242560005385100,17;31;,0,1
1242560005385500,19;25;,0,1
1242560005380000,17;19;25;31;51;55;,0.833333,0.166667
1242570005384800,19;31;,1,0
1242570005385100,23;24;,0,1
1242570005380000,19;23;24;31;48;51;,0.666667,0.333333
1242590005384800,23;25;,0.5,0.5
1242590005385500,17;24;,0,1
1242590005380000,17;23;24;25;48;55;,0.666667,0.333333
1242000005380000,17;19;23;24;25;31;48;51;55;56;57;59;,0.875,0.125
1242480005395900,17;30;,0.5,0.5
1242480005396200,19;25;,0,1
1242480005390000,17;19;25;30;59;62;,1,0
1242490005395600,19;30;,1,0
1242490005395900,22;24;,0.5,0.5
1242490005390000,19;22;24;30;56;59;,0.333333,0.666667
1242510005395600,22;25;,1,0
1242510005396200,17;24;,0,1
1242510005390000,17;22;24;25;56;62;,0.833333,0.166667
1242560005394900,19;30;,1,0
1242560005395100,22;25;,0,1
1242560005390000,19;22;25;30;49;51;,0.833333,0.166667
1242590005394800,17;30;,1,0
1242590005394900,22;24;,1,0
1242590005390000,17;22;24;30;48;49;,0.333333,0.666667
1242620005394800,19;25;,1,0
1242620005395100,17;24;,0.5,0.5
1242620005390000,17;19;24;25;48;51;,0.833333,0.166667
1242000005390000,17;19;22;24;25;30;48;49;51;56;59;62;,0.958333,0.0416667
1242570005480000,19;23;30;31;35;38;,0.333333,0.666667
1242590005480000,17;23;25;30;38;39;,0,1
1242620005480000,17;19;25;31;35;39;,0.333333,0.666667
1242000005480000,17;19;23;25;30;31;35;38;39;57;59;62;,1,0
1242560005490000,19;22;30;31;35;39;,0.5,0.5
1242590005490000,22;23;24;30;32;39;,0,1
1242620005490000,19;23;24;31;32;35;,0.333333,0.666667
1242000005490000,19;22;23;24;30;31;32;35;39;56;59;62;,1,0
1242560005510000,17;22;25;31;38;39;,1,0
1242570005510000,22;23;24;31;32;38;,0.333333,0.666667
1242620005510000,17;23;24;25;32;39;,0.833333,0.166667
1242000005510000,17;22;23;24;25;31;32;38;39;56;57;62;,0.833333,0.166667
1242560005550000,17;19;25;30;35;38;,1,0
1242570005550000,19;22;24;30;32;35;,0.833333,0.166667
1242590005550000,17;22;24;25;32;38;,1,0
1242000005550000,17;19;22;24;25;30;32;35;38;56;57;59;,0.75,0.25
1242490005560000,19;22;30;31;35;39;,0,1
1242510005560000,17;22;25;31;38;39;,0,1
1242550005560000,17;19;25;30;35;38;,0,1
1242000005560000,17;19;22;25;30;31;35;38;39;49;51;55;,1,0
1242480005570000,19;23;30;31;35;38;,0.333333,0.666667
1242510005570000,22;23;24;31;32;38;,0,1
1242550005570000,19;22;24;30;32;35;,0,1
1242000005570000,19;22;23;24;30;31;32;35;38;48;51;55;,1,0
1242480005590000,17;23;25;30;38;39;,0.833333,0.166667
1242490005590000,22;23;24;30;32;39;,0,1
1242550005590000,17;22;24;25;32;38;,0,1
1242000005590000,17;22;23;24;25;30;32;38;39;48;49;55;,1,0
1242480005620000,17;19;25;31;35;39;,1,0
1242490005620000,19;23;24;31;32;35;,1,0
1242510005620000,17;23;24;25;32;39;,1,0
1242000005620000,17;19;23;24;25;31;32;35;39;48;49;51;,0.5,0.5
1242000005000000,17;19;22;23;24;25;30;31;32;35;38;39;48;49;51;55;56;57;59;62;,0.808333,0.191667
1243495805163039,,0,0
1243495805163000,39;,1,0
1243490005163000,39;58;,0.5,0.5
1243496205163134,,0,0
1243496205163100,34;,1,0
1243490005163100,34;62;,0,1
1243496205163400,31;,1,0
1243490005163400,31;62;,0,1
1243495805163900,30;,1,0
1243490005163900,30;58;,0.5,0.5
1243490005165800,30;39;,1,0
1243490005166200,31;34;,0,1
1243490005160000,30;31;34;39;58;62;,0.833333,0.166667
1243506205162539,,0,0
1243506205162500,39;,1,0
1243500005162500,39;62;,0,1
1243505705163138,,0,0
1243505705163100,38;,1,0
1243500005163100,38;57;,0.5,0.5
1243505705163800,31;,1,0
1243500005163800,31;57;,0.5,0.5
1243506205163900,25;,1,0
1243500005163900,25;62;,0,1
1243500005165700,31;38;,1,0
1243500005166200,25;39;,0,1
1243500005160000,25;31;38;39;57;62;,0.833333,0.166667
1243555805162538,,0,1
1243555805162500,38;,0,1
1243550005162500,38;58;,0.5,0.5
1243555705163034,,0,1
1243555705163000,34;,0,1
1243550005163000,34;57;,0.5,0.5
1243555705163400,30;,0,1
1243550005163400,30;57;,0.5,0.5
1243555805163800,25;,0,1
1243550005163800,25;58;,0.5,0.5
1243550005165700,30;34;,1,0
1243550005165800,25;38;,1,0
1243550005160000,25;30;34;38;57;58;,0,1
1243570005163000,34;55;,0,1
1243570005163100,38;50;,0.5,0.5
1243570005163400,30;55;,0,1
1243570005163800,31;50;,0,1
1243570005165000,31;38;,0.5,0.5
1243570005165500,30;34;,0,1
1243570005160000,30;31;34;38;50;55;,1,0
1243580005162500,38;55;,0,1
1243580005163000,39;49;,0.5,0.5
1243580005163800,25;55;,0,1
1243580005163900,30;49;,0.5,0.5
1243580005164900,30;39;,1,0
1243580005165500,25;38;,0,1
1243580005160000,25;30;38;39;49;55;,0.833333,0.166667
1243620005162500,39;50;,0,1
1243620005163100,34;49;,0.5,0.5
1243620005163400,31;49;,0,1
1243620005163900,25;50;,0.5,0.5
1243620005164900,31;34;,0.5,0.5
1243620005165000,25;39;,0.5,0.5
1243620005160000,25;31;34;39;49;50;,0.666667,0.333333
1243000005160000,25;30;31;34;38;39;49;50;55;57;58;62;,0.916667,0.0833333
1243486205172639,,0,0
1243486205172600,39;,1,0
1243480005172600,39;62;,0,1
1243485805173138,,0,0
1243485805173100,38;,1,0
1243480005173100,38;58;,0.5,0.5
1243485805173800,31;,1,0
1243480005173800,31;58;,0,1
1243486205173900,26;,1,0
1243480005173900,26;62;,0,1
1243480005175800,31;38;,0.5,0.5
1243480005176200,26;39;,0,1
1243480005170000,26;31;38;39;58;62;,1,0
1243505605173039,,0,0
1243505605173000,39;,1,0
1243500005173000,39;56;,0.5,0.5
1243506205173132,,0,1
1243506205173100,32;,0,1
1243500005173100,32;62;,0,1
1243506205173200,31;,0,1
1243500005173200,31;62;,0,1
1243505605173900,30;,1,0
1243500005173900,30;56;,0.5,0.5
1243500005175600,30;39;,1,0
1243500005176200,31;32;,0,1
1243500005170000,30;31;32;39;56;62;,0.833333,0.166667
1243555605172638,,0,0
1243555605172600,38;,1,0
1243550005172600,38;56;,0.5,0.5
1243555805173032,,1,0
1243555805173000,32;,0,0
1243550005173000,32;58;,1,0
1243555805173200,30;,0,0
1243550005173200,30;58;,1,0
1243555605173800,26;,1,0
1243550005173800,26;56;,0.5,0.5
1243550005175600,26;38;,1,0
1243550005175800,30;32;,1,0
1243550005170000,26;30;32;38;56;58;,0.333333,0.666667
1243560005172600,38;55;,0,1
1243560005173000,39;50;,0,1
1243560005173800,26;55;,0,1
1243560005173900,30;50;,0,1
1243560005175000,30;39;,0,1
1243560005175500,26;38;,0,1
1243560005170000,26;30;38;39;50;55;,1,0
1243580005173000,32;55;,0.5,0.5
1243580005173100,38;48;,0.5,0.5
1243580005173200,30;55;,0.5,0.5
1243580005173800,31;48;,0,1
1243580005174800,31;38;,0.5,0.5
1243580005175500,30;32;,0,1
1243580005170000,30;31;32;38;48;55;,0.833333,0.166667
1243620005172600,39;48;,0,1
1243620005173100,32;50;,0,1
1243620005173200,31;50;,0,1
1243620005173900,26;48;,0.5,0.5
1243620005174800,26;39;,0.5,0.5
1243620005175000,31;32;,0,1
1243620005170000,26;31;32;39;48;50;,0.333333,0.666667
1243000005170000,26;30;31;32;38;39;48;50;55;56;58;62;,0.708333,0.291667
1243485805222539,,0,0
1243485805222500,39;,1,0
1243480005222500,39;58;,0.5,0.5
1243485705223134,,0,0
1243485705223100,34;,1,0
1243480005223100,34;57;,0.5,0.5
1243485705223400,31;,1,0
1243480005223400,31;57;,0.5,0.5
1243485805223900,25;,1,0
1243480005223900,25;58;,0.5,0.5
1243480005225700,31;34;,1,0
1243480005225800,25;39;,1,0
1243480005220000,25;31;34;39;57;58;,0.666667,0.333333
1243495605222639,,0,0
1243495605222600,39;,1,0
1243490005222600,39;56;,0.5,0.5
1243495805223132,,1,0
1243495805223100,32;,0,0
1243490005223100,32;58;,1,0
1243495805223200,31;,0,0
1243490005223200,31;58;,1,0
1243495605223900,26;,1,0
1243490005223900,26;56;,0.5,0.5
1243490005225600,26;39;,1,0
1243490005225800,31;32;,1,0
1243490005220000,26;31;32;39;56;58;,0.333333,0.666667
1243555605222534,,0,1
1243555605222500,34;,0,1
1243550005222500,34;56;,0.5,0.5
1243555705222632,,1,0
1243555705222600,32;,0,0
1243550005222600,32;57;,1,0
1243555705223200,26;,0,0
1243550005223200,26;57;,1,0
1243555605223400,25;,0,1
1243550005223400,25;56;,0.5,0.5
1243550005225600,25;34;,1,0
1243550005225700,26;32;,1,0
1243550005220000,25;26;32;34;56;57;,0,1
1243560005222500,34;55;,0,1
1243560005222600,39;49;,0,1
1243560005223400,25;55;,0,1
1243560005223900,26;49;,0.5,0.5
1243560005224900,26;39;,0.5,0.5
1243560005225500,25;34;,0,1
1243560005220000,25;26;34;39;49;55;,0.833333,0.166667
