GameState,PossibleArrows,WinProb,TieProb
1121396224415000,4;,1,0
1121390024415000,4;62;,0,1
1121395824415200,6;,1,0
1121390024415200,6;58;,0,1
1121395224415800,6;,1,0
1121390024415800,6;52;,0,1
1121395024416200,4;,0,1
1121390024416200,4;50;,0,1
1121390024410000,4;6;50;52;58;62;,1,0
1121500024416000,7;38;,1,0
1121500024416200,4;39;,1,0
1121500024410000,4;7;38;39;60;62;,1,0
1121520024415800,6;39;,0,1
1121520024416200,7;34;,1,0
1121520024410000,6;7;34;39;58;62;,1,0
1121550024415800,4;38;,0,1
1121550024416000,6;34;,0,1
1121550024410000,4;6;34;38;58;60;,1,0
1121580024415200,6;39;,1,0
1121580024415500,4;38;,0,1
1121580024410000,4;6;38;39;52;55;,1,0
1121600024415000,7;38;,1,0
1121600024415500,6;34;,1,0
1121600024410000,6;7;34;38;50;55;,1,0
1121620024415000,4;39;,0,1
1121620024415200,7;34;,1,0
1121620024410000,4;7;34;39;50;52;,1,0
1121000024410000,4;6;7;34;38;39;50;52;55;58;60;62;,1,0
1121336224445000,7;,1,0
1121330024445000,7;62;,1,0
1121335824445500,6;,0,1
1121330024445500,6;58;,1,0
1121335524445800,6;,1,0
1121330024445800,6;55;,1,0
1121335024446200,7;,0,1
1121330024446200,7;50;,1,0
1121330024440000,6;7;50;55;58;62;,0.5,0.5
1121385824444900,7;,1,0
1121380024444900,7;58;,0,1
1121385724445500,2;,0,1
1121380024445500,2;57;,1,0
1121385524445700,2;,1,0
1121380024445700,2;55;,0,1
1121384924445800,7;,1,0
1121380024445800,7;49;,0,1
1121380024440000,2;7;49;55;57;58;,1,0
1121396224444900,2;,1,0
1121390024444900,2;62;,0,1
1121395724445000,6;,0,1
1121390024445000,6;57;,0,1
1121395024445700,6;,1,0
1121390024445700,6;50;,0,1
1121394924446200,2;,0,1
1121390024446200,2;49;,1,0
1121390024440000,2;6;49;50;57;62;,0.5,0.5
1121490024445800,7;38;,1,0
1121490024446200,2;39;,1,0
1121490024440000,2;7;38;39;58;62;,0.5,0.5
1121500024445700,6;39;,1,0
1121500024446200,7;33;,1,0
1121500024440000,6;7;33;39;57;62;,0.5,0.5
1121550024445700,2;38;,0,1
1121550024445800,6;33;,0,1
1121550024440000,2;6;33;38;57;58;,1,0
1121570024445000,6;39;,1,0
1121570024445500,2;38;,1,0
1121570024440000,2;6;38;39;50;55;,0,1
1121580024444900,7;38;,1,0
1121580024445500,6;33;,1,0
1121580024440000,6;7;33;38;49;55;,0.5,0.5
1121620024444900,2;39;,0,1
1121620024445000,7;33;,1,0
1121620024440000,2;7;33;39;49;50;,1,0
1121000024440000,2;6;7;33;38;39;49;50;55;57;58;62;,1,0
1121335824465200,7;,0,1
1121330024465200,7;58;,1,0
1121336024465500,2;,0,1
1121330024465500,2;60;,0,1
1121335224465800,7;,1,0
1121330024465800,7;52;,1,0
1121335524466000,2;,1,0
1121330024466000,2;55;,0,1
1121330024460000,2;7;52;55;58;60;,1,0
1121346024464900,7;,1,0
1121340024464900,7;60;,1,0
1121345724465500,4;,0,1
1121340024465500,4;57;,0,1
1121345524465700,4;,1,0
1121340024465700,4;55;,0,1
1121344924466000,7;,1,0
1121340024466000,7;49;,1,0
1121340024460000,4;7;49;55;57;60;,1,0
1121395824464900,4;,1,0
1121390024464900,4;58;,0,1
1121395724465200,2;,0,1
1121390024465200,2;57;,1,0
1121395224465700,2;,1,0
1121390024465700,2;52;,0,1
1121394924465800,4;,1,0
1121390024465800,4;49;,0,1
1121390024460000,2;4;49;52;57;58;,1,0
1121490024465800,4;39;,0,1
1121490024466000,7;34;,1,0
1121490024460000,4;7;34;39;58;60;,1,0
1121520024465700,2;39;,0,1
1121520024465800,7;33;,1,0
1121520024460000,2;7;33;39;57;58;,1,0
1121550024465700,4;34;,0,1
1121550024466000,2;33;,0,1
1121550024460000,2;4;33;34;57;60;,1,0
1121570024465200,2;39;,1,0
1121570024465500,4;34;,1,0
1121570024460000,2;4;34;39;52;55;,0.5,0.5
1121580024464900,4;39;,0,1
1121580024465200,7;33;,1,0
1121580024460000,4;7;33;39;49;52;,1,0
1121600024464900,7;34;,1,0
1121600024465500,2;33;,0,1
1121600024460000,2;7;33;34;49;55;,1,0
1121000024460000,2;4;7;33;34;39;49;52;55;57;58;60;,1,0
1121336024475000,6;,1,0
1121330024475000,6;60;,1,0
1121336224475200,2;,0,1
1121330024475200,2;62;,1,0
1121335024476000,6;,1,0
1121330024476000,6;50;,1,0
1121335224476200,2;,0,1
1121330024476200,2;52;,1,0
1121330024470000,2;6;50;52;60;62;,1,0
1121346224474900,4;,1,0
1121340024474900,4;62;,0,1
1121345724475200,6;,0,1
1121340024475200,6;57;,0,1
1121345224475700,6;,1,0
1121340024475700,6;52;,0,1
1121344924476200,4;,0,1
1121340024476200,4;49;,1,0
1121340024470000,4;6;49;52;57;62;,0.5,0.5
1121386024474900,2;,1,0
1121380024474900,2;60;,0,1
1121385724475000,4;,1,0
1121380024475000,4;57;,0,1
1121385024475700,4;,1,0
1121380024475700,4;50;,0,1
1121384924476000,2;,1,0
1121380024476000,2;49;,0,1
1121380024470000,2;4;49;50;57;60;,1,0
1121490024476000,2;38;,0,1
1121490024476200,4;34;,1,0
1121490024470000,2;4;34;38;60;62;,1,0
1121500024475700,4;38;,0,1
1121500024476000,6;33;,1,0
1121500024470000,4;6;33;38;57;60;,1,0
1121520024475700,6;34;,0,1
1121520024476200,2;33;,1,0
1121520024470000,2;6;33;34;57;62;,0.5,0.5
1121570024475000,4;38;,0,1
1121570024475200,6;34;,1,0
1121570024470000,4;6;34;38;50;52;,0.5,0.5
1121600024474900,2;38;,0,1
1121600024475000,6;33;,1,0
1121600024470000,2;6;33;38;49;50;,1,0
1121620024474900,4;34;,0,1
1121620024475200,2;33;,0,1
1121620024470000,2;4;33;34;49;52;,1,0
1121000024470000,2;4;6;33;34;38;49;50;52;57;60;62;,0.833333,0.166667
1121344624496000,7;,1,0
1121340024496000,7;46;,1,0
1121344724496200,4;,1,0
1121340024496200,4;47;,0,1
1121340024490000,4;7;46;47;60;62;,1,0
1121384424495800,7;,1,0
1121380024495800,7;44;,0,1
1121384724496000,2;,1,0
1121380024496000,2;47;,0,1
1121380024490000,2;7;44;47;58;60;,1,0
1121394624495800,4;,1,0
1121390024495800,4;46;,0,1
1121394424496200,2;,1,0
1121390024496200,2;44;,0,1
1121390024490000,2;4;44;46;58;62;,1,0
1121440024495800,7;38;,0,1
1121440024496200,2;39;,0,1
1121440024490000,2;7;38;39;58;62;,1,0
1121460024495800,4;39;,0,1
1121460024496000,7;34;,0,1
1121460024490000,4;7;34;39;58;60;,1,0
1121470024496000,2;38;,0,1
1121470024496200,4;34;,0,1
1121470024490000,2;4;34;38;60;62;,1,0
1121580024490000,4;7;38;39;44;46;,1,0
1121600024490000,2;7;34;38;46;47;,1,0
1121620024490000,2;4;34;39;44;47;,1,0
1121000024490000,2;4;7;34;38;39;44;46;47;58;60;62;,0.833333,0.166667
1121334724506000,6;,1,0
1121330024506000,6;47;,1,0
1121334424506200,7;,1,0
1121330024506200,7;44;,1,0
1121330024500000,6;7;44;47;60;62;,1,0
1121384724505700,4;,1,0
1121380024505700,4;47;,0,1
1121384124506000,7;,1,0
1121380024506000,7;41;,0,1
1121380024500000,4;7;41;47;57;60;,1,0
1121394424505700,6;,1,0
1121390024505700,6;44;,0,1
1121394124506200,4;,0,1
1121390024506200,4;41;,0,1
1121390024500000,4;6;41;44;57;62;,0.5,0.5
1121410024506000,7;38;,1,0
1121410024506200,4;39;,1,0
1121410024500000,4;7;38;39;60;62;,1,0
1121440024505700,6;39;,0,1
1121440024506200,7;33;,1,0
1121440024500000,6;7;33;39;57;62;,1,0
1121470024505700,4;38;,0,1
1121470024506000,6;33;,0,1
1121470024500000,4;6;33;38;57;60;,1,0
1121570024500000,4;6;38;39;44;47;,1,0
1121600024500000,6;7;33;38;41;47;,1,0
1121620024500000,4;7;33;39;41;44;,1,0
1121000024500000,4;6;7;33;38;39;41;44;47;57;60;62;,1,0
1121334624525800,7;,1,0
1121330024525800,7;46;,1,0
1121334724526200,2;,0,1
1121330024526200,2;47;,1,0
1121330024520000,2;7;46;47;58;62;,0.5,0.5
1121344724525700,6;,1,0
1121340024525700,6;47;,0,1
1121344124526200,7;,0,1
1121340024526200,7;41;,1,0
1121340024520000,6;7;41;47;57;62;,0.5,0.5
1121394624525700,2;,1,0
1121390024525700,2;46;,0,1
1121394124525800,6;,1,0
1121390024525800,6;41;,0,1
1121390024520000,2;6;41;46;57;58;,1,0
1121410024525800,6;39;,1,0
1121410024526200,7;34;,1,0
1121410024520000,6;7;34;39;58;62;,0.5,0.5
1121460024525700,2;39;,0,1
1121460024525800,7;33;,0,1
1121460024520000,2;7;33;39;57;58;,1,0
1121470024525700,6;34;,0,1
1121470024526200,2;33;,1,0
1121470024520000,2;6;33;34;57;62;,0.5,0.5
1121570024520000,2;6;34;39;46;47;,0.5,0.5
1121580024520000,6;7;33;39;41;46;,0.5,0.5
1121620024520000,2;7;33;34;41;47;,1,0
1121000024520000,2;6;7;33;34;39;41;46;47;57;58;62;,1,0
1121334424555800,6;,1,0
1121330024555800,6;44;,1,0
1121334624556000,2;,1,0
1121330024556000,2;46;,0,1
1121330024550000,2;6;44;46;58;60;,1,0
1121344624555700,4;,1,0
1121340024555700,4;46;,0,1
1121344124556000,6;,1,0
1121340024556000,6;41;,1,0
1121340024550000,4;6;41;46;57;60;,1,0
1121384424555700,2;,1,0
1121380024555700,2;44;,0,1
1121384124555800,4;,1,0
1121380024555800,4;41;,0,1
1121380024550000,2;4;41;44;57;58;,1,0
1121410024555800,4;38;,0,1
1121410024556000,6;34;,1,0
1121410024550000,4;6;34;38;58;60;,1,0
1121440024555700,2;38;,0,1
1121440024555800,6;33;,0,1
1121440024550000,2;6;33;38;57;58;,1,0
1121460024555700,4;34;,0,1
1121460024556000,2;33;,0,1
1121460024550000,2;4;33;34;57;60;,1,0
1121570024550000,2;4;34;38;44;46;,0.5,0.5
1121580024550000,4;6;33;38;41;44;,0.5,0.5
1121600024550000,2;6;33;34;41;46;,1,0
1121000024550000,2;4;6;33;34;38;41;44;46;57;58;60;,1,0
1121340024570000,4;6;46;47;52;55;,1,0
1121380024570000,2;4;44;47;50;55;,1,0
1121390024570000,2;6;44;46;50;52;,1,0
1121440024570000,2;6;38;39;50;55;,1,0
1121460024570000,2;4;34;39;52;55;,1,0
1121470024570000,4;6;34;38;50;52;,1,0
1121500024570000,4;6;38;39;44;47;,1,0
1121520024570000,2;6;34;39;46;47;,1,0
1121550024570000,2;4;34;38;44;46;,1,0
1121000024570000,2;4;6;34;38;39;44;46;47;50;52;55;,0.333333,0.666667
1121330024580000,6;7;44;46;52;55;,1,0
1121380024580000,4;7;41;44;49;55;,1,0
1121390024580000,4;6;41;46;49;52;,1,0
1121410024580000,4;6;38;39;52;55;,1,0
1121440024580000,6;7;33;38;49;55;,1,0
1121460024580000,4;7;33;39;49;52;,1,0
1121490024580000,4;7;38;39;44;46;,1,0
1121520024580000,6;7;33;39;41;46;,1,0
1121550024580000,4;6;33;38;41;44;,1,0
1121000024580000,4;6;7;33;38;39;41;44;46;49;52;55;,0.833333,0.166667
1121330024600000,2;6;46;47;50;55;,1,0
1121340024600000,6;7;41;46;49;55;,1,0
1121380024600000,2;7;41;47;49;50;,1,0
1121410024600000,6;7;34;38;50;55;,1,0
1121460024600000,2;7;33;34;49;55;,1,0
1121470024600000,2;6;33;38;49;50;,1,0
1121490024600000,2;7;34;38;46;47;,1,0
1121500024600000,6;7;33;38;41;47;,1,0
1121550024600000,2;6;33;34;41;46;,1,0
1121000024600000,2;6;7;33;34;38;41;46;47;49;50;55;,1,0
1121330024620000,2;7;44;47;50;52;,0.5,0.5
1121340024620000,4;7;41;47;49;52;,0.5,0.5
1121390024620000,2;4;41;44;49;50;,0.5,0.5
1121410024620000,4;7;34;39;50;52;,0,1
1121440024620000,2;7;33;39;49;50;,1,0
1121470024620000,2;4;33;34;49;52;,0.5,0.5
1121490024620000,2;4;34;39;44;47;,0,1
1121500024620000,4;7;33;39;41;44;,0,1
1121520024620000,2;7;33;34;41;47;,0.5,0.5
1121000024620000,2;4;7;33;34;39;41;44;47;49;50;52;,1,0
1121000024000000,2;4;6;7;33;34;38;39;41;44;46;47;49;50;52;55;57;58;60;62;,1,0
1122426124335200,7;,0,1
1122420024335200,7;61;,1,0
1122426024335500,5;,0,1
1122420024335500,5;60;,1,0
1122425524336000,5;,1,0
1122420024336000,5;55;,1,0
1122425224336100,7;,0,1
1122420024336100,7;52;,1,0
1122420024330000,5;7;52;55;60;61;,0.5,0.5
1122445824335300,7;,0,1
1122440024335300,7;58;,1,0
1122446124335500,2;,0,1
1122440024335500,2;61;,0,1
1122445324335800,7;,1,0
1122440024335800,7;53;,1,0
1122445524336100,2;,1,0
1122440024336100,2;55;,0,1
1122440024330000,2;7;53;55;58;61;,0.5,0.5
1122475824335200,5;,0,1
1122470024335200,5;58;,0,1
1122476024335300,2;,0,1
1122470024335300,2;60;,1,0
1122475224335800,5;,1,0
1122470024335800,5;52;,0,1
1122475324336000,2;,1,0
1122470024336000,2;53;,0,1
1122470024330000,2;5;52;53;58;60;,0.5,0.5
1122526124334200,7;,1,0
1122520024334200,7;61;,1,0
1122525824334700,5;,0,1
1122520024334700,5;58;,0,1
1122520024335800,5;47;,0,1
1122520024336100,7;42;,1,0
1122520024330000,5;7;42;47;58;61;,0.5,0.5
1122535824334400,7;,0,1
1122530024334400,7;58;,1,0
1122536024334700,2;,0,1
1122530024334700,2;60;,0,1
1122530024335800,7;44;,1,0
1122530024336000,2;47;,0,1
1122530024330000,2;7;44;47;58;60;,1,0
1122556024334200,5;,1,0
1122550024334200,5;60;,0,1
1122556124334400,2;,0,1
1122550024334400,2;61;,0,1
1122550024336000,5;42;,0,1
1122550024336100,2;44;,0,1
1122550024330000,2;5;42;44;60;61;,1,0
1122580024334400,7;53;,1,0
1122580024334700,5;52;,1,0
1122580024335200,5;47;,1,0
1122580024335300,7;44;,1,0
1122580024330000,5;7;44;47;52;53;,0,1
1122600024334200,5;55;,1,0
1122600024334700,2;53;,1,0
1122600024335300,2;47;,1,0
1122600024335500,5;42;,1,0
1122600024330000,2;5;42;47;53;55;,0.5,0.5
1122610024334200,7;52;,1,0
1122610024334400,2;55;,1,0
1122610024335200,7;42;,1,0
1122610024335500,2;44;,1,0
1122610024330000,2;7;42;44;52;55;,0.5,0.5
1122000024330000,2;5;7;42;44;47;52;53;55;58;60;61;,1,0
1122416024345300,7;,0,1
1122410024345300,7;60;,1,0
1122416124345500,4;,0,1
1122410024345500,4;61;,1,0
1122415324346000,7;,0,1
1122410024346000,7;53;,1,0
1122415524346100,4;,0,1
1122410024346100,4;55;,1,0
1122410024340000,4;7;53;55;60;61;,0,1
1122446124344900,7;,1,0
1122440024344900,7;61;,1,0
1122445724345500,5;,0,1
1122440024345500,5;57;,1,0
1122445524345700,5;,1,0
1122440024345700,5;55;,0,1
1122444924346100,7;,0,1
1122440024346100,7;49;,1,0
1122440024340000,5;7;49;55;57;61;,0.5,0.5
1122476024344900,5;,1,0
1122470024344900,5;60;,0,1
1122475724345300,4;,0,1
1122470024345300,4;57;,1,0
1122475324345700,4;,1,0
1122470024345700,4;53;,0,1
1122474924346000,5;,0,1
1122470024346000,5;49;,0,1
1122470024340000,4;5;49;53;57;60;,0.5,0.5
1122496124344400,7;,0,1
1122490024344400,7;61;,1,0
1122496024344700,5;,0,1
1122490024344700,5;60;,1,0
1122490024346000,5;47;,1,0
1122490024346100,7;44;,1,0
1122490024340000,5;7;44;47;60;61;,0,1
1122536024344100,7;,1,0
1122530024344100,7;60;,1,0
1122535724344700,4;,0,1
1122530024344700,4;57;,1,0
1122530024345700,4;47;,0,1
1122530024346000,7;41;,1,0
1122530024340000,4;7;41;47;57;60;,1,0
1122556124344100,4;,1,0
1122550024344100,4;61;,0,1
1122555724344400,5;,0,1
1122550024344400,5;57;,1,0
1122550024345700,5;44;,0,1
1122550024346100,4;41;,0,1
1122550024340000,4;5;41;44;57;61;,0.5,0.5
1122570024344400,5;55;,1,0
1122570024344700,4;53;,1,0
1122570024345300,4;47;,1,0
1122570024345500,5;44;,1,0
1122570024340000,4;5;44;47;53;55;,0,1
1122600024344100,7;53;,1,0
1122600024344700,5;49;,1,0
1122600024344900,5;47;,1,0
1122600024345300,7;41;,1,0
1122600024340000,5;7;41;47;49;53;,0.5,0.5
1122610024344100,4;55;,1,0
1122610024344400,7;49;,1,0
1122610024344900,7;44;,1,0
1122610024345500,4;41;,1,0
1122610024340000,4;7;41;44;49;55;,0.5,0.5
1122000024340000,4;5;7;41;44;47;49;53;55;57;60;61;,1,0
1122415824375200,7;,0,1
1122410024375200,7;58;,1,0
1122416024375500,2;,0,1
1122410024375500,2;60;,1,0
1122415224375800,7;,1,0
1122410024375800,7;52;,1,0
1122415524376000,2;,1,0
1122410024376000,2;55;,0,1
1122410024370000,2;7;52;55;58;60;,0.5,0.5
1122426024374900,7;,1,0
1122420024374900,7;60;,1,0
1122425724375500,4;,0,1
1122420024375500,4;57;,1,0
1122425524375700,4;,1,0
1122420024375700,4;55;,0,1
1122424924376000,7;,0,1
1122420024376000,7;49;,1,0
1122420024370000,4;7;49;55;57;60;,1,0
1122475824374900,4;,1,0
1122470024374900,4;58;,0,1
1122475724375200,2;,0,1
1122470024375200,2;57;,1,0
1122475224375700,2;,1,0
1122470024375700,2;52;,0,1
1122474924375800,4;,1,0
1122470024375800,4;49;,0,1
1122470024370000,2;4;49;52;57;58;,1,0
1122496024374200,7;,0,1
1122490024374200,7;60;,1,0
1122495824374700,4;,0,1
1122490024374700,4;58;,1,0
1122490024375800,4;47;,0,1
1122490024376000,7;42;,1,0
1122490024370000,4;7;42;47;58;60;,0.5,0.5
1122525824374100,7;,1,0
1122520024374100,7;58;,1,0
1122525724374700,2;,0,1
1122520024374700,2;57;,1,0
1122520024375700,2;47;,0,1
1122520024375800,7;41;,1,0
1122520024370000,2;7;41;47;57;58;,1,0
1122556024374100,2;,1,0
1122550024374100,2;60;,0,1
1122555724374200,4;,1,0
1122550024374200,4;57;,0,1
1122550024375700,4;42;,0,1
1122550024376000,2;41;,0,1
1122550024370000,2;4;41;42;57;60;,1,0
1122570024374200,4;55;,1,0
1122570024374700,2;52;,1,0
1122570024375200,2;47;,1,0
1122570024375500,4;42;,1,0
1122570024370000,2;4;42;47;52;55;,0.5,0.5
1122580024374100,7;52;,1,0
1122580024374700,4;49;,1,0
1122580024374900,4;47;,0,1
1122580024375200,7;41;,1,0
1122580024370000,4;7;41;47;49;52;,0.5,0.5
1122600024374100,2;55;,0,1
1122600024374200,7;49;,1,0
1122600024374900,7;42;,1,0
1122600024375500,2;41;,1,0
1122600024370000,2;7;41;42;49;55;,1,0
1122000024370000,2;4;7;41;42;47;49;52;55;57;58;60;,1,0
1122416124395200,2;,0,1
1122410024395200,2;61;,1,0
1122415824395300,4;,0,1
1122410024395300,4;58;,1,0
1122415324395800,4;,1,0
1122410024395800,4;53;,1,0
1122415224396100,2;,0,1
1122410024396100,2;52;,1,0
1122410024390000,2;4;52;53;58;61;,0.5,0.5
1122426124394900,4;,1,0
1122420024394900,4;61;,0,1
1122425724395200,5;,0,1
1122420024395200,5;57;,1,0
1122425224395700,5;,1,0
1122420024395700,5;52;,0,1
1122424924396100,4;,0,1
1122420024396100,4;49;,1,0
1122420024390000,4;5;49;52;57;61;,0.5,0.5
1122445824394900,5;,1,0
1122440024394900,5;58;,0,1
1122445724395300,2;,0,1
1122440024395300,2;57;,1,0
1122445324395700,2;,1,0
1122440024395700,2;53;,0,1
1122444924395800,5;,1,0
1122440024395800,5;49;,0,1
1122440024390000,2;5;49;53;57;58;,1,0
1122496124394200,4;,0,1
1122490024394200,4;61;,1,0
1122495824394400,5;,0,1
1122490024394400,5;58;,1,0
1122490024395800,5;44;,1,0
1122490024396100,4;42;,1,0
1122490024390000,4;5;42;44;58;61;,0.5,0.5
1122526124394100,2;,1,0
1122520024394100,2;61;,0,1
1122525724394200,5;,0,1
1122520024394200,5;57;,0,1
1122520024395700,5;42;,0,1
1122520024396100,2;41;,1,0
1122520024390000,2;5;41;42;57;61;,1,0
1122535824394100,4;,1,0
1122530024394100,4;58;,0,1
1122535724394400,2;,0,1
1122530024394400,2;57;,1,0
1122530024395700,2;44;,0,1
1122530024395800,4;41;,0,1
1122530024390000,2;4;41;44;57;58;,1,0
1122570024394200,5;52;,1,0
1122570024394400,2;53;,1,0
1122570024395200,5;42;,1,0
1122570024395300,2;44;,1,0
1122570024390000,2;5;42;44;52;53;,0,1
1122580024394100,4;53;,1,0
1122580024394400,5;49;,1,0
1122580024394900,5;44;,1,0
1122580024395300,4;41;,1,0
1122580024390000,4;5;41;44;49;53;,0.5,0.5
1122610024394100,2;52;,0,1
1122610024394200,4;49;,0,1
1122610024394900,4;42;,0,1
1122610024395200,2;41;,1,0
1122610024390000,2;4;41;42;49;52;,1,0
1122000024390000,2;4;5;41;42;44;49;52;53;57;58;61;,1,0
1122346024415300,7;,0,1
1122340024415300,7;60;,1,0
1122346124415500,4;,1,0
1122340024415500,4;61;,1,0
1122345324416000,7;,1,0
1122340024416000,7;53;,1,0
1122345524416100,4;,1,0
1122340024416100,4;55;,1,0
1122340024410000,4;7;53;55;60;61;,1,0
1122375824415200,7;,1,0
1122370024415200,7;58;,0,1
1122376024415500,2;,1,0
1122370024415500,2;60;,0,1
1122375224415800,7;,1,0
1122370024415800,7;52;,0,1
1122375524416000,2;,1,0
1122370024416000,2;55;,0,1
1122370024410000,2;7;52;55;58;60;,1,0
1122396124415200,2;,0,1
1122390024415200,2;61;,0,1
1122395824415300,4;,0,1
1122390024415300,4;58;,1,0
1122395324415800,4;,1,0
1122390024415800,4;53;,0,1
1122395224416100,2;,0,1
1122390024416100,2;52;,0,1
1122390024410000,2;4;52;53;58;61;,0.5,0.5
1122520024415800,7;37;,1,0
