GameState,PossibleArrows,WinProb,TieProb
29200415037568,13;52;,1,0
29200415037760,12;50;,1,0
29200415038592,12;37;,1,0
29200415038720,13;34;,1,0
29201488779456,13;50;,1,0
29201488779584,10;51;,1,0
29201488780416,13;35;,1,0
29201488780480,10;37;,1,0
29202562521216,12;51;,1,0
29202562521280,10;52;,1,0
29202562522304,12;34;,1,0
29202562522368,10;35;,1,0
29137064267776,10;12;13;34;35;37;50;51;52;59;60;61;,1,0
29189677623488,12;61;,1,0
29189677623616,11;60;,1,0
29189677625088,11;37;,1,0
29189677625152,12;35;,1,0
29191825107008,13;60;,1,0
29191825107264,12;57;,1,0
29191825108544,12;37;,1,0
29191825108736,13;33;,1,0
29192898848832,11;61;,1,0
29192898848960,13;57;,1,0
29192898850368,13;35;,1,0
29192898850624,11;33;,1,0
29198267558080,13;52;,1,0
29198267558208,12;51;,1,0
29198267559104,12;37;,1,0
29198267559168,13;35;,1,0
29201488783424,13;51;,1,0
29201488783680,11;49;,1,0
29201488784448,11;37;,1,0
29201488784576,13;33;,1,0
29202562525248,11;52;,1,0
29202562525376,12;49;,1,0
29202562526272,12;35;,1,0
29202562526464,11;33;,1,0
29137064271872,11;12;13;33;35;37;49;51;52;57;60;61;,1,0
29189677631616,11;61;,1,0
29189677631808,10;59;,1,0
29189677633216,10;37;,1,0
29189677633344,11;34;,1,0
29190751373376,13;59;,1,0
29190751373632,11;57;,1,0
29190751374912,11;37;,0,1
29190751375040,13;33;,1,0
29191825115200,10;61;,1,0
29191825115264,13;57;,1,0
29191825116736,13;34;,1,0
29191825116992,10;33;,1,0
29198267566208,13;51;,1,0
29198267566400,11;50;,1,0
29198267567232,11;37;,1,0
29198267567296,13;34;,1,0
29200415049792,13;50;,1,0
29200415050048,10;49;,1,0
29200415050816,10;37;,0,1
29200415050880,13;33;,1,0
29202562533440,10;51;,1,0
29202562533504,11;49;,1,0
29202562534464,11;34;,1,0
29202562534592,10;33;,1,0
29137064280064,10;11;13;33;34;37;49;50;51;57;59;61;,1,0
29189677635712,12;59;,1,0
29189677635776,10;60;,1,0
29189677637312,12;34;,1,0
29189677637376,10;35;,1,0
29190751377472,11;60;,1,0
29190751377600,12;57;,1,0
29190751379008,12;35;,1,0
29190751379200,11;33;,1,0
29192898861120,10;59;,1,0
29192898861184,11;57;,1,0
29192898862656,11;34;,0,1
29192898862784,10;33;,1,0
29198267570304,11;52;,1,0
29198267570368,12;50;,1,0
29198267571328,12;35;,1,0
29198267571456,11;34;,1,0
29200415053888,10;52;,1,0
29200415053952,12;49;,1,0
29200415054912,12;34;,1,0
29200415055104,10;33;,1,0
29201488795712,11;50;,1,0
29201488795840,10;49;,1,0
29201488796736,10;35;,1,0
29201488796800,11;33;,1,0
29137064284160,10;11;12;33;34;35;49;50;52;57;59;60;,1,0
29190751395520,13;28;,1,0
29190751395584,11;29;,1,0
29191825137408,13;26;,1,0
29191825137472,10;28;,1,0
29192898879168,10;29;,1,0
29192898879296,11;26;,1,0
29200415071360,13;28;,1,0
29200415071488,10;29;,1,0
29201488813184,11;29;,1,0
29201488813248,13;26;,1,0
29202562555072,10;28;,1,0
29202562555136,11;26;,1,0
29137064300544,10;11;13;26;28;29;50;51;52;59;60;61;,1,0
29189677657792,12;29;,1,0
29189677657920,11;28;,1,0
29191825141312,13;28;,1,0
29191825141568,12;25;,1,0
29192898883136,11;29;,0,1
29192898883264,13;25;,1,0
29198267591872,13;28;,1,0
29198267591936,11;29;,1,0
29200415075392,12;29;,1,0
29200415075584,13;25;,1,0
29202562559040,11;28;,1,0
29202562559168,12;25;,1,0
29137064304640,11;12;13;25;28;29;49;51;52;57;59;61;,1,0
29189677661952,10;29;,1,0
29189677662016,12;26;,1,0
29190751403584,12;29;,1,0
29190751403776,13;25;,1,0
29192898887232,13;26;,1,0
29192898887488,10;25;,1,0
29198267595904,12;29;,1,0
29198267596032,13;26;,1,0
29201488821312,10;29;,1,0
29201488821376,13;25;,1,0
29202562563136,12;26;,1,0
29202562563328,10;25;,1,0
29137064308736,10;12;13;25;26;29;49;50;52;57;60;61;,1,0
29189677670080,10;28;,1,0
29189677670144,11;26;,1,0
29190751411776,11;28;,0,1
29190751411904,12;25;,1,0
29191825153600,12;26;,1,0
29191825153792,10;25;,1,0
29198267604096,11;28;,1,0
29198267604160,12;26;,1,0
29200415087680,10;28;,0,1
29200415087744,12;25;,1,0
29201488829504,11;26;,1,0
29201488829632,10;25;,1,0
29137064316928,10;11;12;25;26;28;49;50;51;57;59;60;,1,0
29137064366080,10;11;12;26;28;29;34;35;37;59;60;61;,1,0
29137064370176,11;12;13;25;28;29;33;35;37;57;59;60;,1,0
29137064374272,10;12;13;25;26;28;33;34;37;57;60;61;,1,0
29137064378368,10;11;13;25;26;29;33;34;35;57;59;61;,1,0
29137064398848,11;12;13;26;28;29;34;35;37;50;51;52;,1,0
29137064407040,10;12;13;25;28;29;33;34;37;49;50;52;,1,0
29137064411136,10;11;13;25;26;29;33;35;37;49;50;51;,1,0
29137064415232,10;11;12;25;26;28;33;34;35;49;51;52;,1,0
29259470833856,12;61;,1,0
29259470833984,11;60;,1,0
29259470835456,11;37;,1,0
29259470835520,12;35;,1,0
29261618317440,11;61;,1,0
29261618317632,10;59;,1,0
29261618319040,10;37;,0,1
29261618319168,11;34;,1,0
29262692059264,12;59;,1,0
29262692059328,10;60;,1,0
29262692060864,12;34;,1,0
29262692060928,10;35;,1,0
29269134510208,12;53;,1,0
29269134510400,10;52;,1,0
29269134511360,10;37;,1,0
29269134511424,12;34;,1,0
29270208252096,10;53;,1,0
29270208252224,11;50;,1,0
29270208253056,11;37;,1,0
29270208253248,10;35;,1,0
29271281993856,11;52;,1,0
29271281993920,12;50;,1,0
29271281994880,12;35;,1,0
29271281995008,11;34;,1,0
29205783740416,10;11;12;34;35;37;50;52;53;59;60;61;,1,0
29260544583680,12;61;,1,0
29260544584000,8;60;,1,0
29260544585472,8;37;,1,0
29260544585536,12;32;,1,0
29261618325696,8;61;,1,0
29261618325824,11;56;,1,0
29261618327040,11;37;,0,1
29261618327360,8;35;,1,0
29262692067328,11;60;,1,0
29262692067520,12;56;,1,0
29262692068864,12;35;,1,0
29262692069120,11;32;,1,0
29265913292992,12;53;,1,0
29265913293120,11;52;,1,0
29265913294080,11;37;,1,0
29265913294144,12;35;,1,0
29270208260096,11;53;,1,0
29270208260416,8;51;,1,0
29270208261312,8;37;,1,0
29270208261440,11;32;,1,0
29271282001920,12;51;,1,0
29271282002112,8;52;,1,0
29271282003136,12;32;,1,0
29271282003200,8;35;,1,0
29205783748608,8;11;12;32;35;37;51;52;53;56;60;61;,1,0
29259470850048,11;61;,1,0
29259470850368,8;59;,1,0
29259470851776,8;37;,1,0
29259470851904,11;32;,1,0
29260544592000,8;61;,1,0
29260544592192,10;56;,1,0
29260544593408,10;37;,0,1
29260544593728,8;34;,1,0
29262692075520,10;59;,1,0
29262692075648,11;56;,1,0
29262692077056,11;34;,0,1
29262692077248,10;32;,1,0
29265913301120,11;53;,1,0
29265913301312,10;51;,1,0
29265913302208,10;37;,1,0
29265913302336,11;34;,1,0
29269134526464,10;53;,1,0
29269134526784,8;50;,1,0
29269134527616,8;37;,1,0
29269134527808,10;32;,1,0
29271282010112,11;50;,1,0
29271282010240,8;51;,1,0
29271282011264,11;32;,1,0
29271282011328,8;34;,1,0
29205783756800,8;10;11;32;34;37;50;51;53;56;59;61;,1,0
29259470854144,12;59;,1,0
29259470854336,8;60;,1,0
29259470855872,12;32;,1,0
29259470855936,8;35;,1,0
29260544595968,10;60;,1,0
29260544596096,12;56;,1,0
29260544597504,12;34;,0,1
29260544597760,10;32;,1,0
29261618337920,8;59;,1,0
29261618337984,10;56;,1,0
29261618339328,10;35;,0,1
29261618339520,8;34;,1,0
29265913305216,12;51;,1,0
29265913305280,10;52;,1,0
29265913306304,12;34;,1,0
29265913306368,10;35;,1,0
29269134530560,12;50;,1,0
29269134530688,8;52;,1,0
29269134531712,12;32;,1,0
29269134531840,8;34;,1,0
29270208272384,10;51;,1,0
29270208272576,8;50;,1,0
29270208273536,8;35;,1,0
29270208273600,10;32;,1,0
29205783760896,8;10;12;32;34;35;50;51;52;56;59;60;,1,0
29259470868160,12;29;,1,0
29259470868288,11;28;,1,0
29260544610048,10;29;,1,0
29260544610112,12;26;,1,0
29262692093632,10;28;,0,1
29262692093696,11;26;,1,0
29269134544000,12;29;,1,0
29269134544192,10;28;,1,0
29270208285888,10;29;,1,0
29270208286016,11;26;,1,0
29271282027648,11;28;,0,1
29271282027712,12;26;,1,0
29205783773184,10;11;12;26;28;29;50;51;53;59;60;61;,1,0
29260544617984,12;29;,0,1
29260544618304,8;28;,1,0
29261618360000,8;29;,1,0
29261618360128,11;24;,1,0
29262692101632,11;28;,0,1
29262692101824,12;24;,1,0
29265913326784,12;29;,1,0
29265913326912,11;28;,1,0
29269134552320,8;29;,1,0
29269134552384,12;24;,1,0
29271282035904,8;28;,1,0
29271282035968,11;24;,1,0
29205783781376,8;11;12;24;28;29;51;52;53;56;59;61;,1,0
29259470880512,8;29;,1,0
29259470880576,12;24;,1,0
29261618363904,10;29;,0,1
29261618364224,8;26;,1,0
29262692105728,12;26;,1,0
29262692105984,10;24;,1,0
29265913330944,10;29;,1,0
29265913331008,12;26;,1,0
29270208298112,8;29;,1,0
29270208298304,10;24;,1,0
29271282039936,12;24;,1,0
29271282040064,8;26;,1,0
29205783785472,8;10;12;24;26;29;50;52;53;56;60;61;,1,0
29259470888640,8;28;,1,0
29259470888704,11;24;,1,0
29260544630272,10;28;,0,1
29260544630528,8;26;,1,0
29261618372096,11;26;,0,1
29261618372288,10;24;,1,0
29265913339072,10;28;,1,0
29265913339136,11;26;,1,0
29269134564480,8;28;,1,0
29269134564608,10;24;,1,0
29270208306304,11;24;,1,0
29270208306368,8;26;,1,0
29205783793664,8;10;11;24;26;28;50;51;52;56;59;60;,1,0
29205783846912,8;11;12;24;28;29;32;35;37;59;60;61;,1,0
29205783851008,8;10;12;26;28;29;32;34;37;56;60;61;,1,0
29205783855104,8;10;11;24;26;29;34;35;37;56;59;61;,1,0
29205783859200,10;11;12;24;26;28;32;34;35;56;59;60;,1,0
29205783871488,10;11;12;26;28;29;34;35;37;51;52;53;,0.5,0.5
29205783883776,8;10;12;24;28;29;32;34;37;50;52;53;,1,0
29205783887872,8;10;11;24;26;29;32;35;37;50;51;53;,1,0
29205783891968,8;11;12;24;26;28;32;34;35;50;51;52;,1,0
29327116568768,13;60;,1,0
29327116568896,12;59;,1,0
29327116570304,12;37;,1,0
29327116570368,13;35;,1,0
29330337794112,13;59;,1,0
29330337794368,11;57;,1,0
29330337795648,11;37;,0,1
29330337795776,13;33;,1,0
29331411535936,11;60;,1,0
29331411536064,12;57;,1,0
29331411537472,12;35;,1,0
29331411537664,11;33;,1,0
29335706503360,12;53;,1,0
29335706503488,11;52;,1,0
29335706504448,11;37;,1,0
29335706504512,12;35;,1,0
29337853986880,13;52;,1,0
29337853987136,12;49;,1,0
29337853987904,12;37;,1,0
29337853988096,13;33;,1,0
29338927728704,11;53;,1,0
29338927728832,13;49;,1,0
29338927729728,13;35;,1,0
29338927729984,11;33;,1,0
29274503217152,11;12;13;33;35;37;49;52;53;57;59;60;,1,0
29329264056320,13;60;,1,0
29329264056640,12;56;,1,0
29329264057856,12;37;,0,1
29329264058112,13;32;,1,0
29330337798336,13;56;,1,0
29330337798464,8;59;,1,0
29330337799680,13;35;,1,0
29330337799872,8;37;,1,0
29331411539968,12;59;,1,0
29331411540160,8;60;,1,0
29331411541696,12;32;,1,0
29331411541760,8;35;,1,0
29334632765632,13;52;,1,0
29334632765760,12;51;,1,0
29334632766656,12;37;,1,0
29334632766720,13;35;,1,0
29337853990912,12;53;,1,0
29337853991232,8;52;,1,0
29337853992192,8;37;,1,0
29337853992256,12;32;,1,0
29338927732736,13;51;,1,0
29338927732928,8;53;,1,0
29338927733952,13;32;,1,0
29338927734080,8;35;,1,0
29274503221248,8;12;13;32;35;37;51;52;53;56;59;60;,1,0
29327116584960,13;59;,1,0
29327116585280,11;56;,1,0
29327116586496,11;37;,0,1
29327116586688,13;32;,1,0
29329264068672,13;56;,1,0
29329264068928,8;57;,1,0
29329264070144,13;33;,0,1
29329264070208,8;37;,0,1
29331411552256,11;57;,1,0
29331411552320,8;59;,1,0
29331411553856,11;32;,0,1
29331411553984,8;33;,1,0
29334632777792,13;51;,1,0
29334632778048,11;49;,1,0
29334632778816,11;37;,1,0
29334632778944,13;33;,1,0
29335706519552,11;53;,1,0
29335706519872,8;51;,1,0
29335706520768,8;37;,1,0
29335706520896,11;32;,1,0
29337854003200,13;49;,1,0
29337854003264,8;53;,1,0
29337854004288,13;32;,1,0
29337854004544,8;33;,1,0
29274503233536,8;11;13;32;33;37;49;51;53;56;57;59;,1,0
29327116589056,11;60;,1,0
29327116589248,12;56;,1,0
29327116590592,12;35;,1,0
29327116590848,11;32;,1,0
29329264072704,12;57;,1,0
29329264072768,8;60;,1,0
29329264074304,12;32;,0,1
29329264074496,8;33;,1,0
29330337814592,11;56;,1,0
29330337814720,8;57;,1,0
29330337816064,11;33;,0,1
29330337816128,8;35;,1,0
29334632781888,11;52;,1,0
29334632782016,12;49;,1,0
29334632782912,12;35;,1,0
29334632783104,11;33;,1,0
29335706523648,12;51;,1,0
29335706523840,8;52;,1,0
29335706524864,12;32;,1,0
29335706524928,8;35;,1,0
29338927749120,11;49;,1,0
29338927749184,8;51;,1,0
29338927750208,11;32;,1,0
29338927750336,8;33;,1,0
29274503237632,8;11;12;32;33;35;49;51;52;56;57;60;,1,0
29327116603072,13;28;,1,0
29327116603136,11;29;,1,0
29329264086592,12;29;,0,1
29329264086784,13;25;,1,0
29331411570240,11;28;,0,1
29331411570368,12;25;,1,0
29335706537152,12;29;,1,0
29335706537280,11;28;,1,0
29337854020672,13;28;,1,0
29337854020928,12;25;,1,0
29338927762496,11;29;,0,1
29338927762624,13;25;,1,0
29274503249920,11;12;13;25;28;29;49;51;53;57;59;60;,1,0
29329264090624,13;28;,0,1
29329264090880,8;29;,1,0
29330337832448,11;29;,0,1
29330337832640,13;24;,1,0
29331411574464,8;28;,1,0
29331411574528,11;24;,1,0
29334632799424,13;28;,1,0
29334632799488,11;29;,1,0
29337854024960,13;24;,1,0
29337854025024,8;28;,1,0
29338927766720,8;29;,1,0
29338927766848,11;24;,1,0
29274503254016,8;11;13;24;28;29;51;52;53;56;59;60;,1,0
29327116615168,12;29;,1,0
29327116615424,13;24;,1,0
29330337840640,13;25;,1,0
29330337840704,8;29;,1,0
29331411582528,12;24;,1,0
29331411582720,8;25;,1,0
29334632807488,12;29;,1,0
29334632807680,13;25;,1,0
29335706549504,8;29;,1,0
29335706549568,12;24;,1,0
29338927774784,13;24;,1,0
29338927775040,8;25;,1,0
29274503262208,8;12;13;24;25;29;49;52;53;56;57;60;,1,0
29327116623360,11;28;,0,1
29327116623552,12;24;,1,0
29329264107008,12;25;,0,1
29329264107072,8;28;,0,1
29330337848896,11;24;,0,1
29330337849024,8;25;,1,0
29334632815680,11;28;,1,0
29334632815808,12;25;,1,0
29335706557632,8;28;,1,0
29335706557696,11;24;,1,0
29337854041152,12;24;,1,0
29337854041344,8;25;,1,0
29274503270400,8;11;12;24;25;28;49;51;52;56;57;59;,1,0
29274503319552,11;12;13;24;28;29;32;35;37;56;59;60;,1,0
29274503327744,8;12;13;25;28;29;32;33;37;56;57;60;,1,0
29274503331840,8;11;13;24;25;29;33;35;37;56;57;59;,1,0
29274503335936,8;11;12;24;25;28;32;33;35;57;59;60;,1,0
29274503348224,11;12;13;25;28;29;33;35;37;49;51;52;,0.5,0.5
29274503352320,8;11;12;24;28;29;32;35;37;51;52;53;,1,0
29274503360512,8;12;13;24;25;28;32;33;37;49;52;53;,1,0
29274503364608,8;11;13;24;25;29;32;33;35;49;51;53;,1,0
29395836045440,12;61;,1,0
29395836045632,10;60;,1,0
29395836047104,10;37;,1,0
29395836047168,12;34;,1,0
29396909787200,13;60;,1,0
29396909787456,12;57;,1,0
29396909788736,12;37;,0,1
29396909788928,13;33;,1,0
29399057270848,10;61;,1,0
29399057270912,13;57;,1,0
29399057272384,13;34;,1,0
29399057272640,10;33;,1,0
29404425980032,13;52;,1,0
29404425980224,12;50;,1,0
29404425981056,12;37;,1,0
29404425981184,13;34;,1,0
29407647205440,13;50;,1,0
29407647205696,10;49;,1,0
29407647206464,10;37;,0,1
29407647206528,13;33;,1,0
29408720947264,10;52;,1,0
29408720947328,12;49;,1,0
29408720948288,12;34;,1,0
29408720948480,10;33;,1,0
29343222693888,10;12;13;33;34;37;49;50;52;57;60;61;,1,0
29396909791232,12;61;,1,0
29396909791552,8;60;,1,0
29396909793024,8;37;,1,0
29396909793088,12;32;,1,0
29399057275008,8;61;,1,0
29399057275200,10;56;,1,0
29399057276416,10;37;,0,1
29399057276736,8;34;,1,0
29400131016704,10;60;,1,0
29400131016832,12;56;,1,0
29400131018240,12;34;,0,1
29400131018496,10;32;,1,0
29403352242304,12;53;,1,0
29403352242496,10;52;,1,0
29403352243456,10;37;,1,0
29403352243520,12;34;,1,0
29407647209472,10;53;,1,0
29407647209792,8;50;,1,0
29407647210624,8;37;,1,0
29407647210816,10;32;,1,0
29408720951296,12;50;,1,0
29408720951424,8;52;,1,0
29408720952448,12;32;,1,0
29408720952576,8;34;,1,0
29343222697984,8;10;12;32;34;37;50;52;53;56;60;61;,1,0
29395836053504,13;60;,1,0
29395836053824,12;56;,1,0
29395836055040,12;37;,1,0
29395836055296,13;32;,1,0
29399057279040,13;56;,1,0
29399057279296,8;57;,1,0
29399057280512,13;33;,1,0
29399057280576,8;37;,1,0
29400131020800,12;57;,1,0
29400131020864,8;60;,1,0
29400131022400,12;32;,1,0
29400131022592,8;33;,1,0
29403352246336,13;52;,1,0
29403352246592,12;49;,1,0
29403352247360,12;37;,1,0
29403352247552,13;33;,1,0
29404425988096,12;53;,1,0
29404425988416,8;52;,1,0
29404425989376,8;37;,1,0
29404425989440,12;32;,1,0
29407647213568,13;49;,1,0
29407647213632,8;53;,1,0
29407647214656,13;32;,1,0
29407647214912,8;33;,1,0
29343222702080,8;12;13;32;33;37;49;52;53;56;57;60;,1,0
29395836061696,10;61;,1,0
29395836061824,13;56;,1,0
29395836063232,13;34;,1,0
29395836063552,10;32;,1,0
29396909803520,13;57;,1,0
29396909803584,8;61;,1,0
29396909805120,13;32;,0,1
29396909805376,8;33;,1,0
29400131029056,10;56;,1,0
29400131029120,8;57;,1,0
29400131030528,10;33;,0,1
29400131030592,8;34;,1,0
29403352254528,10;53;,1,0
29403352254592,13;49;,1,0
29403352255552,13;34;,1,0
29403352255808,10;33;,1,0
29404425996288,13;50;,1,0
29404425996416,8;53;,1,0
29404425997440,13;32;,1,0
29404425997632,8;34;,1,0
29408720963584,10;49;,1,0
29408720963648,8;50;,1,0
29408720964672,10;32;,1,0
29408720964736,8;33;,1,0
29343222710272,8;10;13;32;33;34;49;50;53;56;57;61;,1,0
29395836079872,13;26;,1,0
29395836079936,10;28;,1,0
29396909821504,13;28;,0,1
29396909821760,12;25;,1,0
29400131046976,12;26;,0,1
29400131047168,10;25;,1,0
29404426013824,13;28;,1,0
29404426014016,12;26;,1,0
29407647239232,13;26;,1,0
29407647239488,10;25;,1,0
29408720981056,10;28;,0,1
29408720981120,12;25;,1,0
29343222726656,10;12;13;25;26;28;49;50;53;57;60;61;,1,0
29396909825792,13;24;,1,0
29396909825856,8;28;,1,0
29399057309184,13;26;,1,0
29399057309504,10;24;,1,0
29400131051008,10;28;,0,1
29400131051264,8;26;,1,0
29403352276224,13;26;,1,0
29403352276288,10;28;,1,0
29407647243392,13;24;,1,0
29407647243584,8;26;,1,0
29408720985216,8;28;,1,0
29408720985344,10;24;,1,0
29343222730752,8;10;13;24;26;28;50;52;53;56;60;61;,1,0
29395836087808,13;28;,1,0
29395836088128,12;24;,1,0
29399057313344,13;24;,1,0
29399057313600,8;25;,1,0
29400131055104,12;25;,0,1
29400131055168,8;28;,0,1
29403352280128,13;28;,1,0
29403352280384,12;25;,1,0
29404426022144,13;24;,1,0
29404426022208,8;28;,1,0
29408720989248,12;24;,1,0
29408720989440,8;25;,1,0
29343222734848,8;12;13;24;25;28;49;52;53;56;57;61;,1,0
29395836100096,12;26;,1,0
29395836100352,10;24;,1,0
29396909841984,12;24;,0,1
29396909842176,8;25;,1,0
29399057325568,10;25;,0,1
29399057325632,8;26;,1,0
29403352292416,12;26;,1,0
29403352292608,10;25;,1,0
29404426034304,12;24;,1,0
29404426034432,8;26;,1,0
29407647259712,10;24;,1,0
29407647259776,8;25;,1,0
29343222747136,8;10;12;24;25;26;49;50;52;56;57;60;,1,0
29343222796288,10;12;13;24;26;28;32;34;37;56;60;61;,1,0
29343222800384,8;12;13;24;25;28;32;33;37;57;60;61;,1,0
29343222808576,8;10;13;24;25;26;33;34;37;56;57;61;,1,0
29343222812672,8;10;12;25;26;28;32;33;34;56;57;60;,1,0
29343222824960,10;12;13;25;26;28;33;34;37;49;52;53;,0.833333,0.166667
29343222829056,8;12;13;24;26;28;32;34;37;50;52;53;,0.833333,0.166667
29343222841344,8;10;13;24;25;26;32;33;37;49;50;53;,1,0
29343222845440,8;10;12;24;25;28;32;33;34;49;50;52;,1,0
29464555522176,13;59;,1,0
29464555522240,10;61;,1,0
29464555523776,13;34;,1,0
29464555523904,10;35;,1,0
29465629263936,11;61;,1,0
29465629264064,13;57;,1,0
29465629265472,13;35;,1,0
29465629265728,11;33;,1,0
29468850489408,10;59;,1,0
29468850489472,11;57;,1,0
29468850490944,11;34;,0,1
29468850491072,10;33;,1,0
29473145456768,11;53;,1,0
29473145456832,13;50;,1,0
29473145457792,13;35;,1,0
29473145457984,11;34;,1,0
29475292940352,10;53;,1,0
29475292940416,13;49;,1,0
29475292941376,13;34;,1,0
29475292941632,10;33;,1,0
29477440424000,11;50;,1,0
29477440424128,10;49;,1,0
29477440425024,10;35;,0,1
29477440425088,11;33;,1,0
29411942170624,10;11;13;33;34;35;49;50;53;57;59;61;,1,0
29465629267968,13;59;,1,0
29465629268160,8;61;,1,0
29465629269696,13;32;,1,0
29465629269824,8;35;,1,0
29466703009792,10;61;,1,0
29466703009920,13;56;,1,0
29466703011328,13;34;,1,0
29466703011648,10;32;,1,0
29468850493568,8;59;,1,0
29468850493632,10;56;,1,0
29468850494976,10;35;,0,1
29468850495168,8;34;,1,0
29472071719040,13;51;,1,0
29472071719104,10;53;,1,0
29472071720128,13;34;,1,0
29472071720256,10;35;,1,0
29475292944384,13;50;,1,0
29475292944512,8;53;,1,0
29475292945536,13;32;,1,0
29475292945728,8;34;,1,0
29477440428032,10;51;,1,0
29477440428224,8;50;,1,0
29477440429184,8;35;,1,0
29477440429248,10;32;,1,0
29411942174720,8;10;13;32;34;35;50;51;53;56;59;61;,1,0
29464555530240,11;61;,1,0
29464555530432,13;56;,1,0
29464555531776,13;35;,1,0
29464555532096,11;32;,1,0
29466703013888,13;57;,1,0
29466703013952,8;61;,1,0
29466703015488,13;32;,1,0
29466703015744,8;33;,1,0
29468850497600,11;56;,1,0
29468850497728,8;57;,1,0
29468850499072,11;33;,0,1
29468850499136,8;35;,1,0
29472071723072,11;53;,1,0
29472071723200,13;49;,1,0
29472071724096,13;35;,1,0
29472071724352,11;33;,1,0
29473145464832,13;51;,1,0
29473145465024,8;53;,1,0
29473145466048,13;32;,1,0
29473145466176,8;35;,1,0
29477440432128,11;49;,1,0
29477440432192,8;51;,1,0
29477440433216,11;32;,1,0
29477440433344,8;33;,1,0
29411942178816,8;11;13;32;33;35;49;51;53;56;57;61;,1,0
29464555542528,10;59;,1,0
29464555542656,11;56;,1,0
29464555544064,11;34;,0,1
