GameState,PossibleArrows,WinProb,TieProb
37287837020160,4;5;42;44;50;53;,0.5,0.5
37291058245632,4;7;37;39;52;53;,0.5,0.5
37293205729280,5;7;34;39;50;53;,0.5,0.5
37296426954752,4;5;34;37;50;52;,0.5,0.5
37299648180224,4;5;37;39;44;47;,0.5,0.5
37301795663872,5;7;34;37;42;47;,0.5,0.5
37302869405696,4;7;34;39;42;44;,0,1
37282468315136,3;5;43;47;53;55;,0,1
37283542056960,5;7;42;47;50;53;,0.5,0.5
37285689540608,3;7;42;43;50;55;,0.5,0.5
37291058249728,3;7;35;37;53;55;,0,1
37292131991552,5;7;34;37;50;55;,0.5,0.5
37296426958848,3;5;34;35;50;53;,0.5,0.5
37299648184320,5;7;35;37;43;47;,0,1
37302869409792,3;7;34;35;42;47;,0,1
37305016893440,3;5;34;37;42;43;,0.5,0.5
37282468319232,3;7;43;44;52;55;,0,1
37283542061056,4;7;42;44;50;55;,0,1
37287837028352,3;4;42;43;50;52;,0,1
37291058253824,3;4;35;39;52;55;,0,1
37292131995648,4;7;34;39;50;52;,0,1
37293205737472,3;7;34;35;50;55;,0,1
37299648188416,4;7;35;39;43;44;,0,1
37301795672064,3;7;34;39;42;43;,0,1
37305016897536,3;4;34;35;42;44;,0,1
37245960847360,3;4;5;7;34;35;37;39;42;43;44;47;50;52;53;55;58;59;60;61;,0.666667,0.333333
37361891552512,5;,0,1
37361857998144,6;,0,1
37361740558080,6;,0,1
37361723780992,5;,0,1
37360851361792,5;6;52;53;60;62;,0,1
37362948517056,6;,0,1
37362965294400,3;,0,1
37362780745536,6;,0,1
37362814300032,3;,0,1
37361925103616,3;6;51;53;61;62;,0,1
37365079223488,5;,0,1
37365096000768,3;,0,1
37364928229120,5;,0,1
37364945006400,3;,0,1
37364072587264,3;5;51;52;60;61;,0,1
37370464709376,6;,0,1
37370447932288,5;,0,1
37369441296384,5;6;44;46;60;61;,0,1
37371555228352,5;,0,1
37371538451328,3;,0,1
37370515038208,3;5;43;46;61;62;,0,1
37372595415744,6;,0,1
37372628970240,3;,0,1
37371588780032,3;6;43;44;60;62;,0,1
37379104972800,5;6;43;46;51;53;,0,1
37380178714624,3;6;44;46;51;52;,0,1
37381252456448,3;5;43;44;52;53;,0,1
37360801037568,6;,0,1
37360817814848,4;,0,1
37360650043200,6;,0,1
37360666820480,4;,0,1
37359777624064,4;6;52;53;61;62;,0,1
37362965298304,5;,0,1
37362898189632,6;,0,1
37362814303872,6;,0,1
37362763972480,5;,0,1
37361925107712,5;6;50;53;58;62;,0,1
37365096004736,4;,0,1
37365045673216,5;,0,1
37364945010304,5;,0,1
37364911456064,4;,0,1
37364072591360,4;5;50;52;58;61;,0,1
37369407748864,5;,0,1
37369390971776,4;,0,1
37368367558656,4;5;44;46;61;62;,0,1
37371538455168,6;,0,1
37371488123776,5;,0,1
37370515042304,5;6;42;46;58;61;,0,1
37372628974208,4;,0,1
37372561865472,6;,0,1
37371588784128,4;6;42;44;58;62;,0,1
37376957493248,5;6;44;46;52;53;,0,1
37380178718720,4;6;42;46;50;52;,0,1
37381252460544,4;5;42;44;50;53;,0,1
37360784268480,6;,0,1
37360817822976,3;,0,1
37360633274112,6;,0,1
37360650051456,3;,0,1
37359777632256,3;6;51;52;60;62;,0,1
37361891564672,4;,0,1
37361824455936,6;,0,1
37361723793024,6;,0,1
37361690238848,4;,0,1
37360851374080,4;6;50;52;58;62;,0,1
37365079235712,3;,0,1
37365045681344,4;,0,1
37364928241280,4;,1,0
37364911464192,3;,0,1
37364072599552,3;4;50;51;58;60;,0.5,0.5
37369407756992,4;,0,1
37369374202752,3;,0,1
37368367566848,3;4;43;46;60;62;,0,1
37370447944320,6;,0,1
37370414390144,4;,0,1
37369441308672,4;6;42;46;58;60;,0.5,0.5
37371555240576,3;,0,1
37371488131776,6;,0,1
37370515050496,3;6;42;43;58;62;,0,1
37376957501440,4;6;43;46;51;52;,0,1
37379104985088,3;6;42;46;50;51;,0,1
37381252468736,3;4;42;43;50;52;,0,1
37360801049792,4;,0,1
37360784272704,3;,0,1
37360666832640,3;,0,1
37360633278272,4;,0,1
37359777636352,3;4;51;53;60;61;,0,1
37361858014336,5;,0,1
37361824460096,4;,0,1
37361740574336,4;,0,1
37361690242816,5;,0,1
37360851378176,4;5;50;53;58;60;,0,1
37362948533376,3;,0,1
37362898201792,5;,0,1
37362780761728,5;,0,1
37362763984704,3;,0,1
37361925120000,3;5;50;51;58;61;,0,1
37369374206656,5;,0,1
37369390983936,3;,0,1
37368367570944,3;5;43;44;60;61;,0,1
37370464725632,4;,0,1
37370414394112,5;,0,1
37369441312768,4;5;42;44;58;61;,0,1
37372595432064,3;,0,1
37372561877696,4;,0,1
37371588796416,3;4;42;43;58;60;,0,1
37376957505536,4;5;43;44;51;53;,0,1
37379104989184,3;5;42;43;50;53;,0,1
37380178731008,3;4;42;44;50;51;,0,1
37353284873472,6;,0,1
37353301650752,4;,0,1
37353133879104,6;,0,1
37353150656384,4;,0,1
37352261459968,4;6;52;53;61;62;,0,1
37355415579840,6;,0,1
37355449134336,3;,0,1
37355264585472,6;,0,1
37355281362816,3;,0,1
37354408943616,3;6;51;52;60;62;,0,1
37356506098880,4;,0,1
37356489321792,3;,0,1
37356371881728,3;,0,1
37356338327360,4;,0,1
37355482685440,3;4;51;53;60;61;,0,1
37369441329152,4;6;37;38;60;61;,0,1
37370515070976,3;6;35;37;61;62;,0,1
37371588812800,3;4;35;38;60;62;,0,1
37379105005568,3;6;37;38;51;53;,0,1
37380178747392,4;6;35;38;51;52;,0,1
37381252489216,3;4;35;37;52;53;,0,1
37352227912960,5;,0,1
37352194358592,6;,0,1
37352076918528,6;,0,1
37352060141440,5;,0,1
37351187722240,5;6;52;53;60;62;,0,1
37355449138304,4;,0,1
37355382029568,6;,0,1
37355281366656,6;,1,0
37355247812480,4;,0,1
37354408947712,4;6;50;52;58;62;,0.5,0.5
37356489325696,5;,0,1
37356455771456,4;,0,1
37356371885696,4;,0,1
37356321554176,5;,0,1
37355482689536,4;5;50;53;58;60;,0,1
37368367591424,4;5;37;38;60;62;,0,1
37370515075072,5;6;34;37;58;62;,0.5,0.5
37371588816896,4;6;34;38;58;60;,0,1
37376957526016,4;6;37;38;52;53;,0,1
37379105009664,5;6;34;38;50;53;,0,1
37381252493312,4;5;34;37;50;52;,0,1
37352211139776,6;,0,1
37352227917120,3;,0,1
37352043368256,6;,0,1
37352076922752,3;,0,1
37351187726336,3;6;51;53;61;62;,0,1
37353301658752,5;,0,1
37353234550080,6;,0,1
37353150664320,6;,0,1
37353100332928,5;,0,1
37352261468160,5;6;50;53;58;62;,0,1
37356506107008,3;,0,1
37356455775424,5;,0,1
37356338335360,5;,0,1
37356321558336,3;,0,1
37355482693632,3;5;50;51;58;61;,0,1
37368367595520,3;5;35;38;61;62;,0,1
37369441337344,5;6;34;38;58;61;,0,1
37371588820992,3;6;34;35;58;62;,0,1
37376957530112,5;6;35;38;51;53;,0,1
37380178755584,3;6;34;38;50;51;,0,1
37381252497408,3;5;34;35;50;53;,0,1
37352194370752,5;,0,1
37352211148032,3;,0,1
37352043376384,5;,0,1
37352060153664,3;,0,1
37351187734528,3;5;51;52;60;61;,0,1
37353284889728,4;,0,1
37353234558208,5;,0,1
37353133895296,5;,0,1
37353100341056,4;,0,1
37352261476352,4;5;50;52;58;61;,0,1
37355415596160,3;,0,1
37355382041792,4;,0,1
37355264601728,4;,1,0
37355247824640,3;,0,1
37354408960000,3;4;50;51;58;60;,0.5,0.5
37368367603712,3;4;35;37;60;61;,0,1
37369441345536,4;5;34;37;58;60;,0.5,0.5
37370515087360,3;5;34;35;58;61;,0,1
37376957538304,4;5;35;37;51;52;,0,1
37379105021952,3;5;34;37;50;51;,0,1
37380178763776,3;4;34;35;50;52;,0,1
37353033248576,4;,0,1
37352999694208,5;,0,1
37352261492736,4;5;44;46;61;62;,0,1
37355180732160,3;,1,0
37355130400640,4;,0,1
37354408976384,3;4;43;46;60;62;,0.5,0.5
37356204142336,5;,0,1
37356220919616,3;,0,1
37355482718208,3;5;43;44;60;61;,0,1
37360851427328,4;5;37;38;60;62;,0,1
37361925169152,3;5;35;38;61;62;,0,1
37364072652800,3;4;35;37;60;61;,0.5,0.5
37379105038336,3;5;37;38;43;46;,0,1
37380178780160,3;4;35;38;44;46;,0,1
37381252521984,4;5;35;37;43;44;,0,1
37351959510784,5;,0,1
37351925956416,6;,0,1
37351187755008,5;6;44;46;60;61;,0,1
37355180736128,4;,1,0
37355113627392,6;,0,1
37354408980480,4;6;42;46;58;60;,0.5,0.5
37356220923520,5;,1,0
37356187369280,4;,0,1
37355482722304,4;5;42;44;58;61;,0.5,0.5
37359777689600,4;6;37;38;60;61;,0,1
37361925173248,5;6;34;38;58;61;,0.5,0.5
37364072656896,4;5;34;37;58;60;,0.5,0.5
37376957558784,4;5;37;38;44;46;,0,1
37379105042432,5;6;34;37;42;46;,0,1
37380178784256,4;6;34;38;42;44;,0,1
37351959514944,3;,0,1
37351909183360,5;,0,1
37351187759104,3;5;43;46;61;62;,0,1
37353033256576,5;,1,0
37352966147904,6;,0,1
37352261500928,5;6;42;46;58;61;,0.5,0.5
37355130408576,6;,1,0
37355113631616,3;,0,1
37354408984576,3;6;42;43;58;62;,0.5,0.5
37359777693696,3;6;35;37;61;62;,0,1
37360851435520,5;6;34;37;58;62;,0.5,0.5
37364072660992,3;5;34;35;58;61;,0.5,0.5
37376957562880,5;6;35;37;43;46;,0,1
37380178788352,3;6;34;35;42;46;,0,1
37381252530176,3;5;34;37;42;43;,0,1
37351909187328,6;,0,1
37351925964672,3;,0,1
37351187763200,3;6;43;44;60;62;,0,1
37352999706240,6;,0,1
37352966152064,4;,0,1
37352261505024,4;6;42;44;58;62;,0,1
37356204154496,4;,0,1
37356187377408,3;,0,1
37355482730496,3;4;42;43;58;60;,0,1
37359777697792,3;4;35;38;60;62;,0,1
37360851439616,4;6;34;38;58;60;,0,1
37361925181440,3;6;34;35;58;62;,0,1
37376957566976,4;6;35;38;43;44;,0,1
37379105050624,3;6;34;38;42;43;,0,1
37381252534272,3;4;34;35;42;44;,0,1
37352261525504,5;6;44;46;52;53;,0.5,0.5
37354409009152,4;6;43;46;51;52;,1,0
37355482750976,4;5;43;44;51;53;,0.5,0.5
37360851460096,4;6;37;38;52;53;,0.5,0.5
37361925201920,5;6;35;38;51;53;,0.5,0.5
37364072685568,4;5;35;37;51;52;,1,0
37369441394688,4;5;37;38;44;46;,1,0
37370515136512,5;6;35;37;43;46;,0.5,0.5
37371588878336,4;6;35;38;43;44;,0,1
37351187791872,5;6;43;46;51;53;,0,1
37354409017344,3;6;42;46;50;51;,0.5,0.5
37355482759168,3;5;42;43;50;53;,0,1
37359777726464,3;6;37;38;51;53;,0,1
37360851468288,5;6;34;38;50;53;,0,1
37364072693760,3;5;34;37;50;51;,0.5,0.5
37368367661056,3;5;37;38;43;46;,0,1
37369441402880,5;6;34;37;42;46;,0,1
37371588886528,3;6;34;38;42;43;,0,1
37351187795968,3;6;44;46;51;52;,0,1
37352261537792,4;6;42;46;50;52;,0,1
37355482763264,3;4;42;44;50;51;,0,1
37359777730560,4;6;35;38;51;52;,0,1
37361925214208,3;6;34;38;50;51;,0,1
37364072697856,3;4;34;35;50;52;,0,1
37368367665152,3;4;35;38;44;46;,0,1
37369441406976,4;6;34;38;42;44;,0,1
37370515148800,3;6;34;35;42;46;,0,1
37351187800064,3;5;43;44;52;53;,0,1
37352261541888,4;5;42;44;50;53;,0,1
37354409025536,3;4;42;43;50;52;,0,1
37359777734656,3;4;35;37;52;53;,0,1
37360851476480,4;5;34;37;50;52;,0,1
37361925218304,3;5;34;35;50;53;,0,1
37368367669248,4;5;35;37;43;44;,0,1
37370515152896,3;5;34;37;42;43;,0,1
37371588894720,3;4;34;35;42;44;,0,1
37314680324096,3;4;5;6;34;35;37;38;42;43;44;46;50;51;52;53;58;60;61;62;,0.458333,0.541667
37568049958208,7;,0,1
37568033181120,6;,0,1
37567932518208,6;,0,1
37567898963840,7;,0,1
37567009767424,6;7;53;55;61;62;,0,1
37571254406336,7;,1,0
37571220852160,5;,0,1
37571153743552,5;,1,0
37571086634816,7;,0,1
37570230992896,5;7;51;55;59;61;,0.5,0.5
37572344925376,5;,0,1
37572294593856,6;,0,1
37572193930944,6;,1,0
37572160376704,5;,0,1
37571304734720,5;6;51;53;59;62;,0.5,0.5
37576623115136,7;,0,1
37576639892416,5;,0,1
37575599702016,5;7;46;47;61;62;,0,1
37578787375808,7;,0,1
37578737044416,6;,0,1
37577747185664,6;7;43;47;59;62;,0.5,0.5
37580918082240,6;,0,1
37580884528000,5;,0,1
37579894669312,5;6;43;46;59;61;,0.5,0.5
37584189636608,5;6;46;47;53;55;,0,1
37586337120256,6;7;43;46;51;55;,0.5,0.5
37587410862080,5;7;43;47;51;53;,0,1
37569123704000,7;,0,1
37569073372608,6;,0,1
37569006264000,6;,1,0
37568939155328,7;,0,1
37568083513344,6;7;51;55;59;62;,0.5,0.5
37571220856064,7;,0,1
37571237633472,3;,0,1
37571103416000,7;,1,0
37571153747712,3;,1,0
37570230996992,3;7;52;55;59;60;,0.5,0.5
37572311375040,6;,0,1
37572344929536,3;,0,1
37572160380672,6;,0,1
37572177158016,3;,0,1
37571304738816,3;6;51;52;60;62;,0,1
37576639896320,7;,0,1
37576606342080,6;,0,1
37575599706112,6;7;44;47;60;62;,0,1
37577663306624,7;,0,1
37577713638336,3;,0,1
37576673447936,3;7;46;47;59;62;,0.5,0.5
37580884531968,6;,0,1
37580901309312,3;,0,1
37579894673408,3;6;44;46;59;60;,0.5,0.5
37584189640704,6;7;44;46;52;55;,0,1
37585263382528,3;6;46;47;51;55;,0,1
37587410866176,3;7;44;47;51;52;,0,1
37568033189120,7;,0,1
37568016412096,5;,0,1
37567932526336,5;,1,0
37567882194752,7;,0,1
37567009775616,5;7;52;55;60;61;,0.5,0.5
37569073376576,7;,0,1
37569106931136,3;,0,1
37568972713664,7;,1,0
37569006268224,3;,0,1
37568083517440,3;7;53;55;59;61;,0.5,0.5
37572294601984,5;,0,1
37572311379264,3;,0,1
37572177161920,5;,1,0
37572193939200,3;,0,1
37571304742912,3;5;52;53;59;60;,0.5,0.5
37577696864960,7;,0,1
37577663310784,5;,0,1
37576673452032,5;7;43;47;59;61;,0.5,0.5
37578737052416,7;,0,1
37578753829824,3;,0,1
37577747193856,3;7;44;47;59;60;,0.5,0.5
37580901313216,5;,0,1
37580918090496,3;,0,1
37579894677504,3;5;43;44;60;61;,0.5,0.5
37584189644800,5;7;44;47;52;53;,0,1
37585263386624,3;5;43;47;53;55;,0,1
37586337128448,3;7;43;44;52;55;,0,1
37568049970432,5;,0,1
37568016416064,6;,0,1
37567898976000,6;,0,1
37567882198912,5;,0,1
37567009779712,5;6;52;53;60;62;,0,1
37569106934976,6;,0,1
37569123712320,3;,0,1
37568939163456,6;,0,1
37568972717952,3;,0,1
37568083521536,3;6;51;53;61;62;,0,1
37571237641408,5;,1,0
37571254418688,3;,0,1
37571086647040,5;,1,0
37571103424320,3;,0,1
37570231005184,3;5;51;52;60;61;,1,0
37576623127296,6;,0,1
37576606350208,5;,0,1
37575599714304,5;6;44;46;60;61;,0.5,0.5
37577713646272,5;,0,1
37577696869248,3;,0,1
37576673456128,3;5;43;46;61;62;,0,1
37578753833664,6;,0,1
37578787388160,3;,0,1
37577747197952,3;6;43;44;60;62;,0,1
37585263390720,5;6;43;46;51;53;,0.5,0.5
37586337132544,3;6;44;46;51;52;,0,1
37587410874368,3;5;43;44;52;53;,0,1
37576673505280,5;7;30;31;61;62;,0,1
37577747247104,6;7;28;31;60;62;,0,1
37579894730752,5;6;28;30;60;61;,0.5,0.5
37585263439872,5;6;30;31;53;55;,0,1
37586337181696,6;7;28;30;52;55;,0,1
37587410923520,5;7;28;31;52;53;,0,1
37575599767552,6;7;29;31;61;62;,0,1
37577747251200,3;7;30;31;59;62;,0,1
37579894734848,3;6;29;30;59;61;,0.5,0.5
37584189702144,6;7;29;30;53;55;,0,1
37586337185792,3;6;30;31;51;55;,0,1
37587410927616,3;7;29;31;51;53;,0,1
37575599775744,5;7;28;31;60;61;,0,1
37576673517568,3;7;29;31;59;61;,0.5,0.5
37579894743040,3;5;28;29;59;60;,0.5,0.5
37584189710336,5;7;28;29;52;55;,0,1
37585263452160,3;5;29;31;51;55;,0,1
37586337193984,3;7;28;31;51;52;,0.5,0.5
37575599779840,5;6;28;29;60;62;,0,1
37576673521664,3;5;29;30;59;62;,0,1
37577747263488,3;6;28;30;59;60;,0.5,0.5
37584189714432,5;6;28;30;52;53;,0,1
37585263456256,3;6;29;30;51;53;,0,1
37587410939904,3;5;28;29;51;52;,0.5,0.5
37568083603456,6;7;29;31;61;62;,0,1
37570231087104,5;7;28;31;60;61;,1,0
37571304828928,5;6;28;29;60;62;,0.5,0.5
37585263472640,5;6;29;31;46;47;,0.5,0.5
37586337214464,6;7;28;31;44;46;,1,0
37587410956288,5;7;28;29;44;47;,0.5,0.5
37567009865728,5;7;30;31;61;62;,0,1
37570231091200,3;7;29;31;59;61;,0.5,0.5
37571304833024,3;5;29;30;59;62;,0,1
37584189734912,5;7;29;30;46;47;,0,1
37586337218560,3;7;30;31;43;46;,0,1
37587410960384,3;5;29;31;43;47;,0,1
37567009869824,6;7;28;31;60;62;,0,1
37568083611648,3;7;30;31;59;62;,0,1
37571304837120,3;6;28;30;59;60;,0.5,0.5
37584189739008,6;7;28;30;44;47;,0,1
37585263480832,3;6;30;31;43;47;,0,1
37587410964480,3;7;28;31;43;44;,0,1
37567009878016,5;6;28;30;60;61;,0,1
37568083619840,3;6;29;30;59;61;,0.5,0.5
37570231103488,3;5;28;29;59;60;,0.5,0.5
37584189747200,5;6;28;29;44;46;,0,1
37585263489024,3;5;29;30;43;46;,0,1
37586337230848,3;6;28;30;43;44;,0,1
37568083636224,6;7;29;30;53;55;,1,0
37570231119872,5;7;28;29;52;55;,1,0
37571304861696,5;6;28;30;52;53;,1,0
37576673570816,5;7;29;30;46;47;,1,0
37577747312640,6;7;28;30;44;47;,1,0
37579894796288,5;6;28;29;44;46;,1,0
37567009898496,5;6;30;31;53;55;,0.5,0.5
37570231123968,3;5;29;31;51;55;,1,0
37571304865792,3;6;29;30;51;53;,0.5,0.5
37575599833088,5;6;29;31;46;47;,0.5,0.5
37577747316736,3;6;30;31;43;47;,0,1
37579894800384,3;5;29;30;43;46;,1,0
37567009902592,6;7;28;30;52;55;,0,1
37568083644416,3;6;30;31;51;55;,0,1
37570231128064,3;7;28;31;51;52;,0.5,0.5
37575599837184,6;7;28;31;44;46;,0,1
37576673579008,3;7;30;31;43;46;,0,1
37579894804480,3;6;28;30;43;44;,0.5,0.5
37567009906688,5;7;28;31;52;53;,0,1
37568083648512,3;7;29;31;51;53;,0,1
37571304873984,3;5;28;29;51;52;,0,1
37575599841280,5;7;28;29;44;47;,0,1
37576673583104,3;5;29;31;43;47;,0,1
37577747324928,3;7;28;31;43;44;,0,1
37520838754304,3;5;6;7;28;29;30;31;43;44;46;47;51;52;53;55;59;60;61;62;,0.666667,0.333333
37637843168576,7;,0,1
37637826391488,6;,0,1
37637725728576,6;,0,1
37637692174208,7;,0,1
37636802977792,6;7;53;55;61;62;,0,1
37639973874944,7;,0,1
37639957097920,5;,0,1
37639873212160,5;,1,0
37639822880576,7;,0,1
37638950461440,5;7;52;55;60;61;,0.5,0.5
37641064393984,5;,0,1
37641030839616,6;,0,1
37640913399552,6;,0,1
37640896622464,5;,0,1
37640024203264,5;6;52;53;60;62;,0,1
37646416325504,7;,0,1
37646433102784,5;,0,1
37645392912384,5;7;46;47;61;62;,0,1
37647506844416,7;,0,1
37647473290176,6;,0,1
37646466654208,6;7;44;47;60;62;,0,1
37649637550848,6;,0,1
37649620773760,5;,0,1
37648614137856,5;6;44;46;60;61;,0.5,0.5
37653982846976,5;6;46;47;53;55;,0,1
37655056588800,6;7;44;46;52;55;,0,1
37656130330624,5;7;44;47;52;53;,0,1
37635695697152,7;,0,1
37635662142912,6;,0,1
37635578257152,6;,1,0
37635527925632,7;,0,1
37634655506432,6;7;52;55;60;62;,0.5,0.5
37639957109888,7;,1,0
37639923555776,4;,0,1
37639873224320,4;,1,0
37639789338368,7;,1,0
37638950473728,4;7;50;55;58;60;,1,0
37641064406144,4;,1,0
37640997297408,6;,0,1
37640896634496,6;,1,0
37640863080320,4;,0,1
37640024215552,4;6;50;52;58;62;,0.5,0.5
37644252076928,7;,0,1
37644285631424,4;,0,1
37643245441024,4;7;46;47;60;62;,0.5,0.5
37646433114752,7;,0,1
37646366006208,6;,0,1
37645392924672,6;7;42;47;58;62;,0.5,0.5
37649620785792,6;,1,0
37649587231616,4;,0,1
37648614150144,4;6;42;46;58;60;,1,0
37651835375616,4;6;46;47;52;55;,0,1
37653982859264,6;7;42;46;50;55;,0.5,0.5
37656130342912,4;7;42;47;50;52;,0.5,0.5
37635662146880,7;,0,1
37635678924224,4;,0,1
37635544706816,7;,0,1
37635578261312,4;,0,1
37634655510528,4;7;53;55;60;61;,0,1
37637826407552,7;,1,0
37637776076224,5;,0,1
37637725744768,5;,1,0
37637641858880,7;,0,1
37636802994176,5;7;50;55;58;61;,0.5,0.5
37641030855808,5;,1,0
37640997301568,4;,0,1
37640913415808,4;,1,0
37640863084288,5;,0,1
37640024219648,4;5;50;53;58;60;,0.5,0.5
37644268858112,7;,0,1
37644252081088,5;,0,1
37643245445120,5;7;44;47;60;61;,0,1
37647473306240,7;,0,1
37647439752128,4;,0,1
37646466670592,4;7;42;47;58;60;,0.5,0.5
37649637567104,4;,1,0
37649587235584,5;,0,1
37648614154240,4;5;42;44;58;61;,0.5,0.5
37651835379712,4;5;44;47;53;55;,0,1
37653982863360,5;7;42;47;50;53;,0.5,0.5
37655056605184,4;7;42;44;50;55;,0.5,0.5
37635678928128,6;,0,1
37635695705408,4;,0,1
37635527933760,6;,0,1
37635544711040,4;,0,1
37634655514624,4;6;52;53;61;62;,0,1
37637843188864,5;,1,0
37637776080192,6;,0,1
37637692194432,6;,1,0
37637641863040,5;,0,1
37636802998272,5;6;50;53;58;62;,0.5,0.5
37639973895296,4;,1,0
37639923563776,5;,0,1
37639822900864,5;,1,0
37639789346624,4;,0,1
37638950481920,4;5;50;52;58;61;,0.5,0.5
37644285639424,5;,0,1
37644268862336,4;,0,1
37643245449216,4;5;44;46;61;62;,0,1
37646416345728,6;,0,1
37646366014336,5;,0,1
37645392932864,5;6;42;46;58;61;,0.5,0.5
37647506864768,4;,0,1
37647439756032,6;,0,1
37646466674688,4;6;42;44;58;62;,0.5,0.5
37651835383808,5;6;44;46;52;53;,0,1
37655056609280,4;6;42;46;50;52;,0.5,0.5
37656130351104,4;5;42;44;50;53;,0.5,0.5
37645392977920,6;7;29;31;61;62;,0,1
37646466719744,4;7;30;31;60;62;,0,1
37648614203392,4;6;29;30;60;61;,1,0
37653982912512,6;7;29;30;53;55;,0.5,0.5
37655056654336,4;6;30;31;52;55;,0.5,0.5
37656130396160,4;7;29;31;52;53;,0,1
37643245502464,5;7;30;31;61;62;,0,1
37646466727936,6;7;26;31;58;62;,0,1
37648614211584,5;6;26;30;58;61;,0.5,0.5
37651835437056,5;6;30;31;53;55;,0,1
37655056662528,6;7;26;30;50;55;,0,1
37656130404352,5;7;26;31;50;53;,0,1
37643245510656,4;7;29;31;60;61;,0,1
37645392994304,5;7;26;31;58;61;,0,1
37648614219776,4;5;26;29;58;60;,1,0
37651835445248,4;5;29;31;52;55;,0,1
37653982928896,5;7;26;29;50;55;,0.5,0.5
37655056670720,4;7;26;31;50;52;,0,1
37643245514752,4;5;29;30;60;62;,0,1
37645392998400,5;6;26;29;58;62;,0.5,0.5
37646466740224,4;6;26;30;58;60;,0.5,0.5
37651835449344,4;6;29;30;52;53;,0,1
37653982932992,5;6;26;30;50;53;,0,1
37656130416640,4;5;26;29;50;52;,0.5,0.5
37636803076096,5;7;30;31;61;62;,0.5,0.5
37638950559744,4;7;29;31;60;61;,1,0
37640024301568,4;5;29;30;60;62;,1,0
37653982945280,5;7;29;30;46;47;,1,0
