GameState,PossibleArrows,WinProb,TieProb
51193870429248,4;23;,0,1
51193870429440,7;17;,1,0
51127298433024,4;6;7;17;22;23;49;52;55;57;60;62;,1,0
51179911802496,7;20;,1,0
51179911802624,2;23;,1,0
51180985544256,4;23;,0,1
51180985544448,7;17;,1,0
51186354253376,2;20;,0,1
51186354253440,4;17;,0,1
51188501736576,4;23;,1,0
51188501736896,2;20;,0,1
51189575478336,7;20;,1,0
51189575478720,4;17;,1,0
51191722961984,2;23;,0,1
51191722962048,7;17;,1,0
51127298449408,2;4;7;17;20;23;49;50;55;57;58;60;,1,0
51179911806592,4;22;,0,1
51179911806848,2;20;,1,0
51180985548352,6;20;,0,1
51180985548672,4;17;,1,0
51183133032000,2;22;,0,1
51183133032064,6;17;,1,0
51188501740672,6;20;,1,0
51188501740800,2;22;,1,0
51189575482432,4;22;,0,1
51189575482624,6;17;,1,0
51193870449728,2;20;,0,1
51193870449792,4;17;,1,0
51127298453504,2;4;6;17;20;22;49;50;52;57;58;62;,0.833333,0.166667
51127298494464,2;4;7;20;22;23;34;38;39;58;60;62;,0.833333,0.166667
51127298498560,4;6;7;17;20;23;33;38;39;57;60;62;,1,0
51127298506752,2;6;7;17;22;23;33;34;39;57;58;62;,1,0
51127298519040,2;4;6;17;20;22;33;34;38;57;58;60;,1,0
51127298527232,2;4;6;20;22;23;34;38;39;50;52;55;,0.333333,0.666667
51127298531328,4;6;7;17;20;22;33;38;39;49;52;55;,0.833333,0.166667
51127298539520,2;6;7;17;22;23;33;34;38;49;50;55;,1,0
51127298547712,2;4;7;17;20;23;33;34;39;49;50;52;,1,0
51317350731520,6;23;,1,0
51317350731648,7;20;,1,0
51320571956800,7;22;,0,1
51320571957120,1;23;,1,0
51323793182272,6;20;,0,1
51323793182464,1;22;,0,1
51325940665600,7;22;,1,0
51325940665792,6;20;,1,0
51329161890880,6;23;,0,1
51329161891264,1;22;,0,1
51331309374528,7;20;,0,1
51331309374720,1;23;,1,0
51264737378304,1;6;7;20;22;23;49;52;55;57;60;62;,1,0
51316276993792,7;22;,1,0
51316276993920,4;23;,1,0
51320571960832,6;23;,0,1
51320571961216,7;16;,1,0
51323793186304,4;22;,0,1
51323793186560,6;16;,1,0
51324866927872,6;23;,1,0
51324866928064,4;22;,1,0
51329161894912,7;22;,0,1
51329161895360,6;16;,1,0
51331309378560,4;23;,0,1
51331309378816,7;16;,1,0
51264737382400,4;6;7;16;22;23;48;52;55;56;60;62;,1,0
51316277014080,7;20;,1,0
51316277014272,1;23;,1,0
51317350755840,4;23;,0,1
51317350756096,7;16;,1,0
51323793206784,1;20;,0,1
51323793206848,4;16;,0,1
51324866948160,4;23;,0,1
51324866948544,1;20;,0,1
51325940689920,7;20;,1,0
51325940690368,4;16;,1,0
51329161915392,1;23;,0,1
51329161915456,7;16;,1,0
51264737402880,1;4;7;16;20;23;48;49;55;56;57;60;,1,0
51316277018176,4;22;,0,1
51316277018496,1;20;,1,0
51317350759936,6;20;,0,1
51317350760320,4;16;,1,0
51320571985408,1;22;,0,1
51320571985472,6;16;,0,1
51324866952256,6;20;,1,0
51324866952448,1;22;,1,0
51325940694016,4;22;,0,1
51325940694272,6;16;,1,0
51331309403136,1;20;,0,1
51331309403200,4;16;,0,1
51264737406976,1;4;6;16;20;22;48;49;52;56;57;62;,0.666667,0.333333
51264737443840,1;4;7;20;22;23;33;38;39;57;60;62;,0.666667,0.333333
51264737447936,4;6;7;16;20;23;32;38;39;56;60;62;,1,0
51264737460224,1;6;7;16;22;23;32;33;39;56;57;62;,1,0
51264737472512,1;4;6;16;20;22;32;33;38;56;57;60;,0.833333,0.166667
51264737476608,1;4;6;20;22;23;33;38;39;49;52;55;,0.333333,0.666667
51264737480704,4;6;7;16;20;22;32;38;39;48;52;55;,0.833333,0.166667
51264737492992,1;6;7;16;22;23;32;33;38;48;49;55;,1,0
51264737501184,1;4;7;16;20;23;32;33;39;48;49;52;,1,0
51454789684864,7;22;,0,1
51454789685120,2;23;,1,0
51455863426624,6;23;,0,1
51455863426944,7;17;,1,0
51461232135744,2;22;,0,1
51461232135808,6;17;,0,1
51463379618944,6;23;,0,1
51463379619264,2;22;,0,1
51464453360704,7;22;,0,1
51464453361088,6;17;,1,0
51468748328000,2;23;,0,1
51468748328064,7;17;,1,0
51402176331776,2;6;7;17;22;23;49;50;55;57;58;62;,0.5,0.5
51453715951168,7;22;,1,0
51453715951488,1;23;,1,0
51454789692928,6;23;,0,1
51454789693312,7;16;,1,0
51461232143872,1;22;,0,1
51461232143936,6;16;,0,1
51462305885248,6;23;,1,0
51462305885632,1;22;,1,0
51463379627008,7;22;,1,0
51463379627456,6;16;,1,0
51468748336128,1;23;,0,1
51468748336192,7;16;,1,0
51402176339968,1;6;7;16;22;23;48;49;55;56;57;62;,1,0
51453715967552,2;23;,0,1
51453715967616,7;17;,1,0
51455863451136,1;23;,0,1
51455863451200,7;16;,1,0
51461232160256,2;17;,0,1
51461232160384,1;16;,0,1
51462305901696,1;23;,1,0
51462305902016,2;17;,1,0
51463379643392,2;23;,0,1
51463379643520,7;16;,1,0
51464453385216,7;17;,1,0
51464453385664,1;16;,0,1
51402176356352,1;2;7;16;17;23;48;50;55;56;57;58;,1,0
51453715971712,1;22;,0,1
51453715971968,2;17;,1,0
51454789713408,2;22;,0,1
51454789713536,6;16;,1,0
51455863455232,6;17;,0,1
51455863455616,1;16;,1,0
51462305905728,2;22;,0,1
51462305905792,6;17;,1,0
51464453389312,1;22;,0,1
51464453389376,6;16;,1,0
51468748356608,2;17;,0,1
51468748356736,1;16;,0,1
51402176360448,1;2;6;16;17;22;48;49;50;56;58;62;,0.833333,0.166667
51402176397312,1;2;7;17;22;23;34;38;39;57;58;62;,0.666667,0.333333
51402176401408,2;6;7;16;22;23;32;34;39;56;58;62;,0.666667,0.333333
51402176405504,1;6;7;16;17;23;32;38;39;56;57;62;,0.833333,0.166667
51402176425984,1;2;6;16;17;22;32;34;38;56;57;58;,0.833333,0.166667
51402176430080,1;2;6;17;22;23;34;38;39;49;50;55;,0,1
51402176434176,2;6;7;16;22;23;32;34;38;48;50;55;,0.666667,0.333333
51402176438272,1;6;7;16;17;22;32;38;39;48;49;55;,0.666667,0.333333
51402176454656,1;2;7;16;17;23;32;34;39;48;49;50;,1,0
51593302380096,7;20;,0,1
51593302380288,1;23;,0,1
51595449863744,2;23;,0,1
51595449863808,7;17;,0,1
51598671089280,1;20;,0,1
51598671089408,2;17;,0,1
51600818572416,7;20;,0,1
51600818572544,2;23;,0,1
51601892314368,7;17;,1,0
51601892314560,1;20;,0,1
51604039797888,1;23;,0,1
51604039798208,2;17;,0,1
51539615285248,1;2;7;17;20;23;50;52;55;57;58;60;,0.333333,0.666667
51591154900608,7;20;,0,1
51591154900736,2;23;,0,1
51593302384128,4;23;,0,1
51593302384384,7;16;,1,0
51598671093248,2;20;,0,1
51598671093376,4;16;,0,1
51599744834688,4;23;,0,1
51599744835008,2;20;,0,1
51601892318208,7;20;,0,1
51601892318656,4;16;,0,1
51604039801856,2;23;,0,1
51604039801984,7;16;,1,0
51539615289344,2;4;7;16;20;23;48;50;55;56;58;60;,0.5,0.5
51591154904640,4;23;,0,1
51591154904832,7;17;,1,0
51595449871872,1;23;,0,1
51595449871936,7;16;,0,1
51598671097344,4;17;,0,1
51598671097600,1;16;,0,1
51599744838912,1;23;,1,0
51599744839104,4;17;,1,0
51600818580480,4;23;,0,1
51600818580736,7;16;,1,0
51604039805952,7;17;,1,0
51604039806400,1;16;,0,1
51539615293440,1;4;7;16;17;23;48;52;55;56;57;60;,0.833333,0.166667
51591154925120,2;20;,0,1
51591154925184,4;17;,0,1
51593302408704,1;20;,0,1
51593302408768,4;16;,0,1
51595449892352,2;17;,0,1
51595449892480,1;16;,0,1
51599744859264,1;20;,0,1
51599744859392,2;17;,0,1
51600818600960,2;20;,0,1
51600818601088,4;16;,0,1
51601892342784,4;17;,0,1
51601892343040,1;16;,0,1
51539615313920,1;2;4;16;17;20;48;50;52;56;57;58;,0,1
51539615350784,2;4;7;17;20;23;33;34;39;57;58;60;,0.333333,0.666667
51539615358976,1;4;7;16;20;23;32;33;39;56;57;60;,0.5,0.5
51539615367168,1;2;7;16;17;23;32;34;39;56;57;58;,0.833333,0.166667
51539615379456,1;2;4;16;17;20;32;33;34;56;58;60;,0.333333,0.666667
51539615383552,1;2;4;17;20;23;33;34;39;50;52;55;,0,1
51539615387648,2;4;7;16;20;23;32;34;39;48;50;52;,0,1
51539615391744,1;4;7;16;17;20;32;33;39;48;52;55;,0.333333,0.666667
51539615399936,1;2;7;16;17;23;32;33;34;48;50;55;,0.833333,0.166667
51660948115072,6;20;,0,1
51660948115200,2;22;,0,1
51662021857024,6;17;,1,0
51662021857152,1;20;,0,1
51664169340544,1;22;,0,1
51664169340800,2;17;,0,1
51670611790912,6;20;,0,1
51670611791104,1;22;,0,1
51672759274560,2;22;,0,1
51672759274624,6;17;,1,0
51674906758272,1;20;,0,1
51674906758400,2;17;,0,1
51608334761984,1;2;6;17;20;22;49;50;52;58;60;62;,0.5,0.5
51659874377344,4;22;,0,1
51659874377600,2;20;,0,1
51662021860864,6;20;,0,1
51662021861248,4;16;,1,0
51664169344512,2;22;,0,1
51664169344640,6;16;,0,1
51668464311424,6;20;,1,0
51668464311552,2;22;,1,0
51670611794944,4;22;,0,1
51670611795200,6;16;,1,0
51674906762240,2;20;,0,1
51674906762368,4;16;,0,1
51608334766080,2;4;6;16;20;22;48;50;52;56;58;62;,0.666667,0.333333
51659874381568,1;22;,1,0
51659874381696,4;17;,1,0
51660948123136,4;22;,0,1
51660948123392,6;16;,1,0
51664169348608,6;17;,0,1
51664169348992,1;16;,1,0
51668464315456,4;22;,0,1
51668464315648,6;17;,1,0
51672759282688,1;22;,0,1
51672759282752,6;16;,1,0
51674906766336,4;17;,0,1
51674906766592,1;16;,0,1
51608334770176,1;4;6;16;17;22;48;49;52;56;60;62;,0.833333,0.166667
51659874397824,1;20;,0,1
51659874397952,2;17;,0,1
51660948139520,2;20;,0,1
51660948139648,4;16;,0,1
51662021881344,4;17;,0,1
51662021881600,1;16;,0,1
51668464331840,2;20;,0,1
51668464331904,4;17;,1,0
51670611815424,1;20;,0,1
51670611815488,4;16;,0,1
51672759299072,2;17;,0,1
51672759299200,1;16;,0,1
51608334786560,1;2;4;16;17;20;48;49;50;56;58;60;,0.5,0.5
51608334827520,1;2;4;17;20;22;33;34;38;58;60;62;,0,1
51608334831616,2;4;6;16;20;22;32;34;38;56;58;60;,0.333333,0.666667
51608334835712,1;4;6;16;17;20;32;33;38;56;60;62;,0.833333,0.166667
51608334843904,1;2;6;16;17;22;32;33;34;56;58;62;,0.833333,0.166667
51608334860288,2;4;6;17;20;22;33;34;38;49;50;52;,0,1
51608334868480,1;4;6;16;20;22;32;33;38;48;49;52;,0.333333,0.666667
51608334876672,1;2;6;16;17;22;32;34;38;48;49;50;,0.833333,0.166667
51608334884864,1;2;4;16;17;20;32;33;34;48;50;52;,0.833333,0.166667
51739331271552,7;20;,1,0
51739331271616,4;22;,1,0
51741478754944,7;22;,1,0
51741478755200,2;23;,1,0
51743626238592,4;23;,1,0
51743626238912,2;20;,0,1
51677054242816,2;4;7;20;22;23;42;46;47;58;60;62;,1,0
51738257533696,7;22;,1,0
51738257533824,4;23;,1,0
51741478759296,7;17;,1,0
51741478759360,1;22;,1,0
51743626242816,1;23;,1,0
51743626243008,4;17;,1,0
51677054246912,1;4;7;17;22;23;44;46;47;57;60;62;,1,0
51738257549952,7;20;,1,0
51738257550080,2;23;,1,0
51739331291904,7;17;,1,0
51739331292096,1;20;,0,1
51741478775424,1;23;,1,0
51741478775744,2;17;,1,0
51677054263296,1;2;7;17;20;23;42;44;47;57;58;60;,1,0
51738257554048,4;22;,1,0
51738257554304,2;20;,0,1
51739331296000,1;22;,1,0
51739331296128,4;17;,1,0
51743626263168,1;20;,0,1
51743626263296,2;17;,1,0
51677054267392,1;2;4;17;20;22;42;44;46;57;58;62;,0.666667,0.333333
51677054279680,1;4;7;20;22;23;33;38;39;57;60;62;,1,0
51677054287872,1;2;7;17;22;23;34;38;39;57;58;62;,1,0
51677054296064,2;4;7;17;20;23;33;34;39;57;58;60;,1,0
51677054300160,1;2;4;17;20;22;33;34;38;58;60;62;,0.833333,0.166667
51677054341120,2;4;7;20;22;23;34;38;39;42;44;46;,0.833333,0.166667
51677054345216,1;4;7;17;20;22;33;38;39;44;46;47;,1,0
51677054353408,1;2;7;17;22;23;33;34;38;42;46;47;,1,0
51677054361600,1;2;4;17;20;23;33;34;39;42;44;47;,1,0
51808050744064,7;22;,1,0
51808050744256,6;20;,1,0
51810198227584,6;23;,1,0
51810198227904,2;22;,0,1
51812345711232,7;20;,1,0
51812345711360,2;23;,1,0
51745773715456,2;6;7;20;22;23;42;44;47;58;60;62;,1,0
51805903268608,6;23;,1,0
51805903268800,4;22;,1,0
51810198235648,7;22;,1,0
51810198236096,6;16;,1,0
51812345719296,4;23;,0,1
51812345719552,7;16;,1,0
51745773723648,4;6;7;16;22;23;40;44;47;56;60;62;,1,0
51805903284864,4;23;,1,0
51805903285184,2;20;,0,1
51808050768384,7;20;,1,0
51808050768832,4;16;,1,0
51810198252032,2;23;,0,1
51810198252160,7;16;,1,0
51745773740032,2;4;7;16;20;23;40;42;47;56;58;60;,1,0
51805903288960,6;20;,1,0
51805903289088,2;22;,1,0
51808050772480,4;22;,0,1
51808050772736,6;16;,1,0
51812345739776,2;20;,0,1
51812345739904,4;16;,1,0
51745773744128,2;4;6;16;20;22;40;42;44;56;58;62;,1,0
51745773748224,2;4;7;20;22;23;34;38;39;58;60;62;,0.833333,0.166667
51745773756416,4;6;7;16;20;23;32;38;39;56;60;62;,1,0
51745773764608,2;6;7;16;22;23;32;34;39;56;58;62;,1,0
51745773776896,2;4;6;16;20;22;32;34;38;56;58;60;,1,0
51745773813760,2;4;6;20;22;23;34;38;39;42;44;47;,0.333333,0.666667
51745773821952,4;6;7;16;20;22;32;38;39;40;44;47;,0.833333,0.166667
51745773830144,2;6;7;16;22;23;32;34;38;40;42;47;,1,0
51745773838336,2;4;7;16;20;23;32;34;39;40;42;44;,1,0
51875696478976,6;23;,1,0
51875696479104,7;20;,1,0
51878917704576,1;23;,1,0
51878917704640,6;17;,1,0
51881065188096,7;17;,1,0
51881065188288,1;20;,0,1
51814493192192,1;6;7;17;20;23;44;46;47;57;60;62;,1,0
51874622741376,4;23;,1,0
51874622741440,6;20;,1,0
51878917708288,6;23;,0,1
51878917708672,7;16;,1,0
51881065191936,7;20;,1,0
51881065192384,4;16;,1,0
51814493196288,4;6;7;16;20;23;40;46;47;56;60;62;,1,0
51874622761728,1;23;,1,0
51874622761920,4;17;,1,0
51875696503296,4;23;,0,1
51875696503552,7;16;,1,0
51878917728768,7;17;,1,0
51878917729216,1;16;,0,1
51814493216768,1;4;7;16;17;23;40;44;47;56;57;60;,1,0
51874622765824,6;17;,1,0
51874622765952,1;20;,0,1
51875696507392,6;20;,1,0
51875696507776,4;16;,1,0
51881065216512,4;17;,0,1
51881065216768,1;16;,1,0
51814493220864,1;4;6;16;17;20;40;44;46;56;57;62;,0.666667,0.333333
51814493224960,4;6;7;17;20;23;33;38;39;57;60;62;,1,0
51814493241344,1;6;7;16;17;23;32;38;39;56;57;62;,1,0
51814493249536,1;4;7;16;20;23;32;33;39;56;57;60;,1,0
51814493253632,1;4;6;16;17;20;32;33;38;56;60;62;,0.833333,0.166667
51814493290496,1;4;6;17;20;23;33;38;39;44;46;47;,0.333333,0.666667
51814493294592,4;6;7;16;20;23;32;38;39;40;44;46;,0.833333,0.166667
51814493306880,1;6;7;16;17;23;32;33;38;40;46;47;,1,0
51814493315072,1;4;7;16;17;20;32;33;39;40;44;47;,1,0
52013135432320,7;22;,1,0
52013135432576,2;23;,1,0
52014209174400,7;17;,1,0
52014209174464,1;22;,0,1
52018504141440,1;23;,0,1
52018504141760,2;17;,0,1
51951932145664,1;2;7;17;22;23;42;46;47;57;58;62;,0.666667,0.333333
52012061694592,6;23;,1,0
52012061694912,2;22;,1,0
52014209178112,7;22;,1,0
52014209178560,6;16;,1,0
52018504145408,2;23;,0,1
52018504145536,7;16;,1,0
51951932149760,2;6;7;16;22;23;40;42;47;56;58;62;,1,0
52012061698944,1;23;,1,0
52012061699008,6;17;,1,0
52013135440384,6;23;,1,0
52013135440768,7;16;,1,0
52018504149504,7;17;,1,0
52018504149952,1;16;,0,1
51951932153856,1;6;7;16;17;23;40;46;47;56;57;62;,1,0
52012061719168,1;22;,1,0
52012061719424,2;17;,1,0
52013135460864,2;22;,0,1
52013135460992,6;16;,1,0
52014209202688,6;17;,1,0
52014209203072,1;16;,0,1
51951932174336,1;2;6;16;17;22;40;42;46;56;57;58;,0.833333,0.166667
51951932178432,2;6;7;17;22;23;33;34;39;57;58;62;,0.833333,0.166667
51951932186624,1;6;7;16;22;23;32;33;39;56;57;62;,0.833333,0.166667
51951932203008,1;2;7;16;17;23;32;34;39;56;57;58;,1,0
51951932207104,1;2;6;16;17;22;32;33;34;56;58;62;,0.833333,0.166667
51951932243968,1;2;6;17;22;23;33;34;39;42;46;47;,0,1
51951932248064,2;6;7;16;22;23;32;34;39;40;42;46;,0.5,0.5
51951932252160,1;6;7;16;17;22;32;33;39;40;46;47;,0.666667,0.333333
51951932268544,1;2;7;16;17;23;32;33;34;40;42;47;,1,0
52219293862528,6;20;,0,1
52219293862656,2;22;,0,1
52220367604480,6;17;,1,0
52220367604608,1;20;,0,1
52222515088000,1;22;,0,1
52222515088256,2;17;,0,1
52158090575872,1;2;6;17;20;22;42;44;46;57;58;60;,0.333333,0.666667
52218220124800,4;22;,0,1
52218220125056,2;20;,0,1
52220367608320,6;20;,0,1
52220367608704,4;16;,0,1
52222515091968,2;22;,0,1
52222515092096,6;16;,1,0
52158090579968,2;4;6;16;20;22;40;42;46;56;58;60;,0.5,0.5
52218220129024,1;22;,1,0
52218220129152,4;17;,1,0
52219293870592,4;22;,0,1
52219293870848,6;16;,1,0
52222515096064,6;17;,1,0
52222515096448,1;16;,0,1
52158090584064,1;4;6;16;17;22;40;44;46;56;57;60;,0.833333,0.166667
52218220145280,1;20;,0,1
52218220145408,2;17;,1,0
52219293886976,2;20;,0,1
52219293887104,4;16;,0,1
52220367628800,4;17;,0,1
52220367629056,1;16;,0,1
52158090600448,1;2;4;16;17;20;40;42;44;56;57;58;,0.333333,0.666667
52158090608640,2;4;6;17;20;22;33;34;38;57;58;60;,0.333333,0.666667
52158090616832,1;4;6;16;20;22;32;33;38;56;57;60;,0.5,0.5
52158090625024,1;2;6;16;17;22;32;34;38;56;57;58;,0.833333,0.166667
52158090633216,1;2;4;16;17;20;32;33;34;56;58;60;,0.333333,0.666667
52158090674176,1;2;4;17;20;22;33;34;38;42;44;46;,0,1
52158090678272,2;4;6;16;20;22;32;34;38;40;42;44;,0,1
52158090682368,1;4;6;16;17;20;32;33;38;40;44;46;,0.333333,0.666667
52158090690560,1;2;6;16;17;22;32;33;34;40;42;46;,0.833333,0.166667
52226810056704,2;4;6;20;22;23;42;46;47;50;52;55;,1,0
52226810060800,1;4;6;17;22;23;44;46;47;49;52;55;,1,0
52226810077184,1;2;4;17;20;23;42;44;47;49;50;55;,1,0
52226810081280,1;2;6;17;20;22;42;44;46;49;50;52;,1,0
52226810093568,1;4;6;20;22;23;33;38;39;49;52;55;,1,0
52226810101760,1;2;6;17;22;23;34;38;39;49;50;55;,1,0
52226810109952,1;2;4;17;20;23;33;34;39;50;52;55;,1,0
52226810114048,2;4;6;17;20;22;33;34;38;49;50;52;,1,0
52226810122240,2;4;6;20;22;23;34;38;39;42;44;47;,1,0
52226810126336,1;4;6;17;20;23;33;38;39;44;46;47;,1,0
52226810134528,1;2;6;17;22;23;33;34;39;42;46;47;,1,0
52226810146816,1;2;4;17;20;22;33;34;38;42;44;46;,1,0
52295529529344,2;6;7;20;22;23;42;44;46;50;52;55;,1,0
52295529537536,4;6;7;16;22;23;40;44;46;48;52;55;,1,0
52295529553920,2;4;7;16;20;23;40;42;44;48;50;55;,1,0
52295529558016,2;4;6;16;20;22;40;42;46;48;50;52;,1,0
52295529562112,2;4;6;20;22;23;34;38;39;50;52;55;,0.833333,0.166667
52295529570304,4;6;7;16;20;22;32;38;39;48;52;55;,1,0
52295529578496,2;6;7;16;22;23;32;34;38;48;50;55;,1,0
52295529586688,2;4;7;16;20;23;32;34;39;48;50;52;,1,0
52295529594880,2;4;7;20;22;23;34;38;39;42;44;46;,0.833333,0.166667
52295529603072,4;6;7;16;20;23;32;38;39;40;44;46;,1,0
52295529611264,2;6;7;16;22;23;32;34;39;40;42;46;,1,0
52295529623552,2;4;6;16;20;22;32;34;38;40;42;44;,1,0
52364249006080,1;6;7;17;20;22;44;46;47;49;52;55;,1,0
52364249010176,4;6;7;16;20;22;40;46;47;48;52;55;,0.833333,0.166667
52364249030656,1;4;7;16;17;20;40;44;47;48;49;55;,1,0
52364249034752,1;4;6;16;17;22;40;44;46;48;49;52;,1,0
52364249038848,4;6;7;17;20;22;33;38;39;49;52;55;,0.833333,0.166667
52364249055232,1;6;7;16;17;22;32;38;39;48;49;55;,1,0
52364249063424,1;4;7;16;17;20;32;33;39;48;52;55;,1,0
52364249067520,1;4;6;16;20;22;32;33;38;48;49;52;,1,0
52364249071616,1;4;7;17;20;22;33;38;39;44;46;47;,0.833333,0.166667
52364249075712,4;6;7;16;20;22;32;38;39;40;44;47;,0.833333,0.166667
52364249088000,1;6;7;16;17;22;32;33;39;40;46;47;,1,0
52364249100288,1;4;6;16;17;20;32;33;38;40;44;46;,1,0
52501687959552,1;2;6;17;22;23;42;46;47;49;50;55;,1,0
52501687963648,2;6;7;16;22;23;40;42;46;48;50;55;,1,0
52501687967744,1;6;7;16;17;22;40;46;47;48;49;55;,1,0
52501687984128,1;2;7;16;17;23;40;42;47;48;49;50;,1,0
52501687992320,2;6;7;17;22;23;33;34;38;49;50;55;,1,0
52501688000512,1;6;7;16;22;23;32;33;38;48;49;55;,1,0
52501688016896,1;2;7;16;17;23;32;33;34;48;50;55;,1,0
52501688020992,1;2;6;16;17;22;32;34;38;48;49;50;,1,0
52501688025088,1;2;7;17;22;23;33;34;38;42;46;47;,0.833333,0.166667
52501688029184,2;6;7;16;22;23;32;34;38;40;42;47;,1,0
52501688033280,1;6;7;16;17;23;32;33;38;40;46;47;,1,0
52501688053760,1;2;6;16;17;22;32;33;34;40;42;46;,1,0
52639126913024,1;2;7;17;20;23;42;44;47;49;50;52;,0.833333,0.166667
52639126917120,2;4;7;16;20;23;40;42;47;48;50;52;,1,0
52639126921216,1;4;7;16;17;23;40;44;47;48;49;52;,1,0
52639126941696,1;2;4;16;17;20;40;42;44;48;49;50;,0.666667,0.333333
52639126945792,2;4;7;17;20;23;33;34;39;49;50;52;,0.833333,0.166667
52639126953984,1;4;7;16;20;23;32;33;39;48;49;52;,1,0
52639126962176,1;2;7;16;17;23;32;34;39;48;49;50;,1,0
52639126974464,1;2;4;16;17;20;32;33;34;48;50;52;,0.666667,0.333333
52639126978560,1;2;4;17;20;23;33;34;39;42;44;47;,0,1
52639126982656,2;4;7;16;20;23;32;34;39;40;42;44;,0.833333,0.166667
52639126986752,1;4;7;16;17;20;32;33;39;40;44;47;,0.833333,0.166667
52639126994944,1;2;7;16;17;23;32;33;34;40;42;47;,1,0
48378519224320,1;2;4;6;7;16;17;20;22;23;32;33;34;38;39;40;42;44;46;47;48;49;50;52;55;56;57;58;60;62;,0.983333,0.0166667
49523128409408,7;60;,1,0
49523128409536,4;61;,1,0
49523128409856,7;53;,1,0
49523128409920,4;55;,1,0
49525275892864,7;61;,1,0
49525275893184,5;58;,0,1
49525275893376,5;55;,0,1
49525275893568,7;50;,1,0
49528497118336,5;60;,0,1
49528497118528,4;58;,0,1
49528497118848,4;53;,0,1
49528497118976,5;50;,0,1
49531718343424,7;61;,1,0
49531718343616,5;60;,1,0
49531718344448,5;47;,1,0
49531718344512,7;44;,1,0
49534939568768,7;60;,1,0
49534939569088,4;58;,0,1
49534939569792,4;47;,0,1
49534939569920,7;42;,1,0
49537087052416,4;61;,0,1
49537087052544,5;58;,0,1
49537087053440,5;44;,0,1
49537087053632,4;42;,0,1
49540308278016,5;55;,1,0
49540308278208,4;53;,1,0
49540308278592,4;47;,1,0
49540308278720,5;44;,1,0
49542455761536,7;53;,1,0
49542455761856,5;50;,0,1
49542455762048,5;47;,0,1
49542455762240,7;42;,1,0
49543529503360,4;55;,0,1
49543529503488,7;50;,1,0
49543529503872,7;44;,1,0
49543529504192,4;42;,0,1
49478031249408,4;5;7;42;44;47;50;53;55;58;60;61;,1,0
49522054671616,7;61;,1,0
49522054671808,5;60;,1,0
49522054672128,5;55;,1,0
49522054672192,7;52;,1,0
49525275897152,7;57;,1,0
49525275897280,1;61;,0,1
49525275897408,7;53;,1,0
49525275897664,1;55;,0,1
49528497122560,5;57;,0,1
49528497122624,1;60;,1,0
49528497122880,5;52;,0,1
49528497123072,1;53;,0,1
49533865830976,7;61;,1,0
49533865831360,5;57;,0,1
49533865832000,5;47;,0,1
49533865832256,7;41;,1,0
49534939572992,7;57;,1,0
49534939573184,1;60;,0,1
49534939573824,7;44;,1,0
49534939574016,1;47;,0,1
49537087056448,5;60;,0,1
49537087056640,1;61;,0,1
49537087057664,5;41;,0,1
49537087057728,1;44;,0,1
49539234540288,7;53;,1,0
49539234540480,5;52;,1,0
49539234540800,5;47;,1,0
49539234540864,7;44;,1,0
49542455765568,5;55;,1,0
49542455765952,1;53;,0,1
49542455766336,1;47;,1,0
49542455766464,5;41;,1,0
49543529507392,7;52;,1,0
49543529507584,1;55;,0,1
49543529508096,7;41;,1,0
49543529508288,1;44;,0,1
49478031253504,1;5;7;41;44;47;52;53;55;57;60;61;,1,0
49522054683776,7;60;,1,0
49522054684096,4;58;,0,1
49522054684288,4;55;,0,1
49522054684416,7;50;,1,0
49523128425728,7;57;,1,0
49523128425920,1;60;,0,1
49523128426048,7;52;,1,0
49523128426240,1;55;,0,1
49528497134720,4;57;,0,1
49528497134848,1;58;,0,1
49528497135168,4;50;,0,1
49528497135232,1;52;,0,1
49531718359616,7;60;,1,0
49531718360000,4;57;,0,1
49531718360640,4;47;,0,1
49531718360832,7;41;,1,0
49533865843328,7;57;,0,1
49533865843648,1;58;,0,1
49533865844288,7;42;,0,1
49533865844352,1;47;,0,1
49537087068736,4;58;,0,1
49537087068800,1;60;,0,1
49537087069824,4;41;,0,1
49537087069952,1;42;,0,1
49539234552448,7;52;,1,0
49539234552768,4;50;,0,1
49539234552960,4;47;,0,1
49539234553088,7;42;,1,0
49540308294208,4;55;,0,1
49540308294592,1;52;,0,1
49540308294912,1;47;,0,1
49540308295104,4;41;,0,1
49542455777856,7;50;,1,0
49542455777920,1;55;,0,1
49542455778432,7;41;,1,0
49542455778752,1;42;,0,1
49478031265792,1;4;7;41;42;47;50;52;55;57;58;60;,1,0
49522054691968,4;61;,0,1
49522054692096,5;58;,0,1
49522054692480,5;52;,0,1
49522054692672,4;50;,0,1
49523128433920,1;61;,0,1
49523128433984,4;57;,1,0
49523128434240,4;53;,0,1
49523128434496,1;52;,0,1
49525275917440,5;57;,0,1
49525275917632,1;58;,1,0
49525275917888,5;50;,0,1
49525275917952,1;53;,0,1
49531718367808,4;61;,0,1
49531718368000,5;57;,1,0
49531718368832,5;44;,0,1
49531718369088,4;41;,0,1
49533865851456,5;58;,0,1
49533865851520,1;61;,0,1
49533865852544,5;41;,0,1
49533865852736,1;42;,0,1
49534939593344,4;57;,0,1
49534939593472,1;58;,1,0
49534939594304,4;42;,0,1
49534939594368,1;44;,0,1
49539234560640,4;53;,1,0
49539234560768,5;50;,1,0
