GameState,PossibleArrows,WinProb,TieProb
63897304211456,16;19;24;28;59;60;,0.5,0.5
63903746662400,16;20;28;29;48;53;,1,0
63904820404224,16;19;24;29;51;53;,0,1
63905894146048,19;20;24;28;48;51;,1,0
63891935506432,20;21;26;28;58;61;,0.5,0.5
63894082990080,16;21;24;28;60;61;,0,1
63897304215552,16;20;24;26;58;60;,0.5,0.5
63902672924672,20;21;24;28;48;53;,0.5,0.5
63904820408320,16;21;24;26;50;53;,0,1
63905894150144,16;20;26;28;48;50;,0.5,0.5
63891935510528,19;21;26;29;58;59;,0,1
63894082994176,16;19;24;29;59;61;,0,1
63895156736000,16;21;24;26;58;61;,0,1
63902672928768,19;21;24;29;48;51;,0.5,0.5
63903746670592,16;21;26;29;48;50;,0,1
63905894154240,16;19;24;26;50;51;,0,1
63885493075968,19;20;28;29;59;61;,1,0
63886566817792,20;21;26;28;58;61;,1,0
63887640559616,19;21;26;29;58;59;,1,0
63902672945152,19;21;28;29;43;44;,1,0
63903746686976,20;21;26;29;42;44;,1,0
63905894170624,19;20;26;28;42;43;,1,0
63883345600512,19;21;28;29;59;60;,0.5,0.5
63886566825984,16;21;24;28;60;61;,0,1
63887640567808,16;19;24;29;59;61;,1,0
63903746695168,16;21;28;29;40;44;,1,0
63904820436992,19;21;24;29;40;43;,1,0
63905894178816,16;19;24;28;43;44;,0,1
63883345604608,20;21;26;29;58;60;,1,0
63885493088256,16;20;24;29;60;61;,0,1
63887640571904,16;21;24;26;58;61;,1,0
63902672957440,20;21;24;29;40;44;,1,0
63904820441088,16;21;26;29;40;42;,0.5,0.5
63905894182912,16;20;24;26;42;44;,0,1
63883345612800,19;20;26;28;58;59;,0,1
63885493096448,16;19;24;28;59;60;,0,1
63886566838272,16;20;24;26;58;60;,0,1
63902672965632,19;20;24;28;40;43;,0,1
63903746707456,16;20;26;28;40;42;,0,1
63904820449280,16;19;24;26;42;43;,0,1
63883345633280,19;20;28;29;51;53;,1,0
63886566858752,20;21;24;28;48;53;,1,0
63887640600576,19;21;24;29;48;51;,1,0
63891935567872,19;21;28;29;43;44;,0.5,0.5
63895156793344,20;21;24;29;40;44;,1,0
63897304276992,19;20;24;28;40;43;,1,0
63883345637376,20;21;26;28;50;53;,0.5,0.5
63885493121024,16;20;28;29;48;53;,1,0
63887640604672,16;21;26;29;48;50;,1,0
63891935571968,20;21;26;29;42;44;,0,1
63894083055616,16;21;28;29;40;44;,1,0
63897304281088,16;20;26;28;40;42;,1,0
63883345641472,19;21;26;29;50;51;,0.5,0.5
63885493125120,16;19;24;29;51;53;,0,1
63886566866944,16;21;24;26;50;53;,0,1
63894083059712,19;21;24;29;40;43;,1,0
63895156801536,16;21;26;29;40;42;,0.5,0.5
63897304285184,16;19;24;26;42;43;,0.5,0.5
63885493129216,19;20;24;28;48;51;,1,0
63886566871040,16;20;26;28;48;50;,0.5,0.5
63887640612864,16;19;24;26;50;51;,0.5,0.5
63891935580160,19;20;26;28;42;43;,0,1
63894083063808,16;19;24;28;43;44;,0,1
63895156805632,16;20;24;26;42;44;,0,1
63840395722752,16;19;20;21;24;26;28;29;40;42;43;44;48;50;51;53;58;59;60;61;,1,0
63953994319616,61;,0,1
63954162091776,51;,0,1
63954011096896,59;,0,1
63954128537408,52;,0,1
63954162093248,28;,0,1
63954128538880,29;,0,1
63954011098816,29;,0,1
63953994321728,28;,0,1
63953138679808,28;29;51;52;59;61;,0,1
63956158580288,61;,0,1
63956309575232,52;,0,1
63956175357696,57;,1,0
63956242466560,53;,0,1
63956309576960,25;,0,1
63956242468160,28;,0,1
63956175359552,28;,1,0
63956158582592,25;,0,1
63955286163456,25;28;52;53;57;61;,1,0
63957249099328,59;,0,1
63957349762624,53;,0,1
63957215545152,57;,1,0
63957316208448,51;,0,1
63957316209856,29;,0,1
63957349764416,25;,0,1
63957215546944,29;,1,0
63957249101504,25;,0,1
63956359905280,25;29;51;53;57;59;,1,0
63964899510016,41;,0,1
63964832401216,44;,0,1
63964899510848,28;,0,1
63964832402176,29;,0,1
63963876098048,28;29;41;44;57;61;,0.5,0.5
63965973251648,43;,0,1
63965939697472,41;,0,1
63965939698240,29;,0,1
63965973252800,25;,0,1
63964949839872,25;29;41;43;59;61;,0.5,0.5
63967013439040,44;,0,1
63966979884800,43;,0,1
63966979885760,28;,0,1
63967013440256,25;,0,1
63966023581696,25;28;43;44;57;59;,1,0
63970318548992,28;29;43;44;51;53;,0,1
63972466032640,25;29;41;44;52;53;,0,1
63974613516288,25;28;41;43;51;52;,0.5,0.5
63952954136320,59;,0,1
63953054799616,53;,0,1
63952920581952,60;,0,1
63953071576896,51;,0,1
63953071578304,29;,0,1
63953054801216,28;,0,1
63952954138304,28;,0,1
63952920583936,29;,0,1
63952064942080,28;29;51;53;59;60;,0,1
63956175361536,60;,0,1
63956292802048,53;,0,1
63956091475712,61;,0,1
63956309579520,48;,0,1
63956309580800,28;,0,1
63956292803904,24;,0,1
63956175363840,24;,0,1
63956091477824,28;,0,1
63955286167552,24;28;48;53;60;61;,0.5,0.5
63957215548928,61;,0,1
63957383321088,51;,0,1
63957165217600,59;,0,1
63957349766976,48;,0,1
63957349768192,29;,0,1
63957383322816,24;,0,1
63957165219520,29;,0,1
63957215551296,24;,0,1
63956359909376,24;29;48;51;59;61;,0.5,0.5
63961678288640,43;,0,1
63961644734272,44;,0,1
63961678289600,28;,0,1
63961644735232,29;,0,1
63960654876672,28;29;43;44;59;61;,0,1
63964899513856,44;,0,1
63964882736960,40;,0,1
63964882737664,29;,0,1
63964899515136,24;,0,1
63963876102144,24;29;40;44;60;61;,0,1
63967030220288,43;,0,1
63967013443328,40;,0,1
63967013444096,28;,0,1
63967030221504,24;,0,1
63966023585792,24;28;40;43;59;60;,0.5,0.5
63972466036736,28;29;40;44;48;53;,0,1
63973539778560,24;29;40;43;51;53;,0,1
63974613520384,24;28;43;44;48;51;,0.5,0.5
63952954144320,60;,0,1
63953071584832,53;,0,1
63952937367360,57;,1,0
63953021253440,52;,0,1
63953021254912,29;,0,1
63953071586624,25;,0,1
63952937369152,29;,1,0
63952954146560,25;,0,1
63952064950272,25;29;52;53;57;60;,1,0
63954011108864,61;,0,1
63954162103808,52;,0,1
63953944000320,60;,0,1
63954145326912,48;,1,0
63954145328128,29;,1,0
63954162105600,24;,0,1
63953944002304,29;,0,1
63954011111232,24;,0,1
63953138692096,24;29;48;52;60;61;,1,0
63957249111552,57;,1,0
63957316220416,53;,0,1
63957165225536,61;,0,1
63957383329344,48;,1,0
63957383330816,25;,1,0
63957316222272,24;,0,1
63957249113664,24;,1,0
63957165227840,25;,0,1
63956359917568,24;25;48;53;57;61;,1,0
63961678296640,44;,0,1
63961661519680,41;,0,1
63961661520448,29;,0,1
63961678297856,25;,0,1
63960654884864,25;29;41;44;60;61;,0,1
63965973263872,41;,0,1
63965906155328,40;,0,1
63965906156032,29;,0,1
63965973264960,24;,0,1
63964949852160,24;29;40;41;57;61;,1,0
63966979896832,44;,0,1
63967030228544,40;,0,1
63967030229504,25;,0,1
63966979898112,24;,0,1
63966023593984,24;25;40;44;57;60;,0.5,0.5
63970318561280,24;29;40;44;52;53;,0,1
63973539786752,25;29;40;41;48;53;,1,0
63974613528576,24;25;41;44;48;52;,0.5,0.5
63952937375296,59;,0,1
63953054815808,52;,0,1
63952920598272,57;,1,0
63953021261568,51;,0,1
63953021263040,28;,0,1
63953054817536,25;,0,1
63952920600128,28;,1,0
63952937377472,25;,0,1
63952064958464,25;28;51;52;57;59;,1,0
63953994339840,60;,0,1
63954145334784,51;,0,1
63953944008448,59;,0,1
63954128557824,48;,1,0
63954128559104,28;,1,0
63954145336512,24;,0,1
63953944010432,28;,0,1
63953994342144,24;,0,1
63953138700288,24;28;48;51;59;60;,1,0
63956158600704,57;,1,0
63956242486784,52;,0,1
63956091491904,60;,0,1
63956292818496,48;,1,0
63956292819968,25;,1,0
63956242488576,24;,0,1
63956158602816,24;,1,0
63956091494144,25;,0,1
63955286183936,24;25;48;52;57;60;,1,0
63961661527616,43;,0,1
63961644750592,41;,0,1
63961644751424,28;,0,1
63961661528768,25;,0,1
63960654893056,25;28;41;43;59;60;,0.5,0.5
63964882753024,41;,0,1
63964832421632,40;,0,1
63964832422400,28;,0,1
63964882754112,24;,0,1
63963876118528,24;28;40;41;57;60;,1,0
63965906163200,43;,0,1
63965939717696,40;,0,1
63965939718656,25;,0,1
63965906164416,24;,0,1
63964949860352,24;25;40;43;57;59;,1,0
63970318569472,24;28;40;43;51;52;,0.5,0.5
63972466053120,25;28;40;41;48;52;,1,0
63973539794944,24;25;41;43;48;51;,1,0
63954145348800,21;,0,1
63954162126080,19;,0,1
63953994354432,21;,0,1
63954011131712,19;,0,1
63953138712576,19;21;51;52;60;61;,0,1
63956242500864,21;,0,1
63956292832576,17;,0,1
63956158615104,21;,1,0
63956175392512,17;,0,1
63955286196224,17;21;52;53;57;60;,1,0
63957383351488,17;,0,1
63957316242752,19;,0,1
63957249134144,19;,1,0
63957215579968,17;,0,1
63956359938048,17;19;51;53;57;61;,1,0
63964882766400,21;,0,1
63964899543808,17;,0,1
63963876130816,17;21;41;44;60;61;,0,1
63965973285440,19;,0,1
63965906176704,21;,0,1
63964949872640,19;21;41;43;57;61;,1,0
63967030250176,17;,0,1
63966979918592,19;,0,1
63966023614464,17;19;43;44;57;60;,1,0
63970318581760,19;21;43;44;52;53;,0,1
63973539807232,17;21;41;43;51;53;,0,1
63974613549056,17;19;41;44;51;52;,0.5,0.5
63953054833920,21;,0,1
63953071611200,19;,0,1
63952937393856,21;,0,1
63952954171136,19;,0,1
63952064974848,19;21;52;53;59;60;,0,1
63956292836352,21;,1,0
63956309613824,16;,0,1
63956091510528,21;,0,1
63956158619456,16;,0,1
63955286200320,16;21;48;52;60;61;,1,0
63957383355392,19;,1,0
63957349801280,16;,0,1
63957249138368,16;,0,1
63957165252416,19;,0,1
63956359942144,16;19;48;53;59;61;,1,0
63961661545152,21;,0,1
63961678322432,19;,0,1
63960654909440,19;21;43;44;60;61;,0,1
63965939735040,21;,0,1
63965973289664,16;,0,1
63964949876736,16;21;40;43;59;61;,0.5,0.5
63967030254080,19;,0,1
63967013477120,16;,0,1
63966023618560,16;19;40;44;59;60;,0.5,0.5
63972466069504,16;21;40;44;52;53;,0,1
63973539811328,19;21;40;43;48;53;,0.5,0.5
63974613553152,16;19;43;44;48;52;,1,0
63953021291712,21;,0,1
63953054846272,17;,0,1
63952920628800,21;,1,0
63952954183360,17;,0,1
63952064987136,17;21;51;53;57;59;,1,0
63954128587776,21;,1,0
63954162142400,16;,0,1
63953944039104,21;,0,1
63953994370880,16;,0,1
63953138728960,16;21;48;51;59;61;,1,0
63956309625856,17;,0,1
63956242517312,16;,0,1
63956175408704,16;,1,0
63956091522880,17;,0,1
63955286212608,16;17;48;53;57;61;,0.5,0.5
63961644780096,21;,0,1
63961678334656,17;,0,1
63960654921728,17;21;41;43;59;61;,0,1
63964832451072,21;,0,1
63964899560000,16;,0,1
63963876147200,16;21;40;41;57;61;,1,0
63967013489152,17;,0,1
63966979934912,16;,0,1
63966023630848,16;17;40;43;57;59;,1,0
63970318598144,16;21;40;43;51;53;,0,1
63972466081792,17;21;40;41;48;53;,1,0
63974613565440,16;17;41;43;48;51;,0.5,0.5
63953071627456,17;,0,1
63953021295872,19;,0,1
63952937410112,19;,1,0
63952920633088,17;,0,1
63952064991232,17;19;51;52;57;60;,1,0
63954145369088,19;,1,0
63954128592128,16;,0,1
63954011152064,16;,0,1
63953944043264,19;,0,1
63953138733056,16;19;48;52;59;60;,1,0
63957349817344,17;,0,1
63957316263104,16;,0,1
63957215600192,16;,1,0
63957165268672,17;,0,1
63956359958528,16;17;48;51;57;59;,1,0
63961661561408,19;,0,1
63961644784384,17;,0,1
63960654925824,17;19;41;44;59;60;,0.5,0.5
63964882786816,17;,0,1
63964832455424,16;,0,1
63963876151296,16;17;40;44;57;60;,0.5,0.5
63965906196992,19;,0,1
63965939751488,16;,0,1
63964949893120,16;19;40;41;57;59;,1,0
63970318602240,16;19;40;44;51;52;,0.5,0.5
63972466085888,16;17;41;44;48;52;,0,1
63973539827712,17;19;40;41;48;51;,1,0
63963876196352,17;21;28;29;57;60;,1,0
63964949938176,19;21;25;29;57;59;,1,0
63966023680000,17;19;25;28;59;60;,1,0
63970318647296,19;21;28;29;51;52;,0.5,0.5
63972466130944,17;21;25;28;52;53;,0,1
63973539872768,17;19;25;29;51;53;,0.5,0.5
63960654974976,19;21;28;29;59;60;,0.5,0.5
63963876200448,16;21;24;28;60;61;,0,1
63964949942272,16;19;24;29;59;61;,1,0
63972466135040,16;21;28;29;48;52;,1,0
63973539876864,19;21;24;29;48;51;,1,0
63974613618688,16;19;24;28;51;52;,0.5,0.5
63960654983168,17;21;25;28;60;61;,0,1
63964949950464,16;21;24;25;57;61;,1,0
63966023692288,16;17;24;28;57;60;,1,0
63970318659584,16;21;24;28;52;53;,0,1
63973539885056,17;21;24;25;48;53;,0.5,0.5
63974613626880,16;17;25;28;48;52;,1,0
63960654987264,17;19;25;29;59;61;,0,1
63963876212736,16;17;24;29;57;61;,0,1
63966023696384,16;19;24;25;57;59;,0.5,0.5
63970318663680,16;19;24;29;51;53;,0,1
63972466147328,16;17;25;29;48;53;,0,1
63974613630976,17;19;24;25;48;51;,0.5,0.5
63953138810880,19;21;28;29;59;60;,1,0
63955286294528,17;21;25;28;60;61;,1,0
63956360036352,17;19;25;29;59;61;,1,0
63972466163712,17;21;28;29;41;44;,1,0
63973539905536,19;21;25;29;41;43;,1,0
63974613647360,17;19;25;28;43;44;,1,0
63952065081344,17;21;28;29;57;60;,1,0
63953138823168,16;21;24;28;60;61;,0,1
63956360048640,16;17;24;29;57;61;,1,0
63970318692352,16;21;28;29;40;44;,0.5,0.5
63973539917824,17;21;24;29;40;41;,0.5,0.5
63974613659648,16;17;24;28;41;44;,0.5,0.5
63952065085440,19;21;25;29;57;59;,1,0
63953138827264,16;19;24;29;59;61;,0,1
63955286310912,16;21;24;25;57;61;,1,0
63970318696448,19;21;24;29;40;43;,0.5,0.5
63972466180096,16;21;25;29;40;41;,0,1
63974613663744,16;19;24;25;41;43;,0.5,0.5
63952065089536,17;19;25;28;59;60;,0,1
63955286315008,16;17;24;28;57;60;,0.5,0.5
63956360056832,16;19;24;25;57;59;,0.5,0.5
63970318700544,16;19;24;28;43;44;,0,1
63972466184192,16;17;25;28;40;44;,0,1
63973539926016,17;19;24;25;40;43;,0,1
63952065105920,19;21;28;29;51;52;,1,0
63955286331392,16;21;24;28;52;53;,1,0
63956360073216,16;19;24;29;51;53;,1,0
63963876265984,16;21;28;29;40;44;,1,0
63964950007808,19;21;24;29;40;43;,1,0
63966023749632,16;19;24;28;43;44;,1,0
63952065114112,17;21;25;28;52;53;,0,1
63953138855936,16;21;28;29;48;52;,1,0
63956360081408,16;17;25;29;48;53;,1,0
63960655048704,17;21;28;29;41;44;,0.5,0.5
63964950016000,16;21;25;29;40;41;,1,0
63966023757824,16;17;25;28;40;44;,1,0
63952065118208,17;19;25;29;51;53;,0,1
63953138860032,19;21;24;29;48;51;,1,0
63955286343680,17;21;24;25;48;53;,1,0
63960655052800,19;21;25;29;41;43;,0.5,0.5
63963876278272,17;21;24;29;40;41;,0.5,0.5
63966023761920,17;19;24;25;40;43;,1,0
63953138864128,16;19;24;28;51;52;,0,1
63955286347776,16;17;25;28;48;52;,1,0
63956360089600,17;19;24;25;48;51;,1,0
63960655056896,17;19;25;28;43;44;,0,1
63963876282368,16;17;24;28;41;44;,0,1
63964950024192,16;19;24;25;41;43;,0.5,0.5
63909115199488,16;17;19;21;24;25;28;29;40;41;43;44;48;51;52;53;57;59;60;61;,1,0
64022730573440,61;,0,1
64022881568384,52;,0,1
64022697019200,60;,0,1
64022864791360,50;,0,1
64022864792704,29;,0,1
64022881570048,26;,0,1
64022697021184,29;,0,1
64022730575680,26;,0,1
64021858156544,26;29;50;52;60;61;,0,1
64023821092416,60;,0,1
64023938532928,53;,0,1
64023804315456,57;,1,0
64023888201536,52;,0,1
64023888203008,29;,0,1
64023938534720,25;,0,1
64023804317248,29;,1,0
64023821094656,25;,0,1
64022931898368,25;29;52;53;57;60;,1,0
64025918244416,61;,0,1
64026102793792,50;,0,1
64025968576128,57;,0,1
64026035684992,53;,0,1
64026102795392,25;,0,1
64026035686720,26;,0,1
64025968578112,26;,0,1
64025918246720,25;,0,1
64025079382016,25;26;50;53;57;61;,0,1
64032545244736,44;,0,1
64032528467776,41;,0,1
64032528468544,29;,0,1
64032545245952,25;,0,1
64031521832960,25;29;41;44;60;61;,0,1
64034692728448,41;,0,1
64034625619776,42;,0,1
64034692729408,26;,0,1
64034625620608,29;,0,1
64033669316608,26;29;41;42;57;61;,1,0
64035749692992,42;,0,1
64035699361408,44;,0,1
64035749694080,25;,0,1
64035699362560,26;,0,1
64034743058432,25;26;42;44;57;60;,0,1
64039038025728,26;29;42;44;52;53;,0,1
64042259251200,25;29;41;42;50;53;,0.5,0.5
64043332993024,25;26;41;44;50;52;,0,1
64021673612928,60;,0,1
64021791053440,53;,0,1
64021656835904,58;,0,1
64021757499200,52;,0,1
64021757500672,29;,0,1
64021791055168,26;,0,1
64021656837760,29;,0,1
64021673615104,26;,0,1
64020784418816,26;29;52;53;58;60;,0,1
64023804319232,61;,0,1
64023955314176,52;,0,1
64023737210688,60;,0,1
64023938537280,48;,0,1
64023938538496,29;,0,1
64023955315968,24;,0,1
64023737212672,29;,0,1
64023804321600,24;,0,1
64022931902464,24;29;48;52;60;61;,0.5,0.5
64025968580096,58;,0,1
64026052466176,53;,0,1
64025884694144,61;,0,1
64026102797952,48;,0,1
64026102799360,26;,0,1
64026052468032,24;,0,1
64025968582272,24;,0,1
64025884696384,26;,0,1
64025079386112,24;26;48;53;58;61;,0,1
64030397765248,44;,0,1
64030380988224,42;,0,1
64030380989056,29;,0,1
64030397766400,26;,0,1
64029374353408,26;29;42;44;60;61;,0,1
64034692732416,42;,0,1
64034642401088,40;,0,1
64034642401792,29;,0,1
64034692733568,24;,0,1
64033669320704,24;29;40;42;58;61;,0.5,0.5
64035716142592,44;,0,1
64035749697152,40;,0,1
64035749698048,26;,0,1
64035716143872,24;,0,1
64034743062528,24;26;40;44;58;60;,0,1
64040111771648,24;29;40;44;52;53;,0,1
64042259255296,26;29;40;42;48;53;,0.5,0.5
64043332997120,24;26;42;44;48;52;,0,1
64021673625152,58;,0,1
64021757511232,53;,0,1
64021623293760,57;,1,0
64021740734272,50;,0,1
64021740735616,29;,0,1
64021757513024,25;,0,1
64021623295552,29;,1,0
64021673627264,25;,0,1
64020784431104,25;29;50;53;57;58;,1,0
64022697035264,61;,0,1
64022881584640,50;,0,1
64022663481152,58;,0,1
64022831253312,48;,1,0
64022831254528,29;,1,0
64022881586304,24;,0,1
64022663483008,29;,0,1
64022697037632,24;,0,1
64021858172928,24;29;48;50;58;61;,1,0
64023821108736,57;,1,0
64023888217600,53;,0,1
64023737222720,61;,0,1
64023955326528,48;,1,0
64023955328000,25;,1,0
64023888219456,24;,0,1
64023821110848,24;,1,0
64023737225024,25;,0,1
64022931914752,24;25;48;53;57;61;,1,0
64030397777472,42;,0,1
64030347446080,41;,0,1
64030347446848,29;,0,1
64030397778560,25;,0,1
64029374365696,25;29;41;42;58;61;,0.5,0.5
64032545261056,41;,0,1
64032478152512,40;,0,1
64032478153216,29;,0,1
64032545262144,24;,0,1
64031521849344,24;29;40;41;57;61;,1,0
64035699377664,42;,0,1
64035716154944,40;,0,1
64035716155904,25;,0,1
64035699378816,24;,0,1
64034743074816,24;25;40;42;57;58;,1,0
64039038042112,24;29;40;42;50;53;,0.5,0.5
64040111783936,25;29;40;41;48;53;,1,0
64043333009408,24;25;41;42;48;50;,1,0
64021623297600,60;,0,1
64021791069760,50;,0,1
64021656852096,57;,0,1
64021740738176,52;,0,1
64021791071360,25;,0,1
64021740739840,26;,0,1
64021656854080,26;,0,1
64021623299840,25;,0,1
64020784435200,25;26;50;52;57;60;,0.5,0.5
64022730593792,58;,1,0
64022831257088,52;,0,1
64022663485056,60;,0,1
64022864811648,48;,0,1
64022864813056,26;,0,1
64022831258880,24;,0,1
64022730595968,24;,1,0
64022663487232,26;,0,1
64021858177024,24;26;48;52;58;60;,0.5,0.5
64025918264832,57;,1,0
64026035705344,50;,0,1
64025884710464,58;,0,1
64026052482624,48;,1,0
64026052484096,25;,1,0
64026035707008,24;,0,1
64025918266944,24;,1,0
64025884712576,25;,0,1
64025079402496,24;25;48;50;57;58;,1,0
64030347449920,44;,0,1
64030381004416,41;,0,1
64030381005376,26;,0,1
64030347451136,25;,0,1
64029374369792,25;26;41;44;58;60;,0,1
64032478156288,44;,0,1
64032528488000,40;,0,1
64032528488960,25;,0,1
64032478157568,24;,0,1
64031521853440,24;25;40;44;57;60;,0.5,0.5
64034642417152,41;,0,1
64034625640064,40;,0,1
64034625640960,26;,0,1
64034642418240,24;,0,1
64033669337088,24;26;40;41;57;58;,1,0
64039038046208,24;26;40;44;50;52;,0,1
64040111788032,24;25;41;44;48;52;,0.5,0.5
64042259271680,25;26;40;41;48;50;,0.5,0.5
64022881602688,20;,0,1
64022831271168,21;,0,1
64022730608256,21;,1,0
64022697054016,20;,0,1
64021858189312,20;21;50;52;58;61;,0.5,0.5
64023955344640,17;,0,1
64023888235840,20;,0,1
64023821127232,20;,1,0
64023804350272,17;,0,1
64022931931136,17;20;52;53;57;61;,1,0
64026035719296,21;,0,1
64026052496704,17;,0,1
64025918279232,21;,1,0
64025968610944,17;,0,1
64025079414784,17;21;50;53;57;58;,1,0
64032545278528,20;,0,1
64032478169856,21;,0,1
64031521865728,20;21;41;44;57;61;,0.5,0.5
64034642430528,21;,0,1
64034692762240,17;,0,1
64033669349376,17;21;41;42;58;61;,1,0
64035699395200,20;,0,1
64035716172544,17;,0,1
64034743091200,17;20;42;44;57;58;,1,0
64039038058496,20;21;42;44;50;53;,0,1
64040111800320,17;21;41;44;52;53;,0,1
64043333025792,17;20;41;42;50;52;,0.5,0.5
64021791087744,21;,0,1
64021757533504,20;,0,1
64021673647744,20;,0,1
64021623316224,21;,0,1
64020784451584,20;21;50;53;58;60;,0,1
64023955348480,20;,1,0
64023938571584,16;,0,1
64023821131520,16;,0,1
64023737245504,20;,0,1
64022931935232,16;20;48;53;60;61;,1,0
64026052500480,21;,1,0
64026102832256,16;,0,1
64025884728960,21;,0,1
64025918283584,16;,0,1
64025079418880,16;21;48;50;58;61;,1,0
64030397799040,20;,0,1
64030347467520,21;,0,1
64029374386176,20;21;42;44;58;61;,0,1
64032528505344,21;,0,1
64032545282816,16;,0,1
64031521869824,16;21;40;44;60;61;,0,1
64035716176384,20;,0,1
64035749730944,16;,0,1
64034743095296,16;20;40;42;58;60;,0.5,0.5
64040111804416,20;21;40;44;48;53;,0.5,0.5
64042259288064,16;21;40;42;50;53;,0.5,0.5
64043333029888,16;20;42;44;48;50;,1,0
64021740760320,21;,0,1
64021791092032,17;,0,1
64021656874560,21;,0,1
64021673651968,17;,0,1
64020784455680,17;21;52;53;57;60;,0,1
64022864833536,21;,0,1
64022881611008,16;,0,1
64022663507712,21;,0,1
64022730616640,16;,0,1
64021858197504,16;21;48;52;60;61;,0,1
64026102836224,17;,0,1
64026035727680,16;,0,1
64025968619072,16;,0,1
64025884733248,17;,0,1
64025079422976,16;17;48;53;57;61;,0,1
64030381025856,21;,0,1
64030397803264,17;,0,1
64029374390272,17;21;41;44;60;61;,0,1
