GameState,PossibleArrows,WinProb,TieProb
14046431981440,23;,0,1
14045626671104,22;23;48;55;56;62;,1,0
14051934907456,23;,1,0
14051951685056,16;,0,1
14051817467392,23;,1,0
14051918130752,16;,1,0
14050995380224,16;23;49;55;56;57;,1,0
14053025426432,22;,1,0
14053109312576,16;,0,1
14052874432064,22;,1,0
14052891209600,16;,0,1
14052069122048,16;22;48;49;57;62;,1,0
14070322733056,22;23;25;31;57;62;,1,0
14071396474880,16;23;30;31;56;62;,1,0
14077838925824,16;22;25;30;56;57;,1,0
14078912667648,22;23;25;30;49;55;,0.5,0.5
14079986409472,16;22;30;31;48;55;,1,0
14085355118592,16;23;25;31;48;49;,0.5,0.5
14036483107968,57;,1,0
14036919315584,31;,0,1
14036382444992,58;,1,0
14036936093120,25;,0,1
14036483108416,50;,1,0
14036801875520,31;,1,0
14036382445184,55;,1,0
14036885761664,25;,1,0
14035963011072,25;31;50;55;57;58;,1,0
14037556849664,58;,1,0
14038009834496,31;,1,0
14037472964032,56;,1,0
14037976280512,26;,0,1
14037472964096,55;,1,0
14037959503360,26;,1,0
14037556850304,48;,1,0
14037842062976,31;,1,0
14037036752896,26;31;48;55;56;58;,1,0
14043915414528,57;,1,0
14044435508224,26;,0,1
14043898637440,56;,1,0
14044418731136,25;,0,1
14043898637824,50;,1,0
14044318068224,25;,0,1
14043915415104,48;,1,0
14044284513856,26;,0,1
14043479203840,25;26;48;50;56;57;,0.5,0.5
14046566214784,23;,0,1
14046599769536,16;,0,1
14046465551872,23;,1,0
14046549438080,16;,1,0
14045626687488,16;23;50;55;56;58;,1,0
14047656733696,23;,1,0
14047639956928,17;,0,1
14047623179776,17;,1,0
14047505739328,23;,1,0
14046700429312,17;23;48;55;56;57;,1,0
14053042220032,17;,0,1
14053025442944,16;,0,1
14052908002880,16;,0,1
14052874448512,17;,0,1
14052069138432,16;17;48;50;57;58;,0.5,0.5
14070322749440,17;23;26;31;57;58;,0.5,0.5
14072470233088,16;23;25;31;56;57;,0.5,0.5
14077838942208,16;17;25;26;56;58;,1,0
14078912684032,17;23;25;26;50;55;,0,1
14079986425856,16;23;26;31;48;50;,0.5,0.5
14081060167680,16;17;25;31;48;55;,0.5,0.5
14036466334784,58;,1,0
14036936096832,30;,1,0
14036382448768,62;,0,1
14037003205760,25;,0,1
14036466335360,49;,1,0
14036785102464,30;,1,0
14036382449536,50;,0,1
14036801879936,25;,0,1
14035963015168,25;30;49;50;58;62;,1,0
14037472967680,62;,1,0
14038076947456,26;,1,0
14037540076672,56;,1,0
14037976284288,30;,0,1
14037540077056,50;,1,0
14037875621376,30;,1,0
14037472968576,48;,1,0
14037842067328,26;,0,1
14037036756992,26;30;48;50;56;62;,1,0
14042824899584,58;,1,0
14043378547712,25;,0,1
14042841676864,56;,1,0
14043344993344,26;,0,1
14042841677312,49;,1,0
14043227553280,26;,0,1
14042824900224,48;,1,0
14043210776192,25;,0,1
14042405466112,25;26;48;49;56;58;,0.5,0.5
14046599773184,22;,1,0
14046666882176,16;,0,1
14046432001664,22;,1,0
14046465556352,16;,0,1
14045626691584,16;22;48;50;58;62;,1,0
14047740623872,17;,1,0
14047639960640,22;,1,0
14047522520576,22;,1,0
14047505743744,17;,0,1
14046700433408,17;22;48;49;56;62;,1,0
14051968482368,16;,0,1
14051934928000,17;,0,1
14051834265088,17;,1,0
14051817488000,16;,0,1
14050995400704,16;17;49;50;56;58;,1,0
14070322753536,17;22;25;26;58;62;,0.5,0.5
14071396495360,16;22;26;30;56;58;,0.5,0.5
14072470237184,16;17;25;30;56;62;,1,0
14078912688128,17;22;26;30;49;50;,0.5,0.5
14081060171776,16;22;25;30;48;49;,0.5,0.5
14085355139072,16;17;25;26;48;50;,1,0
14037556858496,46;,1,0
14037808516736,31;,1,0
14037472972672,47;,1,0
14037825294208,26;,0,1
14037036761088,26;31;46;47;58;62;,1,0
14042925567552,42;,1,0
14043110116928,31;,1,0
14042824904320,47;,1,0
14043194003072,25;,1,0
14042405470208,25;31;42;47;57;58;,1,0
14043915423296,46;,1,0
14044250967616,26;,1,0
14043898646400,42;,0,1
14044183859072,25;,0,1
14043479212032,25;26;42;46;57;62;,1,0
14046415228544,22;,1,0
14046331342720,23;,1,0
14045626695680,22;23;42;47;58;62;,1,0
14047472193088,23;,1,0
14047488970624,17;,0,1
14046700437504,17;23;46;47;57;62;,1,0
14052773793344,22;,1,0
14052840902272,17;,1,0
14052069146624,17;22;42;46;57;58;,1,0
14063880306688,22;23;25;31;57;62;,1,0
14068175273984,17;23;26;31;57;58;,1,0
14069249015808,17;22;25;26;58;62;,1,0
14079986434048,22;23;26;31;42;46;,1,0
14081060175872,17;22;25;31;46;47;,1,0
14085355143168,17;23;25;26;42;47;,1,0
14036466343552,47;,1,0
14036751556224,30;,1,0
14036483121024,42;,0,1
14036667670400,31;,0,1
14035963023360,30;31;42;47;58;62;,1,0
14042841685504,47;,1,0
14043194007040,26;,1,0
14042925571712,40;,1,0
14043076566656,31;,1,0
14042405474304,26;31;40;47;56;58;,1,0
14043982536192,42;,1,0
14044183862784,30;,1,0
14043915427712,40;,0,1
14044150308736,26;,0,1
14043479216128,26;30;40;42;56;62;,1,0
14047488974336,22;,1,0
14047371534208,23;,0,1
14046700441600,22;23;40;47;56;62;,1,0
14051700055552,23;,1,0
14051783941760,16;,1,0
14050995408896,16;23;42;47;56;58;,1,0
14052740243072,22;,1,0
14052773797760,16;,0,1
14052069150720,16;22;40;42;58;62;,1,0
14061732827136,22;23;26;31;58;62;,1,0
14063880310784,16;23;30;31;56;62;,1,0
14069249019904,16;22;26;30;56;58;,1,0
14078912696320,22;23;26;30;42;47;,1,0
14081060179968,16;22;30;31;40;47;,1,0
14085355147264,16;23;26;31;40;42;,1,0
14036483124800,46;,1,0
14036734783040,31;,1,0
14036382461824,47;,0,1
14036751560576,25;,0,1
14035963027456,25;31;46;47;57;62;,1,0
14037540089344,47;,1,0
14037825302016,30;,1,0
14037556866944,40;,0,1
14037707861888,31;,0,1
14037036769280,30;31;40;47;56;62;,1,0
14043898654208,46;,1,0
14044250975744,25;,1,0
14043982540352,40;,1,0
14044150312512,30;,1,0
14043479220224,25;30;40;46;56;57;,1,0
14046398459392,23;,1,0
14046415236992,16;,0,1
14045626703872,16;23;46;47;56;62;,1,0
14051783945728,17;,1,0
14051666505280,23;,1,0
14050995412992,17;23;40;47;56;57;,1,0
14052840910400,16;,1,0
14052740247424,17;,0,1
14052069154816,16;17;40;46;57;62;,1,0
14061732831232,17;23;30;31;57;62;,1,0
14068175282176,16;23;25;31;56;57;,1,0
14069249024000,16;17;25;30;56;62;,1,0
14078912700416,17;23;25;30;46;47;,0.5,0.5
14079986442240,16;23;30;31;40;46;,0.5,0.5
14085355151360,16;17;25;31;40;47;,0.5,0.5
14036466368064,42;,1,0
14036667694656,30;,1,0
14036382482048,46;,1,0
14036734803584,25;,1,0
14035963047936,25;30;42;46;57;58;,1,0
14037473000960,46;,1,0
14037808545280,26;,1,0
14037540109952,40;,1,0
14037707882112,30;,1,0
14037036789760,26;30;40;46;56;58;,1,0
14042824932864,42;,1,0
14043110145536,25;,1,0
14042841710144,40;,1,0
14043076591168,26;,0,1
14042405498880,25;26;40;42;56;57;,1,0
14046331371008,22;,1,0
14046398480000,16;,1,0
14045626724352,16;22;42;46;56;58;,1,0
14047472221696,17;,1,0
14047371558464,22;,1,0
14046700466176,17;22;40;46;56;57;,1,0
14051700080192,16;,1,0
14051666525824,17;,0,1
14050995433472,16;17;40;42;57;58;,1,0
14061732851712,17;22;26;30;57;58;,0.5,0.5
14063880335360,16;22;25;30;56;57;,1,0
14068175302656,16;17;25;26;56;58;,1,0
14078912720896,17;22;25;26;42;46;,0,1
14079986462720,16;22;26;30;40;42;,0.5,0.5
14081060204544,16;17;25;30;40;46;,0.5,0.5
14037036793856,26;30;46;47;50;55;,1,0
14042405502976,25;26;42;47;49;55;,1,0
14043479244800,25;30;42;46;49;50;,1,0
14045626728448,22;23;42;46;50;55;,1,0
14046700470272,17;22;46;47;49;55;,1,0
14050995437568,17;23;42;47;49;50;,1,0
14063880339456,22;23;25;30;49;55;,1,0
14068175306752,17;23;25;26;50;55;,1,0
14069249048576,17;22;26;30;49;50;,1,0
14071396532224,22;23;26;30;42;47;,1,0
14072470274048,17;23;25;30;46;47;,1,0
14077838983168,17;22;25;26;42;46;,1,0
14035963056128,30;31;42;46;50;55;,1,0
14042405507072,26;31;40;42;48;55;,1,0
14043479248896,26;30;40;46;48;50;,1,0
14046700474368,22;23;40;46;48;55;,1,0
14050995441664,16;23;40;42;50;55;,1,0
14052069183488,16;22;42;46;48;50;,1,0
14061732859904,22;23;26;30;50;55;,1,0
14063880343552,16;22;30;31;48;55;,1,0
14068175310848,16;23;26;31;48;50;,1,0
14070322794496,22;23;26;31;42;46;,1,0
14072470278144,16;23;30;31;40;46;,1,0
14077838987264,16;22;26;30;40;42;,1,0
14035963060224,25;30;46;47;49;55;,1,0
14037036802048,30;31;40;46;48;55;,1,0
14042405511168,25;31;40;47;48;49;,1,0
14045626736640,16;22;46;47;48;55;,1,0
14050995445760,16;17;40;47;49;55;,1,0
14052069187584,17;22;40;46;48;49;,1,0
14061732864000,17;22;30;31;49;55;,1,0
14068175314944,16;17;25;31;48;55;,1,0
14069249056768,16;22;25;30;48;49;,1,0
14070322798592,17;22;25;31;46;47;,1,0
14071396540416,16;22;30;31;40;47;,1,0
14077838991360,16;17;25;30;40;46;,1,0
14035963076608,25;31;42;47;49;50;,0,1
14037036818432,26;31;40;47;48;50;,0.5,0.5
14043479269376,25;26;40;42;48;49;,0,1
14045626753024,16;23;42;47;48;50;,0.5,0.5
14046700494848,17;23;40;47;48;49;,0.5,0.5
14052069203968,16;17;40;42;49;50;,0,1
14061732880384,17;23;26;31;49;50;,0,1
14063880364032,16;23;25;31;48;49;,0.5,0.5
14069249073152,16;17;25;26;48;50;,0,1
14070322814976,17;23;25;26;42;47;,0,1
14071396556800,16;23;26;31;40;42;,0,1
14072470298624,16;17;25;31;40;47;,0,1
14018782953472,16;17;22;23;25;26;30;31;40;42;46;47;48;49;50;55;56;57;58;62;,1,0
14174995778816,58;,0,1
14175448763648,31;,0,1
14174911892928,60;,0,1
14175482318272,26;,0,1
14174995779200,52;,0,1
14175348100736,31;,1,0
14174911893248,55;,0,1
14175398432512,26;,0,1
14174475681792,26;31;52;55;58;60;,0.5,0.5
14178217004160,57;,1,0
14178653211776,31;,1,0
14178116341184,58;,1,0
14178669989312,25;,0,1
14178217004608,50;,1,0
14178535771712,31;,1,0
14178116341376,55;,1,0
14178619657856,25;,1,0
14177696907264,25;31;50;55;57;58;,1,0
14181337566336,60;,0,1
14181924768896,25;,0,1
14181354343680,57;,0,1
14181874437376,26;,0,1
14181354344000,52;,0,1
14181790551616,26;,0,1
14181337566976,50;,0,1
14181756997376,25;,0,1
14180918132736,25;26;50;52;57;60;,0,1
14184072252544,23;,1,0
14184038698432,20;,0,1
14183988366976,20;,1,0
14183904481024,23;,0,1
14183065616384,20;23;50;55;58;60;,1,0
14185095662848,23;,0,1
14185145994688,17;,0,1
14185011777088,23;,1,0
14185062108928,17;,0,1
14184139358208,17;23;52;55;57;60;,0.5,0.5
14190464371840,20;,0,1
14190481149184,17;,0,1
14190346931776,20;,1,0
14190380486272,17;,0,1
14189508067328,17;20;50;52;57;58;,1,0
14209909161984,20;23;25;31;57;60;,1,0
14212056645632,17;23;26;31;57;58;,0.5,0.5
14215277871104,17;20;25;26;58;60;,1,0
14217425354752,20;23;26;31;50;52;,0.5,0.5
14218499096576,17;20;25;31;52;55;,0,1
14220646580224,17;23;25;26;50;55;,0.5,0.5
14173922040960,60;,0,1
14174408580224,31;,0,1
14173871709632,58;,1,0
14174375026112,28;,0,1
14173871709824,55;,1,0
14174324694656,28;,1,0
14173922041600,50;,0,1
14174240808704,31;,0,1
14173401944064,28;31;50;55;58;60;,1,0
14178217008128,58;,1,0
14178669992960,31;,1,0
14178133122496,56;,1,0
14178636438976,26;,0,1
14178133122560,55;,1,0
14178619661824,26;,1,0
14178217008768,48;,1,0
14178502221440,31;,1,0
14177696911360,26;31;48;55;56;58;,1,0
14181354347520,60;,0,1
14181924772864,26;,0,1
14181387902080,56;,1,0
14181857664128,28;,0,1
14181387902464,50;,1,0
14181757001216,28;,0,1
14181354348288,48;,0,1
14181723447040,26;,0,1
14180918136832,26;28;48;50;56;60;,0.5,0.5
14185145998336,23;,1,0
14185078889920,20;,0,1
14185062112768,20;,1,0
14184944672512,23;,0,1
14184139362304,20;23;48;55;56;60;,1,0
14187226373248,23;,1,0
14187259928000,16;,0,1
14187125710336,23;,1,0
14187209596544,16;,1,0
14186286845952,16;23;50;55;56;58;,1,0
14190481153024,20;,0,1
14190514707584,16;,0,1
14190313381504,20;,0,1
14190346936064,16;,0,1
14189508071424,16;20;48;50;58;60;,0.5,0.5
14207761682432,20;23;26;31;58;60;,0.5,0.5
14209909166080,16;23;28;31;56;60;,0.5,0.5
14215277875200,16;20;26;28;56;58;,1,0
14216351617024,20;23;26;28;50;55;,0.5,0.5
14218499100672,16;20;28;31;48;55;,0.5,0.5
14220646584320,16;23;26;31;48;50;,0.5,0.5
14173922045184,57;,0,1
14174358252800,31;,0,1
14173821382080,60;,0,1
14174408584640,25;,0,1
14173922045504,52;,0,1
14174274367040,31;,1,0
14173821382400,55;,0,1
14174324698880,25;,0,1
14173401948160,25;31;52;55;57;60;,0.5,0.5
14174995786752,60;,0,1
14175482326016,31;,1,0
14174945455552,56;,1,0
14175415217600,28;,0,1
14174945455616,55;,1,0
14175398440448,28;,1,0
14174995787520,48;,0,1
14175281000192,31;,0,1
14174475689984,28;31;48;55;56;60;,1,0
14181387906048,57;,1,0
14181874445312,28;,0,1
14181337574656,56;,0,1
14181857668352,25;,0,1
14181337574912,52;,0,1
14181790559744,25;,0,1
14181387906624,48;,1,0
14181723450944,28;,0,1
14180918140928,25;28;48;52;56;57;,0.5,0.5
14184005152000,23;,0,1
14184072261056,16;,0,1
14183938043392,23;,1,0
14183988375296,16;,0,1
14183065624576,16;23;52;55;56;60;,0.5,0.5
14187243154432,23;,1,0
14187226377664,17;,0,1
14187209600512,17;,1,0
14187092160064,23;,1,0
14186286850048,17;23;48;55;56;57;,1,0
14190514711552,17;,0,1
14190464380160,16;,0,1
14190380494400,16;,0,1
14190313385728,17;,0,1
14189508075520,16;17;48;52;57;60;,0,1
14207761686528,17;23;28;31;57;60;,0.5,0.5
14212056653824,16;23;25;31;56;57;,0.5,0.5
14215277879296,16;17;25;28;56;60;,1,0
14216351621120,17;23;25;28;52;55;,0,1
14217425362944,16;23;28;31;48;52;,0.5,0.5
14220646588416,16;17;25;31;48;55;,0.5,0.5
14173871733888,57;,1,0
14174358273152,28;,0,1
14173821402368,58;,0,1
14174375050496,25;,0,1
14173871734336,50;,1,0
14174240833088,28;,0,1
14173821402752,52;,0,1
14174274387584,25;,0,1
14173401968640,25;28;50;52;57;58;,0.5,0.5
14174945475584,58;,1,0
14175448792064,28;,0,1
14174911921408,56;,1,0
14175415237888,26;,0,1
14174911921664,52;,1,0
14175348129280,26;,0,1
14174945476224,48;,1,0
14175281020544,28;,0,1
14174475710464,26;28;48;52;56;58;,0.5,0.5
14178133146624,57;,1,0
14178653240320,26;,0,1
14178116369536,56;,1,0
14178636463232,25;,0,1
14178116369920,50;,1,0
14178535800320,25;,1,0
14178133147200,48;,1,0
14178502245952,26;,0,1
14177696935936,25;26;48;50;56;57;,1,0
14184005172352,20;,0,1
14184038726912,16;,0,1
14183904509440,20;,1,0
14183938064000,16;,0,1
14183065645056,16;20;50;52;56;58;,1,0
14185095691264,20;,0,1
14185078914304,17;,0,1
14185011805696,17;,0,1
14184944696896,20;,0,1
14184139386880,17;20;48;52;56;57;,0.5,0.5
14187259952128,17;,0,1
14187243175040,16;,0,1
14187125734976,16;,1,0
14187092180608,17;,0,1
14186286870528,16;17;48;50;57;58;,1,0
14207761707008,17;20;26;28;57;58;,0,1
14209909190656,16;20;25;28;56;57;,1,0
14212056674304,16;17;25;26;56;58;,0,1
14216351641600,17;20;25;26;50;52;,0,1
14217425383424,16;20;26;28;48;50;,0,1
14218499125248,16;17;25;28;48;52;,0,1
14174945480320,47;,1,0
14175264247424,28;,1,0
14174995812096,42;,0,1
14175180361472,31;,1,0
14174475714560,28;31;42;47;58;60;,1,0
14178133151296,47;,1,0
14178485472832,26;,1,0
14178217037440,41;,1,0
14178384809600,31;,1,0
14177696940032,26;31;41;47;57;58;,1,0
14181387931200,42;,1,0
14181622812224,28;,1,0
14181354376960,41;,0,1
14181606035200,26;,0,1
14180918165504,26;28;41;42;57;60;,1,0
14184927923776,20;,1,0
14184827260672,23;,1,0
14184139390976,20;23;41;47;57;60;,1,0
14186991521344,23;,1,0
14187075407488,17;,1,0
14186286874624,17;23;42;47;57;58;,1,0
14190195969664,20;,1,0
14190212747008,17;,0,1
14189508100096,17;20;41;42;58;60;,1,0
14200245518336,20;23;26;31;58;60;,1,0
14201319260160,17;23;28;31;57;60;,1,0
14206687969280,17;20;26;28;57;58;,1,0
14217425387520,20;23;26;28;42;47;,0.5,0.5
14218499129344,17;20;28;31;41;47;,0.5,0.5
14220646612992,17;23;26;31;41;42;,0.5,0.5
14173871746624,47;,1,0
14174190513728,28;,1,0
14173922078464,41;,0,1
14174089850624,31;,0,1
14173401980928,28;31;41;47;57;60;,1,0
14178116382208,47;,1,0
14178485480960,25;,1,0
14178217045568,40;,1,0
14178368040512,31;,1,0
14177696948224,25;31;40;47;56;57;,1,0
14181387939328,41;,1,0
14181606043136,28;,0,1
14181337607936,40;,0,1
14181589266176,25;,0,1
14180918173696,25;28;40;41;56;60;,0.5,0.5
14183854190080,20;,1,0
14183736749824,23;,0,1
14183065657344,20;23;40;47;56;60;,1,0
14186974752256,23;,1,0
14187075415616,16;,1,0
14186286882816,16;23;41;47;56;57;,1,0
14190179200576,20;,0,1
14190195977984,16;,0,1
14189508108288,16;20;40;41;57;60;,0.5,0.5
14199171784704,20;23;25;31;57;60;,0.5,0.5
14200245526528,16;23;28;31;56;60;,0.5,0.5
14206687977472,16;20;25;28;56;57;,1,0
14216351653888,20;23;25;28;41;47;,0.5,0.5
14217425395712,16;20;28;31;40;47;,0.5,0.5
14220646621184,16;23;25;31;40;41;,0.5,0.5
14173922086464,42;,0,1
14174106635840,31;,0,1
14173821423232,47;,0,1
14174190521984,25;,0,1
14173401989120,25;31;42;47;57;58;,0,1
14174911942144,47;,1,0
14175264263680,26;,0,1
14174995828352,40;,0,1
14175146823296,31;,0,1
14174475730944,26;31;40;47;56;58;,0.5,0.5
14181337615872,42;,0,1
14181622828544,25;,0,1
14181354393152,40;,0,1
14181589274176,26;,0,1
14180918181888,25;26;40;42;56;57;,0,1
14183770312192,23;,1,0
14183854198400,16;,0,1
14183065665536,16;23;42;47;56;58;,0.5,0.5
14184927940096,17;,0,1
14184810499648,23;,0,1
14184139407360,17;23;40;47;56;57;,0.5,0.5
14190212763200,16;,0,1
14190179208832,17;,0,1
14189508116480,16;17;40;42;57;58;,0,1
14199171792896,17;23;26;31;57;58;,0,1
14201319276544,16;23;25;31;56;57;,0.5,0.5
14206687985664,16;17;25;26;56;58;,0,1
14216351662080,17;23;25;26;42;47;,0,1
14217425403904,16;23;26;31;40;42;,0,1
14218499145728,16;17;25;31;40;47;,0,1
14173871767168,41;,1,0
14174089870976,28;,0,1
14173821435648,42;,0,1
14174106648320,25;,0,1
14173402001408,25;28;41;42;58;60;,0.5,0.5
14174945508864,42;,1,0
14175180389888,28;,1,0
14174911954688,40;,0,1
14175146835712,26;,0,1
14174475743232,26;28;40;42;56;60;,1,0
14178133179904,41;,1,0
14178384838144,26;,0,1
14178116402816,40;,1,0
14178368061056,25;,0,1
14177696968704,25;26;40;41;56;58;,0.5,0.5
14183736770176,20;,0,1
14183770324736,16;,0,1
14183065677824,16;20;40;42;58;60;,0.5,0.5
14184827289088,20;,1,0
14184810512128,17;,0,1
14184139419648,17;20;40;41;56;60;,1,0
14186991549952,17;,1,0
14186974772864,16;,0,1
14186286903296,16;17;41;42;56;58;,1,0
14199171805184,17;20;25;26;58;60;,0,1
14200245547008,16;20;26;28;56;58;,0.5,0.5
14201319288832,16;17;25;28;56;60;,1,0
14216351674368,17;20;26;28;41;42;,0,1
14218499158016,16;20;25;28;40;41;,0,1
14220646641664,16;17;25;26;40;42;,0,1
14174475747328,26;28;42;47;52;55;,1,0
14177696972800,25;26;41;47;50;55;,1,0
14180918198272,25;28;41;42;50;52;,0.5,0.5
14183065681920,20;23;42;47;50;52;,1,0
14184139423744,17;20;41;47;52;55;,1,0
14186286907392,17;23;41;42;50;55;,1,0
14200245551104,20;23;26;28;50;55;,1,0
14201319292928,17;23;25;28;52;55;,1,0
14206688002048,17;20;25;26;50;52;,1,0
14209909227520,20;23;25;28;41;47;,1,0
14212056711168,17;23;25;26;42;47;,1,0
14215277936640,17;20;26;28;41;42;,1,0
14173402009600,28;31;42;47;50;52;,1,0
14177696976896,26;31;40;47;48;50;,1,0
14180918202368,26;28;40;42;48;52;,1,0
14184139427840,20;23;40;47;48;52;,1,0
14186286911488,16;23;42;47;48;50;,1,0
14189508136960,16;20;40;42;50;52;,1,0
14199171813376,20;23;26;31;50;52;,0.5,0.5
14201319297024,16;23;28;31;48;52;,1,0
14206688006144,16;20;26;28;48;50;,1,0
14207761747968,20;23;26;28;42;47;,0.5,0.5
14209909231616,16;20;28;31;40;47;,1,0
14212056715264,16;23;26;31;40;42;,0.5,0.5
14173402013696,25;28;41;47;52;55;,1,0
14174475755520,28;31;40;47;48;52;,1,0
14177696980992,25;31;40;41;48;55;,1,0
14183065690112,16;20;40;47;52;55;,1,0
14186286915584,16;17;41;47;48;55;,1,0
14189508141056,17;20;40;41;48;52;,1,0
14199171817472,17;20;25;31;52;55;,0,1
14200245559296,16;20;28;31;48;55;,1,0
14206688010240,16;17;25;28;48;52;,1,0
14207761752064,17;20;28;31;41;47;,0.5,0.5
14212056719360,16;17;25;31;40;47;,0.5,0.5
14215277944832,16;20;25;28;40;41;,1,0
14173402021888,25;31;41;42;50;55;,0,1
14174475763712,26;31;40;42;48;55;,0.5,0.5
14180918214656,25;26;40;41;48;50;,0,1
14183065698304,16;23;40;42;50;55;,0,1
14184139440128,17;23;40;41;48;55;,0.5,0.5
14189508149248,16;17;41;42;48;50;,0,1
14199171825664,17;23;25;26;50;55;,0,1
14200245567488,16;23;26;31;48;50;,0.5,0.5
14201319309312,16;17;25;31;48;55;,0.5,0.5
14207761760256,17;23;26;31;41;42;,0,1
14209909243904,16;23;25;31;40;41;,0,1
14215277953024,16;17;25;26;40;42;,0,1
14156221906944,16;17;20;23;25;26;28;31;40;41;42;47;48;50;52;55;56;57;58;60;,0.958333,0.0416667
14243698478208,60;,0,1
14244201794688,30;,0,1
14243631369472,62;,0,1
14244235349248,26;,0,1
14243698478848,50;,0,1
14244034023168,30;,0,1
14243631370112,52;,0,1
14244067577728,26;,0,1
14243195158528,26;30;50;52;60;62;,0,1
14246919703616,58;,1,0
14247389465664,30;,1,0
14246835817600,62;,0,1
14247456574592,25;,0,1
14246919704192,49;,1,0
14247238471296,30;,1,0
14246835818368,50;,0,1
14247255248768,25;,0,1
14246416384000,25;30;49;50;58;62;,1,0
14249000078400,60;,0,1
14249570503744,26;,0,1
14248983301376,58;,0,1
14249536949504,25;,0,1
14248983301760,52;,0,1
14249436286592,25;,0,1
14249000079104,49;,0,1
14249385955072,26;,0,1
14248563867648,25;26;49;52;58;60;,0,1
14252825283712,20;,0,1
14252758174976,22;,0,1
14252657512064,22;,1,0
14252623957888,20;,0,1
14251785093120,20;22;50;52;58;62;,0.5,0.5
14253865471040,22;,1,0
14253899025664,17;,0,1
14253680922368,22;,0,1
14253731254144,17;,0,1
14252858834944,17;22;49;52;60;62;,0.5,0.5
14258126883904,20;,0,1
14258160438400,17;,0,1
14257975889536,20;,0,1
14257992666880,17;,0,1
14257153802240,17;20;49;50;58;60;,0.5,0.5
