GameState,PossibleArrows,WinProb,TieProb
10235984841088,43;49;,0,1
10235984841408,38;49;,0,1
10235984841600,33;51;,0,1
10235984841792,38;43;,0,1
10235984841920,33;46;,0,1
10237058582592,43;53;,0,1
10237058582848,41;51;,0,1
10237058583104,37;51;,0,1
10237058583232,33;53;,0,1
10237058583744,37;41;,0,1
10237058583872,33;43;,0,1
10170486587392,33;37;38;41;43;46;49;51;53;59;61;62;,0.333333,0.666667
10208956750398,,0,0
10209107745333,,0,0
10208067557888,53;62;,0,1
10208872864701,,0,1
10209090968496,,0,0
10208067558272,48;61;,0,1
10208839310397,,0,0
10208067558400,46;61;,0,1
10208738647422,,1,0
10208067558720,40;62;,1,0
10208067559232,46;48;,0,1
10208067559296,40;53;,1,0
10211020348158,,0,1
10211255229168,,0,0
10210215041728,48;62;,0,1
10211070679992,,0,0
10211154566067,,0,0
10210215041920,51;56;,0,1
10210936462398,,0,0
10210215042048,43;62;,0,1
10210986794232,,0,0
10210215042240,46;56;,0,1
10210215042560,46;51;,0,1
10210215042944,43;48;,0,1
10212144421437,,0,0
10212312193587,,0,0
10211288783360,51;61;,0,1
10212177976056,,0,0
10212228307701,,1,0
10211288783552,53;56;,1,0
10211959872765,,0,0
10211288784064,40;61;,0,1
10212010204536,,0,0
10211288784192,43;56;,1,0
10211288784384,43;53;,0,1
10211288784704,40;51;,0,1
10214325459198,,1,0
10214476454133,,1,0
10213436266688,53;62;,1,0
10214291904957,,0,1
10214459677107,,0,0
10213436266880,51;61;,0,1
10213436267712,38;61;,0,1
10213436267840,35;62;,1,0
10213436268352,38;51;,0,1
10213436268416,35;53;,1,0
10217462798718,,1,0
10217697679728,,0,0
10216657492288,48;62;,1,0
10217546684856,,0,0
10217597016501,,1,0
10216657492352,53;56;,1,0
10216657492992,37;62;,0,1
10216657493312,38;56;,1,0
10216657493504,38;53;,0,1
10216657493888,37;48;,1,0
10220684024061,,0,1
10220902127856,,0,0
10219878717632,48;61;,0,1
10220734355832,,0,0
10220818241907,,0,0
10219878717760,51;56;,0,1
10219878718464,35;61;,0,1
10219878718656,37;56;,0,1
10219878718976,37;51;,0,1
10219878719296,35;48;,0,1
10223049611502,,1,0
10222026201280,46;61;,1,0
10223066388843,,0,1
10222026201408,43;62;,1,0
10222026201792,37;62;,0,1
10222026201984,35;61;,1,0
10222026202944,35;46;,0,1
10222026203008,37;43;,1,0
10226186951022,,0,1
10225247426880,46;56;,0,1
10226270837160,,0,0
10225247426944,40;61;,0,1
10225247427072,38;61;,0,1
10225247427456,37;56;,0,1
10225247428096,37;46;,0,1
10225247428416,38;40;,0,1
10228435097832,,0,0
10227394910400,40;62;,1,0
10228334434731,,0,1
10227394910592,43;56;,0,1
10227394910720,35;62;,0,1
10227394910912,38;56;,0,1
10227394911744,38;43;,0,1
10227394912128,35;40;,1,0
10230616136000,46;51;,0,1
10230616136064,43;53;,1,0
10230616136384,38;53;,1,0
10230616136576,37;51;,0,1
10230616136896,37;46;,0,1
10230616137024,38;43;,1,0
10235984844992,46;48;,1,0
10235984845184,40;51;,0,1
10235984845312,38;51;,0,1
10235984845696,35;48;,1,0
10235984845824,35;46;,0,1
10235984846016,38;40;,0,1
10237058586816,40;53;,1,0
10237058586944,43;48;,0,1
10237058587136,35;53;,0,1
10237058587328,37;48;,0,1
10237058587648,37;43;,0,1
10237058587968,35;40;,1,0
10170486591488,35;37;38;40;43;46;48;51;53;56;61;62;,0.666667,0.333333
10206775728702,,0,0
10206960278067,,0,0
10205920090624,51;62;,0,1
10206725397435,,0,0
10206909946800,,0,0
10205920091008,48;59;,0,1
10206691843131,,0,0
10205920091136,46;59;,0,1
10206591180030,,0,1
10205920091328,40;62;,0,1
10205920091840,46;48;,0,1
10205920092032,40;51;,0,1
10208872880766,,0,0
10209107761776,,0,0
10208067574336,48;62;,0,1
10208889658296,,0,0
10209007098801,,0,0
10208067574656,49;56;,0,1
10208755440702,,0,0
10208067574784,41;62;,0,1
10208839326840,,0,0
10208067574848,46;56;,0,1
10208067575296,46;49;,0,1
10208067575680,41;48;,0,1
10212110883387,,0,0
10212278655537,,0,0
10211288799744,49;59;,0,1
10212144437880,,0,0
10212228323955,,0,0
10211288799808,51;56;,0,1
10211959889019,,0,0
10211288800320,40;59;,0,1
10211976666360,,0,0
10211288800448,41;56;,0,1
10211288800768,41;51;,0,1
10211288800960,40;49;,0,1
10214291921022,,0,1
10214476470387,,0,0
10213436282944,51;62;,0,1
10214258366907,,0,0
10214426139057,,0,0
10213436283264,49;59;,0,1
10213436283968,38;59;,0,1
10213436284096,33;62;,0,1
10213436284608,38;49;,0,1
10213436284800,33;51;,0,1
10215315331326,,1,0
10215550212336,,0,0
10214510024896,48;62;,1,0
10215365663160,,0,0
10215449549235,,0,0
10214510025088,51;56;,0,1
10214510025728,35;62;,0,1
10214510025920,38;56;,0,1
10214510026240,38;51;,0,1
10214510026624,35;48;,1,0
10220684040315,,0,0
10220868589680,,0,0
10219878733888,48;59;,0,1
10220700817656,,0,0
10220818258161,,0,0
10219878734016,49;56;,0,1
10219878734848,33;59;,0,1
10219878734912,35;56;,0,1
10219878735360,35;49;,0,1
10219878735552,33;48;,0,1
10223016073326,,0,0
10222026217536,46;59;,0,1
10223066405097,,0,0
10222026217664,41;62;,1,0
10222026218048,35;62;,0,1
10222026218368,33;59;,0,1
10222026219200,33;46;,0,1
10222026219392,35;41;,1,0
10224039483630,,1,0
10223099959488,46;56;,1,0
10224089815464,,0,0
10223099959680,40;59;,0,1
10223099959808,38;59;,0,1
10223099960192,35;56;,1,0
10223099960832,35;46;,0,1
10223099961024,38;40;,0,1
10226287630440,,0,0
10225247443008,40;62;,0,1
10226186967465,,0,0
10225247443328,41;56;,0,1
10225247443456,33;62;,0,1
10225247443520,38;56;,0,1
10225247444480,38;41;,0,1
10225247444864,33;40;,0,1
10230616152256,46;49;,1,0
10230616152448,41;51;,0,1
10230616152640,38;51;,0,1
10230616152960,35;49;,1,0
10230616153152,35;46;,0,1
10230616153280,38;41;,0,1
10233837377600,46;48;,0,1
10233837377920,40;49;,0,1
10233837378048,38;49;,0,1
10233837378432,33;48;,0,1
10233837378560,33;46;,0,1
10233837378624,38;40;,0,1
10237058603072,40;51;,0,1
10237058603200,41;48;,0,1
10237058603520,33;51;,0,1
10237058603584,35;48;,0,1
10237058604032,35;41;,0,1
10237058604224,33;40;,0,1
10170486607872,33;35;38;40;41;46;48;49;51;56;59;62;,0.333333,0.666667
10206809287227,,0,0
10206909950517,,0,0
10205920094720,53;59;,0,1
10206725401341,,0,1
10206943505136,,0,0
10205920094912,48;61;,0,1
10206641515581,,0,0
10205920095232,43;61;,0,1
10206591184251,,0,0
10205920095552,40;59;,0,1
10205920095936,40;53;,0,1
10205920096064,43;48;,0,1
10208889662013,,0,0
10209090988593,,0,0
10208067578368,49;61;,0,1
10208956770936,,0,0
10209007102581,,0,0
10208067578432,53;56;,0,1
10208738667645,,0,0
10208067578944,40;61;,0,1
10208755445112,,0,0
10208067579200,41;56;,0,1
10208067579392,41;53;,0,1
10208067579712,40;49;,0,1
10211020368507,,0,0
10211204917872,,0,0
10210215062080,48;59;,0,1
10211037145848,,0,0
10211154586353,,0,0
10210215062208,49;56;,0,1
10210902928443,,0,0
10210215062528,41;59;,0,1
10210936482936,,0,0
10210215062592,43;56;,0,1
10210215063040,43;49;,0,1
10210215063232,41;48;,0,1
10214325479547,,0,0
10214426142837,,0,1
10213436287040,53;59;,0,1
10214258370813,,1,0
10214459697393,,0,0
10213436287168,49;61;,1,0
10213436288064,35;61;,0,1
10213436288320,33;59;,0,1
10213436288704,33;53;,0,1
10213436288832,35;49;,1,0
10215399221496,,0,0
10215449553141,,1,0
10214510028992,53;56;,1,0
10215315335547,,0,0
10215499884912,,0,0
10214510029120,48;59;,0,1
10214510029824,37;59;,0,1
10214510030144,35;56;,1,0
10214510030336,35;53;,0,1
10214510030528,37;48;,0,1
10217462818941,,0,0
10217680922736,,0,0
10216657512512,48;61;,0,1
10217479596408,,0,0
10217597036913,,0,0
10216657512768,49;56;,0,1
10216657513472,33;61;,0,1
10216657513536,37;56;,0,1
10216657513984,37;49;,0,1
10216657514304,33;48;,0,1
10223049631851,,0,0
10222026221632,43;61;,0,1
10223016077673,,0,0
10222026221888,41;59;,0,1
10222026222144,37;59;,0,1
10222026222272,33;61;,0,1
10222026223296,37;41;,0,1
10222026223424,33;43;,0,1
10224123373800,,0,0
10223099963584,40;61;,1,0
10224039487851,,0,1
10223099963712,43;56;,0,1
10223099963904,35;61;,0,1
10223099964096,37;56;,0,1
10223099964928,37;43;,0,1
10223099965248,35;40;,1,0
10228384786536,,0,0
10227394930752,40;59;,0,1
10228334455017,,0,0
10227394930880,41;56;,0,1
10227394931200,33;59;,0,1
10227394931264,35;56;,0,1
10227394932224,35;41;,0,1
10227394932416,33;40;,0,1
10230616156352,41;53;,1,0
10230616156480,43;49;,0,1
10230616156736,35;53;,0,1
10230616156864,37;49;,0,1
10230616157248,37;43;,0,1
10230616157504,35;41;,1,0
10233837381696,40;53;,0,1
10233837381952,41;48;,0,1
10233837382144,33;53;,0,1
10233837382208,37;48;,0,1
10233837382656,37;41;,0,1
10233837382976,33;40;,0,1
10235984865344,43;48;,0,1
10235984865472,40;49;,0,1
10235984865792,35;49;,0,1
10235984865984,33;48;,0,1
10235984866304,33;43;,0,1
10235984866368,35;40;,0,1
10170486611968,33;35;37;40;41;43;48;49;53;56;59;61;,0.333333,0.666667
10197145623294,,0,1
10197296618229,,0,1
10196256430784,53;62;,0,1
10197112069053,,0,0
10197279841203,,0,0
10196256430976,51;61;,0,1
10197028183293,,0,0
10196256431296,46;61;,0,1
10196977851774,,1,0
10196256431424,43;62;,1,0
10196256431936,46;51;,0,1
10196256432000,43;53;,1,0
10202480777790,,0,0
10202665327155,,0,0
10201625139712,51;62;,0,1
10202430446523,,0,0
10202614995888,,0,0
10201625140096,48;59;,0,1
10202396892219,,0,0
10201625140224,46;59;,0,1
10202296229118,,0,0
10201625140416,40;62;,0,1
10201625140928,46;48;,0,1
10201625141120,40;51;,0,1
10203588074043,,0,0
10203688737333,,0,0
10202698881536,53;59;,0,1
10203504188157,,0,1
10203722291952,,0,0
10202698881728,48;61;,0,1
10203420302397,,0,0
10202698882048,43;61;,0,1
10203369971067,,0,0
10202698882368,40;59;,0,1
10202698882752,40;53;,0,1
10202698882880,43;48;,0,1
10213436300480,29;62;,0,1
10213436300608,30;59;,0,1
10213436300992,30;53;,0,1
10213436301184,29;51;,0,1
10216657525760,30;61;,0,1
10216657526080,24;62;,1,0
10216657526592,30;48;,0,1
10216657526656,24;53;,1,0
10219878751232,29;59;,0,1
10219878751424,24;61;,0,1
10219878751936,29;48;,0,1
10219878752064,24;51;,0,1
10222026234560,30;61;,0,1
10222026234752,29;59;,0,1
10222026235584,29;46;,0,1
10222026235712,30;43;,0,1
10225247459840,29;62;,0,1
10225247460224,24;61;,0,1
10225247461184,24;46;,0,1
10225247461248,29;40;,0,1
10227394943488,30;59;,0,1
10227394943680,24;62;,0,1
10227394944704,30;40;,0,1
10227394944896,24;43;,0,1
10233837394432,30;53;,0,1
10233837394816,29;48;,0,1
10233837394944,29;46;,0,1
10233837395264,30;40;,0,1
10235984878272,30;48;,0,1
10235984878464,24;51;,0,1
10235984878592,30;43;,0,1
10235984878784,24;46;,0,1
10237058619904,29;51;,0,1
10237058620096,24;53;,0,1
10237058620608,29;40;,0,1
10237058620736,24;43;,0,1
10170486624256,24;29;30;40;43;46;48;51;53;59;61;62;,0.333333,0.666667
10198219373118,,0,0
10198370368053,,0,0
10197330180608,53;62;,0,1
10198135487421,,1,0
10198353591216,,0,0
10197330180992,48;61;,1,0
10198101933117,,0,0
10197330181120,46;61;,0,1
10198001270142,,1,0
10197330181440,40;62;,1,0
10197330181952,46;48;,1,0
10197330182016,40;53;,1,0
10202430454398,,0,1
10202665335408,,0,0
10201625147968,48;62;,0,1
10202447231928,,0,0
10202564672433,,0,0
10201625148288,49;56;,0,1
10202313014334,,0,0
10201625148416,41;62;,0,1
10202396900472,,0,0
10201625148480,46;56;,0,1
10201625148928,46;49;,0,1
10201625149312,41;48;,0,1
10203520973373,,0,0
10203722299953,,0,0
10202698889728,49;61;,0,1
10203588082296,,0,0
10203638413941,,1,0
10202698889792,53;56;,1,0
10203369979005,,0,0
10202698890304,40;61;,0,1
10203386756472,,0,0
10202698890560,41;56;,1,0
10202698890752,41;53;,0,1
10202698891072,40;49;,0,1
10213436308544,30;61;,0,1
10213436308800,25;62;,1,0
10213436309312,30;49;,1,0
10213436309376,25;53;,1,0
10214510050304,29;62;,0,1
10214510050624,30;56;,1,0
10214510050816,30;53;,0,1
10214510051200,29;48;,1,0
10219878759424,25;61;,0,1
10219878759488,29;56;,0,1
10219878759936,29;49;,0,1
10219878760256,25;48;,0,1
10222026242624,29;62;,0,1
10222026242944,25;61;,1,0
10222026243904,25;46;,1,0
10222026243968,29;41;,1,0
10223099984384,30;61;,0,1
10223099984768,29;56;,1,0
10223099985408,29;46;,0,1
10223099985728,30;40;,1,0
10227394951680,25;62;,0,1
10227394951744,30;56;,0,1
10227394952704,30;41;,0,1
10227394953088,25;40;,1,0
10230616177216,30;53;,1,0
10230616177536,29;49;,1,0
10230616177728,29;46;,0,1
10230616177984,30;41;,1,0
10235984886272,30;49;,0,1
10235984886656,25;48;,1,0
10235984886784,25;46;,0,1
10235984886848,30;40;,0,1
10237058628096,25;53;,0,1
10237058628160,29;48;,0,1
10237058628608,29;41;,0,1
10237058628928,25;40;,1,0
10170486632448,25;29;30;40;41;46;48;49;53;56;61;62;,0.833333,0.166667
10197112085118,,0,0
10197296634483,,0,0
10196256447040,51;62;,0,1
10197078531003,,0,0
10197246303153,,0,0
10196256447360,49;59;,0,1
10197028199547,,0,0
10196256447552,46;59;,0,1
10196944313598,,0,1
10196256447680,41;62;,0,1
10196256448192,46;49;,0,1
10196256448384,41;51;,0,1
10198135495422,,1,0
10198370376432,,0,0
10197330188992,48;62;,1,0
10198185827256,,0,0
10198269713331,,0,0
10197330189184,51;56;,0,1
10198051609662,,0,0
10197330189312,43;62;,0,1
10198101941496,,0,0
10197330189504,46;56;,0,1
10197330189824,46;51;,0,1
10197330190208,43;48;,1,0
10203504204411,,0,0
10203688753776,,0,0
10202698897984,48;59;,0,1
10203520981752,,0,0
10203638422257,,0,0
10202698898112,49;56;,0,1
10203386764347,,0,0
10202698898432,41;59;,0,1
10203420318840,,0,0
10202698898496,43;56;,0,1
10202698898944,43;49;,0,1
10202698899136,41;48;,0,1
10214510058496,30;59;,0,1
10214510058688,24;62;,0,1
10214510059200,30;48;,0,1
10214510059392,24;51;,0,1
10216657542144,25;62;,0,1
10216657542208,30;56;,0,1
10216657542656,30;49;,0,1
10216657543040,25;48;,1,0
10219878767680,24;59;,0,1
10219878767808,25;56;,0,1
10219878768128,25;51;,0,1
10219878768320,24;49;,0,1
10222026250816,30;59;,0,1
10222026250944,25;62;,1,0
10222026251968,30;41;,0,1
10222026252160,25;43;,1,0
10223099992768,30;56;,0,1
10223099992960,24;59;,0,1
10223099993600,30;43;,0,1
10223099993792,24;46;,0,1
10225247476288,24;62;,0,1
10225247476608,25;56;,0,1
10225247477248,25;46;,0,1
10225247477632,24;41;,0,1
10230616185536,30;49;,0,1
10230616185728,25;51;,0,1
10230616185920,30;43;,0,1
10230616186048,25;46;,0,1
10233837410880,30;48;,0,1
10233837411200,24;49;,0,1
10233837411328,30;41;,0,1
10233837411392,24;46;,0,1
10237058636352,24;51;,0,1
10237058636480,25;48;,0,1
10237058636800,25;43;,0,1
10237058636992,24;41;,0,1
10170486640640,24;25;30;41;43;46;48;49;51;56;59;62;,0.5,0.5
10197145643643,,0,0
10197246306933,,0,0
10196256451136,53;59;,0,1
10197078534909,,0,1
10197279861489,,0,0
10196256451264,49;61;,0,1
10196977871997,,0,0
10196256451648,43;61;,0,1
10196944317819,,0,0
10196256451904,41;59;,0,1
10196256452288,41;53;,0,1
10196256452416,43;49;,0,1
10198185830973,,0,0
10198353603123,,0,0
10197330192896,51;61;,0,1
10198219385592,,0,0
10198269717237,,1,0
10197330193088,53;56;,1,0
10198001282301,,0,0
10197330193600,40;61;,0,1
10198051614072,,0,0
10197330193728,43;56;,1,0
10197330193920,43;53;,0,1
10197330194240,40;51;,0,1
10202447243835,,0,0
10202615015985,,0,0
10201625160192,49;59;,0,1
10202480798328,,0,0
10202564684403,,0,0
10201625160256,51;56;,0,1
10202296249467,,0,0
10201625160768,40;59;,0,1
10202313026808,,0,0
10201625160896,41;56;,0,1
10201625161216,41;51;,0,1
10201625161408,40;49;,0,1
10213436320832,29;59;,0,1
10213436320960,25;61;,0,1
10213436321472,29;49;,0,1
10213436321600,25;51;,0,1
10214510062784,29;56;,0,1
10214510062912,24;59;,0,1
10214510063104,29;51;,0,1
10214510063296,24;53;,0,1
10216657546304,24;61;,0,1
10216657546560,25;56;,1,0
10216657546752,25;53;,0,1
10216657547072,24;49;,0,1
10223099996672,29;59;,0,1
10223099996864,24;61;,0,1
10223099997888,29;40;,0,1
10223099998016,24;43;,0,1
10225247480320,25;61;,0,1
10225247480384,29;56;,0,1
10225247481344,29;41;,0,1
10225247481664,25;40;,0,1
10227394964032,24;59;,0,1
10227394964160,25;56;,0,1
10227394964992,25;43;,0,1
10227394965184,24;41;,0,1
10230616189504,29;51;,0,1
10230616189632,25;53;,1,0
10230616190144,29;41;,0,1
10230616190272,25;43;,1,0
10233837414912,29;49;,0,1
10233837414976,24;53;,0,1
10233837415488,29;40;,0,1
10233837415744,24;41;,0,1
10235984898560,25;51;,0,1
10235984898752,24;49;,0,1
10235984899136,24;43;,0,1
10235984899264,25;40;,0,1
10170486644736,24;25;29;40;41;43;49;51;53;56;59;61;,0.5,0.5
10197967736061,,0,0
10197330201792,38;61;,0,1
10197917404542,,0,0
10197330201920,35;62;,0,1
10197330202432,38;51;,0,1
10197330202496,35;53;,0,1
10202262703227,,0,0
10201625168960,38;59;,0,1
10202178817278,,0,0
10201625169088,33;62;,0,1
10201625169600,38;49;,0,1
10201625169792,33;51;,0,1
10203286113405,,0,0
10202698910784,35;61;,0,1
10203252559227,,0,0
10202698911040,33;59;,0,1
10202698911424,33;53;,0,1
10202698911552,35;49;,0,1
10205920136384,29;62;,0,1
10205920136512,30;59;,0,1
10205920136896,30;53;,0,1
10205920137088,29;51;,0,1
10208067619904,30;61;,0,1
10208067620160,25;62;,0,1
10208067620672,30;49;,0,1
10208067620736,25;53;,0,1
10211288845376,29;59;,0,1
10211288845504,25;61;,0,1
10211288846016,29;49;,0,1
10211288846144,25;51;,0,1
10223100006080,29;38;,0,1
10223100006208,30;35;,0,1
10225247489856,25;38;,0,1
10225247489920,29;33;,0,1
10227394973376,30;33;,0,1
10227394973568,25;35;,0,1
10233837423680,29;38;,0,1
10233837423936,30;33;,0,1
10235984907328,30;35;,0,1
10235984907456,25;38;,0,1
10237058649280,29;33;,0,1
10237058649408,25;35;,0,1
10170486652928,25;29;30;33;35;38;49;51;53;59;61;62;,0,1
10196877221118,,0,0
10196256464064,37;62;,0,1
10196893998459,,0,0
10196256464192,38;59;,0,1
10196256464576,38;53;,0,1
10196256464768,37;51;,0,1
10202212375614,,0,0
10201625172992,35;62;,0,1
10202262707448,,0,0
10201625173184,38;56;,0,1
10201625173504,38;51;,0,1
10201625173888,35;48;,0,1
10203319671867,,0,0
10202698914816,37;59;,0,1
10203286117752,,0,0
10202698915136,35;56;,1,0
10202698915328,35;53;,0,1
10202698915520,37;48;,0,1
10208067623936,29;62;,0,1
10208067624256,30;56;,0,1
10208067624448,30;53;,0,1
10208067624832,29;48;,0,1
10210215107584,30;59;,0,1
10210215107776,24;62;,0,1
10210215108288,30;48;,0,1
10210215108480,24;51;,0,1
10211288849600,29;56;,0,1
10211288849728,24;59;,0,1
10211288849920,29;51;,0,1
10211288850112,24;53;,0,1
10222026268352,30;37;,0,1
10222026268544,29;35;,0,1
10225247493632,29;38;,0,1
10225247494016,24;37;,0,1
10227394977280,30;35;,0,1
10227394977472,24;38;,0,1
10230616202432,29;38;,0,1
10230616202560,30;35;,1,0
10233837427712,30;37;,0,1
10233837428032,24;38;,0,1
10237058653184,29;35;,0,1
10237058653376,24;37;,0,1
10170486657024,24;29;30;35;37;38;48;51;53;56;59;62;,0.333333,0.666667
10196894006397,,0,0
10196256472128,38;61;,0,1
10196810120574,,1,0
10196256472384,33;62;,1,0
10196256472896,38;49;,0,1
10196256472960,33;53;,1,0
10197950970942,,0,0
10197330213888,37;62;,0,1
10197967748472,,0,0
10197330214208,38;56;,1,0
10197330214400,38;53;,0,1
10197330214784,37;48;,1,0
10203252571197,,0,0
10202698923008,33;61;,0,1
10203319680120,,0,0
10202698923072,37;56;,0,1
10202698923520,37;49;,0,1
10202698923840,33;48;,0,1
10205920148480,30;61;,0,1
10205920148800,24;62;,1,0
10205920149312,30;48;,0,1
10205920149376,24;53;,1,0
10210215115776,25;62;,0,1
10210215115840,30;56;,0,1
10210215116288,30;49;,0,1
10210215116672,25;48;,0,1
10211288857664,24;61;,0,1
10211288857920,25;56;,1,0
10211288858112,25;53;,0,1
10211288858432,24;49;,0,1
10222026276672,30;33;,0,1
10222026276736,25;37;,1,0
10223100018176,30;37;,0,1
10223100018496,24;38;,0,1
10227394985472,25;38;,0,1
10227394985856,24;33;,0,1
10230616210496,30;37;,0,1
10230616210752,25;38;,1,0
10235984919552,30;33;,0,1
10235984919616,24;38;,0,1
10237058661376,25;37;,0,1
10237058661696,24;33;,0,1
10170486665216,24;25;30;33;37;38;48;49;53;56;61;62;,0.666667,0.333333
10196877241467,,0,0
10196256484416,37;59;,0,1
10196810132733,,0,0
10196256484544,33;61;,0,1
10196256485056,37;49;,0,1
10196256485184,33;51;,0,1
10197917428797,,0,0
10197330226176,35;61;,0,1
10197950983416,,0,0
10197330226368,37;56;,0,1
10197330226688,37;51;,0,1
10197330227008,35;48;,1,0
10202178841659,,0,0
10201625193472,33;59;,0,1
10202212396152,,0,0
10201625193536,35;56;,0,1
10201625193984,35;49;,0,1
10201625194176,33;48;,0,1
10205920160768,29;59;,0,1
10205920160960,24;61;,0,1
10205920161472,29;48;,0,1
10205920161600,24;51;,0,1
10208067644416,25;61;,0,1
10208067644480,29;56;,0,1
10208067644928,29;49;,0,1
10208067645248,25;48;,0,1
10210215128128,24;59;,0,1
10210215128256,25;56;,0,1
10210215128576,25;51;,0,1
10210215128768,24;49;,0,1
10222026288832,29;33;,0,1
10222026288960,25;35;,1,0
10223100030464,29;35;,0,1
10223100030656,24;37;,0,1
10225247514112,25;37;,0,1
10225247514432,24;33;,0,1
10230616222784,29;35;,0,1
10230616222912,25;37;,0,1
10233837448192,29;33;,0,1
10233837448256,24;37;,0,1
10235984931840,25;35;,0,1
10235984932032,24;33;,0,1
10170486677504,24;25;29;33;35;37;48;49;51;56;59;61;,0.5,0.5
10197330235200,35;46;,0,1
10197330235264,37;43;,0,1
10201625202368,33;46;,0,1
10201625202560,35;41;,0,1
10202698944192,37;41;,0,1
10202698944320,33;43;,0,1
10205920169664,29;46;,0,1
10205920169792,30;43;,0,1
10208067653440,25;46;,0,1
10208067653504,29;41;,0,1
10210215136960,30;41;,0,1
10210215137152,25;43;,0,1
10214510104256,30;37;,0,1
10214510104448,29;35;,0,1
10216657588032,30;33;,0,1
10216657588096,25;37;,0,1
10219878813376,29;33;,0,1
10219878813504,25;35;,0,1
10170486685696,25;29;30;33;35;37;41;43;46;59;61;62;,0,1
10196256497344,37;46;,0,1
10196256497472,38;43;,0,1
10201625206272,35;46;,0,1
10201625206464,38;40;,0,1
10202698948096,37;43;,0,1
10202698948416,35;40;,0,1
10208067657216,29;46;,0,1
10208067657536,30;40;,0,1
10210215140864,30;43;,0,1
10210215141056,24;46;,0,1
10211288882880,29;40;,0,1
10211288883008,24;43;,0,1
10213436366528,29;38;,0,1
10213436366656,30;35;,0,1
10216657591808,30;37;,0,1
10216657592128,24;38;,0,1
10219878817280,29;35;,0,1
10219878817472,24;37;,0,1
10170486689792,24;29;30;35;37;38;40;43;46;56;59;61;,0,1
10196256505664,33;46;,0,1
10196256505728,37;41;,0,1
10197330247168,37;46;,0,1
10197330247488,38;40;,0,1
10201625214464,38;41;,0,1
10201625214848,33;40;,0,1
10205920182080,24;46;,0,1
10205920182144,29;40;,0,1
10210215149056,25;46;,0,1
10210215149440,24;41;,0,1
10211288890880,29;41;,0,1
10211288891200,25;40;,0,1
10213436374848,25;38;,0,1
10213436374912,29;33;,0,1
10214510116352,29;38;,0,1
10214510116736,24;37;,0,1
10219878825472,25;37;,0,1
10219878825792,24;33;,0,1
