GameState,PossibleArrows,WinProb,TieProb
15373838192192,21;52;,0,1
15373838192448,20;49;,0,1
15377059416832,21;62;,1,0
15377059416960,20;61;,1,0
15377059417920,20;46;,1,0
15377059417984,21;44;,1,0
15380280642112,22;61;,1,0
15380280642432,21;57;,1,0
15380280643136,21;46;,0,1
15380280643392,22;41;,1,0
15381354383936,20;62;,0,1
15381354384128,22;57;,1,0
15381354384960,22;44;,0,1
15381354385280,20;41;,1,0
15385649351424,22;53;,1,0
15385649351552,21;52;,1,0
15385649351936,21;46;,1,0
15385649352000,22;44;,1,0
15389944318528,22;52;,1,0
15389944318848,20;49;,1,0
15389944319040,20;46;,0,1
15389944319232,22;41;,1,0
15391018060352,20;53;,0,1
15391018060544,21;49;,1,0
15391018060864,21;44;,0,1
15391018061120,20;41;,1,0
15324446064640,20;21;22;41;44;46;49;52;53;57;61;62;,1,0
15367395745024,21;62;,1,0
15367395745088,22;60;,1,0
15367395745536,22;53;,1,0
15367395745664,21;52;,1,0
15371690712064,22;61;,0,1
15371690712384,16;62;,1,0
15371690712896,22;48;,1,0
15371690712960,16;53;,1,0
15373838195712,21;60;,0,1
15373838195968,16;61;,1,0
15373838196480,21;48;,0,1
15373838196544,16;52;,1,0
15375985679104,22;61;,1,0
15375985679232,21;60;,1,0
15375985680128,21;46;,1,0
15375985680192,22;44;,1,0
15380280646144,21;62;,1,0
15380280646528,16;61;,1,0
15380280647488,16;46;,1,0
15380280647552,21;40;,1,0
15381354387968,22;60;,0,1
15381354388224,16;62;,1,0
15381354389248,22;40;,1,0
15381354389376,16;44;,1,0
15388870580736,22;53;,1,0
15388870581120,21;48;,1,0
15388870581248,21;46;,0,1
15388870581568,22;40;,1,0
15389944322816,22;48;,1,0
15389944322944,16;52;,1,0
15389944323072,22;44;,1,0
15389944323328,16;46;,1,0
15391018064384,21;52;,0,1
15391018064640,16;53;,1,0
15391018065152,21;40;,1,0
15391018065216,16;44;,1,0
15324446068736,16;21;22;40;44;46;48;52;53;60;61;62;,1,0
15367395761216,20;62;,1,0
15367395761408,22;57;,1,0
15367395761728,22;52;,1,0
15367395762048,20;49;,1,0
15368469502976,22;60;,0,1
15368469503232,16;62;,1,0
15368469503744,22;48;,1,0
15368469503872,16;52;,1,0
15373838212096,20;57;,0,1
15373838212160,16;60;,0,1
15373838212672,20;48;,0,1
15373838212864,16;49;,1,0
15375985695296,22;60;,1,0
15375985695616,20;57;,1,0
15375985696320,20;46;,0,1
15375985696512,22;41;,1,0
15377059437056,20;62;,1,0
15377059437440,16;60;,1,0
15377059438336,16;46;,1,0
15377059438464,20;40;,1,0
15380280662528,22;57;,0,1
15380280662592,16;62;,1,0
15380280663616,22;40;,0,1
15380280663936,16;41;,1,0
15385649371648,22;52;,1,0
15385649372032,20;48;,1,0
15385649372160,20;46;,0,1
15385649372416,22;40;,1,0
15388870597184,22;48;,1,0
15388870597504,16;49;,1,0
15388870597632,22;41;,0,1
15388870597696,16;46;,0,1
15391018080768,20;49;,0,1
15391018080832,16;52;,1,0
15391018081344,20;40;,0,1
15391018081536,16;41;,1,0
15324446085120,16;20;22;40;41;46;48;49;52;57;60;62;,1,0
15367395765312,21;60;,0,1
15367395765568,20;57;,1,0
15367395765824,20;53;,0,1
15367395766016,21;49;,1,0
15368469507072,20;61;,0,1
15368469507392,16;60;,1,0
15368469507840,16;53;,1,0
15368469507904,20;48;,1,0
15371690732544,21;57;,0,1
15371690732608,16;61;,0,1
15371690733120,21;48;,0,1
15371690733376,16;49;,1,0
15375985699392,20;61;,1,0
15375985699584,21;57;,1,0
15375985700416,21;44;,1,0
15375985700672,20;41;,1,0
15377059441152,21;60;,0,1
15377059441408,16;61;,1,0
15377059442432,21;40;,1,0
15377059442496,16;44;,1,0
15381354408448,20;57;,0,1
15381354408512,16;60;,1,0
15381354409536,20;40;,0,1
15381354409728,16;41;,1,0
15385649375744,20;53;,1,0
15385649376000,21;48;,1,0
15385649376256,21;44;,1,0
15385649376576,20;40;,1,0
15388870601216,21;49;,0,1
15388870601280,16;53;,1,0
15388870601792,21;40;,0,1
15388870602048,16;41;,1,0
15389944343104,20;48;,1,0
15389944343296,16;49;,1,0
15389944343552,20;41;,0,1
15389944343616,16;44;,1,0
15324446089216,16;20;21;40;41;44;48;49;53;57;60;61;,1,0
15359879580928,21;62;,1,0
15359879580992,22;60;,1,0
15359879581440,22;53;,1,0
15359879581568,21;52;,1,0
15364174548032,20;62;,0,1
15364174548224,22;57;,0,1
15364174548544,22;52;,0,1
15364174548864,20;49;,0,1
15365248289856,21;60;,0,1
15365248290112,20;57;,1,0
15365248290368,20;53;,0,1
15365248290560,21;49;,0,1
15377059450624,21;38;,0,1
15377059450752,20;37;,1,0
15380280675904,22;37;,0,1
15380280676224,21;33;,1,0
15381354417728,20;38;,0,1
15381354417920,22;33;,0,1
15385649384704,22;37;,1,0
15385649384768,20;38;,1,0
15388870609984,21;38;,0,1
15388870610240,22;33;,1,0
15391018093632,20;37;,0,1
15391018093824,21;33;,0,1
15324446097408,20;21;22;33;37;38;49;52;53;57;60;62;,1,0
15358805843200,22;61;,1,0
15358805843264,20;62;,1,0
15358805843776,22;52;,1,0
15358805843840,20;53;,1,0
15364174552064,22;60;,0,1
15364174552320,16;62;,1,0
15364174552832,22;48;,0,1
15364174552960,16;52;,1,0
15365248293888,20;61;,0,1
15365248294208,16;60;,1,0
15365248294656,16;53;,1,0
15365248294720,20;48;,1,0
15375985712896,22;37;,1,0
15375985712960,20;38;,1,0
15380280680256,22;32;,1,0
15380280680320,16;37;,1,0
15381354422016,16;38;,0,1
15381354422144,20;32;,1,0
15388870614016,22;37;,0,1
15388870614336,16;38;,1,0
15389944355840,20;38;,0,1
15389944356096,22;32;,1,0
15391018097920,16;37;,1,0
15391018097984,20;32;,1,0
15324446101504,16;20;22;32;37;38;48;52;53;60;61;62;,1,0
15358805855296,21;62;,1,0
15358805855552,22;57;,1,0
15358805855808,22;53;,1,0
15358805856128,21;49;,1,0
15359879597056,22;61;,1,0
15359879597376,16;62;,1,0
15359879597888,22;48;,1,0
15359879597952,16;53;,1,0
15365248306176,21;57;,0,1
15365248306240,16;61;,1,0
15365248306752,21;48;,0,1
15365248307008,16;49;,1,0
15375985724992,21;38;,1,0
15375985725248,22;33;,1,0
15377059467072,16;38;,1,0
15377059467136,21;32;,1,0
15381354434112,22;32;,0,1
15381354434432,16;33;,1,0
15385649400832,21;38;,1,0
15385649401152,22;32;,1,0
15389944368128,22;33;,1,0
15389944368192,16;38;,1,0
15391018110016,21;32;,1,0
15391018110272,16;33;,1,0
15324446113792,16;21;22;32;33;38;48;49;53;57;61;62;,1,0
15358805863488,20;61;,0,1
15358805863680,21;57;,1,0
15358805864000,21;52;,0,1
15358805864256,20;49;,1,0
15359879605248,21;60;,0,1
15359879605504,16;61;,1,0
15359879606016,21;48;,1,0
15359879606080,16;52;,1,0
15364174572544,20;57;,0,1
15364174572608,16;60;,0,1
15364174573120,20;48;,0,1
15364174573312,16;49;,1,0
15375985733184,20;37;,0,1
15375985733376,21;33;,1,0
15377059475200,16;37;,1,0
15377059475264,20;32;,1,0
15380280700480,21;32;,0,1
15380280700736,16;33;,1,0
15385649409024,20;37;,0,1
15385649409280,21;32;,1,0
15388870634496,21;33;,0,1
15388870634560,16;37;,0,1
15389944376384,20;32;,0,1
15389944376576,16;33;,1,0
15324446121984,16;20;21;32;33;37;48;49;52;57;60;61;,1,0
15359879614208,21;46;,0,1
15359879614272,22;44;,1,0
15364174581312,20;46;,0,1
15364174581504,22;41;,0,1
15365248323136,21;44;,0,1
15365248323392,20;41;,0,1
15368469548800,22;37;,0,1
15368469548864,20;38;,0,1
15371690774080,21;38;,0,1
15371690774336,22;33;,0,1
15373838257728,20;37;,0,1
15373838257920,21;33;,0,1
15324446130176,20;21;22;33;37;38;41;44;46;57;60;61;,0.5,0.5
15358805876544,20;46;,0,1
15358805876608,21;44;,1,0
15364174585600,16;46;,0,1
15364174585728,20;40;,0,1
15365248327424,21;40;,0,1
15365248327488,16;44;,1,0
15367395811072,21;38;,0,1
15367395811200,20;37;,1,0
15371690778432,16;38;,0,1
15371690778496,21;32;,1,0
15373838262016,16;37;,0,1
15373838262080,20;32;,0,1
15324446134272,16;20;21;32;37;38;40;44;46;60;61;62;,0.5,0.5
15358805888576,21;46;,0,1
15358805888832,22;41;,1,0
15359879630656,16;46;,1,0
15359879630720,21;40;,1,0
15364174597696,22;40;,0,1
15364174598016,16;41;,1,0
15367395823168,22;37;,1,0
15367395823488,21;33;,1,0
15368469565248,22;32;,1,0
15368469565312,16;37;,1,0
15373838274112,21;32;,0,1
15373838274368,16;33;,1,0
15324446146560,16;21;22;32;33;37;40;41;46;57;61;62;,1,0
15358805892672,22;44;,1,0
15358805892992,20;41;,1,0
15359879634688,22;40;,1,0
15359879634816,16;44;,1,0
15365248343616,20;40;,0,1
15365248343808,16;41;,1,0
15367395827264,20;38;,0,1
15367395827456,22;33;,1,0
15368469569280,16;38;,1,0
15368469569408,20;32;,1,0
15371690794560,22;32;,0,1
15371690794880,16;33;,1,0
15324446150656,16;20;22;32;33;38;40;41;44;57;60;62;,1,0
15324446167040,20;21;22;32;37;38;40;44;46;48;52;53;,0.666667,0.333333
15324446179328,16;21;22;33;37;38;40;41;46;48;49;53;,1,0
15324446183424,16;20;22;32;33;38;41;44;46;48;49;52;,1,0
15324446187520,16;20;21;32;33;37;40;41;44;49;52;53;,1,0
15438111655869,,0,1
15438212319159,,1,0
15437188908928,55;61;,1,0
15438078101502,,1,0
15438229096437,,1,0
15437188908992,53;62;,1,0
15437188910400,31;62;,1,0
15437188910528,30;61;,1,0
15437188910912,30;55;,1,0
15437188910976,31;53;,1,0
15443480364921,,0,0
15443513919351,,0,1
15442557617984,55;57;,0,1
15443379701757,,0,1
15443581028337,,0,0
15442557618112,49;61;,0,1
15442557619264,31;61;,0,1
15442557619648,29;57;,0,1
15442557619776,29;55;,0,1
15442557620032,31;49;,0,1
15444453443454,,1,0
15444671547249,,0,0
15443631359808,49;62;,1,0
15444520552377,,0,0
15444587661237,,1,0
15443631359872,53;57;,1,0
15443631361088,29;62;,0,1
15443631361344,30;57;,1,0
15443631361600,30;53;,0,1
15443631361920,29;49;,1,0
15446819030895,,1,0
15445778843456,47;62;,1,0
15446802253806,,1,0
15445778843584,46;61;,1,0
15445778844544,31;61;,1,0
15445778844608,29;62;,1,0
15445778845504,31;46;,1,0
15445778845568,29;47;,1,0
15451030112175,,1,0
15450073810816,47;57;,1,0
15451113998313,,0,0
15450073810880,41;62;,1,0
15450073811520,31;62;,1,0
15450073811904,30;57;,1,0
15450073812544,30;47;,0,1
15450073812864,31;41;,1,0
15453177595758,,0,1
15452221294400,46;57;,0,1
15453244704681,,0,0
15452221294464,41;61;,0,1
15452221295168,30;61;,0,1
15452221295488,29;57;,0,1
15452221296192,29;46;,0,1
15452221296448,30;41;,0,1
15454368778048,46;55;,0,1
15454368778112,47;53;,1,0
15454368779136,29;55;,1,0
15454368779200,30;53;,1,0
15454368779584,30;47;,1,0
15454368779712,29;46;,1,0
15458663745408,41;55;,1,0
15458663745472,46;49;,1,0
15458663746112,30;55;,0,1
15458663746432,31;49;,1,0
15458663746624,31;46;,0,1
15458663747008,30;41;,1,0
15459737487168,47;49;,1,0
15459737487296,41;53;,1,0
15459737487936,31;53;,1,0
15459737488320,29;49;,1,0
15459737488448,29;47;,0,1
15459737488704,31;41;,1,0
15393165492224,29;30;31;41;46;47;49;53;55;57;61;62;,1,0
15441332885433,,0,0
15441366439863,,1,0
15440410138496,55;57;,1,0
15441232222206,,1,0
15441450326001,,0,0
15440410138560,49;62;,1,0
15440410139712,31;62;,1,0
15440410140096,30;57;,1,0
15440410140224,30;55;,0,1
15440410140544,31;49;,1,0
15443480368764,,0,0
15443564254839,,0,1
15442557621824,55;60;,0,1
15443430037497,,0,0
15443513923572,,0,1
15442557622208,52;57;,0,1
15442557623552,31;57;,0,1
15442557623744,25;60;,0,1
15442557623872,31;52;,0,1
15442557624064,25;55;,0,1
15444503778942,,1,0
15444671551092,,1,0
15443631363648,52;62;,1,0
15444453447612,,0,1
15444637996977,,0,0
15443631363968,49;60;,0,1
15443631365184,30;60;,0,1
15443631365376,25;62;,1,0
15443631365888,30;49;,0,1
15443631366016,25;52;,1,0
15446785480623,,1,0
15445778847616,47;60;,1,0
15446819035116,,1,0
15445778847680,44;62;,1,0
15445778848512,31;62;,1,0
15445778848704,30;60;,1,0
15445778849536,30;47;,1,0
15445778849664,31;44;,1,0
15450040260207,,1,0
15449000072768,47;62;,1,0
15449956374510,,1,0
15449000073152,46;57;,1,0
15449000074112,31;57;,1,0
15449000074176,25;62;,1,0
15449000074816,31;46;,0,1
15449000075136,25;47;,1,0
15453227931246,,0,1
15452221298240,46;60;,0,1
15453177599916,,1,0
15452221298560,44;57;,1,0
15452221299456,30;57;,1,0
15452221299584,25;60;,0,1
15452221300288,30;44;,0,1
15452221300480,25;46;,0,1
15454368782208,44;55;,1,0
15454368782272,46;52;,1,0
15454368783104,30;55;,1,0
15454368783232,31;52;,1,0
15454368783616,31;46;,1,0
15454368783808,30;44;,1,0
15457590007360,46;55;,0,1
15457590007680,47;49;,1,0
15457590008704,25;55;,1,0
15457590008768,30;49;,1,0
15457590008896,30;47;,0,1
15457590009280,25;46;,1,0
15459737491008,47;52;,1,0
15459737491392,44;49;,1,0
15459737492224,31;49;,1,0
15459737492416,25;52;,1,0
15459737492544,31;44;,1,0
15459737492736,25;47;,1,0
15393165496320,25;30;31;44;46;47;49;52;55;57;60;62;,1,0
15438111663996,,0,0
15438195550071,,1,0
15437188917056,55;60;,1,0
15438061332477,,1,0
15438212327412,,1,0
15437188917184,52;61;,1,0
15437188918528,31;61;,1,0
15437188918720,29;60;,1,0
15437188919040,29;55;,0,1
15437188919104,31;52;,1,0
15441332889213,,0,1
15441433552503,,1,0
15440410142272,55;61;,1,0
15441299335161,,0,0
15441366444021,,1,0
15440410142656,53;57;,1,0
15440410144064,31;57;,1,0
15440410144192,25;61;,1,0
15440410144320,31;53;,0,1
15440410144576,25;55;,1,0
15444520560252,,0,1
15444638000757,,1,0
15443631367744,53;60;,1,0
15444503783289,,0,0
15444587669364,,1,0
15443631368000,52;57;,1,0
15443631369472,29;57;,1,0
15443631369536,25;60;,1,0
15443631369792,29;52;,0,1
15443631369984,25;53;,1,0
15449956378479,,1,0
15449000077120,47;57;,1,0
15450023487465,,0,0
15449000077248,41;61;,1,0
15449000077888,31;61;,1,0
15449000078272,29;57;,1,0
15449000078912,29;47;,0,1
15449000079168,31;41;,1,0
15451080451695,,1,0
15450073818688,47;60;,1,0
15451030120428,,1,0
15450073819072,44;57;,1,0
15450073819904,31;57;,1,0
15450073820096,25;60;,1,0
15450073820736,31;44;,0,1
15450073820928,25;47;,0,1
15453244712556,,1,0
15452221302336,44;61;,1,0
15453227935593,,0,0
15452221302592,41;60;,0,1
15452221303360,29;60;,0,1
15452221303552,25;61;,1,0
15452221304576,29;41;,0,1
15452221304640,25;44;,1,0
15454368786240,47;52;,1,0
15454368786368,44;53;,1,0
15454368787200,31;53;,1,0
15454368787392,29;52;,1,0
15454368787712,29;47;,1,0
15454368787776,31;44;,1,0
15457590011456,47;53;,1,0
15457590011712,41;55;,1,0
15457590012480,29;55;,0,1
15457590012864,25;53;,1,0
15457590013248,25;47;,1,0
15457590013376,29;41;,1,0
15458663753280,44;55;,1,0
15458663753664,41;52;,1,0
15458663754304,31;52;,1,0
15458663754496,25;55;,1,0
15458663755008,31;41;,1,0
15458663755200,25;44;,1,0
15393165500416,25;29;31;41;44;47;52;53;55;57;60;61;,1,0
15438061336446,,1,0
15438229108596,,1,0
15437188921152,52;62;,1,0
15438078113724,,0,1
15438195554229,,1,0
15437188921216,53;60;,1,0
15437188922624,29;62;,1,0
15437188922688,30;60;,1,0
15437188923136,30;53;,1,0
15437188923264,29;52;,1,0
15441299338878,,1,0
15441450333813,,1,0
15440410146368,53;62;,1,0
15441232230333,,1,0
15441433556913,,0,0
15440410146688,49;61;,1,0
15440410147904,30;61;,0,1
15440410148160,25;62;,1,0
15440410148672,30;49;,1,0
15440410148736,25;53;,1,0
15443430045309,,0,1
15443581040244,,0,1
15442557630016,52;61;,0,1
15443379713916,,0,0
15443564263281,,0,0
15442557630272,49;60;,0,1
15442557631552,29;60;,0,1
15442557631744,25;61;,0,1
15442557632256,29;49;,0,1
15442557632320,25;52;,0,1
15446785488750,,1,0
15445778855744,46;60;,1,0
15446802266028,,1,0
15445778855808,44;61;,1,0
15445778856704,30;61;,1,0
15445778856832,29;60;,1,0
15445778857728,29;46;,0,1
15445778857792,30;44;,1,0
15450023491182,,1,0
15449000080960,46;61;,1,0
15450040268649,,0,0
15449000081216,41;62;,1,0
15449000081984,29;62;,0,1
15449000082304,25;61;,1,0
15449000083264,25;46;,1,0
15449000083328,29;41;,1,0
15451114010220,,1,0
15450073822784,44;62;,1,0
15451080456105,,0,0
15450073823104,41;60;,0,1
15450073823808,30;60;,0,1
15450073824000,25;62;,1,0
15450073825024,30;41;,0,1
15450073825152,25;44;,1,0
15457590015808,46;49;,1,0
15457590015872,41;53;,1,0
15457590016576,30;53;,1,0
15457590016896,29;49;,1,0
15457590017088,29;46;,0,1
15457590017344,30;41;,1,0
15458663757376,46;52;,1,0
15458663757696,44;49;,1,0
15458663758592,30;49;,1,0
15458663758720,25;52;,1,0
15458663758912,30;44;,0,1
15458663759104,25;46;,1,0
15459737499200,44;53;,1,0
15459737499456,41;52;,1,0
15459737500224,29;52;,0,1
15459737500416,25;53;,1,0
15459737500928,29;41;,1,0
15459737500992,25;44;,1,0
15393165504512,25;29;30;41;44;46;49;52;53;60;61;62;,1,0
15440410156352,23;62;,1,0
15440410156480,22;61;,1,0
15440410156864,22;55;,1,0
15440410156928,23;53;,1,0
15442557639936,23;61;,1,0
15442557640128,21;60;,0,1
15442557640448,21;55;,0,1
15442557640512,23;52;,1,0
15443631381760,21;62;,1,0
15443631381824,22;60;,1,0
15443631382272,22;53;,1,0
15443631382400,21;52;,1,0
15449000090496,23;61;,1,0
15449000090560,21;62;,1,0
15449000091456,23;46;,1,0
15449000091520,21;47;,1,0
15450073832192,23;62;,1,0
15450073832384,22;60;,1,0
15450073833216,22;47;,1,0
15450073833344,23;44;,1,0
15452221315840,22;61;,1,0
15452221315968,21;60;,0,1
15452221316864,21;46;,0,1
15452221316928,22;44;,1,0
15457590025088,21;55;,1,0
15457590025152,22;53;,1,0
15457590025536,22;47;,1,0
15457590025664,21;46;,1,0
15458663766784,22;55;,1,0
15458663766912,23;52;,1,0
15458663767296,23;46;,1,0
15458663767488,22;44;,1,0
15459737508608,23;53;,1,0
15459737508800,21;52;,1,0
15459737509120,21;47;,1,0
15459737509184,23;44;,1,0
15393165512704,21;22;23;44;46;47;52;53;55;60;61;62;,1,0
15437188947200,23;62;,1,0
15437188947392,22;60;,1,0
15437188947712,22;55;,1,0
15437188947840,23;52;,1,0
15442557656128,23;60;,0,1
15442557656512,20;57;,0,1
15442557656640,20;55;,0,1
15442557656832,23;49;,0,1
15443631397952,20;62;,0,1
15443631398144,22;57;,1,0
15443631398464,22;52;,0,1
15443631398784,20;49;,1,0
15445778881408,23;60;,1,0
15445778881472,20;62;,1,0
15445778882304,23;46;,1,0
15445778882432,20;47;,1,0
15449000106560,23;62;,1,0
15449000106944,22;57;,1,0
15449000107584,22;47;,0,1
15449000107904,23;41;,1,0
15452221332032,22;60;,0,1
15452221332352,20;57;,0,1
15452221333056,20;46;,0,1
15452221333248,22;41;,0,1
15454368816000,20;55;,1,0
15454368816064,22;52;,1,0
15454368816384,22;47;,1,0
15454368816576,20;46;,1,0
15457590041152,22;55;,1,0
15457590041472,23;49;,1,0
15457590041664,23;46;,1,0
15457590042048,22;41;,1,0
15459737524800,23;52;,1,0
15459737525184,20;49;,1,0
15459737525312,20;47;,0,1
15459737525504,23;41;,1,0
15393165529088,20;22;23;41;46;47;49;52;55;57;60;62;,1,0
15437188951360,23;60;,1,0
15437188951488,20;61;,1,0
15437188951808,23;53;,1,0
15437188951872,20;55;,1,0
15440410176576,23;61;,1,0
15440410176960,21;57;,1,0
15440410177088,21;55;,0,1
15440410177344,23;49;,1,0
15443631402048,21;60;,0,1
15443631402304,20;57;,1,0
15443631402560,20;53;,0,1
15443631402752,21;49;,0,1
15445778885376,23;61;,1,0
15445778885568,21;60;,1,0
15445778886400,21;47;,1,0
15445778886464,23;44;,1,0
15450073852480,23;60;,1,0
15450073852864,20;57;,1,0
15450073853504,20;47;,0,1
15450073853696,23;41;,1,0
15452221336128,20;61;,0,1
15452221336320,21;57;,1,0
15452221337152,21;44;,0,1
15452221337408,20;41;,0,1
15454368819968,21;55;,1,0
15454368820160,20;53;,1,0
15454368820544,20;47;,1,0
15454368820672,21;44;,1,0
15457590045248,23;53;,1,0
15457590045632,21;49;,1,0
15457590045760,21;47;,0,1
15457590046016,23;41;,1,0
15458663787072,20;55;,0,1
15458663787264,23;49;,1,0
15458663787584,23;44;,1,0
15458663787968,20;41;,1,0
15393165533184,20;21;23;41;44;47;49;53;55;57;60;61;,1,0
15437188955392,22;61;,1,0
15437188955456,20;62;,1,0
15437188955968,22;52;,1,0
15437188956032,20;53;,1,0
15440410180672,21;62;,0,1
15440410180928,22;57;,1,0
15440410181184,22;53;,0,1
15440410181504,21;49;,1,0
15442557664320,20;61;,0,1
15442557664512,21;57;,0,1
15442557664832,21;52;,0,1
15442557665088,20;49;,0,1
15445778889472,21;62;,1,0
15445778889600,20;61;,1,0
15445778890560,20;46;,1,0
15445778890624,21;44;,1,0
15449000114752,22;61;,1,0
15449000115072,21;57;,1,0
15449000115776,21;46;,0,1
15449000116032,22;41;,1,0
15450073856576,20;62;,0,1
15450073856768,22;57;,1,0
15450073857600,22;44;,0,1
15450073857920,20;41;,1,0
15454368824064,22;53;,1,0
15454368824192,21;52;,1,0
15454368824576,21;46;,1,0
15454368824640,22;44;,1,0
15458663791168,22;52;,1,0
15458663791488,20;49;,1,0
15458663791680,20;46;,0,1
15458663791872,22;41;,1,0
15459737532992,20;53;,0,1
15459737533184,21;49;,1,0
15459737533504,21;44;,0,1
15459737533760,20;41;,1,0
15393165537280,20;21;22;41;44;46;49;52;53;57;61;62;,1,0
15449000156992,22;31;,1,0
15449000157056,23;29;,1,0
