GameState,PossibleArrows,WinProb,TieProb
63206896074752,1;3;25;28;59;60;,0,1
63207969816576,1;2;26;28;57;60;,1,0
63209043558400,2;3;25;26;57;59;,0.5,0.5
63214412267520,2;3;26;28;51;52;,0,1
63216559751168,1;2;25;28;50;52;,0,1
63217633492992,1;3;25;26;50;51;,0,1
63179968650368,4;,0,1
63179985427648,2;,0,1
63179817656000,4;,0,1
63179834433280,2;,0,1
63178978791424,2;4;50;51;59;60;,0,1
63182132911104,3;,0,1
63182065802432,4;,0,1
63181981916672,4;,1,0
63181931585280,3;,0,1
63181126275072,3;4;48;51;56;60;,0.5,0.5
63184263617536,2;,1,0
63184213286016,3;,0,1
63184112623104,3;,1,0
63184079068864,2;,0,1
63183273758720,2;3;48;50;56;59;,1,0
63204748595200,2;3;26;28;59;60;,0,1
63206896078848,3;4;24;28;56;59;,0.5,0.5
63207969820672,2;4;24;26;56;60;,0.5,0.5
63213338529792,3;4;26;28;50;51;,0,1
63216559755264,2;4;24;28;48;50;,0.5,0.5
63217633497088,2;3;24;26;48;51;,0,1
63179935100096,4;,0,1
63179968654592,1;,0,1
63179834437184,4;,0,1
63179851214528,1;,0,1
63178978795520,1;4;51;52;57;59;,0,1
63181042396160,4;,0,1
63180992064768,3;,0,1
63180924956160,3;,0,1
63180857847488,4;,0,1
63180052537344,3;4;48;52;56;59;,0,1
63184230067200,3;,0,1
63184213290176,1;,0,1
63184129404416,1;,1,0
63184079072832,3;,0,1
63183273762816,1;3;48;51;56;57;,1,0
63204748599296,3;4;25;28;57;59;,0,1
63207969824768,1;4;24;28;56;57;,1,0
63209043566592,1;3;24;25;56;59;,0,1
63213338533888,1;3;25;28;51;52;,0,1
63214412275712,3;4;24;28;48;51;,0,1
63216559759360,1;4;24;25;48;52;,0,1
63179985435776,1;,0,1
63179935104256,2;,0,1
63179851218496,2;,0,1
63179817664256,1;,0,1
63178978799616,1;2;50;52;57;60;,0,1
63181059177472,2;,0,1
63180992068736,4;,0,1
63180891405824,4;,0,1
63180857851648,2;,0,1
63180052541440,2;4;48;50;56;60;,0,1
63182082587648,4;,0,1
63182065810688,1;,0,1
63181998702080,1;,0,1
63181931593280,4;,0,1
63181126283264,1;4;48;52;56;57;,0,1
63204748603392,2;4;25;26;57;60;,0,1
63206896087040,1;4;24;25;56;60;,0,1
63209043570688,1;2;24;26;56;57;,0,1
63213338537984,1;4;25;26;50;52;,0,1
63214412279808,2;4;24;26;48;52;,0,1
63217633505280,1;2;24;25;48;50;,0,1
63180757208768,4;,0,1
63180773986048,2;,0,1
63180052561920,2;4;42;43;59;60;,0,1
63181847727680,4;,1,0
63181814173440,3;,0,1
63181126303744,3;4;41;43;57;60;,0.5,0.5
63183978434112,3;,1,0
63183961657024,2;,1,0
63183273787392,2;3;41;42;57;59;,1,0
63197232431104,2;3;26;28;59;60;,0.5,0.5
63198306172928,3;4;25;28;57;59;,1,0
63199379914752,2;4;25;26;57;60;,0.5,0.5
63214412300288,3;4;26;28;42;43;,0,1
63216559783936,2;4;25;28;41;42;,0.5,0.5
63217633525760,2;3;25;26;41;43;,0,1
63179666697920,4;,0,1
63179700252416,1;,0,1
63178978828288,1;4;41;43;59;60;,0,1
63180773993984,4;,1,0
63180723662592,3;,0,1
63180052570112,3;4;40;43;56;60;,0.5,0.5
63183961665024,3;,1,0
63183944888000,1;,0,1
63183273795584,1;3;40;41;56;59;,1,0
63196158697472,1;3;25;28;59;60;,0,1
63197232439296,3;4;24;28;56;59;,0.5,0.5
63199379922944,1;4;24;25;56;60;,0.5,0.5
63213338566656,3;4;25;28;41;43;,0,1
63216559792128,1;4;24;28;40;41;,0,1
63217633533952,1;3;24;25;40;43;,0,1
63179683479104,4;,0,1
63179666702080,2;,0,1
63178978832384,2;4;41;42;57;60;,0,1
63181814185472,4;,0,1
63181797408512,1;,0,1
63181126316032,1;4;40;41;56;60;,0,1
63183978446336,1;,1,0
63183944891968,2;,0,1
63183273799680,1;2;40;42;56;57;,1,0
63196158701568,1;2;26;28;57;60;,0,1
63197232443392,2;4;24;26;56;60;,0,1
63198306185216,1;4;24;28;56;57;,1,0
63213338570752,1;4;26;28;41;42;,0,1
63214412312576,2;4;24;28;40;42;,0,1
63217633538048,1;2;24;26;40;41;,0,1
63179700260416,2;,0,1
63179683483328,1;,0,1
63178978836480,1;2;42;43;57;59;,0,1
63180757224960,3;,0,1
63180723670720,2;,0,1
63180052578304,2;3;40;42;56;59;,0,1
63181847744000,1;,0,1
63181797412416,3;,0,1
63181126320128,1;3;40;43;56;57;,0,1
63196158705664,2;3;25;26;57;59;,0,1
63198306189312,1;3;24;25;56;59;,0,1
63199379931136,1;2;24;26;56;57;,0,1
63213338574848,1;3;25;26;42;43;,0,1
63214412316672,2;3;24;26;40;43;,0,1
63216559800320,1;2;24;25;40;42;,0,1
63180052594688,3;4;42;43;50;52;,0.5,0.5
63181126336512,1;4;41;43;51;52;,0.5,0.5
63183273820160,1;3;41;42;50;51;,1,0
63197232463872,3;4;26;28;50;51;,0.5,0.5
63198306205696,1;3;25;28;51;52;,1,0
63199379947520,1;4;25;26;50;52;,0.5,0.5
63206896140288,3;4;25;28;41;43;,0.5,0.5
63207969882112,1;4;26;28;41;42;,1,0
63209043623936,1;3;25;26;42;43;,0,1
63178978856960,2;4;42;43;51;52;,0,1
63181126340608,3;4;40;43;48;52;,0.5,0.5
63183273824256,2;3;40;42;48;51;,1,0
63196158726144,2;3;26;28;51;52;,0,1
63198306209792,3;4;24;28;48;51;,1,0
63199379951616,2;4;24;26;48;52;,0.5,0.5
63204748660736,3;4;26;28;42;43;,0,1
63207969886208,2;4;24;28;40;42;,1,0
63209043628032,2;3;24;26;40;43;,0.5,0.5
63178978865152,1;4;41;42;50;52;,0,1
63180052606976,2;4;40;42;48;52;,0,1
63183273832448,1;2;40;41;48;50;,1,0
63196158734336,1;2;25;28;50;52;,0,1
63197232476160,2;4;24;28;48;50;,0.5,0.5
63198306217984,1;4;24;25;48;52;,0,1
63204748668928,2;4;25;28;41;42;,0,1
63206896152576,1;4;24;28;40;41;,0,1
63209043636224,1;2;24;25;40;42;,0,1
63178978869248,1;2;41;43;50;51;,0,1
63180052611072,2;3;40;43;48;50;,0,1
63181126352896,1;3;40;41;48;51;,0,1
63196158738432,1;3;25;26;50;51;,0,1
63197232480256,2;3;24;26;48;51;,0,1
63199379963904,1;2;24;25;48;50;,0,1
63204748673024,2;3;25;26;41;43;,0,1
63206896156672,1;3;24;25;40;43;,0,1
63207969898496,1;2;24;26;40;41;,0,1
63153208819712,1;2;3;4;24;25;26;28;40;41;42;43;48;50;51;52;56;57;59;60;,0.583333,0.416667
63275615555584,4;7;19;23;59;60;,0.5,0.5
63276689297408,2;7;20;23;58;60;,0.5,0.5
63280984264704,2;4;19;20;58;59;,1,0
63284205490176,4;7;19;20;51;55;,0,1
63285279232000,2;4;20;23;50;55;,0,1
63286352973824,2;7;19;23;50;51;,0.5,0.5
63276689301504,4;7;17;23;57;60;,0,1
63277763043328,1;7;19;23;57;59;,0.5,0.5
63280984268800,1;4;17;19;59;60;,1,0
63283131752448,4;7;19;23;51;52;,0,1
63285279236096,1;4;17;23;52;55;,0,1
63286352977920,1;7;17;19;51;55;,0,1
63275615563776,1;7;20;23;57;60;,0.5,0.5
63277763047424,2;7;17;23;57;58;,0.5,0.5
63280984272896,1;2;17;20;58;60;,1,0
63283131756544,2;7;20;23;50;52;,0,1
63284205498368,1;7;17;20;52;55;,0,1
63286352982016,1;2;17;23;50;55;,0,1
63275615580160,1;4;19;20;57;59;,0.5,0.5
63276689321984,2;4;17;20;57;58;,1,0
63277763063808,1;2;17;19;58;59;,1,0
63283131772928,2;4;19;20;50;51;,0,1
63284205514752,1;4;17;19;51;52;,0,1
63285279256576,1;2;17;20;50;52;,0,1
63265951916032,4;7;19;23;59;60;,0.5,0.5
63268099399680,1;7;20;23;57;60;,0.5,0.5
63272394366976,1;4;19;20;57;59;,1,0
63283131785216,4;7;19;20;43;47;,0,1
63285279268864,1;4;20;23;41;47;,0,1
63286353010688,1;7;19;23;41;43;,0.5,0.5
63265951920128,2;7;20;23;58;60;,0.5,0.5
63267025661952,4;7;17;23;57;60;,0,1
63272394371072,2;4;17;20;57;58;,1,0
63283131789312,2;4;20;23;42;47;,0,1
63284205531136,4;7;17;20;41;47;,0,1
63286353014784,2;7;17;23;41;42;,0,1
63267025666048,1;7;19;23;57;59;,0.5,0.5
63268099407872,2;7;17;23;57;58;,0.5,0.5
63272394375168,1;2;17;19;58;59;,1,0
63283131793408,2;7;19;23;42;43;,0,1
63284205535232,1;7;17;19;43;47;,0,1
63285279277056,1;2;17;23;42;47;,0,1
63265951936512,2;4;19;20;58;59;,0.5,0.5
63267025678336,1;4;17;19;59;60;,0,1
63268099420160,1;2;17;20;58;60;,0.5,0.5
63284205547520,1;4;19;20;41;43;,0,1
63285279289344,2;4;17;20;41;42;,0,1
63286353031168,1;2;17;19;42;43;,0,1
63267025686528,4;7;19;23;51;52;,1,0
63268099428352,2;7;20;23;50;52;,1,0
63272394395648,2;4;19;20;50;51;,1,0
63275615621120,4;7;19;20;43;47;,1,0
63276689362944,2;4;20;23;42;47;,1,0
63277763104768,2;7;19;23;42;43;,1,0
63265951948800,4;7;19;20;51;55;,1,0
63268099432448,1;7;17;20;52;55;,1,0
63272394399744,1;4;17;19;51;52;,1,0
63276689367040,4;7;17;20;41;47;,0.5,0.5
63277763108864,1;7;17;19;43;47;,1,0
63280984334336,1;4;19;20;41;43;,1,0
63265951952896,2;4;20;23;50;55;,0,1
63267025694720,1;4;17;23;52;55;,0,1
63272394403840,1;2;17;20;50;52;,1,0
63275615629312,1;4;20;23;41;47;,0,1
63277763112960,1;2;17;23;42;47;,0.5,0.5
63280984338432,2;4;17;20;41;42;,1,0
63265951956992,2;7;19;23;50;51;,0.5,0.5
63267025698816,1;7;17;19;51;55;,0,1
63268099440640,1;2;17;23;50;55;,0.5,0.5
63275615633408,1;7;19;23;41;43;,0.5,0.5
63276689375232,2;7;17;23;41;42;,0,1
63280984342528,1;2;17;19;42;43;,1,0
63221928296448,1;2;4;7;17;19;20;23;41;42;43;47;50;51;52;55;57;58;59;60;,0.833333,0.166667
63344335028224,3;7;20;23;59;60;,0.5,0.5
63346482511872,2;7;19;23;58;59;,0.5,0.5
63349703737344,2;3;19;20;58;60;,1,0
63352924962816,3;7;19;20;52;55;,0.5,0.5
63353998704640,2;7;20;23;50;52;,0.5,0.5
63355072446464,2;3;19;23;50;55;,1,0
63342187552768,4;7;19;23;59;60;,0,1
63346482520064,3;7;16;23;56;59;,0.5,0.5
63349703745536,3;4;16;19;56;60;,1,0
63350777487360,3;4;19;23;52;55;,0,1
63353998712832,4;7;16;23;48;52;,0,1
63355072454656,3;7;16;19;48;55;,0.5,0.5
63342187556864,2;7;20;23;58;60;,0,1
63344335040512,4;7;16;23;56;60;,0,1
63349703749632,2;4;16;20;56;58;,1,0
63350777491456,2;4;20;23;50;55;,0,1
63352924975104,4;7;16;20;48;55;,0.5,0.5
63355072458752,2;7;16;23;48;50;,0.5,0.5
63342187573248,2;4;19;20;58;59;,0.5,0.5
63344335056896,3;4;16;20;56;59;,1,0
63346482540544,2;3;16;19;56;58;,1,0
63350777507840,2;3;19;20;50;52;,0,1
63352924991488,3;4;16;19;48;52;,0.5,0.5
63353998733312,2;4;16;20;48;50;,1,0
63335745126400,4;7;19;23;59;60;,1,0
63336818868224,2;7;20;23;58;60;,1,0
63341113835520,2;4;19;20;58;59;,1,0
63352924995584,4;7;19;20;43;47;,1,0
63353998737408,2;4;20;23;42;47;,1,0
63355072479232,2;7;19;23;42;43;,1,0
63333597650944,3;7;20;23;59;60;,0.5,0.5
63336818876416,4;7;16;23;56;60;,1,0
63341113843712,3;4;16;20;56;59;,1,0
63350777520128,3;4;20;23;43;47;,0,1
63353998745600,4;7;16;20;40;47;,0.5,0.5
63355072487424,3;7;16;23;40;43;,0.5,0.5
63333597659136,2;7;19;23;58;59;,0.5,0.5
63335745142784,3;7;16;23;56;59;,0.5,0.5
63341113851904,2;3;16;19;56;58;,1,0
63350777528320,2;3;19;23;42;47;,0,1
63352925011968,3;7;16;19;40;47;,0.5,0.5
63353998753792,2;7;16;23;40;42;,0,1
63333597671424,2;3;19;20;58;60;,0,1
63335745155072,3;4;16;19;56;60;,0.5,0.5
63336818896896,2;4;16;20;56;58;,1,0
63350777540608,2;4;19;20;42;43;,0,1
63352925024256,3;4;16;20;40;43;,0,1
63355072507904,2;3;16;19;40;42;,0.5,0.5
63335745159168,3;4;19;23;52;55;,1,0
63336818900992,2;4;20;23;50;55;,1,0
63341113868288,2;3;19;20;50;52;,1,0
63344335093760,3;4;20;23;43;47;,1,0
63346482577408,2;3;19;23;42;47;,1,0
63349703802880,2;4;19;20;42;43;,1,0
63333597683712,3;7;19;20;52;55;,0.5,0.5
63336818909184,4;7;16;20;48;55;,0.5,0.5
63341113876480,3;4;16;19;48;52;,1,0
63342187618304,4;7;19;20;43;47;,0.5,0.5
63346482585600,3;7;16;19;40;47;,0.5,0.5
63349703811072,3;4;16;20;40;43;,1,0
63333597687808,2;7;20;23;50;52;,0.5,0.5
63335745171456,4;7;16;23;48;52;,0.5,0.5
63341113880576,2;4;16;20;48;50;,1,0
63342187622400,2;4;20;23;42;47;,0,1
63344335106048,4;7;16;20;40;47;,0.5,0.5
63346482589696,2;7;16;23;40;42;,0.5,0.5
63333597691904,2;3;19;23;50;55;,0,1
63335745175552,3;7;16;19;48;55;,0.5,0.5
63336818917376,2;7;16;23;48;50;,0.5,0.5
63342187626496,2;7;19;23;42;43;,0,1
63344335110144,3;7;16;23;40;43;,0,1
63349703819264,2;3;16;19;40;42;,1,0
63290647773184,2;3;4;7;16;19;20;23;40;42;43;47;48;50;52;55;56;58;59;60;,0.958333,0.0416667
63414128246784,1;7;20;23;57;60;,0.5,0.5
63415201988608,3;7;17;23;57;59;,1,0
63418423214080,1;3;17;20;59;60;,1,0
63420570697728,3;7;20;23;51;52;,0.5,0.5
63422718181376,1;7;17;20;52;55;,1,0
63423791923200,1;3;17;23;51;55;,0.5,0.5
63410907025408,3;7;20;23;59;60;,0.5,0.5
63414128250880,4;7;16;23;56;60;,1,0
63418423218176,3;4;16;20;56;59;,1,0
63419496960000,3;4;20;23;51;55;,0,1
63422718185472,4;7;16;20;48;55;,0.5,0.5
63423791927296,3;7;16;23;48;51;,0.5,0.5
63410907033600,4;7;17;23;57;60;,0,1
63415202000896,1;7;16;23;56;57;,0.5,0.5
63418423226368,1;4;16;17;56;60;,0.5,0.5
63419496968192,1;4;17;23;52;55;,0,1
63420570710016,4;7;16;23;48;52;,0,1
63423791935488,1;7;16;17;48;55;,0.5,0.5
63410907049984,3;4;17;20;57;59;,0.5,0.5
63414128275456,1;4;16;20;56;57;,1,0
63415202017280,1;3;16;17;56;59;,0.5,0.5
63419496984576,1;3;17;20;51;52;,0,1
63420570726400,3;4;16;20;48;51;,0.5,0.5
63422718210048,1;4;16;17;48;52;,0.5,0.5
63403390861312,3;7;20;23;59;60;,1,0
63405538344960,4;7;17;23;57;60;,1,0
63409833312256,3;4;17;20;57;59;,1,0
63420570730496,3;4;20;23;43;47;,1,0
63422718214144,4;7;17;20;41;47;,1,0
63423791955968,3;7;17;23;41;43;,1,0
63402317131776,1;7;20;23;57;60;,0.5,0.5
63403390873600,4;7;16;23;56;60;,0.5,0.5
63409833324544,1;4;16;20;56;57;,1,0
63419497000960,1;4;20;23;41;47;,0,1
63420570742784,4;7;16;20;40;47;,0.5,0.5
63423791968256,1;7;16;23;40;41;,0.5,0.5
63402317135872,3;7;17;23;57;59;,0,1
63405538361344,1;7;16;23;56;57;,0.5,0.5
63409833328640,1;3;16;17;56;59;,0.5,0.5
63419497005056,1;3;17;23;43;47;,0,1
63420570746880,3;7;16;23;40;43;,0,1
63422718230528,1;7;16;17;40;47;,0,1
63402317148160,1;3;17;20;59;60;,0,1
63403390889984,3;4;16;20;56;59;,1,0
63405538373632,1;4;16;17;56;60;,0.5,0.5
63419497017344,3;4;17;20;41;43;,0,1
63422718242816,1;4;16;20;40;41;,0.5,0.5
63423791984640,1;3;16;17;40;43;,0,1
63403390894080,3;4;20;23;51;55;,1,0
63405538377728,1;4;17;23;52;55;,1,0
63409833345024,1;3;17;20;51;52;,1,0
63414128312320,1;4;20;23;41;47;,1,0
63415202054144,1;3;17;23;43;47;,1,0
63418423279616,3;4;17;20;41;43;,1,0
63402317156352,3;7;20;23;51;52;,1,0
63405538381824,4;7;16;23;48;52;,1,0
63409833349120,3;4;16;20;48;51;,1,0
63410907090944,3;4;20;23;43;47;,1,0
63414128316416,4;7;16;20;40;47;,1,0
63415202058240,3;7;16;23;40;43;,1,0
63402317164544,1;7;17;20;52;55;,0,1
63403390906368,4;7;16;20;48;55;,0.5,0.5
63409833357312,1;4;16;17;48;52;,0.5,0.5
63410907099136,4;7;17;20;41;47;,0.5,0.5
63415202066432,1;7;16;17;40;47;,0.5,0.5
63418423291904,1;4;16;20;40;41;,1,0
63402317168640,1;3;17;23;51;55;,0,1
63403390910464,3;7;16;23;48;51;,0.5,0.5
63405538394112,1;7;16;17;48;55;,0.5,0.5
63410907103232,3;7;17;23;41;43;,0,1
63414128328704,1;7;16;23;40;41;,0.5,0.5
63418423296000,1;3;16;17;40;43;,0.5,0.5
63359367249920,1;3;4;7;16;17;20;23;40;41;43;47;48;51;52;55;56;57;59;60;,0.958333,0.0416667
63550493458432,1;7;19;23;57;59;,1,0
63551567200256,2;7;17;23;57;58;,1,0
63555862167552,1;2;17;19;58;59;,1,0
63558009651200,2;7;19;23;50;51;,1,0
63559083393024,1;7;17;19;51;55;,1,0
63560157134848,1;2;17;23;50;55;,1,0
63548345978880,2;7;19;23;58;59;,0.5,0.5
63550493462528,3;7;16;23;56;59;,1,0
63555862171648,2;3;16;19;56;58;,1,0
63556935913472,2;3;19;23;50;55;,1,0
63559083397120,3;7;16;19;48;55;,0.5,0.5
63560157138944,2;7;16;23;48;50;,1,0
63548345982976,3;7;17;23;57;59;,0.5,0.5
63551567208448,1;7;16;23;56;57;,1,0
63555862175744,1;3;16;17;56;59;,1,0
63556935917568,1;3;17;23;51;55;,0.5,0.5
63558009659392,3;7;16;23;48;51;,0.5,0.5
63560157143040,1;7;16;17;48;55;,0.5,0.5
63548346003456,2;3;17;19;57;58;,1,0
63550493487104,1;3;16;19;56;57;,1,0
63551567228928,1;2;16;17;56;58;,1,0
63556935938048,1;2;17;19;50;51;,1,0
63558009679872,2;3;16;19;48;50;,1,0
63559083421696,1;3;16;17;48;51;,0.5,0.5
63540829814784,2;7;19;23;58;59;,1,0
63541903556608,3;7;17;23;57;59;,1,0
63547272265728,2;3;17;19;57;58;,1,0
63558009683968,2;3;19;23;42;47;,1,0
