GameState,PossibleArrows,WinProb,TieProb
6225408474880,14;,1,0
6225358143360,15;,1,0
6224485724160,14;15;52;55;60;62;,1,0
6226566102336,15;,0,1
6226582879680,12;,1,0
6226448662272,15;,1,0
6226482216768,12;,1,0
6225559465984,12;15;53;55;60;61;,1,0
6227656621312,14;,0,1
6227673398592,12;,0,1
6227505626944,14;,0,1
6227522404224,12;,0,1
6226633207808,12;14;52;53;61;62;,0,1
6240591851520,14;15;37;39;61;62;,1,0
6241665593344,12;15;38;39;60;62;,1,0
6243813076992,12;14;37;38;60;61;,1,0
6249181786112,14;15;37;38;53;55;,1,0
6250255527936,12;14;38;39;52;55;,1,0
6251329269760,12;15;37;39;52;53;,1,0
6223378435392,15;,0,1
6223361658304,14;,0,1
6223260995392,14;,1,0
6223227441024,15;,0,1
6222338244608,14;15;53;55;61;62;,0.5,0.5
6226582883520,15;,1,0
6226549329344,13;,0,1
6226482220736,13;,1,0
6226415112000,15;,0,1
6225559470080,13;15;51;55;59;61;,0.5,0.5
6227673402560,13;,0,1
6227623071040,14;,0,1
6227522408128,14;,1,0
6227488853888,13;,0,1
6226633211904,13;14;51;53;59;62;,0.5,0.5
6239518113792,13;15;38;39;61;62;,0,1
6241665597440,14;15;35;39;59;62;,0.5,0.5
6243813081088,13;14;35;38;59;61;,1,0
6248108048384,13;14;38;39;53;55;,0.5,0.5
6250255532032,14;15;35;38;51;55;,0.5,0.5
6251329273856,13;15;35;39;51;53;,0,1
6223361666304,15;,1,0
6223344889280,13;,1,0
6223261003520,13;,1,0
6223210671936,15;,1,0
6222338252800,13;15;52;55;60;61;,1,0
6225492372672,15;,1,0
6225475595712,12;,1,0
6225408487104,12;,1,0
6225341378304,15;,1,0
6224485736448,12;15;51;55;59;60;,1,0
6227656633536,12;,1,0
6227623079168,13;,0,1
6227505639104,13;,1,0
6227488862016,12;,0,1
6226633220096,12;13;51;52;59;61;,0.5,0.5
6239518121984,12;15;37;39;60;61;,1,0
6240591863808,13;15;35;39;59;61;,1,0
6243813089280,12;13;35;37;59;60;,1,0
6248108056576,12;13;37;39;52;55;,1,0
6249181798400,13;15;35;37;51;55;,1,0
6250255540224,12;15;35;39;51;52;,1,0
6223378447616,13;,1,0
6223344893248,14;,0,1
6223227453184,14;,1,0
6223210676096,13;,0,1
6222338256896,13;14;52;53;60;62;,0.5,0.5
6225525931200,12;,1,0
6225475599616,14;,1,0
6225358159552,14;,1,0
6225341382528,12;,1,0
6224485740544,12;14;51;52;59;62;,1,0
6226566118592,13;,1,0
6226549341504,12;,0,1
6226448678592,12;,1,0
6226415124224,13;,1,0
6225559482368,12;13;51;53;59;60;,1,0
6239518126080,12;13;37;38;60;62;,1,0
6240591867904,13;14;35;37;59;62;,1,0
6241665609728,12;14;35;38;59;60;,1,0
6248108060672,12;14;37;38;52;53;,1,0
6249181802496,13;14;35;38;51;53;,1,0
6251329286144,12;13;35;37;51;52;,1,0
6225257512704,15;,1,0
6225274290048,12;,1,0
6224485756928,12;15;46;47;60;62;,1,0
6226348031744,13;,1,0
6226297700160,15;,1,0
6225559498752,13;15;44;47;60;61;,1,0
6227404996416,12;,1,0
6227371442048,13;,0,1
6226633240576,12;13;44;46;61;62;,1,0
6232001949696,13;15;38;39;61;62;,1,0
6234149433344,12;15;37;39;60;61;,1,0
6235223175168,12;13;37;38;60;62;,1,0
6249181818880,13;15;37;38;46;47;,1,0
6250255560704,12;15;38;39;44;46;,1,0
6251329302528,12;13;37;39;44;47;,1,0
6223110033216,15;,1,0
6223126810496,13;,0,1
6222338277376,13;15;46;47;61;62;,1,0
6225274293952,14;,1,0
6225207185280,15;,1,0
6224485761024,14;15;43;47;59;62;,1,0
6227405000384,13;,1,0
6227354668864,14;,0,1
6226633244672,13;14;43;46;59;61;,0.5,0.5
6230928211968,14;15;37;39;61;62;,1,0
6234149437440,13;15;35;39;59;61;,1,0
6235223179264,13;14;35;37;59;62;,1,0
6248108081152,13;14;37;39;46;47;,1,0
6250255564800,14;15;35;39;43;46;,1,0
6251329306624,13;15;35;37;43;47;,1,0
6223126814464,14;,1,0
6223076482944,15;,0,1
6222338281472,14;15;44;47;60;62;,0.5,0.5
6226348039872,12;,1,0
6226280931072,15;,1,0
6225559506944,12;15;43;47;59;60;,1,0
6227371450048,14;,1,0
6227354673024,12;,0,1
6226633248768,12;14;43;44;59;62;,0.5,0.5
6230928216064,12;15;38;39;60;62;,0.5,0.5
6232001957888,14;15;35;39;59;62;,0.5,0.5
6235223183360,12;14;35;38;59;60;,1,0
6248108085248,12;14;38;39;44;47;,0,1
6249181827072,14;15;35;38;43;47;,0,1
6251329310720,12;15;35;39;43;44;,0,1
6223110045440,13;,1,0
6223076491072,14;,1,0
6222338289664,13;14;44;46;60;61;,1,0
6225257529024,12;,1,0
6225207197440,14;,1,0
6224485773312,12;14;43;46;59;60;,1,0
6226297716416,13;,1,0
6226280939328,12;,1,0
6225559515136,12;13;43;44;59;61;,1,0
6230928224256,12;14;37;38;60;61;,1,0
6232001966080,13;14;35;38;59;61;,1,0
6234149449728,12;13;35;37;59;60;,1,0
6248108093440,12;13;37;38;44;46;,1,0
6249181835264,13;14;35;37;43;46;,1,0
6250255577088,12;14;35;38;43;44;,1,0
6224485789696,12;14;46;47;52;55;,1,0
6225559531520,12;13;44;47;53;55;,1,0
6226633273344,13;14;44;46;52;53;,1,0
6232001982464,13;14;38;39;53;55;,1,0
6234149466112,12;13;37;39;52;55;,1,0
6235223207936,12;14;37;38;52;53;,1,0
6240591917056,13;14;37;39;46;47;,1,0
6241665658880,12;14;38;39;44;47;,1,0
6243813142528,12;13;37;38;44;46;,1,0
6222338310144,13;14;46;47;53;55;,1,0
6224485793792,14;15;43;46;51;55;,1,0
6225559535616,13;15;43;47;51;53;,1,0
6230928244736,14;15;37;38;53;55;,1,0
6234149470208,13;15;35;37;51;55;,1,0
6235223212032,13;14;35;38;51;53;,1,0
6239518179328,13;15;37;38;46;47;,1,0
6241665662976,14;15;35;38;43;47;,1,0
6243813146624,13;14;35;37;43;46;,1,0
6222338314240,14;15;44;46;52;55;,1,0
6225559539712,12;15;43;44;51;55;,1,0
6226633281536,12;14;43;46;51;52;,0.5,0.5
6230928248832,12;14;38;39;52;55;,1,0
6232001990656,14;15;35;38;51;55;,1,0
6234149474304,12;15;35;39;51;52;,1,0
6239518183424,12;15;38;39;44;46;,0.5,0.5
6240591925248,14;15;35;39;43;46;,1,0
6243813150720,12;14;35;38;43;44;,1,0
6222338318336,13;15;44;47;52;53;,0,1
6224485801984,12;15;43;47;51;52;,1,0
6226633285632,12;13;43;44;51;53;,0,1
6230928252928,12;15;37;39;52;53;,0.5,0.5
6232001994752,13;15;35;39;51;53;,0,1
6235223220224,12;13;35;37;51;52;,0.5,0.5
6239518187520,12;13;37;39;44;47;,0.5,0.5
6240591929344,13;15;35;37;43;47;,0.5,0.5
6241665671168,12;15;35;39;43;44;,0,1
6184757100544,12;13;14;15;35;37;38;39;43;44;46;47;51;52;53;55;59;60;61;62;,1,0
6369407282496,15;,1,0
6369390505408,14;,1,0
6369289842496,14;,1,0
6369256288128,15;,1,0
6368367091712,14;15;53;55;61;62;,1,0
6372611730624,15;,1,0
6372578176448,13;,1,0
6372511067840,13;,1,0
6372443959104,15;,1,0
6371588317184,13;15;51;55;59;61;,1,0
6373702249664,13;,1,0
6373651918144,14;,1,0
6373551255232,14;,1,0
6373517700992,13;,1,0
6372662059008,13;14;51;53;59;62;,1,0
6377980439424,15;,1,0
6377997216704,13;,1,0
6376957026304,13;15;46;47;61;62;,1,0
6380144700096,15;,1,0
6380094368704,14;,1,0
6379104509952,14;15;43;47;59;62;,1,0
6382275406528,14;,1,0
6382241852288,13;,1,0
6381251993600,13;14;43;46;59;61;,1,0
6385546960896,13;14;46;47;53;55;,1,0
6387694444544,14;15;43;46;51;55;,1,0
6388768186368,13;15;43;47;51;53;,1,0
6368333552832,15;,1,0
6368283221440,14;,1,0
6368216112832,14;,1,0
6368149004160,15;,1,0
6367293362176,14;15;51;55;59;62;,1,0
6372578188416,15;,1,0
6372561411520,11;,1,0
6372511080064,11;,1,0
6372427194048,15;,1,0
6371588329472,11;15;50;55;58;59;,1,0
6373702261888,11;,1,0
6373635153088,14;,1,0
6373517713024,14;,1,0
6373500936064,11;,1,0
6372662071296,11;14;50;51;58;62;,1,0
6376873155456,15;,1,0
6376923487168,11;,1,0
6375883296768,11;15;46;47;59;62;,1,0
6377997228672,15;,1,0
6377930120128,14;,1,0
6376957038592,14;15;42;47;58;62;,1,0
6382241864320,14;,1,0
6382225087360,11;,1,0
6381252005888,11;14;42;46;58;59;,1,0
6384473231360,11;14;46;47;51;55;,1,0
6385546973184,14;15;42;46;50;55;,1,0
6388768198656,11;15;42;47;50;51;,1,0
6368283225408,15;,1,0
6368316779968,11;,1,0
6368182562496,15;,1,0
6368216117056,11;,1,0
6367293366272,11;15;53;55;59;61;,1,0
6369390521472,15;,1,0
6369340190144,13;,1,0
6369289858688,13;,1,0
6369205972800,15;,1,0
6368367108096,13;15;50;55;58;61;,1,0
6373651934336,13;,1,0
6373635157312,11;,1,0
6373551271552,11;,1,0
6373500939968,13;,1,0
6372662075392,11;13;50;53;58;59;,1,0
6376906713792,15;,1,0
6376873159616,13;,1,0
6375883300864,13;15;43;47;59;61;,1,0
6380094384768,15;,1,0
6380077607872,11;,1,0
6379104526336,11;15;42;47;58;59;,1,0
6382275422848,11;,1,0
6382225091264,13;,1,0
6381252009984,11;13;42;43;58;61;,1,0
6384473235456,11;13;43;47;53;55;,1,0
6385546977280,13;15;42;47;50;53;,1,0
6387694460928,11;15;42;43;50;55;,1,0
6368316783808,14;,1,0
6368333561152,11;,1,0
6368149012288,14;,1,0
6368182566784,11;,1,0
6367293370368,11;14;51;53;61;62;,1,0
6369407302784,13;,1,0
6369340194112,14;,1,0
6369256308352,14;,1,0
6369205976960,13;,1,0
6368367112192,13;14;50;53;58;62;,1,0
6372611751040,11;,1,0
6372561419456,13;,1,0
6372443979392,13;,1,0
6372427202368,11;,1,0
6371588337664,11;13;50;51;58;61;,1,0
6376923495104,13;,1,0
6376906718080,11;,1,0
6375883304960,11;13;43;46;61;62;,1,0
6377980459648,14;,1,0
6377930128256,13;,1,0
6376957046784,13;14;42;46;58;61;,1,0
6380144720512,11;,1,0
6380077611712,14;,1,0
6379104530432,11;14;42;43;58;62;,1,0
6384473239552,13;14;43;46;51;53;,1,0
6387694465024,11;14;42;46;50;51;,1,0
6388768206848,11;13;42;43;50;53;,1,0
6362964864192,15;,1,0
6362914532800,14;,1,0
6362847424192,14;,1,0
6362780315520,15;,1,0
6361924673536,14;15;51;55;59;62;,1,0
6363988274496,15;,1,0
6364021829056,11;,1,0
6363887611584,15;,1,0
6363921166144,11;,1,0
6362998415360,11;15;53;55;59;61;,1,0
6365095570624,14;,1,0
6365112347968,11;,1,0
6364927799104,14;,1,0
6364961353600,11;,1,0
6364072157184,11;14;51;53;61;62;,1,0
6376957059072,14;15;37;39;61;62;,1,0
6379104542720,11;15;38;39;59;62;,1,0
6381252026368,11;14;37;38;59;61;,1,0
6385546993664,14;15;37;38;53;55;,1,0
6387694477312,11;14;38;39;51;55;,1,0
6388768219136,11;15;37;39;51;53;,1,0
6359743642944,15;,1,0
6359726865856,14;,1,0
6359626202944,14;,1,0
6359592648576,15;,1,0
6358703452160,14;15;53;55;61;62;,1,0
6364021832832,15;,1,0
6363971501504,13;,1,0
6363921170048,13;,1,0
6363837284160,15;,1,0
6362998419456,13;15;50;55;58;61;,1,0
6365112351872,13;,1,0
6365045243200,14;,0,1
6364961357440,14;,1,0
6364911026048,13;,0,1
6364072161280,13;14;50;53;58;62;,0.5,0.5
6375883321344,13;15;38;39;61;62;,1,0
6379104546816,14;15;34;39;58;62;,1,0
6381252030464,13;14;34;38;58;61;,1,0
6384473255936,13;14;38;39;53;55;,1,0
6387694481408,14;15;34;38;50;55;,1,0
6388768223232,13;15;34;39;50;53;,1,0
6359726877888,15;,1,0
6359693323712,13;,1,0
6359626215104,13;,1,0
6359559106368,15;,1,0
6358703464448,13;15;51;55;59;61;,1,0
6362914548864,15;,1,0
6362897771968,11;,1,0
6362847440512,11;,1,0
6362763554496,15;,1,0
6361924689920,11;15;50;55;58;59;,1,0
6365095586944,11;,1,0
6365045255360,13;,1,0
6364927815296,13;,1,0
6364911038272,11;,1,0
6364072173568,11;13;50;51;58;61;,1,0
6375883333632,11;15;37;39;59;61;,1,0
6376957075456,13;15;34;39;58;61;,1,0
6381252042752,11;13;34;37;58;59;,1,0
6384473268224,11;13;37;39;51;55;,1,0
6385547010048,13;15;34;37;50;55;,1,0
6387694493696,11;15;34;39;50;51;,1,0
6359743659200,13;,1,0
6359693327680,14;,1,0
6359592664768,14;,1,0
6359559110528,13;,1,0
6358703468544,13;14;51;53;59;62;,1,0
6362964884608,11;,1,0
6362897775808,14;,1,0
6362780335744,14;,1,0
6362763558784,11;,1,0
6361924694016,11;14;50;51;58;62;,1,0
6363988294784,13;,1,0
6363971517760,11;,1,0
6363887632000,11;,1,0
6363837300416,13;,1,0
6362998435840,11;13;50;53;58;59;,1,0
6375883337728,11;13;37;38;59;62;,1,0
6376957079552,13;14;34;37;58;62;,1,0
6379104563200,11;14;34;38;58;59;,1,0
6384473272320,11;14;37;38;51;53;,1,0
6385547014144,13;14;34;38;50;53;,1,0
6388768239616,11;13;34;37;50;51;,1,0
6362696462016,15;,1,0
6362713239424,11;,1,0
6361924706304,11;15;46;47;59;62;,1,0
6363786981056,13;,1,0
6363719872320,15;,1,0
6362998448128,13;15;43;47;59;61;,1,0
6364843945792,11;,1,0
6364793614208,13;,1,0
6364072189952,11;13;43;46;61;62;,1,0
6368367157248,13;15;38;39;61;62;,1,0
6371588382720,11;15;37;39;59;61;,1,0
6372662124544,11;13;37;38;59;62;,1,0
6385547026432,13;15;37;38;46;47;,1,0
6387694510080,11;15;38;39;43;46;,1,0
6388768251904,11;13;37;39;43;47;,1,0
6359475240768,15;,1,0
6359492018048,13;,1,0
6358703484928,13;15;46;47;61;62;,1,0
6362713243264,14;,1,0
6362629357440,15;,1,0
6361924710400,14;15;42;47;58;62;,1,0
6364843949696,13;,1,0
6364776841024,14;,1,0
6364072194048,13;14;42;46;58;61;,1,0
6367293419520,14;15;37;39;61;62;,1,0
6371588386816,13;15;34;39;58;61;,1,0
6372662128640,13;14;34;37;58;62;,1,0
6384473288704,13;14;37;39;46;47;,1,0
6387694514176,14;15;34;39;42;46;,1,0
6388768256000,13;15;34;37;42;47;,1,0
6359492026048,14;,1,0
6359424917376,15;,0,1
6358703493120,14;15;43;47;59;62;,1,0
6363786993280,11;,1,0
6363703107264,15;,1,0
6362998460416,11;15;42;47;58;59;,1,0
6364793626240,14;,1,0
6364776849280,11;,0,1
6364072202240,11;14;42;43;58;62;,0.5,0.5
6367293427712,11;15;38;39;59;62;,1,0
6368367169536,14;15;34;39;58;62;,1,0
6372662136832,11;14;34;38;58;59;,1,0
6384473296896,11;14;38;39;43;47;,1,0
6385547038720,14;15;34;38;42;47;,1,0
6388768264192,11;15;34;39;42;43;,1,0
6359475257024,13;,1,0
6359424925504,14;,1,0
6358703501312,13;14;43;46;59;61;,1,0
6362696482432,11;,1,0
6362629373632,14;,1,0
6361924726784,11;14;42;46;58;59;,1,0
6363719892608,13;,1,0
6363703115584,11;,1,0
6362998468608,11;13;42;43;58;61;,1,0
6367293435904,11;14;37;38;59;61;,1,0
6368367177728,13;14;34;38;58;61;,1,0
6371588403200,11;13;34;37;58;59;,1,0
6384473305088,11;13;37;38;43;46;,1,0
6385547046912,13;14;34;37;42;46;,1,0
6387694530560,11;14;34;38;42;43;,1,0
6361924739072,11;14;46;47;51;55;,1,0
6362998480896,11;13;43;47;53;55;,1,0
6364072222720,13;14;43;46;51;53;,1,0
6368367190016,13;14;38;39;53;55;,1,0
6371588415488,11;13;37;39;51;55;,1,0
6372662157312,11;14;37;38;51;53;,1,0
6376957124608,13;14;37;39;46;47;,1,0
6379104608256,11;14;38;39;43;47;,1,0
6381252091904,11;13;37;38;43;46;,1,0
6358703517696,13;14;46;47;53;55;,1,0
6361924743168,14;15;42;46;50;55;,1,0
6362998484992,13;15;42;47;50;53;,1,0
6367293452288,14;15;37;38;53;55;,1,0
6371588419584,13;15;34;37;50;55;,1,0
6372662161408,13;14;34;38;50;53;,1,0
6375883386880,13;15;37;38;46;47;,1,0
6379104612352,14;15;34;38;42;47;,1,0
6381252096000,13;14;34;37;42;46;,1,0
6358703525888,14;15;43;46;51;55;,1,0
6362998493184,11;15;42;43;50;55;,1,0
6364072235008,11;14;42;46;50;51;,1,0
6367293460480,11;14;38;39;51;55;,1,0
6368367202304,14;15;34;38;50;55;,1,0
6371588427776,11;15;34;39;50;51;,1,0
6375883395072,11;15;38;39;43;46;,1,0
6376957136896,14;15;34;39;42;46;,1,0
6381252104192,11;14;34;38;42;43;,1,0
6358703529984,13;15;43;47;51;53;,1,0
6361924755456,11;15;42;47;50;51;,1,0
6364072239104,11;13;42;43;50;53;,0.5,0.5
6367293464576,11;15;37;39;51;53;,1,0
6368367206400,13;15;34;39;50;53;,1,0
6372662173696,11;13;34;37;50;51;,1,0
6375883399168,11;13;37;39;43;47;,1,0
6376957140992,13;15;34;37;42;47;,1,0
6379104624640,11;15;34;39;42;43;,1,0
6322196054016,11;13;14;15;34;37;38;39;42;43;46;47;50;51;53;55;58;59;61;62;,1,0
6439200500928,15;,1,0
6439150169536,14;,1,0
6439083060928,14;,1,0
6439015952256,15;,0,1
6438160310272,14;15;51;55;59;62;,1,0
6441297652992,15;,1,0
6441314430400,11;,1,0
6441180212928,15;,1,0
6441230544640,11;,1,0
6440307793920,11;15;52;55;59;60;,1,0
6442388171968,14;,1,0
6442421726464,11;,1,0
6442237177600,14;,1,0
6442253954944,11;,0,1
6441381535744,11;14;51;52;60;62;,1,0
6446716693248,15;,0,1
6446683139008,14;,1,0
6445676503040,14;15;44;47;60;62;,1,0
6447740103552,15;,1,0
6447790435264,11;,1,0
6446750244864,11;15;46;47;59;62;,1,0
6450961328896,14;,1,0
6450978106240,11;,1,0
6449971470336,11;14;44;46;59;60;,1,0
6454266437632,14;15;44;46;52;55;,1,0
6455340179456,11;14;46;47;51;55;,1,0
6457487663104,11;15;44;47;51;52;,1,0
6437053021440,15;,0,1
6437019467200,14;,0,1
6436935581440,14;,1,0
6436885249920,15;,0,1
6436012830720,14;15;52;55;60;62;,0.5,0.5
6441314434176,15;,1,0
6441280880064,12;,1,0
6441230548608,12;,1,0
6441146662656,15;,1,0
6440307798016,12;15;50;55;58;60;,1,0
6442421730432,12;,1,0
6442354621696,14;,0,1
6442253958784,14;,1,0
6442220404608,12;,0,1
