GameState,PossibleArrows,WinProb,TieProb
1219550025386100,2;40;,0,1
1219550025380000,2;5;40;42;56;61;,1,0
1219560025384200,5;55;,1,0
1219560025384700,2;53;,1,0
1219560025385300,2;47;,1,0
1219560025385500,5;42;,1,0
1219560025380000,2;5;42;47;53;55;,0.5,0.5
1219580025384000,7;53;,1,0
1219580025384700,5;48;,0,1
1219580025384800,5;47;,0,1
1219580025385300,7;40;,1,0
1219580025380000,5;7;40;47;48;53;,1,0
1219610025384000,2;55;,0,1
1219610025384200,7;48;,0,1
1219610025384800,7;42;,0,1
1219610025385500,2;40;,0,1
1219610025380000,2;7;40;42;48;55;,1,0
1219000025380000,2;5;7;40;42;47;48;53;55;56;58;61;,1,0
1219406125395000,6;,1,0
1219400025395000,6;61;,1,0
1219406225395300,2;,0,1
1219400025395300,2;62;,1,0
1219405025396100,6;,0,1
1219400025396100,6;50;,1,0
1219405325396200,2;,0,1
1219400025396200,2;53;,1,0
1219400025390000,2;6;50;53;61;62;,0.5,0.5
1219426225394800,5;,1,0
1219420025394800,5;62;,0,1
1219425625395300,6;,0,1
1219420025395300,6;56;,1,0
1219425325395600,6;,1,0
1219420025395600,6;53;,0,1
1219424825396200,5;,0,1
1219420025396200,5;48;,1,0
1219420025390000,5;6;48;53;56;62;,0.5,0.5
1219466125394800,2;,1,0
1219460025394800,2;61;,0,1
1219465625395000,5;,1,0
1219460025395000,5;56;,0,1
1219465025395600,5;,1,0
1219460025395600,5;50;,0,1
1219464825396100,2;,1,0
1219460025396100,2;48;,0,1
1219460025390000,2;5;48;50;56;61;,1,0
1219486225394200,5;,1,0
1219480025394200,5;62;,1,0
1219486125394600,2;,0,1
1219480025394600,2;61;,0,1
1219480025396100,2;46;,0,1
1219480025396200,5;42;,1,0
1219480025390000,2;5;42;46;61;62;,0.5,0.5
1219506125394000,6;,1,0
1219500025394000,6;61;,1,0
1219505625394600,5;,0,1
1219500025394600,5;56;,0,1
1219500025395600,5;46;,0,1
1219500025396100,6;40;,1,0
1219500025390000,5;6;40;46;56;61;,1,0
1219536225394000,2;,1,0
1219530025394000,2;62;,0,1
1219535625394200,6;,1,0
1219530025394200,6;56;,0,1
1219530025395600,6;42;,0,1
1219530025396200,2;40;,1,0
1219530025390000,2;6;40;42;56;62;,1,0
1219560025394200,6;53;,1,0
1219560025394600,5;50;,1,0
1219560025395000,5;46;,1,0
1219560025395300,6;42;,1,0
1219560025390000,5;6;42;46;50;53;,0.5,0.5
1219610025394000,6;50;,0,1
1219610025394600,2;48;,0,1
1219610025394800,2;46;,0,1
1219610025395000,6;40;,0,1
1219610025390000,2;6;40;46;48;50;,1,0
1219620025394000,2;53;,0,1
1219620025394200,5;48;,0,1
1219620025394800,5;42;,0,1
1219620025395300,2;40;,1,0
1219620025390000,2;5;40;42;48;53;,1,0
1219000025390000,2;5;6;40;42;46;48;50;53;56;61;62;,0.833333,0.166667
1219376225405000,7;,1,0
1219370025405000,7;62;,0,1
1219375825405500,6;,1,0
1219370025405500,6;58;,0,1
1219375525405800,6;,1,0
1219370025405800,6;55;,0,1
1219375025406200,7;,1,0
1219370025406200,7;50;,0,1
1219370025400000,6;7;50;55;58;62;,1,0
1219385825405300,7;,1,0
1219380025405300,7;58;,0,1
1219386125405500,2;,1,0
1219380025405500,2;61;,0,1
1219385325405800,7;,1,0
1219380025405800,7;53;,0,1
1219385525406100,2;,1,0
1219380025406100,2;55;,0,1
1219380025400000,2;7;53;55;58;61;,1,0
1219396125405000,6;,1,0
1219390025405000,6;61;,0,1
1219396225405300,2;,1,0
1219390025405300,2;62;,0,1
1219395025406100,6;,1,0
1219390025406100,6;50;,0,1
1219395325406200,2;,1,0
1219390025406200,2;53;,0,1
1219390025400000,2;6;50;53;61;62;,1,0
1219500025406100,6;39;,1,0
1219500025406200,7;37;,1,0
1219500025400000,6;7;37;39;61;62;,1,0
1219530025405800,7;38;,0,1
1219530025406200,2;39;,0,1
1219530025400000,2;7;38;39;58;62;,1,0
1219550025405800,6;37;,0,1
1219550025406100,2;38;,0,1
1219550025400000,2;6;37;38;58;61;,1,0
1219580025405300,7;38;,1,0
1219580025405500,6;37;,1,0
1219580025400000,6;7;37;38;53;55;,1,0
1219610025405000,6;39;,0,1
1219610025405500,2;38;,0,1
1219610025400000,2;6;38;39;50;55;,1,0
1219620025405000,7;37;,0,1
1219620025405300,2;39;,0,1
1219620025400000,2;7;37;39;50;53;,1,0
1219000025400000,2;6;7;37;38;39;50;53;55;58;61;62;,0.666667,0.333333
1219326225425300,7;,0,1
1219320025425300,7;62;,1,0
1219326125425500,6;,1,0
1219320025425500,6;61;,1,0
1219325525426100,6;,1,0
1219320025426100,6;55;,1,0
1219325325426200,7;,0,1
1219320025426200,7;53;,1,0
1219320025420000,6;7;53;55;61;62;,1,0
1219386125424800,7;,1,0
1219380025424800,7;61;,0,1
1219385625425500,5;,1,0
1219380025425500,5;56;,0,1
1219385525425600,5;,1,0
1219380025425600,5;55;,0,1
1219384825426100,7;,1,0
1219380025426100,7;48;,0,1
1219380025420000,5;7;48;55;56;61;,1,0
1219396225424800,5;,1,0
1219390025424800,5;62;,0,1
1219395625425300,6;,0,1
1219390025425300,6;56;,1,0
1219395325425600,6;,1,0
1219390025425600,6;53;,0,1
1219394825426200,5;,0,1
1219390025426200,5;48;,1,0
1219390025420000,5;6;48;53;56;62;,0.5,0.5
1219480025426100,7;38;,1,0
1219480025426200,5;39;,1,0
1219480025420000,5;7;38;39;61;62;,1,0
1219530025425600,6;39;,0,1
1219530025426200,7;32;,1,0
1219530025420000,6;7;32;39;56;62;,1,0
1219550025425600,5;38;,0,1
1219550025426100,6;32;,0,1
1219550025420000,5;6;32;38;56;61;,1,0
1219560025425300,6;39;,1,0
1219560025425500,5;38;,1,0
1219560025420000,5;6;38;39;53;55;,1,0
1219610025424800,7;38;,0,1
1219610025425500,6;32;,1,0
1219610025420000,6;7;32;38;48;55;,1,0
1219620025424800,5;39;,0,1
1219620025425300,7;32;,1,0
1219620025420000,5;7;32;39;48;53;,1,0
1219000025420000,5;6;7;32;38;39;48;53;55;56;61;62;,0.833333,0.166667
1219326125465000,7;,1,0
1219320025465000,7;61;,1,0
1219325825465500,5;,0,1
1219320025465500,5;58;,0,1
1219325525465800,5;,1,0
1219320025465800,5;55;,0,1
1219325025466100,7;,0,1
1219320025466100,7;50;,1,0
1219320025460000,5;7;50;55;58;61;,0.5,0.5
1219375825464800,7;,1,0
1219370025464800,7;58;,0,1
1219375625465500,2;,1,0
1219370025465500,2;56;,0,1
1219375525465600,2;,1,0
1219370025465600,2;55;,0,1
1219374825465800,7;,1,0
1219370025465800,7;48;,0,1
1219370025460000,2;7;48;55;56;58;,1,0
1219396125464800,2;,1,0
1219390025464800,2;61;,0,1
1219395625465000,5;,1,0
1219390025465000,5;56;,0,1
1219395025465600,5;,1,0
1219390025465600,5;50;,0,1
1219394825466100,2;,0,1
1219390025466100,2;48;,1,0
1219390025460000,2;5;48;50;56;61;,1,0
1219480025465800,7;37;,1,0
1219480025466100,2;39;,1,0
1219480025460000,2;7;37;39;58;61;,0.5,0.5
1219500025465600,5;39;,0,1
1219500025466100,7;32;,1,0
1219500025460000,5;7;32;39;56;61;,1,0
1219550025465600,2;37;,0,1
1219550025465800,5;32;,0,1
1219550025460000,2;5;32;37;56;58;,1,0
1219560025465000,5;39;,1,0
1219560025465500,2;37;,0,1
1219560025460000,2;5;37;39;50;55;,1,0
1219580025464800,7;37;,1,0
1219580025465500,5;32;,1,0
1219580025460000,5;7;32;37;48;55;,0.5,0.5
1219610025464800,2;39;,0,1
1219610025465000,7;32;,1,0
1219610025460000,2;7;32;39;48;50;,1,0
1219000025460000,2;5;7;32;37;39;48;50;55;56;58;61;,1,0
1219326225475000,5;,1,0
1219320025475000,5;62;,1,0
1219325825475300,6;,0,1
1219320025475300,6;58;,1,0
1219325325475800,6;,1,0
1219320025475800,6;53;,1,0
1219325025476200,5;,0,1
1219320025476200,5;50;,1,0
1219320025470000,5;6;50;53;58;62;,0.5,0.5
1219376225474800,2;,1,0
1219370025474800,2;62;,0,1
1219375625475000,6;,1,0
1219370025475000,6;56;,0,1
1219375025475600,6;,1,0
1219370025475600,6;50;,0,1
1219374825476200,2;,0,1
1219370025476200,2;48;,0,1
1219370025470000,2;6;48;50;56;62;,1,0
1219385825474800,5;,1,0
1219380025474800,5;58;,0,1
1219385625475300,2;,0,1
1219380025475300,2;56;,1,0
1219385325475600,2;,1,0
1219380025475600,2;53;,0,1
1219384825475800,5;,1,0
1219380025475800,5;48;,0,1
1219380025470000,2;5;48;53;56;58;,1,0
1219480025475800,5;38;,0,1
1219480025476200,2;37;,1,0
1219480025470000,2;5;37;38;58;62;,0.5,0.5
1219500025475600,6;37;,0,1
1219500025476200,5;32;,1,0
1219500025470000,5;6;32;37;56;62;,1,0
1219530025475600,2;38;,0,1
1219530025475800,6;32;,0,1
1219530025470000,2;6;32;38;56;58;,1,0
1219560025475000,6;37;,1,0
1219560025475300,2;38;,1,0
1219560025470000,2;6;37;38;50;53;,0.5,0.5
1219580025474800,5;38;,0,1
1219580025475300,6;32;,1,0
1219580025470000,5;6;32;38;48;53;,1,0
1219620025474800,2;37;,0,1
1219620025475000,5;32;,0,1
1219620025470000,2;5;32;37;48;50;,1,0
1219000025470000,2;5;6;32;37;38;48;50;53;56;58;62;,1,0
1219374625485800,7;,1,0
1219370025485800,7;46;,0,1
1219374725486200,2;,1,0
1219370025486200,2;47;,0,1
1219370025480000,2;7;46;47;58;62;,1,0
1219384725485800,5;,1,0
1219380025485800,5;47;,0,1
1219384225486100,7;,1,0
1219380025486100,7;42;,0,1
1219380025480000,5;7;42;47;58;61;,1,0
1219394625486100,2;,1,0
1219390025486100,2;46;,0,1
1219394225486200,5;,1,0
1219390025486200,5;42;,0,1
1219390025480000,2;5;42;46;61;62;,1,0
1219420025486100,7;38;,1,0
1219420025486200,5;39;,0,1
1219420025480000,5;7;38;39;61;62;,1,0
1219460025485800,7;37;,0,1
1219460025486100,2;39;,0,1
1219460025480000,2;7;37;39;58;61;,1,0
1219470025485800,5;38;,0,1
1219470025486200,2;37;,0,1
1219470025480000,2;5;37;38;58;62;,1,0
1219580025480000,5;7;37;38;46;47;,1,0
1219610025480000,2;7;38;39;42;46;,1,0
1219620025480000,2;5;37;39;42;47;,1,0
1219000025480000,2;5;7;37;38;39;42;46;47;58;61;62;,0.666667,0.333333
1219324625506100,7;,1,0
1219320025506100,7;46;,1,0
1219324725506200,5;,1,0
1219320025506200,5;47;,1,0
1219320025500000,5;7;46;47;61;62;,1,0
1219374725505600,6;,1,0
1219370025505600,6;47;,0,1
1219374025506200,7;,1,0
1219370025506200,7;40;,0,1
1219370025500000,6;7;40;47;56;62;,1,0
1219394625505600,5;,1,0
1219390025505600,5;46;,0,1
1219394025506100,6;,1,0
1219390025506100,6;40;,0,1
1219390025500000,5;6;40;46;56;61;,1,0
1219400025506100,6;39;,1,0
1219400025506200,7;37;,1,0
1219400025500000,6;7;37;39;61;62;,1,0
1219460025505600,5;39;,0,1
1219460025506100,7;32;,0,1
1219460025500000,5;7;32;39;56;61;,1,0
1219470025505600,6;37;,0,1
1219470025506200,5;32;,0,1
1219470025500000,5;6;32;37;56;62;,1,0
1219560025500000,5;6;37;39;46;47;,1,0
1219610025500000,6;7;32;39;40;46;,1,0
1219620025500000,5;7;32;37;40;47;,1,0
1219000025500000,5;6;7;32;37;39;40;46;47;56;61;62;,0.833333,0.166667
1219324725535800,6;,1,0
1219320025535800,6;47;,1,0
1219324225536200,7;,0,1
1219320025536200,7;42;,1,0
1219320025530000,6;7;42;47;58;62;,0.5,0.5
1219384725535600,2;,1,0
1219380025535600,2;47;,0,1
1219384025535800,7;,1,0
1219380025535800,7;40;,0,1
1219380025530000,2;7;40;47;56;58;,1,0
1219394225535600,6;,1,0
1219390025535600,6;42;,0,1
1219394025536200,2;,0,1
1219390025536200,2;40;,1,0
1219390025530000,2;6;40;42;56;62;,0.5,0.5
1219400025535800,7;38;,1,0
1219400025536200,2;39;,1,0
1219400025530000,2;7;38;39;58;62;,0.5,0.5
1219420025535600,6;39;,0,1
1219420025536200,7;32;,1,0
1219420025530000,6;7;32;39;56;62;,0.5,0.5
1219470025535600,2;38;,0,1
1219470025535800,6;32;,0,1
1219470025530000,2;6;32;38;56;58;,1,0
1219560025530000,2;6;38;39;42;47;,0,1
1219580025530000,6;7;32;38;40;47;,0.5,0.5
1219620025530000,2;7;32;39;40;42;,1,0
1219000025530000,2;6;7;32;38;39;40;42;47;56;58;62;,1,0
1219324625555800,5;,1,0
1219320025555800,5;46;,0,1
1219324225556100,6;,0,1
1219320025556100,6;42;,1,0
1219320025550000,5;6;42;46;58;61;,0.5,0.5
1219374625555600,2;,1,0
1219370025555600,2;46;,0,1
1219374025555800,6;,1,0
1219370025555800,6;40;,0,1
1219370025550000,2;6;40;46;56;58;,1,0
1219384225555600,5;,1,0
1219380025555600,5;42;,0,1
1219384025556100,2;,0,1
1219380025556100,2;40;,0,1
1219380025550000,2;5;40;42;56;61;,1,0
1219400025555800,6;37;,1,0
1219400025556100,2;38;,0,1
1219400025550000,2;6;37;38;58;61;,0.5,0.5
1219420025555600,5;38;,0,1
1219420025556100,6;32;,1,0
1219420025550000,5;6;32;38;56;61;,1,0
1219460025555600,2;37;,0,1
1219460025555800,5;32;,0,1
1219460025550000,2;5;32;37;56;58;,1,0
1219560025550000,2;5;37;38;42;46;,1,0
1219580025550000,5;6;32;37;40;46;,0.5,0.5
1219610025550000,2;6;32;38;40;42;,1,0
1219000025550000,2;5;6;32;37;38;40;42;46;56;58;61;,1,0
1219370025560000,2;6;46;47;50;55;,1,0
1219380025560000,2;5;42;47;53;55;,1,0
1219390025560000,5;6;42;46;50;53;,1,0
1219420025560000,5;6;38;39;53;55;,1,0
1219460025560000,2;5;37;39;50;55;,1,0
1219470025560000,2;6;37;38;50;53;,1,0
1219500025560000,5;6;37;39;46;47;,1,0
1219530025560000,2;6;38;39;42;47;,1,0
1219550025560000,2;5;37;38;42;46;,1,0
1219000025560000,2;5;6;37;38;39;42;46;47;50;53;55;,0,1
1219320025580000,5;6;46;47;53;55;,1,0
1219370025580000,6;7;40;46;48;55;,1,0
1219380025580000,5;7;40;47;48;53;,1,0
1219400025580000,6;7;37;38;53;55;,1,0
1219460025580000,5;7;32;37;48;55;,1,0
1219470025580000,5;6;32;38;48;53;,1,0
1219480025580000,5;7;37;38;46;47;,1,0
1219530025580000,6;7;32;38;40;47;,1,0
1219550025580000,5;6;32;37;40;46;,1,0
1219000025580000,5;6;7;32;37;38;40;46;47;48;53;55;,0.666667,0.333333
1219320025610000,6;7;42;46;50;55;,0.5,0.5
1219380025610000,2;7;40;42;48;55;,1,0
1219390025610000,2;6;40;46;48;50;,1,0
1219400025610000,2;6;38;39;50;55;,0.5,0.5
1219420025610000,6;7;32;38;48;55;,0.5,0.5
1219460025610000,2;7;32;39;48;50;,1,0
1219480025610000,2;7;38;39;42;46;,0.5,0.5
1219500025610000,6;7;32;39;40;46;,0.5,0.5
1219550025610000,2;6;32;38;40;42;,1,0
1219000025610000,2;6;7;32;38;39;40;42;46;48;50;55;,1,0
1219320025620000,5;7;42;47;50;53;,0.5,0.5
1219370025620000,2;7;40;47;48;50;,1,0
1219390025620000,2;5;40;42;48;53;,0.5,0.5
1219400025620000,2;7;37;39;50;53;,0.5,0.5
1219420025620000,5;7;32;39;48;53;,0.5,0.5
1219470025620000,2;5;32;37;48;50;,1,0
1219480025620000,2;5;37;39;42;47;,0,1
1219500025620000,5;7;32;37;40;47;,0.5,0.5
1219530025620000,2;7;32;39;40;42;,1,0
1219000025620000,2;5;7;32;37;39;40;42;47;48;50;53;,1,0
1219000025000000,2;5;6;7;32;37;38;39;40;42;46;47;48;50;53;55;56;58;61;62;,1,0
1221436225325000,7;,1,0
1221430025325000,7;62;,1,0
1221435825325500,6;,0,1
1221430025325500,6;58;,1,0
1221435525325800,6;,1,0
1221430025325800,6;55;,1,0
1221435025326200,7;,0,1
1221430025326200,7;50;,1,0
1221430025320000,6;7;50;55;58;62;,0.5,0.5
1221465825325100,7;,1,0
1221460025325100,7;58;,0,1
1221465925325500,2;,1,0
1221460025325500,2;59;,0,1
1221465125325800,7;,1,0
1221460025325800,7;51;,0,1
1221465525325900,2;,1,0
1221460025325900,2;55;,0,1
1221460025320000,2;7;51;55;58;59;,1,0
1221475925325000,6;,1,0
1221470025325000,6;59;,0,1
1221476225325100,2;,1,0
1221470025325100,2;62;,0,1
1221475025325900,6;,1,0
1221470025325900,6;50;,0,1
1221475125326200,2;,0,1
1221470025326200,2;51;,1,0
1221470025320000,2;6;50;51;59;62;,1,0
1221506225324300,7;,0,1
1221500025324300,7;62;,1,0
1221505925324700,6;,0,1
1221500025324700,6;59;,1,0
1221500025325900,6;47;,1,0
1221500025326200,7;43;,1,0
1221500025320000,6;7;43;47;59;62;,0.5,0.5
1221515825324600,7;,0,1
1221510025324600,7;58;,1,0
1221516225324700,2;,0,1
1221510025324700,2;62;,1,0
1221510025325800,7;46;,1,0
1221510025326200,2;47;,1,0
1221510025320000,2;7;46;47;58;62;,0.5,0.5
1221555825324300,6;,1,0
1221550025324300,6;58;,0,1
1221555925324600,2;,1,0
1221550025324600,2;59;,0,1
1221550025325800,6;43;,0,1
1221550025325900,2;46;,0,1
1221550025320000,2;6;43;46;58;59;,1,0
1221580025324300,6;55;,1,0
1221580025324600,7;51;,1,0
1221580025325100,7;46;,1,0
1221580025325500,6;43;,1,0
1221580025320000,6;7;43;46;51;55;,0.5,0.5
1221590025324600,2;55;,0,1
1221590025324700,6;50;,1,0
1221590025325000,6;47;,1,0
1221590025325500,2;46;,0,1
1221590025320000,2;6;46;47;50;55;,1,0
1221620025324300,7;50;,1,0
1221620025324700,2;51;,0,1
1221620025325000,7;43;,1,0
1221620025325100,2;47;,0,1
1221620025320000,2;7;43;47;50;51;,1,0
1221000025320000,2;6;7;43;46;47;50;51;55;58;59;62;,1,0
1221406225345100,7;,0,1
1221400025345100,7;62;,1,0
1221405925345500,6;,0,1
1221400025345500,6;59;,1,0
1221405525345900,6;,1,0
1221400025345900,6;55;,1,0
1221405125346200,7;,0,1
1221400025346200,7;51;,1,0
1221400025340000,6;7;51;55;59;62;,0.5,0.5
1221465925344800,7;,1,0
1221460025344800,7;59;,0,1
1221465625345500,3;,0,1
1221460025345500,3;56;,1,0
1221465525345600,3;,1,0
1221460025345600,3;55;,0,1
1221464825345900,7;,1,0
1221460025345900,7;48;,0,1
1221460025340000,3;7;48;55;56;59;,1,0
1221476225344800,3;,1,0
1221470025344800,3;62;,0,1
1221475625345100,6;,0,1
1221470025345100,6;56;,1,0
1221475125345600,6;,1,0
1221470025345600,6;51;,0,1
1221474825346200,3;,0,1
1221470025346200,3;48;,1,0
1221470025340000,3;6;48;51;56;62;,0.5,0.5
1221485925344600,7;,0,1
1221480025344600,7;59;,1,0
1221486225344700,3;,0,1
1221480025344700,3;62;,1,0
1221480025345900,7;46;,1,0
1221480025346200,3;47;,1,0
1221480025340000,3;7;46;47;59;62;,0.5,0.5
1221516225344000,7;,1,0
1221510025344000,7;62;,1,0
1221515625344700,6;,0,1
1221510025344700,6;56;,1,0
1221510025345600,6;47;,1,0
1221510025346200,7;40;,1,0
1221510025340000,6;7;40;47;56;62;,0.5,0.5
1221555925344000,6;,1,0
1221550025344000,6;59;,0,1
1221555625344600,3;,0,1
1221550025344600,3;56;,1,0
1221550025345600,3;46;,0,1
1221550025345900,6;40;,0,1
1221550025340000,3;6;40;46;56;59;,1,0
1221560025344600,3;55;,1,0
1221560025344700,6;51;,1,0
1221560025345100,6;47;,1,0
1221560025345500,3;46;,1,0
1221560025340000,3;6;46;47;51;55;,0,1
1221590025344000,6;55;,1,0
1221590025344600,7;48;,1,0
1221590025344800,7;46;,1,0
1221590025345500,6;40;,1,0
1221590025340000,6;7;40;46;48;55;,0.5,0.5
1221620025344000,7;51;,1,0
1221620025344700,3;48;,1,0
1221620025344800,3;47;,0,1
1221620025345100,7;40;,1,0
1221620025340000,3;7;40;47;48;51;,1,0
1221000025340000,3;6;7;40;46;47;48;51;55;56;59;62;,1,0
1221405925385000,7;,0,1
1221400025385000,7;59;,1,0
1221405825385500,3;,0,1
1221400025385500,3;58;,1,0
1221405525385800,3;,1,0
1221400025385800,3;55;,0,1
1221405025385900,7;,0,1
1221400025385900,7;50;,1,0
1221400025380000,3;7;50;55;58;59;,0.5,0.5
1221435825384800,7;,1,0
1221430025384800,7;58;,0,1
1221435625385500,2;,0,1
1221430025385500,2;56;,1,0
1221435525385600,2;,1,0
1221430025385600,2;55;,0,1
1221434825385800,7;,1,0
1221430025385800,7;48;,0,1
1221430025380000,2;7;48;55;56;58;,1,0
1221475925384800,2;,1,0
1221470025384800,2;59;,0,1
1221475625385000,3;,0,1
1221470025385000,3;56;,0,1
1221475025385600,3;,1,0
1221470025385600,3;50;,0,1
1221474825385900,2;,0,1
1221470025385900,2;48;,0,1
1221470025380000,2;3;48;50;56;59;,1,0
1221485825384300,7;,0,1
1221480025384300,7;58;,1,0
1221485925384700,2;,0,1
1221480025384700,2;59;,1,0
1221480025385800,7;43;,1,0
1221480025385900,2;47;,0,1
1221480025380000,2;7;43;47;58;59;,0.5,0.5
1221505925384000,7;,1,0
1221500025384000,7;59;,1,0
1221505625384700,3;,0,1
1221500025384700,3;56;,1,0
1221500025385600,3;47;,0,1
1221500025385900,7;40;,1,0
1221500025380000,3;7;40;47;56;59;,1,0
1221555825384000,3;,1,0
1221550025384000,3;58;,0,1
1221555625384300,2;,0,1
1221550025384300,2;56;,1,0
1221550025385600,2;43;,0,1
1221550025385800,3;40;,0,1
1221550025380000,2;3;40;43;56;58;,1,0
1221560025384300,2;55;,1,0
1221560025384700,3;50;,1,0
1221560025385000,3;47;,1,0
1221560025385500,2;43;,1,0
1221560025380000,2;3;43;47;50;55;,0,1
1221580025384000,3;55;,0,1
1221580025384300,7;48;,1,0
1221580025384800,7;43;,1,0
1221580025385500,3;40;,1,0
1221580025380000,3;7;40;43;48;55;,0.5,0.5
1221590025384000,7;50;,1,0
1221590025384700,2;48;,1,0
1221590025384800,2;47;,0,1
1221590025385000,7;40;,1,0
1221590025380000,2;7;40;47;48;50;,1,0
1221000025380000,2;3;7;40;43;47;48;50;55;56;58;59;,1,0
1221406225395000,3;,0,1
1221400025395000,3;62;,1,0
1221405825395100,6;,0,1
1221400025395100,6;58;,1,0
1221405125395800,6;,1,0
1221400025395800,6;51;,1,0
1221405025396200,3;,0,1
1221400025396200,3;50;,1,0
1221400025390000,3;6;50;51;58;62;,0.5,0.5
1221436225394800,2;,1,0
1221430025394800,2;62;,0,1
1221435625395000,6;,0,1
1221430025395000,6;56;,0,1
1221435025395600,6;,1,0
1221430025395600,6;50;,0,1
1221434825396200,2;,0,1
1221430025396200,2;48;,1,0
1221430025390000,2;6;48;50;56;62;,1,0
1221465825394800,3;,1,0
1221460025394800,3;58;,0,1
1221465625395100,2;,0,1
1221460025395100,2;56;,0,1
1221465125395600,2;,1,0
1221460025395600,2;51;,0,1
1221464825395800,3;,1,0
1221460025395800,3;48;,0,1
1221460025390000,2;3;48;51;56;58;,1,0
1221486225394300,2;,0,1
1221480025394300,2;62;,1,0
1221485825394600,3;,0,1
1221480025394600,3;58;,1,0
1221480025395800,3;46;,0,1
1221480025396200,2;43;,1,0
1221480025390000,2;3;43;46;58;62;,0.5,0.5
1221506225394000,3;,1,0
1221500025394000,3;62;,1,0
1221505625394300,6;,0,1
1221500025394300,6;56;,1,0
1221500025395600,6;43;,1,0
1221500025396200,3;40;,1,0
1221500025390000,3;6;40;43;56;62;,0.5,0.5
1221515825394000,6;,1,0
1221510025394000,6;58;,0,1
1221515625394600,2;,0,1
1221510025394600,2;56;,1,0
1221510025395600,2;46;,0,1
1221510025395800,6;40;,0,1
1221510025390000,2;6;40;46;56;58;,1,0
1221560025394300,6;50;,1,0
1221560025394600,2;51;,1,0
1221560025395000,6;43;,1,0
1221560025395100,2;46;,1,0
1221560025390000,2;6;43;46;50;51;,0,1
1221580025394000,6;51;,1,0
1221580025394600,3;48;,1,0
1221580025394800,3;46;,0,1
1221580025395100,6;40;,1,0
1221580025390000,3;6;40;46;48;51;,1,0
1221620025394000,3;50;,0,1
1221620025394300,2;48;,1,0
1221620025394800,2;43;,0,1
1221620025395000,3;40;,0,1
1221620025390000,2;3;40;43;48;50;,1,0
1221000025390000,2;3;6;40;43;46;48;50;51;56;58;62;,1,0
1221346225405100,7;,1,0
1221340025405100,7;62;,1,0
1221345925405500,6;,1,0
1221340025405500,6;59;,1,0
1221345525405900,6;,1,0
1221340025405900,6;55;,1,0
1221345125406200,7;,0,1
1221340025406200,7;51;,1,0
1221340025400000,6;7;51;55;59;62;,1,0
1221385925405000,7;,1,0
1221380025405000,7;59;,0,1
1221385825405500,3;,1,0
1221380025405500,3;58;,0,1
1221385525405800,3;,1,0
1221380025405800,3;55;,0,1
1221385025405900,7;,1,0
1221380025405900,7;50;,0,1
1221380025400000,3;7;50;55;58;59;,1,0
1221396225405000,3;,1,0
1221390025405000,3;62;,0,1
1221395825405100,6;,1,0
1221390025405100,6;58;,0,1
1221395125405800,6;,1,0
1221390025405800,6;51;,0,1
1221395025406200,3;,0,1
1221390025406200,3;50;,1,0
1221390025400000,3;6;50;51;58;62;,1,0
1221500025405900,7;38;,1,0
1221500025406200,3;39;,1,0
1221500025400000,3;7;38;39;59;62;,1,0
1221510025405800,6;39;,0,1
