GameState,PossibleArrows,WinProb,TieProb
14118519732912,,0,0
14117563431552,48;57;,0,1
14118268075065,,0,0
14117563431936,42;57;,0,1
14118234520698,,0,0
14117563432000,40;58;,0,1
14117563432512,42;48;,0,1
14117563432576,40;49;,0,1
14130448333888,28;58;,0,1
14130448334080,26;57;,1,0
14130448334400,26;52;,0,1
14130448334464,28;49;,0,1
14132595817472,28;57;,0,1
14132595817728,25;56;,1,0
14132595817984,25;52;,0,1
14132595818048,28;48;,0,1
14134743301120,25;58;,0,1
14134743301184,26;56;,1,0
14134743301632,26;49;,0,1
14134743301760,25;48;,0,1
14139038268032,28;57;,1,0
14139038268160,25;58;,1,0
14139038268992,28;42;,0,1
14139038269056,25;44;,1,0
14140112009728,28;58;,0,1
14140112009984,26;56;,1,0
14140112010752,26;44;,0,1
14140112010880,28;40;,0,1
14143333235200,26;57;,1,0
14143333235328,25;56;,1,0
14143333236224,25;42;,0,1
14143333236288,26;40;,0,1
14147628202624,25;52;,1,0
14147628202752,26;49;,1,0
14147628203072,26;44;,1,0
14147628203264,25;42;,1,0
14148701944320,26;52;,1,0
14148701944448,28;48;,1,0
14148701944832,28;42;,0,1
14148701945088,26;40;,1,0
14149775686144,28;49;,0,1
14149775686400,25;48;,1,0
14149775686656,25;44;,0,1
14149775686720,28;40;,0,1
14087498657792,25;26;28;40;42;44;48;49;52;56;57;58;,1,0
14116070264121,,0,0
14115415952640,39;57;,0,1
14115969601020,,0,0
14115415952832,33;60;,0,1
14115415952960,39;52;,0,1
14115415953152,33;55;,0,1
14118217747578,,0,0
14117563436096,39;58;,0,1
14118133861881,,0,0
14117563436480,34;57;,0,1
14117563436608,34;55;,0,1
14117563436672,39;49;,0,1
14121355086972,,0,0
14120784661568,34;60;,0,1
14121338309946,,0,0
14120784661760,33;58;,1,0
14120784662144,33;52;,0,1
14120784662272,34;49;,1,0
14122932145408,31;58;,0,1
14122932145600,26;60;,1,0
14122932145792,31;52;,0,1
14122932145920,26;55;,0,1
14124005887040,31;60;,0,1
14124005887424,28;57;,0,1
14124005887552,28;55;,0,1
14124005887744,31;49;,0,1
14129374596160,28;58;,0,1
14129374596352,26;57;,1,0
14129374596672,26;52;,0,1
14129374596736,28;49;,0,1
14140112014976,28;39;,0,1
14140112015104,31;34;,1,0
14143333240384,26;39;,0,1
14143333240448,31;33;,0,1
14146554465856,28;34;,0,1
14146554466048,26;33;,0,1
14148701949184,26;39;,1,0
14148701949376,28;34;,0,1
14149775690816,28;39;,0,1
14149775691008,31;33;,1,0
14151923174464,31;34;,0,1
14151923174848,26;33;,1,0
14087498661888,26;28;31;33;34;39;49;52;55;57;58;60;,0.666667,0.333333
14114996530488,,0,0
14114342219008,39;56;,1,0
14114879090172,,1,0
14114342219200,32;60;,1,0
14114342219264,39;52;,0,1
14114342219520,32;55;,1,0
14118217755705,,0,0
14117563444224,39;57;,0,1
14118117092856,,0,0
14117563444672,33;56;,0,1
14117563444736,33;55;,0,1
14117563444800,39;48;,0,1
14121338317884,,0,0
14120784669696,33;60;,0,1
14121321540921,,0,1
14120784669952,32;57;,1,0
14120784670272,32;52;,0,1
14120784670464,33;48;,1,0
14121858411776,31;57;,1,0
14121858411968,25;60;,1,0
14121858412096,31;52;,0,1
14121858412288,25;55;,1,0
14122932153344,31;60;,0,1
14122932153792,28;56;,1,0
14122932153856,28;55;,0,1
14122932154112,31;48;,1,0
14129374604288,28;57;,0,1
14129374604544,25;56;,1,0
14129374604800,25;52;,0,1
14129374604864,28;48;,0,1
14139038281280,28;39;,0,1
14139038281472,31;33;,1,0
14143333248512,25;39;,0,1
14143333248576,31;32;,0,1
14146554473984,28;33;,0,1
14146554474240,25;32;,0,1
14147628215552,25;39;,1,0
14147628215744,28;33;,1,0
14148701957120,28;39;,0,1
14148701957376,31;32;,1,0
14151923182592,31;33;,0,1
14151923183040,25;32;,1,0
14087498670080,25;28;31;32;33;39;48;52;55;56;57;60;,0.833333,0.166667
14114996538426,,0,0
14114342226944,39;58;,0,1
14114912652792,,0,0
14114342227392,34;56;,1,0
14114342227456,34;55;,0,1
14114342227584,39;48;,1,0
14116070280312,,0,0
14115415968832,39;56;,1,0
14115952840185,,0,1
14115415969216,32;57;,1,0
14115415969280,39;49;,0,1
14115415969344,32;55;,0,1
14121355103289,,0,0
14120784677888,34;57;,1,0
14121321548922,,0,1
14120784677952,32;58;,1,0
14120784678464,34;48;,1,0
14120784678528,32;49;,1,0
14121858419776,31;58;,1,0
14121858420160,26;57;,1,0
14121858420288,26;55;,0,1
14121858420352,31;49;,1,0
14124005903360,31;57;,0,1
14124005903808,25;56;,1,0
14124005903872,25;55;,0,1
14124005903936,31;48;,0,1
14129374612480,25;58;,1,0
14129374612544,26;56;,1,0
14129374612992,26;49;,1,0
14129374613120,25;48;,1,0
14139038289472,31;34;,1,0
14139038289536,25;39;,1,0
14140112031232,26;39;,1,0
14140112031360,31;32;,1,0
14146554482176,25;34;,0,1
14146554482240,26;32;,0,1
14147628223552,26;39;,1,0
14147628223936,25;34;,1,0
14148701965312,31;34;,1,0
14148701965760,26;32;,1,0
14149775707136,25;39;,1,0
14149775707200,31;32;,1,0
14087498678272,25;26;31;32;34;39;48;49;55;56;57;58;,1,0
14114912664636,,0,0
14114342239232,34;60;,0,1
14114879110458,,0,1
14114342239488,32;58;,1,0
14114342239872,32;52;,0,1
14114342240000,34;48;,1,0
14115952852092,,0,0
14115415981120,32;60;,0,1
14115969629496,,0,0
14115415981312,33;56;,1,0
14115415981568,33;52;,0,1
14115415981824,32;49;,0,1
14118117112890,,0,0
14117563464704,33;58;,0,1
14118133890168,,0,0
14117563464768,34;56;,0,1
14117563465216,34;49;,0,1
14117563465344,33;48;,0,1
14121858432064,26;60;,1,0
14121858432256,25;58;,1,0
14121858432640,25;52;,0,1
14121858432768,26;49;,1,0
14122932173824,28;58;,0,1
14122932174080,26;56;,1,0
14122932174336,26;52;,0,1
14122932174464,28;48;,0,1
14124005915648,25;60;,0,1
14124005915712,28;56;,0,1
14124005916160,28;49;,0,1
14124005916416,25;48;,1,0
14139038301824,28;33;,0,1
14139038301952,25;34;,1,0
14140112043520,28;34;,0,1
14140112043776,26;32;,1,0
14143333268992,26;33;,0,1
14143333269120,25;32;,0,1
14147628235840,28;34;,0,1
14147628236032,26;33;,1,0
14149775719424,28;33;,0,1
14149775719680,25;32;,1,0
14151923203072,25;34;,0,1
14151923203136,26;32;,1,0
14087498690560,25;26;28;32;33;34;48;49;52;56;58;60;,0.833333,0.166667
14114342243968,39;44;,0,1
14114342244096,34;47;,0,1
14117563469376,39;42;,0,1
14117563469440,33;47;,0,1
14120784694848,34;44;,0,1
14120784695040,33;42;,0,1
14122932178560,28;47;,0,1
14122932178688,31;42;,0,1
14124005920320,31;44;,0,1
14124005920512,25;47;,0,1
14129374629440,28;42;,0,1
14129374629504,25;44;,0,1
14132595854912,28;39;,0,1
14132595855104,31;33;,0,1
14134743338560,31;34;,0,1
14134743338624,25;39;,0,1
14137964564096,28;33;,0,1
14137964564224,25;34;,0,1
14087498694656,25;28;31;33;34;39;42;44;47;57;58;60;,0.333333,0.666667
14115415989760,39;44;,0,1
14115415990016,32;47;,0,1
14117563473408,34;47;,0,1
14117563473536,39;40;,0,1
14120784699008,32;44;,0,1
14120784699136,34;40;,1,0
14121858440832,31;44;,0,1
14121858440960,26;47;,0,1
14124005924352,28;47;,0,1
14124005924608,31;40;,0,1
14129374633472,26;44;,0,1
14129374633600,28;40;,0,1
14130448375424,28;39;,0,1
14130448375552,31;34;,1,0
14134743342592,26;39;,0,1
14134743342720,31;32;,0,1
14137964568064,28;34;,0,1
14137964568320,26;32;,0,1
14087498698752,26;28;31;32;34;39;40;44;47;56;58;60;,0.666667,0.333333
14114342260224,39;42;,0,1
14114342260352,32;47;,0,1
14115416002048,33;47;,0,1
14115416002112,39;40;,0,1
14120784711232,32;42;,0,1
14120784711296,33;40;,1,0
14121858453056,31;42;,0,1
14121858453120,25;47;,0,1
14122932194816,26;47;,0,1
14122932194944,31;40;,0,1
14129374645760,25;42;,0,1
14129374645824,26;40;,1,0
14130448387648,26;39;,1,0
14130448387712,31;33;,1,0
14132595871232,25;39;,0,1
14132595871296,31;32;,0,1
14137964580352,26;33;,0,1
14137964580480,25;32;,0,1
14087498711040,25;26;31;32;33;39;40;42;47;56;57;58;,1,0
14114342272512,34;44;,0,1
14114342272768,32;42;,1,0
14115416014400,32;44;,0,1
14115416014592,33;40;,1,0
14117563497984,33;42;,0,1
14117563498048,34;40;,0,1
14121858465344,26;44;,0,1
14121858465536,25;42;,1,0
14122932207104,28;42;,0,1
14122932207360,26;40;,1,0
14124005948928,25;44;,0,1
14124005948992,28;40;,0,1
14130448399936,28;34;,0,1
14130448400128,26;33;,1,0
14132595883520,28;33;,0,1
14132595883776,25;32;,1,0
14134743367168,25;34;,0,1
14134743367232,26;32;,0,1
14087498723328,25;26;28;32;33;34;40;42;44;56;57;60;,1,0
14087498727424,25;26;28;33;34;39;42;44;47;49;52;55;,0.333333,0.666667
14087498731520,26;28;31;32;34;39;40;42;44;48;52;55;,0.333333,0.666667
14087498735616,25;28;31;32;33;39;40;44;47;48;49;52;,0.666667,0.333333
14087498743808,25;26;31;32;33;34;40;42;47;48;49;55;,1,0
14260169710269,,1,0
14260320705204,,1,0
14259297294976,52;61;,1,0
14260186487610,,1,0
14260270373685,,1,0
14259297295104,53;58;,1,0
14260001938749,,1,0
14259297295616,42;61;,1,0
14260035493242,,1,0
14259297295680,44;58;,1,0
14259297296000,44;53;,1,0
14259297296192,42;52;,1,0
14262333971004,,1,0
14262451411509,,1,0
14261444778496,53;60;,1,0
14262250085181,,1,0
14262468188976,,1,0
14261444778752,48;61;,1,0
14262182976573,,1,0
14261444779008,44;61;,1,0
14262115868028,,1,0
14261444779328,40;60;,1,0
14261444779776,40;53;,1,0
14261444779840,44;48;,1,0
14265538419258,,0,0
14265639082548,,1,0
14264666003968,52;58;,1,0
14265471310524,,1,0
14265672637104,,0,0
14264666004096,48;60;,1,0
14265370647612,,0,0
14264666004480,42;60;,0,1
14265337093434,,1,0
14264666004736,40;58;,1,0
14264666005120,40;52;,1,0
14264666005248,42;48;,1,0
14268776421564,,1,0
14268893862069,,1,0
14267887229056,53;60;,1,0
14268759644538,,1,0
14268860307828,,1,0
14267887229248,52;58;,1,0
14267887230208,37;58;,1,0
14267887230272,34;60;,1,0
14267887230592,37;52;,1,0
14267887230720,34;53;,1,0
14270907127869,,1,0
14271058122804,,1,0
14270034712576,52;61;,1,0
14270840019324,,1,0
14271041345904,,1,0
14270034712896,48;60;,1,0
14270034713600,37;60;,1,0
14270034713856,32;61;,1,0
14270034714368,37;48;,1,0
14270034714432,32;52;,1,0
14273071388730,,0,1
14273155274805,,1,0
14272182196224,53;58;,1,0
14272987502781,,1,0
14273205606576,,1,0
14272182196352,48;61;,1,0
14272182197248,34;61;,1,0
14272182197568,32;58;,1,0
14272182197888,32;53;,1,0
14272182198080,34;48;,1,0
14277500573868,,1,0
14276477163648,44;61;,1,0
14277483796842,,1,0
14276477163840,42;60;,1,0
14276477164160,37;60;,1,0
14276477164288,34;61;,1,0
14276477165312,37;42;,1,0
14276477165376,34;44;,1,0
14281795541034,,1,0
14280772130816,42;61;,1,0
14281745209704,,1,0
14280772131136,40;58;,1,0
14280772131328,37;58;,1,0
14280772131456,32;61;,1,0
14280772132480,37;40;,1,0
14280772132672,32;42;,1,0
14282818951212,,1,0
14281845872640,44;58;,1,0
14282852505768,,1,0
14281845872768,40;60;,1,0
14281845873152,34;60;,1,0
14281845873408,32;58;,1,0
14281845874304,32;44;,1,0
14281845874432,34;40;,1,0
14287214581760,44;53;,1,0
14287214582080,40;52;,1,0
14287214582272,37;52;,1,0
14287214582528,32;53;,1,0
14287214583040,37;40;,1,0
14287214583104,32;44;,1,0
14289362065536,40;53;,1,0
14289362065728,42;48;,1,0
14289362065920,34;53;,1,0
14289362066048,37;48;,1,0
14289362066432,37;42;,1,0
14289362066752,34;40;,1,0
14290435807232,42;52;,1,0
14290435807360,44;48;,1,0
14290435807872,32;52;,1,0
14290435808000,34;48;,1,0
14290435808256,34;44;,1,0
14290435808512,32;42;,1,0
14224937553920,32;34;37;40;42;44;48;52;53;58;60;61;,1,0
14260186491516,,1,0
14260303932021,,1,0
14259297299008,53;60;,1,0
14260119382845,,1,0
14260320709425,,1,0
14259297299200,49;61;,1,0
14260035497085,,1,0
14259297299520,44;61;,1,0
14259985165692,,1,0
14259297299776,41;60;,1,0
14259297300224,41;53;,1,0
14259297300288,44;49;,1,0
14261243456061,,1,0
14261394450996,,1,0
14260371040768,52;61;,1,0
14261260233528,,1,0
14261310565173,,1,0
14260371041024,53;56;,1,0
14261042130237,,1,0
14260371041536,40;61;,1,0
14261109239160,,1,0
14260371041600,44;56;,1,0
14260371041792,44;53;,1,0
14260371042112,40;52;,1,0
14265488091708,,1,0
14265672641073,,0,0
14264666008064,49;60;,1,0
14265538423416,,0,0
14265605532276,,1,0
14264666008128,52;56;,1,0
14265337097340,,1,0
14264666008640,40;60;,1,0
14265353874744,,0,1
14264666008832,41;56;,1,0
14264666009088,41;52;,0,1
14264666009344,40;49;,1,0
14268759648381,,1,0
14268910643316,,1,0
14267887233088,52;61;,1,0
14268709316988,,1,0
14268893866353,,1,0
14267887233344,49;60;,1,0
14267887234112,37;60;,1,0
14267887234304,33;61;,1,0
14267887234816,37;49;,1,0
14267887234880,33;52;,1,0
14269850167356,,1,0
14269967607861,,1,0
14268960974848,53;60;,1,0
14269833390456,,1,0
14269900499316,,1,0
14268960975168,52;56;,1,0
14268960976128,37;56;,1,0
14268960976192,32;60;,1,0
14268960976384,37;52;,1,0
14268960976640,32;53;,1,0
14273004283965,,1,0
14273205610545,,1,0
14272182200320,49;61;,1,0
14273071392888,,0,1
14273121724533,,1,0
14272182200384,53;56;,1,0
14272182201408,32;61;,1,0
14272182201664,33;56;,1,0
14272182201856,33;53;,1,0
14272182202176,32;49;,1,0
14278574319660,,1,0
14277550909440,44;61;,1,0
14278557542760,,1,0
14277550909760,40;60;,1,0
14277550909952,37;60;,1,0
14277550910208,32;61;,1,0
14277550911232,37;40;,1,0
14277550911296,32;44;,1,0
14281795545192,,1,0
14280772134976,40;61;,1,0
14281711659369,,1,0
14280772135232,41;56;,1,0
14280772135424,33;61;,1,0
14280772135488,37;56;,1,0
14280772136448,37;41;,1,0
14280772136768,33;40;,1,0
14282852509737,,1,0
14281845876736,41;60;,1,0
14282785400940,,1,0
14281845876800,44;56;,1,0
14281845877312,32;60;,1,0
14281845877504,33;56;,1,0
14281845878272,33;44;,1,0
14281845878528,32;41;,1,0
14285067102272,44;53;,1,0
14285067102528,41;52;,1,0
14285067102784,37;52;,1,0
14285067102976,33;53;,1,0
14285067103488,37;41;,1,0
14285067103552,33;44;,1,0
14289362069504,41;53;,1,0
14289362069824,40;49;,1,0
14289362070016,37;49;,1,0
14289362070080,32;53;,1,0
14289362070592,37;40;,1,0
14289362070848,32;41;,1,0
14290435811328,44;49;,1,0
14290435811392,40;52;,1,0
14290435811840,33;52;,1,0
14290435812096,32;49;,1,0
14290435812416,32;44;,1,0
14290435812608,33;40;,1,0
14224937558016,32;33;37;40;41;44;49;52;53;56;60;61;,1,0
14261260241466,,0,0
14261344127541,,1,0
14260371048960,53;58;,1,0
14261176355517,,1,0
14261394459312,,0,1
14260371049088,48;61;,1,0
14261075692605,,1,0
14260371049472,42;61;,1,0
14261042138490,,1,0
14260371049792,40;58;,1,0
14260371050112,40;53;,1,0
14260371050304,42;48;,1,0
14262266874429,,1,0
14262468201009,,0,0
14261444790784,49;61;,1,0
14262333983352,,0,0
14262384314997,,1,0
14261444790848,53;56;,1,0
14262115880061,,1,0
14261444791360,40;61;,1,0
14262132657528,,1,0
14261444791616,41;56;,1,0
14261444791808,41;53;,1,0
14261444792128,40;49;,1,0
14265471322746,,0,0
14265639094896,,0,0
14264666016320,48;58;,0,1
14265488100024,,0,0
14265605540529,,0,1
14264666016384,49;56;,0,1
14265353882682,,0,0
14264666016768,41;58;,0,1
14265370659960,,0,0
14264666016832,42;56;,0,1
14264666017280,42;49;,0,1
14264666017408,41;48;,0,1
14268776433786,,1,0
14268860319861,,1,0
14267887241280,53;58;,1,0
14268709324989,,1,0
14268910651569,,1,0
14267887241344,49;61;,1,0
14267887242304,34;61;,1,0
14267887242560,33;58;,1,0
14267887242880,33;53;,1,0
14267887243072,34;49;,1,0
14269850175672,,0,1
14269900507317,,1,0
14268960983168,53;56;,1,0
14269766289786,,1,0
14269934061936,,1,0
14268960983360,48;58;,1,0
14268960984064,37;58;,1,0
14268960984384,34;56;,1,0
14268960984576,34;53;,1,0
14268960984704,37;48;,1,0
14270840031357,,1,0
14271058135152,,0,1
14270034724928,48;61;,1,0
14270856808824,,0,1
14270974249329,,1,0
14270034725184,49;56;,1,0
14270034725888,33;61;,1,0
14270034725952,37;56;,1,0
14270034726400,37;49;,0,1
14270034726720,33;48;,1,0
14277500586090,,1,0
14276477175872,42;61;,1,0
14277450254697,,1,0
14276477176128,41;58;,1,0
14276477176384,37;58;,1,0
14276477176448,33;61;,1,0
14276477177472,37;41;,1,0
14276477177664,33;42;,1,0
14278574327976,,1,0
14277550917760,40;61;,1,0
14278490442090,,1,0
14277550917952,42;56;,1,0
14277550918144,34;61;,1,0
14277550918272,37;56;,1,0
14277550919168,37;42;,0,1
14277550919488,34;40;,1,0
14282818963560,,1,0
14281845884992,40;58;,1,0
14282785409193,,1,0
14281845885056,41;56;,1,0
14281845885440,33;58;,1,0
14281845885504,34;56;,1,0
14281845886464,34;41;,0,1
14281845886592,33;40;,1,0
14285067110528,41;53;,1,0
14285067110720,42;49;,1,0
14285067110976,34;53;,1,0
14285067111040,37;49;,1,0
14285067111488,37;42;,1,0
14285067111744,34;41;,1,0
14287214594112,40;53;,1,0
14287214594368,41;48;,1,0
14287214594560,33;53;,1,0
14287214594624,37;48;,1,0
14287214595072,37;41;,1,0
14287214595392,33;40;,1,0
14290435819584,42;48;,1,0
14290435819648,40;49;,1,0
14290435820032,34;49;,1,0
14290435820160,33;48;,1,0
14290435820544,33;42;,0,1
14290435820608,34;40;,1,0
14224937566208,33;34;37;40;41;42;48;49;53;56;58;61;,1,0
14260169726586,,0,1
14260270389876,,1,0
14259297311296,52;58;,1,0
14260119395004,,1,0
14260303944369,,1,0
14259297311360,49;60;,1,0
14260001954940,,1,0
14259297311808,42;60;,1,0
14259985177914,,1,0
14259297312000,41;58;,1,0
14259297312384,41;52;,1,0
14259297312512,42;49;,1,0
14261243468472,,0,0
14261310577332,,1,0
14260371053184,52;56;,1,0
14261176359738,,1,0
14261344131888,,1,0
14260371053312,48;58;,1,0
14261109251130,,0,0
14260371053568,44;58;,1,0
14261075696952,,0,1
14260371053824,42;56;,1,0
14260371054080,42;52;,0,1
14260371054208,44;48;,1,0
14262250101372,,1,0
14262451427952,,0,0
14261444794944,48;60;,1,0
14262266878776,,1,0
14262384319281,,1,0
14261444795136,49;56;,1,0
14262132661308,,0,1
14261444795392,41;60;,0,1
14262182993016,,0,0
14261444795456,44;56;,1,0
14261444795904,44;49;,1,0
14261444796160,41;48;,1,0
14269833402426,,0,1
14269934065716,,1,0
14268960987136,52;58;,1,0
14269766293692,,1,0
14269967620272,,1,0
14268960987264,48;60;,1,0
14268960988160,34;60;,1,0
14268960988416,32;58;,1,0
14268960988800,32;52;,1,0
14268960988928,34;48;,1,0
14270856812604,,1,0
14271041361969,,0,1
14270034728960,49;60;,1,0
14270907144312,,0,0
14270974253172,,1,0
14270034729024,52;56;,1,0
14270034730048,32;60;,1,0
14270034730240,33;56;,1,0
14270034730496,33;52;,0,1
14270034730752,32;49;,1,0
14272987519098,,1,0
14273155291248,,0,1
14272182212672,48;58;,1,0
14273004296376,,0,1
14273121736881,,1,0
14272182212736,49;56;,1,0
14272182213632,33;58;,0,1
14272182213696,34;56;,1,0
14272182214144,34;49;,0,1
14272182214272,33;48;,1,0
14277450258540,,1,0
14276477179968,44;58;,1,0
14277483813033,,1,0
14276477180032,41;60;,1,0
14276477180480,34;60;,1,0
14276477180672,33;58;,1,0
14276477181568,33;44;,1,0
14276477181696,34;41;,1,0
14278557554730,,1,0
14277550921728,42;60;,1,0
14278490445996,,1,0
14277550921856,44;56;,1,0
14277550922368,32;60;,1,0
14277550922496,34;56;,1,0
14277550923264,34;44;,1,0
14277550923520,32;42;,1,0
14281745225769,,1,0
14280772147200,41;58;,1,0
14281711671402,,1,0
14280772147264,42;56;,1,0
14280772147776,32;58;,1,0
14280772147840,33;56;,1,0
14280772148736,33;42;,0,1
14280772148864,32;41;,0,1
14285067114560,42;52;,1,0
14285067114624,44;49;,1,0
14285067115136,33;52;,1,0
14285067115264,34;49;,1,0
14285067115584,34;44;,1,0
14285067115776,33;42;,1,0
14287214598144,41;52;,1,0
14287214598208,44;48;,1,0
14287214598720,32;52;,1,0
14287214598912,33;48;,1,0
14287214599168,33;44;,1,0
14287214599424,32;41;,1,0
14289362081792,42;49;,1,0
14289362081920,41;48;,1,0
14289362082368,34;48;,1,0
14289362082432,32;49;,1,0
14289362082816,34;41;,1,0
14289362082880,32;42;,1,0
14224937570304,32;33;34;41;42;44;48;49;52;56;58;60;,1,0
14252653546173,,1,0
14252804541108,,1,0
14251781130880,52;61;,1,0
14252670323514,,1,0
14252754209589,,1,0
14251781131008,53;58;,1,0
14252485774653,,1,0
14251781131520,42;61;,1,0
14252519329146,,1,0
14251781131584,44;58;,1,0
14251781131904,44;53;,1,0
14251781132096,42;52;,1,0
14253744065148,,0,1
14253861505653,,1,0
14252854872640,53;60;,1,0
14253676956477,,1,0
14253878283057,,1,0
14252854872832,49;61;,1,0
14253593070717,,0,1
14252854873152,44;61;,1,0
14253542739324,,1,0
14252854873408,41;60;,1,0
14252854873856,41;53;,1,0
14252854873920,44;49;,1,0
14256948513402,,0,0
14257049176692,,1,0
14256076098112,52;58;,1,0
14256898181820,,1,0
14257082731185,,0,0
14256076098176,49;60;,1,0
14256780741756,,0,0
14256076098624,42;60;,0,1
14256763964730,,0,1
14256076098816,41;58;,1,0
14256076099200,41;52;,0,1
14256076099328,42;49;,1,0
14268961000704,29;58;,1,0
14268961000768,26;60;,1,0
14268961001088,29;52;,0,1
14268961001216,26;53;,1,0
14270034742336,29;60;,0,1
14270034742528,25;61;,1,0
14270034743040,29;49;,1,0
14270034743104,25;52;,1,0
14272182225984,26;61;,1,0
14272182226240,25;58;,1,0
14272182226560,25;53;,1,0
14272182226752,26;49;,1,0
14277550934656,29;60;,1,0
14277550934784,26;61;,1,0
14277550935808,29;42;,1,0
14277550935872,26;44;,1,0
14280772160064,29;58;,1,0
14280772160128,25;61;,1,0
14280772161152,29;41;,0,1
14280772161344,25;42;,1,0
14281845901888,26;60;,1,0
14281845902080,25;58;,1,0
14281845902976,25;44;,1,0
14281845903104,26;41;,1,0
14287214611008,29;52;,1,0
14287214611200,25;53;,1,0
14287214611712,29;41;,1,0
14287214611776,25;44;,1,0
14289362094656,26;53;,1,0
14289362094720,29;49;,1,0
14289362095168,29;42;,0,1
14289362095424,26;41;,1,0
14290435836544,25;52;,1,0
14290435836672,26;49;,1,0
14290435836992,26;44;,1,0
14290435837184,25;42;,1,0
14224937582592,25;26;29;41;42;44;49;52;53;58;60;61;,1,0
14253727291965,,1,0
14253878286900,,1,0
14252854876672,52;61;,1,0
14253744069432,,0,1
14253794401077,,1,0
14252854876928,53;56;,1,0
14253525966141,,1,0
14252854877440,40;61;,1,0
14253593075064,,0,1
14252854877504,44;56;,1,0
14252854877696,44;53;,0,1
14252854878016,40;52;,1,0
14255891552826,,0,0
14255975438901,,1,0
14255002360320,53;58;,1,0
14255807666877,,1,0
14256025770672,,0,0
14255002360448,48;61;,1,0
14255707003965,,0,0
14255002360832,42;61;,0,1
14255673449850,,1,0
14255002361152,40;58;,1,0
14255002361472,40;53;,1,0
14255002361664,42;48;,1,0
14256948517560,,0,0
14257015626420,,1,0
14256076102272,52;56;,1,0
14256881408826,,1,0
14257049180976,,1,0
14256076102400,48;58;,1,0
14256814300218,,0,0
14256076102656,44;58;,1,0
14256780746040,,0,0
14256076102912,42;56;,1,0
14256076103168,42;52;,0,1
14256076103296,44;48;,1,0
14267887262976,26;61;,1,0
14267887263040,28;58;,1,0
14267887263360,28;53;,1,0
14267887263552,26;52;,1,0
14270034746368,28;61;,0,1
