GameState,PossibleArrows,WinProb,TieProb
72556999219968,3;,0,1
72555959029760,3;6;43;44;60;62;,0,1
72563475222528,5;6;43;46;51;53;,0.5,0.5
72564548964352,3;6;44;46;51;52;,0,1
72565622706176,3;5;43;44;52;53;,0,1
72544097549568,6;,0,1
72544114326848,4;,0,1
72543946555200,6;,0,1
72543963332480,4;,0,1
72543074136064,4;6;52;53;61;62;,0,1
72547335552064,5;,0,1
72547251666240,6;,0,1
72547184557632,6;,1,0
72547117449088,5;,0,1
72546295361536,5;6;49;53;57;62;,0.5,0.5
72549466258496,4;,1,0
72549399149824,5;,0,1
72549315264064,5;,1,0
72549264932672,4;,0,1
72548442845184,4;5;49;52;57;61;,0.5,0.5
72552704260864,5;,0,1
72552687483776,4;,0,1
72551664070656,4;5;44;46;61;62;,0,1
72555908708928,6;,0,1
72555841600384,5;,0,1
72554885296128,5;6;41;46;57;61;,0.5,0.5
72556999227968,4;,0,1
72556915342080,6;,0,1
72555959037952,4;6;41;44;57;62;,0.5,0.5
72560254005248,5;6;44;46;52;53;,0,1
72564548972544,4;6;41;46;49;52;,0.5,0.5
72565622714368,4;5;41;44;49;53;,0,1
72544080780480,6;,0,1
72544114334976,3;,0,1
72543929786112,6;,0,1
72543946563456,3;,0,1
72543074144256,3;6;51;52;60;62;,0,1
72546261818432,4;,1,0
72546177932544,6;,0,1
72546094046784,6;,1,0
72546043715456,4;,0,1
72545221627904,4;6;49;52;57;62;,0.5,0.5
72549449489472,3;,1,0
72549399157952,4;,0,1
72549298495040,4;,1,0
72549264940800,3;,0,1
72548442853376,3;4;49;51;57;60;,1,0
72552704268992,4;,0,1
72552670714752,3;,0,1
72551664078848,3;4;43;46;60;62;,0,1
72554818198080,6;,0,1
72554767866752,4;,0,1
72553811562496,4;6;41;46;57;60;,0.5,0.5
72555925494336,3;,0,1
72555841608384,6;,0,1
72554885304320,3;6;41;43;57;62;,0.5,0.5
72560254013440,4;6;43;46;51;52;,0,1
72563475238912,3;6;41;46;49;51;,0.5,0.5
72565622722560,3;4;41;43;49;52;,0.5,0.5
72544097561792,4;,0,1
72544080784704,3;,0,1
72543963344640,3;,0,1
72543929790272,4;,0,1
72543074148352,3;4;51;53;60;61;,0,1
72546228268096,5;,1,0
72546177936704,4;,0,1
72546110828096,4;,1,0
72546043719424,5;,0,1
72545221632000,4;5;49;53;57;60;,0.5,0.5
72547318787136,3;,1,0
72547251678400,5;,0,1
72547151015488,5;,1,0
72547117461312,3;,0,1
72546295373824,3;5;49;51;57;61;,0.5,0.5
72552670718656,5;,0,1
72552687495936,3;,0,1
72551664082944,3;5;43;44;60;61;,0,1
72554834979392,4;,0,1
72554767870720,5;,0,1
72553811566592,4;5;41;44;57;61;,0.5,0.5
72556965685824,3;,0,1
72556915354304,4;,0,1
72555959050240,3;4;41;43;57;60;,0.5,0.5
72560254017536,4;5;43;44;51;53;,0,1
72563475243008,3;5;41;43;49;53;,0.5,0.5
72564548984832,3;4;41;44;49;51;,0.5,0.5
72537655123200,6;,0,1
72537671900480,4;,0,1
72537504128832,6;,0,1
72537520906112,4;,0,1
72536631709696,4;6;52;53;61;62;,0,1
72539785829568,6;,1,0
72539819384064,3;,1,0
72539634835200,6;,1,0
72539651612544,3;,0,1
72538779193344,3;6;51;52;60;62;,1,0
72540876348608,4;,1,0
72540859571520,3;,0,1
72540742131456,3;,1,0
72540708577088,4;,0,1
72539852935168,3;4;51;53;60;61;,0.5,0.5
72553811578880,4;6;37;38;60;61;,0.5,0.5
72554885320704,3;6;35;37;61;62;,0,1
72555959062528,3;4;35;38;60;62;,0.5,0.5
72563475255296,3;6;37;38;51;53;,0.5,0.5
72564548997120,4;6;35;38;51;52;,0.5,0.5
72565622738944,3;4;35;37;52;53;,0.5,0.5
72535524424960,5;,0,1
72535490870592,6;,0,1
72535373430528,6;,0,1
72535356653440,5;,0,1
72534484234240,5;6;52;53;60;62;,0,1
72539819392064,4;,1,0
72539735506176,6;,0,1
72539651620416,6;,1,0
72539601289088,4;,0,1
72538779201536,4;6;49;52;57;62;,0.5,0.5
72540859579456,5;,1,0
72540809248064,4;,0,1
72540742139456,4;,1,0
72540675030784,5;,0,1
72539852943360,4;5;49;53;57;60;,0.5,0.5
72551664103424,4;5;37;38;60;62;,0,1
72554885328896,5;6;33;37;57;62;,0.5,0.5
72555959070720,4;6;33;38;57;60;,0.5,0.5
72560254038016,4;6;37;38;52;53;,0,1
72563475263488,5;6;33;38;49;53;,0.5,0.5
72565622747136,4;5;33;37;49;52;,0.5,0.5
72535507651776,6;,0,1
72535524429120,3;,0,1
72535339880256,6;,0,1
72535373434752,3;,0,1
72534484238336,3;6;51;53;61;62;,0,1
72537671912512,5;,0,1
72537588026688,6;,0,1
72537520918080,6;,1,0
72537453809536,5;,0,1
72536631721984,5;6;49;53;57;62;,0.5,0.5
72540876360768,3;,0,1
72540809252032,5;,0,1
72540708589120,5;,1,0
72540675034944,3;,0,1
72539852947456,3;5;49;51;57;61;,0.5,0.5
72551664107520,3;5;35;38;61;62;,0,1
72553811591168,5;6;33;38;57;61;,0.5,0.5
72555959074816,3;6;33;35;57;62;,0.5,0.5
72560254042112,5;6;35;38;51;53;,0,1
72564549009408,3;6;33;38;49;51;,0,1
72565622751232,3;5;33;35;49;53;,0,1
72535490882752,5;,0,1
72535507660032,3;,0,1
72535339888384,5;,0,1
72535356665664,3;,0,1
72534484246528,3;5;51;52;60;61;,0,1
72537655143488,4;,1,0
72537588034816,5;,0,1
72537504149056,5;,1,0
72537453817664,4;,0,1
72536631730176,4;5;49;52;57;61;,0.5,0.5
72539785849920,3;,1,0
72539735518400,4;,0,1
72539634855488,4;,1,0
72539601301248,3;,0,1
72538779213824,3;4;49;51;57;60;,1,0
72551664115712,3;4;35;37;60;61;,0,1
72553811599360,4;5;33;37;57;60;,0.5,0.5
72554885341184,3;5;33;35;57;61;,0.5,0.5
72560254050304,4;5;35;37;51;52;,0,1
72563475275776,3;5;33;37;49;51;,0.5,0.5
72564549017600,3;4;33;35;49;52;,0.5,0.5
72537403498304,4;,1,0
72537369943936,5;,0,1
72536631742464,4;5;44;46;61;62;,1,0
72539550981888,3;,1,0
72539500650368,4;,1,0
72538779226112,3;4;43;46;60;62;,1,0
72540574392064,5;,1,0
72540591169344,3;,1,0
72539852967936,3;5;43;44;60;61;,1,0
72545221677056,4;5;37;38;60;62;,1,0
72546295418880,3;5;35;38;61;62;,1,0
72548442902528,3;4;35;37;60;61;,1,0
72563475288064,3;5;37;38;43;46;,1,0
72564549029888,3;4;35;38;44;46;,1,0
72565622771712,4;5;35;37;43;44;,1,0
72535256022784,5;,1,0
72535222468416,6;,0,1
72534484267008,5;6;44;46;60;61;,0.5,0.5
72539550989888,4;,1,0
72539467104000,6;,1,0
72538779234304,4;6;41;46;57;60;,1,0
72540591177280,5;,1,0
72540540845888,4;,0,1
72539852976128,4;5;41;44;57;61;,0.5,0.5
72543074201600,4;6;37;38;60;61;,0.5,0.5
72546295427072,5;6;33;38;57;61;,0.5,0.5
72548442910720,4;5;33;37;57;60;,1,0
72560254070784,4;5;37;38;44;46;,0,1
72563475296256,5;6;33;37;41;46;,0.5,0.5
72564549038080,4;6;33;38;41;44;,0.5,0.5
72535256026944,3;,0,1
72535205695360,5;,0,1
72534484271104,3;5;43;46;61;62;,0,1
72537403510336,5;,1,0
72537319624512,6;,0,1
72536631754752,5;6;41;46;57;61;,0.5,0.5
72539500662336,6;,1,0
72539467108224,3;,0,1
72538779238400,3;6;41;43;57;62;,0.5,0.5
72543074205696,3;6;35;37;61;62;,0,1
72545221689344,5;6;33;37;57;62;,0.5,0.5
72548442914816,3;5;33;35;57;61;,0.5,0.5
72560254074880,5;6;35;37;43;46;,0,1
72564549042176,3;6;33;35;41;46;,0,1
72565622784000,3;5;33;37;41;43;,0.5,0.5
72535205699328,6;,0,1
72535222476672,3;,0,1
72534484275200,3;6;43;44;60;62;,0,1
72537369960000,6;,1,0
72537319628672,4;,0,1
72536631758848,4;6;41;44;57;62;,0.5,0.5
72540574408256,4;,1,0
72540540854016,3;,0,1
72539852984320,3;4;41;43;57;60;,0.5,0.5
72543074209792,3;4;35;38;60;62;,0,1
72545221693440,4;6;33;38;57;60;,0.5,0.5
72546295435264,3;6;33;35;57;62;,0.5,0.5
72560254078976,4;6;35;38;43;44;,0,1
72563475304448,3;6;33;38;41;43;,0,1
72565622788096,3;4;33;35;41;44;,0,1
72536631775232,5;6;44;46;52;53;,1,0
72538779258880,4;6;43;46;51;52;,1,0
72539853000704,4;5;43;44;51;53;,1,0
72545221709824,4;6;37;38;52;53;,1,0
72546295451648,5;6;35;38;51;53;,1,0
72548442935296,4;5;35;37;51;52;,1,0
72553811644416,4;5;37;38;44;46;,1,0
72554885386240,5;6;35;37;43;46;,1,0
72555959128064,4;6;35;38;43;44;,1,0
72534484303872,5;6;43;46;51;53;,0.5,0.5
72538779271168,3;6;41;46;49;51;,1,0
72539853012992,3;5;41;43;49;53;,0.5,0.5
72543074238464,3;6;37;38;51;53;,0.5,0.5
72545221722112,5;6;33;38;49;53;,0.5,0.5
72548442947584,3;5;33;37;49;51;,1,0
72551664173056,3;5;37;38;43;46;,0,1
72553811656704,5;6;33;37;41;46;,0.5,0.5
72555959140352,3;6;33;38;41;43;,0.5,0.5
72534484307968,3;6;44;46;51;52;,0,1
72536631791616,4;6;41;46;49;52;,0.5,0.5
72539853017088,3;4;41;44;49;51;,0.5,0.5
72543074242560,4;6;35;38;51;52;,0,1
72546295468032,3;6;33;38;49;51;,0.5,0.5
72548442951680,3;4;33;35;49;52;,0.5,0.5
72551664177152,3;4;35;38;44;46;,0,1
72553811660800,4;6;33;38;41;44;,0,1
72554885402624,3;6;33;35;41;46;,0,1
72534484312064,3;5;43;44;52;53;,0,1
72536631795712,4;5;41;44;49;53;,0,1
72538779279360,3;4;41;43;49;52;,0.5,0.5
72543074246656,3;4;35;37;52;53;,0,1
72545221730304,4;5;33;37;49;52;,0.5,0.5
72546295472128,3;5;33;35;49;53;,0,1
72551664181248,4;5;35;37;43;44;,0,1
72554885406720,3;5;33;37;41;43;,0,1
72555959148544,3;4;33;35;41;44;,0,1
72499050577920,3;4;5;6;33;35;37;38;41;43;44;46;49;51;52;53;57;60;61;62;,0.833333,0.166667
72683700735296,7;,0,1
72683683958208,6;,0,1
72683583295296,6;,1,0
72683549740928,7;,0,1
72682660544512,6;7;53;55;61;62;,0.5,0.5
72686905183424,7;,1,0
72686871629248,5;,1,0
72686804520640,5;,1,0
72686737411904,7;,1,0
72685881769984,5;7;51;55;59;61;,1,0
72687995702464,5;,1,0
72687945370944,6;,0,1
72687844708032,6;,1,0
72687811153792,5;,0,1
72686955511808,5;6;51;53;59;62;,0.5,0.5
72692273892224,7;,0,1
72692290669504,5;,0,1
72691250479104,5;7;46;47;61;62;,0.5,0.5
72694438152896,7;,0,1
72694387821504,6;,0,1
72693397962752,6;7;43;47;59;62;,0.5,0.5
72696568859328,6;,1,0
72696535305088,5;,1,0
72695545446400,5;6;43;46;59;61;,1,0
72699840413696,5;6;46;47;53;55;,1,0
72701987897344,6;7;43;46;51;55;,0.5,0.5
72703061639168,5;7;43;47;51;53;,0.5,0.5
72684774481088,7;,1,0
72684724149696,6;,0,1
72684657041088,6;,1,0
72684589932416,7;,0,1
72683734290432,6;7;51;55;59;62;,0.5,0.5
72686871633152,7;,1,0
72686888410560,3;,1,0
72686754193088,7;,1,0
72686804524800,3;,1,0
72685881774080,3;7;52;55;59;60;,1,0
72687962152128,6;,1,0
72687995706624,3;,0,1
72687811157760,6;,1,0
72687827935104,3;,0,1
72686955515904,3;6;51;52;60;62;,1,0
72692290673408,7;,0,1
72692257119168,6;,0,1
72691250483200,6;7;44;47;60;62;,0.5,0.5
72693314083712,7;,0,1
72693364415424,3;,0,1
72692324225024,3;7;46;47;59;62;,0.5,0.5
72696535309056,6;,0,1
72696552086400,3;,1,0
72695545450496,3;6;44;46;59;60;,1,0
72699840417792,6;7;44;46;52;55;,0.5,0.5
72700914159616,3;6;46;47;51;55;,1,0
72703061643264,3;7;44;47;51;52;,0.5,0.5
72683683966208,7;,0,1
72683667189184,5;,0,1
72683583303424,5;,1,0
72683532971840,7;,0,1
72682660552704,5;7;52;55;60;61;,0.5,0.5
72684724153664,7;,0,1
72684757708224,3;,0,1
72684623490752,7;,1,0
72684657045312,3;,1,0
72683734294528,3;7;53;55;59;61;,0.5,0.5
72687945379072,5;,0,1
72687962156352,3;,0,1
72687827939008,5;,1,0
72687844716288,3;,1,0
72686955520000,3;5;52;53;59;60;,0.5,0.5
72693347642048,7;,0,1
72693314087872,5;,0,1
72692324229120,5;7;43;47;59;61;,0.5,0.5
72694387829504,7;,0,1
72694404606912,3;,0,1
72693397970944,3;7;44;47;59;60;,0.5,0.5
72696552090304,5;,1,0
72696568867584,3;,0,1
72695545454592,3;5;43;44;60;61;,1,0
72699840421888,5;7;44;47;52;53;,0,1
72700914163712,3;5;43;47;53;55;,0.5,0.5
72701987905536,3;7;43;44;52;55;,0,1
72683700747520,5;,0,1
72683667193152,6;,0,1
72683549753088,6;,1,0
72683532976000,5;,0,1
72682660556800,5;6;52;53;60;62;,0.5,0.5
72684757712064,6;,1,0
72684774489408,3;,0,1
72684589940544,6;,0,1
72684623495040,3;,0,1
72683734298624,3;6;51;53;61;62;,0.5,0.5
72686888418496,5;,1,0
72686905195776,3;,1,0
72686737424128,5;,1,0
72686754201408,3;,1,0
72685881782272,3;5;51;52;60;61;,1,0
72692273904384,6;,0,1
72692257127296,5;,0,1
72691250491392,5;6;44;46;60;61;,0.5,0.5
72693364423360,5;,0,1
72693347646336,3;,0,1
72692324233216,3;5;43;46;61;62;,0.5,0.5
72694404610752,6;,0,1
72694438165248,3;,0,1
72693397975040,3;6;43;44;60;62;,0.5,0.5
72700914167808,5;6;43;46;51;53;,0.5,0.5
72701987909632,3;6;44;46;51;52;,0.5,0.5
72703061651456,3;5;43;44;52;53;,0,1
72692324282368,5;7;30;31;61;62;,0,1
72693398024192,6;7;28;31;60;62;,0,1
72695545507840,5;6;28;30;60;61;,1,0
72700914216960,5;6;30;31;53;55;,0.5,0.5
72701987958784,6;7;28;30;52;55;,1,0
72703061700608,5;7;28;31;52;53;,0,1
72691250544640,6;7;29;31;61;62;,0,1
72693398028288,3;7;30;31;59;62;,0,1
72695545511936,3;6;29;30;59;61;,0.5,0.5
72699840479232,6;7;29;30;53;55;,0,1
72701987962880,3;6;30;31;51;55;,0,1
72703061704704,3;7;29;31;51;53;,0,1
72691250552832,5;7;28;31;60;61;,0.5,0.5
72692324294656,3;7;29;31;59;61;,0.5,0.5
72695545520128,3;5;28;29;59;60;,1,0
72699840487424,5;7;28;29;52;55;,1,0
72700914229248,3;5;29;31;51;55;,0.5,0.5
72701987971072,3;7;28;31;51;52;,0.5,0.5
72691250556928,5;6;28;29;60;62;,0.5,0.5
72692324298752,3;5;29;30;59;62;,0.5,0.5
72693398040576,3;6;28;30;59;60;,0.5,0.5
72699840491520,5;6;28;30;52;53;,0,1
72700914233344,3;6;29;30;51;53;,0.5,0.5
72703061716992,3;5;28;29;51;52;,0.5,0.5
72683734380544,6;7;29;31;61;62;,0.5,0.5
72685881864192,5;7;28;31;60;61;,1,0
72686955606016,5;6;28;29;60;62;,1,0
72700914249728,5;6;29;31;46;47;,1,0
72701987991552,6;7;28;31;44;46;,1,0
72703061733376,5;7;28;29;44;47;,1,0
72682660642816,5;7;30;31;61;62;,0,1
72685881868288,3;7;29;31;59;61;,1,0
72686955610112,3;5;29;30;59;62;,0.5,0.5
72699840512000,5;7;29;30;46;47;,0.5,0.5
72701987995648,3;7;30;31;43;46;,0.5,0.5
72703061737472,3;5;29;31;43;47;,0,1
72682660646912,6;7;28;31;60;62;,0,1
72683734388736,3;7;30;31;59;62;,0,1
72686955614208,3;6;28;30;59;60;,0.5,0.5
72699840516096,6;7;28;30;44;47;,0,1
72700914257920,3;6;30;31;43;47;,0,1
72703061741568,3;7;28;31;43;44;,0,1
72682660655104,5;6;28;30;60;61;,0.5,0.5
72683734396928,3;6;29;30;59;61;,0.5,0.5
72685881880576,3;5;28;29;59;60;,1,0
72699840524288,5;6;28;29;44;46;,1,0
72700914266112,3;5;29;30;43;46;,0.5,0.5
72701988007936,3;6;28;30;43;44;,0.5,0.5
72683734413312,6;7;29;30;53;55;,1,0
72685881896960,5;7;28;29;52;55;,1,0
72686955638784,5;6;28;30;52;53;,1,0
72692324347904,5;7;29;30;46;47;,1,0
72693398089728,6;7;28;30;44;47;,1,0
72695545573376,5;6;28;29;44;46;,1,0
72682660675584,5;6;30;31;53;55;,0.5,0.5
72685881901056,3;5;29;31;51;55;,1,0
72686955642880,3;6;29;30;51;53;,1,0
72691250610176,5;6;29;31;46;47;,1,0
72693398093824,3;6;30;31;43;47;,0.5,0.5
72695545577472,3;5;29;30;43;46;,1,0
72682660679680,6;7;28;30;52;55;,1,0
72683734421504,3;6;30;31;51;55;,0.5,0.5
72685881905152,3;7;28;31;51;52;,1,0
72691250614272,6;7;28;31;44;46;,1,0
72692324356096,3;7;30;31;43;46;,0.5,0.5
72695545581568,3;6;28;30;43;44;,1,0
72682660683776,5;7;28;31;52;53;,0,1
72683734425600,3;7;29;31;51;53;,0,1
72686955651072,3;5;28;29;51;52;,0.5,0.5
72691250618368,5;7;28;29;44;47;,0,1
72692324360192,3;5;29;31;43;47;,0,1
72693398102016,3;7;28;31;43;44;,0,1
72636489531392,3;5;6;7;28;29;30;31;43;44;46;47;51;52;53;55;59;60;61;62;,0.833333,0.166667
72822213418304,7;,0,1
72822196641216,6;,0,1
72822095978304,6;,1,0
72822062423936,7;,0,1
72821173227520,6;7;53;55;61;62;,0.5,0.5
72824344124672,7;,1,0
72824327347648,5;,1,0
72824243461888,5;,1,0
72824193130304,7;,1,0
72823320711168,5;7;52;55;60;61;,1,0
72825434643712,5;,0,1
72825401089344,6;,0,1
72825283649280,6;,1,0
72825266872192,5;,0,1
72824394452992,5;6;52;53;60;62;,0.5,0.5
72830786575232,7;,0,1
72830803352512,5;,0,1
72829763162112,5;7;46;47;61;62;,0.5,0.5
72831877094144,7;,0,1
72831843539904,6;,0,1
72830836903936,6;7;44;47;60;62;,0.5,0.5
72834007800576,6;,0,1
72833991023488,5;,1,0
72832984387584,5;6;44;46;60;61;,1,0
72838353096704,5;6;46;47;53;55;,1,0
72839426838528,6;7;44;46;52;55;,0.5,0.5
72840500580352,5;7;44;47;52;53;,0,1
72818992209152,7;,0,1
72818958654912,6;,0,1
72818874769152,6;,1,0
72818824437632,7;,0,1
72817952018432,6;7;52;55;60;62;,0.5,0.5
72824327363648,7;,1,0
72824277032384,4;,1,0
72824243478080,4;,1,0
72824142814976,7;,1,0
72823320727552,4;7;49;55;57;60;,1,0
72825434659904,4;,1,0
72825350774016,6;,0,1
72825266888256,6;,1,0
72825216556928,4;,0,1
72824394469376,4;6;49;52;57;62;,0.5,0.5
72827548588928,7;,0,1
72827582143424,4;,0,1
72826541953024,4;7;46;47;60;62;,0.5,0.5
72830803368512,7;,1,0
72830719482816,6;,0,1
72829763178496,6;7;41;47;57;62;,0.5,0.5
72833991039552,6;,1,0
72833940708224,4;,1,0
72832984403968,4;6;41;46;57;60;,1,0
72835131887616,4;6;46;47;52;55;,1,0
72838353113088,6;7;41;46;49;55;,0.5,0.5
72840500596736,4;7;41;47;49;52;,1,0
72818958658880,7;,0,1
72818975436224,4;,0,1
72818841218816,7;,1,0
72818874773312,4;,1,0
72817952022528,4;7;53;55;60;61;,0.5,0.5
72822196661312,7;,1,0
72822129552832,5;,0,1
72822095998528,5;,1,0
72821995335488,7;,0,1
72821173248000,5;7;49;55;57;61;,1,0
72825401109568,5;,1,0
72825350778176,4;,0,1
72825283669568,4;,1,0
72825216560896,5;,1,0
72824394473472,4;5;49;53;57;60;,1,0
72827565370112,7;,0,1
72827548593088,5;,0,1
72826541957120,5;7;44;47;60;61;,0.5,0.5
72831843560000,7;,1,0
72831793228736,4;,0,1
72830836924416,4;7;41;47;57;60;,1,0
72834007820864,4;,1,0
72833940712192,5;,0,1
72832984408064,4;5;41;44;57;61;,1,0
72835131891712,4;5;44;47;53;55;,0,1
72838353117184,5;7;41;47;49;53;,0.5,0.5
72839426859008,4;7;41;44;49;55;,0.5,0.5
72818975440128,6;,0,1
72818992217408,4;,0,1
72818824445760,6;,0,1
72818841223040,4;,0,1
72817952026624,4;6;52;53;61;62;,0,1
72822213442624,5;,1,0
72822129556800,6;,0,1
72822062448192,6;,1,0
72821995339648,5;,0,1
72821173252096,5;6;49;53;57;62;,0.5,0.5
72824344149056,4;,1,0
72824277040384,5;,1,0
72824193154624,5;,1,0
72824142823232,4;,1,0
72823320735744,4;5;49;52;57;61;,1,0
72827582151424,5;,0,1
72827565374336,4;,0,1
72826541961216,4;5;44;46;61;62;,0.5,0.5
72830786599488,6;,1,0
72830719490944,5;,0,1
72829763186688,5;6;41;46;57;61;,1,0
72831877118528,4;,1,0
72831793232640,6;,0,1
72830836928512,4;6;41;44;57;62;,0.5,0.5
72835131895808,5;6;44;46;52;53;,0.5,0.5
72839426863104,4;6;41;46;49;52;,1,0
72840500604928,4;5;41;44;49;53;,0.5,0.5
72829763227648,6;7;29;31;61;62;,1,0
72830836969472,4;7;30;31;60;62;,1,0
72832984453120,4;6;29;30;60;61;,1,0
72838353162240,6;7;29;30;53;55;,1,0
72839426904064,4;6;30;31;52;55;,1,0
72840500645888,4;7;29;31;52;53;,1,0
72826542014464,5;7;30;31;61;62;,0,1
72830836981760,6;7;25;31;57;62;,0.5,0.5
72832984465408,5;6;25;30;57;61;,1,0
72835131949056,5;6;30;31;53;55;,0,1
72839426916352,6;7;25;30;49;55;,0.5,0.5
72840500658176,5;7;25;31;49;53;,0,1
72826542022656,4;7;29;31;60;61;,0.5,0.5
72829763248128,5;7;25;31;57;61;,1,0
72832984473600,4;5;25;29;57;60;,1,0
72835131957248,4;5;29;31;52;55;,0.5,0.5
72838353182720,5;7;25;29;49;55;,0.5,0.5
72839426924544,4;7;25;31;49;52;,1,0
72826542026752,4;5;29;30;60;62;,0,1
72829763252224,5;6;25;29;57;62;,0.5,0.5
72830836994048,4;6;25;30;57;60;,1,0
72835131961344,4;6;29;30;52;53;,0,1
72838353186816,5;6;25;30;49;53;,0.5,0.5
72840500670464,4;5;25;29;49;52;,1,0
72821173325824,5;7;30;31;61;62;,1,0
72823320809472,4;7;29;31;60;61;,1,0
72824394551296,4;5;29;30;60;62;,1,0
72838353195008,5;7;29;30;46;47;,1,0
72839426936832,4;7;30;31;44;46;,1,0
72840500678656,4;5;29;31;44;47;,1,0
72817952112640,6;7;29;31;61;62;,0,1
72823320821760,5;7;25;31;57;61;,1,0
72824394563584,5;6;25;29;57;62;,0.5,0.5
72835131981824,5;6;29;31;46;47;,0.5,0.5
72839426949120,6;7;25;31;41;46;,0.5,0.5
72840500690944,5;7;25;29;41;47;,0.5,0.5
72817952116736,4;7;30;31;60;62;,0,1
72821173342208,6;7;25;31;57;62;,0.5,0.5
72824394567680,4;6;25;30;57;60;,1,0
72835131985920,4;6;30;31;44;47;,0,1
72838353211392,6;7;25;30;41;47;,0,1
72840500695040,4;7;25;31;41;44;,0,1
72817952124928,4;6;29;30;60;61;,0.5,0.5
72821173350400,5;6;25;30;57;61;,1,0
72823320834048,4;5;25;29;57;60;,1,0
72835131994112,4;5;29;30;44;46;,0.5,0.5
72838353219584,5;6;25;29;41;46;,0.5,0.5
72839426961408,4;6;25;30;41;44;,0.5,0.5
72821173358592,5;6;30;31;53;55;,1,0
72823320842240,4;5;29;31;52;55;,1,0
72824394584064,4;6;29;30;52;53;,1,0
72829763293184,5;6;29;31;46;47;,1,0
72830837035008,4;6;30;31;44;47;,1,0
72832984518656,4;5;29;30;44;46;,1,0
72817952145408,6;7;29;30;53;55;,1,0
72823320854528,5;7;25;29;49;55;,1,0
72824394596352,5;6;25;30;49;53;,1,0
72826542080000,5;7;29;30;46;47;,1,0
72830837047296,6;7;25;30;41;47;,1,0
72832984530944,5;6;25;29;41;46;,1,0
72817952149504,4;6;30;31;52;55;,0.5,0.5
72821173374976,6;7;25;30;49;55;,0.5,0.5
72823320858624,4;7;25;31;49;52;,1,0
72826542084096,4;7;30;31;44;46;,0.5,0.5
72829763309568,6;7;25;31;41;46;,0.5,0.5
72832984535040,4;6;25;30;41;44;,1,0
72817952153600,4;7;29;31;52;53;,0,1
72821173379072,5;7;25;31;49;53;,0,1
72824394604544,4;5;25;29;49;52;,0.5,0.5
