GameState,PossibleArrows,WinProb,TieProb
1522260005485900,33;44;,0.5,0.5
1522263505486000,41;,0,0
1522264105486000,35;,1,0
1522260005486000,35;41;,0.5,0.5
1522260005480000,33;35;41;44;59;60;,1,0
1522283305485800,43;,0,0
1522284305485800,33;,0,0
1522280005485800,33;43;,1,0
1522283405485900,41;,0,0
1522284105485900,34;,0,0
1522280005485900,34;41;,1,0
1522280005480000,33;34;41;43;58;59;,0,1
1522334305485800,28;,0,0
1522330005485800,28;43;,1,0
1522334405485900,26;,1,0
1522330005485900,26;44;,0,1
1522330005480000,26;28;43;44;58;59;,0.833333,0.166667
1522344105485900,28;,0,1
1522340005485900,28;41;,0.5,0.5
1522344305486000,25;,1,0
1522340005486000,25;43;,0,1
1522340005480000,25;28;41;43;59;60;,0.5,0.5
1522354405485800,25;,0,0
1522350005485800,25;44;,0.5,0.5
1522354105486000,26;,1,0
1522350005486000,26;41;,0.5,0.5
1522350005480000,25;26;41;44;58;60;,0.833333,0.166667
1522410005485900,28;34;,0.5,0.5
1522410005486000,26;35;,0,1
1522410005480000,26;28;34;35;59;60;,0.833333,0.166667
1522430005485800,28;33;,1,0
1522430005486000,25;34;,0,1
1522430005480000,25;28;33;34;58;60;,0.833333,0.166667
1522440005485800,25;35;,0.5,0.5
1522440005485900,26;33;,0.5,0.5
1522440005480000,25;26;33;35;58;59;,0.833333,0.166667
1522580005480000,25;28;33;35;43;44;,1,0
1522590005480000,26;28;33;34;41;44;,0.833333,0.166667
1522600005480000,25;26;34;35;41;43;,1,0
1522000005480000,25;26;28;33;34;35;41;43;44;58;59;60;,0.5,0.5
1522243405495900,44;,1,0
1522244405495900,34;,1,0
1522240005495900,34;44;,0,1
1522243505496000,42;,1,0
1522244205496000,35;,1,0
1522240005496000,35;42;,0,1
1522240005490000,34;35;42;44;59;60;,1,0
1522263505495600,44;,0,0
1522264405495600,35;,0,0
1522260005495600,35;44;,1,0
1522263205496000,43;,1,0
1522264305496000,32;,0,1
1522260005496000,32;43;,0,1
1522260005490000,32;35;43;44;56;60;,0.833333,0.166667
1522283405495600,43;,0,0
1522284305495600,34;,0,0
1522280005495600,34;43;,1,0
1522283205495900,42;,0,0
1522284205495900,32;,0,0
1522280005495900,32;42;,1,0
1522280005490000,32;34;42;43;56;59;,0.333333,0.666667
1522324205495900,28;,1,0
1522320005495900,28;42;,0.5,0.5
1522324305496000,26;,1,0
1522320005496000,26;43;,0,1
1522320005490000,26;28;42;43;59;60;,1,0
1522344305495600,28;,0,0
1522340005495600,28;43;,1,0
1522344405495900,24;,0,1
1522340005495900,24;44;,0,1
1522340005490000,24;28;43;44;56;59;,0.833333,0.166667
1522354405495600,26;,0,0
1522350005495600,26;44;,1,0
1522354205496000,24;,1,0
1522350005496000,24;42;,0,1
1522350005490000,24;26;42;44;56;60;,0.833333,0.166667
1522420005495900,28;32;,0.5,0.5
1522420005496000,24;35;,0,1
1522420005490000,24;28;32;35;59;60;,1,0
1522430005495600,28;34;,1,0
1522430005496000,26;32;,0,1
1522430005490000,26;28;32;34;56;60;,0.833333,0.166667
1522440005495600,26;35;,1,0
1522440005495900,24;34;,0,1
1522440005490000,24;26;34;35;56;59;,0.833333,0.166667
1522560005490000,26;28;34;35;43;44;,1,0
1522590005490000,24;28;32;34;42;44;,1,0
1522600005490000,24;26;32;35;42;43;,1,0
1522000005490000,24;26;28;32;34;35;42;43;44;56;59;60;,0.625,0.375
1522243305515800,44;,1,0
1522244405515800,33;,1,0
1522240005515800,33;44;,0,1
1522243405516000,41;,1,0
1522244105516000,34;,1,0
1522240005516000,34;41;,0,1
1522240005510000,33;34;41;44;58;60;,1,0
1522253405515600,44;,1,0
1522254405515600,34;,0,1
1522250005515600,34;44;,0,1
1522253205516000,42;,1,0
1522254205516000,32;,1,0
1522250005516000,32;42;,0,1
1522250005510000,32;34;42;44;56;60;,1,0
1522283305515600,42;,0,0
1522284205515600,33;,0,0
1522280005515600,33;42;,1,0
1522283205515800,41;,0,0
1522284105515800,32;,0,0
1522280005515800,32;41;,1,0
1522280005510000,32;33;41;42;56;58;,0.333333,0.666667
1522324105515800,28;,1,0
1522320005515800,28;41;,0.5,0.5
1522324205516000,25;,1,0
1522320005516000,25;42;,0,1
1522320005510000,25;28;41;42;58;60;,1,0
1522334205515600,28;,0,1
1522330005515600,28;42;,0.5,0.5
1522334405515800,24;,1,0
1522330005515800,24;44;,0,1
1522330005510000,24;28;42;44;56;58;,0.833333,0.166667
1522344405515600,25;,0,1
1522340005515600,25;44;,0,1
1522344105516000,24;,1,0
1522340005516000,24;41;,0,1
1522340005510000,24;25;41;44;56;60;,1,0
1522410005515800,28;32;,0.5,0.5
1522410005516000,24;34;,0,1
1522410005510000,24;28;32;34;58;60;,1,0
1522420005515600,28;33;,0.5,0.5
1522420005516000,25;32;,0,1
1522420005510000,25;28;32;33;56;60;,0.833333,0.166667
1522440005515600,25;34;,0,1
1522440005515800,24;33;,0,1
1522440005510000,24;25;33;34;56;58;,0.833333,0.166667
1522560005510000,25;28;33;34;42;44;,1,0
1522580005510000,24;28;32;33;41;44;,1,0
1522600005510000,24;25;32;34;41;42;,1,0
1522000005510000,24;25;28;32;33;34;41;42;44;56;58;60;,0.25,0.75
1522243505525800,41;,1,0
1522244105525800,35;,1,0
1522240005525800,35;41;,0,1
1522243305525900,42;,1,0
1522244205525900,33;,1,0
1522240005525900,33;42;,0,1
1522240005520000,33;35;41;42;58;59;,1,0
1522253505525600,42;,0,1
1522254205525600,35;,1,0
1522250005525600,35;42;,0,1
1522253205525800,43;,1,0
1522254305525800,32;,1,0
1522250005525800,32;43;,0,1
1522250005520000,32;35;42;43;56;58;,1,0
1522263305525600,43;,1,0
1522264305525600,33;,0,1
1522260005525600,33;43;,0,1
1522263205525900,41;,1,0
1522264105525900,32;,1,0
1522260005525900,32;41;,0,1
1522260005520000,32;33;41;43;56;59;,1,0
1522324305525800,25;,1,0
1522320005525800,25;43;,0,1
1522324105525900,26;,1,0
1522320005525900,26;41;,0,1
1522320005520000,25;26;41;43;58;59;,1,0
1522334305525600,26;,1,0
1522330005525600,26;43;,0,1
1522334205525900,24;,1,0
1522330005525900,24;42;,0,1
1522330005520000,24;26;42;43;56;59;,1,0
1522354205525600,25;,1,0
1522350005525600,25;42;,0,1
1522354105525800,24;,1,0
1522350005525800,24;41;,0,1
1522350005520000,24;25;41;42;56;58;,1,0
1522410005525800,24;35;,0,1
1522410005525900,26;32;,0,1
1522410005520000,24;26;32;35;58;59;,1,0
1522420005525600,25;35;,0,1
1522420005525900,24;33;,0,1
1522420005520000,24;25;33;35;56;59;,1,0
1522430005525600,26;33;,0,1
1522430005525800,25;32;,0,1
1522430005520000,25;26;32;33;56;58;,1,0
1522560005520000,25;26;33;35;42;43;,1,0
1522580005520000,24;25;32;35;41;43;,1,0
1522590005520000,24;26;32;33;41;42;,1,0
1522000005520000,24;25;26;32;33;35;41;42;43;56;58;59;,0,1
1522250005560000,34;35;42;44;51;52;,1,0
1522260005560000,33;35;43;44;49;52;,0.666667,0.333333
1522280005560000,33;34;42;43;49;51;,0,1
1522330005560000,26;28;42;43;51;52;,0.5,0.5
1522340005560000,25;28;43;44;49;51;,0.833333,0.166667
1522350005560000,25;26;42;44;49;52;,0.666667,0.333333
1522420005560000,25;28;33;35;51;52;,0.5,0.5
1522430005560000,26;28;33;34;49;52;,0.833333,0.166667
1522440005560000,25;26;34;35;49;51;,0.666667,0.333333
1522490005560000,26;28;34;35;43;44;,1,0
1522510005560000,25;28;33;34;42;44;,0.5,0.5
1522520005560000,25;26;33;35;42;43;,1,0
1522000005560000,25;26;28;33;34;35;42;43;44;49;51;52;,0.625,0.375
1522240005580000,33;35;41;44;51;52;,1,0
1522250005580000,32;35;43;44;48;52;,0.833333,0.166667
1522280005580000,32;33;41;43;48;51;,0.333333,0.666667
1522320005580000,25;28;41;43;51;52;,1,0
1522330005580000,24;28;43;44;48;51;,0.833333,0.166667
1522350005580000,24;25;41;44;48;52;,0.833333,0.166667
1522410005580000,24;28;32;35;51;52;,1,0
1522430005580000,25;28;32;33;48;52;,0.833333,0.166667
1522440005580000,24;25;33;35;48;51;,0.833333,0.166667
1522480005580000,25;28;33;35;43;44;,1,0
1522510005580000,24;28;32;33;41;44;,1,0
1522520005580000,24;25;32;35;41;43;,1,0
1522000005580000,24;25;28;32;33;35;41;43;44;48;51;52;,0.458333,0.541667
1522240005590000,33;34;42;44;49;52;,1,0
1522260005590000,32;33;41;44;48;52;,1,0
1522280005590000,32;34;41;42;48;49;,0.333333,0.666667
1522320005590000,26;28;41;42;49;52;,1,0
1522330005590000,24;26;42;44;48;52;,1,0
1522340005590000,24;28;41;44;48;49;,0.833333,0.166667
1522410005590000,26;28;32;34;48;52;,0.833333,0.166667
1522420005590000,24;28;32;33;49;52;,1,0
1522440005590000,24;26;33;34;48;49;,1,0
1522480005590000,26;28;33;34;41;44;,1,0
1522490005590000,24;28;32;34;42;44;,1,0
1522520005590000,24;26;32;33;41;42;,1,0
1522000005590000,24;26;28;32;33;34;41;42;44;48;49;52;,0.333333,0.666667
1522240005600000,34;35;41;42;49;51;,1,0
1522250005600000,32;34;42;43;48;51;,1,0
1522260005600000,32;35;41;43;48;49;,1,0
1522320005600000,25;26;42;43;49;51;,1,0
1522340005600000,24;25;41;43;48;51;,1,0
1522350005600000,24;26;41;42;48;49;,1,0
1522410005600000,24;26;34;35;48;51;,1,0
1522420005600000,24;25;32;35;49;51;,1,0
1522430005600000,25;26;32;34;48;49;,1,0
1522480005600000,25;26;34;35;41;43;,1,0
1522490005600000,24;26;32;35;42;43;,1,0
1522510005600000,24;25;32;34;41;42;,1,0
1522000005600000,24;25;26;32;34;35;41;42;43;48;49;51;,0.0833333,0.916667
1522000005000000,24;25;26;28;32;33;34;35;41;42;43;44;48;49;51;52;56;58;59;60;,1,0
1524345105174462,,0,0
1524345105174400,62;,1,0
1524346205174451,,0,0
1524346205174400,51;,1,0
1524340005174400,51;62;,0,1
1524345205174659,,0,0
1524345205174600,59;,1,0
1524345905174652,,0,0
1524345905174600,52;,1,0
1524340005174600,52;59;,0,1
1524344405175162,,0,0
1524344405175100,62;,1,0
1524346205175100,44;,1,0
1524340005175100,44;62;,0,1
1524344605175259,,0,0
1524344605175200,59;,1,0
1524345905175200,46;,1,0
1524340005175200,46;59;,0,1
1524344605175900,52;,1,0
1524345205175900,46;,1,0
1524340005175900,46;52;,0,1
1524344405176200,51;,1,0
1524345105176200,44;,1,0
1524340005176200,44;51;,0,1
1524340005170000,44;46;51;52;59;62;,1,0
1524355205174262,,0,0
1524355205174200,62;,1,0
1524356205174252,,0,0
1524356205174200,52;,1,0
1524350005174200,52;62;,0,1
1524355005174660,,0,0
1524355005174600,60;,1,0
1524356005174650,,0,0
1524356005174600,50;,1,0
1524350005174600,50;60;,0,1
1524354605175060,,0,0
1524354605175000,60;,1,0
1524356005175000,46;,1,0
1524350005175000,46;60;,0,1
1524354205175262,,0,0
1524354205175200,62;,1,0
1524356205175200,42;,1,0
1524350005175200,42;62;,0,1
1524354605176000,50;,1,0
1524355005176000,46;,1,0
1524350005176000,46;50;,0,1
1524354205176200,52;,1,0
1524355205176200,42;,1,0
1524350005176200,42;52;,0,1
1524350005170000,42;46;50;52;60;62;,1,0
1524385105174260,,0,0
1524385105174200,60;,1,0
1524386005174251,,0,0
1524386005174200,51;,1,0
1524380005174200,51;60;,0,1
1524385005174459,,0,0
1524385005174400,59;,1,0
1524385905174450,,0,0
1524385905174400,50;,1,0
1524380005174400,50;59;,0,1
1524384405175059,,0,0
1524384405175000,59;,1,0
1524385905175000,44;,1,0
1524380005175000,44;59;,0,1
1524384205175160,,0,0
1524384205175100,60;,1,0
1524386005175100,42;,1,0
1524380005175100,42;60;,0,1
1524384405175900,50;,1,0
1524385005175900,44;,1,0
1524380005175900,44;50;,0,1
1524384205176000,51;,1,0
1524385105176000,42;,1,0
1524380005176000,42;51;,0,1
1524380005170000,42;44;50;51;59;60;,1,0
1524425205173562,,0,0
1524425205173500,62;,1,0
1524426205173552,,0,0
1524426205173500,52;,1,0
1524420005173500,52;62;,0,1
1524425105173860,,0,0
1524425105173800,60;,1,0
1524426005173851,,0,0
1524426005173800,51;,1,0
1524420005173800,51;60;,0,1
1524426005175100,38;,1,0
1524420005175100,38;60;,0,1
1524426205175200,35;,1,0
1524420005175200,35;62;,0,1
1524425105176000,38;,1,0
1524420005176000,38;51;,0,1
1524425205176200,35;,1,0
1524420005176200,35;52;,0,1
1524420005170000,35;38;51;52;60;62;,1,0
1524445105173462,,0,0
1524445105173400,62;,1,0
1524446205173451,,0,0
1524446205173400,51;,1,0
1524440005173400,51;62;,0,1
1524445005173859,,0,0
1524445005173800,59;,1,0
1524445905173850,,0,0
1524445905173800,50;,1,0
