GameState,PossibleArrows,WinProb,TieProb
148358909865984,8;13;20;21;24;28;,1,0
148361057349632,10;13;16;21;24;26;,1,0
148362131091456,8;10;16;20;26;28;,1,0
148358909870080,8;11;19;21;24;29;,1,0
148359983611904,8;10;16;21;26;29;,1,0
148362131095552,10;11;16;19;24;26;,1,0
148348172476416,11;13;19;20;28;29;,1,0
148351393701888,8;13;20;21;24;28;,1,0
148352467443712,8;11;19;21;24;29;,1,0
148348172480512,10;13;20;21;26;28;,1,0
148350319964160,8;13;16;20;28;29;,1,0
148352467447808,8;10;16;21;26;29;,1,0
148348172484608,10;11;19;21;26;29;,1,0
148350319968256,11;13;16;19;24;29;,1,0
148351393710080,10;13;16;21;24;26;,1,0
148350319972352,8;11;19;20;24;28;,1,0
148351393714176,8;10;16;20;26;28;,1,0
148352467456000,10;11;16;19;24;26;,1,0
148296632631296,8;10;11;13;16;19;20;21;24;26;28;29;48;50;51;52;58;59;60;61;,1,0
148497422393344,21;22;28;29;44;46;,1,0
148498496135168,19;21;29;30;43;46;,1,0
148499569876992,19;22;28;30;43;44;,0.5,0.5
148496348655616,20;21;29;30;44;46;,0.5,0.5
148498496139264,21;22;26;29;42;46;,0.5,0.5
148499569881088,20;22;26;30;42;44;,0.5,0.5
148496348663808,19;20;28;30;43;46;,1,0
148497422405632,20;22;26;28;42;46;,0.5,0.5
148498496147456,19;22;26;30;42;43;,0.5,0.5
148496348667904,19;21;28;29;43;44;,0.5,0.5
148497422409728,20;21;26;29;42;44;,1,0
148499569893376,19;20;26;28;42;43;,1,0
148496348688384,13;14;28;29;44;46;,1,0
148498496172032,10;13;29;30;42;46;,1,0
148499569913856,10;14;28;30;42;44;,0.5,0.5
148496348692480,11;13;29;30;43;46;,0.5,0.5
148497422434304,13;14;26;29;42;46;,0.5,0.5
148499569917952,11;14;26;30;42;43;,0.5,0.5
148496348696576,11;14;28;30;43;44;,0.5,0.5
148497422438400,10;14;26;28;44;46;,1,0
148498496180224,10;11;26;30;43;46;,0.5,0.5
148497422442496,10;13;28;29;42;44;,0.5,0.5
148498496184320,11;13;26;29;42;43;,1,0
148499569926144,10;11;26;28;43;44;,1,0
148497422458880,13;14;20;21;44;46;,0,1
148498496200704,11;13;21;22;43;46;,0,1
148499569942528,11;14;20;22;43;44;,0,1
148496348725248,13;14;19;21;43;46;,1,0
148497422467072,10;13;21;22;42;46;,1,0
148499569950720,10;14;19;22;42;43;,0.5,0.5
148496348729344,11;14;19;20;44;46;,0.5,0.5
148497422471168,10;14;20;22;42;44;,0.5,0.5
148498496212992,10;11;19;22;42;46;,1,0
148496348733440,11;13;20;21;43;44;,0,1
148498496217088,10;13;19;21;42;43;,0.5,0.5
148499569958912,10;11;19;20;42;44;,1,0
148497422524416,13;14;20;22;28;29;,1,0
148498496266240,11;13;19;22;29;30;,1,0
148499570008064,11;14;19;20;28;30;,1,0
148496348786688,13;14;20;21;28;30;,0.5,0.5
148498496270336,10;13;21;22;26;30;,0.5,0.5
148499570012160,10;14;20;22;26;28;,1,0
148496348790784,11;14;19;21;29;30;,0,1
148497422532608,10;14;21;22;26;29;,0,1
148499570016256,10;11;19;22;26;30;,0,1
148496348798976,11;13;19;20;28;29;,1,0
148497422540800,10;13;20;21;26;28;,1,0
148498496282624,10;11;19;21;26;29;,1,0
148434071584768,10;11;13;14;19;20;21;22;26;28;29;30;42;43;44;46;58;59;60;61;,0.958333,0.0416667
148634861338624,20;21;29;30;44;46;,0,1
148637008822272,19;20;28;30;43;46;,0,1
148638082564096,19;21;28;29;43;44;,0,1
148635935092736,16;21;29;30;40;46;,1,0
148637008834560,16;20;24;30;44;46;,1,0
148638082576384,20;21;24;29;40;44;,1,0
148634861359104,16;20;28;30;40;46;,1,0
148635935100928,16;19;24;30;43;46;,1,0
148638082584576,19;20;24;28;40;43;,1,0
148634861363200,16;21;28;29;40;44;,1,0
148635935105024,19;21;24;29;40;43;,1,0
148637008846848,16;19;24;28;43;44;,1,0
148634861371392,13;14;28;29;44;46;,1,0
148635935113216,11;13;29;30;43;46;,0.5,0.5
148637008855040,11;14;28;30;43;44;,0.5,0.5
148635935125504,13;14;24;29;40;46;,0.5,0.5
148637008867328,8;14;24;28;44;46;,0.5,0.5
148638082609152,8;13;28;29;40;44;,1,0
148634861387776,8;13;29;30;40;46;,1,0
148637008871424,8;11;24;30;43;46;,1,0
148638082613248,11;13;24;29;40;43;,1,0
148634861391872,8;14;28;30;40;44;,0.5,0.5
148635935133696,11;14;24;30;40;43;,1,0
148638082617344,8;11;24;28;43;44;,0.5,0.5
148635935145984,13;14;19;21;43;46;,1,0
148637008887808,11;14;19;20;44;46;,1,0
148638082629632,11;13;20;21;43;44;,1,0
148634861420544,13;14;16;21;40;46;,0.5,0.5
148637008904192,8;14;16;19;43;46;,0,1
148638082646016,8;13;19;21;40;43;,1,0
148634861424640,8;14;16;20;44;46;,0,1
148635935166464,11;14;16;19;40;46;,0.5,0.5
148638082650112,8;11;19;20;40;44;,1,0
148634861428736,8;13;20;21;40;44;,1,0
148635935170560,11;13;16;21;40;43;,1,0
148637008912384,8;11;16;20;43;44;,0,1
148634861469696,13;14;20;21;28;30;,1,0
148635935211520,11;14;19;21;29;30;,1,0
148638082695168,11;13;19;20;28;29;,1,0
148635935223808,13;14;16;21;24;30;,0,1
148637008965632,8;14;16;20;28;30;,0.5,0.5
148638082707456,8;13;20;21;24;28;,0.5,0.5
148634861486080,8;14;16;21;29;30;,0,1
148637008969728,11;14;16;19;24;30;,0.5,0.5
148638082711552,8;11;19;21;24;29;,0,1
148634861494272,8;13;16;20;28;29;,0.5,0.5
148635935236096,11;13;16;19;24;29;,0.5,0.5
148637008977920,8;11;19;20;24;28;,1,0
148571510538240,8;11;13;14;16;19;20;21;24;28;29;30;40;43;44;46;59;60;61;62;,1,0
148702507073536,21;22;28;29;44;46;,0,1
148705728299008,20;22;26;28;42;46;,0.5,0.5
148706802040832,20;21;26;29;42;44;,0,1
148704654565376,21;22;24;29;40;46;,1,0
148705728307200,16;22;24;28;44;46;,1,0
148706802049024,16;21;28;29;40;44;,1,0
148702507094016,20;22;24;28;40;46;,1,0
148704654577664,16;22;24;26;42;46;,1,0
148706802061312,16;20;26;28;40;42;,1,0
148702507098112,20;21;24;29;40;44;,1,0
148704654581760,16;21;26;29;40;42;,1,0
148705728323584,16;20;24;26;42;44;,1,0
148704654589952,13;14;26;29;42;46;,0.5,0.5
148705728331776,10;14;26;28;44;46;,1,0
148706802073600,10;13;28;29;42;44;,0.5,0.5
148702507122688,13;14;24;29;40;46;,0.5,0.5
148705728348160,8;14;24;26;42;46;,1,0
148706802089984,8;13;26;29;40;42;,0.5,0.5
148702507126784,8;14;24;28;44;46;,0.5,0.5
148704654610432,10;14;24;26;40;46;,1,0
148706802094080,8;10;26;28;40;44;,1,0
148702507130880,8;13;28;29;40;44;,1,0
148704654614528,10;13;24;29;40;42;,1,0
148705728356352,8;10;24;28;42;44;,1,0
148702507139072,13;14;20;21;44;46;,1,0
148704654622720,10;13;21;22;42;46;,1,0
148705728364544,10;14;20;22;42;44;,1,0
148704654630912,13;14;16;21;40;46;,0.5,0.5
148705728372736,8;14;16;20;44;46;,0,1
148706802114560,8;13;20;21;40;44;,0.5,0.5
148702507155456,8;13;21;22;40;46;,1,0
148705728380928,8;10;16;22;42;46;,1,0
148706802122752,10;13;16;21;40;42;,1,0
148702507159552,8;14;20;22;40;44;,0.5,0.5
148704654643200,10;14;16;22;40;42;,1,0
148706802126848,8;10;16;20;42;44;,0.5,0.5
148702507204608,13;14;20;22;28;29;,1,0
148704654688256,10;14;21;22;26;29;,1,0
148706802171904,10;13;20;21;26;28;,1,0
148704654696448,13;14;16;22;24;29;,1,0
148705728438272,8;14;20;22;24;28;,1,0
148706802180096,8;13;16;20;28;29;,1,0
148702507220992,8;14;21;22;24;29;,0,1
148705728446464,10;14;16;22;24;26;,0.5,0.5
148706802188288,8;10;16;21;26;29;,0,1
148702507229184,8;13;20;21;24;28;,0.5,0.5
148704654712832,10;13;16;21;24;26;,0.5,0.5
148705728454656,8;10;16;20;26;28;,1,0
148640230014976,8;10;13;14;16;20;21;22;24;26;28;29;40;42;44;46;58;60;61;62;,1,0
148771226550272,19;21;29;30;43;46;,0,1
148772300292096,21;22;26;29;42;46;,0,1
148774447775744,19;22;26;30;42;43;,0.5,0.5
148772300300288,16;21;29;30;40;46;,1,0
148774447783936,16;19;24;30;43;46;,1,0
148775521525760,19;21;24;29;40;43;,1,0
148771226562560,21;22;24;29;40;46;,1,0
148774447788032,16;22;24;26;42;46;,1,0
148775521529856,16;21;26;29;40;42;,1,0
148771226570752,19;22;24;30;40;43;,1,0
148772300312576,16;22;26;30;40;42;,0.5,0.5
148775521538048,16;19;24;26;42;43;,1,0
148772300324864,10;13;29;30;42;46;,1,0
148774447808512,10;11;26;30;43;46;,0.5,0.5
148775521550336,11;13;26;29;42;43;,1,0
148771226595328,8;13;29;30;40;46;,1,0
148774447820800,8;10;24;30;42;46;,1,0
148775521562624,10;13;24;29;40;42;,1,0
148771226603520,8;11;24;30;43;46;,1,0
148772300345344,8;10;26;30;40;46;,1,0
148775521570816,10;11;24;26;40;43;,1,0
148771226607616,11;13;24;29;40;43;,1,0
148772300349440,8;13;26;29;40;42;,0.5,0.5
148774447833088,8;11;24;26;42;43;,1,0
148771226615808,11;13;21;22;43;46;,1,0
148774447841280,10;11;19;22;42;46;,1,0
148775521583104,10;13;19;21;42;43;,1,0
148772300365824,8;13;21;22;40;46;,0,1
148774447849472,8;11;16;22;43;46;,0,1
148775521591296,11;13;16;21;40;43;,1,0
148771226636288,8;11;19;22;40;46;,1,0
148772300378112,8;10;16;22;42;46;,1,0
148775521603584,10;11;16;19;40;42;,1,0
148771226640384,8;13;19;21;40;43;,1,0
148772300382208,10;13;16;21;40;42;,1,0
148774447865856,8;10;16;19;42;43;,1,0
148771226681344,11;13;19;22;29;30;,1,0
148772300423168,10;13;21;22;26;30;,1,0
148775521648640,10;11;19;21;26;29;,1,0
148772300431360,8;13;16;22;29;30;,0.5,0.5
148774447915008,8;11;19;22;24;30;,1,0
148775521656832,11;13;16;19;24;29;,1,0
148771226693632,8;13;21;22;24;30;,0,1
148774447919104,8;10;16;22;26;30;,0.5,0.5
148775521660928,10;13;16;21;24;26;,0.5,0.5
148771226705920,8;11;19;21;24;29;,0.5,0.5
148772300447744,8;10;16;21;26;29;,0.5,0.5
148774447931392,10;11;16;19;24;26;,1,0
148708949491712,8;10;11;13;16;19;21;22;24;26;29;30;40;42;43;46;58;59;61;62;,1,0
148839946027008,19;22;28;30;43;44;,0,1
148841019768832,20;22;26;30;42;44;,0,1
148844240994304,19;20;26;28;42;43;,1,0
148841019777024,16;22;28;30;40;44;,1,0
148842093518848,19;22;24;30;40;43;,1,0
148844241002496,16;19;24;28;43;44;,1,0
148839946039296,20;22;24;30;40;44;,1,0
148842093522944,16;22;26;30;40;42;,0.5,0.5
148844241006592,16;20;24;26;42;44;,1,0
148839946051584,19;20;24;28;40;43;,1,0
148841019793408,16;20;26;28;40;42;,1,0
148842093535232,16;19;24;26;42;43;,1,0
148841019801600,10;14;28;30;42;44;,0.5,0.5
148842093543424,11;14;26;30;42;43;,0.5,0.5
148844241027072,10;11;26;28;43;44;,1,0
148839946072064,8;14;28;30;40;44;,0.5,0.5
148842093555712,10;14;24;30;40;42;,1,0
148844241039360,8;10;24;28;42;44;,1,0
148839946076160,11;14;24;30;40;43;,1,0
148841019817984,8;14;26;30;40;42;,0.5,0.5
148844241043456,8;11;24;26;42;43;,1,0
148839946084352,8;11;24;28;43;44;,0.5,0.5
148841019826176,8;10;26;28;40;44;,1,0
148842093568000,10;11;24;26;40;43;,1,0
148839946092544,11;14;20;22;43;44;,1,0
148842093576192,10;14;19;22;42;43;,1,0
148844241059840,10;11;19;20;42;44;,1,0
148841019842560,8;14;20;22;40;44;,0.5,0.5
148842093584384,11;14;16;22;40;43;,0.5,0.5
148844241068032,8;11;16;20;43;44;,0,1
148839946108928,8;14;19;22;40;43;,0.5,0.5
148841019850752,10;14;16;22;40;42;,1,0
148844241076224,8;10;16;19;42;43;,1,0
148839946117120,8;11;19;20;40;44;,1,0
148841019858944,8;10;16;20;42;44;,0.5,0.5
148842093600768,10;11;16;19;40;42;,1,0
148839946158080,11;14;19;20;28;30;,1,0
148841019899904,10;14;20;22;26;28;,1,0
148842093641728,10;11;19;22;26;30;,1,0
148841019908096,8;14;16;20;28;30;,1,0
148842093649920,11;14;16;19;24;30;,1,0
148844241133568,8;11;19;20;24;28;,1,0
148839946170368,8;14;20;22;24;28;,0.5,0.5
148842093654016,10;14;16;22;24;26;,0.5,0.5
148844241137664,8;10;16;20;26;28;,1,0
148839946174464,8;11;19;22;24;30;,0,1
148841019916288,8;10;16;22;26;30;,0,1
148844241141760,10;11;16;19;24;26;,1,0
148777668968448,8;10;11;14;16;19;20;22;24;26;28;30;40;42;43;44;58;59;60;62;,1,0
149121266352128,8;11;13;14;19;20;21;22;24;28;29;30;40;43;44;46;48;51;52;53;,1,0
149189985828864,8;10;13;14;16;20;21;22;26;28;29;30;40;42;44;46;48;50;52;53;,1,0
149258705305600,10;11;13;14;16;19;21;22;24;26;29;30;40;42;43;46;48;50;51;53;,1,0
149327424782336,8;10;11;14;16;19;20;22;24;26;28;30;42;43;44;46;48;50;51;52;,1,0
149396144259072,8;10;11;13;16;19;20;21;24;26;28;29;40;42;43;44;50;51;52;53;,1,0
148078613051264,7;,0,1
148078629828544,5;,0,1
148077589639168,5;7;30;31;61;62;,0,1
148079703570176,7;,0,1
148079670015936,6;,0,1
148078663380992,6;7;28;31;60;62;,0,1
148081834276608,6;,0,1
148081817499520,5;,0,1
148080810864640,5;6;28;30;60;61;,0.5,0.5
148086179573760,5;6;30;31;53;55;,0,1
148087253315584,6;7;28;30;52;55;,0,1
148088327057408,5;7;28;31;52;53;,0,1
148077556090688,7;,0,1
148077539313600,6;,0,1
148076515901440,6;7;29;31;61;62;,0,1
148079653242752,7;,0,1
148079703574464,3;,0,1
148078663385088,3;7;30;31;59;62;,0,1
148081800726336,6;,0,1
148081834280832,3;,0,1
148080810868736,3;6;29;30;59;61;,0.5,0.5
148085105836032,6;7;29;30;53;55;,0,1
148087253319680,3;6;30;31;51;55;,0,1
148088327061504,3;7;29;31;51;53;,0,1
148077539321600,7;,0,1
148077522544576,5;,0,1
148076515909632,5;7;28;31;60;61;,0,1
148078579509056,7;,0,1
148078613063616,3;,0,1
148077589651456,3;7;29;31;59;61;,0.5,0.5
148081800734464,5;,0,1
148081817511744,3;,0,1
148080810876928,3;5;28;29;59;60;,0.5,0.5
148085105844224,5;7;28;29;52;55;,0,1
148086179586048,3;5;29;31;51;55;,0,1
148087253327872,3;7;28;31;51;52;,0.5,0.5
148077556102912,5;,0,1
148077522548544,6;,0,1
148076515913728,5;6;28;29;60;62;,0,1
148078629844800,3;,0,1
148078579513216,5;,0,1
148077589655552,3;5;29;30;59;62;,0,1
148079653254912,6;,0,1
148079670032256,3;,0,1
148078663397376,3;6;28;30;59;60;,0.5,0.5
148085105848320,5;6;28;30;52;53;,0,1
148086179590144,3;6;29;30;51;53;,0,1
148088327073792,3;5;28;29;51;52;,0.5,0.5
148076515934208,5;7;22;23;61;62;,0,1
148078663417856,6;7;19;23;59;62;,0,1
148080810901504,5;6;19;22;59;61;,0.5,0.5
148085105868800,5;6;22;23;53;55;,0,1
148087253352448,6;7;19;22;51;55;,0,1
148088327094272,5;7;19;23;51;53;,0,1
148076515938304,6;7;20;23;60;62;,0,1
148077589680128,3;7;22;23;59;62;,0,1
148080810905600,3;6;20;22;59;60;,0.5,0.5
148085105872896,6;7;20;22;52;55;,0,1
148086179614720,3;6;22;23;51;55;,0,1
148088327098368,3;7;20;23;51;52;,0,1
148077589684224,5;7;19;23;59;61;,0,1
148078663426048,3;7;20;23;59;60;,0.5,0.5
148080810909696,3;5;19;20;60;61;,0.5,0.5
148085105876992,5;7;20;23;52;53;,0,1
148086179618816,3;5;19;23;53;55;,0,1
148087253360640,3;7;19;20;52;55;,0,1
148076515946496,5;6;20;22;60;61;,0,1
148077589688320,3;5;19;22;61;62;,0,1
148078663430144,3;6;19;20;60;62;,0.5,0.5
148086179622912,5;6;19;22;51;53;,0,1
148087253364736,3;6;20;22;51;52;,0,1
148088327106560,3;5;19;20;52;53;,0,1
148086179704832,5;6;22;23;29;31;,0,1
148087253446656,6;7;20;22;28;31;,0.5,0.5
148088327188480,5;7;20;23;28;29;,0.5,0.5
148085105967104,5;7;22;23;29;30;,0,1
148087253450752,3;7;19;22;30;31;,0,1
148088327192576,3;5;19;23;29;31;,0,1
148085105971200,6;7;20;23;28;30;,0,1
148086179713024,3;6;19;23;30;31;,0,1
148088327196672,3;7;19;20;28;31;,0,1
148085105979392,5;6;20;22;28;29;,0,1
148086179721216,3;5;19;22;29;30;,0,1
148087253463040,3;6;19;20;28;30;,0,1
148077589803008,5;7;22;23;29;30;,0.5,0.5
148078663544832,6;7;20;23;28;30;,0.5,0.5
148080811028480,5;6;20;22;28;29;,1,0
148076516065280,5;6;22;23;29;31;,0,1
148078663548928,3;6;19;23;30;31;,0.5,0.5
148080811032576,3;5;19;22;29;30;,0.5,0.5
148076516069376,6;7;20;22;28;31;,0,1
148077589811200,3;7;19;22;30;31;,0,1
148080811036672,3;6;19;20;28;30;,1,0
148076516073472,5;7;20;23;28;29;,0,1
148077589815296,3;5;19;23;29;31;,0,1
148078663557120,3;7;19;20;28;31;,0,1
148021754986496,3;5;6;7;19;20;22;23;28;29;30;31;51;52;53;55;59;60;61;62;,0.458333,0.541667
148145185048448,7;,0,1
148145201825728,5;,0,1
148144161636352,5;7;30;31;61;62;,0,1
148148423050880,7;,0,1
148148355942336,6;,0,1
148147382861824,6;7;26;31;58;62;,0,1
148150553757312,6;,0,1
148150503425920,5;,0,1
148149530345472,5;6;26;30;58;61;,0.5,0.5
148152751570944,5;6;30;31;53;55;,0,1
148155972796416,6;7;26;30;50;55;,0,1
148157046538240,5;7;26;31;50;53;,0,1
148145201829632,7;,0,1
148145168275392,6;,0,1
148144161640448,6;7;28;31;60;62;,0,1
148147282204544,7;,0,1
148147349313472,2;,0,1
148146309124096,2;7;30;31;58;62;,0.5,0.5
148150503429888,6;,0,1
148150536984448,2;,0,1
148149530349568,2;6;28;30;58;60;,0.5,0.5
148152751575040,6;7;28;30;52;55;,0,1
148154899058688,2;6;30;31;50;55;,0,1
148157046542336,2;7;28;31;50;52;,0.5,0.5
148147332540032,7;,0,1
148147282208704,5;,0,1
148146309128192,5;7;26;31;58;61;,0,1
148148355950336,7;,0,1
148148389504960,2;,0,1
148147382870016,2;7;28;31;58;60;,0.5,0.5
148150536988288,5;,0,1
148150553765632,2;,0,1
148149530353664,2;5;26;28;60;61;,0.5,0.5
148152751579136,5;7;28;31;52;53;,0,1
148154899062784,2;5;26;31;53;55;,0,1
148155972804608,2;7;26;28;52;55;,0,1
148145185060608,6;,0,1
148145168283520,5;,0,1
148144161648640,5;6;28;30;60;61;,0,1
148147349321344,5;,0,1
148147332544384,2;,0,1
148146309132288,2;5;26;30;61;62;,0,1
148148389508736,6;,0,1
148148423063296,2;,0,1
148147382874112,2;6;26;28;60;62;,0,1
148154899066880,5;6;26;30;50;53;,0,1
148155972808704,2;6;28;30;50;52;,0.5,0.5
148157046550528,2;5;26;28;52;53;,0,1
148146309144576,5;7;22;23;61;62;,0,1
148147382886400,6;7;20;23;60;62;,0,1
148149530370048,5;6;20;22;60;61;,0,1
148154899079168,5;6;22;23;53;55;,0,1
148155972820992,6;7;20;22;52;55;,0,1
148157046562816,5;7;20;23;52;53;,0,1
148144161669120,6;7;21;23;61;62;,0,1
148147382894592,2;7;22;23;58;62;,0,1
148149530378240,2;6;21;22;58;61;,0.5,0.5
148152751603712,6;7;21;22;53;55;,0,1
148155972829184,2;6;22;23;50;55;,0,1
148157046571008,2;7;21;23;50;53;,0,1
148144161677312,5;7;20;23;60;61;,0,1
148146309160960,2;7;21;23;58;61;,0.5,0.5
148149530386432,2;5;20;21;58;60;,0.5,0.5
148152751611904,5;7;20;21;52;55;,0,1
148154899095552,2;5;21;23;50;55;,0,1
148155972837376,2;7;20;23;50;52;,0.5,0.5
148144161681408,5;6;20;21;60;62;,0,1
148146309165056,2;5;21;22;58;62;,0,1
148147382906880,2;6;20;22;58;60;,0.5,0.5
148152751616000,5;6;20;22;52;53;,0,1
148154899099648,2;6;21;22;50;53;,0,1
148157046583296,2;5;20;21;50;52;,0.5,0.5
148154899177472,5;6;21;23;30;31;,0,1
148155972919296,6;7;20;23;28;30;,0.5,0.5
148157046661120,5;7;20;21;28;31;,0.5,0.5
148152751702016,5;7;21;22;30;31;,0,1
148155972927488,2;7;22;23;26;30;,0,1
148157046669312,2;5;21;23;26;31;,0,1
148152751706112,6;7;20;22;28;31;,0,1
148154899189760,2;6;22;23;26;31;,0,1
148157046673408,2;7;20;23;26;28;,0,1
148152751714304,5;6;20;21;28;30;,0,1
148154899197952,2;5;21;22;26;30;,0,1
148155972939776,2;6;20;22;26;28;,0,1
148146309275648,5;7;21;22;30;31;,1,0
148147383017472,6;7;20;22;28;31;,0.5,0.5
148149530501120,5;6;20;21;28;30;,1,0
148144161800192,5;6;21;23;30;31;,0,1
148147383025664,2;6;22;23;26;31;,0,1
148149530509312,2;5;21;22;26;30;,0.5,0.5
148144161804288,6;7;20;23;28;30;,0,1
148146309287936,2;7;22;23;26;30;,0,1
148149530513408,2;6;20;22;26;28;,0.5,0.5
148144161808384,5;7;20;21;28;31;,0,1
148146309292032,2;5;21;23;26;31;,0,1
148147383033856,2;7;20;23;26;28;,0,1
148090474463232,2;5;6;7;20;21;22;23;26;28;30;31;50;52;53;55;58;60;61;62;,0.541667,0.458333
148213921298240,7;,0,1
148213904521152,6;,0,1
148212881108992,6;7;29;31;61;62;,0,1
148217075414912,7;,0,1
148217142523840,2;,0,1
148216102334464,2;7;30;31;58;62;,0.5,0.5
148219222898496,6;,0,1
148219273230208,2;,0,1
148218249818112,2;6;29;30;58;61;,0.5,0.5
148221471043584,6;7;29;30;53;55;,0,1
148224692269056,2;6;30;31;50;55;,0,1
148225766010880,2;7;29;31;50;53;,0.5,0.5
148213870974848,7;,0,1
148213921306560,3;,0,1
148212881117184,3;7;30;31;59;62;,0,1
148214995048064,7;,0,1
148214927939520,6;,0,1
148213954859008,6;7;26;31;58;62;,0,1
148219239683712,6;,0,1
148219222906752,3;,0,1
148218249826304,3;6;26;30;58;59;,1,0
148221471051776,3;6;30;31;51;55;,0,1
148222544793600,6;7;26;30;50;55;,0,1
148225766019072,3;7;26;31;50;51;,0,1
148214927943488,7;,0,1
148214978275264,2;,0,1
148213954863104,2;7;29;31;58;61;,0.5,0.5
148217092204160,7;,0,1
148217075427264,3;,0,1
148216102346752,3;7;26;31;58;59;,0.5,0.5
148219273242240,3;,0,1
148219239688000,2;,0,1
148218249830400,2;3;26;29;59;61;,1,0
148221471055872,3;7;29;31;51;53;,0,1
148222544797696,2;7;26;29;53;55;,0,1
148224692281344,2;3;26;31;51;55;,0,1
148213870982976,6;,0,1
148213904537472,3;,0,1
148212881125376,3;6;29;30;59;61;,0.5,0.5
148214978279040,6;,0,1
148214995056448,2;,0,1
148213954867200,2;6;26;29;61;62;,0,1
148217142539904,3;,0,1
148217092208512,2;,0,1
148216102350848,2;3;26;30;59;62;,0.5,0.5
148222544801792,2;6;29;30;50;53;,0.5,0.5
148224692285440,3;6;26;30;50;51;,0,1
148225766027264,2;3;26;29;51;53;,0,1
148213954879488,6;7;21;23;61;62;,0,1
148216102363136,3;7;22;23;59;62;,0,1
148218249846784,3;6;21;22;59;61;,0,1
148222544814080,6;7;21;22;53;55;,0,1
148224692297728,3;6;22;23;51;55;,0,1
148225766039552,3;7;21;23;51;53;,0,1
148212881149952,6;7;19;23;59;62;,0,1
148213954891776,2;7;22;23;58;62;,0,1
148218249859072,2;6;19;22;58;59;,0.5,0.5
148221471084544,6;7;19;22;51;55;,0,1
148222544826368,2;6;22;23;50;55;,0,1
148225766051840,2;7;19;23;50;51;,0.5,0.5
148212881154048,3;7;21;23;59;61;,0,1
148216102379520,2;7;19;23;58;59;,0.5,0.5
148218249863168,2;3;19;21;58;61;,1,0
148221471088640,3;7;19;21;53;55;,0,1
148222544830464,2;7;21;23;50;53;,0,1
148224692314112,2;3;19;23;50;55;,0,1
148212881158144,3;6;19;21;61;62;,0,1
148213954899968,2;6;21;22;58;61;,0.5,0.5
148216102383616,2;3;19;22;58;62;,0.5,0.5
148221471092736,3;6;21;22;51;53;,0,1
148224692318208,2;6;19;22;50;51;,0.5,0.5
148225766060032,2;3;19;21;50;53;,0,1
148222544912384,6;7;21;23;29;30;,0.5,0.5
148224692396032,3;6;19;23;30;31;,0.5,0.5
148225766137856,3;7;19;21;29;31;,1,0
148221471174656,6;7;21;22;29;31;,0,1
148224692400128,2;6;22;23;26;31;,0,1
148225766141952,2;7;21;23;26;29;,0,1
148221471182848,3;7;19;22;30;31;,0,1
148222544924672,2;7;22;23;26;30;,0,1
148225766150144,2;3;19;23;26;31;,0,1
