GameState,PossibleArrows,WinProb,TieProb
94140316134848,12;40;,1,0
94141389875712,15;51;,1,0
94141389875904,8;55;,1,0
94141389876416,15;40;,1,0
94141389876672,8;43;,1,0
94076965363712,8;12;15;40;43;47;51;52;55;56;59;60;,1,0
94119915044096,15;58;,1,0
94119915044288,10;60;,1,0
94119915044480,15;52;,1,0
94119915044608,10;55;,0,1
94124210011264,15;56;,0,1
94124210011584,8;58;,1,0
94124210011648,15;50;,0,1
94124210011776,8;55;,0,1
94127431236736,8;60;,1,0
94127431236864,10;56;,1,0
94127431237120,10;52;,0,1
94127431237376,8;50;,1,0
94130652461824,15;56;,1,0
94130652462016,8;60;,1,0
94130652462592,15;44;,1,0
94130652462848,8;47;,1,0
94132799945216,15;58;,0,1
94132799945664,10;56;,1,0
94132799946240,10;47;,0,1
94132799946368,15;40;,0,1
94136021170688,10;60;,0,1
94136021170944,8;58;,1,0
94136021171840,8;44;,0,1
94136021171968,10;40;,0,1
94137094912768,15;50;,1,0
94137094912960,10;52;,1,0
94137094913152,15;44;,1,0
94137094913280,10;47;,1,0
94139242396160,15;52;,1,0
94139242396416,8;55;,1,0
94139242396928,15;40;,1,0
94139242397120,8;44;,1,0
94141389879808,10;55;,0,1
94141389880256,8;50;,1,0
94141389880448,8;47;,1,0
94141389880768,10;40;,1,0
94076965367808,8;10;15;40;44;47;50;52;55;56;58;60;,1,0
94119915060416,12;58;,0,1
94119915060480,10;59;,1,0
94119915060864,12;51;,0,1
94119915060928,10;52;,0,1
94123136285824,12;56;,0,1
94123136285952,8;58;,1,0
94123136286208,12;50;,0,1
94123136286336,8;52;,0,1
94124210027648,8;59;,0,1
94124210027712,10;56;,0,1
94124210028032,10;51;,0,1
94124210028224,8;50;,0,1
94130652478144,12;56;,1,0
94130652478208,8;59;,1,0
94130652478976,12;43;,0,1
94130652479168,8;44;,0,1
94131726219776,12;58;,0,1
94131726220032,10;56;,1,0
94131726220800,10;44;,0,1
94131726220928,12;40;,0,1
94132799961600,10;59;,0,1
94132799961792,8;58;,1,0
94132799962752,8;43;,0,1
94132799962816,10;40;,0,1
94137094929088,12;50;,1,0
94137094929152,10;51;,1,0
94137094929536,12;43;,0,1
94137094929600,10;44;,0,1
94139242412544,12;51;,0,1
94139242412736,8;52;,1,0
94139242413248,12;40;,0,1
94139242413312,8;43;,1,0
94140316154368,10;52;,0,1
94140316154624,8;50;,1,0
94140316155008,8;44;,0,1
94140316155136,10;40;,1,0
94076965384192,8;10;12;40;43;44;50;51;52;56;58;59;,0.666667,0.333333
94113472613568,15;60;,0,1
94113472613824,12;59;,0,1
94113472614080,12;55;,0,1
94113472614144,15;51;,0,1
94114546355456,15;58;,0,1
94114546355648,10;60;,0,1
94114546355840,15;52;,0,1
94114546355968,10;55;,0,1
94118841322688,12;58;,0,1
94118841322752,10;59;,0,1
94118841323136,12;51;,0,1
94118841323200,10;52;,0,1
94131726225024,12;39;,0,1
94131726225152,15;34;,1,0
94132799966848,15;35;,0,1
94132799966912,10;39;,0,1
94136021192384,12;34;,0,1
94136021192448,10;35;,0,1
94139242417344,12;39;,0,1
94139242417408,15;35;,1,0
94140316159232,10;39;,0,1
94140316159424,12;34;,0,1
94141389900992,15;34;,1,0
94141389901248,10;35;,0,1
94076965388288,10;12;15;34;35;39;51;52;55;58;59;60;,0.833333,0.166667
94111325142144,15;60;,1,0
94111325142464,12;58;,1,0
94111325142656,12;55;,0,1
94111325142784,15;50;,1,0
94113472625920,15;56;,1,0
94113472626112,8;60;,1,0
94113472626176,15;52;,0,1
94113472626432,8;55;,0,1
94118841334912,12;56;,0,1
94118841335040,8;58;,1,0
94118841335296,12;50;,0,1
94118841335424,8;52;,0,1
94130652495360,12;39;,0,1
94130652495616,15;32;,1,0
94132799979008,15;34;,0,1
94132799979136,8;39;,0,1
94136021204608,12;32;,0,1
94136021204736,8;34;,0,1
94137094945920,12;39;,0,1
94137094946048,15;34;,1,0
94139242429696,8;39;,1,0
94139242429888,12;32;,1,0
94141389913216,15;32;,1,0
94141389913536,8;34;,1,0
94076965400576,8;12;15;32;34;39;50;52;55;56;58;60;,0.833333,0.166667
94111325146304,15;58;,1,0
94111325146560,10;59;,1,0
94111325146752,15;51;,1,0
94111325146816,10;55;,0,1
94114546371712,15;56;,0,1
94114546372032,8;58;,1,0
94114546372096,15;50;,0,1
94114546372224,8;55;,0,1
94118841339008,8;59;,1,0
94118841339072,10;56;,1,0
94118841339392,10;51;,0,1
94118841339584,8;50;,1,0
94130652499456,15;35;,1,0
94130652499648,8;39;,1,0
94131726241280,10;39;,0,1
94131726241408,15;32;,1,0
94136021208704,8;35;,0,1
94136021208768,10;32;,0,1
94137094950016,15;35;,1,0
94137094950080,10;39;,1,0
94139242433728,15;32;,1,0
94139242433984,8;35;,1,0
94140316175488,8;39;,1,0
94140316175808,10;32;,1,0
94076965404672,8;10;15;32;35;39;50;51;55;56;58;59;,1,0
94111325158528,12;59;,0,1
94111325158592,10;60;,0,1
94111325159104,12;50;,0,1
94111325159168,10;51;,0,1
94113472642240,12;56;,0,1
94113472642304,8;59;,1,0
94113472642560,12;51;,0,1
94113472642752,8;52;,0,1
94114546384000,8;60;,0,1
94114546384128,10;56;,1,0
94114546384384,10;52;,0,1
94114546384640,8;50;,1,0
94130652511936,12;32;,0,1
94130652512000,8;35;,1,0
94131726253568,12;34;,0,1
94131726253824,10;32;,0,1
94132799995392,10;35;,0,1
94132799995584,8;34;,0,1
94137094962368,12;34;,1,0
94137094962432,10;35;,1,0
94140316187776,12;32;,0,1
94140316187904,8;34;,1,0
94141389929600,8;35;,0,1
94141389929664,10;32;,0,1
94076965416960,8;10;12;32;34;35;50;51;52;56;59;60;,1,0
94111325171392,12;47;,0,1
94111325171456,15;43;,1,0
94114546396672,15;44;,0,1
94114546396928,8;47;,0,1
94118841363968,12;43;,0,1
94118841364160,8;44;,0,1
94123136331264,12;39;,0,1
94123136331520,15;32;,0,1
94124210073088,15;35;,0,1
94124210073280,8;39;,0,1
94127431298752,12;32;,0,1
94127431298816,8;35;,0,1
94076965429248,8;12;15;32;35;39;43;44;47;56;59;60;,0.833333,0.166667
94111325175424,15;44;,1,0
94111325175552,10;47;,0,1
94113472658944,12;47;,0,1
94113472659200,15;40;,0,1
94118841368064,10;44;,0,1
94118841368192,12;40;,0,1
94119915110016,12;39;,0,1
94119915110144,15;34;,1,0
94124210077184,10;39;,0,1
94124210077312,15;32;,0,1
94127431302656,12;34;,0,1
94127431302912,10;32;,0,1
94076965433344,10;12;15;32;34;39;40;44;47;56;58;60;,1,0
94113472663040,15;43;,0,1
94113472663232,8;47;,0,1
94114546404864,10;47;,0,1
94114546404992,15;40;,0,1
94118841372288,8;43;,0,1
94118841372352,10;40;,0,1
94119915114112,15;35;,1,0
94119915114176,10;39;,0,1
94123136339456,15;34;,0,1
94123136339584,8;39;,0,1
94127431306752,10;35;,0,1
94127431306944,8;34;,0,1
94076965437440,8;10;15;34;35;39;40;43;47;56;58;59;,1,0
94111325191808,12;43;,0,1
94111325191872,10;44;,0,1
94113472675520,12;40;,0,1
94113472675584,8;43;,1,0
94114546417280,8;44;,0,1
94114546417408,10;40;,0,1
94119915126464,12;34;,0,1
94119915126528,10;35;,0,1
94123136351872,12;32;,0,1
94123136352000,8;34;,1,0
94124210093696,8;35;,0,1
94124210093760,10;32;,0,1
94076965449728,8;10;12;32;34;35;40;43;44;58;59;60;,0.833333,0.166667
94076965453824,10;12;15;34;35;39;43;44;47;50;51;52;,0.333333,0.666667
94076965462016,8;12;15;32;35;39;40;43;44;51;52;55;,0.833333,0.166667
94076965466112,8;10;12;32;34;39;40;44;47;50;52;55;,0.333333,0.666667
94076965470208,8;10;15;32;34;35;40;43;47;50;51;55;,1,0
94182040963899,,0,1
94182108072759,,1,0
94181118216960,55;59;,1,0
94181973855228,,1,0
94182124850163,,1,0
94181118217152,51;60;,1,0
94181906746620,,0,1
94181118217408,47;60;,1,0
94181856415227,,0,1
94181118217664,44;59;,1,0
94181118217920,44;55;,0,1
94181118217984,47;51;,1,0
94184188447356,,0,0
94184272333431,,0,1
94183265700416,55;60;,0,1
94184138116089,,0,0
94184222002164,,1,0
94183265700800,52;57;,1,0
94184054230329,,0,0
94183265701120,47;57;,1,0
94183953567228,,1,0
94183265701312,41;60;,1,0
94183265701440,47;52;,0,1
94183265701632,41;55;,1,0
94188433083003,,0,0
94188550523508,,1,0
94187560667712,52;59;,1,0
94188416305977,,0,1
94188516969267,,1,0
94187560667904,51;57;,1,0
94188298865913,,0,0
94187560668352,44;57;,1,0
94188248534331,,1,0
94187560668416,41;59;,1,0
94187560668736,44;51;,0,1
94187560668864,41;52;,1,0
94190630897916,,1,0
94190714783991,,1,0
94189708150976,55;60;,1,0
94190580566523,,0,1
94190698007028,,1,0
94189708151232,52;59;,1,0
94189708152064,39;59;,1,0
94189708152256,35;60;,1,0
94189708152512,39;52;,1,0
94189708152576,35;55;,1,0
94193852123259,,0,0
94193919232119,,1,0
94192929376320,55;59;,1,0
94193785014777,,0,0
94193885678067,,1,0
94192929376704,51;57;,1,0
94192929377472,39;57;,1,0
94192929377728,33;59;,1,0
94192929377856,39;51;,0,1
94192929377984,33;55;,0,1
94197006239868,,0,1
94197157234803,,0,1
94196150601792,51;60;,0,1
94197023017209,,0,0
94197106903284,,1,0
94196150601920,52;57;,1,0
94196150602944,33;60;,0,1
94196150603008,35;57;,1,0
94196150603328,35;52;,0,1
94196150603520,33;51;,0,1
94201452202095,,1,0
94200445569088,47;60;,1,0
94201401870828,,1,0
94200445569472,44;57;,1,0
94200445569792,39;57;,1,0
94200445569984,33;60;,1,0
94200445570624,39;44;,0,1
94200445570816,33;47;,1,0
94202475612399,,1,0
94201519311040,47;57;,1,0
94202509167081,,0,1
94201519311296,41;59;,0,1
94201519311424,39;59;,0,1
94201519311808,35;57;,1,0
94201519312448,35;47;,0,1
94201519312576,39;41;,0,1
94205730392172,,1,0
94204740536384,44;59;,1,0
94205747169513,,0,1
94204740536512,41;60;,1,0
94204740536896,35;60;,0,1
94204740537088,33;59;,1,0
94204740538048,33;44;,0,1
94204740538112,35;41;,1,0
94206888020160,47;52;,1,0
94206888020416,44;51;,1,0
94206888020736,39;51;,1,0
94206888020928,35;52;,1,0
94206888021184,39;44;,1,0
94206888021248,35;47;,1,0
94209035503680,44;55;,1,0
94209035504064,41;52;,1,0
94209035504192,39;52;,1,0
94209035504384,33;55;,1,0
94209035504896,39;41;,1,0
94209035505088,33;44;,1,0
94210109245504,47;51;,1,0
94210109245632,41;55;,1,0
94210109246016,35;55;,0,1
94210109246400,33;51;,1,0
94210109246656,33;47;,1,0
94210109246912,35;41;,1,0
94145684733952,33;35;39;41;44;47;51;52;55;57;59;60;,1,0
94180967234361,,0,0
94181000788791,,1,0
94180044487424,55;57;,1,0
94180866571260,,0,1
94181051120625,,0,0
94180044487616,49;60;,0,1
94180833016956,,0,0
94180044487744,47;60;,0,1
94180782685689,,0,0
94180044488128,44;57;,1,0
94180044488256,44;55;,0,1
94180044488448,47;49;,0,1
94182040975932,,0,0
94182124862007,,0,0
94181118228992,55;60;,0,1
94181990644728,,0,0
94182057753588,,1,0
94181118229440,52;56;,1,0
94181906758968,,0,0
94181118229760,47;56;,1,0
94181789318652,,0,1
94181118229952,40;60;,0,1
94181118230016,47;52;,0,1
94181118230272,40;55;,0,1
94188433095225,,0,0
94188516981300,,0,0
94187560679936,52;57;,0,1
94188382763832,,0,0
94188500204337,,0,1
94187560680192,49;56;,0,1
94188298878072,,0,0
94187560680512,44;56;,0,1
94188231769401,,0,0
94187560680704,40;57;,0,1
94187560680960,44;49;,0,1
94187560681024,40;52;,0,1
94189557168252,,0,0
94189641054327,,0,1
94188634421312,55;60;,0,1
94189506836985,,0,0
94189590723060,,1,0
94188634421696,52;57;,1,0
94188634422528,39;57;,1,0
94188634422720,33;60;,0,1
94188634422848,39;52;,0,1
94188634423040,33;55;,0,1
94193852135481,,0,0
94193885689911,,0,0
94192929388544,55;57;,0,1
94193751472632,,0,0
94193868913137,,0,0
94192929388992,49;56;,0,1
94192929389632,39;56;,0,1
94192929390016,32;57;,0,1
94192929390080,39;49;,0,1
94192929390144,32;55;,0,1
94196972697660,,0,0
94197157247025,,0,0
94196150614016,49;60;,0,1
94197023029368,,0,0
94197090138228,,0,1
94196150614080,52;56;,0,1
94196150615104,32;60;,0,1
94196150615296,33;56;,0,1
94196150615552,33;52;,0,1
94196150615808,32;49;,0,1
94199304730671,,0,0
94198298097664,47;60;,0,1
94199237622252,,1,0
94198298098112,44;56;,1,0
94198298098432,39;56;,1,0
94198298098624,32;60;,0,1
94198298099200,39;44;,0,1
94198298099456,32;47;,0,1
94202458847343,,0,1
94201519323200,47;56;,0,1
94202475624936,,0,0
94201519323584,40;57;,0,1
94201519323648,39;57;,0,1
94201519324096,33;56;,0,1
94201519324672,33;47;,0,1
94201519324736,39;40;,0,1
94205696849964,,0,0
94204740548608,44;57;,0,1
94205747181672,,0,0
94204740548672,40;60;,0,1
94204740549120,33;60;,0,1
94204740549376,32;57;,0,1
94204740550208,32;44;,0,1
94204740550400,33;40;,0,1
94205814290496,47;52;,0,1
94205814290880,44;49;,1,0
94205814291200,39;49;,1,0
94205814291392,33;52;,1,0
94205814291520,39;44;,0,1
94205814291712,33;47;,1,0
94206888032256,44;55;,0,1
94206888032704,40;52;,1,0
94206888032768,39;52;,0,1
94206888033024,32;55;,1,0
94206888033536,39;40;,1,0
94206888033728,32;44;,1,0
94210109257728,47;49;,0,1
94210109257792,40;55;,0,1
94210109258240,33;55;,0,1
94210109258688,32;49;,0,1
94210109258816,32;47;,0,1
94210109259200,33;40;,0,1
94145684746240,32;33;39;40;44;47;49;52;55;56;57;60;,0.666667,0.333333
94180967238267,,0,0
94181034347127,,0,0
94180044491328,55;59;,0,1
94180900129785,,0,0
94181000793075,,0,1
94180044491712,51;57;,0,1
94180833021177,,0,0
94180044491968,47;57;,0,1
94180732358139,,0,0
94180044492224,41;59;,0,1
94180044492352,47;51;,0,1
94180044492480,41;55;,0,1
94184188463673,,0,0
94184222018103,,0,0
94183265716736,55;57;,0,1
94184087800824,,0,0
94184205241329,,0,0
94183265717184,49;56;,0,1
94184054246520,,0,0
94183265717312,47;56;,0,1
94183936806393,,0,0
94183265717696,40;57;,0,1
94183265717760,47;49;,0,1
94183265717824,40;55;,0,1
94188382767675,,0,0
94188550539825,,0,0
94187560684032,49;59;,0,1
94188416322168,,0,0
94188500208243,,0,0
94187560684096,51;56;,0,1
94188231773307,,0,0
94187560684608,40;59;,0,1
94188248550648,,0,0
94187560684736,41;56;,0,1
94187560685056,41;51;,0,1
94187560685248,40;49;,0,1
94189557172473,,0,0
94189590726903,,1,0
94188634425536,55;57;,1,0
94189456509435,,0,0
94189624281585,,0,0
94188634425792,49;59;,0,1
94188634426432,39;59;,0,1
94188634426816,35;57;,1,0
94188634426944,35;55;,0,1
94188634427072,39;49;,0,1
94190630914107,,0,0
94190698022967,,0,0
94189708167168,55;59;,0,1
94190563805688,,0,0
94190647691763,,0,1
94189708167616,51;56;,0,1
94189708168384,39;56;,0,1
94189708168640,32;59;,0,1
94189708168704,39;51;,0,1
94189708168896,32;55;,0,1
94197006256185,,0,0
94197106919475,,0,0
94196150618112,51;57;,0,1
94196972701944,,0,0
94197090142449,,0,0
94196150618304,49;56;,0,1
94196150619200,35;56;,0,1
94196150619328,32;57;,0,1
94196150619648,35;49;,0,1
94196150619712,32;51;,0,1
94199237626095,,1,0
94198298101952,47;56;,1,0
94199287957992,,0,0
94198298102208,40;59;,0,1
94198298102272,39;59;,0,1
94198298102720,35;56;,1,0
94198298103296,35;47;,0,1
94198298103488,39;40;,0,1
94201401886767,,0,0
94200445585408,47;57;,0,1
94201385109993,,0,0
94200445585856,41;56;,0,1
94200445585984,39;56;,0,1
94200445586368,32;57;,0,1
94200445586944,39;41;,0,1
94200445587008,32;47;,0,1
94205730408489,,0,0
94204740552704,41;59;,0,1
94205696854248,,0,0
94204740552896,40;57;,0,1
94204740553216,35;57;,0,1
94204740553280,32;59;,0,1
94204740554304,35;40;,0,1
94204740554432,32;41;,0,1
94205814294720,47;49;,1,0
94205814294976,41;51;,0,1
94205814295104,39;51;,0,1
94205814295488,35;49;,1,0
94205814295616,35;47;,0,1
94205814295744,39;41;,0,1
94206888036352,47;51;,0,1
94206888036544,40;55;,1,0
94206888036864,35;55;,0,1
94206888037312,32;51;,0,1
94206888037568,32;47;,0,1
94206888037824,35;40;,1,0
94209035520000,41;55;,0,1
94209035520448,40;49;,0,1
94209035520512,39;49;,0,1
94209035520576,32;55;,0,1
94209035521088,39;40;,0,1
94209035521472,32;41;,0,1
94145684750336,32;35;39;40;41;47;49;51;55;56;57;59;,0.333333,0.666667
94180900141692,,0,0
94181051136627,,0,0
94180044503616,51;60;,0,1
94180866587451,,0,1
94181034359601,,0,0
94180044503808,49;59;,0,1
94180782701691,,0,0
94180044504128,44;59;,0,1
94180732370172,,0,0
94180044504256,41;60;,0,1
94180044504768,44;49;,0,1
94180044504832,41;51;,0,1
94181990660667,,0,0
94182108101172,,0,0
94181118245376,52;59;,0,1
94181973883704,,0,0
94182057769779,,1,0
94181118245632,51;56;,1,0
94181856443640,,0,0
94181118246080,44;56;,1,0
94181789334843,,0,0
94181118246144,40;59;,0,1
94181118246400,44;51;,0,1
94181118246592,40;52;,0,1
94184087812668,,0,0
94184272362033,,0,0
94183265729024,49;60;,0,1
94184138144376,,0,0
94184205253236,,0,0
94183265729088,52;56;,0,1
94183936818300,,0,0
94183265729600,40;60;,0,1
94183953595704,,0,0
94183265729792,41;56;,0,1
94183265730048,41;52;,0,1
94183265730304,40;49;,0,1
94189506852987,,0,0
94189624293492,,0,1
94188634437696,52;59;,0,1
94189456521468,,1,0
94189641070833,,0,0
94188634437824,49;60;,1,0
94188634438720,35;60;,0,1
94188634438912,33;59;,0,1
94188634439360,33;52;,0,1
94188634439424,35;49;,1,0
94190563817532,,0,0
94190714812467,,0,0
94189708179456,51;60;,0,1
94190580594936,,0,0
94190647703796,,1,0
94189708179648,52;56;,1,0
94189708180672,32;60;,0,1
94189708180736,35;56;,1,0
94189708180992,35;52;,0,1
94189708181248,32;51;,0,1
94193751488571,,0,0
94193919260721,,0,0
94192929404928,49;59;,0,1
94193785043064,,0,0
94193868929139,,0,0
94192929404992,51;56;,0,1
94192929406016,32;59;,0,1
94192929406144,33;56;,0,1
94192929406464,33;51;,0,1
94192929406656,32;49;,0,1
94199287969836,,0,1
94198298114048,44;59;,0,1
94199304747240,,0,0
94198298114240,40;60;,1,0
94198298114560,35;60;,0,1
94198298114816,32;59;,0,1
94198298115776,32;44;,0,1
94198298115840,35;40;,1,0
94201452230697,,0,0
94200445597696,41;60;,0,1
94201385121900,,1,0
94200445597760,44;56;,1,0
94200445598272,32;60;,0,1
94200445598464,33;56;,1,0
94200445599232,33;44;,0,1
94200445599488,32;41;,0,1
94202509195368,,0,0
94201519339584,40;59;,0,1
94202458863849,,0,1
94201519339712,41;56;,0,1
94201519340032,33;59;,0,1
94201519340096,35;56;,0,1
94201519341056,35;41;,0,1
94201519341248,33;40;,0,1
94205814306880,44;51;,1,0
94205814307008,41;52;,1,0
94205814307392,35;52;,0,1
94205814307584,33;51;,1,0
94205814308032,33;44;,1,0
94205814308096,35;41;,1,0
94209035532288,44;49;,0,1
94209035532352,40;52;,0,1
94209035532800,33;52;,0,1
94209035533056,32;49;,0,1
94209035533376,32;44;,0,1
94209035533568,33;40;,0,1
94210109274112,41;51;,0,1
94210109274304,40;49;,0,1
94210109274624,35;49;,0,1
94210109274688,32;51;,0,1
94210109275200,35;40;,0,1
94210109275328,32;41;,0,1
94145684762624,32;33;35;40;41;44;49;51;52;56;59;60;,0.833333,0.166667
94189708250304,15;60;,1,0
94189708250560,12;59;,0,1
94189708250816,12;55;,0,1
94189708250880,15;51;,1,0
94192929475648,15;59;,0,1
94192929476032,11;57;,0,1
94192929476160,11;55;,0,1
94192929476288,15;49;,0,1
94196150701120,11;60;,0,1
94196150701248,12;57;,0,1
94196150701632,12;51;,0,1
94196150701824,11;49;,0,1
94198298184448,15;59;,1,0
94198298184640,11;60;,0,1
94198298185408,15;44;,1,0
94198298185472,11;47;,0,1
94200445667904,15;60;,0,1
94200445668288,12;57;,0,1
94200445668928,12;47;,0,1
94200445669120,15;41;,0,1
94204740635200,12;59;,0,1
94204740635392,11;57;,0,1
94204740636224,11;44;,0,1
94204740636352,12;41;,0,1
94206888119040,11;55;,0,1
94206888119232,12;51;,0,1
94206888119488,12;47;,0,1
94206888119744,11;44;,0,1
94209035602496,12;55;,0,1
94209035602688,15;49;,1,0
94209035603008,15;44;,1,0
94209035603392,12;41;,0,1
94210109344320,15;51;,0,1
94210109344704,11;49;,0,1
94210109344832,11;47;,0,1
94210109344960,15;41;,0,1
94145684832256,11;12;15;41;44;47;49;51;55;57;59;60;,0.833333,0.166667
94188634512640,15;59;,1,0
94188634512832,11;60;,0,1
94188634513088,15;52;,1,0
94188634513152,11;55;,0,1
94192929479872,15;56;,0,1
94192929480128,8;59;,1,0
94192929480192,15;51;,0,1
94192929480384,8;55;,0,1
94196150705344,8;60;,0,1
94196150705408,11;56;,0,1
94196150705664,11;52;,0,1
94196150705920,8;51;,0,1
94200445672192,15;56;,1,0
94200445672384,8;60;,1,0
94200445672960,15;44;,0,1
94200445673216,8;47;,0,1
94201519413760,15;59;,0,1
94201519414208,11;56;,0,1
94201519414784,11;47;,0,1
94201519414976,15;40;,0,1
94204740639232,11;60;,0,1
94204740639488,8;59;,1,0
94204740640448,8;44;,0,1
94204740640512,11;40;,0,1
94205814381312,15;51;,1,0
94205814381504,11;52;,0,1
94205814381760,15;44;,1,0
94205814381824,11;47;,0,1
94209035606528,15;52;,1,0
94209035606784,8;55;,1,0
94209035607296,15;40;,1,0
94209035607488,8;44;,1,0
94210109348352,11;55;,0,1
94210109348800,8;51;,1,0
94210109349056,8;47;,0,1
94210109349312,11;40;,0,1
94145684836352,8;11;15;40;44;47;51;52;55;56;59;60;,0.833333,0.166667
94188634520640,15;60;,1,0
94188634521024,12;57;,1,0
94188634521152,12;55;,0,1
94188634521344,15;49;,1,0
94189708262656,15;56;,1,0
94189708262848,8;60;,1,0
94189708262912,15;52;,1,0
94189708263168,8;55;,1,0
94196150713408,12;56;,0,1
94196150713600,8;57;,1,0
94196150713856,12;49;,0,1
94196150713920,8;52;,0,1
94198298196480,15;60;,1,0
94198298196928,12;56;,1,0
94198298197504,12;47;,0,1
94198298197760,15;40;,1,0
94201519422016,15;56;,0,1
94201519422400,8;57;,1,0
94201519422976,15;41;,0,1
94201519423040,8;47;,0,1
94204740647424,12;57;,0,1
94204740647488,8;60;,0,1
94204740648512,12;40;,0,1
94204740648704,8;41;,1,0
94205814389312,15;52;,1,0
94205814389696,12;49;,1,0
94205814389824,12;47;,0,1
94205814390016,15;41;,1,0
94206888131072,12;55;,0,1
94206888131520,8;52;,1,0
94206888131840,8;47;,1,0
94206888132032,12;40;,1,0
94210109356544,15;49;,0,1
94210109356608,8;55;,0,1
94210109357120,15;40;,0,1
94210109357504,8;41;,1,0
94145684844544,8;12;15;40;41;47;49;52;55;56;57;60;,1,0
94188634537024,12;59;,0,1
94188634537216,11;57;,1,0
94188634537536,11;52;,0,1
94188634537664,12;49;,0,1
94189708278976,12;56;,0,1
94189708279040,8;59;,1,0
94189708279296,12;51;,0,1
94189708279488,8;52;,0,1
94192929504320,11;56;,0,1
94192929504448,8;57;,1,0
94192929504768,11;49;,0,1
94192929504832,8;51;,0,1
94198298212864,12;59;,0,1
94198298213120,11;56;,1,0
94198298213888,11;44;,0,1
94198298214080,12;40;,0,1
94200445696576,12;56;,0,1
94200445696768,8;57;,1,0
94200445697536,12;41;,0,1
94200445697600,8;44;,0,1
94201519438336,11;57;,0,1
94201519438400,8;59;,0,1
94201519439424,11;40;,0,1
94201519439552,8;41;,0,1
94205814405696,12;51;,0,1
94205814405888,11;49;,1,0
94205814406208,11;44;,0,1
94205814406336,12;41;,0,1
94206888147456,11;52;,0,1
94206888147712,8;51;,1,0
94206888148160,8;44;,1,0
94206888148224,11;40;,1,0
94209035631104,12;49;,0,1
94209035631168,8;52;,0,1
94209035631680,12;40;,0,1
94209035631872,8;41;,1,0
94145684860928,8;11;12;40;41;44;49;51;52;56;57;59;,0.833333,0.166667
94181118348544,15;59;,0,1
94181118348736,11;60;,0,1
94181118348992,15;52;,0,1
94181118349056,11;55;,0,1
94183265832000,15;60;,0,1
94183265832384,12;57;,0,1
94183265832512,12;55;,0,1
94183265832704,15;49;,0,1
94187560799296,12;59;,0,1
94187560799488,11;57;,0,1
94187560799808,11;52;,0,1
94187560799936,12;49;,0,1
94198298218176,12;39;,0,1
94198298218240,15;35;,1,0
94201519443520,11;39;,0,1
94201519443648,15;33;,0,1
94204740668992,12;35;,0,1
94204740669184,11;33;,0,1
94206888152320,11;39;,0,1
94206888152512,12;35;,0,1
94209035635776,12;39;,0,1
94209035635968,15;33;,1,0
94210109377600,15;35;,0,1
94210109377984,11;33;,0,1
94145684865024,11;12;15;33;35;39;49;52;55;57;59;60;,0.666667,0.333333
94180044610752,15;60;,1,0
94180044611008,12;59;,0,1
94180044611264,12;55;,0,1
94180044611328,15;51;,1,0
94183265836288,15;56;,0,1
94183265836480,8;60;,0,1
94183265836544,15;52;,0,1
94183265836800,8;55;,0,1
94187560803520,12;56;,0,1
94187560803584,8;59;,1,0
94187560803840,12;51;,0,1
94187560804032,8;52;,0,1
94200445705728,12;39;,0,1
94200445705984,15;32;,0,1
94201519447552,15;35;,0,1
94201519447744,8;39;,0,1
94204740673216,12;32;,0,1
94204740673280,8;35;,0,1
94205814414528,12;39;,0,1
94205814414592,15;35;,1,0
94209035640064,8;39;,1,0
94209035640256,12;32;,0,1
94210109381824,15;32;,0,1
94210109382080,8;35;,0,1
94145684869120,8;12;15;32;35;39;51;52;55;56;59;60;,0.666667,0.333333
94180044622912,15;59;,1,0
94180044623296,11;57;,1,0
94180044623424,11;55;,0,1
94180044623552,15;49;,1,0
94181118364864,15;56;,1,0
94181118365120,8;59;,1,0
94181118365184,15;51;,0,1
94181118365376,8;55;,0,1
94187560815680,11;56;,0,1
94187560815808,8;57;,1,0
94187560816128,11;49;,0,1
94187560816192,8;51;,0,1
94198298234368,11;39;,0,1
94198298234560,15;32;,1,0
94200445718016,15;33;,0,1
94200445718080,8;39;,0,1
94204740685376,11;32;,0,1
94204740685504,8;33;,0,1
94205814426688,11;39;,0,1
94205814426816,15;33;,1,0
94206888168640,8;39;,1,0
94206888168896,11;32;,1,0
94209035652160,15;32;,1,0
94209035652544,8;33;,1,0
94145684881408,8;11;15;32;33;39;49;51;55;56;57;59;,0.833333,0.166667
94180044635200,11;60;,0,1
94180044635328,12;57;,0,1
94180044635712,12;51;,0,1
94180044635904,11;49;,0,1
94181118377152,8;60;,1,0
94181118377216,11;56;,1,0
94181118377472,11;52;,0,1
94181118377728,8;51;,1,0
94183265860672,12;56;,0,1
94183265860864,8;57;,1,0
94183265861120,12;49;,0,1
94183265861184,8;52;,0,1
94198298246656,12;35;,0,1
94198298246912,11;32;,0,1
94200445730368,12;32;,0,1
94200445730560,8;33;,1,0
94201519472128,11;33;,0,1
94201519472192,8;35;,0,1
94205814438976,12;35;,0,1
94205814439168,11;33;,1,0
94206888180928,12;32;,0,1
94206888180992,8;35;,1,0
94210109406272,11;32;,0,1
94210109406400,8;33;,1,0
94145684893696,8;11;12;32;33;35;49;51;52;56;57;60;,0.833333,0.166667
94180044644032,15;44;,1,0
94180044644096,11;47;,0,1
94183265869312,12;47;,0,1
94183265869568,15;40;,0,1
94187560836608,11;44;,0,1
94187560836800,12;40;,0,1
94188634578624,12;39;,0,1
