GameState,PossibleArrows,WinProb,TieProb
0255600011304000,17;37;,1,0
0255600011304100,21;32;,1,0
0255600011300000,17;21;32;37;40;41;,0,1
0255610011303200,17;44;,1,0
0255610011303300,20;40;,1,0
0255610011304000,20;33;,1,0
0255610011304400,17;32;,0.5,0.5
0255610011300000,17;20;32;33;40;44;,0.333333,0.666667
0255000011300000,17;20;21;32;33;37;40;41;44;56;60;61;,1,0
0255570011324400,22;29;,0.5,0.5
0255570011324600,21;28;,1,0
0255570011320000,21;22;28;29;44;46;,0,1
0255600011324100,21;30;,1,0
0255600011324600,17;29;,1,0
0255600011320000,17;21;29;30;41;46;,0,1
0255610011324100,22;28;,1,0
0255610011324400,17;30;,0.5,0.5
0255610011320000,17;22;28;30;41;44;,0,1
0255000011320000,17;21;22;28;29;30;41;44;46;57;60;61;,1,0
0255560011334400,21;30;,0,1
0255560011334600,20;29;,1,0
0255560011330000,20;21;29;30;44;46;,0,1
0255600011334000,22;29;,1,0
0255600011334600,21;24;,1,0
0255600011330000,21;22;24;29;40;46;,0,1
0255610011334000,20;30;,1,0
0255610011334400,22;24;,0.5,0.5
0255610011330000,20;22;24;30;40;44;,0,1
0255000011330000,20;21;22;24;29;30;40;44;46;56;60;61;,1,0
0255560011374100,20;30;,1,0
0255560011374600,17;28;,1,0
0255560011370000,17;20;28;30;41;46;,0,1
0255570011374000,22;28;,1,0
0255570011374600,20;24;,1,0
0255570011370000,20;22;24;28;40;46;,0,1
0255600011374000,17;30;,1,0
0255600011374100,22;24;,1,0
0255600011370000,17;22;24;30;40;41;,0,1
0255000011370000,17;20;22;24;28;30;40;41;46;56;57;60;,1,0
0255560011384100,21;28;,1,0
0255560011384400,17;29;,0,1
0255560011380000,17;21;28;29;41;44;,0.333333,0.666667
0255570011384000,20;29;,1,0
0255570011384400,21;24;,0,1
0255570011380000,20;21;24;29;40;44;,0,1
0255610011384000,17;28;,1,0
0255610011384100,20;24;,1,0
0255610011380000,17;20;24;28;40;41;,0,1
0255000011380000,17;20;21;24;28;29;40;41;44;56;57;61;,1,0
0255570011400000,20;22;28;29;37;38;,0,1
0255600011400000,17;22;29;30;33;37;,0,1
0255610011400000,17;20;28;30;33;38;,0,1
0255000011400000,17;20;22;28;29;30;33;37;38;57;60;61;,1,0
0255560011410000,20;21;28;30;37;38;,0,1
0255600011410000,21;22;24;30;32;37;,0,1
0255610011410000,20;22;24;28;32;38;,0,1
0255000011410000,20;21;22;24;28;30;32;37;38;56;60;61;,1,0
0255560011440000,17;21;29;30;33;38;,0.5,0.5
0255570011440000,21;22;24;29;32;38;,0,1
0255610011440000,17;22;24;30;32;33;,0.333333,0.666667
0255000011440000,17;21;22;24;29;30;32;33;38;56;57;61;,0.875,0.125
0255560011460000,17;20;28;29;33;37;,0,1
0255570011460000,20;21;24;28;32;37;,0,1
0255600011460000,17;21;24;29;32;33;,0,1
0255000011460000,17;20;21;24;28;29;32;33;37;56;57;60;,1,0
0255000011560000,17;20;21;28;29;30;33;37;38;41;44;46;,1,0
0255000011570000,20;21;22;24;28;29;32;37;38;40;44;46;,1,0
0255000011600000,17;21;22;24;29;30;32;33;37;40;41;46;,1,0
0255000011610000,17;20;22;24;28;30;32;33;38;40;41;44;,1,0
0255000011000000,17;20;21;22;24;28;29;30;32;33;37;38;40;41;44;46;56;57;60;61;,0.158333,0.841667
0256000011170000,28;29;30;37;38;39;44;46;47;52;53;55;,0.333333,0.666667
0256000011200000,29;30;31;33;37;38;41;46;47;49;53;55;,0.958333,0.0416667
0256000011210000,28;30;31;33;38;39;41;44;46;49;52;55;,0.875,0.125
0256000011220000,28;29;31;33;37;39;41;44;47;49;52;53;,0.833333,0.166667
0256000011280000,17;21;22;37;38;39;41;46;47;49;53;55;,0.875,0.125
0256000011290000,17;20;22;33;38;39;44;46;47;49;52;55;,0.75,0.25
0256000011300000,17;20;21;33;37;39;41;44;47;52;53;55;,0.708333,0.291667
0256000011310000,20;21;22;33;37;38;41;44;46;49;52;53;,0.833333,0.166667
0256000011330000,20;21;22;29;30;31;44;46;47;52;53;55;,0.666667,0.333333
0256000011370000,17;20;22;28;30;31;41;46;47;49;52;55;,0.833333,0.166667
0256000011380000,17;20;21;28;29;31;41;44;47;49;53;55;,0.75,0.25
0256000011390000,17;21;22;28;29;30;41;44;46;49;52;53;,0.708333,0.291667
0256000011410000,20;21;22;28;30;31;37;38;39;52;53;55;,0.916667,0.0833333
0256000011440000,17;21;22;29;30;31;33;38;39;49;53;55;,0.166667,0.833333
0256000011460000,17;20;21;28;29;31;33;37;39;49;52;55;,0.833333,0.166667
0256000011470000,17;20;22;28;29;30;33;37;38;49;52;53;,0.708333,0.291667
0256000011490000,20;21;22;28;29;31;37;38;39;44;46;47;,1,0
0256000011520000,17;21;22;29;30;31;33;37;39;41;46;47;,0.5,0.5
0256000011530000,17;20;22;28;30;31;33;38;39;41;44;47;,0.166667,0.833333
0256000011550000,17;20;21;28;29;30;33;37;38;41;44;46;,0.833333,0.166667
0256000011000000,17;20;21;22;28;29;30;31;33;37;38;39;41;44;46;47;49;52;53;55;,0.875,0.125
0257000011200000,24;29;30;37;38;39;40;46;47;48;53;55;,0.916667,0.0833333
0257000011210000,24;28;30;32;38;39;44;46;47;48;52;55;,0.916667,0.0833333
0257000011220000,24;28;29;32;37;39;40;44;47;52;53;55;,0.875,0.125
0257000011230000,28;29;30;32;37;38;40;44;46;48;52;53;,0.916667,0.0833333
0257000011240000,20;21;22;37;38;39;44;46;47;52;53;55;,0.833333,0.166667
0257000011280000,21;22;23;32;37;38;40;46;47;48;53;55;,0.958333,0.0416667
0257000011290000,20;22;23;32;38;39;40;44;46;48;52;55;,0.791667,0.208333
0257000011300000,20;21;23;32;37;39;40;44;47;48;52;53;,0.791667,0.208333
0257000011320000,21;22;23;28;29;30;44;46;47;52;53;55;,0.833333,0.166667
0257000011370000,20;22;23;24;28;30;40;46;47;48;52;55;,0.958333,0.0416667
0257000011380000,20;21;23;24;28;29;40;44;47;48;53;55;,0.791667,0.208333
0257000011390000,20;21;22;24;29;30;40;44;46;48;52;53;,0.833333,0.166667
0257000011400000,20;22;23;28;29;30;37;38;39;52;53;55;,0.958333,0.0416667
0257000011440000,21;22;23;24;29;30;32;38;39;48;53;55;,0.375,0.625
0257000011460000,20;21;23;24;28;29;32;37;39;48;52;55;,0.958333,0.0416667
0257000011470000,20;21;22;24;28;30;32;37;38;48;52;53;,0.75,0.25
0257000011480000,20;21;23;28;29;30;37;38;39;44;46;47;,1,0
0257000011520000,21;22;23;24;29;30;32;37;39;40;46;47;,0.666667,0.333333
0257000011530000,20;22;23;24;28;30;32;38;39;40;44;47;,0.291667,0.708333
0257000011550000,20;21;22;24;28;29;32;37;38;40;44;46;,0.958333,0.0416667
0257000011000000,20;21;22;23;24;28;29;30;32;37;38;39;40;44;46;47;48;52;53;55;,0.8,0.2
0260000011170000,29;30;31;32;37;38;40;46;47;48;53;55;,0.708333,0.291667
0260000011210000,24;30;31;32;33;38;41;46;47;48;49;55;,0.958333,0.0416667
0260000011220000,24;29;31;32;33;37;40;41;47;49;53;55;,1,0
0260000011230000,24;29;30;33;37;38;40;41;46;48;49;53;,1,0
0260000011240000,21;22;23;33;37;38;41;46;47;49;53;55;,1,0
0260000011290000,17;22;23;32;33;38;40;46;47;48;49;55;,0.875,0.125
0260000011300000,17;21;23;32;33;37;40;41;47;48;53;55;,0.916667,0.0833333
0260000011310000,17;21;22;32;37;38;40;41;46;48;49;53;,1,0
0260000011320000,17;21;22;29;30;31;41;46;47;49;53;55;,1,0
0260000011330000,21;22;23;24;29;30;40;46;47;48;53;55;,1,0
0260000011370000,17;22;23;24;30;31;40;41;46;48;49;55;,0.916667,0.0833333
0260000011380000,17;21;23;24;29;31;40;41;47;48;49;53;,0.833333,0.166667
0260000011400000,17;22;23;29;30;31;33;37;38;49;53;55;,1,0
0260000011410000,21;22;23;24;30;31;32;37;38;48;53;55;,1,0
0260000011460000,17;21;23;24;29;31;32;33;37;48;49;55;,0.875,0.125
0260000011470000,17;21;22;24;29;30;32;33;38;48;49;53;,0.875,0.125
0260000011480000,17;21;23;29;30;31;33;37;38;41;46;47;,1,0
0260000011490000,21;22;23;24;29;31;32;37;38;40;46;47;,1,0
0260000011530000,17;22;23;24;30;31;32;33;38;40;41;47;,0.25,0.75
0260000011550000,17;21;22;24;29;30;32;33;37;40;41;46;,0.916667,0.0833333
0260000011000000,17;21;22;23;24;29;30;31;32;33;37;38;40;41;46;47;48;49;53;55;,0.575,0.425
0261000011170000,28;30;31;32;38;39;40;44;46;48;52;55;,0.666667,0.333333
0261000011200000,24;30;31;33;38;39;40;41;46;48;49;55;,1,0
0261000011220000,24;28;31;32;33;39;40;41;44;49;52;55;,1,0
0261000011230000,24;28;30;32;33;38;41;44;46;48;49;52;,1,0
0261000011240000,20;22;23;33;38;39;41;44;46;49;52;55;,0.916667,0.0833333
0261000011280000,17;22;23;32;38;39;40;41;46;48;49;55;,0.916667,0.0833333
0261000011300000,17;20;23;32;33;39;40;41;44;48;52;55;,0.916667,0.0833333
0261000011310000,17;20;22;32;33;38;40;44;46;48;49;52;,0.958333,0.0416667
0261000011320000,17;22;23;28;30;31;41;44;46;49;52;55;,0.958333,0.0416667
0261000011330000,20;22;23;24;30;31;40;44;46;48;52;55;,0.916667,0.0833333
0261000011380000,17;20;23;24;28;31;40;41;44;48;49;55;,0.958333,0.0416667
0261000011390000,17;20;22;24;28;30;40;41;46;48;49;52;,1,0
0261000011400000,17;20;22;28;30;31;33;38;39;49;52;55;,1,0
0261000011410000,20;22;23;24;28;30;32;38;39;48;52;55;,1,0
0261000011440000,17;22;23;24;30;31;32;33;38;48;49;55;,0.375,0.625
0261000011460000,17;20;23;24;28;31;32;33;39;48;49;52;,0.833333,0.166667
0261000011480000,17;20;23;28;30;31;33;38;39;41;44;46;,1,0
0261000011490000,20;22;23;24;28;31;32;38;39;40;44;46;,1,0
0261000011520000,17;22;23;24;30;31;32;33;39;40;41;46;,0.583333,0.416667
0261000011550000,17;20;22;24;28;30;32;33;38;40;41;44;,0.875,0.125
0261000011000000,17;20;22;23;24;28;30;31;32;33;38;39;40;41;44;46;48;49;52;55;,0.641667,0.358333
0262000011170000,28;29;31;32;37;39;40;44;47;48;52;53;,0.708333,0.291667
0262000011200000,24;29;31;33;37;39;40;41;47;48;49;53;,1,0
0262000011210000,24;28;31;32;33;39;41;44;47;48;49;52;,1,0
0262000011230000,24;28;29;32;33;37;40;41;44;49;52;53;,1,0
0262000011240000,20;21;23;33;37;39;41;44;47;49;52;53;,0.958333,0.0416667
0262000011280000,17;21;23;32;37;39;40;41;47;48;49;53;,0.916667,0.0833333
0262000011290000,17;20;23;32;33;39;40;44;47;48;49;52;,0.916667,0.0833333
0262000011310000,17;20;21;32;33;37;40;41;44;48;52;53;,0.958333,0.0416667
0262000011320000,17;21;23;28;29;31;41;44;47;49;52;53;,1,0
0262000011330000,20;21;23;24;29;31;40;44;47;48;52;53;,1,0
0262000011370000,17;20;23;24;28;31;40;41;47;48;49;52;,0.875,0.125
0262000011390000,17;20;21;24;28;29;40;41;44;48;49;53;,1,0
0262000011400000,17;20;23;28;29;31;33;37;39;49;52;53;,1,0
0262000011410000,20;21;23;24;28;31;32;37;39;48;52;53;,1,0
0262000011440000,17;21;23;24;29;31;32;33;39;48;49;53;,0.75,0.25
0262000011470000,17;20;21;24;28;29;32;33;37;48;49;52;,1,0
0262000011480000,17;20;21;28;29;31;33;37;39;41;44;47;,1,0
0262000011490000,20;21;23;24;28;29;32;37;39;40;44;47;,1,0
0262000011520000,17;21;23;24;29;31;32;33;37;40;41;47;,0.75,0.25
0262000011530000,17;20;23;24;28;31;32;33;39;40;41;44;,0.625,0.375
0262000011000000,17;20;21;23;24;28;29;31;32;33;37;39;40;41;44;47;48;49;52;53;,0.633333,0.366667
0200000011000000,17;20;21;22;23;24;28;29;30;31;32;33;37;38;39;40;41;44;46;47;48;49;52;53;55;56;57;60;61;62;,1,0
0217375512244659,,1,0
0217375512244600,59;,0,0
0217375912244655,,1,0
0217375912244600,55;,0,0
0217370012244600,55;59;,1,0
0217375112244762,,1,0
0217375112244700,62;,0,0
0217376212244751,,1,0
0217376212244700,51;,0,0
0217370012244700,51;62;,1,0
0217374712245162,,1,0
0217374712245100,62;,0,0
0217376212245100,47;,0,0
0217370012245100,47;62;,1,0
0217374612245559,,1,0
0217374612245500,59;,0,0
0217375912245500,46;,0,0
0217370012245500,46;59;,1,0
0217374612245900,55;,0,0
0217375512245900,46;,0,0
0217370012245900,46;55;,1,0
0217374712246200,51;,0,0
0217375112246200,47;,0,0
0217370012246200,47;51;,1,0
0217370012240000,46;47;51;55;59;62;,0,1
0217385512244361,,1,0
0217385512244300,61;,0,0
0217386112244355,,1,0
0217386112244300,55;,0,0
0217380012244300,55;61;,1,0
0217385312244759,,1,0
0217385312244700,59;,0,0
0217385912244753,,0,1
0217385912244700,53;,0,1
0217380012244700,53;59;,0.5,0.5
0217384712245359,,1,0
0217384712245300,59;,0,0
0217385912245300,47;,0,1
0217380012245300,47;59;,0.5,0.5
0217384312245561,,1,0
0217384312245500,61;,0,0
0217386112245500,43;,0,0
0217380012245500,43;61;,1,0
0217384712245900,53;,0,0
0217385312245900,47;,0,0
0217380012245900,47;53;,1,0
0217384312246100,55;,0,0
0217385512246100,43;,0,0
0217380012246100,43;55;,1,0
0217380012240000,43;47;53;55;59;61;,0,1
0217395312244362,,0,0
0217395312244300,62;,1,0
0217396212244353,,0,0
0217396212244300,53;,1,0
0217390012244300,53;62;,0,1
0217395112244661,,0,1
0217395112244600,61;,0,1
0217396112244651,,1,0
0217396112244600,51;,0,0
0217390012244600,51;61;,0.5,0.5
0217394612245161,,1,0
0217394612245100,61;,0,0
0217396112245100,46;,0,0
0217390012245100,46;61;,1,0
0217394312245362,,0,0
0217394312245300,62;,1,0
0217396212245300,43;,1,0
0217390012245300,43;62;,0,1
0217394612246100,51;,0,0
0217395112246100,46;,0,1
0217390012246100,46;51;,0.5,0.5
0217394312246200,53;,1,0
0217395312246200,43;,1,0
0217390012246200,43;53;,0,1
0217390012240000,43;46;51;53;61;62;,0.5,0.5
0217435512243861,,1,0
0217435512243800,61;,0,0
0217436112243855,,1,0
0217436112243800,55;,0,0
0217430012243800,55;61;,1,0
0217435312243962,,0,1
0217435312243900,62;,0,1
0217436212243953,,0,1
0217436212243900,53;,0,1
0217430012243900,53;62;,0,1
0217436212245300,39;,0,1
0217430012245300,39;62;,0,1
0217436112245500,38;,0,0
0217430012245500,38;61;,1,0
0217435512246100,38;,0,0
0217430012246100,38;55;,1,0
0217435312246200,39;,0,1
0217430012246200,39;53;,0,1
0217430012240000,38;39;53;55;61;62;,0.333333,0.666667
0217465512243759,,1,0
0217465512243700,59;,0,0
0217465912243755,,1,0
0217465912243700,55;,0,0
0217460012243700,55;59;,1,0
0217465112243961,,1,0
0217465112243900,61;,0,0
0217466112243951,,1,0
0217466112243900,51;,0,0
0217460012243900,51;61;,1,0
0217466112245100,39;,0,0
0217460012245100,39;61;,1,0
0217465912245500,37;,0,0
0217460012245500,37;59;,1,0
0217465512245900,37;,0,0
0217460012245900,37;55;,1,0
0217465112246100,39;,0,0
0217460012246100,39;51;,1,0
0217460012240000,37;39;51;55;59;61;,0,1
0217475112243762,,0,1
0217475112243700,62;,0,1
0217476212243751,,1,0
0217476212243700,51;,0,0
0217470012243700,51;62;,0.5,0.5
0217475312243859,,1,0
0217475312243800,59;,0,0
0217475912243853,,0,1
0217475912243800,53;,0,1
0217470012243800,53;59;,0.5,0.5
0217476212245100,37;,0,0
0217470012245100,37;62;,1,0
0217475912245300,38;,0,1
0217470012245300,38;59;,0.5,0.5
0217475312245900,38;,0,0
0217470012245900,38;53;,1,0
0217475112246200,37;,0,1
0217470012246200,37;51;,0.5,0.5
0217470012240000,37;38;51;53;59;62;,0,1
0217516212243747,,1,0
0217516212243700,47;,0,0
0217510012243700,47;62;,0.5,0.5
0217516112243946,,1,0
0217516112243900,46;,0,0
0217510012243900,46;61;,1,0
0217516112244600,39;,0,0
0217510012244600,39;61;,0.5,0.5
0217516212244700,37;,0,0
0217510012244700,37;62;,1,0
0217510012246100,39;46;,0.5,0.5
0217510012246200,37;47;,0.5,0.5
0217510012240000,37;39;46;47;61;62;,0,1
0217535912243847,,1,0
0217535912243800,47;,0,0
0217530012243800,47;59;,1,0
0217536212243943,,1,0
0217536212243900,43;,0,0
0217530012243900,43;62;,0.5,0.5
0217536212244300,39;,0,0
0217530012244300,39;62;,0.5,0.5
0217535912244700,38;,0,0
0217530012244700,38;59;,1,0
0217530012245900,38;47;,1,0
0217530012246200,39;43;,0,1
0217530012240000,38;39;43;47;59;62;,0.333333,0.666667
0217555912243746,,1,0
0217555912243700,46;,0,0
0217550012243700,46;59;,1,0
0217556112243843,,1,0
0217556112243800,43;,0,0
0217550012243800,43;61;,1,0
0217556112244300,38;,0,0
0217550012244300,38;61;,1,0
0217555912244600,37;,0,0
0217550012244600,37;59;,1,0
0217550012245900,37;46;,1,0
0217550012246100,38;43;,1,0
0217550012240000,37;38;43;46;59;61;,0,1
0217590012243700,46;55;,1,0
0217590012243800,47;53;,0.5,0.5
0217590012244600,37;55;,1,0
0217590012244700,38;53;,0.5,0.5
0217590012245300,38;47;,0,1
0217590012245500,37;46;,1,0
0217590012240000,37;38;46;47;53;55;,0,1
0217610012243800,43;55;,1,0
0217610012243900,46;51;,1,0
0217610012244300,38;55;,1,0
0217610012244600,39;51;,1,0
0217610012245100,39;46;,1,0
0217610012245500,38;43;,1,0
0217610012240000,38;39;43;46;51;55;,0,1
0217620012243700,47;51;,1,0
0217620012243900,43;53;,0.5,0.5
0217620012244300,39;53;,0.5,0.5
0217620012244700,37;51;,1,0
0217620012245100,37;47;,1,0
0217620012245300,39;43;,0,1
0217620012240000,37;39;43;47;51;53;,0.333333,0.666667
0217000012240000,37;38;39;43;46;47;51;53;55;59;61;62;,1,0
0217355512294656,,1,0
0217355512294600,56;,0,0
0217355612294655,,0,1
0217355612294600,55;,0,1
0217350012294600,55;56;,0.5,0.5
0217354812294762,,0,0
0217354812294700,62;,1,0
0217356212294748,,1,0
0217356212294700,48;,0,0
0217350012294700,48;62;,0.5,0.5
0217354712294862,,1,0
0217354712294800,62;,0,0
0217356212294800,47;,0,0
0217350012294800,47;62;,1,0
0217354612295556,,1,0
0217354612295500,56;,0,0
0217355612295500,46;,0,1
0217350012295500,46;56;,0.5,0.5
0217354612295600,55;,0,0
0217355512295600,46;,0,0
0217350012295600,46;55;,1,0
0217354712296200,48;,0,0
0217354812296200,47;,1,0
0217350012296200,47;48;,0.5,0.5
0217350012290000,46;47;48;55;56;62;,0.333333,0.666667
0217385512294059,,1,0
0217385512294000,59;,0,0
0217385912294055,,1,0
0217385912294000,55;,0,0
0217380012294000,55;59;,1,0
0217385112294756,,1,0
0217385112294700,56;,0,0
0217385612294751,,1,0
0217385612294700,51;,0,0
0217380012294700,51;56;,1,0
0217384712295156,,1,0
0217384712295100,56;,0,0
0217385612295100,47;,0,0
0217380012295100,47;56;,1,0
0217384012295559,,1,0
0217384012295500,59;,0,0
0217385912295500,40;,0,0
0217380012295500,40;59;,1,0
0217384712295600,51;,0,0
0217385112295600,47;,0,0
0217380012295600,47;51;,1,0
0217384012295900,55;,0,0
0217385512295900,40;,0,0
0217380012295900,40;55;,1,0
0217380012290000,40;47;51;55;56;59;,0,1
0217395112294062,,1,0
0217395112294000,62;,0,0
0217396212294051,,1,0
0217396212294000,51;,0,0
0217390012294000,51;62;,1,0
0217394812294659,,1,0
0217394812294600,59;,0,0
0217395912294648,,1,0
0217395912294600,48;,0,0
0217390012294600,48;59;,1,0
0217394612294859,,1,0
0217394612294800,59;,0,0
0217395912294800,46;,0,0
0217390012294800,46;59;,1,0
0217394012295162,,0,0
0217394012295100,62;,1,0
0217396212295100,40;,0,0
0217390012295100,40;62;,0.5,0.5
0217394612295900,48;,0,0
0217394812295900,46;,0,0
0217390012295900,46;48;,1,0
0217394012296200,51;,1,0
0217395112296200,40;,0,0
0217390012296200,40;51;,0.5,0.5
0217390012290000,40;46;48;51;59;62;,0.333333,0.666667
0217405512293859,,1,0
0217405512293800,59;,0,0
0217405912293855,,0,1
0217405912293800,55;,0,1
0217400012293800,55;59;,0.5,0.5
0217405112293962,,0,0
0217405112293900,62;,1,0
0217406212293951,,1,0
0217406212293900,51;,0,0
0217400012293900,51;62;,0.5,0.5
0217406212295100,39;,0,0
0217400012295100,39;62;,0.5,0.5
0217405912295500,38;,0,1
0217400012295500,38;59;,0.5,0.5
0217405512295900,38;,0,0
0217400012295900,38;55;,1,0
0217405112296200,39;,1,0
0217400012296200,39;51;,0,1
0217400012290000,38;39;51;55;59;62;,0.5,0.5
0217465512293556,,1,0
0217465512293500,56;,0,0
0217465612293555,,0,1
0217465612293500,55;,0,1
0217460012293500,55;56;,0.5,0.5
0217464812293959,,1,0
0217464812293900,59;,0,0
0217465912293948,,1,0
0217465912293900,48;,0,0
0217460012293900,48;59;,1,0
0217465912294800,39;,0,0
0217460012294800,39;59;,1,0
0217465612295500,35;,0,1
0217460012295500,35;56;,0.5,0.5
0217465512295600,35;,0,0
0217460012295600,35;55;,1,0
0217464812295900,39;,0,0
0217460012295900,39;48;,1,0
0217460012290000,35;39;48;55;56;59;,0,1
0217474812293562,,0,0
0217474812293500,62;,1,0
0217476212293548,,1,0
0217476212293500,48;,0,0
0217470012293500,48;62;,0.5,0.5
0217475112293856,,1,0
0217475112293800,56;,0,0
0217475612293851,,1,0
0217475612293800,51;,0,0
0217470012293800,51;56;,1,0
0217476212294800,35;,0,0
0217470012294800,35;62;,1,0
0217475612295100,38;,0,0
0217470012295100,38;56;,1,0
0217475112295600,38;,0,0
0217470012295600,38;51;,1,0
0217474812296200,35;,1,0
0217470012296200,35;48;,0.5,0.5
0217470012290000,35;38;48;51;56;62;,0.333333,0.666667
0217486212293547,,0,0
0217486212293500,47;,1,0
0217480012293500,47;62;,0,1
0217485912293946,,0,1
0217485912293900,46;,0,1
0217480012293900,46;59;,0.5,0.5
0217485912294600,39;,0,1
0217480012294600,39;59;,0.5,0.5
0217486212294700,35;,1,0
0217480012294700,35;62;,0,1
0217480012295900,39;46;,1,0
0217480012296200,35;47;,0,1
0217480012290000,35;39;46;47;59;62;,0.5,0.5
0217515612293847,,0,1
0217515612293800,47;,0,1
0217510012293800,47;56;,0.5,0.5
0217516212293940,,1,0
0217516212293900,40;,0,0
0217510012293900,40;62;,0.5,0.5
0217516212294000,39;,0,0
0217510012294000,39;62;,1,0
0217515612294700,38;,0,1
0217510012294700,38;56;,0.5,0.5
0217510012295600,38;47;,1,0
0217510012296200,39;40;,0.5,0.5
0217510012290000,38;39;40;47;56;62;,0.333333,0.666667
0217555612293546,,0,1
0217555612293500,46;,0,1
0217550012293500,46;56;,0.5,0.5
0217555912293840,,1,0
0217555912293800,40;,0,0
0217550012293800,40;59;,1,0
0217555912294000,38;,0,0
0217550012294000,38;59;,1,0
0217555612294600,35;,0,1
0217550012294600,35;56;,0.5,0.5
0217550012295600,35;46;,1,0
0217550012295900,38;40;,1,0
0217550012290000,35;38;40;46;56;59;,0,1
0217560012293500,46;55;,0,1
0217560012293800,47;51;,0.5,0.5
0217560012294600,35;55;,0,1
0217560012294700,38;51;,0.5,0.5
0217560012295100,38;47;,1,0
0217560012295500,35;46;,0,1
0217560012290000,35;38;46;47;51;55;,0,1
0217590012293800,40;55;,0.5,0.5
0217590012293900,46;48;,0.5,0.5
0217590012294000,38;55;,1,0
0217590012294600,39;48;,0.5,0.5
0217590012294800,39;46;,1,0
0217590012295500,38;40;,0.5,0.5
0217590012290000,38;39;40;46;48;55;,0,1
0217620012293500,47;48;,0.5,0.5
0217620012293900,40;51;,1,0
0217620012294000,39;51;,1,0
0217620012294700,35;48;,0.5,0.5
0217620012294800,35;47;,1,0
0217620012295100,39;40;,1,0
0217620012290000,35;39;40;47;48;51;,0.333333,0.666667
0217000012290000,35;38;39;40;46;47;48;51;55;56;59;62;,1,0
0217355512304061,,1,0
0217355512304000,61;,0,0
0217356112304055,,1,0
0217356112304000,55;,0,0
0217350012304000,55;61;,1,0
0217355312304756,,1,0
0217355312304700,56;,0,0
0217355612304753,,0,0
0217355612304700,53;,1,0
0217350012304700,53;56;,0.5,0.5
0217354712305356,,1,0
0217354712305300,56;,0,0
0217355612305300,47;,1,0
0217350012305300,47;56;,0.5,0.5
0217354012305561,,0,1
0217354012305500,61;,0,1
0217356112305500,40;,0,0
0217350012305500,40;61;,0.5,0.5
0217354712305600,53;,0,0
0217355312305600,47;,0,0
0217350012305600,47;53;,1,0
0217354012306100,55;,0,1
0217355512306100,40;,0,0
0217350012306100,40;55;,0.5,0.5
0217350012300000,40;47;53;55;56;61;,0.333333,0.666667
0217375512304356,,1,0
0217375512304300,56;,0,0
0217375612304355,,1,0
0217375612304300,55;,0,0
0217370012304300,55;56;,1,0
0217374812304759,,1,0
0217374812304700,59;,0,0
0217375912304748,,1,0
0217375912304700,48;,0,0
0217370012304700,48;59;,1,0
0217374712304859,,1,0
0217374712304800,59;,0,0
0217375912304800,47;,0,0
0217370012304800,47;59;,1,0
0217374312305556,,1,0
0217374312305500,56;,0,0
0217375612305500,43;,0,0
0217370012305500,43;56;,1,0
0217374312305600,55;,0,0
0217375512305600,43;,0,0
0217370012305600,43;55;,1,0
0217374712305900,48;,0,0
0217374812305900,47;,0,0
0217370012305900,47;48;,1,0
0217370012300000,43;47;48;55;56;59;,0,1
0217395312304059,,1,0
0217395312304000,59;,0,0
0217395912304053,,1,0
0217395912304000,53;,0,0
0217390012304000,53;59;,1,0
0217394812304361,,0,0
0217394812304300,61;,1,0
0217396112304348,,1,0
0217396112304300,48;,0,0
0217390012304300,48;61;,0.5,0.5
0217394312304861,,1,0
0217394312304800,61;,0,0
0217396112304800,43;,0,0
0217390012304800,43;61;,1,0
0217394012305359,,0,1
0217394012305300,59;,0,1
0217395912305300,40;,0,0
0217390012305300,40;59;,0.5,0.5
0217394012305900,53;,0,1
0217395312305900,40;,0,0
0217390012305900,40;53;,0.5,0.5
0217394312306100,48;,0,0
0217394812306100,43;,1,0
0217390012306100,43;48;,0.5,0.5
0217390012300000,40;43;48;53;59;61;,0.333333,0.666667
0217405512303561,,0,1
0217405512303500,61;,0,1
0217406112303555,,0,0
0217406112303500,55;,1,0
0217400012303500,55;61;,0,1
0217405312303959,,1,0
0217405312303900,59;,0,0
0217405912303953,,0,0
0217405912303900,53;,1,0
0217400012303900,53;59;,0.5,0.5
0217405912305300,39;,1,0
0217400012305300,39;59;,0,1
0217406112305500,35;,1,0
0217400012305500,35;61;,0,1
0217405312305900,39;,0,0
0217400012305900,39;53;,0.5,0.5
0217405512306100,35;,0,1
0217400012306100,35;55;,0,1
0217400012300000,35;39;53;55;59;61;,0.666667,0.333333
0217435512303756,,1,0
0217435512303700,56;,0,0
0217435612303755,,0,1
0217435612303700,55;,0,1
0217430012303700,55;56;,0.5,0.5
0217434812303961,,0,1
0217434812303900,61;,0,1
0217436112303948,,1,0
0217436112303900,48;,0,0
0217430012303900,48;61;,0.5,0.5
0217436112304800,39;,0,0
0217430012304800,39;61;,1,0
0217435612305500,37;,0,1
0217430012305500,37;56;,0.5,0.5
0217435512305600,37;,0,0
0217430012305600,37;55;,1,0
0217434812306100,39;,0,1
0217430012306100,39;48;,0.5,0.5
0217430012300000,37;39;48;55;56;61;,0,1
0217475312303556,,1,0
0217475312303500,56;,0,0
0217475612303553,,0,0
0217475612303500,53;,1,0
0217470012303500,53;56;,0.5,0.5
0217474812303759,,1,0
0217474812303700,59;,0,0
0217475912303748,,1,0
0217475912303700,48;,0,0
0217470012303700,48;59;,1,0
