GameState,PossibleArrows,WinProb,TieProb
77432895692544,2;40;,0,1
77438264400512,4;51;,0,1
77438264400640,3;50;,1,0
77438264401024,3;44;,0,1
77438264401088,4;42;,0,1
77441485625856,4;50;,0,1
77441485626112,2;48;,1,0
77441485626368,2;44;,0,1
77441485626496,4;40;,0,1
77442559367680,2;51;,0,1
77442559367808,3;48;,0,1
77442559368192,3;42;,0,1
77442559368384,2;40;,0,1
77378134855680,2;3;4;40;42;44;48;50;51;56;59;60;,0.333333,0.666667
77431821995712,4;29;,0,1
77431821995840,3;28;,0,1
77432895737600,2;29;,0,1
77432895737664,4;26;,0,1
77435043221184,2;28;,0,1
77435043221248,3;26;,0,1
77441485671552,4;29;,0,1
77441485671744,2;28;,0,1
77442559413440,2;29;,0,1
77442559413568,3;26;,0,1
77443633155200,3;28;,0,1
77443633155264,4;26;,0,1
77378134900736,2;3;4;26;28;29;50;51;53;59;60;61;,0,1
77429674520256,5;28;,0,1
77429674520320,3;29;,0,1
77432895745536,4;29;,0,1
77432895745792,5;24;,0,1
77435043229184,3;28;,0,1
77435043229376,4;24;,0,1
77438264454336,4;29;,0,1
77438264454464,3;28;,1,0
77441485679616,5;28;,0,1
77441485679936,4;24;,1,0
77442559421440,3;29;,0,1
77442559421632,5;24;,0,1
77378134908928,3;4;5;24;28;29;48;51;53;56;59;60;,0.333333,0.666667
77429674524416,5;26;,1,0
77429674524480,2;28;,0,1
77431822007808,5;28;,0,1
77431822008128,4;24;,1,0
77435043233280,4;26;,0,1
77435043233536,2;24;,0,1
77438264458368,5;28;,1,0
77438264458560,4;26;,1,0
77442559425536,5;26;,0,1
77442559425856,2;24;,1,0
77443633167360,2;28;,0,1
77443633167488,4;24;,0,1
77378134913024,2;4;5;24;26;28;48;50;53;56;60;61;,0.833333,0.166667
77429674528448,2;29;,0,1
77429674528576,3;26;,1,0
77431822011904,3;29;,0,1
77431822012096,5;24;,1,0
77432895753728,5;26;,0,1
77432895754048,2;24;,1,0
77438264462464,3;29;,0,1
77438264462528,5;26;,1,0
77441485687808,2;29;,0,1
77441485687936,5;24;,1,0
77443633171456,3;26;,0,1
77443633171648,2;24;,0,1
77378134917120,2;3;5;24;26;29;48;50;51;56;59;61;,0.833333,0.166667
77423232093888,5;28;,0,1
77423232093952,3;29;,0,1
77424305835776,5;26;,0,1
77424305835840,2;28;,0,1
77425379577536,2;29;,0,1
77425379577664,3;26;,0,1
77378134933504,2;3;5;26;28;29;42;43;44;59;60;61;,0,1
77421084618432,4;29;,0,1
77421084618560,3;28;,0,1
77424305843712,5;28;,0,1
77424305844032,4;24;,0,1
77425379585536,3;29;,0,1
77425379585728,5;24;,0,1
77378134941696,3;4;5;24;28;29;40;43;44;56;59;61;,0.666667,0.333333
77421084622592,2;29;,0,1
77421084622656,4;26;,1,0
77423232105984,4;29;,0,1
77423232106240,5;24;,0,1
77425379589632,5;26;,0,1
77425379589952,2;24;,0,1
77378134945792,2;4;5;24;26;29;40;42;44;56;60;61;,0.333333,0.666667
77421084630720,2;28;,0,1
77421084630784,3;26;,1,0
77423232114176,3;28;,0,1
77423232114368,4;24;,0,1
77424305856000,4;26;,0,1
77424305856256,2;24;,0,1
77378134953984,2;3;4;24;26;28;40;42;43;56;59;60;,1,0
77378134966272,3;4;5;26;28;29;42;43;44;50;51;53;,0,1
77378134978560,2;4;5;24;28;29;40;42;44;48;50;53;,0.333333,0.666667
77378134982656,2;3;5;24;26;29;40;42;43;48;51;53;,0.333333,0.666667
77378134986752,2;3;4;24;26;28;40;43;44;48;50;51;,0.666667,0.333333
77570334632256,6;60;,1,0
77570334632320,4;61;,1,0
77570334633728,6;37;,1,0
77570334633792,4;38;,1,0
77571408373952,6;61;,1,0
77571408374080,3;62;,1,0
77571408375616,6;35;,1,0
77571408375680,3;37;,1,0
77572482115776,4;62;,1,0
77572482115968,3;60;,1,0
77572482117376,3;38;,1,0
77572482117504,4;35;,1,0
77579998308672,6;51;,1,0
77579998308736,3;53;,1,0
77579998309568,6;37;,1,0
77579998309696,3;38;,1,0
77581072050368,6;52;,1,0
77581072050560,4;51;,1,0
77581072051392,4;38;,1,0
77581072051456,6;35;,1,0
77582145792192,4;53;,1,0
77582145792320,3;52;,1,0
77582145793280,3;37;,1,0
77582145793344,4;35;,1,0
77515573796864,3;4;6;35;37;38;51;52;53;60;61;62;,1,0
77569260898624,6;59;,1,0
77569260898688,3;61;,1,0
77569260900032,6;37;,1,0
77569260900160,3;38;,1,0
77570334640256,6;61;,1,0
77570334640448,2;62;,1,0
77570334641984,6;34;,1,0
77570334642048,2;37;,1,0
77572482123904,3;62;,1,0
77572482124160,2;59;,0,1
77572482125504,2;38;,0,1
77572482125696,3;34;,1,0
77578924575040,6;50;,1,0
77578924575104,2;53;,1,0
77578924575872,6;37;,1,0
77578924576064,2;38;,1,0
77581072058496,6;51;,1,0
77581072058752,3;50;,0,1
77581072059520,3;38;,0,1
77581072059584,6;34;,1,0
77582145800320,3;53;,1,0
77582145800512,2;51;,0,1
77582145801408,2;37;,0,1
77582145801536,3;34;,1,0
77515573805056,2;3;6;34;37;38;50;51;53;59;61;62;,1,0
77569260902592,6;60;,1,0
77569260902784,4;59;,0,1
77569260904128,4;38;,0,1
77569260904192,6;35;,1,0
77570334644352,4;62;,1,0
77570334644608,2;60;,0,1
77570334646016,2;38;,0,1
77570334646144,4;34;,1,0
77571408386176,6;59;,1,0
77571408386240,2;62;,1,0
77571408387776,6;34;,1,0
77571408387968,2;35;,1,0
77578924578944,6;52;,1,0
77578924579200,4;50;,0,1
77578924579968,4;38;,0,1
77578924580096,6;34;,1,0
77579998320832,6;50;,1,0
77579998321024,2;51;,0,1
77579998321792,6;35;,1,0
77579998321856,2;38;,0,1
77582145804416,4;51;,1,0
77582145804480,2;52;,1,0
77582145805504,4;34;,1,0
77582145805568,2;35;,1,0
77515573809152,2;4;6;34;35;38;50;51;52;59;60;62;,1,0
77569260906688,4;61;,1,0
77569260906816,3;60;,0,1
77569260908288,3;37;,0,1
77569260908352,4;35;,1,0
77571408390272,3;61;,1,0
77571408390464,2;59;,0,1
77571408391872,2;37;,0,1
77571408392000,3;34;,1,0
77572482132096,4;59;,0,1
77572482132160,2;60;,1,0
77572482133696,4;34;,0,1
77572482133760,2;35;,0,1
77578924583040,4;53;,1,0
77578924583232,2;52;,0,1
77578924584192,2;37;,0,1
77578924584256,4;34;,1,0
77579998324928,2;53;,1,0
77579998325056,3;50;,0,1
77579998325888,3;37;,0,1
77579998326080,2;35;,1,0
77581072066688,3;52;,1,0
77581072066752,4;50;,1,0
77581072067712,4;35;,1,0
77581072067840,3;34;,1,0
77515573813248,2;3;4;34;35;37;50;52;53;59;60;61;,1,0
77570334666560,6;28;,1,0
77570334666624,4;29;,1,0
77571408408256,6;29;,1,0
77571408408384,3;30;,1,0
77572482150080,4;30;,0,1
77572482150272,3;28;,1,0
77578924600576,6;29;,1,0
77578924600640,4;30;,1,0
77581072084160,6;28;,1,0
77581072084224,3;30;,1,0
77582145825984,4;29;,1,0
77582145826112,3;28;,1,0
77515573829632,3;4;6;28;29;30;51;52;53;59;61;62;,1,0
77569260928768,6;29;,1,0
77569260928832,4;30;,1,0
77571408412480,6;26;,1,0
77571408412544,2;29;,1,0
77572482154240,2;30;,1,0
77572482154368,4;26;,1,0
77579998346368,6;29;,1,0
77579998346560,2;30;,1,0
77581072088192,4;30;,1,0
77581072088320,6;26;,1,0
77582145830144,2;29;,1,0
77582145830208,4;26;,1,0
77515573833728,2;4;6;26;29;30;50;52;53;60;61;62;,1,0
77569260936896,6;28;,1,0
77569260936960,3;30;,0,1
77570334678784,6;26;,1,0
77570334678912,2;28;,1,0
77571408420544,2;30;,0,1
77571408420736,3;26;,1,0
77578924612736,6;28;,1,0
77578924612864,2;30;,1,0
77579998354560,3;30;,0,1
77579998354624,6;26;,1,0
77582145838272,2;28;,0,1
77582145838336,3;26;,1,0
77515573841920,2;3;6;26;28;30;50;51;52;59;60;62;,1,0
77569260940992,4;29;,0,1
77569260941120,3;28;,1,0
77570334682880,2;29;,0,1
77570334682944,4;26;,1,0
77572482166464,2;28;,0,1
77572482166528,3;26;,1,0
77578924616832,4;29;,0,1
77578924617024,2;28;,1,0
77579998358720,2;29;,0,1
77579998358848,3;26;,1,0
77581072100480,3;28;,0,1
77581072100544,4;26;,1,0
77515573846016,2;3;4;26;28;29;50;51;53;59;60;61;,0.833333,0.166667
77515573895168,3;4;6;28;29;30;35;37;38;59;60;61;,0.833333,0.166667
77515573899264,2;4;6;26;28;29;34;37;38;60;61;62;,1,0
77515573903360,2;3;6;26;29;30;34;35;37;59;61;62;,1,0
77515573907456,2;3;4;26;28;30;34;35;38;59;60;62;,1,0
77515573932032,2;4;6;28;29;30;34;37;38;50;52;53;,0.833333,0.166667
77515573936128,2;3;6;26;29;30;35;37;38;50;51;53;,1,0
77515573940224,3;4;6;26;28;30;34;35;38;50;51;52;,1,0
77515573944320,2;3;4;26;28;29;34;35;37;51;52;53;,1,0
77707773577536,4;62;,1,0
77707773577600,5;60;,1,0
77707773579008,5;38;,1,0
77707773579136,4;37;,1,0
77708847319232,5;62;,1,0
77708847319360,6;59;,1,0
77708847320768,6;37;,1,0
77708847320960,5;35;,1,0
77709921061056,6;60;,1,0
77709921061248,4;59;,0,1
77709921062592,4;38;,0,1
77709921062656,6;35;,1,0
77716363512128,6;52;,1,0
77716363512192,4;53;,1,0
77716363513088,6;37;,1,0
77716363513152,4;38;,1,0
77717437253824,6;53;,1,0
77717437254016,5;51;,1,0
77717437254848,5;38;,1,0
77717437254976,6;35;,1,0
77719584737472,5;52;,1,0
77719584737600,4;51;,0,1
77719584738496,4;37;,0,1
77719584738560,5;35;,1,0
77653012742144,4;5;6;35;37;38;51;52;53;59;60;62;,1,0
77704552368448,3;62;,1,0
77704552368512,5;59;,1,0
77704552369856,5;38;,1,0
77704552370048,3;37;,1,0
77707773593600,5;62;,1,0
77707773593920,6;56;,0,1
77707773595136,6;37;,0,1
77707773595520,5;32;,1,0
77709921077248,6;59;,0,1
77709921077632,3;56;,0,1
77709921078784,3;38;,0,1
77709921078976,6;32;,0,1
77713142303040,6;51;,1,0
77713142303104,3;53;,1,0
77713142303936,6;37;,1,0
77713142304064,3;38;,1,0
77716363528192,6;53;,1,0
77716363528576,5;48;,0,1
77716363529216,5;38;,0,1
77716363529536,6;32;,1,0
77719584753664,5;51;,0,1
77719584753984,3;48;,0,1
77719584754688,3;37;,0,1
77719584754880,5;32;,0,1
77653012758528,3;5;6;32;37;38;48;51;53;56;59;62;,1,0
77704552372416,4;62;,1,0
77704552372608,3;60;,0,1
77704552374016,3;38;,0,1
77704552374144,4;35;,1,0
77707773597696,6;60;,1,0
77707773598080,4;56;,0,1
77707773599232,4;38;,0,1
77707773599488,6;32;,1,0
77708847339520,3;62;,0,1
77708847339712,6;56;,1,0
77708847341056,6;35;,0,1
77708847341440,3;32;,1,0
77713142307008,6;52;,1,0
77713142307200,4;51;,1,0
77713142308032,4;38;,1,0
77713142308096,6;35;,1,0
77717437274112,6;51;,1,0
77717437274496,3;48;,0,1
77717437275136,3;38;,0,1
77717437275328,6;32;,1,0
77719584757760,3;52;,0,1
77719584757952,4;48;,1,0
77719584758784,4;35;,0,1
77719584759040,3;32;,0,1
77653012762624,3;4;6;32;35;38;48;51;52;56;60;62;,0.833333,0.166667
77704552376512,5;60;,1,0
77704552376640,4;59;,0,1
77704552378048,4;37;,0,1
77704552378112,5;35;,1,0
77708847343616,5;59;,0,1
77708847343936,3;56;,0,1
77708847345152,3;37;,0,1
77708847345344,5;32;,0,1
77709921085440,3;60;,0,1
77709921085632,4;56;,1,0
77709921086976,4;35;,0,1
77709921087232,3;32;,0,1
77713142311104,4;53;,1,0
77713142311232,3;52;,1,0
77713142312192,3;37;,1,0
77713142312256,4;35;,1,0
77716363536384,5;52;,1,0
77716363536704,4;48;,0,1
77716363537408,4;37;,0,1
77716363537664,5;32;,1,0
77717437278208,3;53;,0,1
77717437278400,5;48;,1,0
77717437279232,5;35;,0,1
77717437279552,3;32;,1,0
77653012766720,3;4;5;32;35;37;48;52;53;56;59;60;,0.833333,0.166667
77707773611776,6;29;,1,0
77707773611904,5;28;,1,0
77708847353536,5;30;,0,1
77708847353728,3;29;,0,1
77709921095360,6;28;,0,1
77709921095424,3;30;,0,1
77716363545856,5;30;,1,0
77716363545920,6;28;,1,0
77717437287616,6;29;,1,0
77717437287744,3;30;,0,1
77719584771264,5;28;,0,1
77719584771328,3;29;,0,1
77653012774912,3;5;6;28;29;30;51;52;53;59;60;62;,0.833333,0.166667
77704552398592,5;30;,1,0
77704552398720,4;29;,1,0
77708847365632,6;29;,0,1
77708847366016,5;24;,1,0
77709921107456,4;30;,0,1
77709921107712,6;24;,1,0
77713142332672,6;29;,1,0
77713142332736,4;30;,1,0
77717437299712,5;30;,0,1
77717437300032,6;24;,1,0
77719584783360,4;29;,0,1
77719584783616,5;24;,1,0
77653012787200,4;5;6;24;29;30;48;52;53;56;60;62;,1,0
77704552406720,4;30;,0,1
77704552406912,3;28;,1,0
77707773632000,6;28;,0,1
77707773632384,4;24;,1,0
77708847373824,3;30;,0,1
77708847374016,6;24;,1,0
77713142340800,6;28;,1,0
77713142340864,3;30;,1,0
77716363566080,4;30;,0,1
77716363566336,6;24;,1,0
77719584791552,3;28;,0,1
77719584791744,4;24;,0,1
77653012795392,3;4;6;24;28;30;48;51;52;56;59;62;,0.833333,0.166667
77704552410816,5;28;,1,0
77704552410880,3;29;,0,1
77707773636096,4;29;,0,1
77707773636352,5;24;,1,0
77709921119744,3;28;,0,1
77709921119936,4;24;,0,1
77713142344896,4;29;,1,0
77713142345024,3;28;,1,0
77716363570176,5;28;,0,1
77716363570496,4;24;,1,0
77717437312000,3;29;,0,1
77717437312192,5;24;,1,0
77653012799488,3;4;5;24;28;29;48;51;53;56;59;60;,0.833333,0.166667
77653012840448,3;4;5;28;29;30;35;37;38;59;60;62;,0,1
77653012852736,4;5;6;24;28;29;32;37;38;56;60;62;,0.833333,0.166667
77653012856832,3;5;6;24;29;30;32;35;37;56;59;62;,1,0
77653012860928,3;4;6;24;28;30;32;35;38;56;59;60;,1,0
77653012873216,3;4;6;28;29;30;35;37;38;51;52;53;,0,1
77653012885504,4;5;6;24;28;30;32;37;38;48;52;53;,0.833333,0.166667
77653012889600,3;5;6;24;29;30;32;35;38;48;51;53;,1,0
77653012897792,3;4;5;24;28;29;32;35;37;48;51;52;,1,0
77775419312448,6;60;,1,0
77775419312512,4;61;,1,0
77775419313920,6;37;,1,0
77775419313984,4;38;,1,0
77777566795904,6;61;,1,0
77777566796096,2;62;,0,1
77777566797632,6;34;,1,0
77777566797696,2;37;,0,1
77778640537728,4;62;,1,0
77778640537984,2;60;,0,1
77778640539392,2;38;,0,1
77778640539520,4;34;,1,0
77786156730688,6;50;,1,0
77786156730752,2;53;,0,1
77786156731520,6;37;,1,0
77786156731712,2;38;,0,1
77787230472320,6;52;,1,0
77787230472576,4;50;,0,1
77787230473344,4;38;,0,1
77787230473472,6;34;,1,0
77788304214144,4;53;,1,0
77788304214336,2;52;,0,1
77788304215296,2;37;,0,1
77788304215360,4;34;,1,0
77721732218880,2;4;6;34;37;38;50;52;53;60;61;62;,1,0
77773271836992,4;62;,1,0
77773271837056,5;60;,1,0
77773271838464,5;38;,1,0
77773271838592,4;37;,1,0
77777566803968,5;62;,1,0
77777566804288,6;56;,1,0
77777566805504,6;37;,0,1
77777566805888,5;32;,1,0
77778640545792,6;60;,1,0
77778640546176,4;56;,1,0
77778640547328,4;38;,0,1
77778640547584,6;32;,1,0
77781861771584,6;52;,1,0
77781861771648,4;53;,1,0
77781861772544,6;37;,1,0
77781861772608,4;38;,1,0
77786156738560,6;53;,1,0
77786156738944,5;48;,1,0
77786156739584,5;38;,0,1
77786156739904,6;32;,1,0
77788304222208,5;52;,1,0
77788304222528,4;48;,1,0
77788304223232,4;37;,0,1
77788304223488,5;32;,1,0
77721732227072,4;5;6;32;37;38;48;52;53;56;60;62;,1,0
77773271844992,5;62;,1,0
77773271845248,2;61;,0,1
77773271846720,2;38;,0,1
77773271846784,5;34;,1,0
77775419328512,6;61;,1,0
77775419328896,5;56;,0,1
77775419330048,5;38;,0,1
77775419330368,6;32;,1,0
77778640553984,2;62;,0,1
77778640554112,6;56;,0,1
77778640555520,6;34;,0,1
77778640555904,2;32;,1,0
77781861779584,6;53;,1,0
77781861779840,5;50;,1,0
77781861780608,5;38;,1,0
77781861780800,6;34;,1,0
77787230488576,6;50;,0,1
77787230488960,2;48;,0,1
77787230489600,2;38;,0,1
77787230489728,6;32;,0,1
77788304230400,2;53;,0,1
77788304230528,5;48;,0,1
77788304231424,5;34;,0,1
77788304231744,2;32;,1,0
77721732235264,2;5;6;32;34;38;48;50;53;56;61;62;,0.833333,0.166667
77773271853184,4;61;,1,0
77773271853376,2;60;,0,1
77773271854848,2;37;,0,1
77773271854912,4;34;,1,0
77775419336704,5;60;,0,1
77775419337024,4;56;,0,1
77775419338240,4;37;,0,1
77775419338496,5;32;,0,1
77777566820352,2;61;,0,1
77777566820480,5;56;,0,1
77777566821888,5;34;,0,1
77777566822208,2;32;,0,1
77781861787776,5;52;,1,0
77781861787968,4;50;,0,1
77781861788800,4;37;,0,1
77781861788928,5;34;,1,0
77786156754944,5;50;,0,1
77786156755264,2;48;,0,1
77786156755968,2;37;,0,1
77786156756096,5;32;,0,1
77787230496768,2;52;,0,1
77787230496896,4;48;,0,1
77787230497792,4;34;,0,1
77787230498048,2;32;,0,1
77721732243456,2;4;5;32;34;37;48;50;52;56;60;61;,0.333333,0.666667
77775419346688,5;30;,0,1
77775419346752,6;28;,1,0
77777566830400,2;30;,0,1
77777566830464,5;26;,1,0
77778640572160,6;26;,1,0
77778640572288,2;28;,0,1
77786156764288,5;30;,0,1
77786156764480,6;26;,1,0
77787230506112,6;28;,0,1
77787230506240,2;30;,0,1
77788304248064,5;26;,1,0
77788304248128,2;28;,0,1
77721732251648,2;5;6;26;28;30;50;52;53;60;61;62;,0.833333,0.166667
77773271871296,4;30;,1,0
77773271871360,5;28;,1,0
77777566838272,5;30;,0,1
77777566838592,6;24;,1,0
77778640580096,6;28;,0,1
77778640580480,4;24;,1,0
77781861805312,5;30;,1,0
77781861805376,6;28;,1,0
77787230514176,4;30;,0,1
77787230514432,6;24;,1,0
77788304256000,5;28;,0,1
77788304256320,4;24;,1,0
77721732259840,4;5;6;24;28;30;48;52;53;56;61;62;,0.833333,0.166667
77773271883520,2;30;,0,1
77773271883648,4;26;,1,0
77775419366912,4;30;,0,1
77775419367168,6;24;,1,0
77777566850560,6;26;,0,1
77777566850944,2;24;,1,0
77781861817472,4;30;,0,1
77781861817600,6;26;,1,0
77786156784640,2;30;,0,1
77786156784768,6;24;,1,0
77788304268288,4;26;,0,1
77788304268544,2;24;,0,1
77721732272128,2;4;6;24;26;30;48;50;52;56;60;62;,0.833333,0.166667
77773271887616,5;26;,1,0
77773271887680,2;28;,0,1
77775419371008,5;28;,0,1
77775419371328,4;24;,1,0
77778640596480,4;26;,0,1
77778640596736,2;24;,0,1
77781861821568,5;28;,1,0
77781861821760,4;26;,1,0
77786156788736,5;26;,0,1
77786156789056,2;24;,1,0
77787230530560,2;28;,0,1
77787230530688,4;24;,0,1
77721732276224,2;4;5;24;26;28;48;50;53;56;60;61;,0.833333,0.166667
77721732317184,2;4;5;26;28;30;34;37;38;60;61;62;,0,1
77721732325376,4;5;6;24;28;30;32;37;38;56;60;61;,0.833333,0.166667
77721732333568,2;5;6;24;26;30;32;34;37;56;61;62;,0.833333,0.166667
77721732337664,2;4;6;24;26;28;32;34;38;56;60;62;,1,0
77721732349952,4;5;6;26;28;30;34;37;38;50;52;53;,0,1
77721732366336,2;5;6;24;26;30;32;37;38;48;50;53;,1,0
77721732370432,2;4;6;24;28;30;32;34;38;48;50;52;,1,0
77721732374528,2;4;5;24;26;28;32;34;37;48;52;53;,1,0
77844138789056,6;61;,1,0
77844138789248,5;59;,0,1
77844138790592,5;38;,0,1
77844138790720,6;35;,1,0
77845212530816,5;62;,1,0
77845212531072,2;61;,0,1
77845212532544,2;38;,0,1
77845212532608,5;34;,1,0
77847360014464,6;59;,1,0
77847360014528,2;62;,1,0
77847360016064,6;34;,1,0
77847360016256,2;35;,1,0
