GameState,PossibleArrows,WinProb,TieProb
125730873212800,17;51;,0,1
125732752258302,,0,0
125732987139312,,0,0
125731946951872,48;62;,0,1
125732802590136,,0,0
125732886476211,,0,0
125731946952064,51;56;,0,1
125731946953728,19;62;,0,1
125731946953920,22;56;,0,1
125731946954240,22;51;,0,1
125731946954624,19;48;,0,1
125738120967291,,0,0
125738305516656,,0,0
125737315660864,48;59;,0,1
125738137744632,,0,0
125738255185137,,0,0
125737315660992,49;56;,0,1
125737315662848,17;59;,0,1
125737315662912,19;56;,0,1
125737315663360,19;49;,0,1
125737315663552,17;48;,0,1
125740453000302,,0,0
125739463144512,46;59;,0,1
125740503332073,,0,0
125739463144640,41;62;,0,1
125739463146048,19;62;,0,1
125739463146368,17;59;,0,1
125739463147200,17;46;,0,1
125739463147392,19;41;,0,1
125741476410606,,0,0
125740536886464,46;56;,0,1
125741526742440,,0,0
125740536886656,40;59;,0,1
125740536887808,22;59;,0,1
125740536888192,19;56;,0,1
125740536888832,19;46;,0,1
125740536889024,22;40;,0,1
125743724557416,,0,0
125742684369984,40;62;,0,1
125743623894441,,0,0
125742684370304,41;56;,0,1
125742684371456,17;62;,0,1
125742684371520,22;56;,0,1
125742684372480,22;41;,0,1
125742684372864,17;40;,0,1
125748053079232,46;49;,0,1
125748053079424,41;51;,0,1
125748053080640,22;51;,0,1
125748053080960,19;49;,0,1
125748053081152,19;46;,0,1
125748053081280,22;41;,0,1
125751274304576,46;48;,0,1
125751274304896,40;49;,0,1
125751274306048,22;49;,0,1
125751274306432,17;48;,0,1
125751274306560,17;46;,0,1
125751274306624,22;40;,0,1
125754495530048,40;51;,0,1
125754495530176,41;48;,0,1
125754495531520,17;51;,0,1
125754495531584,19;48;,0,1
125754495532032,19;41;,0,1
125754495532224,17;40;,0,1
125687923535872,17;19;22;40;41;46;48;49;51;56;59;62;,0,1
125730873220288,15;62;,1,0
125730873220544,14;59;,0,1
125730873220800,14;55;,0,1
125730873220992,15;51;,1,0
125737315671040,15;59;,0,1
125737315671488,11;56;,0,1
125737315671552,11;55;,0,1
125737315671744,15;48;,0,1
125738389412864,11;62;,0,1
125738389413056,14;56;,0,1
125738389413376,14;51;,0,1
125738389413760,11;48;,0,1
125739463154560,15;59;,1,0
125739463154624,11;62;,0,1
125739463155392,15;46;,1,0
125739463155584,11;47;,0,1
125742684379648,15;62;,1,0
125742684380096,14;56;,0,1
125742684380672,14;47;,0,1
125742684381056,15;40;,1,0
125746979346944,14;59;,0,1
125746979347328,11;56;,0,1
125746979347968,11;46;,0,1
125746979348160,14;40;,0,1
125748053089152,11;55;,0,1
125748053089216,14;51;,1,0
125748053089472,14;47;,1,0
125748053089728,11;46;,0,1
125751274314240,14;55;,0,1
125751274314624,15;48;,0,1
125751274314752,15;46;,0,1
125751274315200,14;40;,0,1
125754495539712,15;51;,0,1
125754495540160,11;48;,0,1
125754495540224,11;47;,0,1
125754495540416,15;40;,0,1
125687923544064,11;14;15;40;46;47;48;51;55;56;59;62;,0.833333,0.166667
125731946970112,15;62;,0,1
125731946970560,14;56;,0,1
125731946970624,14;55;,0,1
125731946971008,15;48;,0,1
125737315679296,15;56;,0,1
125737315679680,8;57;,0,1
125737315679744,15;49;,0,1
125737315679808,8;55;,0,1
125738389421056,14;57;,0,1
125738389421120,8;62;,0,1
125738389421632,14;48;,0,1
125738389421952,8;49;,0,1
125739463162432,15;62;,1,0
125739463162816,14;57;,0,1
125739463163456,14;47;,0,1
125739463163776,15;41;,1,0
125740536904576,15;56;,0,1
125740536904640,8;62;,0,1
125740536905216,15;46;,0,1
125740536905600,8;47;,0,1
125746979355200,14;56;,0,1
125746979355520,8;57;,0,1
125746979356160,14;41;,0,1
125746979356224,8;46;,0,1
125748053097024,14;55;,0,1
125748053097344,15;49;,0,1
125748053097536,15;46;,0,1
125748053097920,14;41;,0,1
125749126839168,8;55;,0,1
125749126839232,14;48;,0,1
125749126839296,14;47;,0,1
125749126839744,8;46;,0,1
125754495547968,15;48;,0,1
125754495548352,8;49;,0,1
125754495548416,15;41;,0,1
125754495548480,8;47;,0,1
125687923552256,8;14;15;41;46;47;48;49;55;56;57;62;,0.333333,0.666667
125730873240640,15;59;,0,1
125730873241024,11;57;,0,1
125730873241152,11;55;,0,1
125730873241280,15;49;,0,1
125731946982592,15;56;,0,1
125731946982848,8;59;,0,1
125731946982912,15;51;,0,1
125731946983104,8;55;,0,1
125738389433408,11;56;,0,1
125738389433536,8;57;,0,1
125738389433856,11;49;,0,1
125738389433920,8;51;,0,1
125740536916480,15;59;,0,1
125740536916928,11;56;,0,1
125740536917504,11;47;,0,1
125740536917696,15;40;,0,1
125742684400192,15;56;,0,1
125742684400576,8;57;,0,1
125742684401152,15;41;,0,1
125742684401216,8;47;,0,1
125746979367424,11;57;,0,1
125746979367488,8;59;,0,1
125746979368512,11;40;,0,1
125746979368640,8;41;,0,1
125748053109312,15;51;,0,1
125748053109696,11;49;,0,1
125748053109824,11;47;,0,1
125748053109952,15;41;,0,1
125749126851072,11;55;,0,1
125749126851520,8;51;,0,1
125749126851776,8;47;,0,1
125749126852032,11;40;,0,1
125751274334720,15;49;,0,1
125751274334784,8;55;,0,1
125751274335296,15;40;,0,1
125751274335680,8;41;,0,1
125687923564544,8;11;15;40;41;47;49;51;55;56;57;59;,0,1
125730873244736,11;62;,0,1
125730873244864,14;57;,0,1
125730873245248,14;51;,0,1
125730873245568,11;49;,0,1
125731946986496,14;59;,0,1
125731946986688,8;62;,0,1
125731946987200,14;48;,0,1
125731946987392,8;51;,0,1
125737315695616,11;57;,0,1
125737315695680,8;59;,0,1
125737315696192,11;48;,0,1
125737315696320,8;49;,0,1
125739463178816,14;59;,0,1
125739463179136,11;57;,0,1
125739463179840,11;46;,0,1
125739463179968,14;41;,0,1
125740536920576,11;62;,0,1
125740536920960,8;59;,0,1
125740536921792,8;46;,0,1
125740536921984,11;40;,0,1
125742684404224,14;57;,0,1
125742684404288,8;62;,0,1
125742684405312,14;40;,0,1
125742684405632,8;41;,0,1
125749126855168,14;51;,0,1
125749126855552,11;48;,0,1
125749126855680,11;46;,0,1
125749126855872,14;40;,0,1
125751274338880,14;48;,0,1
125751274339200,8;49;,0,1
125751274339328,14;41;,0,1
125751274339392,8;46;,0,1
125754495564288,11;49;,0,1
125754495564352,8;51;,0,1
125754495564864,11;40;,0,1
125754495564992,8;41;,0,1
125687923568640,8;11;14;40;41;46;48;49;51;57;59;62;,0,1
125740536991424,15;22;,0,1
125740536991616,11;23;,0,1
125742684474944,14;23;,0,1
125742684475264,15;17;,1,0
125746979442240,11;22;,0,1
125746979442368,14;17;,0,1
125749126925504,14;23;,0,1
125749126925760,11;22;,0,1
125751274409024,15;22;,0,1
125751274409408,14;17;,0,1
125754495634496,11;23;,0,1
125754495634624,15;17;,0,1
125687923638272,11;14;15;17;22;23;49;51;55;57;59;62;,0.333333,0.666667
125739463253696,14;23;,0,1
125739463253888,15;19;,1,0
125742684478976,15;22;,0,1
125742684479360,8;23;,1,0
125746979446272,14;19;,0,1
125746979446464,8;22;,0,1
125748053187776,15;22;,0,1
125748053188032,14;19;,0,1
125751274413056,14;23;,0,1
125751274413504,8;22;,0,1
125754495638528,15;19;,0,1
125754495638720,8;23;,0,1
125687923642368,8;14;15;19;22;23;48;51;55;56;59;62;,0.333333,0.666667
125739463274048,11;23;,0,1
125739463274176,15;17;,1,0
125740537015808,15;19;,0,1
125740537016000,8;23;,0,1
125746979466752,11;17;,0,1
125746979466816,8;19;,0,1
125748053208128,15;19;,0,1
125748053208512,11;17;,0,1
125749126949888,11;23;,0,1
125749126950336,8;19;,0,1
125751274433536,15;17;,0,1
125751274433600,8;23;,0,1
125687923662848,8;11;15;17;19;23;48;49;55;56;57;59;,0.333333,0.666667
125739463278144,14;19;,0,1
125739463278464,11;17;,0,1
125740537019904,11;22;,0,1
125740537020288,8;19;,0,1
125742684503552,14;17;,0,1
125742684503616,8;22;,0,1
125748053212224,11;22;,0,1
125748053212352,14;17;,1,0
125749126953984,14;19;,0,1
125749126954176,8;22;,0,1
125754495663104,11;17;,0,1
125754495663168,8;19;,0,1
125687923666944,8;11;14;17;19;22;48;49;51;56;57;62;,0.333333,0.666667
125731947089600,14;23;,0,1
125731947089792,15;19;,0,1
125737315798592,11;23;,0,1
125737315798720,15;17;,0,1
125738389540416,14;19;,0,1
125738389540736,11;17;,0,1
125687923671040,11;14;15;17;19;23;41;46;47;57;59;62;,0,1
125730873351872,15;22;,0,1
125730873352064,11;23;,0,1
125737315802624,15;19;,0,1
125737315802816,8;23;,0,1
125738389544448,11;22;,0,1
125738389544832,8;19;,0,1
125687923675136,8;11;15;19;22;23;40;46;47;56;59;62;,0,1
125730873359936,14;23;,0,1
125730873360256,15;17;,1,0
125731947101696,15;22;,0,1
125731947102080,8;23;,1,0
125738389552640,14;17;,0,1
125738389552704,8;22;,0,1
125687923683328,8;14;15;17;22;23;40;41;47;56;57;62;,0.333333,0.666667
125730873376320,11;22;,0,1
125730873376448,14;17;,0,1
125731947118080,14;19;,0,1
125731947118272,8;22;,0,1
125737315827200,11;17;,0,1
125737315827264,8;19;,0,1
125687923699712,8;11;14;17;19;22;40;41;46;56;57;59;,0,1
125687923703808,11;14;15;17;19;22;41;46;47;49;51;55;,0,1
125687923707904,8;11;14;19;22;23;40;46;47;48;51;55;,0,1
125687923716096,8;14;15;17;22;23;40;41;46;48;49;55;,0.333333,0.666667
125687923728384,8;11;15;17;19;23;40;41;47;48;49;51;,0.833333,0.166667
125801589146877,,0,0
125801689810167,,0,1
125800666399936,55;61;,0,1
125801555592699,,0,0
125801656255989,,1,0
125800666400192,53;59;,1,0
125800666402112,23;59;,1,0
125800666402240,19;61;,0,1
125800666402496,23;53;,1,0
125800666402624,19;55;,0,1
125803736630649,,0,0
125803770185079,,0,1
125802813883712,55;57;,0,1
125803635967485,,0,1
125803837294065,,0,0
125802813883840,49;61;,0,1
125802813885504,23;61;,0,1
125802813885888,21;57;,0,1
125802813886016,21;55;,0,1
125802813886272,23;49;,0,1
125807998043385,,0,0
125808065152245,,1,0
125807108850880,53;57;,1,0
125807930934651,,0,0
125808098706801,,0,0
125807108851008,49;59;,0,1
125807108852800,21;59;,0,1
125807108853056,19;57;,1,0
125807108853312,19;53;,0,1
125807108853440,21;49;,0,1
125810246190447,,0,1
125809256334656,47;59;,0,1
125810279745003,,0,1
125809256334784,43;61;,0,1
125809256336064,23;61;,1,0
125809256336320,21;59;,0,1
125809256337088,21;47;,0,1
125809256337216,23;43;,1,0
125814507603183,,0,1
125813551301824,47;57;,0,1
125814541157865,,0,0
125813551302080,41;59;,0,1
125813551303232,23;59;,0,1
125813551303616,19;57;,0,1
125813551304256,19;47;,0,1
125813551304384,23;41;,0,1
125816722195689,,0,0
125815698785472,41;61;,0,1
125816655086955,,0,0
125815698785600,43;57;,0,1
125815698786880,19;61;,0,1
125815698787008,21;57;,0,1
125815698787904,21;43;,0,1
125815698788160,19;41;,0,1
125817846269120,47;53;,1,0
125817846269248,43;55;,0,1
125817846270656,21;55;,1,0
125817846270912,19;53;,0,1
125817846271296,19;47;,1,0
125817846271424,21;43;,1,0
125819993752896,47;49;,0,1
125819993753024,41;53;,1,0
125819993754176,23;53;,1,0
125819993754560,21;49;,0,1
125819993754688,21;47;,0,1
125819993754944,23;41;,1,0
125822141236416,41;55;,0,1
125822141236672,43;49;,0,1
125822141237824,19;55;,0,1
125822141237952,23;49;,0,1
125822141238336,23;43;,0,1
125822141238720,19;41;,0,1
125756642983936,19;21;23;41;43;47;49;53;55;57;59;61;,0.833333,0.166667
125800515417213,,0,0
125800616080503,,0,1
125799592670272,55;61;,0,1
125800481863161,,0,0
125800548972021,,0,1
125799592670656,53;57;,0,1
125799592672576,23;57;,0,1
125799592672704,17;61;,0,1
125799592672832,23;53;,0,1
125799592673088,17;55;,0,1
125801589159288,,0,0
125801605936503,,0,0
125800666412352,55;56;,0,1
125801471718909,,0,0
125801689822704,,0,0
125800666412480,48;61;,0,1
125800666414080,23;61;,0,1
125800666414528,21;56;,0,1
125800666414592,21;55;,0,1
125800666414912,23;48;,0,1
125807998055544,,0,0
125808048387189,,1,0
125807108863040,53;56;,1,0
125807914169721,,0,0
125808065164656,,0,0
125807108863296,48;57;,0,1
125807108865024,21;57;,0,1
125807108865344,17;56;,1,0
125807108865536,17;53;,0,1
125807108865600,21;48;,0,1
125809138906479,,0,0
125808182605120,47;57;,0,1
125809206015465,,0,0
125808182605248,41;61;,0,1
125808182606400,23;61;,0,1
125808182606784,21;57;,0,1
125808182607424,21;47;,0,1
125808182607680,23;41;,0,1
125814490838127,,0,1
125813551313984,47;56;,0,1
125814507615720,,0,0
125813551314368,40;57;,0,1
125813551315456,23;57;,0,1
125813551315904,17;56;,0,1
125813551316480,17;47;,0,1
125813551316544,23;40;,0,1
125816722207848,,0,0
125815698797632,40;61;,0,1
125816638322025,,0,0
125815698797888,41;56;,0,1
125815698799104,17;61;,0,1
125815698799168,21;56;,0,1
125815698800128,21;41;,0,1
125815698800448,17;40;,0,1
125816772539456,47;53;,1,0
125816772539712,41;55;,0,1
125816772540992,21;55;,0,1
125816772541376,17;53;,0,1
125816772541760,17;47;,1,0
125816772541888,21;41;,0,1
125817846281536,47;48;,0,1
125817846281664,40;53;,0,1
125817846282752,23;53;,0,1
125817846283200,21;48;,0,1
125817846283264,21;47;,0,1
125817846283584,23;40;,0,1
125822141248576,40;55;,0,1
125822141248960,41;48;,0,1
125822141250048,17;55;,0,1
125822141250112,23;48;,0,1
125822141250560,23;41;,0,1
125822141251008,17;40;,0,1
125756642996224,17;21;23;40;41;47;48;53;55;56;57;61;,0.333333,0.666667
125800515425529,,0,0
125800548979959,,0,0
125799592678592,55;57;,0,1
125800414762491,,0,0
125800582534641,,0,0
125799592678848,49;59;,0,1
125799592680512,23;59;,0,1
125799592680896,19;57;,0,1
125799592681024,19;55;,0,1
125799592681152,23;49;,0,1
125803736650872,,0,0
125803753428087,,0,1
125802813903936,55;56;,0,1
125803619210745,,0,0
125803770205680,,0,0
125802813904320,48;57;,0,1
125802813905920,23;57;,0,1
125802813906368,17;56;,0,1
125802813906432,17;55;,0,1
125802813906496,23;48;,0,1
125807914177659,,0,0
125808098727024,,0,0
125807108871232,48;59;,0,1
125807930955000,,0,0
125808048395505,,0,0
125807108871360,49;56;,0,1
125807108873216,17;59;,0,1
125807108873280,19;56;,0,1
125807108873728,19;49;,0,1
125807108873920,17;48;,0,1
125809172468847,,0,1
125808182613056,47;59;,0,1
125809138914795,,0,0
125808182613440,43;57;,0,1
125808182614720,23;57;,0,1
125808182614976,17;59;,0,1
125808182615616,23;43;,0,1
125808182615744,17;47;,0,1
125810195879151,,0,0
125809256355008,47;56;,0,1
125810246211048,,0,0
125809256355264,40;59;,0,1
125809256356352,23;59;,0,1
125809256356800,19;56;,0,1
125809256357376,19;47;,0,1
125809256357568,23;40;,0,1
125816638329963,,0,0
125815698805824,43;56;,0,1
125816655107304,,0,0
125815698805952,40;57;,0,1
125815698807296,19;57;,0,1
125815698807488,17;56;,0,1
125815698808320,17;43;,0,1
125815698808384,19;40;,0,1
125816772547648,43;55;,0,1
125816772547776,47;49;,0,1
125816772549312,17;55;,0,1
125816772549568,19;49;,0,1
125816772549696,19;47;,0,1
125816772550080,17;43;,0,1
125817846289600,40;55;,0,1
125817846289856,43;48;,0,1
125817846290944,19;55;,0,1
125817846291136,23;48;,0,1
125817846291456,23;43;,0,1
125817846291904,19;40;,0,1
125819993773120,47;48;,0,1
125819993773504,40;49;,0,1
125819993774592,23;49;,0,1
125819993775040,17;48;,0,1
125819993775104,17;47;,0,1
125819993775168,23;40;,0,1
125756643004416,17;19;23;40;43;47;48;49;55;56;57;59;,0,1
125800481879163,,0,0
125800582542453,,1,0
125799592686656,53;59;,1,0
125800414770429,,0,0
125800616097009,,0,0
125799592686784,49;61;,0,1
125799592688704,19;61;,0,1
125799592688960,17;59;,1,0
125799592689344,17;53;,0,1
125799592689472,19;49;,0,1
125801555621112,,0,0
125801605952757,,0,1
125800666428608,53;56;,0,1
125801471735163,,0,0
125801656284528,,0,0
125800666428736,48;59;,0,1
125800666430464,21;59;,0,1
125800666430784,19;56;,0,1
125800666430976,19;53;,0,1
125800666431168,21;48;,0,1
125803619218557,,0,1
125803837322352,,0,0
125802813912128,48;61;,0,1
125803635996024,,0,0
125803753436529,,0,0
125802813912384,49;56;,0,1
125802813914112,17;61;,0,1
125802813914176,21;56;,0,1
125802813914624,21;49;,0,1
125802813914944,17;48;,0,1
125809206031467,,0,1
125808182621248,43;61;,0,1
125809172477289,,0,0
125808182621504,41;59;,0,1
125808182622784,21;59;,0,1
125808182622912,17;61;,0,1
125808182623936,21;41;,0,1
125808182624064,17;43;,0,1
125810279773416,,0,0
125809256363200,40;61;,0,1
125810195887467,,0,0
125809256363328,43;56;,0,1
125809256364544,19;61;,0,1
125809256364736,21;56;,0,1
125809256365568,21;43;,0,1
125809256365888,19;40;,0,1
125814541186152,,0,0
125813551330368,40;59;,0,1
125814490854633,,0,0
125813551330496,41;56;,0,1
125813551331840,17;59;,0,1
125813551331904,19;56;,0,1
125813551332864,19;41;,0,1
125813551333056,17;40;,0,1
125816772555968,41;53;,0,1
125816772556096,43;49;,0,1
125816772557376,19;53;,0,1
125816772557504,21;49;,0,1
125816772557888,21;43;,0,1
125816772558144,19;41;,0,1
125819993781312,40;53;,1,0
125819993781568,41;48;,0,1
125819993782784,17;53;,0,1
125819993782848,21;48;,0,1
125819993783296,21;41;,0,1
125819993783616,17;40;,1,0
125822141264960,43;48;,0,1
125822141265088,40;49;,0,1
125822141266432,19;49;,0,1
125822141266624,17;48;,0,1
125822141266944,17;43;,0,1
125822141267008,19;40;,0,1
125756643012608,17;19;21;40;41;43;48;49;53;56;59;61;,0.333333,0.666667
125799592697152,15;59;,1,0
125799592697280,11;61;,0,1
125799592697536,15;53;,1,0
125799592697664,11;55;,0,1
125802813922304,15;61;,0,1
125802813922752,13;56;,0,1
125802813922816,13;55;,0,1
125802813923136,15;48;,0,1
125807108889600,13;59;,0,1
125807108889920,11;56;,1,0
125807108890112,11;53;,0,1
125807108890304,13;48;,0,1
125808182631104,15;61;,1,0
125808182631360,13;59;,0,1
125808182632128,13;47;,0,1
125808182632256,15;43;,1,0
125813551340032,15;59;,0,1
125813551340480,11;56;,0,1
125813551341056,11;47;,0,1
125813551341248,15;40;,0,1
125815698823680,11;61;,0,1
125815698823872,13;56;,0,1
125815698824704,13;43;,0,1
125815698825024,11;40;,0,1
125816772565696,13;55;,1,0
125816772565952,11;53;,1,0
125816772566336,11;47;,1,0
125816772566464,13;43;,1,0
125819993790976,15;53;,1,0
125819993791424,13;48;,0,1
125819993791488,13;47;,0,1
125819993791808,15;40;,1,0
125822141274624,11;55;,0,1
125822141274816,15;48;,0,1
125822141275136,15;43;,0,1
125822141275584,11;40;,0,1
125756643020800,11;13;15;40;43;47;48;53;55;56;59;61;,0.833333,0.166667
125799592705088,15;61;,0,1
125799592705472,13;57;,0,1
125799592705600,13;55;,0,1
125799592705856,15;49;,0,1
125800666447168,15;56;,0,1
125800666447296,8;61;,0,1
125800666447360,15;53;,0,1
125800666447680,8;55;,0,1
125807108897856,13;56;,0,1
125807108898112,8;57;,1,0
125807108898304,13;49;,0,1
125807108898368,8;53;,0,1
125809256380928,15;61;,0,1
125809256381376,13;56;,0,1
125809256381952,13;47;,0,1
125809256382272,15;40;,0,1
125813551348288,15;56;,0,1
125813551348672,8;57;,0,1
125813551349248,15;41;,0,1
125813551349312,8;47;,0,1
125815698831872,13;57;,0,1
125815698831936,8;61;,0,1
125815698832960,13;40;,0,1
125815698833216,8;41;,0,1
125816772573760,15;53;,1,0
125816772574144,13;49;,0,1
125816772574272,13;47;,0,1
125816772574528,15;41;,1,0
125817846315520,13;55;,0,1
125817846315968,8;53;,0,1
125817846316352,8;47;,1,0
125817846316480,13;40;,0,1
125822141282816,15;49;,0,1
125822141282880,8;55;,0,1
125822141283392,15;40;,0,1
125822141283776,8;41;,0,1
125756643028992,8;13;15;40;41;47;49;53;55;56;57;61;,0.333333,0.666667
125800666455040,15;59;,0,1
125800666455488,11;56;,0,1
125800666455552,11;55;,0,1
125800666455744,15;48;,0,1
125802813938752,15;56;,0,1
125802813939136,8;57;,0,1
125802813939200,15;49;,0,1
125802813939264,8;55;,0,1
125807108905984,11;57;,0,1
125807108906048,8;59;,0,1
125807108906560,11;48;,0,1
125807108906688,8;49;,0,1
125808182647360,15;59;,0,1
125808182647744,11;57;,0,1
125808182648384,11;47;,0,1
125808182648512,15;41;,0,1
125809256389312,15;56;,0,1
125809256389568,8;59;,0,1
125809256390144,15;43;,0,1
125809256390336,8;47;,0,1
125815698840128,11;56;,0,1
125815698840256,8;57;,0,1
125815698841088,11;41;,0,1
125815698841152,8;43;,0,1
125816772581952,11;55;,0,1
125816772582080,15;49;,0,1
125816772582464,15;43;,0,1
125816772582848,11;41;,0,1
125817846323904,8;55;,0,1
125817846324160,11;48;,0,1
125817846324224,11;47;,0,1
125817846324672,8;43;,0,1
125819993807424,15;48;,0,1
125819993807808,8;49;,0,1
125819993807872,15;41;,0,1
125819993807936,8;47;,0,1
125756643037184,8;11;15;41;43;47;48;49;55;56;57;59;,0,1
125799592721472,13;59;,0,1
125799592721728,11;57;,0,1
125799592721984,11;53;,0,1
125799592722112,13;49;,0,1
125800666463232,11;61;,0,1
125800666463552,8;59;,1,0
125800666463936,8;53;,0,1
125800666464064,11;48;,0,1
125802813946880,13;57;,0,1
125802813946944,8;61;,0,1
125802813947456,13;48;,0,1
125802813947712,8;49;,0,1
125808182655552,11;61;,0,1
125808182655680,13;57;,0,1
125808182656576,13;43;,0,1
125808182656832,11;41;,0,1
125809256397312,13;59;,0,1
125809256397504,8;61;,0,1
125809256398528,13;40;,0,1
125809256398656,8;43;,0,1
125813551364608,11;57;,0,1
125813551364672,8;59;,0,1
125813551365696,11;40;,0,1
125813551365824,8;41;,0,1
125817846331904,11;53;,0,1
125817846332096,13;48;,0,1
125817846332416,13;43;,0,1
125817846332736,11;40;,0,1
125819993815552,13;49;,0,1
125819993815616,8;53;,0,1
125819993816128,13;40;,0,1
125819993816384,8;41;,1,0
125822141299264,11;48;,0,1
125822141299392,8;49;,0,1
125822141299712,11;41;,0,1
125822141299776,8;43;,0,1
125756643045376,8;11;13;40;41;43;48;49;53;57;59;61;,0.333333,0.666667
125809256468160,13;23;,0,1
125809256468288,15;19;,0,1
125813551435328,11;23;,0,1
125813551435456,15;17;,0,1
125815698918976,13;19;,0,1
125815698919232,11;17;,0,1
125817846402368,11;23;,0,1
125817846402496,13;19;,0,1
125819993885760,13;23;,0,1
125819993886016,15;17;,1,0
125822141369408,15;19;,0,1
125822141369792,11;17;,0,1
125756643115008,11;13;15;17;19;23;49;53;55;57;59;61;,0.333333,0.666667
125808182730432,15;21;,0,1
125808182730560,11;23;,0,1
125813551439360,15;19;,0,1
125813551439552,8;23;,0,1
125815698923008,11;21;,0,1
125815698923328,8;19;,0,1
125816772664640,15;19;,1,0
125816772664768,11;21;,0,1
125819993889792,15;21;,0,1
125819993890112,8;23;,1,0
125822141373440,11;23;,0,1
125822141373888,8;19;,0,1
125756643119104,8;11;15;19;21;23;48;53;55;56;59;61;,0.333333,0.666667
125808182738496,13;23;,0,1
125808182738752,15;17;,1,0
125809256480256,15;21;,0,1
125809256480576,8;23;,1,0
125815698931200,13;17;,0,1
125815698931264,8;21;,0,1
125816772672576,15;21;,0,1
125816772672960,13;17;,1,0
125817846414336,13;23;,0,1
125817846414784,8;21;,1,0
125822141381632,15;17;,0,1
125822141381696,8;23;,0,1
125756643127296,8;13;15;17;21;23;48;49;55;56;57;61;,0.333333,0.666667
125808182754880,11;21;,0,1
125808182755008,13;17;,0,1
125809256496640,13;19;,0,1
125809256496832,8;21;,0,1
125813551463936,11;17;,0,1
125813551464000,8;19;,0,1
125816772688960,13;19;,0,1
125816772689216,11;17;,1,0
125817846430720,11;21;,0,1
125817846431040,8;19;,0,1
125819993914368,13;17;,0,1
125819993914432,8;21;,0,1
