GameState,PossibleArrows,WinProb,TieProb
0423380024425900,13;49;,0,1
0423380024420000,11;13;49;53;57;59;,0.666667,0.333333
0423490024425900,13;38;,0,1
0423490024426200,11;37;,0,1
0423490024420000,11;13;37;38;59;62;,1,0
0423510024425700,14;37;,0.5,0.5
0423510024426200,13;33;,0,1
0423510024420000,13;14;33;37;57;62;,1,0
0423530024425700,11;38;,1,0
0423530024425900,14;33;,0,1
0423530024420000,11;14;33;38;57;59;,0.833333,0.166667
0423570024425100,14;37;,0,1
0423570024425300,11;38;,0,1
0423570024420000,11;14;37;38;51;53;,1,0
0423590024424900,13;38;,0,1
0423590024425300,14;33;,0,1
0423590024420000,13;14;33;38;49;53;,1,0
0423620024424900,11;37;,0.5,0.5
0423620024425100,13;33;,0,1
0423620024420000,11;13;33;37;49;51;,0.833333,0.166667
0423000024420000,11;13;14;33;37;38;49;51;53;57;59;62;,0.291667,0.708333
0423336124435000,14;,1,0
0423330024435000,14;61;,0,1
0423336224435300,10;,1,0
0423330024435300,10;62;,0,1
0423335024436100,14;,1,0
0423330024436100,14;50;,0,1
0423335324436200,10;,1,0
0423330024436200,10;53;,0,1
0423330024430000,10;14;50;53;61;62;,1,0
0423346224434900,13;,1,0
0423340024434900,13;62;,0,1
0423345724435300,14;,1,0
0423340024435300,14;57;,0,1
0423345324435700,14;,0,1
0423340024435700,14;53;,0,1
0423344924436200,13;,1,0
0423340024436200,13;49;,0,1
0423340024430000,13;14;49;53;57;62;,1,0
0423386124434900,10;,1,0
0423380024434900,10;61;,0,1
0423385724435000,13;,1,0
0423380024435000,13;57;,0,1
0423385024435700,13;,0,1
0423380024435700,13;50;,0,1
0423384924436100,10;,1,0
0423380024436100,10;49;,0,1
0423380024430000,10;13;49;50;57;61;,0.833333,0.166667
0423490024436100,10;38;,0,1
0423490024436200,13;34;,0,1
0423490024430000,10;13;34;38;61;62;,1,0
0423500024435700,13;38;,0,1
0423500024436100,14;33;,0,1
0423500024430000,13;14;33;38;57;61;,1,0
0423530024435700,14;34;,0,1
0423530024436200,10;33;,0,1
0423530024430000,10;14;33;34;57;62;,1,0
0423570024435000,13;38;,0,1
0423570024435300,14;34;,0,1
0423570024430000,13;14;34;38;50;53;,1,0
0423610024434900,10;38;,0,1
0423610024435000,14;33;,0,1
0423610024430000,10;14;33;38;49;50;,1,0
0423620024434900,13;34;,0,1
0423620024435300,10;33;,0,1
0423620024430000,10;13;33;34;49;53;,1,0
0423000024430000,10;13;14;33;34;38;49;50;53;57;61;62;,0,1
0423335924465000,13;,1,0
0423330024465000,13;59;,0,1
0423336124465100,10;,1,0
0423330024465100,10;61;,0,1
0423335024465900,13;,1,0
0423330024465900,13;50;,0,1
0423335124466100,10;,1,0
0423330024466100,10;51;,0,1
0423330024460000,10;13;50;51;59;61;,1,0
0423346124464900,11;,1,0
0423340024464900,11;61;,0,1
0423345724465100,13;,1,0
0423340024465100,13;57;,0,1
0423345124465700,13;,0,1
0423340024465700,13;51;,0,1
0423344924466100,11;,1,0
0423340024466100,11;49;,0,1
0423340024460000,11;13;49;51;57;61;,1,0
0423375924464900,10;,0,1
0423370024464900,10;59;,0.5,0.5
0423375724465000,11;,1,0
0423370024465000,11;57;,0.5,0.5
0423375024465700,11;,0,0
0423370024465700,11;50;,1,0
0423374924465900,10;,1,0
0423370024465900,10;49;,0.5,0.5
0423370024460000,10;11;49;50;57;59;,0.666667,0.333333
0423490024465900,10;37;,0,1
0423490024466100,11;34;,0,1
0423490024460000,10;11;34;37;59;61;,1,0
0423500024465700,11;37;,0.5,0.5
0423500024465900,13;33;,0,1
0423500024460000,11;13;33;37;57;59;,0.833333,0.166667
0423510024465700,13;34;,0,1
0423510024466100,10;33;,0,1
0423510024460000,10;13;33;34;57;61;,1,0
0423570024465000,11;37;,0,1
0423570024465100,13;34;,0,1
0423570024460000,11;13;34;37;50;51;,1,0
0423590024464900,10;37;,0,1
0423590024465000,13;33;,0,1
0423590024460000,10;13;33;37;49;50;,0.833333,0.166667
0423610024464900,11;34;,0,1
0423610024465100,10;33;,0,1
0423610024460000,10;11;33;34;49;51;,1,0
0423000024460000,10;11;13;33;34;37;49;50;51;57;59;61;,0.208333,0.791667
0423344624496100,11;,0,1
0423340024496100,11;46;,0,1
0423344324496200,13;,1,0
0423340024496200,13;43;,0,1
0423340024490000,11;13;43;46;61;62;,1,0
0423374624495900,10;,0,0
0423370024495900,10;46;,1,0
0423374224496200,11;,1,0
0423370024496200,11;42;,0,1
0423370024490000,10;11;42;46;59;62;,0.333333,0.666667
0423384224495900,13;,0,0
0423380024495900,13;42;,0.5,0.5
0423384324496100,10;,1,0
0423380024496100,10;43;,0,1
0423380024490000,10;13;42;43;59;61;,0.5,0.5
0423420024495900,13;38;,0.5,0.5
0423420024496200,11;37;,0,1
0423420024490000,11;13;37;38;59;62;,1,0
0423430024496100,10;38;,0,1
0423430024496200,13;34;,0,1
0423430024490000,10;13;34;38;61;62;,1,0
0423460024495900,10;37;,1,0
0423460024496100,11;34;,0,1
0423460024490000,10;11;34;37;59;61;,0,1
0423590024490000,10;13;37;38;42;46;,0.5,0.5
0423610024490000,10;11;34;38;43;46;,1,0
0423620024490000,11;13;34;37;42;43;,0.833333,0.166667
0423000024490000,10;11;13;34;37;38;42;43;46;59;61;62;,0.375,0.625
0423334624505900,13;,0,0
0423330024505900,13;46;,0.5,0.5
0423334324506100,14;,1,0
0423330024506100,14;43;,0,1
0423330024500000,13;14;43;46;59;61;,1,0
0423374624505700,11;,0,0
0423370024505700,11;46;,1,0
0423374124505900,14;,0,0
0423370024505900,14;41;,0.5,0.5
0423370024500000,11;14;41;46;57;59;,0.333333,0.666667
0423384324505700,13;,0,0
0423380024505700,13;43;,0.5,0.5
0423384124506100,11;,1,0
0423380024506100,11;41;,0,1
0423380024500000,11;13;41;43;57;61;,0.666667,0.333333
0423410024505900,14;37;,0.5,0.5
0423410024506100,11;38;,0,1
0423410024500000,11;14;37;38;59;61;,1,0
0423430024505700,13;38;,0.5,0.5
0423430024506100,14;33;,0,1
0423430024500000,13;14;33;38;57;61;,0.833333,0.166667
0423460024505700,11;37;,1,0
0423460024505900,13;33;,0.5,0.5
0423460024500000,11;13;33;37;57;59;,0.333333,0.666667
0423570024500000,11;13;37;38;43;46;,1,0
0423590024500000,13;14;33;37;41;46;,1,0
0423610024500000,11;14;33;38;41;43;,0.833333,0.166667
0423000024500000,11;13;14;33;37;38;41;43;46;57;59;61;,0.458333,0.541667
0423334624516100,10;,1,0
0423330024516100,10;46;,0,1
0423334224516200,13;,1,0
0423330024516200,13;42;,0,1
0423330024510000,10;13;42;46;61;62;,1,0
0423344624515700,13;,0,0
0423340024515700,13;46;,0.5,0.5
0423344124516100,14;,1,0
0423340024516100,14;41;,0,1
0423340024510000,13;14;41;46;57;61;,1,0
0423374224515700,14;,0,0
0423370024515700,14;42;,0.5,0.5
0423374124516200,10;,1,0
0423370024516200,10;41;,0,1
0423370024510000,10;14;41;42;57;62;,0.666667,0.333333
0423410024516100,14;34;,0,1
0423410024516200,10;37;,0,1
0423410024510000,10;14;34;37;61;62;,1,0
0423420024515700,14;37;,0.5,0.5
0423420024516200,13;33;,0,1
0423420024510000,13;14;33;37;57;62;,1,0
0423460024515700,13;34;,0.5,0.5
0423460024516100,10;33;,0,1
0423460024510000,10;13;33;34;57;61;,0.833333,0.166667
0423570024510000,13;14;34;37;42;46;,1,0
0423610024510000,10;14;33;34;41;46;,1,0
0423620024510000,10;13;33;37;41;42;,0.833333,0.166667
0423000024510000,10;13;14;33;34;37;41;42;46;57;61;62;,0.166667,0.833333
0423334224535900,14;,1,0
0423330024535900,14;42;,0,1
0423334324536200,10;,1,0
0423330024536200,10;43;,0,1
0423330024530000,10;14;42;43;59;62;,1,0
0423344324535700,14;,1,0
0423340024535700,14;43;,0,1
0423344124536200,11;,1,0
0423340024536200,11;41;,0,1
0423340024530000,11;14;41;43;57;62;,1,0
0423384224535700,11;,1,0
0423380024535700,11;42;,0,1
0423384124535900,10;,1,0
0423380024535900,10;41;,0,1
0423380024530000,10;11;41;42;57;59;,1,0
0423410024535900,10;38;,0,1
0423410024536200,11;34;,0,1
0423410024530000,10;11;34;38;59;62;,1,0
0423420024535700,11;38;,0,1
0423420024535900,14;33;,0,1
0423420024530000,11;14;33;38;57;59;,1,0
0423430024535700,14;34;,0,1
0423430024536200,10;33;,0,1
0423430024530000,10;14;33;34;57;62;,1,0
0423570024530000,11;14;34;38;42;43;,1,0
0423590024530000,10;14;33;38;41;42;,1,0
0423620024530000,10;11;33;34;41;43;,1,0
0423000024530000,10;11;14;33;34;38;41;42;43;57;59;62;,0,1
0423340024570000,13;14;43;46;51;53;,0.833333,0.166667
0423370024570000,11;14;42;46;50;51;,0,1
0423380024570000,11;13;42;43;50;53;,0.333333,0.666667
0423420024570000,11;14;37;38;51;53;,0.833333,0.166667
0423430024570000,13;14;34;38;50;53;,0.5,0.5
0423460024570000,11;13;34;37;50;51;,0,1
0423500024570000,11;13;37;38;43;46;,0.333333,0.666667
0423510024570000,13;14;34;37;42;46;,0.666667,0.333333
0423530024570000,11;14;34;38;42;43;,0.333333,0.666667
0423000024570000,11;13;14;34;37;38;42;43;46;50;51;53;,0.625,0.375
0423330024590000,13;14;42;46;50;53;,1,0
0423370024590000,10;14;41;46;49;50;,0.333333,0.666667
0423380024590000,10;13;41;42;49;53;,0.666667,0.333333
0423410024590000,10;14;37;38;50;53;,1,0
0423420024590000,13;14;33;38;49;53;,1,0
0423460024590000,10;13;33;37;49;50;,0.333333,0.666667
0423490024590000,10;13;37;38;42;46;,1,0
0423500024590000,13;14;33;37;41;46;,1,0
0423530024590000,10;14;33;38;41;42;,0.833333,0.166667
0423000024590000,10;13;14;33;37;38;41;42;46;49;50;53;,0.5,0.5
0423330024610000,10;14;43;46;50;51;,1,0
0423340024610000,11;14;41;46;49;51;,1,0
0423380024610000,10;11;41;43;49;50;,1,0
0423410024610000,11;14;34;38;50;51;,1,0
0423430024610000,10;14;33;38;49;50;,1,0
0423460024610000,10;11;33;34;49;51;,0.833333,0.166667
0423490024610000,10;11;34;38;43;46;,1,0
0423500024610000,11;14;33;38;41;43;,1,0
0423510024610000,10;14;33;34;41;46;,1,0
0423000024610000,10;11;14;33;34;38;41;43;46;49;50;51;,0,1
0423330024620000,10;13;42;43;51;53;,1,0
0423340024620000,11;13;41;43;49;53;,1,0
0423370024620000,10;11;41;42;49;51;,1,0
0423410024620000,10;11;34;37;51;53;,1,0
0423420024620000,11;13;33;37;49;51;,1,0
0423430024620000,10;13;33;34;49;53;,1,0
0423490024620000,11;13;34;37;42;43;,1,0
0423510024620000,10;13;33;37;41;42;,1,0
0423530024620000,10;11;33;34;41;43;,1,0
0423000024620000,10;11;13;33;34;37;41;42;43;49;51;53;,0,1
0423000024000000,10;11;13;14;33;34;37;38;41;42;43;46;49;50;51;53;57;59;61;62;,1,0
0433510024426100,15;22;,0,1
0433510024426200,13;23;,0,1
0433510024420000,13;15;22;23;61;62;,1,0
0433530024425900,14;23;,0,1
0433530024426200,15;19;,0,1
0433530024420000,14;15;19;23;59;62;,0.833333,0.166667
0433550024425900,13;22;,1,0
0433550024426100,14;19;,0.5,0.5
0433550024420000,13;14;19;22;59;61;,0.333333,0.666667
0433590024425300,14;23;,0,1
0433590024425500,13;22;,0,1
0433590024420000,13;14;22;23;53;55;,1,0
0433610024425100,15;22;,0,1
0433610024425500,14;19;,0.5,0.5
0433610024420000,14;15;19;22;51;55;,0.833333,0.166667
0433620024425100,13;23;,0,1
0433620024425300,15;19;,0,1
0433620024420000,13;15;19;23;51;53;,0.833333,0.166667
0433000024420000,13;14;15;19;22;23;51;53;55;59;61;62;,0.375,0.625
0433500024436100,14;23;,0,1
0433500024436200,15;21;,0,1
0433500024430000,14;15;21;23;61;62;,1,0
0433530024435800,15;22;,0,1
0433530024436200,10;23;,0,1
0433530024430000,10;15;22;23;58;62;,1,0
0433550024435800,14;21;,0.5,0.5
0433550024436100,10;22;,0.5,0.5
0433550024430000,10;14;21;22;58;61;,0.333333,0.666667
0433580024435300,15;22;,0,1
0433580024435500,14;21;,0,1
0433580024430000,14;15;21;22;53;55;,1,0
0433610024435000,14;23;,0,1
0433610024435500,10;22;,0,1
0433610024430000,10;14;22;23;50;55;,0.833333,0.166667
0433620024435000,15;21;,0,1
0433620024435300,10;23;,0,1
0433620024430000,10;15;21;23;50;53;,1,0
0433000024430000,10;14;15;21;22;23;50;53;55;58;61;62;,0.125,0.875
0433500024465900,13;23;,0,1
0433500024466100,15;19;,0,1
0433500024460000,13;15;19;23;59;61;,1,0
0433510024465800,15;21;,0.5,0.5
0433510024466100,10;23;,0,1
0433510024460000,10;15;21;23;58;61;,1,0
0433550024465800,13;19;,1,0
0433550024465900,10;21;,1,0
0433550024460000,10;13;19;21;58;59;,0,1
0433580024465100,15;21;,0,1
0433580024465500,13;19;,0,1
0433580024460000,13;15;19;21;51;55;,0.833333,0.166667
0433590024465000,13;23;,0,1
0433590024465500,10;21;,0,1
0433590024460000,10;13;21;23;50;55;,0.833333,0.166667
0433610024465000,15;19;,0.5,0.5
0433610024465100,10;23;,0.5,0.5
0433610024460000,10;15;19;23;50;51;,1,0
0433000024460000,10;13;15;19;21;23;50;51;55;58;59;61;,0.5,0.5
0433500024475900,14;21;,0,1
0433500024476200,13;19;,0,1
0433500024470000,13;14;19;21;59;62;,1,0
0433510024475800,13;22;,0,1
0433510024476200,10;21;,0,1
0433510024470000,10;13;21;22;58;62;,0.833333,0.166667
0433530024475800,14;19;,0.5,0.5
0433530024475900,10;22;,0.5,0.5
0433530024470000,10;14;19;22;58;59;,1,0
0433580024475100,13;22;,0,1
0433580024475300,14;19;,0,1
0433580024470000,13;14;19;22;51;53;,1,0
0433590024475000,14;21;,0,1
0433590024475300,10;22;,0,1
0433590024470000,10;14;21;22;50;53;,1,0
0433620024475000,13;19;,0.5,0.5
0433620024475100,10;21;,0.5,0.5
0433620024470000,10;13;19;21;50;51;,1,0
0433000024470000,10;13;14;19;21;22;50;51;53;58;59;62;,0.166667,0.833333
0433430024506100,14;23;,0,1
0433430024506200,15;21;,0,1
0433430024500000,14;15;21;23;61;62;,1,0
0433460024505900,13;23;,1,0
0433460024506100,15;19;,0.5,0.5
0433460024500000,13;15;19;23;59;61;,0.333333,0.666667
0433470024505900,14;21;,0.5,0.5
0433470024506200,13;19;,0.5,0.5
0433470024500000,13;14;19;21;59;62;,0.333333,0.666667
0433590024500000,13;14;21;23;46;47;,0.833333,0.166667
0433610024500000,14;15;19;23;43;46;,0.833333,0.166667
0433620024500000,13;15;19;21;43;47;,0.666667,0.333333
0433000024500000,13;14;15;19;21;23;43;46;47;59;61;62;,0.625,0.375
0433420024516100,15;22;,0,1
0433420024516200,13;23;,0,1
0433420024510000,13;15;22;23;61;62;,1,0
0433460024515800,15;21;,0.5,0.5
0433460024516100,10;23;,0.5,0.5
0433460024510000,10;15;21;23;58;61;,0.333333,0.666667
0433470024515800,13;22;,1,0
0433470024516200,10;21;,0,1
0433470024510000,10;13;21;22;58;62;,0.333333,0.666667
0433580024510000,13;15;21;22;46;47;,1,0
0433610024510000,10;15;22;23;42;46;,0.833333,0.166667
0433620024510000,10;13;21;23;42;47;,0.833333,0.166667
0433000024510000,10;13;15;21;22;23;42;46;47;58;61;62;,0.541667,0.458333
0433420024535900,14;23;,0,1
0433420024536200,15;19;,0,1
0433420024530000,14;15;19;23;59;62;,1,0
0433430024535800,15;22;,0,1
0433430024536200,10;23;,0,1
0433430024530000,10;15;22;23;58;62;,1,0
0433470024535800,14;19;,0.5,0.5
0433470024535900,10;22;,0.5,0.5
0433470024530000,10;14;19;22;58;59;,1,0
0433580024530000,14;15;19;22;43;47;,1,0
0433590024530000,10;14;22;23;42;47;,1,0
0433620024530000,10;15;19;23;42;43;,1,0
0433000024530000,10;14;15;19;22;23;42;43;47;58;59;62;,0.125,0.875
0433420024555900,13;22;,0,1
0433420024556100,14;19;,0,1
0433420024550000,13;14;19;22;59;61;,1,0
0433430024555800,14;21;,0.5,0.5
0433430024556100,10;22;,0,1
0433430024550000,10;14;21;22;58;61;,1,0
0433460024555800,13;19;,1,0
0433460024555900,10;21;,1,0
0433460024550000,10;13;19;21;58;59;,0,1
0433580024550000,13;14;19;21;43;46;,0.833333,0.166667
0433590024550000,10;13;21;22;42;46;,0.833333,0.166667
0433610024550000,10;14;19;22;42;43;,1,0
0433000024550000,10;13;14;19;21;22;42;43;46;58;59;61;,0.5,0.5
0433430024580000,14;15;21;22;53;55;,0.833333,0.166667
0433460024580000,13;15;19;21;51;55;,0,1
0433470024580000,13;14;19;22;51;53;,0.333333,0.666667
0433510024580000,13;15;21;22;46;47;,0.333333,0.666667
0433530024580000,14;15;19;22;43;47;,0.666667,0.333333
0433550024580000,13;14;19;21;43;46;,0,1
0433000024580000,13;14;15;19;21;22;43;46;47;51;53;55;,0.791667,0.208333
0433420024590000,13;14;22;23;53;55;,1,0
0433460024590000,10;13;21;23;50;55;,0,1
0433470024590000,10;14;21;22;50;53;,0.333333,0.666667
0433500024590000,13;14;21;23;46;47;,0.833333,0.166667
0433530024590000,10;14;22;23;42;47;,0.833333,0.166667
0433550024590000,10;13;21;22;42;46;,0,1
0433000024590000,10;13;14;21;22;23;42;46;47;50;53;55;,0.708333,0.291667
0433420024610000,14;15;19;22;51;55;,0.833333,0.166667
0433430024610000,10;14;22;23;50;55;,0.833333,0.166667
0433460024610000,10;15;19;23;50;51;,0.666667,0.333333
0433500024610000,14;15;19;23;43;46;,0.833333,0.166667
0433510024610000,10;15;22;23;42;46;,0.833333,0.166667
0433550024610000,10;14;19;22;42;43;,0.666667,0.333333
0433000024610000,10;14;15;19;22;23;42;43;46;50;51;55;,0.166667,0.833333
0433420024620000,13;15;19;23;51;53;,1,0
0433430024620000,10;15;21;23;50;53;,1,0
0433470024620000,10;13;19;21;50;51;,1,0
0433500024620000,13;15;19;21;43;47;,1,0
0433510024620000,10;13;21;23;42;47;,1,0
0433530024620000,10;15;19;23;42;43;,1,0
0433000024620000,10;13;15;19;21;23;42;43;47;50;51;53;,0.0833333,0.916667
0433000024000000,10;13;14;15;19;21;22;23;42;43;46;47;50;51;53;55;58;59;61;62;,1,0
0434510024416100,14;23;,0,1
0434510024416200,15;21;,0,1
0434510024410000,14;15;21;23;61;62;,1,0
0434530024415900,15;22;,0.5,0.5
0434530024416200,11;23;,0,1
0434530024410000,11;15;22;23;59;62;,0.666667,0.333333
0434550024415900,14;21;,1,0
0434550024416100,11;22;,0.5,0.5
0434550024410000,11;14;21;22;59;61;,0,1
0434590024415300,15;22;,0,1
0434590024415500,14;21;,0,1
0434590024410000,14;15;21;22;53;55;,0.833333,0.166667
0434610024415100,14;23;,0,1
0434610024415500,11;22;,0.5,0.5
0434610024410000,11;14;22;23;51;55;,0.833333,0.166667
0434620024415100,15;21;,0.5,0.5
0434620024415300,11;23;,0,1
0434620024410000,11;15;21;23;51;53;,0.666667,0.333333
0434000024410000,11;14;15;21;22;23;51;53;55;59;61;62;,0.625,0.375
0434490024436100,15;22;,0,1
0434490024436200,13;23;,0,1
0434490024430000,13;15;22;23;61;62;,1,0
0434530024435700,14;23;,0,1
0434530024436200,15;17;,0,1
0434530024430000,14;15;17;23;57;62;,0.833333,0.166667
0434550024435700,13;22;,1,0
0434550024436100,14;17;,0,1
0434550024430000,13;14;17;22;57;61;,0.5,0.5
0434570024435300,14;23;,0,1
0434570024435500,13;22;,0,1
0434570024430000,13;14;22;23;53;55;,1,0
0434610024434900,15;22;,0,1
0434610024435500,14;17;,0,1
0434610024430000,14;15;17;22;49;55;,1,0
0434620024434900,13;23;,0,1
0434620024435300,15;17;,0,1
0434620024430000,13;15;17;23;49;53;,1,0
0434000024430000,13;14;15;17;22;23;49;53;55;57;61;62;,0.166667,0.833333
0434490024465900,15;21;,0,1
0434490024466100,11;23;,0,1
0434490024460000,11;15;21;23;59;61;,1,0
0434510024465700,13;23;,0.5,0.5
0434510024466100,15;17;,0,1
0434510024460000,13;15;17;23;57;61;,0.833333,0.166667
0434550024465700,11;21;,1,0
0434550024465900,13;17;,0.5,0.5
0434550024460000,11;13;17;21;57;59;,0.5,0.5
0434570024465100,13;23;,0,1
0434570024465500,11;21;,0,1
0434570024460000,11;13;21;23;51;55;,1,0
0434590024464900,15;21;,0.5,0.5
0434590024465500,13;17;,0,1
0434590024460000,13;15;17;21;49;55;,1,0
0434610024464900,11;23;,0.5,0.5
0434610024465100,15;17;,0,1
0434610024460000,11;15;17;23;49;51;,1,0
0434000024460000,11;13;15;17;21;23;49;51;55;57;59;61;,0.458333,0.541667
0434490024475900,13;22;,0,1
0434490024476200,11;21;,0,1
0434490024470000,11;13;21;22;59;62;,1,0
0434510024475700,14;21;,0.5,0.5
0434510024476200,13;17;,0,1
0434510024470000,13;14;17;21;57;62;,0.833333,0.166667
0434530024475700,11;22;,1,0
0434530024475900,14;17;,0.5,0.5
0434530024470000,11;14;17;22;57;59;,0.833333,0.166667
0434570024475100,14;21;,0,1
0434570024475300,11;22;,0,1
0434570024470000,11;14;21;22;51;53;,1,0
0434590024474900,13;22;,0,1
0434590024475300,14;17;,0,1
0434590024470000,13;14;17;22;49;53;,0.833333,0.166667
0434620024474900,11;21;,1,0
0434620024475100,13;17;,0,1
0434620024470000,11;13;17;21;49;51;,0.833333,0.166667
0434000024470000,11;13;14;17;21;22;49;51;53;57;59;62;,0.375,0.625
0434430024496100,15;22;,0,1
0434430024496200,13;23;,0,1
0434430024490000,13;15;22;23;61;62;,0.833333,0.166667
0434460024495900,15;21;,1,0
0434460024496100,11;23;,0.5,0.5
0434460024490000,11;15;21;23;59;61;,0,1
0434470024495900,13;22;,1,0
0434470024496200,11;21;,0.5,0.5
0434470024490000,11;13;21;22;59;62;,0,1
0434590024490000,13;15;21;22;46;47;,0.333333,0.666667
0434610024490000,11;15;22;23;43;46;,0.666667,0.333333
0434620024490000,11;13;21;23;43;47;,0.333333,0.666667
0434000024490000,11;13;15;21;22;23;43;46;47;59;61;62;,0.75,0.25
0434410024516100,14;23;,0,1
0434410024516200,15;21;,0,1
0434410024510000,14;15;21;23;61;62;,1,0
0434460024515700,13;23;,1,0
0434460024516100,15;17;,0.5,0.5
0434460024510000,13;15;17;23;57;61;,0.333333,0.666667
0434470024515700,14;21;,1,0
0434470024516200,13;17;,0,1
0434470024510000,13;14;17;21;57;62;,0.5,0.5
0434570024510000,13;14;21;23;46;47;,1,0
0434610024510000,14;15;17;23;41;46;,0.833333,0.166667
0434620024510000,13;15;17;21;41;47;,0.833333,0.166667
0434000024510000,13;14;15;17;21;23;41;46;47;57;61;62;,0.458333,0.541667
0434410024535900,15;22;,0,1
0434410024536200,11;23;,0,1
0434410024530000,11;15;22;23;59;62;,1,0
0434430024535700,14;23;,0,1
0434430024536200,15;17;,0,1
0434430024530000,14;15;17;23;57;62;,1,0
0434470024535700,11;22;,0.5,0.5
0434470024535900,14;17;,0,1
0434470024530000,11;14;17;22;57;59;,0.833333,0.166667
0434570024530000,11;14;22;23;43;47;,1,0
0434590024530000,14;15;17;22;41;47;,1,0
0434620024530000,11;15;17;23;41;43;,1,0
0434000024530000,11;14;15;17;22;23;41;43;47;57;59;62;,0.0833333,0.916667
0434410024555900,14;21;,0,1
0434410024556100,11;22;,0,1
0434410024550000,11;14;21;22;59;61;,1,0
0434430024555700,13;22;,1,0
0434430024556100,14;17;,0,1
0434430024550000,13;14;17;22;57;61;,0.833333,0.166667
0434460024555700,11;21;,1,0
0434460024555900,13;17;,0.5,0.5
0434460024550000,11;13;17;21;57;59;,0.5,0.5
0434570024550000,11;13;21;22;43;46;,1,0
0434590024550000,13;14;17;21;41;46;,1,0
0434610024550000,11;14;17;22;41;43;,1,0
0434000024550000,11;13;14;17;21;22;41;43;46;57;59;61;,0.5,0.5
0434430024570000,13;14;22;23;53;55;,0.5,0.5
0434460024570000,11;13;21;23;51;55;,0,1
0434470024570000,11;14;21;22;51;53;,0,1
0434510024570000,13;14;21;23;46;47;,0,1
0434530024570000,11;14;22;23;43;47;,0,1
0434550024570000,11;13;21;22;43;46;,0,1
0434000024570000,11;13;14;21;22;23;43;46;47;51;53;55;,0.916667,0.0833333
0434410024590000,14;15;21;22;53;55;,0.833333,0.166667
0434460024590000,13;15;17;21;49;55;,0.333333,0.666667
0434470024590000,13;14;17;22;49;53;,0.333333,0.666667
0434490024590000,13;15;21;22;46;47;,0.833333,0.166667
0434530024590000,14;15;17;22;41;47;,0.666667,0.333333
0434550024590000,13;14;17;21;41;46;,0.333333,0.666667
0434000024590000,13;14;15;17;21;22;41;46;47;49;53;55;,0.708333,0.291667
0434410024610000,11;14;22;23;51;55;,1,0
0434430024610000,14;15;17;22;49;55;,1,0
0434460024610000,11;15;17;23;49;51;,0.5,0.5
0434490024610000,11;15;22;23;43;46;,1,0
0434510024610000,14;15;17;23;41;46;,1,0
0434550024610000,11;14;17;22;41;43;,0.5,0.5
0434000024610000,11;14;15;17;22;23;41;43;46;49;51;55;,0.166667,0.833333
0434410024620000,11;15;21;23;51;53;,1,0
0434430024620000,13;15;17;23;49;53;,1,0
0434470024620000,11;13;17;21;49;51;,0.833333,0.166667
0434490024620000,11;13;21;23;43;47;,1,0
0434510024620000,13;15;17;21;41;47;,1,0
0434530024620000,11;15;17;23;41;43;,1,0
0434000024620000,11;13;15;17;21;23;41;43;47;49;51;53;,0.0833333,0.916667
0434000024000000,11;13;14;15;17;21;22;23;41;43;46;47;49;51;53;55;57;59;61;62;,0.991667,0.00833333
0437500024415900,14;23;,1,0
0437500024416200,15;19;,0.5,0.5
0437500024410000,14;15;19;23;59;62;,0.333333,0.666667
0437510024415800,15;22;,1,0
0437510024416200,10;23;,0.5,0.5
0437510024410000,10;15;22;23;58;62;,0.333333,0.666667
0437550024415800,14;19;,1,0
0437550024415900,10;22;,1,0
0437550024410000,10;14;19;22;58;59;,0,1
0437580024415100,15;22;,0.5,0.5
0437580024415500,14;19;,0.5,0.5
0437580024410000,14;15;19;22;51;55;,0.666667,0.333333
0437590024415000,14;23;,1,0
0437590024415500,10;22;,0.5,0.5
0437590024410000,10;14;22;23;50;55;,0,1
0437620024415000,15;19;,0.5,0.5
0437620024415100,10;23;,0.5,0.5
0437620024410000,10;15;19;23;50;51;,0,1
0437000024410000,10;14;15;19;22;23;50;51;55;58;59;62;,0.958333,0.0416667
0437490024425900,15;22;,0.5,0.5
0437490024426200,11;23;,0,1
0437490024420000,11;15;22;23;59;62;,0.666667,0.333333
0437510024425700,14;23;,1,0
0437510024426200,15;17;,0,1
0437510024420000,14;15;17;23;57;62;,0.333333,0.666667
0437550024425700,11;22;,1,0
0437550024425900,14;17;,0.5,0.5
0437550024420000,11;14;17;22;57;59;,0,1
0437570024425100,14;23;,0,1
0437570024425500,11;22;,0.5,0.5
0437570024420000,11;14;22;23;51;55;,0.833333,0.166667
0437590024424900,15;22;,0.5,0.5
0437590024425500,14;17;,0.5,0.5
0437590024420000,14;15;17;22;49;55;,0.333333,0.666667
0437620024424900,11;23;,1,0
0437620024425100,15;17;,0.5,0.5
0437620024420000,11;15;17;23;49;51;,0.333333,0.666667
0437000024420000,11;14;15;17;22;23;49;51;55;57;59;62;,0.833333,0.166667
0437490024465800,15;19;,0.5,0.5
0437490024465900,10;23;,0.5,0.5
0437490024460000,10;15;19;23;58;59;,0.666667,0.333333
0437500024465700,11;23;,1,0
0437500024465900,15;17;,0.5,0.5
0437500024460000,11;15;17;23;57;59;,0.5,0.5
0437550024465700,10;19;,1,0
0437550024465800,11;17;,1,0
0437550024460000,10;11;17;19;57;58;,0,1
0437570024465000,11;23;,0.5,0.5
0437570024465500,10;19;,1,0
0437570024460000,10;11;19;23;50;55;,0.333333,0.666667
