GameState,PossibleArrows,WinProb,TieProb
31503593672704,19;22;51;53;61;62;,1,0
31505707605184,20;,1,0
31505657273600,22;,0,1
31505539833536,22;,1,0
31505523056512,20;,0,1
31504667414528,20;22;51;52;59;62;,0.5,0.5
31506764569856,19;,0,1
31506731015488,20;,0,1
31506630352576,20;,1,0
31506613575488,19;,0,1
31505741156352,19;20;52;53;59;61;,0.5,0.5
31528289734656,20;22;28;29;61;62;,0.5,0.5
31529363476480,19;22;29;30;59;61;,0.5,0.5
31530437218304,19;20;28;30;59;62;,1,0
31536879669248,20;22;29;30;52;53;,0,1
31539027152896,19;22;28;30;51;52;,0.5,0.5
31540100894720,19;20;28;29;51;53;,1,0
31495507065920,61;,0,1
31496027159616,30;,1,0
31495423180096,62;,0,1
31496043937088,25;,0,1
31495507066688,49;,0,1
31495825833792,30;,0,1
31495423180672,53;,0,1
31495892942720,25;,0,1
31495003746304,25;30;49;53;61;62;,0.5,0.5
31496547253312,62;,0,1
31497117678656,28;,0,1
31496580807936,57;,0,1
31497033792768,30;,0,1
31496580808256,52;,0,1
31496949907008,30;,1,0
31496547254144,49;,0,1
31496899575680,28;,0,1
31496077488128,28;30;49;52;57;62;,0.5,0.5
31497570663680,61;,0,1
31498174643456,25;,0,1
31497620995392,57;,0,1
31498107534656,28;,0,1
31497620995648,53;,0,1
31498040426048,28;,0,1
31497570664256,52;,0,1
31498023649088,25;,0,1
31497151229952,25;28;52;53;57;61;,0,1
31501395868928,22;,0,1
31501412646208,20;,0,1
31501244874560,22;,0,1
31501261651840,20;,0,1
31500372455424,20;22;52;53;61;62;,0,1
31504633871424,21;,1,0
31504549985600,22;,0,1
31504482876992,22;,1,0
31504415768448,21;,0,1
31503593680896,21;22;49;53;57;62;,0.5,0.5
31506764577856,20;,0,1
31506697469184,21;,0,1
31506613583424,21;,1,0
31506563252032,20;,0,1
31505741164544,20;21;49;52;57;61;,0.5,0.5
31526142259200,20;21;28;30;61;62;,0,1
31529363484672,21;22;25;30;57;61;,1,0
31530437226496,20;22;25;28;57;62;,0.5,0.5
31534732193792,21;22;28;30;52;53;,0,1
31539027161088,20;22;25;30;49;52;,0.5,0.5
31540100902912,20;21;25;28;49;53;,0.5,0.5
31494416550976,62;,0,1
31494970199104,29;,1,0
31494433328448,57;,0,1
31494886313280,30;,0,1
31494433328704,53;,0,1
31494819204672,30;,1,0
31494416551808,49;,0,1
31494752096128,29;,0,1
31493930008576,29;30;49;53;57;62;,0.5,0.5
31496580811840,59;,0,1
31497067351104,30;,0,1
31496496925888,62;,0,1
31497117682880,25;,0,1
31496580812480,49;,0,1
31496899579584,30;,0,1
31496496926592,51;,0,1
31496933134208,25;,0,1
31496077492224,25;30;49;51;59;62;,0,1
31497637776576,57;,0,1
31498107538624,29;,0,1
31497570667840,59;,0,1
31498141093184,25;,0,1
31497637776960,51;,0,1
31498006875712,29;,0,1
31497570668224,53;,0,1
31498040430272,25;,0,1
31497151234048,25;29;51;53;57;59;,0,1
31501412650176,21;,0,1
31501362318656,22;,0,1
31501261655744,22;,0,1
31501228101504,21;,0,1
31500372459520,21;22;51;53;59;62;,0,1
31505707617344,19;,0,1
31505623731392,22;,0,1
31505523068480,22;,1,0
31505489514368,19;,0,1
31504667426816,19;22;49;51;57;62;,0.5,0.5
31506731027520,21;,0,1
31506697473344,19;,0,1
31506630364736,19;,0,1
31506563256000,21;,0,1
31505741168640,19;21;49;53;57;59;,0,1
31526142263296,19;21;29;30;59;62;,0,1
31528289746944,21;22;25;29;57;62;,0.5,0.5
31530437230592,19;22;25;30;57;59;,0.5,0.5
31534732197888,19;22;29;30;51;53;,0,1
31536879681536,21;22;25;30;49;53;,0,1
31540100907008,19;21;25;29;49;51;,0.5,0.5
31494399781952,61;,1,0
31494953430080,28;,1,0
31494416559360,57;,1,0
31494886321408,29;,0,1
31494416559680,52;,1,0
31494802435648,29;,1,0
31494399782720,49;,1,0
31494752104256,28;,0,1
31493930016768,28;29;49;52;57;61;,1,0
31495490300992,59;,1,0
31495993617472,29;,1,0
31495423192256,61;,0,1
31496027172032,25;,0,1
31495490301632,49;,1,0
31495825845952,29;,0,1
31495423192896,51;,0,1
31495859400512,25;,0,1
31495003758592,25;29;49;51;59;61;,1,0
31496547265728,57;,1,0
31497033804992,28;,0,1
31496496934144,59;,0,1
31497067359488,25;,0,1
31496547266112,51;,1,0
31496933142080,28;,1,0
31496496934592,52;,0,1
31496949919424,25;,0,1
31496077500416,25;28;51;52;57;59;,1,0
31501395881152,20;,0,1
31501362326784,21;,0,1
31501244886720,21;,0,1
31501228109632,20;,0,1
31500372467712,20;21;51;52;59;61;,0,1
31504617106496,19;,1,0
31504549997760,21;,0,1
31504449334848,21;,1,0
31504415780672,19;,0,1
31503593693184,19;21;49;51;57;61;,1,0
31505657293888,20;,1,0
31505623739648,19;,0,1
31505539853888,19;,1,0
31505489522368,20;,0,1
31504667435008,19;20;49;52;57;59;,1,0
31526142271488,19;20;28;29;59;61;,0,1
31528289755136,20;21;25;28;57;61;,1,0
31529363496960,19;21;25;29;57;59;,1,0
31534732206080,19;21;28;29;51;52;,0,1
31536879689728,20;21;25;29;49;52;,1,0
31539027173376,19;20;25;28;49;51;,1,0
31494399795008,46;,1,0
31494701784896,28;,1,0
31494416572288,44;,0,1
31494668230528,29;,1,0
31493930029056,28;29;44;46;61;62;,1,0
31495490313920,46;,1,0
31495775526592,29;,1,0
31495507091264,43;,0,1
31495725195072,30;,1,0
31495003770880,29;30;43;46;59;61;,1,0
31496580832960,44;,0,1
31496815713984,30;,1,0
31496547278720,43;,0,1
31496798936960,28;,0,1
31496077512704,28;30;43;44;59;62;,0.5,0.5
31504365461312,19;,1,0
31504315129728,21;,1,0
31503593705472,19;21;43;46;61;62;,1,0
31505439203008,20;,1,0
31505405648768,19;,0,1
31504667447296,19;20;44;46;59;62;,1,0
31506479390400,21;,1,0
31506462613312,20;,0,1
31505741189120,20;21;43;44;59;61;,0.5,0.5
31519699832832,20;21;28;30;61;62;,1,0
31520773574656,19;21;29;30;59;62;,1,0
31522921058304,19;20;28;29;59;61;,1,0
31536879702016,20;21;29;30;44;46;,1,0
31539027185664,19;20;28;30;43;46;,1,0
31540100927488,19;21;28;29;43;44;,1,0
31495423213376,46;,0,1
31495775534912,25;,0,1
31495490322304,41;,0,1
31495691648896,29;,0,1
31495003779072,25;29;41;46;61;62;,0.5,0.5
31496547286592,46;,1,0
31496849276480,28;,1,0
31496496955264,44;,0,1
31496815722368,25;,0,1
31496077520896,25;28;44;46;57;62;,1,0
31497637805632,44;,0,1
31497889463872,29;,1,0
31497621028672,41;,0,1
31497839132480,28;,0,1
31497151262720,28;29;41;44;57;61;,0.5,0.5
31501144244032,20;,0,1
31501110689664,21;,0,1
31500372488192,20;21;44;46;61;62;,0,1
31504365469248,21;,1,0
31504281583424,22;,0,1
31503593713664,21;22;41;46;57;61;,1,0
31505405656640,22;,1,0
31505355325312,20;,0,1
31504667455488,20;22;41;44;57;62;,0.5,0.5
31517552357376,20;22;28;29;61;62;,0,1
31520773582848,21;22;25;29;57;62;,1,0
31522921066496,20;21;25;28;57;61;,1,0
31534732226560,21;22;28;29;44;46;,0,1
31539027193856,20;22;25;28;41;46;,0.5,0.5
31540100935680,20;21;25;29;41;44;,1,0
31494416584256,46;,1,0
31494701796928,29;,1,0
31494433361728,41;,0,1
31494617911104,30;,0,1
31493930041344,29;30;41;46;57;61;,1,0
31496580845120,43;,0,1
31496798948928,30;,1,0
31496496959168,46;,0,1
31496849280704,25;,0,1
31496077524992,25;30;43;46;57;59;,0.5,0.5
31497637809856,41;,0,1
31497839136448,29;,0,1
31497570701120,43;,0,1
31497872691008,25;,0,1
31497151266816,25;29;41;43;59;61;,0,1
31501144248000,21;,1,0
31501093916480,22;,0,1
31500372492288,21;22;43;46;59;61;,0.5,0.5
31505439215168,19;,1,0
31505355329216,22;,0,1
31504667459584,19;22;41;46;57;59;,1,0
31506462625344,21;,1,0
31506429071168,19;,0,1
31505741201408,19;21;41;43;57;61;,0.5,0.5
31517552361472,19;22;29;30;59;61;,0,1
31519699845120,21;22;25;30;57;61;,1,0
31522921070592,19;21;25;29;57;59;,1,0
31534732230656,19;21;29;30;43;46;,0,1
31536879714304,21;22;25;29;41;46;,0,1
31539027197952,19;22;25;30;41;43;,0.5,0.5
31494433365568,44;,0,1
31494668246592,30;,1,0
31494399811456,41;,0,1
31494617915264,28;,0,1
31493930045440,28;30;41;44;57;62;,0.5,0.5
31495507107520,41;,0,1
31495691656896,30;,0,1
31495423221632,43;,0,1
31495725211520,25;,0,1
31495003787264,25;30;41;43;59;62;,0,1
31497621036608,43;,0,1
31497872694848,28;,0,1
31497570705088,44;,0,1
31497889472192,25;,0,1
31497151270912,25;28;43;44;57;59;,0,1
31501110697664,22;,0,1
31501093920640,20;,0,1
31500372496384,20;22;43;44;59;62;,0,1
31504315145792,22;,1,0
31504281591680,19;,0,1
31503593721856,19;22;41;43;57;62;,0.5,0.5
31506479406656,19;,0,1
31506429075136,20;,0,1
31505741205504,19;20;41;44;57;59;,0,1
31517552365568,19;20;28;30;59;62;,0,1
31519699849216,20;22;25;28;57;62;,0.5,0.5
31520773591040,19;22;25;30;57;59;,0.5,0.5
31534732234752,19;22;28;30;43;44;,0,1
31536879718400,20;22;25;30;41;44;,0,1
31540100943872,19;20;25;28;41;43;,0,1
31493930061824,29;30;44;46;52;53;,1,0
31496077545472,28;30;43;46;51;52;,1,0
31497151287296,28;29;43;44;51;53;,0.5,0.5
31503593738240,21;22;43;46;51;53;,1,0
31504667480064,19;22;44;46;51;52;,1,0
31505741221888,19;21;43;44;52;53;,1,0
31519699865600,21;22;28;30;52;53;,1,0
31520773607424,19;22;29;30;51;53;,1,0
31522921091072,19;21;28;29;51;52;,1,0
31528289800192,21;22;28;29;44;46;,1,0
31529363542016,19;21;29;30;43;46;,1,0
31530437283840,19;22;28;30;43;44;,1,0
31495003811840,29;30;41;46;49;53;,1,0
31496077553664,25;30;44;46;49;52;,0.5,0.5
31497151295488,25;29;41;44;52;53;,0,1
31500372520960,21;22;44;46;52;53;,0.5,0.5
31504667488256,20;22;41;46;49;52;,1,0
31505741230080,20;21;41;44;49;53;,0.5,0.5
31517552390144,20;22;29;30;52;53;,0,1
31520773615616,21;22;25;30;49;53;,1,0
31522921099264,20;21;25;29;49;52;,1,0
31526142324736,20;21;29;30;44;46;,0.5,0.5
31529363550208,21;22;25;29;41;46;,0.5,0.5
31530437292032,20;22;25;30;41;44;,1,0
31493930078208,28;30;41;46;49;52;,1,0
31495003820032,25;30;43;46;49;51;,0.5,0.5
31497151303680,25;28;41;43;51;52;,0,1
31500372529152,20;22;43;46;51;52;,0,1
31503593754624,19;22;41;46;49;51;,1,0
31505741238272,19;20;41;43;49;52;,0,1
31517552398336,19;22;28;30;51;52;,0,1
31519699881984,20;22;25;30;49;52;,0.5,0.5
31522921107456,19;20;25;28;49;51;,1,0
31526142332928,19;20;28;30;43;46;,0,1
31528289816576,20;22;25;28;41;46;,0.5,0.5
31529363558400,19;22;25;30;41;43;,0.5,0.5
31493930082304,28;29;41;44;49;53;,0.5,0.5
31495003824128,25;29;41;43;51;53;,0,1
31496077565952,25;28;43;44;49;51;,0,1
31500372533248,20;21;43;44;51;53;,0,1
31503593758720,19;21;41;43;49;53;,0.5,0.5
31504667500544,19;20;41;44;49;51;,0,1
31517552402432,19;20;28;29;51;53;,0,1
31519699886080,20;21;25;28;49;53;,0.5,0.5
31520773627904,19;21;25;29;49;51;,0.5,0.5
31526142337024,19;21;28;29;43;44;,0,1
31528289820672,20;21;25;29;41;44;,0,1
31530437304320,19;20;25;28;41;43;,0,1
31473528733696,19;20;21;22;25;28;29;30;41;43;44;46;49;51;52;53;57;59;61;62;,0.958333,0.0416667
31564226534528,61;,0,1
31564746628224,30;,1,0
31564159425856,62;,0,1
31564763405632,26;,0,1
31564226535232,50;,0,1
31564562079552,30;,0,1
31564159426432,53;,0,1
31564612411264,26;,0,1
31563723214848,26;30;50;53;61;62;,0.5,0.5
31565266721920,62;,0,1
31565837147264,28;,0,1
31565300276480,58;,0,1
31565770038528,30;,0,1
31565300276864,52;,0,1
31565669375616,30;,1,0
31565266722688,50;,0,1
31565635821440,28;,0,1
31564796956672,28;30;50;52;58;62;,0.5,0.5
31566306909440,61;,0,1
31566894112000,26;,0,1
31566340463936,58;,0,1
31566843780416,28;,0,1
31566340464256,53;,0,1
31566759894656,28;,0,1
31566306910016,52;,0,1
31566743117632,26;,0,1
31565870698496,26;28;52;53;58;61;,0,1
31571189079296,22;,0,1
31571205856576,20;,0,1
31571038084928,22;,0,1
31571054862208,20;,0,1
31570165665792,20;22;52;53;61;62;,0,1
31573353340032,21;,1,0
31573286231360,22;,0,1
31573202345600,22;,1,0
31573152014208,21;,0,1
31572313149440,21;22;50;53;58;62;,0.5,0.5
31575484046464,20;,0,1
31575433714944,21;,0,1
31575333052032,21;,1,0
31575299497792,20;,0,1
31574460633088,20;21;50;52;58;61;,0.5,0.5
31595935469568,20;21;28;30;61;62;,0,1
31598082953216,21;22;26;30;58;61;,1,0
31599156695040,20;22;26;28;58;62;,0.5,0.5
31604525404160,21;22;28;30;52;53;,0,1
31607746629632,20;22;26;30;50;52;,0.5,0.5
31608820371456,20;21;26;28;50;53;,0.5,0.5
31561005313280,61;,0,1
31561525406976,30;,0,1
31560971758912,62;,0,1
31561542184256,28;,0,1
31561005313856,52;,0,1
31561374412608,30;,0,1
31560971759488,53;,0,1
31561391189888,28;,0,1
31560501993472,28;30;52;53;61;62;,0,1
31564209761344,62;,0,1
31564763409472,29;,1,0
31564226538816,57;,0,1
31564679523648,30;,0,1
31564226539072,53;,0,1
31564612415040,30;,1,0
31564209762176,49;,0,1
31564545306496,29;,0,1
31563723218944,29;30;49;53;57;62;,0.5,0.5
31566340467776,61;,0,1
31566894115904,28;,0,1
31566357245184,57;,0,1
31566827007232,29;,0,1
31566357245504,52;,0,1
31566743121472,29;,0,1
31566340468544,49;,0,1
31566692790080,28;,0,1
31565870702592,28;29;49;52;57;61;,0,1
31573336566848,22;,1,0
31573353344320,17;,0,1
31573135241024,22;,0,1
31573202349952,17;,0,1
31572313153536,17;22;49;53;61;62;,0.5,0.5
31574427085888,20;,1,0
31574343200000,22;,0,1
31574259314240,22;,1,0
31574208982912,20;,0,1
31573386895360,20;22;49;52;57;62;,0.5,0.5
31575484050688,17;,0,1
31575416941888,20;,0,1
31575349833280,20;,1,0
31575333056320,17;,0,1
31574460637184,17;20;52;53;57;61;,0.5,0.5
31594861731840,20;22;28;29;61;62;,0,1
31598082957312,17;22;29;30;57;61;,0.5,0.5
31599156699136,17;20;28;30;57;62;,1,0
31603451666432,20;22;29;30;52;53;,0,1
31607746633728,17;22;28;30;49;52;,0.5,0.5
31608820375552,17;20;28;29;49;53;,1,0
31560988544128,62;,0,1
31561542192256,29;,0,1
31561005321536,58;,0,1
31561475083584,30;,0,1
31561005321856,53;,0,1
31561391197824,30;,0,1
31560988544896,50;,0,1
31561340866432,29;,0,1
31560502001664,29;30;50;53;58;62;,0,1
31565233179712,62;,0,1
31565837159488,26;,0,1
31565300288640,57;,0,1
31565753273472,30;,0,1
31565300289088,50;,0,1
31565635833408,30;,0,1
31565233180544,49;,0,1
31565619056512,26;,0,1
31564796968960,26;30;49;50;57;62;,0,1
31566357253184,58;,0,1
31566843792448,29;,0,1
31566306921792,57;,0,1
31566827015488,26;,0,1
31566306922048,53;,0,1
31566759906880,26;,0,1
31566357253760,49;,0,1
31566692798080,29;,0,1
31565870710784,26;29;49;53;57;58;,0,1
31571205868608,21;,0,1
31571121982784,22;,0,1
31571054874176,22;,0,1
31570987765632,21;,0,1
31570165678080,21;22;49;53;57;62;,0,1
31574359985216,22;,0,1
31574427094144,17;,0,1
31574208990848,22;,0,1
31574225768320,17;,0,1
31573386903552,17;22;49;50;58;62;,0,1
31575416949888,21;,0,1
31575433727296,17;,0,1
31575299509824,21;,0,1
31575349841536,17;,0,1
31574460645376,17;21;50;53;57;58;,0,1
31594861740032,21;22;26;29;58;62;,0,1
31595935481856,17;21;29;30;57;62;,0,1
31599156707328,17;22;26;30;57;58;,0,1
31603451674624,21;22;26;30;50;53;,0,1
31604525416448,17;22;29;30;49;53;,0,1
31608820383744,17;21;26;29;49;50;,0,1
31560971775104,61;,0,1
31561525423232,28;,0,1
31560988552448,58;,0,1
31561475091712,29;,0,1
31560988552832,52;,0,1
31561374428800,29;,0,1
31560971775808,50;,0,1
31561340874560,28;,0,1
31560502009856,28;29;50;52;58;61;,0,1
31564159446080,61;,0,1
31564746648640,26;,0,1
31564209777792,57;,1,0
31564679539840,29;,0,1
31564209778240,50;,1,0
31564562099776,29;,1,0
31564159446848,49;,0,1
31564545322816,26;,0,1
31563723235328,26;29;49;50;57;61;,1,0
31565266742336,58;,1,0
31565770058816,28;,0,1
31565233188096,57;,0,1
31565753281792,26;,0,1
31565233188416,52;,0,1
31565669396032,26;,0,1
31565266742912,49;,1,0
31565619064448,28;,0,1
31564796977152,26;28;49;52;57;58;,0.5,0.5
31571189099584,20;,0,1
31571121990912,21;,0,1
31571038105152,21;,1,0
31570987773760,20;,0,1
31570165686272,20;21;49;52;57;61;,0.5,0.5
31573286251584,21;,1,0
31573336583296,17;,0,1
31573135257216,21;,1,0
31573152034624,17;,0,1
31572313169920,17;21;49;50;58;61;,1,0
31574343216256,20;,0,1
31574359993600,17;,0,1
31574225776192,20;,1,0
31574259330688,17;,0,1
31573386911744,17;20;50;52;57;58;,1,0
31594861748224,20;21;26;28;58;61;,0.5,0.5
31595935490048,17;20;28;29;57;61;,1,0
31598082973696,17;21;26;29;57;58;,0.5,0.5
31603451682816,20;21;26;29;50;52;,0,1
31604525424640,17;21;28;29;49;52;,0.5,0.5
31607746650112,17;20;26;28;49;50;,0,1
31564159459136,46;,0,1
31564495003456,26;,0,1
31564209790848,42;,0,1
31564427894656,29;,0,1
31563723247616,26;29;42;46;61;62;,0.5,0.5
31565266755200,46;,1,0
31565568745088,28;,1,0
31565233201024,44;,0,1
31565535190912,26;,0,1
31564796989440,26;28;44;46;58;62;,1,0
31566357274240,44;,0,1
31566608932480,29;,1,0
31566340497216,42;,0,1
31566575378240,28;,0,1
31565870731264,28;29;42;44;58;61;,0.5,0.5
31570937454400,20;,1,0
31570903900032,21;,0,1
31570165698560,20;21;44;46;61;62;,0.5,0.5
31573084937856,21;,1,0
31573017829184,22;,1,0
31572313182208,21;22;42;46;58;61;,1,0
31574125125248,22;,1,0
31574091571072,20;,0,1
31573386924032,20;22;42;44;58;62;,0.5,0.5
31587345567744,20;22;28;29;61;62;,0.5,0.5
31589493051392,21;22;26;29;58;62;,1,0
31591640535040,20;21;26;28;58;61;,1,0
31604525436928,21;22;28;29;44;46;,1,0
31607746662400,20;22;26;28;42;46;,0.5,0.5
31608820404224,20;21;26;29;42;44;,1,0
31560971792192,46;,0,1
31561273782080,28;,0,1
31560988569472,44;,0,1
31561240227712,29;,0,1
31560502026240,28;29;44;46;61;62;,0,1
31564209794624,46;,1,0
31564495007296,29;,1,0
31564226572096,41;,0,1
31564411121472,30;,0,1
31563723251712,29;30;41;46;57;61;,1,0
31565300313664,44;,0,1
31565535194688,30;,1,0
31565266759552,41;,0,1
31565484863360,28;,0,1
31564796993536,28;30;41;44;57;62;,0.5,0.5
31573084942144,17;,0,1
31573001056128,21;,0,1
31572313186304,17;21;41;46;61;62;,0.5,0.5
31574158683712,20;,1,0
31574125129600,17;,0,1
31573386928128,17;20;44;46;57;62;,1,0
31575198871104,21;,1,0
31575148539712,20;,0,1
31574460669952,20;21;41;44;57;61;,0.5,0.5
31586271830016,20;21;28;30;61;62;,0,1
31589493055488,17;21;29;30;57;62;,1,0
