GameState,PossibleArrows,WinProb,TieProb
0112390016300000,42;43;50;53;59;61;,0.666667,0.333333
0112425516303561,,0,1
0112425516303500,61;,0,1
0112426116303555,,0,0
0112426116303500,55;,1,0
0112420016303500,55;61;,0,1
0112425316303959,,1,0
0112425316303900,59;,0,0
0112425916303953,,0,0
0112425916303900,53;,1,0
0112420016303900,53;59;,0.5,0.5
0112425916305300,39;,1,0
0112420016305300,39;59;,0,1
0112426116305500,35;,1,0
0112420016305500,35;61;,0,1
0112425316305900,39;,0,0
0112420016305900,39;53;,0.5,0.5
0112425516306100,35;,0,1
0112420016306100,35;55;,0,1
0112420016300000,35;39;53;55;59;61;,0.666667,0.333333
0112435516303758,,1,0
0112435516303700,58;,0,0
0112435816303755,,0,1
0112435816303700,55;,0,1
0112430016303700,55;58;,0.5,0.5
0112435016303961,,0,1
0112435016303900,61;,0,1
0112436116303950,,1,0
0112436116303900,50;,0,0
0112430016303900,50;61;,0.5,0.5
0112436116305000,39;,0,0
0112430016305000,39;61;,1,0
0112435816305500,37;,0,1
0112430016305500,37;58;,0.5,0.5
0112435516305800,37;,0,0
0112430016305800,37;55;,1,0
0112435016306100,39;,0,1
0112430016306100,39;50;,0.5,0.5
0112430016300000,37;39;50;55;58;61;,0,1
0112475316303558,,1,0
0112475316303500,58;,0,0
0112475816303553,,0,0
0112475816303500,53;,1,0
0112470016303500,53;58;,0.5,0.5
0112475016303759,,1,0
0112475016303700,59;,0,0
0112475916303750,,1,0
0112475916303700,50;,0,0
0112470016303700,50;59;,1,0
0112475916305000,37;,0,0
0112470016305000,37;59;,1,0
0112475816305300,35;,1,0
0112470016305300,35;58;,0.5,0.5
0112475316305800,35;,0,0
0112470016305800,35;53;,1,0
0112475016305900,37;,0,0
0112470016305900,37;50;,1,0
0112470016300000,35;37;50;53;58;59;,0.333333,0.666667
0112505916303747,,0,1
0112505916303700,47;,0,1
0112500016303700,47;59;,0.5,0.5
0112506116303943,,0,1
0112506116303900,43;,0,1
0112500016303900,43;61;,0,1
0112506116304300,39;,0,1
0112500016304300,39;61;,0,1
0112505916304700,37;,0,1
0112500016304700,37;59;,0.5,0.5
0112500016305900,37;47;,1,0
0112500016306100,39;43;,0,1
0112500016300000,37;39;43;47;59;61;,0.333333,0.666667
0112535816303547,,0,0
0112535816303500,47;,1,0
0112530016303500,47;58;,0.5,0.5
0112535916303942,,1,0
0112535916303900,42;,0,0
0112530016303900,42;59;,1,0
0112535916304200,39;,0,0
0112530016304200,39;59;,1,0
0112535816304700,35;,1,0
0112530016304700,35;58;,0.5,0.5
0112530016305800,35;47;,1,0
0112530016305900,39;42;,1,0
0112530016300000,35;39;42;47;58;59;,0.333333,0.666667
0112556116303542,,1,0
0112556116303500,42;,0,0
0112550016303500,42;61;,0.5,0.5
0112555816303743,,1,0
0112555816303700,43;,0,0
0112550016303700,43;58;,1,0
0112556116304200,35;,0,0
0112550016304200,35;61;,1,0
0112555816304300,37;,0,0
0112550016304300,37;58;,1,0
0112550016305800,37;43;,1,0
0112550016306100,35;42;,0.5,0.5
0112550016300000,35;37;42;43;58;61;,0,1
0112580016303500,47;53;,0,1
0112580016303700,43;55;,0.5,0.5
0112580016304300,37;55;,1,0
0112580016304700,35;53;,0,1
0112580016305300,35;47;,0,1
0112580016305500,37;43;,0.5,0.5
0112580016300000,35;37;43;47;53;55;,0.5,0.5
0112590016303700,47;50;,0.5,0.5
0112590016303900,42;53;,0.5,0.5
0112590016304200,39;53;,0.5,0.5
0112590016304700,37;50;,0.5,0.5
0112590016305000,37;47;,1,0
0112590016305300,39;42;,0,1
0112590016300000,37;39;42;47;50;53;,0.5,0.5
0112610016303500,42;55;,0.5,0.5
0112610016303900,43;50;,0.5,0.5
0112610016304200,35;55;,1,0
0112610016304300,39;50;,0.5,0.5
0112610016305000,39;43;,1,0
0112610016305500,35;42;,0.5,0.5
0112610016300000,35;39;42;43;50;55;,0.333333,0.666667
0112000016300000,35;37;39;42;43;47;50;53;55;58;59;61;,0.958333,0.0416667
0112355316314262,,0,1
0112355316314200,62;,0,1
0112356216314253,,0,1
0112356216314200,53;,0,1
0112350016314200,53;62;,0,1
0112355016314661,,0,1
0112355016314600,61;,0,1
0112356116314650,,1,0
0112356116314600,50;,0,0
0112350016314600,50;61;,0.5,0.5
0112354616315061,,1,0
0112354616315000,61;,0,0
0112356116315000,46;,0,0
0112350016315000,46;61;,1,0
0112354216315362,,0,0
0112354216315300,62;,1,0
0112356216315300,42;,0,1
0112350016315300,42;62;,0,1
0112354616316100,50;,0,0
0112355016316100,46;,0,1
0112350016316100,46;50;,0.5,0.5
0112354216316200,53;,1,0
0112355316316200,42;,0,1
0112350016316200,42;53;,0,1
0112350016310000,42;46;50;53;61;62;,0.333333,0.666667
0112375016314362,,0,1
0112375016314300,62;,0,1
0112376216314350,,1,0
0112376216314300,50;,0,0
0112370016314300,50;62;,0.5,0.5
0112375116314658,,1,0
0112375116314600,58;,0,0
0112375816314651,,1,0
0112375816314600,51;,0,0
0112370016314600,51;58;,1,0
0112374316315062,,1,0
0112374316315000,62;,0,0
0112376216315000,43;,0,0
0112370016315000,43;62;,1,0
0112374616315158,,1,0
0112374616315100,58;,0,0
0112375816315100,46;,0,0
0112370016315100,46;58;,1,0
0112374616315800,51;,0,0
0112375116315800,46;,0,0
0112370016315800,46;51;,1,0
0112374316316200,50;,0,0
0112375016316200,43;,0,1
0112370016316200,43;50;,0.5,0.5
0112370016310000,43;46;50;51;58;62;,0,1
0112385116314261,,1,0
0112385116314200,61;,0,0
0112386116314251,,1,0
0112386116314200,51;,0,0
0112380016314200,51;61;,1,0
0112385316314358,,1,0
0112385316314300,58;,0,0
0112385816314353,,0,0
0112385816314300,53;,1,0
0112380016314300,53;58;,0.5,0.5
0112384216315161,,1,0
0112384216315100,61;,0,0
0112386116315100,42;,0,0
0112380016315100,42;61;,1,0
0112384316315358,,1,0
0112384316315300,58;,0,0
0112385816315300,43;,1,0
0112380016315300,43;58;,0.5,0.5
0112384316315800,53;,0,0
0112385316315800,43;,0,0
0112380016315800,43;53;,1,0
0112384216316100,51;,0,0
0112385116316100,42;,0,0
0112380016316100,42;51;,1,0
0112380016310000,42;43;51;53;58;61;,0.333333,0.666667
0112425316313562,,0,0
0112425316313500,62;,1,0
0112426216313553,,0,0
0112426216313500,53;,1,0
0112420016313500,53;62;,0,1
0112425116313861,,0,1
0112425116313800,61;,0,1
0112426116313851,,1,0
0112426116313800,51;,0,0
0112420016313800,51;61;,0.5,0.5
0112426116315100,38;,0,0
0112420016315100,38;61;,1,0
0112426216315300,35;,1,0
0112420016315300,35;62;,0,1
0112425116316100,38;,0,1
0112420016316100,38;51;,0.5,0.5
0112425316316200,35;,1,0
0112420016316200,35;53;,0,1
0112420016310000,35;38;51;53;61;62;,0.5,0.5
0112435016313762,,0,0
0112435016313700,62;,1,0
0112436216313750,,1,0
0112436216313700,50;,0,0
0112430016313700,50;62;,0.5,0.5
0112435316313858,,1,0
0112435316313800,58;,0,0
0112435816313853,,0,0
0112435816313800,53;,1,0
0112430016313800,53;58;,0.5,0.5
0112436216315000,37;,0,0
0112430016315000,37;62;,1,0
0112435816315300,38;,1,0
0112430016315300,38;58;,0.5,0.5
0112435316315800,38;,0,0
0112430016315800,38;53;,1,0
0112435016316200,37;,1,0
0112430016316200,37;50;,0.5,0.5
0112430016310000,37;38;50;53;58;62;,0.666667,0.333333
0112465016313561,,0,1
0112465016313500,61;,0,1
0112466116313550,,1,0
0112466116313500,50;,0,0
0112460016313500,50;61;,0.5,0.5
0112465116313758,,1,0
0112465116313700,58;,0,0
0112465816313751,,1,0
0112465816313700,51;,0,0
0112460016313700,51;58;,1,0
0112466116315000,35;,0,0
0112460016315000,35;61;,1,0
0112465816315100,37;,0,0
0112460016315100,37;58;,1,0
0112465116315800,37;,0,0
0112460016315800,37;51;,1,0
0112465016316100,35;,0,1
0112460016316100,35;50;,0.5,0.5
0112460016310000,35;37;50;51;58;61;,0,1
0112506116313546,,0,0
0112506116313500,46;,1,0
0112500016313500,46;61;,0,1
0112506216313743,,0,1
0112506216313700,43;,0,1
0112500016313700,43;62;,0,1
0112506216314300,37;,0,1
0112500016314300,37;62;,0,1
0112506116314600,35;,1,0
0112500016314600,35;61;,0,1
0112500016316100,35;46;,0,1
0112500016316200,37;43;,0,1
0112500016310000,35;37;43;46;61;62;,0.666667,0.333333
0112515816313746,,0,1
0112515816313700,46;,0,1
0112510016313700,46;58;,0.5,0.5
0112516116313842,,1,0
0112516116313800,42;,0,0
0112510016313800,42;61;,0.5,0.5
0112516116314200,38;,0,0
0112510016314200,38;61;,1,0
0112515816314600,37;,0,1
0112510016314600,37;58;,0.5,0.5
0112510016315800,37;46;,1,0
0112510016316100,38;42;,0.5,0.5
0112510016310000,37;38;42;46;58;61;,0,1
0112536216313542,,0,1
0112536216313500,42;,0,1
0112530016313500,42;62;,0,1
0112535816313843,,0,1
0112535816313800,43;,0,1
0112530016313800,43;58;,0.5,0.5
0112536216314200,35;,0,1
0112530016314200,35;62;,0,1
0112535816314300,38;,0,1
0112530016314300,38;58;,0.5,0.5
0112530016315800,38;43;,1,0
0112530016316200,35;42;,0,1
0112530016310000,35;38;42;43;58;62;,0.333333,0.666667
0112580016313700,46;51;,0.5,0.5
0112580016313800,43;53;,0,1
0112580016314300,38;53;,0,1
0112580016314600,37;51;,0.5,0.5
0112580016315100,37;46;,1,0
0112580016315300,38;43;,0,1
0112580016310000,37;38;43;46;51;53;,0.5,0.5
0112610016313500,46;50;,0.5,0.5
0112610016313800,42;51;,1,0
0112610016314200,38;51;,1,0
0112610016314600,35;50;,0.5,0.5
0112610016315000,35;46;,1,0
0112610016315100,38;42;,1,0
0112610016310000,35;38;42;46;50;51;,0.333333,0.666667
0112620016313500,42;53;,0,1
0112620016313700,43;50;,0.5,0.5
0112620016314200,35;53;,0,1
0112620016314300,37;50;,0.5,0.5
0112620016315000,37;43;,1,0
0112620016315300,35;42;,0,1
0112620016310000,35;37;42;43;50;53;,0.333333,0.666667
0112000016310000,35;37;38;42;43;46;50;51;53;58;61;62;,0.916667,0.0833333
0112295516354658,,1,0
0112295516354600,58;,0,0
0112295816354655,,0,0
0112295816354600,55;,1,0
0112290016354600,55;58;,0.5,0.5
0112295016354762,,0,0
0112295016354700,62;,1,0
0112296216354750,,1,0
0112296216354700,50;,0,0
0112290016354700,50;62;,0.5,0.5
0112294716355062,,0,1
0112294716355000,62;,0,1
0112296216355000,47;,0,0
0112290016355000,47;62;,0.5,0.5
0112294616355558,,1,0
0112294616355500,58;,0,0
0112295816355500,46;,1,0
0112290016355500,46;58;,0.5,0.5
0112294616355800,55;,0,0
0112295516355800,46;,0,0
0112290016355800,46;55;,1,0
0112294716356200,50;,0,1
0112295016356200,47;,1,0
0112290016356200,47;50;,0,1
0112290016350000,46;47;50;55;58;62;,0.666667,0.333333
0112305516354261,,0,1
0112305516354200,61;,0,1
0112306116354255,,0,0
0112306116354200,55;,1,0
0112300016354200,55;61;,0,1
0112305316354758,,1,0
0112305316354700,58;,0,0
0112305816354753,,0,0
0112305816354700,53;,1,0
0112300016354700,53;58;,0.5,0.5
0112304716355358,,0,1
0112304716355300,58;,0,1
0112305816355300,47;,1,0
0112300016355300,47;58;,0,1
0112304216355561,,0,0
0112304216355500,61;,1,0
0112306116355500,42;,1,0
0112300016355500,42;61;,0,1
0112304716355800,53;,0,1
0112305316355800,47;,0,0
0112300016355800,47;53;,0.5,0.5
0112304216356100,55;,1,0
0112305516356100,42;,0,1
0112300016356100,42;55;,0,1
0112300016350000,42;47;53;55;58;61;,0.833333,0.166667
0112315316354262,,0,0
0112315316354200,62;,1,0
0112316216354253,,0,0
0112316216354200,53;,1,0
0112310016354200,53;62;,0,1
0112315016354661,,0,0
0112315016354600,61;,1,0
0112316116354650,,0,0
0112316116354600,50;,1,0
0112310016354600,50;61;,0,1
0112314616355061,,0,1
0112314616355000,61;,0,1
0112316116355000,46;,1,0
0112310016355000,46;61;,0,1
0112314216355362,,0,0
0112314216355300,62;,1,0
0112316216355300,42;,1,0
0112310016355300,42;62;,0,1
0112314616356100,50;,0,1
0112315016356100,46;,1,0
0112310016356100,46;50;,0,1
0112314216356200,53;,1,0
0112315316356200,42;,1,0
0112310016356200,42;53;,0,1
0112310016350000,42;46;50;53;61;62;,1,0
0112426216355300,31;,1,0
0112420016355300,31;62;,0,1
0112426116355500,30;,1,0
0112420016355500,30;61;,0,1
0112425516356100,30;,0,1
0112420016356100,30;55;,0,1
0112425316356200,31;,1,0
0112420016356200,31;53;,0,1
0112420016350000,30;31;53;55;61;62;,1,0
0112466116355000,31;,0,0
0112460016355000,31;61;,0.5,0.5
0112465816355500,29;,0,1
0112460016355500,29;58;,0.5,0.5
0112465516355800,29;,0,0
0112460016355800,29;55;,1,0
0112465016356100,31;,0,1
0112460016356100,31;50;,0,1
0112460016350000,29;31;50;55;58;61;,0,1
0112476216355000,29;,0,0
0112470016355000,29;62;,0.5,0.5
0112475816355300,30;,1,0
0112470016355300,30;58;,0,1
0112475316355800,30;,0,0
0112470016355800,30;53;,0.5,0.5
0112475016356200,29;,1,0
0112470016356200,29;50;,0,1
0112470016350000,29;30;50;53;58;62;,0.666667,0.333333
0112506116354600,31;,1,0
0112500016354600,31;61;,0,1
0112506216354700,29;,1,0
0112500016354700,29;62;,0,1
0112500016356100,31;46;,0,1
0112500016356200,29;47;,0,1
0112500016350000,29;31;46;47;61;62;,1,0
0112536216354200,31;,0,1
0112530016354200,31;62;,0,1
0112535816354700,30;,1,0
0112530016354700,30;58;,0.5,0.5
0112530016355800,30;47;,1,0
0112530016356200,31;42;,0,1
0112530016350000,30;31;42;47;58;62;,0.833333,0.166667
0112556116354200,30;,0,0
0112550016354200,30;61;,0.5,0.5
0112555816354600,29;,0,1
0112550016354600,29;58;,0.5,0.5
0112550016355800,29;46;,1,0
0112550016356100,30;42;,0,1
0112550016350000,29;30;42;46;58;61;,0,1
0112580016354600,29;55;,0,1
0112580016354700,30;53;,0,1
0112580016355300,30;47;,0,1
0112580016355500,29;46;,0,1
0112580016350000,29;30;46;47;53;55;,0.833333,0.166667
0112610016354200,30;55;,0.5,0.5
0112610016354600,31;50;,0,1
0112610016355000,31;46;,0.5,0.5
0112610016355500,30;42;,0,1
0112610016350000,30;31;42;46;50;55;,1,0
0112620016354200,31;53;,0,1
0112620016354700,29;50;,0.5,0.5
0112620016355000,29;47;,1,0
0112620016355300,31;42;,0,1
0112620016350000,29;31;42;47;50;53;,0.833333,0.166667
0112000016350000,29;30;31;42;46;47;50;53;55;58;61;62;,0.541667,0.458333
0112265516374659,,1,0
0112265516374600,59;,0,0
0112265916374655,,0,1
0112265916374600,55;,0,1
0112260016374600,55;59;,0.5,0.5
0112265116374762,,0,0
0112265116374700,62;,1,0
0112266216374751,,1,0
0112266216374700,51;,0,0
0112260016374700,51;62;,0.5,0.5
0112264716375162,,0,1
0112264716375100,62;,0,1
0112266216375100,47;,0,0
0112260016375100,47;62;,0.5,0.5
0112264616375559,,1,0
0112264616375500,59;,0,0
0112265916375500,46;,0,1
0112260016375500,46;59;,0.5,0.5
0112264616375900,55;,0,0
0112265516375900,46;,0,0
0112260016375900,46;55;,1,0
0112264716376200,51;,0,1
0112265116376200,47;,1,0
0112260016376200,47;51;,0,1
0112260016370000,46;47;51;55;59;62;,0.333333,0.666667
0112305516374358,,1,0
0112305516374300,58;,0,0
0112305816374355,,0,0
0112305816374300,55;,1,0
0112300016374300,55;58;,0.5,0.5
0112305016374759,,1,0
0112305016374700,59;,0,0
0112305916374750,,1,0
0112305916374700,50;,0,0
0112300016374700,50;59;,1,0
0112304716375059,,1,0
0112304716375000,59;,0,0
0112305916375000,47;,0,0
0112300016375000,47;59;,1,0
0112304316375558,,1,0
0112304316375500,58;,0,0
0112305816375500,43;,1,0
0112300016375500,43;58;,0.5,0.5
0112304316375800,55;,0,0
0112305516375800,43;,0,0
0112300016375800,43;55;,1,0
0112304716375900,50;,0,0
0112305016375900,47;,0,0
0112300016375900,47;50;,1,0
0112300016370000,43;47;50;55;58;59;,0.333333,0.666667
0112315016374362,,0,0
0112315016374300,62;,1,0
0112316216374350,,0,1
0112316216374300,50;,0,1
0112310016374300,50;62;,0,1
0112315116374658,,1,0
0112315116374600,58;,0,0
0112315816374651,,0,0
0112315816374600,51;,1,0
0112310016374600,51;58;,0.5,0.5
0112314316375062,,0,0
0112314316375000,62;,1,0
0112316216375000,43;,0,1
0112310016375000,43;62;,0,1
0112314616375158,,1,0
0112314616375100,58;,0,0
0112315816375100,46;,1,0
0112310016375100,46;58;,0.5,0.5
0112314616375800,51;,0,0
0112315116375800,46;,0,0
0112310016375800,46;51;,1,0
0112314316376200,50;,1,0
0112315016376200,43;,1,0
0112310016376200,43;50;,0,1
0112310016370000,43;46;50;51;58;62;,0.833333,0.166667
0112436216375000,31;,0,0
0112430016375000,31;62;,0.5,0.5
0112435816375500,30;,0,1
0112430016375500,30;58;,0.5,0.5
0112435516375800,30;,0,0
0112430016375800,30;55;,1,0
0112435016376200,31;,1,0
0112430016376200,31;50;,0,1
0112430016370000,30;31;50;55;58;62;,0.5,0.5
0112465816375100,31;,0,0
0112460016375100,31;58;,1,0
0112465916375500,26;,0,1
0112460016375500,26;59;,0.5,0.5
0112465116375800,31;,0,0
0112460016375800,31;51;,1,0
0112465516375900,26;,0,0
0112460016375900,26;55;,1,0
0112460016370000,26;31;51;55;58;59;,0,1
0112475916375000,30;,0,0
0112470016375000,30;59;,1,0
0112476216375100,26;,0,1
0112470016375100,26;62;,0,1
0112475016375900,30;,0,0
0112470016375900,30;50;,1,0
0112475116376200,26;,1,0
0112470016376200,26;51;,0,1
0112470016370000,26;30;50;51;59;62;,0.333333,0.666667
0112506216374300,31;,0,1
0112500016374300,31;62;,0,1
0112505916374700,30;,0,1
0112500016374700,30;59;,0.5,0.5
0112500016375900,30;47;,1,0
0112500016376200,31;43;,0,1
0112500016370000,30;31;43;47;59;62;,0.5,0.5
0112515816374600,31;,0,1
0112510016374600,31;58;,0.5,0.5
0112516216374700,26;,1,0
0112510016374700,26;62;,0,1
0112510016375800,31;46;,1,0
0112510016376200,26;47;,0,1
0112510016370000,26;31;46;47;58;62;,0.5,0.5
0112555816374300,30;,0,0
0112550016374300,30;58;,1,0
0112555916374600,26;,0,1
0112550016374600,26;59;,0.5,0.5
0112550016375800,30;43;,1,0
0112550016375900,26;46;,1,0
0112550016370000,26;30;43;46;58;59;,0,1
0112580016374300,30;55;,0.5,0.5
0112580016374600,31;51;,0,1
0112580016375100,31;46;,0.5,0.5
0112580016375500,30;43;,0,1
0112580016370000,30;31;43;46;51;55;,0.666667,0.333333
0112590016374600,26;55;,0,1
0112590016374700,30;50;,0.5,0.5
0112590016375000,30;47;,1,0
0112590016375500,26;46;,0,1
0112590016370000,26;30;46;47;50;55;,0,1
0112620016374300,31;50;,0,1
0112620016374700,26;51;,0.5,0.5
0112620016375000,31;43;,0.5,0.5
0112620016375100,26;47;,0.5,0.5
0112620016370000,26;31;43;47;50;51;,0.333333,0.666667
0112000016370000,26;30;31;43;46;47;50;51;55;58;59;62;,0.916667,0.0833333
0112265516384361,,1,0
0112265516384300,61;,0,0
0112266116384355,,0,1
0112266116384300,55;,0,1
0112260016384300,55;61;,0.5,0.5
0112265316384759,,1,0
0112265316384700,59;,0,0
0112265916384753,,0,0
0112265916384700,53;,1,0
0112260016384700,53;59;,0.5,0.5
0112264716385359,,1,0
0112264716385300,59;,0,0
0112265916385300,47;,1,0
0112260016385300,47;59;,0.5,0.5
0112264316385561,,0,1
0112264316385500,61;,0,1
0112266116385500,43;,0,1
0112260016385500,43;61;,0,1
0112264716385900,53;,0,0
0112265316385900,47;,0,0
0112260016385900,47;53;,1,0
0112264316386100,55;,0,1
0112265516386100,43;,0,0
0112260016386100,43;55;,0.5,0.5
0112260016380000,43;47;53;55;59;61;,0.333333,0.666667
0112295516384259,,1,0
0112295516384200,59;,0,0
0112295916384255,,1,0
0112295916384200,55;,0,0
0112290016384200,55;59;,1,0
0112295116384758,,1,0
0112295116384700,58;,0,0
0112295816384751,,1,0
0112295816384700,51;,0,0
0112290016384700,51;58;,1,0
0112294716385158,,1,0
0112294716385100,58;,0,0
0112295816385100,47;,0,0
0112290016385100,47;58;,1,0
0112294216385559,,1,0
0112294216385500,59;,0,0
0112295916385500,42;,0,0
0112290016385500,42;59;,1,0
0112294716385800,51;,0,0
0112295116385800,47;,0,0
0112290016385800,47;51;,1,0
0112294216385900,55;,0,0
0112295516385900,42;,0,0
0112290016385900,42;55;,1,0
0112290016380000,42;47;51;55;58;59;,0,1
0112315116384261,,0,0
0112315116384200,61;,1,0
0112316116384251,,0,1
0112316116384200,51;,0,1
0112310016384200,51;61;,0,1
0112315316384358,,1,0
0112315316384300,58;,0,0
0112315816384353,,0,0
0112315816384300,53;,1,0
0112310016384300,53;58;,0.5,0.5
0112314216385161,,0,0
0112314216385100,61;,1,0
0112316116385100,42;,0,1
0112310016385100,42;61;,0,1
0112314316385358,,0,1
0112314316385300,58;,0,1
0112315816385300,43;,1,0
0112310016385300,43;58;,0,1
0112314316385800,53;,0,1
0112315316385800,43;,0,0
0112310016385800,43;53;,0.5,0.5
0112314216386100,51;,1,0
0112315116386100,42;,1,0
0112310016386100,42;51;,0,1
0112310016380000,42;43;51;53;58;61;,0.833333,0.166667
0112426116385100,31;,0,0
0112420016385100,31;61;,0.5,0.5
0112425916385500,29;,0,1
0112420016385500,29;59;,0.5,0.5
0112425516385900,29;,0,0
0112420016385900,29;55;,1,0
0112425116386100,31;,0,1
0112420016386100,31;51;,0,1
0112420016380000,29;31;51;55;59;61;,0.333333,0.666667
0112435816385300,31;,1,0
0112430016385300,31;58;,0,1
0112436116385500,26;,1,0
