GameState,PossibleArrows,WinProb,TieProb
36752992348527,,1,0
36752036047168,47;57;,1,0
36753059457513,,1,0
36752036047296,41;61;,1,0
36752036047424,39;61;,1,0
36752036047808,37;57;,1,0
36752036048448,37;47;,0,1
36752036048704,39;41;,1,0
36754116421743,,1,0
36753109788736,47;60;,1,0
36754066090476,,1,0
36753109789120,44;57;,1,0
36753109789440,39;57;,1,0
36753109789632,33;60;,1,0
36753109790272,39;44;,1,0
36753109790464,33;47;,1,0
36756280682604,,1,0
36755257272384,44;61;,1,0
36756263905641,,0,1
36755257272640,41;60;,1,0
36755257272896,37;60;,0,1
36755257273088,33;61;,1,0
36755257274112,37;41;,1,0
36755257274176,33;44;,1,0
36757404756288,47;52;,1,0
36757404756416,44;53;,1,0
36757404756736,39;53;,1,0
36757404756928,37;52;,1,0
36757404757248,37;47;,1,0
36757404757312,39;44;,1,0
36760625981504,47;53;,1,0
36760625981760,41;55;,1,0
36760625982016,37;55;,0,1
36760625982400,33;53;,1,0
36760625982784,33;47;,1,0
36760625982912,37;41;,1,0
36761699723328,44;55;,1,0
36761699723712,41;52;,1,0
36761699723840,39;52;,1,0
36761699724032,33;55;,1,0
36761699724544,39;41;,1,0
36761699724736,33;44;,1,0
36696201469952,33;37;39;41;44;47;52;53;55;57;60;61;,1,0
36733631449725,,0,0
36733732113015,,0,1
36732708702784,55;61;,0,1
36733597895673,,0,0
36733665004533,,1,0
36732708703168,53;57;,1,0
36733497232761,,0,0
36732708703552,47;57;,1,0
36733396569597,,1,0
36732708703680,41;61;,1,0
36732708703808,47;53;,0,1
36732708704064,41;55;,1,0
36736852675257,,0,0
36736886229687,,0,1
36735929928320,55;57;,0,1
36736752012282,,0,0
36736903007217,,0,0
36735929928640,49;58;,0,1
36736718457978,,0,0
36735929928768,47;58;,0,1
36736634572281,,0,0
36735929929152,42;57;,0,1
36735929929280,42;55;,0,1
36735929929344,47;49;,0,1
36738966604410,,0,0
36739050490485,,1,0
36738077411904,53;58;,1,0
36738899495613,,1,0
36739100822193,,0,0
36738077411968,49;61;,1,0
36738782055549,,0,1
36738077412416,42;61;,0,1
36738765278586,,1,0
36738077412672,41;58;,1,0
36738077412992,41;53;,1,0
36738077413184,42;49;,1,0
36741147642045,,1,0
36741248305335,,1,0
36740224895104,55;61;,1,0
36741114087930,,0,0
36741197974005,,1,0
36740224895424,53;58;,1,0
36740224896320,39;58;,1,0
36740224896448,34;61;,1,0
36740224896640,39;53;,1,0
36740224896832,34;55;,1,0
36742221384057,,0,0
36742254938487,,1,0
36741298637120,55;57;,1,0
36742120720893,,1,0
36742322047473,,0,0
36741298637248,49;61;,1,0
36741298637888,39;61;,0,1
36741298638272,37;57;,1,0
36741298638400,37;55;,0,1
36741298638656,39;49;,1,0
36747556538553,,0,0
36747623647413,,1,0
36746667346048,53;57;,1,0
36747489429882,,0,0
36747640424817,,0,0
36746667346240,49;58;,0,1
36746667347008,37;58;,0,1
36746667347264,34;57;,1,0
36746667347520,34;53;,0,1
36746667347584,37;49;,0,1
36749787908463,,1,0
36748814829888,47;58;,1,0
36749838240234,,1,0
36748814830016,42;61;,1,0
36748814830208,39;61;,1,0
36748814830528,37;58;,1,0
36748814831232,37;47;,0,1
36748814831424,39;42;,1,0
36754066098351,,1,0
36753109796992,47;57;,1,0
36754082875881,,0,1
36753109797312,41;58;,0,1
36753109797440,39;58;,0,1
36753109797824,34;57;,1,0
36753109798464,34;47;,0,1
36753109798528,39;41;,0,1
36756280690857,,0,0
36755257280640,41;61;,1,0
36756213582186,,0,1
36755257280832,42;57;,0,1
36755257281088,34;61;,0,1
36755257281152,37;57;,0,1
36755257282112,37;42;,0,1
36755257282368,34;41;,1,0
36757404764288,47;53;,1,0
36757404764480,42;55;,1,0
36757404764800,37;55;,0,1
36757404765120,34;53;,1,0
36757404765504,34;47;,1,0
36757404765632,37;42;,1,0
36758478506304,47;49;,1,0
36758478506432,41;53;,1,0
36758478506560,39;53;,1,0
36758478506944,37;49;,1,0
36758478507072,37;47;,0,1
36758478507328,39;41;,1,0
36761699731584,41;55;,1,0
36761699731904,42;49;,1,0
36761699732032,34;55;,0,1
36761699732096,39;49;,1,0
36761699732544,39;42;,0,1
36761699732928,34;41;,1,0
36696201478144,34;37;39;41;42;47;49;53;55;57;58;61;,1,0
36732557712060,,0,0
36732641598135,,1,0
36731634965120,55;60;,1,0
36732507380730,,0,0
36732608044020,,1,0
36731634965440,52;58;,1,0
36732423494970,,0,0
36731634965760,47;58;,1,0
36732339609084,,1,0
36731634965952,42;60;,1,0
36731634966144,47;52;,0,1
36731634966272,42;55;,1,0
36733631454009,,0,0
36733665008439,,1,0
36732708707072,55;57;,1,0
36733530790908,,1,0
36733715340273,,0,0
36732708707264,49;60;,1,0
36733497236604,,0,0
36732708707392,47;60;,0,1
36733446905337,,0,0
36732708707776,44;57;,1,0
36732708707904,44;55;,0,1
36732708708096,47;49;,1,0
36738949831353,,0,0
36739033717428,,1,0
36738077416064,52;57;,1,0
36738899499834,,1,0
36739050494769,,1,0
36738077416192,49;58;,1,0
36738815614074,,0,0
36738077416512,44;58;,1,0
36738782059833,,0,0
36738077416704,42;57;,1,0
36738077417024,42;52;,0,1
36738077417088,44;49;,1,0
36742221387900,,0,0
36742305273975,,1,0
36741298640960,55;60;,1,0
36742171056633,,0,0
36742254942708,,1,0
36741298641344,52;57;,1,0
36741298642176,39;57;,1,0
36741298642368,33;60;,1,0
36741298642496,39;52;,0,1
36741298642688,33;55;,1,0
36744368871609,,0,0
36744402426039,,1,0
36743446124672,55;57;,1,0
36744268208634,,0,0
36744419203569,,0,0
36743446124992,49;58;,0,1
36743446125632,39;58;,0,1
36743446126016,34;57;,1,0
36743446126144,34;55;,0,1
36743446126208,39;49;,0,1
36747539765370,,0,0
36747640428660,,1,0
36746667350080,52;58;,1,0
36747489433788,,1,0
36747673983153,,0,0
36746667350144,49;60;,1,0
36746667351104,34;60;,0,1
36746667351296,33;58;,1,0
36746667351680,33;52;,0,1
36746667351808,34;49;,1,0
36749821466799,,1,0
36748814833792,47;60;,1,0
36749787912684,,1,0
36748814834112,44;58;,1,0
36748814834432,39;58;,1,0
36748814834624,34;60;,1,0
36748814835328,39;44;,1,0
36748814835456,34;47;,1,0
36753009137775,,1,0
36752036059200,47;58;,1,0
36752992360938,,1,0
36752036059584,42;57;,1,0
36752036059776,39;57;,1,0
36752036060096,33;58;,1,0
36752036060736,39;42;,0,1
36752036060800,33;47;,0,1
36756263917674,,0,0
36755257284672,42;60;,0,1
36756213586092,,1,0
36755257284736,44;57;,1,0
36755257285248,33;60;,0,1
36755257285376,34;57;,1,0
36755257286208,34;44;,0,1
36755257286400,33;42;,0,1
36757404768384,44;55;,1,0
36757404768704,42;52;,1,0
36757404768896,39;52;,1,0
36757404769024,34;55;,1,0
36757404769536,39;42;,1,0
36757404769728,34;44;,1,0
36758478510144,47;52;,1,0
36758478510528,44;49;,1,0
36758478510848,39;49;,1,0
36758478511040,33;52;,1,0
36758478511168,39;44;,1,0
36758478511360,33;47;,1,0
36760625993792,42;55;,1,0
36760625993856,47;49;,1,0
36760625994368,33;55;,1,0
36760625994688,34;49;,1,0
36760625994816,34;47;,0,1
36760625995200,33;42;,1,0
36696201482240,33;34;39;42;44;47;49;52;55;57;58;60;,1,0
36732507388605,,1,0
36732658383540,,1,0
36731634973312,52;61;,1,0
36732524165946,,0,1
36732608052021,,1,0
36731634973440,53;58;,1,0
36732339617085,,1,0
36731634973952,42;61;,1,0
36732373171578,,0,1
36731634974016,44;58;,1,0
36731634974336,44;53;,0,1
36731634974528,42;52;,1,0
36733597907580,,0,0
36733715348085,,1,0
36732708715072,53;60;,1,0
36733530798909,,1,0
36733732125489,,0,1
36732708715264,49;61;,1,0
36733446913149,,0,0
36732708715584,44;61;,0,1
36733396581756,,1,0
36732708715840,41;60;,1,0
36732708716288,41;53;,1,0
36732708716352,44;49;,1,0
36736802355834,,0,0
36736903019124,,0,0
36735929940544,52;58;,0,1
36736752024252,,0,0
36736936573617,,0,0
36735929940608,49;60;,0,1
36736634584188,,0,0
36735929941056,42;60;,0,1
36736617807162,,0,0
36735929941248,41;58;,0,1
36735929941632,41;52;,0,1
36735929941760,42;49;,0,1
36741114099900,,1,0
36741231540405,,1,0
36740224907392,53;60;,1,0
36741097322874,,0,0
36741197986164,,1,0
36740224907584,52;58;,1,0
36740224908544,37;58;,1,0
36740224908608,34;60;,1,0
36740224908928,37;52;,0,1
36740224909056,34;53;,1,0
36742171064445,,1,0
36742322059380,,1,0
36741298649152,52;61;,1,0
36742120733052,,1,0
36742305282417,,0,0
36741298649408,49;60;,1,0
36741298650176,37;60;,0,1
36741298650368,33;61;,1,0
36741298650880,37;49;,1,0
36741298650944,33;52;,1,0
36744335325306,,0,0
36744419211381,,1,0
36743446132800,53;58;,1,0
36744268216509,,1,0
36744469543089,,0,0
36743446132864,49;61;,1,0
36743446133824,34;61;,0,1
36743446134080,33;58;,1,0
36743446134400,33;53;,0,1
36743446134592,34;49;,1,0
36749838252204,,1,0
36748814841984,44;61;,1,0
36749821475178,,1,0
36748814842176,42;60;,1,0
36748814842496,37;60;,1,0
36748814842624,34;61;,1,0
36748814843648,37;42;,1,0
36748814843712,34;44;,1,0
36753059477610,,0,1
36752036067392,42;61;,1,0
36753009146217,,0,1
36752036067648,41;58;,0,1
36752036067904,37;58;,0,1
36752036067968,33;61;,1,0
36752036068992,37;41;,0,1
36752036069184,33;42;,1,0
36754082887788,,1,0
36753109809216,44;58;,1,0
36754116442281,,0,1
36753109809280,41;60;,1,0
36753109809728,34;60;,0,1
36753109809920,33;58;,1,0
36753109810816,33;44;,0,1
36753109810944,34;41;,1,0
36758478518336,44;53;,1,0
36758478518592,41;52;,1,0
36758478518848,37;52;,0,1
36758478519040,33;53;,1,0
36758478519552,37;41;,1,0
36758478519616,33;44;,1,0
36760626002048,41;53;,1,0
36760626002240,42;49;,1,0
36760626002496,34;53;,1,0
36760626002560,37;49;,1,0
36760626003008,37;42;,0,1
36760626003264,34;41;,1,0
36761699743808,42;52;,1,0
36761699743872,44;49;,1,0
36761699744384,33;52;,1,0
36761699744512,34;49;,1,0
36761699744832,34;44;,0,1
36761699745024,33;42;,1,0
36696201490432,33;34;37;41;42;44;49;52;53;58;60;61;,1,0
36725041535805,,1,0
36725142199095,,1,0
36724118788864,55;61;,1,0
36725007981564,,0,1
36725125422069,,1,0
36724118789056,53;60;,1,0
36724907318652,,1,0
36724118789440,47;60;,1,0
36724856987133,,1,0
36724118789568,44;61;,1,0
36724118789888,47;53;,1,0
36724118789952,44;55;,1,0
36728262761148,,0,0
36728346647223,,0,1
36727340014208,55;60;,0,1
36728212429818,,0,0
36728313093108,,1,0
36727340014528,52;58;,1,0
36728128544058,,0,0
36727340014848,47;58;,1,0
36728044658172,,0,1
36727340015040,42;60;,0,1
36727340015232,47;52;,0,1
36727340015360,42;55;,0,1
36730359913149,,1,0
36730510908084,,1,0
36729487497856,52;61;,1,0
36730376690490,,1,0
36730460576565,,1,0
36729487497984,53;58;,1,0
36730192141629,,1,0
36729487498496,42;61;,1,0
36730225696122,,1,0
36729487498560,44;58;,1,0
36729487498880,44;53;,1,0
36729487499072,42;52;,1,0
36741298658560,31;61;,1,0
36741298658752,29;60;,1,0
36741298659072,29;55;,0,1
36741298659136,31;52;,1,0
36743446142272,31;58;,1,0
36743446142400,26;61;,1,0
36743446142592,31;53;,1,0
36743446142784,26;55;,1,0
36746667367680,29;58;,1,0
36746667367744,26;60;,1,0
36746667368064,29;52;,0,1
36746667368192,26;53;,1,0
36752036076160,31;61;,1,0
36752036076480,29;58;,1,0
36752036077184,29;47;,0,1
36752036077376,31;42;,1,0
36753109818112,31;58;,1,0
36753109818304,26;60;,1,0
36753109819008,31;44;,1,0
36753109819136,26;47;,1,0
36755257301632,29;60;,0,1
36755257301760,26;61;,1,0
36755257302784,29;42;,0,1
36755257302848,26;44;,1,0
36758478527232,31;53;,1,0
36758478527424,29;52;,1,0
36758478527744,29;47;,1,0
36758478527808,31;44;,1,0
36760626010752,29;55;,0,1
36760626011072,26;53;,1,0
36760626011456,26;47;,1,0
36760626011584,29;42;,1,0
36761699752576,31;52;,1,0
36761699752704,26;55;,1,0
36761699753216,31;42;,1,0
36761699753408,26;44;,1,0
36696201498624,26;29;31;42;44;47;52;53;55;58;60;61;,1,0
36727189023357,,0,0
36727289686647,,0,0
36726266276416,55;61;,0,1
36727155469305,,0,0
36727222578165,,1,0
36726266276800,53;57;,1,0
36727054806393,,0,0
36726266277184,47;57;,1,0
36726954143229,,1,0
36726266277312,41;61;,1,0
36726266277440,47;53;,0,1
36726266277696,41;55;,1,0
36728262765369,,0,0
36728296319799,,1,0
36727340018432,55;57;,1,0
36728162102268,,1,0
36728346651633,,0,0
36727340018624,49;60;,1,0
36728128547964,,0,0
36727340018752,47;60;,0,1
36728078216697,,0,0
36727340019136,44;57;,1,0
36727340019264,44;55;,0,1
36727340019456,47;49;,1,0
36730376694396,,1,0
36730494134901,,1,0
36729487501888,53;60;,1,0
36730309585725,,1,0
36730510912305,,1,0
36729487502080,49;61;,1,0
36730225699965,,1,0
36729487502400,44;61;,1,0
36730175368572,,1,0
36729487502656,41;60;,1,0
36729487503104,41;53;,1,0
36729487503168,44;49;,1,0
36740224920896,31;60;,1,0
36740224921024,28;61;,1,0
36740224921344,31;53;,1,0
36740224921408,28;55;,1,0
36743446146112,31;61;,1,0
36743446146496,29;57;,1,0
36743446146624,29;55;,0,1
36743446146880,31;49;,1,0
36746667371584,29;60;,0,1
36746667371840,28;57;,1,0
36746667372096,28;53;,0,1
36746667372288,29;49;,1,0
36748814854912,31;61;,1,0
36748814855104,29;60;,1,0
36748814855936,29;47;,1,0
36748814856000,31;44;,1,0
36753109822016,31;60;,1,0
36753109822400,28;57;,1,0
36753109823040,28;47;,0,1
36753109823232,31;41;,1,0
36755257305664,28;61;,0,1
36755257305856,29;57;,1,0
36755257306688,29;44;,0,1
36755257306944,28;41;,1,0
36757404789504,29;55;,1,0
36757404789696,28;53;,1,0
36757404790080,28;47;,1,0
36757404790208,29;44;,1,0
36760626014784,31;53;,1,0
36760626015168,29;49;,1,0
36760626015296,29;47;,0,1
36760626015552,31;41;,1,0
36761699756608,28;55;,0,1
36761699756800,31;49;,1,0
36761699757120,31;44;,1,0
36761699757504,28;41;,1,0
36696201502720,28;29;31;41;44;47;49;53;55;57;60;61;,1,0
36725041551996,,0,0
36725125438071,,0,1
36724118805056,55;60;,0,1
36724991220729,,0,0
36725075106804,,1,0
36724118805440,52;57;,1,0
36724907334969,,0,0
36724118805760,47;57;,1,0
36724806671868,,1,0
36724118805952,41;60;,1,0
36724118806080,47;52;,0,1
36724118806272,41;55;,1,0
36727189035705,,0,0
36727222590135,,0,1
36726266288768,55;57;,0,1
36727088372730,,0,0
36727239367665,,0,0
36726266289088,49;58;,0,1
36727054818426,,0,0
36726266289216,47;58;,0,1
36726970932729,,0,0
36726266289600,42;57;,0,1
36726266289728,42;55;,0,1
36726266289792,47;49;,0,1
36730359929466,,0,0
36730460592756,,1,0
36729487514176,52;58;,1,0
36730309597884,,1,0
36730494147249,,0,1
36729487514240,49;60;,1,0
36730192157820,,0,1
36729487514688,42;60;,0,1
36730175380794,,1,0
36729487514880,41;58;,1,0
36729487515264,41;52;,1,0
36729487515392,42;49;,1,0
36740224933120,31;58;,1,0
36740224933312,26;60;,1,0
36740224933504,31;52;,1,0
36740224933632,26;55;,1,0
36741298674752,31;60;,0,1
36741298675136,28;57;,1,0
36741298675264,28;55;,0,1
36741298675456,31;49;,1,0
36746667383872,28;58;,0,1
36746667384064,26;57;,1,0
36746667384384,26;52;,0,1
36746667384448,28;49;,0,1
36748814867072,31;60;,1,0
36748814867392,28;58;,1,0
36748814868096,28;47;,0,1
36748814868224,31;42;,1,0
36752036092480,31;58;,0,1
36752036092864,26;57;,1,0
36752036093504,26;47;,0,1
36752036093568,31;41;,0,1
36755257317952,26;60;,0,1
36755257318016,28;57;,0,1
36755257318976,28;42;,0,1
36755257319168,26;41;,1,0
36757404801664,28;55;,0,1
36757404801984,26;52;,1,0
36757404802304,26;47;,1,0
36757404802496,28;42;,1,0
36758478543424,31;52;,1,0
36758478543808,28;49;,1,0
36758478543936,28;47;,0,1
36758478544128,31;41;,1,0
36760626027072,26;55;,0,1
36760626027136,31;49;,1,0
36760626027584,31;42;,0,1
36760626027968,26;41;,1,0
36696201515008,26;28;31;41;42;47;49;52;55;57;58;60;,1,0
36724991228541,,0,1
36725142223476,,0,1
36724118813248,52;61;,0,1
36725008005945,,0,0
36725075114805,,1,0
36724118813440,53;57;,1,0
36724806679869,,1,0
36724118813952,41;61;,1,0
36724857011577,,0,0
36724118814016,44;57;,1,0
36724118814272,44;53;,0,1
36724118814528,41;52;,1,0
36727155489402,,0,0
36727239375477,,0,1
36726266296896,53;58;,0,1
36727088380605,,0,1
36727289707185,,0,0
36726266296960,49;61;,0,1
36726970940541,,0,0
36726266297408,42;61;,0,1
36726954163578,,0,0
36726266297664,41;58;,0,1
36726266297984,41;53;,0,1
36726266298176,42;49;,0,1
36728212454073,,0,0
36728296340148,,1,0
36727340038784,52;57;,1,0
36728162122554,,0,1
36728313117489,,0,1
36727340038912,49;58;,0,1
36728078236794,,0,0
36727340039232,44;58;,0,1
36728044682553,,0,0
36727340039424,42;57;,1,0
36727340039744,42;52;,0,1
36727340039808,44;49;,0,1
36740224941312,26;61;,1,0
36740224941376,28;58;,1,0
36740224941696,28;53;,0,1
36740224941888,26;52;,1,0
36741298682944,28;61;,0,1
36741298683136,29;57;,1,0
36741298683456,29;52;,0,1
36741298683712,28;49;,1,0
36743446166592,29;58;,0,1
36743446166848,26;57;,1,0
36743446167104,26;53;,0,1
36743446167168,29;49;,0,1
36748814875264,28;61;,1,0
36748814875392,29;58;,1,0
36748814876288,29;44;,0,1
36748814876480,28;42;,1,0
36752036100672,26;61;,1,0
36752036100736,29;57;,1,0
36752036101696,29;42;,0,1
36752036101952,26;41;,1,0
36753109842496,28;58;,0,1
36753109842688,26;57;,1,0
36753109843520,26;44;,0,1
36753109843584,28;41;,0,1
36757404809856,29;52;,1,0
36757404809984,26;53;,1,0
36757404810496,29;42;,1,0
36757404810560,26;44;,1,0
36758478551616,28;53;,0,1
36758478551808,29;49;,1,0
36758478552128,29;44;,0,1
36758478552384,28;41;,1,0
36761699777088,26;52;,1,0
36761699777152,28;49;,1,0
36761699777600,28;42;,0,1
36761699777792,26;41;,1,0
36696201523200,26;28;29;41;42;44;49;52;53;57;58;61;,1,0
36724773133629,,1,0
36724118822144,39;61;,1,0
36724739579388,,0,0
36724118822336,37;60;,0,1
36724118822656,37;55;,0,1
36724118822720,39;52;,1,0
36726920617338,,0,0
36726266305856,39;58;,0,1
36726836731389,,0,0
36726266305984,34;61;,0,1
36726266306176,39;53;,0,1
36726266306368,34;55;,0,1
36730108288314,,0,0
36729487531264,37;58;,1,0
36730057956732,,1,0
36729487531328,34;60;,1,0
36729487531648,37;52;,0,1
36729487531776,34;53;,1,0
36732708756800,31;60;,1,0
36732708756928,28;61;,0,1
36732708757248,31;53;,1,0
36732708757312,28;55;,0,1
36735929982208,31;58;,0,1
36735929982400,26;60;,0,1
36735929982592,31;52;,0,1
36735929982720,26;55;,0,1
36738077465856,26;61;,1,0
36738077465920,28;58;,1,0
36738077466240,28;53;,0,1
36738077466432,26;52;,1,0
36752036109952,31;37;,0,1
36752036110144,26;39;,1,0
36753109851776,28;39;,0,1
36753109851904,31;34;,1,0
36755257335552,26;37;,0,1
36755257335616,28;34;,0,1
36758478560512,31;37;,1,0
36758478560576,28;39;,1,0
36760626044224,31;34;,1,0
36760626044352,26;37;,0,1
36761699785984,26;39;,1,0
36761699786176,28;34;,0,1
36696201531392,26;28;31;34;37;39;52;53;55;58;60;61;,0.833333,0.166667
36726920621181,,0,0
36726266309696,39;61;,0,1
36726887067129,,0,0
36726266310080,37;57;,0,1
36726266310208,37;55;,0,1
36726266310464,39;49;,0,1
36727994363193,,0,0
36727340051712,39;57;,1,0
36727893700092,,0,1
36727340051904,33;60;,0,1
36727340052032,39;52;,0,1
36727340052224,33;55;,0,1
36730108292220,,0,0
36729487535168,37;60;,0,1
36730041183549,,1,0
36729487535360,33;61;,1,0
36729487535872,37;49;,1,0
36729487535936,33;52;,1,0
36731635019008,31;61;,1,0
36731635019200,29;60;,1,0
36731635019520,29;55;,0,1
36731635019584,31;52;,1,0
36735929986112,31;60;,0,1
36735929986496,28;57;,0,1
36735929986624,28;55;,0,1
36735929986816,31;49;,0,1
36738077469760,28;61;,0,1
36738077469952,29;57;,1,0
36738077470272,29;52;,0,1
36738077470528,28;49;,1,0
36748814888704,31;37;,1,0
36748814888768,28;39;,1,0
36752036113984,29;39;,0,1
36752036114240,31;33;,1,0
36755257339456,28;37;,0,1
36755257339648,29;33;,0,1
36757404822784,29;39;,1,0
36757404822976,28;37;,0,1
36760626048064,31;37;,0,1
36760626048448,29;33;,1,0
36761699789888,28;39;,0,1
36761699790080,31;33;,1,0
36696201535488,28;29;31;33;37;39;49;52;55;57;60;61;,1,0
36724773145977,,1,0
36724118834496,39;57;,1,0
36724672482813,,1,0
36724118834624,33;61;,1,0
36724118834752,39;53;,1,0
36724118835008,33;55;,1,0
36727994371194,,0,0
36727340059712,39;58;,0,1
36727910485497,,0,0
36727340060096,34;57;,1,0
36727340060224,34;55;,0,1
36727340060288,39;49;,0,1
36730057968765,,1,0
36729487543360,34;61;,1,0
36730041191802,,1,0
36729487543616,33;58;,1,0
36729487543936,33;53;,1,0
36729487544128,34;49;,1,0
36731635027264,31;58;,1,0
36731635027392,26;61;,1,0
36731635027584,31;53;,1,0
36731635027776,26;55;,1,0
36732708768832,31;61;,1,0
36732708769216,29;57;,1,0
36732708769344,29;55;,0,1
36732708769600,31;49;,1,0
36738077477952,29;58;,1,0
36738077478208,26;57;,1,0
36738077478464,26;53;,1,0
36738077478528,29;49;,1,0
36748814896768,29;39;,1,0
36748814896960,31;34;,1,0
36753109864000,26;39;,1,0
36753109864064,31;33;,1,0
36755257347648,29;34;,0,1
36755257347904,26;33;,1,0
36757404831040,26;39;,1,0
36757404831168,29;34;,1,0
36758478572608,29;39;,1,0
36758478572864,31;33;,1,0
36761699798080,31;34;,1,0
36761699798464,26;33;,1,0
36696201543680,26;29;31;33;34;39;49;53;55;57;58;61;,1,0
36724739603769,,0,0
36724118846720,37;57;,1,0
36724672494972,,1,0
36724118846784,33;60;,1,0
36724118847040,37;52;,0,1
36724118847232,33;53;,1,0
36726887087226,,0,0
36726266330176,37;58;,0,1
36726836755833,,0,0
36726266330432,34;57;,1,0
36726266330688,34;53;,0,1
36726266330752,37;49;,0,1
36727910497404,,0,0
36727340072000,34;60;,0,1
36727893720378,,0,0
36727340072192,33;58;,1,0
36727340072576,33;52;,0,1
36727340072704,34;49;,1,0
36731635039488,29;58;,1,0
36731635039552,26;60;,1,0
36731635039872,29;52;,0,1
36731635040000,26;53;,1,0
36732708781120,29;60;,0,1
36732708781376,28;57;,1,0
36732708781632,28;53;,0,1
36732708781824,29;49;,1,0
36735930006592,28;58;,0,1
36735930006784,26;57;,1,0
36735930007104,26;52;,0,1
36735930007168,28;49;,0,1
36748814909056,28;37;,0,1
36748814909184,29;34;,1,0
36752036134464,26;37;,0,1
36752036134528,29;33;,0,1
36753109876288,28;34;,0,1
36753109876480,26;33;,1,0
36757404843264,26;37;,1,0
36757404843328,28;34;,1,0
36758478584896,28;37;,0,1
36758478585088,29;33;,1,0
36760626068544,29;34;,0,1
36760626068800,26;33;,1,0
36696201555968,26;28;29;33;34;37;49;52;53;57;58;60;,1,0
36726266338944,37;47;,0,1
36726266339136,39;42;,0,1
36727340080768,39;44;,0,1
36727340080896,34;47;,0,1
36729487564544,37;42;,0,1
36729487564608,34;44;,1,0
36732708790016,29;47;,0,1
36732708790080,31;44;,1,0
36735930015360,28;47;,0,1
36735930015488,31;42;,0,1
36738077499008,29;44;,0,1
36738077499200,28;42;,0,1
36741298724608,31;37;,0,1
36741298724672,28;39;,0,1
36743446208128,29;39;,0,1
36743446208320,31;34;,1,0
36746667433600,28;37;,0,1
36746667433728,29;34;,0,1
36696201564160,28;29;31;34;37;39;42;44;47;58;60;61;,0.5,0.5
36724118867520,37;47;,0,1
36724118867776,39;41;,1,0
36727340092992,39;42;,0,1
36727340093056,33;47;,0,1
36729487576704,37;41;,1,0
36729487576896,33;42;,1,0
36731635060352,29;47;,0,1
36731635060544,31;42;,1,0
36735930027584,26;47;,0,1
36735930027648,31;41;,0,1
36738077511232,29;42;,0,1
36738077511488,26;41;,1,0
36740224994944,31;37;,1,0
