GameState,PossibleArrows,WinProb,TieProb
12079464527744,37;,0,1
12079565191168,29;,1,0
12079464528192,30;,0,1
12078525001728,29;30;32;37;56;62;,1,0
12083759494720,38;,0,1
12083776272256,32;,1,0
12083776272384,30;,1,0
12083759495552,25;,0,1
12082819969024,25;30;32;38;56;57;,1,0
12086041194496,25;30;37;38;49;53;,1,0
12087114936320,29;30;32;38;48;53;,1,0
12092483645440,25;29;32;37;48;49;,1,0
12078441125440,38;,0,1
12078407571328,35;,0,1
12078407571648,30;,0,1
12078441126272,25;,0,1
12077451268096,25;30;35;38;57;59;,1,0
12079565198848,35;,0,1
12079514867584,32;,1,0
12079514867712,30;,1,0
12079565199552,24;,0,1
12078525009920,24;30;32;35;59;62;,1,0
12081628796416,38;,1,0
12081712682560,32;,1,0
12081712683008,25;,1,0
12081628797312,24;,1,0
12080672493568,24;25;32;38;57;62;,1,0
12087114944512,24;30;35;38;48;51;,1,0
12089262428160,25;30;32;38;48;49;,1,0
12092483653632,24;25;32;35;49;51;,1,0
12079514871296,37;,1,0
12079464539968,35;,0,1
12079464540352,29;,0,1
12079514872128,24;,1,0
12078525014016,24;29;35;37;56;59;,1,0
12081612023360,37;,0,1
12081628800832,32;,1,0
12081628801024,29;,1,0
12081612024128,25;,0,1
12080672497664,25;29;32;37;56;57;,1,0
12083776284160,35;,0,1
12083809838656,32;,1,0
12083809839104,25;,1,0
12083776284864,24;,0,1
12082819981312,24;25;32;35;57;59;,1,0
12086041206784,25;29;35;37;49;51;,1,0
12087114948608,24;29;32;35;51;53;,1,0
12089262432256,24;25;32;37;49;53;,1,0
12079565211840,21;,0,1
12079514880320,22;,1,0
12078525022208,21;22;35;37;59;62;,1,0
12081712695616,17;,0,1
12081628809600,21;,1,0
12080672505856,17;21;37;38;57;62;,1,0
12083776293056,22;,0,1
12083809847680,17;,0,1
12082819989504,17;22;35;38;57;59;,1,0
12087114956800,21;22;35;38;51;53;,1,0
12089262440448,17;22;37;38;49;53;,1,0
12092483665920,17;21;35;37;49;51;,1,0
12078491474240,19;,0,1
12078441142656,21;,0,1
12077451284480,19;21;37;38;59;62;,1,0
12081712699392,21;,1,0
12081612036416,22;,0,1
12080672509952,21;22;32;37;56;62;,1,0
12083809851392,22;,1,0
12083759520128,19;,0,1
12082819993600,19;22;32;38;56;59;,1,0
12086041219072,19;22;37;38;51;53;,0.5,0.5
12089262444544,21;22;32;38;48;53;,1,0
12092483670016,19;21;32;37;48;51;,1,0
12078491490496,17;,0,1
12078407604608,19;,0,1
12077451300864,17;19;35;38;57;62;,1,0
12079565232128,19;,1,0
12079464569024,22;,0,1
12078525042688,19;22;32;35;56;62;,1,0
12081628829696,22;,1,0
12081612052864,17;,0,1
12080672526336,17;22;32;38;56;57;,1,0
12086041235456,17;22;35;38;49;51;,0.5,0.5
12087114977280,19;22;32;38;48;51;,1,0
12092483686400,17;19;32;35;48;49;,1,0
12078407608512,21;,0,1
12078441163072,17;,0,1
12077451304960,17;21;35;37;57;59;,1,0
12079514904576,21;,1,0
12079464573248,19;,0,1
12078525046784,19;21;32;37;56;59;,1,0
12083776317440,19;,1,0
12083759540416,17;,0,1
12082820014080,17;19;32;35;56;57;,1,0
12086041239552,17;19;35;37;49;53;,1,0
12087114981376,19;21;32;35;48;53;,1,0
12089262465024,17;21;32;37;48;49;,1,0
12078525054976,19;21;29;30;59;62;,1,0
12080672538624,21;22;25;29;57;62;,1,0
12082820022272,19;22;25;30;57;59;,1,0
12087114989568,19;22;29;30;51;53;,1,0
12089262473216,21;22;25;30;49;53;,1,0
12092483698688,19;21;25;29;49;51;,1,0
12077451325440,17;21;29;30;57;62;,1,0
12078525067264,21;22;24;29;56;62;,1,0
12082820034560,17;22;24;30;56;57;,1,0
12086041260032,17;22;29;30;49;53;,0.5,0.5
12087115001856,21;22;24;30;48;53;,1,0
12092483710976,17;21;24;29;48;49;,1,0
12077451333632,17;19;25;30;59;62;,0.5,0.5
12078525075456,19;22;24;30;56;59;,1,0
12080672559104,17;22;24;25;56;62;,1,0
12086041268224,19;22;25;30;49;51;,1,0
12089262493696,17;22;24;30;48;49;,1,0
12092483719168,17;19;24;25;48;51;,1,0
12077451337728,19;21;25;29;57;59;,1,0
12080672563200,17;21;24;29;56;57;,1,0
12082820046848,17;19;24;25;56;59;,1,0
12086041272320,17;19;25;29;51;53;,0.5,0.5
12087115014144,19;21;24;29;48;51;,1,0
12089262497792,17;21;24;25;48;53;,1,0
12087115055104,19;21;29;30;35;38;,1,0
12089262538752,17;21;25;30;37;38;,1,0
12092483764224,17;19;25;29;35;37;,1,0
12086041317376,19;22;29;30;35;37;,1,0
12089262542848,21;22;24;30;32;37;,1,0
12092483768320,19;21;24;29;32;35;,1,0
12086041325568,17;22;25;29;37;38;,1,0
12087115067392,21;22;24;29;32;38;,1,0
12092483776512,17;21;24;25;32;37;,1,0
12086041333760,17;19;25;30;35;38;,0,1
12087115075584,19;22;24;30;32;35;,0.5,0.5
12089262559232,17;22;24;25;32;38;,0.5,0.5
12078525153280,19;22;29;30;35;37;,1,0
12080672636928,17;22;25;29;37;38;,1,0
12082820120576,17;19;25;30;35;38;,1,0
12077451415552,19;21;29;30;35;38;,1,0
12080672641024,21;22;24;29;32;38;,1,0
12082820124672,19;22;24;30;32;35;,1,0
12077451423744,17;21;25;30;37;38;,1,0
12078525165568,21;22;24;30;32;37;,1,0
12082820132864,17;22;24;25;32;38;,1,0
12077451436032,17;19;25;29;35;37;,0,1
12078525177856,19;21;24;29;32;35;,1,0
12080672661504,17;21;24;25;32;37;,0.5,0.5
12025911574528,17;19;21;22;24;25;29;30;32;35;37;38;48;49;51;53;56;57;59;62;,1,0
12157981888512,29;30;37;39;46;47;,0,1
12160129372160,30;31;35;39;43;46;,0,1
12161203113984,29;31;35;37;43;47;,0,1
12155834413056,29;31;37;38;46;47;,1,0
12160129380352,25;31;38;39;41;46;,0.5,0.5
12161203122176,25;29;37;39;41;47;,1,0
12155834421248,30;31;35;38;43;47;,0,1
12157981904896,25;30;38;39;41;47;,1,0
12161203130368,25;31;35;39;41;43;,0.5,0.5
12155834429440,29;30;35;37;43;46;,0.5,0.5
12157981913088,25;29;37;38;41;46;,1,0
12160129396736,25;30;35;38;41;43;,0.5,0.5
12157981921280,21;23;37;38;46;47;,1,0
12160129404928,19;23;38;39;43;46;,1,0
12161203146752,19;21;37;39;43;47;,1,0
12155834454016,19;23;35;38;46;47;,0.5,0.5
12157981937664,17;23;38;39;41;46;,0.5,0.5
12161203163136,17;19;35;39;41;47;,1,0
12155834458112,21;23;35;37;43;47;,0.5,0.5
12157981941760,17;21;37;39;41;47;,1,0
12160129425408,17;23;35;39;41;43;,0.5,0.5
12155834462208,19;21;37;38;43;46;,1,0
12160129429504,17;19;35;38;41;46;,1,0
12161203171328,17;21;35;37;41;43;,0.5,0.5
12155834478592,21;23;29;30;46;47;,0,1
12160129445888,17;23;30;31;41;46;,0,1
12161203187712,17;21;29;31;41;47;,0,1
12155834486784,19;23;30;31;43;46;,1,0
12157981970432,17;23;25;30;46;47;,0.5,0.5
12161203195904,17;19;25;31;43;47;,0.5,0.5
12155834490880,19;21;29;31;43;47;,0.5,0.5
12157981974528,21;23;25;29;41;47;,0.5,0.5
12160129458176,19;23;25;31;41;43;,0.5,0.5
12157981978624,17;21;29;30;41;46;,1,0
12160129462272,17;19;25;30;43;46;,1,0
12161203204096,19;21;25;29;41;43;,1,0
12157981986816,21;23;29;30;38;39;,1,0
12160129470464,19;23;30;31;35;38;,1,0
12161203212288,19;21;29;31;35;39;,1,0
12155834511360,21;23;30;31;37;38;,0.5,0.5
12160129478656,17;23;25;30;38;39;,0,1
12161203220480,17;21;25;31;37;39;,0,1
12155834523648,19;23;29;31;35;37;,1,0
12157982007296,17;23;25;29;37;39;,0.5,0.5
12160129490944,17;19;25;31;35;39;,0.5,0.5
12155834527744,19;21;29;30;35;38;,0.5,0.5
12157982011392,17;21;25;30;37;38;,0,1
12161203236864,17;19;25;29;35;37;,1,0
12094631051264,17;19;21;23;25;29;30;31;35;37;38;39;41;43;46;47;57;59;61;62;,1,0
12223480147968,29;30;37;39;46;47;,0.5,0.5
12228848857088,30;31;32;39;40;46;,1,0
12229922598912,29;31;32;37;40;47;,1,0
12223480156160,30;31;35;39;43;46;,0,1
12226701381632,24;30;32;39;46;47;,1,0
12229922607104,24;31;32;35;43;47;,0.5,0.5
12223480160256,29;31;35;37;43;47;,0.5,0.5
12226701385728,24;29;37;39;40;47;,1,0
12228848869376,24;31;35;39;40;43;,0.5,0.5
12226701389824,29;30;32;37;40;46;,1,0
12228848873472,24;30;32;35;43;46;,1,0
12229922615296,24;29;35;37;40;43;,1,0
12226701393920,21;22;37;39;46;47;,1,0
12228848877568,22;23;35;39;43;46;,1,0
12229922619392,21;23;35;37;43;47;,1,0
12223480188928,19;22;35;39;46;47;,1,0
12226701414400,22;23;32;39;40;46;,1,0
12229922639872,19;23;32;35;40;47;,1,0
12223480193024,19;21;37;39;43;47;,1,0
12226701418496,21;23;32;37;40;47;,1,0
12228848902144,19;23;32;39;40;43;,1,0
12223480197120,21;22;35;37;43;46;,0.5,0.5
12228848906240,19;22;32;35;40;46;,1,0
12229922648064,19;21;32;37;40;43;,1,0
12226701426688,21;23;29;30;46;47;,1,0
12228848910336,19;23;30;31;43;46;,1,0
12229922652160,19;21;29;31;43;47;,1,0
12223480213504,21;22;29;31;46;47;,0,1
12228848922624,22;23;24;31;40;46;,0.5,0.5
12229922664448,21;23;24;29;40;47;,0.5,0.5
12223480221696,19;22;30;31;43;47;,0.5,0.5
12226701447168,22;23;24;30;40;47;,0.5,0.5
12229922672640,19;23;24;31;40;43;,1,0
12223480229888,19;21;29;30;43;46;,1,0
12226701455360,21;22;24;29;40;46;,1,0
12228848939008,19;22;24;30;40;43;,1,0
12226701459456,22;23;29;30;37;39;,1,0
12228848943104,19;22;30;31;35;39;,1,0
12229922684928,19;23;29;31;35;37;,1,0
12223480246272,21;22;30;31;37;39;,0.5,0.5
12228848955392,22;23;24;30;32;39;,0.5,0.5
12229922697216,21;23;24;31;32;37;,0.5,0.5
12223480258560,19;21;29;31;35;39;,0.5,0.5
12226701484032,21;23;24;29;32;39;,0.5,0.5
12228848967680,19;23;24;31;32;35;,0.5,0.5
12223480262656,19;22;29;30;35;37;,1,0
12226701488128,21;22;24;30;32;37;,1,0
12229922713600,19;21;24;29;32;35;,1,0
12163350528000,19;21;22;23;24;29;30;31;32;35;37;39;40;43;46;47;56;59;61;62;,1,0
12360919093248,29;31;37;38;46;47;,0,1
12366287802368,24;31;38;39;40;46;,0.5,0.5
12367361544192,24;29;37;39;40;47;,1,0
12360919109632,25;31;38;39;41;46;,0.5,0.5
12361992851456,24;31;32;38;46;47;,1,0
12367361560576,24;25;32;39;41;47;,1,0
12360919113728,25;29;37;39;41;47;,1,0
12361992855552,29;31;32;37;40;47;,1,0
12366287822848,25;31;32;39;40;41;,1,0
12361992859648,24;29;37;38;40;46;,1,0
12366287826944,24;25;32;38;41;46;,1,0
12367361568768,25;29;32;37;40;41;,1,0
12361992863744,21;23;37;38;46;47;,1,0
12366287831040,17;23;38;39;41;46;,1,0
12367361572864,17;21;37;39;41;47;,1,0
12360919126016,21;22;37;39;46;47;,0.5,0.5
12366287835136,22;23;32;39;40;46;,1,0
12367361576960,21;23;32;37;40;47;,1,0
12360919142400,17;22;38;39;41;47;,0.5,0.5
12361992884224,22;23;32;38;40;47;,0.5,0.5
12367361593344,17;23;32;39;40;41;,1,0
12360919150592,17;21;37;38;41;46;,1,0
12361992892416,21;22;32;37;40;46;,1,0
12366287859712,17;22;32;38;40;41;,1,0
12361992896512,21;22;29;31;46;47;,1,0
12366287863808,22;23;25;31;41;46;,1,0
12367361605632,21;23;25;29;41;47;,1,0
12360919175168,17;22;25;31;46;47;,0,1
12361992916992,22;23;24;31;40;46;,1,0
12367361626112,17;23;24;25;40;47;,0.5,0.5
12360919179264,17;21;29;31;41;47;,0.5,0.5
12361992921088,21;23;24;29;40;47;,0.5,0.5
12366287888384,17;23;24;31;40;41;,1,0
12360919183360,21;22;25;29;41;46;,0.5,0.5
12366287892480,17;22;24;25;40;46;,1,0
12367361634304,17;21;24;29;40;41;,1,0
12361992929280,22;23;29;31;37;38;,1,0
12366287896576,17;22;25;31;38;39;,1,0
12367361638400,17;23;25;29;37;39;,1,0
12360919191552,21;22;29;31;38;39;,1,0
12366287900672,22;23;24;31;32;38;,1,0
12367361642496,21;23;24;29;32;39;,1,0
12360919212032,17;21;25;31;37;39;,0,1
12361992953856,21;23;24;31;32;37;,0.5,0.5
12366287921152,17;23;24;25;32;39;,0.5,0.5
12360919216128,17;22;25;29;37;38;,0.5,0.5
12361992957952,21;22;24;29;32;38;,0.5,0.5
12367361667072,17;21;24;25;32;37;,1,0
12300789481472,17;21;22;23;24;25;29;31;32;37;38;39;40;41;46;47;56;57;61;62;,1,0
12498358046720,30;31;35;38;43;47;,0,1
12501579272192,24;30;38;39;40;47;,1,0
12504800497664,24;31;35;39;40;43;,0.5,0.5
12498358054912,25;30;38;39;41;47;,1,0
12499431796736,30;31;32;38;40;47;,1,0
12504800505856,25;31;32;39;40;41;,1,0
12498358067200,25;31;35;39;41;43;,0.5,0.5
12499431809024,24;31;32;35;43;47;,0.5,0.5
12501579292672,24;25;32;39;41;47;,1,0
12499431813120,24;30;35;38;40;43;,1,0
12501579296768,25;30;32;38;40;41;,1,0
12504800522240,24;25;32;35;41;43;,1,0
12499431817216,22;23;35;38;43;47;,1,0
12501579300864,17;22;38;39;41;47;,1,0
12504800526336,17;23;35;39;41;43;,0.5,0.5
12498358079488,19;22;38;39;43;47;,0.5,0.5
12501579304960,22;23;32;38;40;47;,0.5,0.5
12504800530432,19;23;32;39;40;43;,1,0
12498358099968,17;19;35;39;41;47;,1,0
12499431841792,19;23;32;35;40;47;,1,0
12501579325440,17;23;32;39;40;41;,1,0
12498358104064,17;22;35;38;41;43;,0.5,0.5
12499431845888,19;22;32;38;40;43;,1,0
12504800555008,17;19;32;35;40;41;,1,0
12499431849984,19;22;30;31;43;47;,1,0
12501579333632,22;23;25;30;41;47;,1,0
12504800559104,19;23;25;31;41;43;,1,0
12498358120448,17;22;30;31;41;47;,0,1
12499431862272,22;23;24;30;40;47;,0.5,0.5
12504800571392,17;23;24;31;40;41;,0.5,0.5
12498358132736,17;19;25;31;43;47;,0.5,0.5
12499431874560,19;23;24;31;40;43;,1,0
12501579358208,17;23;24;25;40;47;,0.5,0.5
12498358136832,19;22;25;30;41;43;,1,0
12501579362304,17;22;24;30;40;41;,1,0
12504800587776,17;19;24;25;40;43;,1,0
12499431882752,19;23;30;31;35;38;,1,0
12501579366400,17;23;25;30;38;39;,1,0
12504800591872,17;19;25;31;35;39;,1,0
12498358145024,19;22;30;31;35;39;,1,0
12501579370496,22;23;24;30;32;39;,1,0
12504800595968,19;23;24;31;32;35;,1,0
12498358153216,17;22;25;31;38;39;,0,1
12499431895040,22;23;24;31;32;38;,0.5,0.5
12504800604160,17;23;24;25;32;39;,0.5,0.5
12498358169600,17;19;25;30;35;38;,0.5,0.5
12499431911424,19;22;24;30;32;35;,1,0
12501579395072,17;22;24;25;32;38;,0.5,0.5
12438228434944,17;19;22;23;24;25;30;31;32;35;38;39;40;41;43;47;56;57;59;62;,1,0
12635797000192,29;30;35;37;43;46;,0.5,0.5
12639018225664,24;29;37;38;40;46;,1,0
12641165709312,24;30;35;38;40;43;,1,0
12635797008384,25;29;37;38;41;46;,1,0
12636870750208,29;30;32;37;40;46;,1,0
12641165717504,25;30;32;38;40;41;,1,0
12635797016576,25;30;35;38;41;43;,1,0
12636870758400,24;30;32;35;43;46;,1,0
12639018242048,24;25;32;38;41;46;,1,0
12636870762496,24;29;35;37;40;43;,1,0
12639018246144,25;29;32;37;40;41;,1,0
12641165729792,24;25;32;35;41;43;,1,0
12636870770688,21;22;35;37;43;46;,1,0
12639018254336,17;21;37;38;41;46;,1,0
12641165737984,17;22;35;38;41;43;,1,0
12635797032960,19;21;37;38;43;46;,1,0
12639018258432,21;22;32;37;40;46;,1,0
12641165742080,19;22;32;38;40;43;,1,0
12635797049344,17;19;35;38;41;46;,1,0
12636870791168,19;22;32;35;40;46;,1,0
12639018274816,17;22;32;38;40;41;,1,0
12635797053440,17;21;35;37;41;43;,1,0
12636870795264,19;21;32;37;40;43;,1,0
12641165762560,17;19;32;35;40;41;,1,0
12636870803456,19;21;29;30;43;46;,1,0
12639018287104,21;22;25;29;41;46;,1,0
12641165770752,19;22;25;30;41;43;,1,0
12635797073920,17;21;29;30;41;46;,1,0
12636870815744,21;22;24;29;40;46;,1,0
12641165783040,17;22;24;30;40;41;,1,0
12635797082112,17;19;25;30;43;46;,1,0
12636870823936,19;22;24;30;40;43;,1,0
12639018307584,17;22;24;25;40;46;,1,0
12635797086208,19;21;25;29;41;43;,1,0
12639018311680,17;21;24;29;40;41;,1,0
12641165795328,17;19;24;25;40;43;,1,0
12636870836224,19;22;29;30;35;37;,1,0
12639018319872,17;22;25;29;37;38;,1,0
12641165803520,17;19;25;30;35;38;,1,0
12635797098496,19;21;29;30;35;38;,1,0
12639018323968,21;22;24;29;32;38;,1,0
12641165807616,19;22;24;30;32;35;,1,0
12635797106688,17;21;25;30;37;38;,1,0
12636870848512,21;22;24;30;32;37;,1,0
12641165815808,17;22;24;25;32;38;,1,0
12635797118976,17;19;25;29;35;37;,1,0
12636870860800,19;21;24;29;32;35;,1,0
12639018344448,17;21;24;25;32;37;,1,0
12575667388416,17;19;21;22;24;25;29;30;32;35;37;38;40;41;43;46;56;57;59;61;,1,0
12644386865152,17;19;21;22;25;29;30;31;35;37;38;39;41;43;46;47;49;51;53;55;,1,0
12713106341888,19;21;22;23;24;29;30;31;32;35;37;38;40;43;46;47;48;51;53;55;,1,0
12850545295360,17;21;22;23;24;25;29;30;32;37;38;39;40;41;46;47;48;49;53;55;,1,0
12987984248832,17;19;22;23;24;25;30;31;32;35;38;39;40;41;43;46;48;49;51;55;,1,0
13056703725568,17;19;21;23;24;25;29;31;32;35;37;39;40;41;43;47;48;49;51;53;,1,0
10002831346560,60;,1,0
10002915232640,55;,1,0
10002781014976,62;,0,1
10002948787136,52;,1,0
10002697129216,62;,0,1
10002948787456,47;,1,0
10002680352192,60;,1,0
10002915233216,46;,1,0
10002680352512,55;,1,0
10002831347456,46;,1,0
10002697129856,52;,0,1
10002781015936,47;,0,1
10001908596736,46;47;52;55;60;62;,1,0
10006052571904,59;,1,0
10006119680768,55;,0,1
10005985463232,60;,1,0
10006136458176,51;,1,0
10005918354624,60;,1,0
10006136458432,47;,1,0
10005868023232,59;,1,0
10006119681472,44;,0,1
10005868023488,55;,1,0
10006052572864,44;,1,0
10005918355200,51;,1,0
10005985464064,47;,1,0
10005129822208,44;47;51;55;59;60;,1,0
10007059204864,62;,0,1
10007243754240,51;,0,1
10007075982208,59;,1,0
10007193422720,52;,0,1
10006941764800,62;,0,1
10007243754688,44;,0,1
10006975319296,59;,1,0
10007193423104,46;,0,1
10006975319744,52;,1,0
10007075983040,46;,1,0
10006941765504,51;,0,1
10007059206016,44;,0,1
10006203564032,44;46;51;52;59;62;,1,0
10012495022464,59;,1,0
10012562131328,55;,1,0
10012427913664,62;,0,1
10012612463040,51;,1,0
10012612463808,39;,1,0
10012562132416,38;,1,0
10012495023808,38;,1,0
10012427915136,39;,0,1
10011572273152,38;39;51;55;59;62;,1,0
10014642505920,60;,1,0
10014726392000,55;,1,0
10014592174528,59;,1,0
10014709615040,52;,1,0
10014709615872,39;,1,0
10014726393280,35;,1,0
10014592175808,39;,1,0
10014642507520,35;,1,0
10013719756800,35;39;52;55;59;60;,1,0
10015665916096,62;,0,1
10015833688256,52;,0,1
10015649139072,60;,1,0
10015800134016,51;,1,0
10015800134848,38;,1,0
10015833689344,35;,0,1
10015649140480,38;,1,0
10015665917824,35;,0,1
10014793498624,35;38;51;52;60;62;,1,0
10020095101312,47;,1,0
10020128655808,44;,0,1
10020128656128,39;,0,1
10020095101888,38;,1,0
10019088465920,38;39;44;47;60;62;,1,0
10021202397376,47;,0,1
10021152065984,46;,1,0
10021152066432,39;,1,0
10021202398144,35;,0,1
10020162207744,35;39;46;47;59;62;,1,0
10024390068416,46;,1,0
10024373291392,44;,1,0
10024373291776,38;,1,0
10024390069120,35;,1,0
10023383433216,35;38;44;46;59;60;,1,0
10027678400512,38;39;44;46;52;55;,1,0
10028752142336,35;38;46;47;51;55;,1,0
10030899625984,35;39;44;47;51;52;,0.5,0.5
9999610137472,59;,1,0
9999677246336,55;,0,1
9999543028672,62;,0,1
9999727578048,51;,1,0
9999475920064,62;,0,1
9999727578304,47;,1,0
9999459143104,59;,1,0
9999677246912,46;,0,1
9999459143360,55;,1,0
9999610138304,46;,1,0
9999475920768,51;,0,1
9999543029632,47;,0,1
9998687387648,46;47;51;55;59;62;,1,0
10006052588224,56;,1,0
10006069365440,55;,0,1
10005935147968,59;,1,0
10006119697344,48;,1,0
10005918370816,59;,1,0
10006119697408,47;,1,0
10005851262400,56;,1,0
10006069366208,43;,0,1
10005851262464,55;,1,0
10006052589056,43;,1,0
10005918371520,48;,1,0
10005935148736,47;,1,0
10005129838592,43;47;48;55;56;59;,1,0
10007008889536,62;,0,1
10007243770560,48;,1,0
10007059221376,56;,1,0
10007143107456,51;,0,1
10006925003776,62;,1,0
10007243770880,43;,1,0
10006975335616,56;,1,0
10007143107776,46;,0,1
10006975335936,51;,1,0
10007059222016,46;,1,0
10006925004672,48;,1,0
10007008890752,43;,0,1
10006203580416,43;46;48;51;56;62;,1,0
10011421297024,56;,1,0
10011438074240,55;,0,1
10011303856576,62;,0,1
10011538737600,48;,1,0
10011538738176,39;,1,0
10011438075328,38;,0,1
10011421298176,38;,1,0
10011303858048,39;,0,1
10010498547712,38;39;48;55;56;62;,1,0
10014642522112,59;,1,0
10014709630976,55;,1,0
10014575413696,56;,1,0
10014659299776,51;,1,0
10014659300544,39;,1,0
10014709632448,32;,1,0
10014575414784,39;,1,0
10014642523840,32;,1,0
10013719773184,32;39;51;55;56;59;,1,0
10015649155072,62;,1,0
10015833704448,51;,1,0
10015598823808,59;,1,0
10015783373184,48;,1,0
10015783373824,38;,1,0
10015833705664,32;,1,0
10015598825152,38;,1,0
10015649156992,32;,1,0
10014793515008,32;38;48;51;59;62;,1,0
10016857115008,47;,0,1
10016907446720,43;,0,1
10016907446976,39;,0,1
10016857115584,38;,0,1
10015867256832,38;39;43;47;59;62;,1,0
10020128671744,47;,1,0
10020028008896,46;,0,1
10020028009344,39;,0,1
10020128672704,32;,1,0
10019088482304,32;39;46;47;56;62;,1,0
10024373307392,46;,1,0
10024322976128,43;,1,0
10024322976448,38;,1,0
10024373308288,32;,1,0
10023383449600,32;38;43;46;56;59;,1,0
10024457191424,38;39;43;46;51;55;,0.5,0.5
10027678416896,32;38;46;47;48;55;,1,0
10030899642368,32;39;43;47;48;51;,1,0
9999610145472,60;,1,0
9999694031552,55;,0,1
9999559814080,59;,1,0
9999677254592,52;,0,1
9999475928320,59;,1,0
9999677254912,47;,0,1
9999408819648,60;,1,0
9999694032320,43;,0,1
9999475928768,52;,1,0
9999559814848,47;,1,0
9999408819968,55;,1,0
9999610146560,43;,1,0
9998687395840,43;47;52;55;59;60;,1,0
10002831371008,56;,1,0
10002848148224,55;,0,1
