GameState,PossibleArrows,WinProb,TieProb
55233279807488,22;23;42;47;58;62;,0.5,0.5
55236366818176,23;,0,1
55236467481536,16;,0,1
55235427291136,16;23;46;47;56;62;,1,0
55241735527040,22;,1,0
55241769081728,16;,0,1
55240796000256,16;22;42;46;56;58;,1,0
55241869742080,22;23;42;46;50;55;,0.5,0.5
55244017225728,16;22;46;47;48;55;,1,0
55248312193024,16;23;42;47;48;50;,1,0
55225713290368,23;,1,0
55225662959040,21;,0,1
55225612627584,21;,1,0
55225528741696,23;,0,1
55224689876992,21;23;50;55;58;61;,1,0
55227776888128,23;,0,1
55227860774336,16;,0,1
55227726556672,23;,1,0
55227760111424,16;,0,1
55226837360640,16;23;53;55;56;61;,0.5,0.5
55233145597056,21;,1,0
55233179151680,16;,0,1
55233044934144,21;,1,0
55233095265920,16;,1,0
55232206069760,16;21;50;53;56;58;,1,0
55236450707968,23;,1,0
55236366822336,21;,0,1
55235427295232,21;23;40;47;56;61;,1,0
55239588047488,23;,0,1
55239621602240,16;,0,1
55238648520704,16;23;42;47;56;58;,1,0
55241769085440,21;,1,0
55241819417216,16;,1,0
55240796004352,16;21;40;42;58;61;,1,0
55241869746176,21;23;42;47;50;53;,0.5,0.5
55244017229824,16;21;40;47;53;55;,1,0
55247238455296,16;23;40;42;50;55;,1,0
55225730071680,21;,1,0
55225662963008,22;,0,1
55225579077248,22;,1,0
55225528745856,21;,0,1
55224689881088,21;22;50;53;58;62;,0.5,0.5
55227860777984,22;,1,0
55227877555520,16;,0,1
55227642675008,22;,0,1
55227726561152,16;,0,1
55226837364736,16;22;48;53;61;62;,1,0
55232105413632,21;,1,0
55232155745408,16;,1,0
55231937642112,21;,1,0
55231971196736,16;,0,1
55231132332032,16;21;48;50;58;61;,1,0
55234303228544,22;,0,1
55234252897152,21;,0,1
55233279815680,21;22;42;46;58;61;,1,0
55236467489280,21;,1,0
55236450712448,16;,0,1
55235427299328,16;21;40;46;61;62;,0.5,0.5
55239621605888,22;,1,0
55239688714880,16;,0,1
55238648524800,16;22;40;42;58;62;,1,0
55244017233920,21;22;40;46;48;53;,1,0
55247238459392,16;22;42;46;48;50;,1,0
55248312201216,16;21;40;42;50;53;,1,0
55235427336192,21;23;30;31;61;62;,1,0
55238648561664,22;23;26;31;58;62;,1,0
55240796045312,21;22;26;30;58;61;,1,0
55244017270784,21;22;30;31;53;55;,1,0
55247238496256,22;23;26;30;50;55;,1,0
55248312238080,21;23;26;31;50;53;,1,0
55233279860736,22;23;29;31;61;62;,0,1
55238648569856,16;23;30;31;56;62;,1,0
55240796053504,16;22;29;30;56;61;,1,0
55241869795328,22;23;29;30;53;55;,0.5,0.5
55247238504448,16;22;30;31;48;55;,1,0
55248312246272,16;23;29;31;48;53;,1,0
55233279877120,21;23;26;31;58;61;,0.5,0.5
55235427360768,16;23;29;31;56;61;,1,0
55240796069888,16;21;26;29;56;58;,1,0
55241869811712,21;23;26;29;50;55;,0.5,0.5
55244017295360,16;21;29;31;48;55;,1,0
55247238520832,16;23;26;31;48;50;,0.5,0.5
55233279881216,21;22;26;29;58;62;,0.5,0.5
55235427364864,16;21;29;30;56;62;,1,0
55238648590336,16;22;26;30;56;58;,1,0
55241869815808,21;22;26;30;50;53;,0,1
55244017299456,16;22;29;30;48;53;,1,0
55248312266752,16;21;26;29;48;50;,1,0
55226837434368,22;23;29;31;61;62;,1,0
55231132401664,21;23;26;31;58;61;,1,0
55232206143488,21;22;26;29;58;62;,1,0
55244017303552,21;22;29;31;46;47;,1,0
55247238529024,22;23;26;31;42;46;,1,0
55248312270848,21;23;26;29;42;47;,1,0
55224689958912,21;23;30;31;61;62;,0.5,0.5
55231132409856,16;23;29;31;56;61;,1,0
55232206151680,16;21;29;30;56;62;,1,0
55241869828096,21;23;29;30;46;47;,1,0
55247238537216,16;23;30;31;40;46;,1,0
55248312279040,16;21;29;31;40;47;,1,0
55224689971200,22;23;26;31;58;62;,0,1
55226837454848,16;23;30;31;56;62;,0.5,0.5
55232206163968,16;22;26;30;56;58;,0.5,0.5
55241869840384,22;23;26;30;42;47;,0,1
55244017324032,16;22;30;31;40;47;,0,1
55248312291328,16;23;26;31;40;42;,0.5,0.5
55224689979392,21;22;26;30;58;61;,1,0
55226837463040,16;22;29;30;56;61;,1,0
55231132430336,16;21;26;29;56;58;,1,0
55241869848576,21;22;26;29;42;46;,0,1
55244017332224,16;21;29;30;40;46;,1,0
55247238557696,16;22;26;30;40;42;,0.5,0.5
55226837467136,22;23;29;30;53;55;,1,0
55231132434432,21;23;26;29;50;55;,1,0
55232206176256,21;22;26;30;50;53;,1,0
55235427401728,21;23;29;30;46;47;,1,0
55238648627200,22;23;26;30;42;47;,1,0
55240796110848,21;22;26;29;42;46;,1,0
55224689991680,21;22;30;31;53;55;,1,0
55231132442624,16;21;29;31;48;55;,1,0
55232206184448,16;22;29;30;48;53;,1,0
55233279926272,21;22;29;31;46;47;,1,0
55238648635392,16;22;30;31;40;47;,1,0
55240796119040,16;21;29;30;40;46;,1,0
55224690003968,22;23;26;30;50;55;,0,1
55226837487616,16;22;30;31;48;55;,1,0
55231132454912,16;23;26;31;48;50;,0.5,0.5
55233279938560,22;23;26;31;42;46;,0,1
55235427422208,16;23;30;31;40;46;,0.5,0.5
55240796131328,16;22;26;30;40;42;,0.5,0.5
55224690008064,21;23;26;31;50;53;,0,1
55226837491712,16;23;29;31;48;53;,0.5,0.5
55232206200832,16;21;26;29;48;50;,0.5,0.5
55233279942656,21;23;26;29;42;47;,0,1
55235427426304,16;21;29;31;40;47;,0,1
55238648651776,16;23;26;31;40;42;,0.5,0.5
55181740081152,16;21;22;23;26;29;30;31;40;42;46;47;48;50;53;55;56;58;61;62;,1,0
55366272747392,58;,1,0
55366323079040,55;,0,1
55366188861376,62;,0,1
55366390187968,50;,1,0
55366390189184,31;,1,0
55366323080640,30;,0,1
55366272749184,30;,1,0
55366188863360,31;,0,1
55365349998592,30;31;50;55;58;62;,1,0
55369493972608,59;,1,0
55369561081472,55;,0,1
55369426864064,58;,1,0
55369544304576,51;,1,0
55369544305856,31;,1,0
55369561083328,26;,0,1
55369426865792,31;,1,0
55369493974720,26;,1,0
55368571224064,26;31;51;55;58;59;,1,0
55370500605568,62;,0,1
55370685154944,51;,0,1
55370483828608,59;,1,0
55370634823552,50;,1,0
55370634824832,30;,1,0
55370685156544,26;,0,1
55370483830464,30;,1,0
55370500607872,26;,0,1
55369644965888,26;30;50;51;59;62;,1,0
55373856049024,47;,0,1
55373906380736,43;,0,1
55373906381504,31;,0,1
55373856050112,30;,0,1
55372866191360,30;31;43;47;59;62;,1,0
55374980122240,47;,0,1
55374913013696,46;,0,1
55374913014656,31;,0,1
55374980123584,26;,0,1
55373939933184,26;31;46;47;58;62;,1,0
55379224757888,46;,0,1
55379207980928,43;,1,0
55379207981760,30;,1,0
55379224759168,26;,0,1
55378234900480,26;30;43;46;58;59;,1,0
55381456125952,30;31;43;46;51;55;,0.5,0.5
55382529867776,26;30;46;47;50;55;,1,0
55385751093248,26;31;43;47;50;51;,0.5,0.5
55365199017856,56;,1,0
55365215795072,55;,0,1
55365081577408,62;,0,1
55365316458432,48;,1,0
55365316459520,31;,1,0
55365215796672,30;,0,1
55365199019520,30;,1,0
55365081579392,31;,0,1
55364276269056,30;31;48;55;56;62;,1,0
55369493984768,58;,1,0
55369544316416,55;,1,0
55369410099136,56;,1,0
55369510762432,50;,1,0
55369510763648,31;,1,0
55369544318400,24;,1,0
55369410100736,31;,1,0
55369493986944,24;,1,0
55368571236352,24;31;50;55;56;58;,1,0
55370483840512,62;,0,1
55370685167104,50;,1,0
55370450286464,58;,1,0
55370618058624,48;,1,0
55370618059776,30;,1,0
55370685168768,24;,1,0
55370450288256,30;,1,0
55370483842944,24;,0,1
55369644978176,24;30;48;50;58;62;,1,0
55371691800448,47;,0,1
55371758909376,42;,1,0
55371758910080,31;,1,0
55371691801536,30;,0,1
55370718720000,30;31;42;47;58;62;,1,0
55373906392576,47;,1,0
55373805729728,46;,0,1
55373805730688,31;,0,1
55373906394048,24;,1,0
55372866203648,24;31;46;47;56;62;,1,0
55379207992832,46;,1,0
55379174438784,42;,1,0
55379174439552,30;,1,0
55379207994240,24;,1,0
55378234912768,24;30;42;46;56;58;,1,0
55379308654592,30;31;42;46;50;55;,0.5,0.5
55381456138240,24;30;46;47;48;55;,1,0
55385751105536,24;31;42;47;48;50;,1,0
55365199029760,59;,1,0
55365266138624,55;,1,0
55365131921344,56;,1,0
55365215807424,51;,1,0
55365215808704,31;,1,0
55365266140608,24;,1,0
55365131922944,31;,1,0
55365199032000,24;,1,0
55364276281344,24;31;51;55;56;59;,1,0
55366272771712,56;,1,0
55366289548928,55;,0,1
55366155331520,58;,1,0
55366323103680,48;,1,0
55366323104768,31;,1,0
55366289550784,26;,0,1
55366272773632,26;,1,0
55366155333248,31;,1,0
55365350023168,26;31;48;55;56;58;,1,0
55370500630016,58;,1,0
55370618070528,51;,1,0
55370450298496,59;,1,0
55370634847872,48;,1,0
55370634849280,26;,1,0
55370618072256,24;,1,0
55370500632192,24;,1,0
55370450300608,26;,1,0
55369644990464,24;26;48;51;58;59;,1,0
55371708589696,47;,0,1
55371691812800,43;,0,1
55371691813568,31;,0,1
55371708591040,26;,0,1
55370718732288,26;31;43;47;58;59;,1,0
55374913037824,47;,1,0
55374879483840,42;,1,0
55374879484544,31;,1,0
55374913039296,24;,1,0
55373939957760,24;31;42;47;56;58;,1,0
55379224782336,42;,1,0
55379174450816,43;,0,1
55379224783488,24;,1,0
55379174451904,26;,0,1
55378234925056,24;26;42;43;56;59;,1,0
55379308666880,26;31;42;43;51;55;,1,0
55381456150528,24;31;43;47;48;51;,1,0
55382529892352,24;26;42;47;48;55;,1,0
55365131924992,62;,0,1
55365316474368,51;,1,0
55365081593728,59;,1,0
