GameState,PossibleArrows,WinProb,TieProb
73942158782464,10;13;15;25;26;29;33;37;39;41;42;47;,0.833333,0.166667
73942158790656,10;11;15;25;26;31;33;35;39;41;42;43;,1,0
74072081344256,39;43;,1,0
74072081344448,35;44;,1,0
74072081344704,31;44;,1,0
74072081344960,28;43;,0,1
74072081345216,28;39;,1,0
74072081345280,31;35;,1,0
74074228827712,39;44;,1,0
74074228827904,33;47;,0,1
74074228828224,28;47;,0,1
74074228828608,25;44;,1,0
74074228828928,25;39;,1,0
74074228829120,28;33;,0,1
74075302569536,35;47;,1,0
74075302569920,33;43;,0,1
74075302570048,31;43;,1,0
74075302570176,25;47;,1,0
74075302570688,31;33;,1,0
74075302570944,25;35;,1,0
74010878058496,25;28;31;33;35;39;43;44;47;57;59;60;,0.833333,0.166667
74072081348224,39;44;,1,0
74072081348352,34;47;,0,1
74072081348736,28;47;,0,1
74072081349056,26;44;,1,0
74072081349376,26;39;,1,0
74072081349568,28;34;,0,1
74073155090176,39;41;,0,1
74073155090368,33;44;,1,0
74073155090496,31;44;,1,0
74073155090880,28;41;,0,1
74073155091008,28;39;,0,1
74073155091200,31;33;,1,0
74075302573696,33;47;,1,0
74075302574016,34;41;,0,1
74075302574144,26;47;,0,1
74075302574208,31;41;,0,1
74075302574656,31;34;,0,1
74075302575040,26;33;,1,0
74010878062592,26;28;31;33;34;39;41;44;47;57;58;60;,0.666667,0.333333
74072081352320,35;47;,1,0
74072081352640,34;43;,0,1
74072081352832,31;43;,1,0
74072081352896,26;47;,1,0
74072081353408,31;34;,1,0
74072081353664,26;35;,1,0
74073155094080,39;43;,1,0
74073155094464,35;41;,1,0
74073155094720,31;41;,1,0
74073155094976,25;43;,0,1
74073155095104,31;35;,1,0
74073155095232,25;39;,1,0
74074228835904,34;47;,0,1
74074228835968,39;41;,1,0
74074228836480,25;47;,0,1
74074228836800,26;41;,1,0
74074228836928,26;39;,0,1
74074228837312,25;34;,0,1
74010878066688,25;26;31;34;35;39;41;43;47;57;58;59;,0.833333,0.166667
74073155106368,35;44;,1,0
74073155106560,33;43;,0,1
74073155106880,28;43;,0,1
74073155107008,25;44;,1,0
74073155107520,28;33;,0,1
74073155107584,25;35;,1,0
74074228848256,33;44;,1,0
74074228848384,34;41;,0,1
74074228848704,26;44;,0,1
74074228848768,28;41;,0,1
74074228849216,28;34;,0,1
74074228849408,26;33;,1,0
74075302590016,34;43;,0,1
74075302590080,35;41;,1,0
74075302590592,25;43;,0,1
74075302590656,26;41;,1,0
74075302591040,26;35;,0,1
74075302591168,25;34;,0,1
74010878078976,25;26;28;33;34;35;41;43;44;58;59;60;,0.5,0.5
74073155147968,15;44;,1,0
74073155148224,12;43;,1,0
74073155148480,12;39;,1,0
74073155148544,15;35;,1,0
74074228889728,12;47;,1,0
74074228890048,10;44;,0,1
74074228890368,10;39;,1,0
74074228890560,12;34;,1,0
74075302631552,15;43;,1,0
74075302631616,10;47;,1,0
74075302632128,15;34;,1,0
74075302632384,10;35;,0,1
74010878119936,10;12;15;34;35;39;43;44;47;58;59;60;,1,0
74072081410240,12;47;,1,0
74072081410496,11;44;,1,0
74072081410816,11;39;,1,0
74072081411008,12;35;,1,0
74074228893760,15;44;,1,0
74074228894144,12;41;,1,0
74074228894272,12;39;,0,1
74074228894464,15;33;,1,0
74075302635584,11;47;,0,1
74075302635712,15;41;,1,0
74075302636096,15;35;,1,0
74075302636480,11;33;,1,0
74010878124032,11;12;15;33;35;39;41;44;47;57;59;60;,1,0
74072081418368,11;47;,0,1
74072081418688,10;43;,0,1
74072081418944,10;39;,1,0
74072081419200,11;34;,0,1
74073155160128,15;43;,1,0
74073155160512,11;41;,0,1
74073155160640,11;39;,0,1
74073155160768,15;33;,1,0
74074228901952,10;47;,0,1
74074228902016,15;41;,1,0
74074228902464,15;34;,1,0
74074228902848,10;33;,0,1
74010878132224,10;11;15;33;34;39;41;43;47;57;58;59;,1,0
74072081430656,12;43;,1,0
74072081430720,10;44;,1,0
74072081431232,12;34;,1,0
74072081431296,10;35;,1,0
74073155172416,11;44;,0,1
74073155172544,12;41;,1,0
74073155172928,12;35;,0,1
74073155173120,11;33;,1,0
74075302656064,10;43;,0,1
74075302656128,11;41;,0,1
74075302656576,11;34;,0,1
74075302656704,10;33;,0,1
74010878144512,10;11;12;33;34;35;41;43;44;57;58;60;,0.833333,0.166667
74073155181248,15;28;,1,0
74073155181312,11;31;,1,0
74074228923136,15;26;,1,0
74074228923328,10;28;,0,1
74075302664896,10;31;,1,0
74075302665152,11;26;,0,1
74010878152704,10;11;15;26;28;31;43;44;47;58;59;60;,0.833333,0.166667
74072081443520,12;31;,1,0
74072081443776,11;28;,0,1
74074228927040,15;28;,1,0
74074228927424,12;25;,1,0
74075302668864,11;31;,0,1
74075302668992,15;25;,1,0
74010878156800,11;12;15;25;28;31;41;43;47;57;59;60;,1,0
74072081447680,10;31;,1,0
74072081447872,12;26;,1,0
74073155189312,12;31;,1,0
74073155189504,15;25;,1,0
74075302672960,15;26;,1,0
74075302673344,10;25;,1,0
74010878160896,10;12;15;25;26;31;41;44;47;57;58;60;,1,0
74072081464000,10;28;,0,1
74072081464064,11;26;,1,0
74073155205696,11;28;,0,1
74073155205824,12;25;,1,0
74074228947520,12;26;,0,1
74074228947712,10;25;,1,0
74010878177280,10;11;12;25;26;28;41;43;44;57;58;59;,0.666667,0.333333
74010878185472,11;12;15;26;28;31;34;35;39;58;59;60;,0.833333,0.166667
74010878193664,10;12;15;25;28;31;33;34;39;57;58;60;,1,0
74010878197760,10;11;15;25;26;31;33;35;39;57;58;59;,1,0
74010878210048,10;11;12;25;26;28;33;34;35;57;59;60;,0.666667,0.333333
74010878251008,10;11;12;26;28;31;34;35;39;43;44;47;,0,1
74010878255104,11;12;15;25;28;31;33;35;39;41;43;44;,0.833333,0.166667
74010878259200,10;12;15;25;26;28;33;34;39;41;44;47;,0.833333,0.166667
74010878263296,10;11;15;25;26;31;33;34;35;41;43;47;,1,0
74211667781376,37;41;,0,1
74211667781440,33;44;,0,1
74211667781696,29;44;,0,1
74211667781952,28;41;,0,1
74211667782208,28;37;,0,1
74211667782400,29;33;,0,1
74212741523008,37;43;,0,1
74212741523264,35;41;,0,1
74212741523648,29;41;,0,1
74212741523776,25;43;,0,1
74212741524032,29;35;,0,1
74212741524160,25;37;,0,1
74213815264832,35;44;,0,1
74213815265024,33;43;,0,1
74213815265344,28;43;,0,1
74213815265472,25;44;,1,0
74213815265984,28;33;,0,1
74213815266048,25;35;,1,0
74148317011968,25;28;29;33;35;37;41;43;44;59;60;61;,0.333333,0.666667
74209520301824,37;42;,0,1
74209520301888,34;44;,0,1
74209520302208,29;44;,0,1
74209520302400,28;42;,0,1
74209520302720,28;37;,0,1
74209520302848,29;34;,0,1
74212741527168,37;41;,0,1
74212741527360,33;42;,0,1
74212741527616,29;42;,0,1
74212741527872,26;41;,0,1
74212741528128,26;37;,0,1
74212741528192,29;33;,0,1
74213815268992,33;44;,1,0
74213815269120,34;41;,0,1
74213815269440,26;44;,0,1
74213815269504,28;41;,0,1
74213815269952,28;34;,0,1
74213815270144,26;33;,1,0
74148317016064,26;28;29;33;34;37;41;42;44;57;60;61;,0.333333,0.666667
74209520305792,37;43;,0,1
74209520305984,35;42;,0,1
74209520306368,29;42;,0,1
74209520306496,26;43;,0,1
74209520306816,29;35;,0,1
74209520306880,26;37;,0,1
74211667789376,37;42;,0,1
74211667789632,34;41;,0,1
74211667789952,29;41;,0,1
74211667790144,25;42;,0,1
74211667790400,29;34;,0,1
74211667790464,25;37;,0,1
74213815273024,34;43;,0,1
74213815273088,35;41;,1,0
74213815273600,25;43;,0,1
74213815273664,26;41;,1,0
74213815274048,26;35;,0,1
74213815274176,25;34;,0,1
74148317020160,25;26;29;34;35;37;41;42;43;57;59;61;,0.333333,0.666667
74209520309888,35;44;,1,0
74209520310016,34;43;,0,1
74209520310400,28;43;,0,1
74209520310464,26;44;,1,0
74209520310976,28;34;,0,1
74209520311040,26;35;,1,0
74211667793472,34;44;,0,1
74211667793664,33;42;,0,1
74211667793984,28;42;,0,1
74211667794048,25;44;,0,1
74211667794560,28;33;,0,1
74211667794688,25;34;,0,1
74212741535296,35;42;,0,1
74212741535360,33;43;,0,1
74212741535808,26;43;,0,1
74212741535936,25;42;,0,1
74212741536384,25;35;,0,1
74212741536448,26;33;,0,1
74148317024256,25;26;28;33;34;35;42;43;44;57;59;60;,0.5,0.5
74211667843200,13;44;,1,0
74211667843392,12;42;,0,1
74211667843712,12;37;,0,1
74211667843840,13;34;,1,0
74212741585088,13;42;,1,0
74212741585216,10;43;,0,1
74212741585536,13;35;,1,0
74212741585600,10;37;,0,1
74213815326848,12;43;,0,1
74213815326912,10;44;,0,1
74213815327424,12;34;,0,1
74213815327488,10;35;,0,1
74148317073408,10;12;13;34;35;37;42;43;44;59;60;61;,0.833333,0.166667
74209520363712,13;44;,1,0
74209520363840,12;43;,1,0
74209520364224,12;37;,1,0
74209520364288,13;35;,1,0
74212741589056,13;43;,1,0
74212741589312,11;41;,0,1
74212741589568,11;37;,0,1
74212741589696,13;33;,1,0
74213815330880,11;44;,0,1
74213815331008,12;41;,1,0
74213815331392,12;35;,0,1
74213815331584,11;33;,1,0
74148317077504,11;12;13;33;35;37;41;43;44;57;60;61;,0.833333,0.166667
74209520371840,13;43;,1,0
74209520372032,11;42;,0,1
74209520372352,11;37;,0,1
74209520372416,13;34;,1,0
74211667855424,13;42;,0,1
74211667855680,10;41;,0,1
74211667855936,10;37;,0,1
74211667856000,13;33;,0,1
74213815339072,10;43;,0,1
74213815339136,11;41;,0,1
74213815339584,11;34;,0,1
74213815339712,10;33;,0,1
74148317085696,10;11;13;33;34;37;41;42;43;57;59;61;,0.333333,0.666667
74209520375936,11;44;,0,1
74209520376000,12;42;,0,1
74209520376448,12;35;,0,1
74209520376576,11;34;,0,1
74211667859520,10;44;,0,1
74211667859584,12;41;,0,1
74211667860032,12;34;,0,1
74211667860224,10;33;,0,1
74212741601344,11;42;,0,1
74212741601472,10;41;,0,1
74212741601856,10;35;,0,1
74212741601920,11;33;,0,1
74148317089792,10;11;12;33;34;35;41;42;44;57;59;60;,0,1
74211667876480,13;28;,0,1
74211667876608,10;29;,0,1
74212741618304,11;29;,0,1
74212741618368,13;26;,1,0
74213815360192,10;28;,0,1
74213815360256,11;26;,0,1
74148317106176,10;11;13;26;28;29;42;43;44;59;60;61;,0.333333,0.666667
74209520396992,13;28;,1,0
74209520397056,11;29;,0,1
74211667880512,12;29;,0,1
74211667880704,13;25;,1,0
74213815364160,11;28;,0,1
74213815364288,12;25;,0,1
74148317110272,11;12;13;25;28;29;41;43;44;57;59;61;,0.666667,0.333333
74209520401024,12;29;,0,1
74209520401152,13;26;,1,0
74212741626432,10;29;,0,1
74212741626496,13;25;,1,0
74213815368256,12;26;,0,1
74213815368448,10;25;,1,0
74148317114368,10;12;13;25;26;29;41;42;44;57;60;61;,0.833333,0.166667
74209520409216,11;28;,0,1
74209520409280,12;26;,1,0
74211667892800,10;28;,0,1
74211667892864,12;25;,0,1
74212741634624,11;26;,0,1
74212741634752,10;25;,0,1
74148317122560,10;11;12;25;26;28;41;42;43;57;59;60;,0.333333,0.666667
74148317138944,10;11;12;26;28;29;34;35;37;59;60;61;,0,1
74148317143040,11;12;13;25;28;29;33;35;37;57;59;60;,0.333333,0.666667
74148317147136,10;12;13;25;26;28;33;34;37;57;60;61;,0.833333,0.166667
74148317151232,10;11;13;25;26;29;33;34;35;57;59;61;,0.666667,0.333333
74148317204480,11;12;13;26;28;29;34;35;37;42;43;44;,0,1
74148317212672,10;12;13;25;28;29;33;34;37;41;42;44;,0,1
74148317216768,10;11;13;25;26;29;33;35;37;41;42;43;,0.666667,0.333333
74148317220864,10;11;12;25;26;28;33;34;35;41;43;44;,0.333333,0.666667
74285755965440,28;29;31;35;37;39;43;44;47;51;52;53;,1,0
74285755969536,26;28;29;34;37;39;42;44;47;52;53;55;,0.833333,0.166667
74285755973632,26;29;31;34;35;37;42;43;47;51;53;55;,1,0
74285755977728,26;28;31;34;35;39;42;43;44;51;52;55;,1,0
74285756030976,11;12;13;35;37;39;43;44;47;52;53;55;,1,0
74285756039168,10;11;13;34;37;39;42;43;47;51;53;55;,1,0
74285756043264,10;11;12;34;35;39;42;44;47;51;52;55;,0.666667,0.333333
74285756051456,10;12;13;34;35;37;42;43;44;51;52;53;,1,0
74285756063744,11;12;13;28;29;31;43;44;47;51;53;55;,1,0
74285756067840,10;12;13;26;29;31;42;44;47;52;53;55;,1,0
74285756076032,10;11;12;26;28;31;42;43;47;51;52;55;,1,0
74285756084224,10;11;13;26;28;29;42;43;44;51;52;53;,1,0
74285756096512,11;12;13;28;29;31;35;37;39;51;52;55;,1,0
74285756100608,10;12;13;26;28;31;34;37;39;52;53;55;,1,0
74285756104704,10;11;13;26;29;31;34;35;39;51;53;55;,1,0
74285756116992,10;11;12;26;28;29;34;35;37;51;52;53;,0.833333,0.166667
74285756133376,10;12;13;28;29;31;34;37;39;42;44;47;,1,0
74285756137472,10;11;13;26;29;31;35;37;39;42;43;47;,1,0
74285756141568,10;11;12;26;28;31;34;35;39;43;44;47;,1,0
74285756149760,11;12;13;26;28;29;34;35;37;42;43;44;,1,0
74354475446272,28;29;31;33;37;39;41;44;47;49;52;53;,0.833333,0.166667
74354475450368,25;29;31;35;37;39;41;43;47;49;51;53;,0.833333,0.166667
74354475454464,25;28;31;33;35;39;43;44;47;49;51;52;,1,0
74354475462656,25;28;29;33;35;37;41;43;44;51;52;53;,0.666667,0.333333
74354475503616,12;13;15;35;37;39;43;44;47;51;52;53;,1,0
74354475515904,11;13;15;33;37;39;41;43;47;49;51;53;,1,0
74354475520000,11;12;15;33;35;39;41;44;47;49;51;52;,1,0
74354475528192,11;12;13;33;35;37;41;43;44;49;52;53;,0.833333,0.166667
74354475536384,11;13;15;28;29;31;43;44;47;51;52;53;,1,0
74354475544576,12;13;15;25;29;31;41;44;47;49;52;53;,1,0
74354475552768,11;12;15;25;28;31;41;43;47;49;51;52;,1,0
74354475560960,11;12;13;25;28;29;41;43;44;49;51;53;,1,0
74354475569152,11;12;15;28;29;31;35;37;39;51;52;53;,0.833333,0.166667
74354475577344,12;13;15;25;28;31;33;37;39;49;52;53;,1,0
74354475581440,11;13;15;25;29;31;33;35;39;49;51;53;,1,0
74354475593728,11;12;13;25;28;29;33;35;37;49;51;52;,1,0
74354475601920,11;12;13;28;29;31;35;37;39;43;44;47;,0.333333,0.666667
74354475610112,12;13;15;25;28;29;33;37;39;41;44;47;,0.833333,0.166667
74354475614208,11;13;15;25;29;31;33;35;37;41;43;47;,1,0
74354475618304,11;12;15;25;28;31;33;35;39;41;43;44;,1,0
74423194918912,25;28;29;33;37;39;41;44;47;52;53;55;,0.833333,0.166667
74423194927104,25;26;29;34;37;39;41;42;47;49;53;55;,0.833333,0.166667
74423194931200,25;26;28;33;34;39;42;44;47;49;52;55;,0.666667,0.333333
74423194939392,26;28;29;33;34;37;41;42;44;49;52;53;,0.666667,0.333333
74423194980352,10;12;13;34;37;39;42;44;47;52;53;55;,1,0
74423194984448,12;13;15;33;37;39;41;44;47;49;52;53;,1,0
74423194992640,10;13;15;33;34;37;41;42;47;49;53;55;,1,0
74423194996736,10;12;15;33;34;39;41;42;44;49;52;55;,1,0
74423195013120,10;13;15;26;28;29;42;44;47;52;53;55;,1,0
74423195017216,12;13;15;25;28;29;41;44;47;49;53;55;,1,0
74423195029504,10;12;15;25;26;28;41;42;47;49;52;55;,1,0
74423195037696,10;12;13;25;26;29;41;42;44;49;52;53;,0.833333,0.166667
74423195045888,10;12;15;26;28;29;34;37;39;52;53;55;,1,0
74423195049984,12;13;15;25;28;29;33;37;39;49;52;55;,0.833333,0.166667
74423195058176,10;13;15;25;26;29;33;34;39;49;53;55;,1,0
74423195070464,10;12;13;25;26;28;33;34;37;49;52;53;,0.833333,0.166667
74423195078656,12;13;15;26;28;29;34;37;39;42;44;47;,0.833333,0.166667
74423195090944,10;13;15;25;26;29;33;37;39;41;42;47;,1,0
74423195095040,10;12;15;25;26;28;33;34;39;41;44;47;,1,0
74423195103232,10;12;13;25;28;29;33;34;37;41;42;44;,1,0
74491914395648,25;29;31;33;35;37;41;43;47;51;53;55;,0.833333,0.166667
74491914399744,26;29;31;33;34;37;41;42;47;49;53;55;,0.833333,0.166667
74491914407936,25;26;31;33;34;35;42;43;47;49;51;55;,0.833333,0.166667
74491914416128,25;26;29;34;35;37;41;42;43;49;51;53;,0.833333,0.166667
74491914457088,10;13;15;34;35;37;42;43;47;51;53;55;,1,0
74491914461184,11;13;15;33;35;37;41;43;47;49;53;55;,1,0
74491914473472,10;11;15;33;34;35;41;42;47;49;51;55;,1,0
74491914481664,10;11;13;33;34;37;41;42;43;49;51;53;,0.5,0.5
74491914489856,10;11;13;26;29;31;42;43;47;51;53;55;,0.833333,0.166667
74491914493952,11;13;15;25;29;31;41;43;47;49;51;53;,1,0
74491914498048,10;13;15;25;26;29;41;42;47;49;53;55;,1,0
74491914506240,10;11;15;25;26;31;41;42;43;49;51;55;,1,0
74491914522624,10;11;15;26;29;31;34;35;37;51;53;55;,1,0
74491914526720,11;13;15;25;29;31;33;35;37;49;51;55;,1,0
74491914530816,10;13;15;25;26;31;33;34;37;49;53;55;,1,0
74491914547200,10;11;13;25;26;29;33;34;35;49;51;53;,0.833333,0.166667
74491914555392,11;13;15;26;29;31;34;35;37;42;43;47;,1,0
74491914563584,10;13;15;25;29;31;33;34;37;41;42;47;,1,0
74491914571776,10;11;15;25;26;31;33;34;35;41;43;47;,1,0
74491914579968,10;11;13;25;26;29;33;35;37;41;42;43;,1,0
74560633872384,25;28;31;33;35;39;41;43;44;51;52;55;,1,0
74560633876480,26;28;31;33;34;39;41;42;44;49;52;55;,0.833333,0.166667
74560633880576,25;26;31;34;35;39;41;42;43;49;51;55;,1,0
74560633892864,25;26;28;33;34;35;42;43;44;49;51;52;,0.666667,0.333333
74560633933824,10;12;15;34;35;39;42;43;44;51;52;55;,1,0
74560633937920,11;12;15;33;35;39;41;43;44;49;52;55;,1,0
74560633946112,10;11;15;33;34;39;41;42;43;49;51;55;,1,0
74560633958400,10;11;12;33;34;35;41;42;44;49;51;52;,1,0
74560633966592,10;11;15;26;28;31;42;43;44;51;52;55;,1,0
74560633970688,11;12;15;25;28;31;41;43;44;49;51;55;,1,0
74560633974784,10;12;15;25;26;31;41;42;44;49;52;55;,1,0
74560633991168,10;11;12;25;26;28;41;42;43;49;51;52;,0.5,0.5
74560633999360,10;11;12;26;28;31;34;35;39;51;52;55;,0.333333,0.666667
74560634003456,11;12;15;25;28;31;33;35;39;49;51;52;,1,0
74560634007552,10;12;15;25;26;28;33;34;39;49;52;55;,1,0
74560634011648,10;11;15;25;26;31;33;34;35;49;51;55;,1,0
74560634032128,11;12;15;26;28;31;34;35;39;42;43;44;,1,0
74560634040320,10;12;15;25;28;31;33;34;39;41;42;44;,1,0
74560634044416,10;11;15;25;26;31;33;35;39;41;42;43;,1,0
74560634056704,10;11;12;25;26;28;33;34;35;41;43;44;,0.833333,0.166667
70368745750528,10;11;12;13;15;25;26;28;29;31;33;34;35;37;39;41;42;43;44;47;49;51;52;53;55;57;58;59;60;61;,1,0
72125203131198,,1,0
72125354126133,,1,0
72124313938688,53;62;,1,0
72125186354109,,0,1
72125337349044,,0,1
72124313938816,52;61;,0,1
72125085691197,,0,0
72124313939200,46;61;,0,1
72125052136830,,1,0
72124313939264,44;62;,1,0
72124313939776,46;52;,0,1
72124313939840,44;53;,1,0
72127333837566,,0,1
72127501609716,,0,0
72126461422272,52;62;,0,1
72127317060540,,0,0
72127468055475,,0,0
72126461422464,51;60;,0,1
72127233174780,,0,0
72126461422784,46;60;,0,1
72127182843198,,0,1
72126461422848,43;62;,0,1
72126461423360,46;51;,0,1
72126461423488,43;52;,0,1
72128424356604,,0,0
72128541797109,,1,0
72127535164096,53;60;,1,0
72128390802237,,1,0
72128558574387,,0,1
72127535164160,51;61;,1,0
72128273362173,,0,0
72127535164608,44;61;,0,1
72128256585084,,0,1
72127535164736,43;60;,1,0
72127535165184,43;53;,0,1
72127535165248,44;51;,1,0
72133776288126,,1,0
72133944060276,,0,1
72132903872832,52;62;,1,0
72133793065404,,0,0
72133910505909,,1,0
72132903872896,53;60;,1,0
72132903873792,37;62;,0,1
72132903873856,38;60;,1,0
72132903874304,38;53;,0,1
72132903874432,37;52;,1,0
72134866807038,,1,0
72135017801973,,1,0
72133977614528,53;62;,1,0
72134833252797,,0,1
72135001024947,,0,0
72133977614720,51;61;,0,1
72133977615552,38;61;,0,1
72133977615680,35;62;,1,0
72133977616192,38;51;,0,1
72133977616256,35;53;,1,0
72136997513469,,0,1
72137148508404,,0,1
72136125098176,52;61;,0,1
72136980736380,,0,0
72137131731315,,0,0
72136125098304,51;60;,0,1
72136125099200,37;60;,0,1
72136125099264,35;61;,0,1
72136125099776,37;51;,0,1
72136125099840,35;52;,0,1
72142500440430,,0,1
72141493807424,46;60;,0,1
72142517217708,,1,0
72141493807488,44;61;,1,0
72141493807872,38;61;,1,0
72141493808000,37;60;,0,1
72141493808896,37;46;,0,1
72141493808960,38;44;,1,0
72143590959342,,1,0
72142567549120,46;61;,1,0
72143607736683,,0,1
72142567549248,43;62;,1,0
72142567549632,37;62;,0,1
72142567549824,35;61;,1,0
72142567550784,35;46;,0,1
72142567550848,37;43;,1,0
72144681478380,,1,0
72143641290944,44;62;,1,0
72144647924139,,0,1
72143641291136,43;60;,0,1
72143641291456,38;60;,0,1
72143641291520,35;62;,1,0
72143641292544,38;43;,0,1
72143641292672,35;44;,1,0
72151157483840,46;51;,0,1
72151157483904,43;53;,1,0
72151157484224,38;53;,1,0
72151157484416,37;51;,0,1
72151157484736,37;46;,0,1
72151157484864,38;43;,1,0
72152231225536,46;52;,1,0
72152231225728,44;51;,1,0
72152231226112,38;51;,1,0
72152231226240,35;52;,1,0
72152231226560,38;44;,0,1
72152231226624,35;46;,0,1
72153304967360,44;53;,1,0
72153304967488,43;52;,0,1
72153304967872,37;52;,0,1
72153304967936,35;53;,1,0
72153304968448,37;43;,0,1
72153304968512,35;44;,1,0
72086732972032,35;37;38;43;44;46;51;52;53;60;61;62;,0.666667,0.333333
72124129397502,,1,0
72124280392437,,1,0
72123240204992,53;62;,1,0
72124095843261,,0,1
72124263615411,,0,0
72123240205184,51;61;,0,1
72124011957501,,0,0
72123240205504,46;61;,0,1
72123961625982,,1,0
72123240205632,43;62;,1,0
72123240206144,46;51;,0,1
72123240206208,43;53;,1,0
72127317068478,,0,0
72127501617843,,0,0
72126461430400,51;62;,0,1
72127300291515,,0,0
72127451286450,,0,0
72126461430656,50;59;,0,1
72127233182907,,0,0
72126461430912,46;59;,0,1
72127166074110,,0,0
72126461430976,42;62;,0,1
72126461431488,46;50;,0,1
72126461431680,42;51;,0,1
72128424364731,,0,0
72128525028021,,0,1
72127535172224,53;59;,0,1
72128374033149,,0,1
72128558582514,,0,0
72127535172288,50;61;,0,1
72128256593085,,0,0
72127535172736,43;61;,0,1
72128239816059,,0,0
72127535172928,42;59;,0,1
72127535173312,42;53;,0,1
72127535173440,43;50;,0,1
72132685777278,,1,0
72132870326643,,0,0
72131830139200,51;62;,1,0
72132719331771,,0,0
72132819995061,,1,0
72131830139264,53;59;,1,0
72131830140096,37;62;,0,1
72131830140224,38;59;,1,0
72131830140608,38;53;,0,1
72131830140800,37;51;,1,0
72133793073342,,1,0
72133944068277,,1,0
72132903880832,53;62;,1,0
72133742741949,,0,1
72133927291314,,0,0
72132903881088,50;61;,0,1
72132903881856,38;61;,0,1
72132903882048,34;62;,1,0
72132903882560,38;50;,0,1
72132903882624,34;53;,1,0
72136980744381,,0,0
72137148516531,,0,0
72136125106304,51;61;,0,1
72136963967355,,0,0
72137114962290,,0,0
72136125106496,50;59;,0,1
72136125107328,37;59;,0,1
72136125107392,34;61;,0,1
72136125107904,37;50;,0,1
72136125108032,34;51;,0,1
72141409929582,,0,1
72140420073792,46;59;,0,1
72141443484075,,0,1
72140420073856,43;61;,0,1
72140420074176,38;61;,0,1
72140420074368,37;59;,0,1
72140420075200,37;46;,0,1
72140420075328,38;43;,0,1
72142517225646,,0,1
72141493815424,46;61;,0,1
72142534003050,,0,0
72141493815616,42;62;,1,0
72141493815936,37;62;,0,1
72141493816192,34;61;,0,1
72141493817152,34;46;,0,1
72141493817216,37;42;,1,0
72144681486507,,0,1
72143641299072,43;62;,1,0
72144631155114,,0,0
72143641299328,42;59;,0,1
72143641299584,38;59;,0,1
72143641299648,34;62;,1,0
72143641300672,38;42;,0,1
72143641300864,34;43;,1,0
72150083750208,46;50;,0,1
72150083750272,42;53;,1,0
72150083750528,38;53;,0,1
72150083750784,37;50;,0,1
72150083751040,37;46;,0,1
72150083751232,38;42;,1,0
72152231233664,46;51;,0,1
72152231233920,43;50;,0,1
72152231234240,38;50;,0,1
72152231234432,34;51;,0,1
72152231234688,38;43;,0,1
72152231234752,34;46;,0,1
72153304975488,43;53;,1,0
72153304975680,42;51;,0,1
72153304976000,37;51;,0,1
72153304976064,34;53;,1,0
72153304976576,37;42;,0,1
72153304976704,34;43;,1,0
72086732980224,34;37;38;42;43;46;50;51;53;59;61;62;,0.666667,0.333333
