GameState,PossibleArrows,WinProb,TieProb
31715922669312,42;,0,1
31715117359104,40;42;48;52;58;60;,0,1
31717013187072,60;,0,1
31717197736448,49;,0,1
31716996410112,57;,0,1
31717147405056,48;,0,1
31716929301504,57;,1,0
31717147405312,44;,0,1
31716862192704,60;,0,1
31717197737024,40;,0,1
31716929302080,48;,1,0
31716996410944,44;,0,1
31716862193408,49;,0,1
31717013188352,40;,0,1
31716191100928,40;44;48;49;57;60;,0.5,0.5
31723505969216,58;,0,1
31723606632512,52;,0,1
31723455637632,60;,0,1
31723640187008,49;,0,1
31723640187968,34;,0,1
31723606633728,33;,0,1
31723505970816,33;,0,1
31723455639296,34;,0,1
31722633551872,33;34;49;52;58;60;,0,1
31725653452800,57;,0,1
31725737338880,52;,0,1
31725586344000,60;,0,1
31725787670592,48;,0,1
31725787671552,33;,0,1
31725737340160,32;,0,1
31725653454400,32;,0,1
31725586345728,33;,0,1
31724781035520,32;33;48;52;57;60;,0,1
31727750604800,58;,0,1
31727901599744,49;,0,1
31727733827712,57;,0,1
31727884822656,48;,0,1
31727884823552,34;,0,1
31727901600832,32;,0,1
31727733829184,34;,0,1
31727750606464,32;,0,1
31726928519168,32;34;48;49;57;58;,0.5,0.5
31732230121536,42;,0,1
31732179789952,44;,0,1
31732230122112,33;,0,1
31732179790592,34;,0,1
31731223486464,33;34;42;44;57;60;,0,1
31733270308864,44;,0,1
31733303863424,40;,0,1
31733303863808,34;,0,1
31733270309632,32;,0,1
31732297228288,32;34;40;44;58;60;,0,1
31736474757120,42;,0,1
31736491534400,40;,0,1
31736491534848,33;,0,1
31736474757760,32;,0,1
31735518453760,32;33;40;42;57;58;,0,1
31740887162880,32;34;42;44;48;52;,0,1
31741960904704,32;33;40;44;49;52;,0,1
31744108388352,33;34;40;42;48;49;,0,1
31707366296320,62;,0,1
31707567622912,50;,0,1
31707399850880,58;,0,1
31707500514176,52;,0,1
31707265633408,62;,0,1
31707567623296,44;,0,1
31707299187968,58;,0,1
31707500514560,46;,0,1
31707299188352,52;,0,1
31707399851648,46;,0,1
31707265634176,50;,0,1
31707366297472,44;,0,1
31706527432704,44;46;50;52;58;62;,0,1
31710570744448,62;,0,1
31710788848256,49;,0,1
31710587521920,57;,0,1
31710704962432,50;,0,1
31710453304384,62;,0,1
31710788848704,42;,0,1
31710520413312,57;,1,0
31710704962688,46;,0,1
31710520413760,50;,1,0
31710587522624,46;,0,1
31710453305216,49;,0,1
31710570745728,42;,0,1
31709748658176,42;46;49;50;57;62;,0.5,0.5
31712768559744,57;,0,1
31712852445824,52;,0,1
31712718228224,58;,0,1
31712869223168,49;,0,1
31712634342464,58;,0,1
31712869223488,44;,0,1
31712600788224,57;,0,1
31712852446464,42;,0,1
31712600788544,52;,0,1
31712768560704,42;,0,1
31712634343040,49;,0,1
31712718229120,44;,0,1
31711896141824,42;44;49;52;57;58;,0,1
31725821234240,28;,0,1
31725737348352,30;,0,1
31725653462592,30;,0,1
31725603131264,28;,0,1
31724781043712,28;30;49;52;57;62;,0,1
31727901609024,30;,0,1
31727968717952,25;,0,1
31727750614656,30;,0,1
31727767392128,25;,0,1
31726928527360,25;30;49;50;58;62;,0,1
31730032315520,28;,0,1
31730049092864,25;,0,1
31729914875456,28;,0,1
31729948429952,25;,0,1
31729076011008,25;28;50;52;57;58;,0.5,0.5
31733337426560,28;,0,1
31733270317824,30;,0,1
31732297236480,28;30;42;44;58;62;,0,1
31734411168512,25;,0,1
31734327282560,28;,0,1
31733370978304,25;28;44;46;57;62;,0,1
31736474765952,30;,0,1
31736491543424,25;,0,1
31735518461952,25;30;42;46;57;58;,0,1
31740887171072,28;30;42;46;50;52;,0,1
31741960912896,25;30;44;46;49;52;,0,1
31746255880192,25;28;42;44;49;50;,0,1
31706326112896,62;,0,1
31706493885056,52;,0,1
31706292558720,60;,0,1
31706460330880,50;,0,1
31706225450112,60;,0,1
31706460331136,46;,0,1
31706158341376,62;,0,1
31706493885696,42;,0,1
31706225450752,50;,0,1
31706292559616,46;,0,1
31706158342016,52;,0,1
31706326114176,42;,0,1
31705453694976,42;46;50;52;60;62;,0,1
31710587525632,62;,0,1
31710788852224,50;,0,1
31710553971584,58;,0,1
31710721743744,48;,0,1
31710520417280,58;,1,0
31710721743872,46;,0,1
31710419754112,62;,0,1
31710788852864,40;,0,1
31710520417920,48;,1,0
31710553972352,46;,0,1
31710419754880,50;,0,1
31710587527040,40;,0,1
31709748662272,40;46;48;50;58;62;,0.5,0.5
31712768563712,58;,0,1
31712869227008,52;,0,1
31712701454976,60;,0,1
31712902781568,48;,0,1
31712600792064,60;,0,1
31712902781952,42;,0,1
31712567237888,58;,0,1
31712869227776,40;,0,1
31712567238272,52;,0,1
31712768564864,40;,0,1
31712600792832,48;,0,1
31712701456128,42;,0,1
31711896145920,40;42;48;52;58;60;,0,1
31723673754752,28;,0,1
31723606646016,30;,0,1
31723505983104,30;,0,1
31723472428928,28;,0,1
31722633564160,28;30;50;52;58;62;,0,1
31725787683840,30;,0,1
31725821238528,24;,0,1
31725586358016,30;,0,1
31725653467008,24;,0,1
31724781047808,24;30;48;52;60;62;,0,1
31730049096704,28;,0,1
31730082651264,24;,0,1
31729881325184,28;,0,1
31729914879744,24;,0,1
31729076015104,24;28;48;50;58;60;,0.5,0.5
31732230134400,30;,0,1
31732196580224,28;,0,1
31731223498752,28;30;42;46;58;60;,0,1
31734411172352,28;,0,1
31734377618304,24;,0,1
31733370982400,24;28;40;46;60;62;,0,1
31736491547136,30;,0,1
31736558656128,24;,0,1
31735518466048,24;30;40;42;58;62;,0,1
31741960916992,28;30;40;46;48;52;,0,1
31744108400640,24;30;42;46;48;50;,0,1
31746255884288,24;28;40;42;50;52;,0,1
31706275785472,62;,0,1
31706493889280,49;,0,1
31706326117248,57;,0,1
31706410003328,52;,0,1
31706191899712,62;,0,1
31706493889600,44;,0,1
31706225454336,57;,0,1
31706410003712,46;,0,1
31706225454656,52;,0,1
31706326117952,46;,0,1
31706191900544,49;,0,1
31706275786624,44;,0,1
31705453699072,44;46;49;52;57;62;,0,1
31707399858688,62;,0,1
31707567630848,52;,0,1
31707332750208,60;,0,1
31707534076800,48;,0,1
31707299195904,60;,0,1
31707534076928,46;,0,1
31707198532864,62;,0,1
31707567631616,40;,0,1
31707299196672,48;,0,1
31707332751104,46;,0,1
31707198533504,52;,0,1
31707399860096,40;,0,1
31706527440896,40;46;48;52;60;62;,0,1
31712718236160,60;,0,1
31712902785536,49;,0,1
31712701459200,57;,0,1
31712852454144,48;,0,1
31712634350592,57;,0,1
31712852454400,44;,0,1
31712567241792,60;,0,1
31712902786112,40;,0,1
31712634351168,48;,0,1
31712701460032,44;,0,1
31712567242496,49;,0,1
31712718237440,40;,0,1
31711896150016,40;44;48;49;57;60;,0,1
31723640204352,30;,0,1
31723673758976,25;,0,1
31723455655680,30;,0,1
31723505987456,25;,0,1
31722633568256,25;30;49;52;60;62;,0,1
31727884839936,30;,0,1
31727968726080,24;,0,1
31727733845568,30;,0,1
31727750623104,24;,0,1
31726928535552,24;30;48;49;57;62;,0,1
31730082655232,25;,0,1
31730032323840,24;,0,1
31729948438080,24;,0,1
31729881329408,25;,0,1
31729076019200,24;25;48;52;57;60;,0,1
31732179806976,30;,0,1
31732230138752,25;,0,1
31731223502848,25;30;44;46;57;60;,0,1
31733303880192,30;,0,1
31733337434880,24;,0,1
31732297244672,24;30;40;44;60;62;,0,1
31736558660096,25;,0,1
31736474774400,24;,0,1
31735518470144,24;25;40;46;57;62;,0,1
31740887179264,24;30;44;46;48;52;,0,1
31744108404736,25;30;40;46;48;49;,0,1
31746255888384,24;25;40;44;49;52;,0,1
31706275801728,60;,0,1
31706460351104,49;,0,1
31706292579072,57;,0,1
31706410019584,50;,0,1
31706158361664,60;,0,1
31706460351552,42;,0,1
31706191916160,57;,0,1
31706410019968,44;,0,1
31706191916608,50;,0,1
31706292579904,44;,0,1
31706158362368,49;,0,1
31706275802880,42;,0,1
31705453715456,42;44;49;50;57;60;,0,1
31707366320640,60;,0,1
31707534092800,50;,0,1
31707332766464,58;,0,1
31707500538624,48;,0,1
31707265657856,58;,0,1
31707500538880,44;,0,1
31707198549120,60;,0,1
31707534093440,40;,0,1
31707265658496,48;,0,1
31707332767360,44;,0,1
31707198549760,50;,0,1
31707366321920,40;,0,1
31706527457280,40;44;48;50;58;60;,0,1
31710570768896,58;,0,1
31710721763840,49;,0,1
31710553991808,57;,0,1
31710704986752,48;,0,1
31710453328896,57;,1,0
31710704987136,42;,0,1
31710419774528,58;,0,1
31710721764416,40;,0,1
31710453329472,48;,1,0
31710553992768,42;,0,1
31710419775104,49;,0,1
31710570770048,40;,0,1
31709748682752,40;42;48;49;57;58;,0.5,0.5
31723606666304,28;,0,1
31723640220800,25;,0,1
31723455671936,28;,0,1
31723472449280,25;,0,1
31722633584640,25;28;49;50;58;60;,0,1
31725737372672,28;,0,1
31725787704384,24;,0,1
31725586378304,28;,0,1
31725603155712,24;,0,1
31724781068288,24;28;48;49;57;60;,0.5,0.5
31727901633536,25;,0,1
31727884856448,24;,0,1
31727767416384,24;,0,1
31727733862016,25;,0,1
31726928551936,24;25;48;50;57;58;,0,1
31732179823232,28;,0,1
31732196600576,25;,0,1
31731223519232,25;28;42;44;57;58;,0,1
31733270342144,28;,0,1
31733303896704,24;,0,1
31732297261056,24;28;40;42;58;60;,0,1
31734377638400,25;,0,1
31734327307008,24;,0,1
31733371002880,24;25;40;44;57;60;,0,1
31740887195648,24;28;42;44;48;50;,0,1
31741960937472,25;28;40;44;48;49;,0,1
31744108421120,24;25;40;42;49;50;,0,1
31707165002880,60;,0,1
31707534101632,38;,0,1
31707097894144,62;,0,1
31707567656192,34;,0,1
31707165003520,50;,0,1
31707366330112,38;,0,1
31707097894784,52;,0,1
31707399884672,34;,0,1
31706527465472,34;38;50;52;60;62;,0,1
31710386228288,58;,1,0
31710721772608,38;,0,1
31710302342272,62;,0,1
31710788881536,33;,0,1
31710386228864,49;,1,0
31710570778240,38;,0,1
31710302343040,50;,0,1
31710587555712,33;,0,1
31709748690944,33;38;49;50;58;62;,0.5,0.5
31712466603072,60;,0,1
31712902810688,34;,0,1
31712449826048,58;,0,1
31712869256448,33;,0,1
31712449826432,52;,0,1
31712768593536,33;,0,1
31712466603776,49;,0,1
31712718262016,34;,0,1
31711896174592,33;34;49;52;58;60;,0,1
31716157590656,28;,0,1
31716090481920,30;,0,1
31715989819008,30;,0,1
31715956264832,28;,0,1
31715117400064,28;30;50;52;58;62;,0,1
31717197777984,30;,0,1
31717231332608,25;,0,1
31717013229312,30;,0,1
31717063561088,25;,0,1
31716191141888,25;30;49;52;60;62;,0,1
31721459190848,28;,0,1
31721492745344,25;,0,1
31721308196480,28;,0,1
31721324973824,25;,0,1
31720486109184,25;28;49;50;58;60;,0.5,0.5
31732297269248,28;30;34;38;58;60;,0,1
31733371011072,25;28;33;38;60;62;,0,1
31735518494720,25;30;33;34;58;62;,0,1
31741960945664,28;30;33;38;49;52;,0,1
31744108429312,25;30;34;38;49;50;,0,1
31746255912960,25;28;33;34;50;52;,0,1
31706091269184,60;,0,1
31706460367936,38;,0,1
31706007383296,62;,0,1
31706493922560,33;,0,1
31706091269888,49;,0,1
31706275819264,38;,0,1
31706007383936,52;,0,1
31706326151040,33;,0,1
31705453731840,33;38;49;52;60;62;,0,1
31710386236416,57;,1,0
31710705003520,38;,0,1
31710285573184,62;,0,1
31710788889664,32;,0,1
31710386236992,48;,1,0
31710554009152,38;,0,1
31710285574016,49;,0,1
31710570786688,32;,0,1
31709748699136,32;38;48;49;57;62;,0.5,0.5
31712449833984,60;,0,1
31712902818816,33;,0,1
31712433057024,57;,0,1
31712852487424,32;,0,1
31712433057344,52;,0,1
31712768601664,32;,0,1
31712449834752,48;,0,1
31712701492992,33;,0,1
31711896182784,32;33;48;52;57;60;,0,1
31715083856960,28;,0,1
31714999971072,30;,0,1
31714916085312,30;,0,1
31714865753984,28;,0,1
31714043666432,28;30;49;52;57;62;,0,1
31716124044288,30;,0,1
31716157598976,24;,0,1
31715922718464,30;,0,1
31715989827456,24;,0,1
31715117408256,24;30;48;52;60;62;,0,1
31721442421760,28;,0,1
31721492753472,24;,0,1
31721291427392,28;,0,1
31721308204800,24;,0,1
31720486117376,24;28;48;49;57;60;,0.5,0.5
31731223535616,28;30;33;38;57;60;,0,1
31732297277440,24;28;32;38;60;62;,0,1
31735518502912,24;30;32;33;57;62;,0,1
31740887212032,28;30;32;38;48;52;,0,1
31744108437504,24;30;33;38;48;49;,0,1
31746255921152,24;28;32;33;49;52;,0,1
31706024168512,62;,0,1
31706493930560,34;,0,1
31706091277440,57;,0,1
31706410044544,38;,0,1
31706091277888,50;,0,1
31706292604480,38;,0,1
31706024169344,49;,0,1
31706275827584,34;,0,1
31705453740032,34;38;49;50;57;62;,0,1
31707165019136,58;,0,1
31707500563456,38;,0,1
31707064355968,62;,0,1
31707567672448,32;,0,1
31707165019776,48;,0,1
31707332791936,38;,0,1
31707064356736,50;,0,1
31707366346624,32;,0,1
31706527481856,32;38;48;50;58;62;,0,1
31712466619392,57;,0,1
31712852495360,34;,0,1
31712433065024,58;,0,1
31712869272640,32;,0,1
31712466619968,48;,0,1
31712701500992,34;,0,1
31712433065600,49;,0,1
31712718278272,32;,0,1
31711896190976,32;34;48;49;57;58;,0,1
31715016756288,30;,0,1
31715083865216,25;,0,1
31714865761920,30;,0,1
31714882539392,25;,0,1
31714043674624,25;30;49;50;58;62;,0,1
31717147462656,30;,0,1
31717231348800,24;,0,1
31716996468288,30;,0,1
31717013245824,24;,0,1
31716191158272,24;30;48;49;57;62;,0,1
31721459207168,25;,0,1
31721442430080,24;,0,1
31721324990016,24;,0,1
31721291435648,25;,0,1
31720486125568,24;25;48;50;57;58;,0,1
31731223543808,25;30;34;38;57;58;,0,1
31732297285632,24;30;32;34;58;62;,0,1
31733371027456,24;25;32;38;57;62;,0,1
31740887220224,24;30;34;38;48;50;,0,1
31741960962048,25;30;32;38;48;49;,0,1
31746255929344,24;25;32;34;49;50;,0,1
31706007399552,60;,0,1
31706460384384,33;,0,1
31706024176896,57;,0,1
31706410052864,34;,0,1
31706024177216,52;,0,1
31706326167104,34;,0,1
31706007400192,50;,0,1
31706292612864,33;,0,1
31705453748224,33;34;50;52;57;60;,0,1
31707097918464,60;,0,1
31707534126080,34;,0,1
31707064364288,58;,0,1
31707500571904,32;,0,1
31707064364672,52;,0,1
31707399908992,32;,0,1
31707097919232,48;,0,1
31707332800256,34;,0,1
31706527490048,32;34;48;52;58;60;,0,1
31710302366720,58;,1,0
31710721797120,33;,0,1
31710285589632,57;,0,1
31710705020032,32;,0,1
31710285590080,50;,0,1
31710587579968,32;,0,1
31710302367360,48;,1,0
31710554025600,33;,0,1
31709748715520,32;33;48;50;57;58;,0.5,0.5
31714999987328,28;,0,1
31715016764672,25;,0,1
31714882547264,28;,0,1
31714916101760,25;,0,1
31714043682816,25;28;50;52;57;58;,0,1
31716090506240,28;,0,1
31716124060800,24;,0,1
31715922734720,28;,0,1
31715956289280,24;,0,1
31715117424640,24;28;48;50;58;60;,0.5,0.5
31717197802496,25;,0,1
31717147471104,24;,0,1
31717063585344,24;,0,1
31716996476672,25;,0,1
31716191166464,24;25;48;52;57;60;,0,1
31731223552000,25;28;33;34;58;60;,0,1
31733371035648,24;28;32;33;57;60;,0,1
31735518519296,24;25;32;34;57;58;,0,1
31740887228416,24;28;32;34;50;52;,0,1
31741960970240,25;28;32;33;48;52;,0,1
31744108453888,24;25;33;34;48;50;,0,1
31707165036160,44;,0,1
31707265699456,38;,0,1
31707097927424,46;,0,1
31707299254016,34;,0,1
31706527498240,34;38;44;46;58;60;,0,1
31710386261568,42;,1,0
31710453370432,38;,1,0
31710302375552,46;,1,0
31710520479360,33;,1,0
31709748723712,33;38;42;46;57;58;,1,0
31712466636352,44;,0,1
31712634408512,34;,0,1
31712449859328,42;,0,1
31712600854272,33;,0,1
31711896207360,33;34;42;44;57;60;,0,1
31715889188480,28;,1,0
31715822079744,30;,0,1
31715117432832,28;30;42;46;58;60;,1,0
31716929375808,30;,1,0
31716962930432,25;,0,1
31716191174656,25;30;44;46;57;60;,0.5,0.5
31721190788672,28;,1,0
31721224343168,25;,0,1
31720486141952,25;28;42;44;57;58;,1,0
31724781109248,28;30;33;38;57;60;,1,0
31726928592896,25;30;34;38;57;58;,0.5,0.5
31729076076544,25;28;33;34;58;60;,1,0
31740887236608,28;30;34;38;42;44;,0,1
31741960978432,25;28;33;38;44;46;,0,1
31744108462080,25;30;33;34;42;46;,0,1
31706091298560,42;,0,1
31706158407424,38;,0,1
31706024189824,44;,0,1
31706191961984,34;,0,1
31705453760512,34;38;42;44;60;62;,0,1
31710386265728,40;,1,0
31710419820160,38;,0,1
31710285602688,42;,0,1
31710453374848,32;,0,1
31709748727808,32;38;40;42;58;62;,0.5,0.5
31712433086080,44;,0,1
31712634412672,32;,0,1
31712466640640,40;,0,1
31712567303936,34;,0,1
31711896211456,32;34;40;44;58;60;,0,1
31714781896320,30;,0,1
31714748342144,28;,0,1
31714043695104,28;30;42;44;58;62;,0,1
31716862271232,30;,0,1
31716929380224,24;,0,1
31716191178752,24;30;40;44;60;62;,0,1
31721157238400,28;,0,1
31721190792960,24;,0,1
31720486146048,24;28;40;42;58;60;,0.5,0.5
31722633629696,28;30;34;38;58;60;,0,1
31724781113344,24;28;32;38;60;62;,0,1
31726928596992,24;30;32;34;58;62;,0,1
31741960982528,28;30;32;38;40;44;,0,1
31744108466176,24;30;34;38;40;42;,0,1
31746255949824,24;28;32;34;42;44;,0,1
31706091302464,44;,0,1
31706191965760,38;,0,1
31706007416576,46;,0,1
31706225520384,33;,0,1
31705453764608,33;38;44;46;57;60;,0,1
31707165044480,40;,0,1
31707198598912,38;,0,1
31707064381312,44;,0,1
31707265707904,32;,0,1
31706527506432,32;38;40;44;60;62;,0,1
31710285606464,46;,0,1
31710520487488,32;,1,0
31710302384000,40;,0,1
31710419824512,33;,0,1
31709748731904,32;33;40;46;57;62;,0.5,0.5
31714815454784,28;,0,1
31714781900672,25;,0,1
31714043699200,25;28;44;46;57;62;,0,1
31715889196800,24;,0,1
31715788533632,28;,0,1
31715117441024,24;28;40;46;60;62;,0,1
31721224351296,24;,0,1
31721157242624,25;,0,1
31720486150144,24;25;40;44;57;60;,0,1
31722633633792,25;28;33;38;60;62;,0,1
31726928601088,24;25;32;38;57;62;,0,1
31729076084736,24;28;32;33;57;60;,0.5,0.5
31740887244800,24;28;32;38;44;46;,0,1
31744108470272,24;25;33;38;40;46;,0,1
31746255953920,25;28;32;33;40;44;,0,1
31706024201792,46;,0,1
31706225528384,34;,0,1
31706007424896,42;,0,1
31706158419840,33;,0,1
31705453772800,33;34;42;46;57;62;,0,1
31707064389248,46;,0,1
31707299270272,32;,0,1
31707097943936,40;,0,1
31707198607232,34;,0,1
31706527514624,32;34;40;46;58;62;,0,1
31712433098304,42;,0,1
31712600870464,32;,0,1
31712449875584,40;,0,1
31712567316096,33;,0,1
31711896223744,32;33;40;42;57;58;,0,1
31714748354112,30;,0,1
31714815463040,25;,0,1
31714043707392,25;30;42;46;57;58;,0,1
31715788541568,30;,0,1
31715822096256,24;,0,1
31715117449216,24;30;40;42;58;62;,0,1
31716962946624,24;,0,1
31716862283648,25;,0,1
31716191191040,24;25;40;46;57;62;,0,1
31722633641984,25;30;33;34;58;62;,0,1
31724781125632,24;30;32;33;57;62;,0,1
31729076092928,24;25;32;34;57;58;,0,1
31740887252992,24;30;32;34;42;46;,0,1
31741960994816,25;30;32;33;40;46;,0,1
31746255962112,24;25;33;34;40;42;,0,1
31705453793280,34;38;44;46;50;52;,0,1
31709748760576,32;38;42;46;48;50;,1,0
31711896244224,32;34;42;44;48;52;,0,1
31714043727872,28;30;42;46;50;52;,0,1
31716191211520,24;30;44;46;48;52;,0.5,0.5
31720486178816,24;28;42;44;48;50;,1,0
31724781146112,28;30;32;38;48;52;,1,0
31726928629760,24;30;34;38;48;50;,0.5,0.5
31729076113408,24;28;32;34;50;52;,0.5,0.5
31731223597056,28;30;34;38;42;44;,0,1
31733371080704,24;28;32;38;44;46;,0,1
31735518564352,24;30;32;34;42;46;,0,1
31706527539200,32;38;44;46;48;52;,0,1
31709748764672,33;38;40;46;48;49;,1,0
31711896248320,32;33;40;44;49;52;,0,1
31714043731968,25;30;44;46;49;52;,0,1
31715117473792,28;30;40;46;48;52;,1,0
31720486182912,25;28;40;44;48;49;,0.5,0.5
31722633666560,28;30;33;38;49;52;,0,1
31726928633856,25;30;32;38;48;49;,0,1
31729076117504,25;28;32;33;48;52;,1,0
31731223601152,25;28;33;38;44;46;,0,1
31732297342976,28;30;32;38;40;44;,0,1
31735518568448,25;30;32;33;40;46;,0,1
31705453805568,33;38;42;46;49;50;,0,1
31706527547392,34;38;40;46;48;50;,0,1
31711896256512,33;34;40;42;48;49;,0,1
31715117481984,24;30;42;46;48;50;,0,1
31716191223808,25;30;40;46;48;49;,0,1
31720486191104,24;25;40;42;49;50;,0,1
31722633674752,25;30;34;38;49;50;,0,1
31724781158400,24;30;33;38;48;49;,0,1
31729076125696,24;25;33;34;48;50;,0,1
31731223609344,25;30;33;34;42;46;,0,1
31732297351168,24;30;34;38;40;42;,0,1
31733371092992,24;25;33;38;40;46;,0,1
31705453813760,33;34;42;44;49;52;,0,1
31706527555584,32;34;40;44;50;52;,0,1
31709748781056,32;33;40;42;49;50;,0,1
31714043748352,25;28;42;44;49;50;,0,1
31715117490176,24;28;40;42;50;52;,0,1
31716191232000,24;25;40;44;49;52;,0,1
31722633682944,25;28;33;34;50;52;,0,1
31724781166592,24;28;32;33;49;52;,0,1
31726928650240,24;25;32;34;49;50;,0,1
31732297359360,24;28;32;34;42;44;,0,1
31733371101184,25;28;32;33;40;44;,0,1
31735518584832,24;25;33;34;40;42;,0,1
31679683756032,24;25;28;30;32;33;34;38;40;42;44;46;48;49;50;52;57;58;60;62;,0.5,0.5
31784726006400,60;,0,1
31784843446912,53;,0,1
31784675674880,61;,0,1
31784860224256,50;,0,1
31784575011968,61;,0,1
31784860224640,44;,0,1
31784541457728,60;,0,1
31784843447616,42;,0,1
31784541458176,53;,0,1
31784726007552,42;,0,1
31784575012672,50;,0,1
31784675675968,44;,0,1
31783836811264,42;44;50;53;60;61;,0,1
31785782970944,61;,0,1
31785933965888,52;,0,1
31785799748352,57;,0,1
31785866857216,53;,0,1
31785598422272,61;,0,1
31785933966592,41;,0,1
31785648753984,57;,0,1
31785866857792,44;,0,1
31785648754240,53;,0,1
31785799749184,44;,0,1
31785598422848,52;,0,1
31785782972224,41;,0,1
31784910553088,41;44;52;53;57;61;,0,1
31788970641984,60;,0,1
31789138414144,50;,0,1
31789004196480,57;,0,1
31789088082560,52;,0,1
31788819647616,60;,0,1
31789138414720,41;,0,1
31788836424960,57;,0,1
31789088083200,42;,0,1
31788836425280,52;,0,1
31789004197440,42;,0,1
31788819648256,50;,0,1
31788970643200,41;,0,1
31788131778560,41;42;50;52;57;60;,0,1
31793299163264,61;,0,1
31793450158208,52;,0,1
31793265609024,60;,0,1
31793433381184,50;,0,1
31793433382016,37;,0,1
31793450159360,34;,0,1
31793265610496,37;,0,1
31793299164992,34;,0,1
31792426745856,34;37;50;52;60;61;,0,1
31794389682240,60;,0,1
31794507122752,53;,0,1
31794372905280,57;,0,1
31794456791360,52;,0,1
31794456792320,37;,0,1
31794507124032,33;,0,1
31794372906560,37;,0,1
31794389683968,33;,0,1
31793500487680,33;37;52;53;57;60;,0,1
31796486834240,61;,0,1
31796671383616,50;,0,1
31796537165952,57;,0,1
31796604274816,53;,0,1
31796671384704,33;,0,1
31796604276032,34;,0,1
31796537167424,34;,0,1
31796486836032,33;,0,1
31795647971328,33;34;50;53;57;61;,0,1
31803113834560,44;,0,1
31803097057600,41;,0,1
31803097057856,37;,0,1
31803113835264,33;,0,1
31802090422272,33;37;41;44;60;61;,0,1
31805261318272,41;,0,1
31805194209600,42;,0,1
31805261318720,34;,0,1
31805194209920,37;,0,1
31804237905920,34;37;41;42;57;61;,0,1
31806318282816,42;,0,1
31806267951232,44;,0,1
31806318283392,33;,0,1
31806267951872,34;,0,1
31805311647744,33;34;42;44;57;60;,0,1
