GameState,PossibleArrows,WinProb,TieProb
38616057917440,5;7;21;22;46;47;,0,1
38617131659264,4;7;22;23;44;46;,0,1
38618205401088,4;5;21;23;44;47;,0,1
38614984183808,4;7;20;22;46;47;,0,1
38616057925632,3;7;22;23;43;46;,0,1
38618205409280,3;4;20;23;43;47;,0,1
38614984187904,5;7;20;21;44;47;,0,1
38616057929728,3;5;21;23;43;47;,0,1
38617131671552,3;7;20;23;43;44;,0,1
38614984192000,4;5;21;22;44;46;,0,1
38617131675648,3;4;20;22;43;46;,0,1
38618205417472,3;5;20;21;43;44;,0,1
38616057950208,5;7;22;23;37;38;,0,1
38617131692032,4;7;20;22;38;39;,0,1
38618205433856,4;5;20;23;37;39;,0,1
38614984212480,5;7;21;22;38;39;,0,1
38617131696128,3;7;22;23;35;38;,0,1
38618205437952,3;5;21;23;35;39;,0,1
38614984220672,4;7;20;21;37;39;,0,1
38616057962496,3;7;21;23;35;37;,0,1
38617131704320,3;4;20;23;35;39;,0,1
38614984224768,4;5;20;22;37;38;,0,1
38616057966592,3;5;21;22;35;38;,0,1
38618205450240,3;4;20;21;35;37;,0,1
38551633264640,3;4;5;7;20;21;22;23;35;37;38;39;43;44;46;47;59;60;61;62;,0.541667,0.458333
38753496862720,5;6;21;23;46;47;,0.5,0.5
38754570604544,6;7;20;23;44;46;,0.5,0.5
38755644346368,5;7;20;21;44;47;,0,1
38750275653632,4;6;20;23;46;47;,0,1
38753496879104,6;7;17;23;41;46;,0,1
38755644362752,4;7;17;20;41;47;,0.5,0.5
38750275657728,4;5;21;23;44;47;,0,1
38753496883200,5;7;17;21;41;47;,0,1
38754570625024,4;7;17;23;41;44;,0,1
38750275661824,5;6;20;21;44;46;,0,1
38754570629120,4;6;17;20;41;46;,0.5,0.5
38755644370944,4;5;17;21;41;44;,0,1
38753496895488,6;7;21;23;37;38;,0.5,0.5
38754570637312,4;6;20;23;38;39;,0.5,0.5
38755644379136,4;7;20;21;37;39;,1,0
38750275682304,5;6;21;23;38;39;,0,1
38754570649600,6;7;17;23;33;38;,0,1
38755644391424,5;7;17;21;33;39;,0,1
38750275690496,4;5;20;23;37;39;,0,1
38753496915968,5;7;17;23;33;37;,0,1
38754570657792,4;7;17;20;33;39;,0,1
38750275694592,4;6;20;21;37;38;,0,1
38753496920064,5;6;17;21;33;38;,0,1
38755644403712,4;5;17;20;33;37;,0,1
38689072218112,4;5;6;7;17;20;21;23;33;37;38;39;41;44;46;47;57;60;61;62;,0.875,0.125
38821142597632,5;7;21;22;46;47;,0.5,0.5
38823290081280,3;7;22;23;43;46;,0.5,0.5
38824363823104,3;5;21;23;43;47;,0,1
38818995122176,5;6;21;23;46;47;,0,1
38823290089472,6;7;17;23;41;46;,0,1
38824363831296,5;7;17;21;41;47;,0,1
38818995130368,3;6;22;23;43;47;,0,1
38821142614016,6;7;17;22;41;47;,0,1
38824363839488,3;7;17;23;41;43;,0,1
38818995138560,3;5;21;22;43;46;,0,1
38821142622208,5;6;17;21;41;46;,0,1
38823290105856,3;6;17;22;41;43;,0,1
38821142630400,6;7;21;22;37;39;,0.5,0.5
38823290114048,3;6;22;23;35;39;,0.5,0.5
38824363855872,3;7;21;23;35;37;,0.5,0.5
38818995154944,5;6;22;23;37;39;,0,1
38823290122240,6;7;17;22;33;39;,0,1
38824363864064,5;7;17;23;33;37;,0,1
38818995167232,3;5;21;23;35;39;,0,1
38821142650880,5;7;17;21;33;39;,0,1
38823290134528,3;7;17;23;33;35;,0,1
38818995171328,3;6;21;22;35;37;,0,1
38821142654976,5;6;17;22;33;37;,0,1
38824363880448,3;5;17;21;33;35;,0,1
38757791694848,3;5;6;7;17;21;22;23;33;35;37;39;41;43;46;47;57;59;61;62;,0.791667,0.208333
38889862074368,6;7;20;22;44;47;,0,1
38890935816192,3;6;22;23;43;47;,0,1
38893083299840,3;7;20;23;43;44;,0,1
38887714598912,4;6;22;23;44;47;,0,1
38890935824384,6;7;17;22;41;47;,0,1
38893083308032,4;7;17;23;41;44;,0,1
38887714611200,3;4;20;23;43;47;,0,1
38889862094848,4;7;17;20;41;47;,0.5,0.5
38890935836672,3;7;17;23;41;43;,0,1
38887714615296,3;6;20;22;43;44;,0,1
38889862098944,4;6;17;22;41;44;,0,1
38893083324416,3;4;17;20;41;43;,0.5,0.5
38889862107136,4;7;20;22;38;39;,1,0
38890935848960,3;7;22;23;35;38;,0.5,0.5
38893083332608,3;4;20;23;35;39;,0.5,0.5
38887714631680,4;6;20;23;38;39;,0,1
38890935857152,6;7;17;23;33;38;,0,1
38893083340800,4;7;17;20;33;39;,0,1
38887714635776,3;6;22;23;35;39;,0,1
38889862119424,6;7;17;22;33;39;,0,1
38893083344896,3;7;17;23;33;35;,0,1
38887714648064,3;4;20;22;35;38;,0,1
38889862131712,4;6;17;20;33;38;,0,1
38890935873536,3;6;17;22;33;35;,0,1
38826511171584,3;4;6;7;17;20;22;23;33;35;38;39;41;43;44;47;57;59;60;62;,0.791667,0.208333
39027301027840,5;6;20;21;44;46;,1,0
39028374769664,3;5;21;22;43;46;,0.5,0.5
39029448511488,3;6;20;22;43;44;,1,0
39025153552384,4;5;21;22;44;46;,0,1
39028374777856,5;6;17;21;41;46;,0,1
39029448519680,4;6;17;22;41;44;,0,1
39025153560576,3;4;20;22;43;46;,0.5,0.5
39027301044224,4;6;17;20;41;46;,0.5,0.5
39028374786048,3;6;17;22;41;43;,0.5,0.5
39025153564672,3;5;20;21;43;44;,0,1
39027301048320,4;5;17;21;41;44;,0.5,0.5
39029448531968,3;4;17;20;41;43;,1,0
39027301060608,4;6;20;21;37;38;,1,0
39028374802432,3;6;21;22;35;37;,1,0
39029448544256,3;4;20;22;35;38;,1,0
39025153585152,4;5;20;22;37;38;,0.5,0.5
39028374810624,5;6;17;22;33;37;,0,1
39029448552448,4;6;17;20;33;38;,0.5,0.5
39025153589248,3;5;21;22;35;38;,0,1
39027301072896,5;6;17;21;33;38;,0,1
39029448556544,3;6;17;22;33;35;,0,1
39025153597440,3;4;20;21;35;37;,0.5,0.5
39027301081088,4;5;17;20;33;37;,0.5,0.5
39028374822912,3;5;17;21;33;35;,0,1
38963950125056,3;4;5;6;17;20;21;22;33;35;37;38;41;43;44;46;57;59;60;61;,1,0
39101389078528,3;4;5;6;20;21;22;23;35;37;38;39;43;44;46;47;51;52;53;55;,0.291667,0.708333
39238828032000,4;5;6;7;17;20;21;22;33;37;38;39;41;44;46;47;49;52;53;55;,0.666667,0.333333
39307547508736,3;5;6;7;17;21;22;23;33;35;37;38;41;43;46;47;49;51;53;55;,0.666667,0.333333
39376266985472,3;4;6;7;17;20;22;23;33;35;38;39;41;43;44;46;49;51;52;55;,0.625,0.375
39444986462208,3;4;5;7;17;20;21;23;33;35;37;39;41;43;44;47;49;51;52;53;,0.75,0.25
36399821761856,7;,0,1
36399804984768,6;,0,1
36399704321856,6;,1,0
36399670767488,7;,0,1
36398781571072,6;7;53;55;61;62;,0.5,0.5
36403026209984,7;,1,0
36402992655808,5;,1,0
36402925547200,5;,1,0
36402858438464,7;,1,0
36402002796544,5;7;51;55;59;61;,1,0
36404116729024,5;,1,0
36404066397504,6;,0,1
36403965734592,6;,1,0
36403932180352,5;,0,1
36403076538368,5;6;51;53;59;62;,0.5,0.5
36408394918784,7;,0,1
36408411696064,5;,0,1
36407371505664,5;7;46;47;61;62;,0.5,0.5
36410559179456,7;,0,1
36410508848064,6;,0,1
36409518989312,6;7;43;47;59;62;,0.5,0.5
36412689885888,6;,1,0
36412656331648,5;,1,0
36411666472960,5;6;43;46;59;61;,1,0
36415961440256,5;6;46;47;53;55;,1,0
36418108923904,6;7;43;46;51;55;,0.5,0.5
36419182665728,5;7;43;47;51;53;,0.5,0.5
36398748032192,7;,1,0
36398697700800,6;,0,1
36398630592192,6;,1,0
36398563483520,7;,0,1
36397707841536,6;7;51;55;59;62;,0.5,0.5
36402992667776,7;,1,0
36402975890880,3;,1,0
36402925559424,3;,1,0
36402841673408,7;,1,0
36402002808832,3;7;50;55;58;59;,1,0
36404116741248,3;,1,0
36404049632448,6;,1,0
36403932192384,6;,1,0
36403915415424,3;,0,1
36403076550656,3;6;50;51;58;62;,1,0
36407287634816,7;,0,1
36407337966528,3;,0,1
36406297776128,3;7;46;47;59;62;,0.5,0.5
36408411708032,7;,1,0
36408344599488,6;,0,1
36407371517952,6;7;42;47;58;62;,0.5,0.5
36412656343680,6;,1,0
36412639566720,3;,1,0
36411666485248,3;6;42;46;58;59;,1,0
36414887710720,3;6;46;47;51;55;,1,0
36415961452544,6;7;42;46;50;55;,0.5,0.5
36419182678016,3;7;42;47;50;51;,1,0
36398697704768,7;,0,1
36398731259328,3;,0,1
36398597041856,7;,1,0
36398630596416,3;,1,0
36397707845632,3;7;53;55;59;61;,0.5,0.5
36399805000832,7;,1,0
36399754669504,5;,0,1
36399704338048,5;,1,0
36399620452160,7;,0,1
36398781587456,5;7;50;55;58;61;,0.5,0.5
36404066413696,5;,1,0
36404049636672,3;,0,1
36403965750912,3;,1,0
36403915419328,5;,1,0
36403076554752,3;5;50;53;58;59;,1,0
36407321193152,7;,0,1
36407287638976,5;,0,1
36406297780224,5;7;43;47;59;61;,0.5,0.5
36410508864128,7;,1,0
36410492087232,3;,0,1
36409519005696,3;7;42;47;58;59;,1,0
36412689902208,3;,1,0
36412639570624,5;,1,0
36411666489344,3;5;42;43;58;61;,1,0
36414887714816,3;5;43;47;53;55;,0.5,0.5
36415961456640,5;7;42;47;50;53;,0.5,0.5
36418108940288,3;7;42;43;50;55;,0.5,0.5
36398731263168,6;,1,0
36398748040512,3;,0,1
36398563491648,6;,0,1
36398597046144,3;,0,1
36397707849728,3;6;51;53;61;62;,0.5,0.5
36399821782144,5;,1,0
36399754673472,6;,0,1
36399670787712,6;,1,0
36399620456320,5;,0,1
36398781591552,5;6;50;53;58;62;,0.5,0.5
36403026230400,3;,1,0
36402975898816,5;,1,0
36402858458752,5;,1,0
36402841681728,3;,1,0
36402002817024,3;5;50;51;58;61;,1,0
36407337974464,5;,0,1
36407321197440,3;,0,1
36406297784320,3;5;43;46;61;62;,0.5,0.5
36408394939008,6;,1,0
36408344607616,5;,0,1
36407371526144,5;6;42;46;58;61;,0.5,0.5
36410559199872,3;,1,0
36410492091072,6;,0,1
36409519009792,3;6;42;43;58;62;,0.5,0.5
36414887718912,5;6;43;46;51;53;,0.5,0.5
36418108944384,3;6;42;46;50;51;,1,0
36419182686208,3;5;42;43;50;53;,0.5,0.5
36393379343552,7;,1,0
36393329012160,6;,1,0
36393261903552,6;,1,0
36393194794880,7;,1,0
36392339152896,6;7;51;55;59;62;,1,0
36394402753856,7;,0,1
36394436308416,3;,1,0
36394302090944,7;,1,0
36394335645504,3;,1,0
36393412894720,3;7;53;55;59;61;,1,0
36395510049984,6;,1,0
36395526827328,3;,0,1
36395342278464,6;,0,1
36395375832960,3;,0,1
36394486636544,3;6;51;53;61;62;,0.5,0.5
36407371538432,6;7;37;39;61;62;,1,0
36409519022080,3;7;38;39;59;62;,1,0
36411666505728,3;6;37;38;59;61;,1,0
36415961473024,6;7;37;38;53;55;,1,0
36418108956672,3;6;38;39;51;55;,1,0
36419182698496,3;7;37;39;51;53;,1,0
36390158122304,7;,0,1
36390141345216,6;,0,1
36390040682304,6;,1,0
36390007127936,7;,0,1
36389117931520,6;7;53;55;61;62;,0.5,0.5
36394436312192,7;,1,0
36394385980864,5;,0,1
36394335649408,5;,1,0
36394251763520,7;,0,1
36393412898816,5;7;50;55;58;61;,0.5,0.5
36395526831232,5;,1,0
36395459722560,6;,0,1
36395375836800,6;,1,0
36395325505408,5;,0,1
36394486640640,5;6;50;53;58;62;,0.5,0.5
36406297800704,5;7;38;39;61;62;,0,1
36409519026176,6;7;34;39;58;62;,0.5,0.5
36411666509824,5;6;34;38;58;61;,1,0
36414887735296,5;6;38;39;53;55;,0.5,0.5
36418108960768,6;7;34;38;50;55;,0.5,0.5
36419182702592,5;7;34;39;50;53;,0.5,0.5
36390141357248,7;,1,0
36390107803072,5;,0,1
36390040694464,5;,1,0
36389973585728,7;,0,1
36389117943808,5;7;51;55;59;61;,0.5,0.5
36393329028224,7;,1,0
36393312251328,3;,1,0
36393261919872,3;,1,0
36393178033856,7;,1,0
36392339169280,3;7;50;55;58;59;,1,0
36395510066304,3;,1,0
36395459734720,5;,0,1
36395342294656,5;,1,0
36395325517632,3;,0,1
36394486652928,3;5;50;51;58;61;,0.5,0.5
36406297812992,3;7;37;39;59;61;,0.5,0.5
36407371554816,5;7;34;39;58;61;,0.5,0.5
36411666522112,3;5;34;37;58;59;,1,0
36414887747584,3;5;37;39;51;55;,1,0
36415961489408,5;7;34;37;50;55;,0.5,0.5
36418108973056,3;7;34;39;50;51;,1,0
36390158138560,5;,1,0
36390107807040,6;,0,1
36390007144128,6;,1,0
36389973589888,5;,0,1
36389117947904,5;6;51;53;59;62;,0.5,0.5
36393379363968,3;,1,0
36393312255168,6;,1,0
36393194815104,6;,1,0
36393178038144,3;,0,1
36392339173376,3;6;50;51;58;62;,1,0
36394402774144,5;,1,0
36394385997120,3;,0,1
36394302111360,3;,1,0
36394251779776,5;,1,0
36393412915200,3;5;50;53;58;59;,1,0
36406297817088,3;5;37;38;59;62;,0.5,0.5
36407371558912,5;6;34;37;58;62;,0.5,0.5
36409519042560,3;6;34;38;58;59;,1,0
36414887751680,3;6;37;38;51;53;,0.5,0.5
36415961493504,5;6;34;38;50;53;,0.5,0.5
36419182718976,3;5;34;37;50;51;,1,0
36393110941376,7;,1,0
36393127718784,3;,1,0
36392339185664,3;7;46;47;59;62;,1,0
36394201460416,5;,1,0
36394134351680,7;,1,0
36393412927488,5;7;43;47;59;61;,1,0
36395258425152,3;,1,0
36395208093568,5;,0,1
36394486669312,3;5;43;46;61;62;,1,0
36398781636608,5;7;38;39;61;62;,1,0
36402002862080,3;7;37;39;59;61;,1,0
36403076603904,3;5;37;38;59;62;,1,0
36415961505792,5;7;37;38;46;47;,1,0
36418108989440,3;7;38;39;43;46;,1,0
36419182731264,3;5;37;39;43;47;,1,0
36389889720128,7;,1,0
36389906497408,5;,0,1
36389117964288,5;7;46;47;61;62;,1,0
36393127722624,6;,1,0
36393043836800,7;,1,0
36392339189760,6;7;42;47;58;62;,1,0
36395258429056,5;,1,0
36395191320384,6;,0,1
36394486673408,5;6;42;46;58;61;,0.5,0.5
36397707898880,6;7;37;39;61;62;,1,0
36402002866176,5;7;34;39;58;61;,1,0
36403076608000,5;6;34;37;58;62;,1,0
36414887768064,5;6;37;39;46;47;,1,0
36418108993536,6;7;34;39;42;46;,1,0
36419182735360,5;7;34;37;42;47;,1,0
36389906505408,6;,1,0
36389839396736,7;,0,1
36389117972480,6;7;43;47;59;62;,0.5,0.5
36394201472640,3;,1,0
36394117586624,7;,1,0
36393412939776,3;7;42;47;58;59;,1,0
36395208105600,6;,1,0
36395191328640,3;,0,1
36394486681600,3;6;42;43;58;62;,0.5,0.5
36397707907072,3;7;38;39;59;62;,0.5,0.5
36398781648896,6;7;34;39;58;62;,0.5,0.5
36403076616192,3;6;34;38;58;59;,1,0
36414887776256,3;6;38;39;43;47;,0,1
36415961518080,6;7;34;38;42;47;,0,1
36419182743552,3;7;34;39;42;43;,0,1
36389889736384,5;,1,0
36389839404864,6;,0,1
36389117980672,5;6;43;46;59;61;,0.5,0.5
36393110961792,3;,1,0
36393043852992,6;,1,0
36392339206144,3;6;42;46;58;59;,1,0
36394134371968,5;,1,0
36394117594944,3;,0,1
36393412947968,3;5;42;43;58;61;,0.5,0.5
36397707915264,3;6;37;38;59;61;,0.5,0.5
36398781657088,5;6;34;38;58;61;,0.5,0.5
36402002882560,3;5;34;37;58;59;,1,0
36414887784448,3;5;37;38;43;46;,1,0
36415961526272,5;6;34;37;42;46;,0.5,0.5
36418109009920,3;6;34;38;42;43;,0.5,0.5
36392339218432,3;6;46;47;51;55;,1,0
36393412960256,3;5;43;47;53;55;,1,0
36394486702080,5;6;43;46;51;53;,1,0
36398781669376,5;6;38;39;53;55;,1,0
36402002894848,3;5;37;39;51;55;,1,0
36403076636672,3;6;37;38;51;53;,1,0
36407371603968,5;6;37;39;46;47;,1,0
36409519087616,3;6;38;39;43;47;,1,0
36411666571264,3;5;37;38;43;46;,1,0
36389117997056,5;6;46;47;53;55;,1,0
36392339222528,6;7;42;46;50;55;,1,0
36393412964352,5;7;42;47;50;53;,1,0
36397707931648,6;7;37;38;53;55;,1,0
36402002898944,5;7;34;37;50;55;,1,0
36403076640768,5;6;34;38;50;53;,1,0
36406297866240,5;7;37;38;46;47;,1,0
36409519091712,6;7;34;38;42;47;,1,0
36411666575360,5;6;34;37;42;46;,1,0
36389118005248,6;7;43;46;51;55;,0.5,0.5
36393412972544,3;7;42;43;50;55;,0.5,0.5
36394486714368,3;6;42;46;50;51;,0.5,0.5
36397707939840,3;6;38;39;51;55;,0.5,0.5
36398781681664,6;7;34;38;50;55;,0.5,0.5
36402002907136,3;7;34;39;50;51;,1,0
36406297874432,3;7;38;39;43;46;,0.5,0.5
36407371616256,6;7;34;39;42;46;,0.5,0.5
36411666583552,3;6;34;38;42;43;,1,0
36389118009344,5;7;43;47;51;53;,0,1
36392339234816,3;7;42;47;50;51;,1,0
36394486718464,3;5;42;43;50;53;,0,1
36397707943936,3;7;37;39;51;53;,0.5,0.5
36398781685760,5;7;34;39;50;53;,0,1
36403076653056,3;5;34;37;50;51;,0.5,0.5
36406297878528,3;5;37;39;43;47;,0,1
36407371620352,5;7;34;37;42;47;,0.5,0.5
36409519104000,3;7;34;39;42;43;,0,1
36352610533376,3;5;6;7;34;37;38;39;42;43;46;47;50;51;53;55;58;59;61;62;,1,0
36536186969408,7;,1,0
36536170192320,6;,1,0
36536069529408,6;,1,0
36536035975040,7;,1,0
36535146778624,6;7;53;55;61;62;,1,0
36540465159296,7;,1,0
36540414827968,5;,1,0
36540364496512,5;,1,0
36540280610624,7;,1,0
36539441745920,5;7;50;55;58;61;,1,0
36541555678336,5;,1,0
36541488569664,6;,1,0
36541404683904,6;,1,0
36541354352512,5;,1,0
36540515487744,5;6;50;53;58;62;,1,0
36544760126336,7;,1,0
36544776903616,5;,1,0
36543736713216,5;7;46;47;61;62;,1,0
36547998128768,7;,1,0
36547931020224,6;,1,0
36546957938688,6;7;42;47;58;62;,1,0
36550128835200,6;,1,0
36550078503808,5;,1,0
36549105422336,5;6;42;46;58;61;,1,0
36552326647808,5;6;46;47;53;55;,1,0
36555547873280,6;7;42;46;50;55;,1,0
36556621615104,5;7;42;47;50;53;,1,0
36535113243776,7;,1,0
36535046135232,6;,1,0
36534995803776,6;,1,0
36534911917952,7;,0,1
36534073053184,6;7;50;55;58;62;,1,0
36540414843968,7;,1,0
36540398067136,2;,1,0
36540364512832,2;,1,0
36540263849600,7;,1,0
36539441762304,2;7;49;55;57;58;,1,0
36541555694656,2;,1,0
36541471808640,6;,1,0
36541354368576,6;,1,0
36541337591680,2;,0,1
36540515504128,2;6;49;50;57;62;,1,0
36543636069248,7;,1,0
36543703178176,2;,1,0
36542662987776,2;7;46;47;58;62;,1,0
36544776919616,7;,1,0
36544693033920,6;,1,0
36543736729600,6;7;41;47;57;62;,1,0
36550078519872,6;,1,0
36550061742976,2;,1,0
36549105438720,2;6;41;46;57;58;,1,0
36551252922368,2;6;46;47;50;55;,1,0
36552326664192,6;7;41;46;49;55;,1,0
36556621631488,2;7;41;47;49;50;,1,0
36535046139200,7;,0,1
36535096470976,2;,1,0
36534962253440,7;,1,0
36534995808064,2;,1,0
36534073057280,2;7;53;55;58;61;,1,0
36536170212416,7;,1,0
36536103103936,5;,1,0
36536069549632,5;,1,0
36535968886592,7;,1,0
36535146799104,5;7;49;55;57;61;,1,0
36541488589888,5;,1,0
36541471812928,2;,0,1
36541404704320,2;,1,0
36541337595520,5;,1,0
36540515508224,2;5;49;53;57;58;,1,0
36543686404736,7;,1,0
36543636073408,5;,1,0
36542662991872,5;7;42;47;58;61;,1,0
36547931040320,7;,1,0
36547914263488,2;,1,0
36546957959168,2;7;41;47;57;58;,1,0
36550128855616,2;,1,0
36550061746816,5;,1,0
36549105442816,2;5;41;42;57;61;,1,0
36551252926464,2;5;42;47;53;55;,1,0
36552326668288,5;7;41;47;49;53;,1,0
36555547893760,2;7;41;42;49;55;,1,0
36535096474752,6;,1,0
36535113252160,2;,0,1
36534911926080,6;,1,0
36534962257792,2;,0,1
36534073061376,2;6;50;53;61;62;,1,0
36536186993728,5;,1,0
36536103107904,6;,0,1
36536035999296,6;,1,0
36535968890752,5;,0,1
36535146803200,5;6;49;53;57;62;,0.5,0.5
36540465183808,2;,1,0
36540398075008,5;,1,0
36540280634944,5;,1,0
36540263857984,2;,1,0
36539441770496,2;5;49;50;57;61;,1,0
36543703186048,5;,1,0
36543686409088,2;,1,0
36542662995968,2;5;42;46;61;62;,1,0
36544760150592,6;,1,0
36544693042048,5;,1,0
36543736737792,5;6;41;46;57;61;,1,0
36547998153280,2;,1,0
36547914267264,6;,1,0
36546957963264,2;6;41;42;57;62;,1,0
36551252930560,5;6;42;46;50;53;,1,0
36555547897856,2;6;41;46;49;50;,1,0
36556621639680,2;5;41;42;49;53;,1,0
36530818292864,7;,1,0
36530751184320,6;,1,0
36530700852864,6;,1,0
36530616967040,7;,1,0
36529778102272,6;7;50;55;58;62;,1,0
36531824926016,7;,1,0
36531875257792,2;,1,0
36531741040256,7;,1,0
36531774594880,2;,1,0
36530851844096,2;7;53;55;58;61;,1,0
36532948999296,6;,1,0
36532965776704,2;,1,0
36532764450624,6;,1,0
36532814782336,2;,1,0
36531925585920,2;6;50;53;61;62;,1,0
36543736745984,6;7;37;39;61;62;,1,0
36546957971456,2;7;38;39;58;62;,1,0
36549105455104,2;6;37;38;58;61;,1,0
36552326680576,6;7;37;38;53;55;,1,0
36555547906048,2;6;38;39;50;55;,1,0
36556621647872,2;7;37;39;50;53;,1,0
36526523329856,7;,1,0
36526506552768,6;,1,0
36526405889856,6;,1,0
36526372335488,7;,1,0
36525483139072,6;7;53;55;61;62;,1,0
36531875261504,7;,1,0
36531808153024,5;,1,0
36531774598720,5;,1,0
36531673935680,7;,1,0
36530851848192,5;7;49;55;57;61;,1,0
36532965780544,5;,1,0
36532881894720,6;,0,1
36532814786112,6;,1,0
36532747677568,5;,0,1
36531925590016,5;6;49;53;57;62;,0.5,0.5
36542663008256,5;7;38;39;61;62;,1,0
36546957975552,6;7;33;39;57;62;,1,0
36549105459200,5;6;33;38;57;61;,1,0
36551252942848,5;6;38;39;53;55;,1,0
36555547910144,6;7;33;38;49;55;,1,0
36556621651968,5;7;33;39;49;53;,1,0
36526506568832,7;,1,0
36526456237504,5;,1,0
36526405906048,5;,1,0
36526322020160,7;,1,0
36525483155456,5;7;50;55;58;61;,1,0
36530751204416,7;,1,0
36530734427584,2;,1,0
36530700873280,2;,1,0
36530600210048,7;,1,0
36529778122752,2;7;49;55;57;58;,1,0
36532949019712,2;,1,0
36532881910912,5;,1,0
36532764470848,5;,1,0
36532747693888,2;,0,1
36531925606400,2;5;49;50;57;61;,1,0
36542663024640,2;7;37;39;58;61;,1,0
36543736766464,5;7;33;39;57;61;,1,0
36549105475584,2;5;33;37;57;58;,1,0
36551252959232,2;5;37;39;50;55;,1,0
36552326701056,5;7;33;37;49;55;,1,0
36555547926528,2;7;33;39;49;50;,1,0
36526523350144,5;,1,0
36526456241472,6;,0,1
36526372355712,6;,1,0
36526322024320,5;,0,1
36525483159552,5;6;50;53;58;62;,0.5,0.5
36530818317376,2;,1,0
36530734431360,6;,1,0
36530616991296,6;,1,0
36530600214400,2;,1,0
36529778126848,2;6;49;50;57;62;,1,0
36531824950336,5;,1,0
36531808173376,2;,0,1
36531741064768,2;,1,0
36531673955968,5;,1,0
36530851868672,2;5;49;53;57;58;,1,0
36542663028736,2;5;37;38;58;62;,1,0
36543736770560,5;6;33;37;57;62;,1,0
36546957996032,2;6;33;38;57;58;,1,0
36551252963328,2;6;37;38;50;53;,1,0
36552326705152,5;6;33;38;49;53;,1,0
36556621672448,2;5;33;37;49;50;,1,0
36530549890688,7;,1,0
36530566668160,2;,1,0
36529778135040,2;7;46;47;58;62;,1,0
36531640409728,5;,1,0
36531556523840,7;,1,0
36530851876864,5;7;42;47;58;61;,1,0
36532697374528,2;,1,0
36532630265728,5;,1,0
36531925618688,2;5;42;46;61;62;,1,0
36535146844160,5;7;38;39;61;62;,1,0
36539441811456,2;7;37;39;58;61;,1,0
36540515553280,2;5;37;38;58;62;,1,0
36552326713344,5;7;37;38;46;47;,1,0
36555547938816,2;7;38;39;42;46;,1,0
36556621680640,2;5;37;39;42;47;,1,0
36526254927680,7;,1,0
36526271704960,5;,1,0
36525483171840,5;7;46;47;61;62;,1,0
36530566671936,6;,1,0
36530466008960,7;,1,0
36529778139136,6;7;41;47;57;62;,1,0
36532697378368,5;,1,0
36532613492544,6;,1,0
36531925622784,5;6;41;46;57;61;,1,0
36534073106432,6;7;37;39;61;62;,1,0
36539441815552,5;7;33;39;57;61;,1,0
36540515557376,5;6;33;37;57;62;,1,0
36551252975616,5;6;37;39;46;47;,1,0
36555547942912,6;7;33;39;41;46;,1,0
36556621684736,5;7;33;37;41;47;,1,0
36526271716992,6;,1,0
36526187831168,7;,0,1
36525483184128,6;7;42;47;58;62;,0.5,0.5
36531640426048,2;,1,0
36531539762816,7;,1,0
36530851893248,2;7;41;47;57;58;,1,0
36532630281792,6;,1,0
36532613504896,2;,0,1
36531925635072,2;6;41;42;57;62;,0.5,0.5
36534073118720,2;7;38;39;58;62;,0.5,0.5
36535146860544,6;7;33;39;57;62;,0.5,0.5
36540515569664,2;6;33;38;57;58;,1,0
36551252987904,2;6;38;39;42;47;,0,1
36552326729728,6;7;33;38;41;47;,0.5,0.5
36556621697024,2;7;33;39;41;42;,1,0
36526254947968,5;,1,0
36526187839296,6;,1,0
36525483192320,5;6;42;46;58;61;,1,0
36530549915200,2;,1,0
36530466029184,6;,1,0
36529778159616,2;6;41;46;57;58;,1,0
36531556548160,5;,1,0
36531539771200,2;,1,0
36530851901440,2;5;41;42;57;61;,1,0
36534073126912,2;6;37;38;58;61;,1,0
36535146868736,5;6;33;38;57;61;,1,0
36539441836032,2;5;33;37;57;58;,1,0
36551252996096,2;5;37;38;42;46;,1,0
36552326737920,5;6;33;37;41;46;,1,0
36555547963392,2;6;33;38;41;42;,1,0
36529778167808,2;6;46;47;50;55;,1,0
36530851909632,2;5;42;47;53;55;,1,0
36531925651456,5;6;42;46;50;53;,1,0
36535146876928,5;6;38;39;53;55;,1,0
36539441844224,2;5;37;39;50;55;,1,0
36540515586048,2;6;37;38;50;53;,1,0
36543736811520,5;6;37;39;46;47;,1,0
36546958036992,2;6;38;39;42;47;,1,0
36549105520640,2;5;37;38;42;46;,1,0
36525483204608,5;6;46;47;53;55;,1,0
36529778171904,6;7;41;46;49;55;,1,0
36530851913728,5;7;41;47;49;53;,1,0
36534073139200,6;7;37;38;53;55;,1,0
36539441848320,5;7;33;37;49;55;,1,0
36540515590144,5;6;33;38;49;53;,1,0
36542663073792,5;7;37;38;46;47;,1,0
36546958041088,6;7;33;38;41;47;,1,0
36549105524736,5;6;33;37;41;46;,1,0
36525483216896,6;7;42;46;50;55;,1,0
36530851926016,2;7;41;42;49;55;,1,0
36531925667840,2;6;41;46;49;50;,1,0
36534073151488,2;6;38;39;50;55;,1,0
36535146893312,6;7;33;38;49;55;,1,0
36539441860608,2;7;33;39;49;50;,1,0
36542663086080,2;7;38;39;42;46;,1,0
36543736827904,6;7;33;39;41;46;,1,0
36549105537024,2;6;33;38;41;42;,1,0
36525483220992,5;7;42;47;50;53;,0.5,0.5
36529778188288,2;7;41;47;49;50;,1,0
