GameState,PossibleArrows,WinProb,TieProb
36523329888064,34;52;,0,1
36526551112960,31;61;,0,1
36526551113152,29;60;,0,1
36526551113472,29;55;,0,1
36526551113536,31;52;,0,1
36529772338304,31;60;,0,1
36529772338624,28;58;,0,1
36529772338816,28;55;,0,1
36529772338944,31;50;,0,1
36531919821952,28;61;,0,1
36531919822080,29;58;,0,1
36531919822464,29;52;,0,1
36531919822656,28;50;,0,1
36543730982656,31;37;,0,1
36543730982720,28;39;,0,1
36545878466176,29;39;,0,1
36545878466368,31;34;,0,1
36549099691648,28;37;,0,1
36549099691776,29;34;,0,1
36552320916736,29;39;,0,1
36552320916928,28;37;,0,1
36554468400256,31;37;,0,1
36554468400576,29;34;,0,1
36555542142080,28;39;,0,1
36555542142208,31;34;,0,1
36490043887616,28;29;31;34;37;39;50;52;55;58;60;61;,0,1
36517541752125,,0,0
36516887440640,39;61;,0,1
36517508197884,,0,0
36516887440832,37;60;,0,1
36516887441152,37;55;,0,1
36516887441216,39;52;,0,1
36520762977657,,0,0
36520108666176,39;57;,0,1
36520662314493,,0,0
36520108666304,33;61;,0,1
36520108666432,39;53;,0,1
36520108666688,33;55;,0,1
36523950648633,,0,0
36523329891584,37;57;,0,1
36523883539836,,0,1
36523329891648,33;60;,0,1
36523329891904,37;52;,0,1
36523329892096,33;53;,0,1
36525477375296,31;60;,0,1
36525477375424,28;61;,0,1
36525477375744,31;53;,0,1
36525477375808,28;55;,0,1
36529772342528,31;57;,0,1
36529772342720,25;60;,0,1
36529772342848,31;52;,0,1
36529772343040,25;55;,0,1
36531919826176,25;61;,0,1
36531919826240,28;57;,0,1
36531919826496,28;53;,0,1
36531919826752,25;52;,0,1
36545878470208,31;37;,0,1
36545878470464,25;39;,0,1
36546952212032,28;39;,0,1
36546952212224,31;33;,0,1
36549099695872,25;37;,0,1
36549099695936,28;33;,0,1
36551247179008,31;37;,0,1
36551247179072,28;39;,0,1
36554468404544,31;33;,0,1
36554468404672,25;37;,0,1
36555542146304,25;39;,0,1
36555542146496,28;33;,0,1
36490043891712,25;28;31;33;37;39;52;53;55;57;60;61;,0,1
36517541760378,,0,0
36516887448896,39;58;,1,0
36517457874429,,0,1
36516887449024,34;61;,0,1
36516887449216,39;53;,0,1
36516887449408,34;55;,0,1
36521836727481,,0,0
36521182416000,39;57;,0,1
36521736064506,,0,0
36521182416320,33;58;,0,1
36521182416448,39;50;,0,1
36521182416512,33;55;,0,1
36523883547837,,0,1
36523329899648,33;61;,0,1
36523900325241,,0,0
36523329899840,34;57;,1,0
36523329900096,34;53;,0,1
36523329900352,33;50;,1,0
36525477383296,31;61;,0,1
36525477383616,29;58;,0,1
36525477383808,29;55;,0,1
36525477384000,31;50;,0,1
36526551125312,31;57;,1,0
36526551125440,25;61;,0,1
36526551125568,31;53;,0,1
36526551125824,25;55;,0,1
36531919834240,29;57;,0,1
36531919834432,25;58;,1,0
36531919834688,29;50;,0,1
36531919834752,25;53;,0,1
36543730994752,29;39;,0,1
36543730995008,31;33;,1,0
36546952220224,31;34;,0,1
36546952220288,25;39;,0,1
36549099703936,29;33;,0,1
36549099704128,25;34;,0,1
36551247187072,29;39;,0,1
36551247187264,31;34;,1,0
36552320929088,25;39;,1,0
36552320929216,29;33;,0,1
36555542154368,31;33;,0,1
36555542154688,25;34;,0,1
36490043899904,25;29;31;33;34;39;50;53;55;57;58;61;,0.666667,0.333333
36517508218170,,0,0
36516887461120,37;58;,0,1
36517457886588,,0,0
36516887461184,34;60;,0,1
36516887461504,37;52;,0,1
36516887461632,34;53;,0,1
36520729443513,,0,0
36520108686464,37;57;,0,1
36520662334842,,0,0
36520108686656,33;58;,0,1
36520108686912,37;50;,0,1
36520108686976,33;53;,0,1
36521736076476,,0,0
36521182428288,33;60;,0,1
36521752853817,,0,0
36521182428416,34;57;,0,1
36521182428736,34;52;,0,1
36521182428928,33;50;,0,1
36525477395584,29;60;,0,1
36525477395776,28;58;,0,1
36525477396096,28;53;,0,1
36525477396224,29;50;,0,1
36526551137536,29;57;,0,1
36526551137600,25;60;,0,1
36526551137856,29;52;,0,1
36526551138048,25;53;,0,1
36529772362880,28;57;,0,1
36529772363008,25;58;,0,1
36529772363328,28;50;,0,1
36529772363392,25;52;,0,1
36543731007040,28;37;,0,1
36543731007232,29;33;,0,1
36545878490688,29;34;,0,1
36545878490752,25;37;,0,1
36546952232576,28;33;,0,1
36546952232704,25;34;,0,1
36551247199360,28;37;,0,1
36551247199488,29;34;,0,1
36552320941312,25;37;,0,1
36552320941376,28;33;,0,1
36554468424832,29;33;,0,1
36554468425024,25;34;,0,1
36490043912192,25;28;29;33;34;37;50;52;53;57;58;60;,0,1
36520108699200,37;47;,0,1
36520108699456,39;41;,0,1
36521182441024,39;44;,0,1
36521182441216,33;47;,0,1
36523329924864,37;41;,0,1
36523329924928,33;44;,0,1
36525477408512,29;47;,0,1
36525477408576,31;44;,0,1
36529772375616,28;47;,0,1
36529772375808,31;41;,0,1
36531919859264,29;44;,0,1
36531919859520,28;41;,0,1
36534067343104,31;37;,0,1
36534067343168,28;39;,0,1
36537288568384,29;39;,0,1
36537288568640,31;33;,0,1
36540509793856,28;37;,0,1
36540509794048,29;33;,0,1
36490043924480,28;29;31;33;37;39;41;44;47;57;60;61;,0,1
36516887481984,37;47;,0,1
36516887482176,39;42;,0,1
36521182449216,34;47;,0,1
36521182449280,39;41;,0,1
36523329932864,37;42;,0,1
36523329933120,34;41;,1,0
36526551158336,29;47;,0,1
36526551158592,31;41;,0,1
36529772383808,31;42;,0,1
36529772383872,25;47;,0,1
36531919867520,29;41;,0,1
36531919867712,25;42;,0,1
36534067351168,29;39;,0,1
36534067351360,31;34;,1,0
36535141092928,31;37;,0,1
36535141093184,25;39;,0,1
36540509802048,29;34;,0,1
36540509802112,25;37;,0,1
36490043932672,25;29;31;34;37;39;41;42;47;57;58;61;,0.333333,0.666667
36516887486080,39;44;,0,1
36516887486208,34;47;,0,1
36520108711488,39;42;,0,1
36520108711552,33;47;,0,1
36523329936960,34;44;,0,1
36523329937152,33;42;,0,1
36525477420672,28;47;,0,1
36525477420800,31;42;,0,1
36526551162432,31;44;,0,1
36526551162624,25;47;,0,1
36531919871552,28;42;,0,1
36531919871616,25;44;,0,1
36535141097024,28;39;,0,1
36535141097216,31;33;,0,1
36537288580672,31;34;,0,1
36537288580736,25;39;,0,1
36540509806208,28;33;,0,1
36540509806336,25;34;,0,1
36490043936768,25;28;31;33;34;39;42;44;47;57;58;60;,0.5,0.5
36516887494400,37;42;,0,1
36516887494464,34;44;,0,1
36520108719744,37;41;,0,1
36520108719936,33;42;,0,1
36521182461568,33;44;,0,1
36521182461696,34;41;,0,1
36525477428864,29;44;,0,1
36525477429056,28;42;,0,1
36526551170816,29;41;,0,1
36526551170880,25;44;,0,1
36529772396160,28;41;,0,1
36529772396288,25;42;,0,1
36534067363456,28;37;,0,1
36534067363584,29;34;,0,1
36535141105408,25;37;,0,1
36535141105472,28;33;,0,1
36537288588928,29;33;,0,1
36537288589120,25;34;,0,1
36490043944960,25;28;29;33;34;37;41;42;44;58;60;61;,0,1
36490043953152,28;29;31;34;37;39;42;44;47;50;52;53;,0,1
36490043957248,25;28;29;33;37;39;41;44;47;52;53;55;,0,1
36490043965440,25;29;31;33;34;37;41;42;47;50;53;55;,0,1
36490043969536,25;28;31;33;34;39;41;42;44;50;52;55;,0.666667,0.333333
36597267012285,,0,0
36597367675575,,0,0
36596344265344,55;61;,0,1
36597233458170,,0,0
36597317344245,,1,0
36596344265664,53;58;,1,0
36597132795258,,0,0
36596344266048,47;58;,1,0
36597048909309,,0,1
36596344266176,42;61;,0,1
36596344266368,47;53;,0,1
36596344266560,42;55;,0,1
36599414495994,,0,0
36599464827639,,0,0
36598491749056,55;58;,0,1
36599330610171,,0,0
36599481605106,,0,0
36598491749312,50;59;,0,1
36599280278715,,0,0
36598491749504,47;59;,0,1
36599213170170,,0,0
36598491749824,43;58;,0,1
36598491750016,43;55;,0,1
36598491750080,47;50;,0,1
36601528425147,,0,0
36601629088437,,1,0
36600639232640,53;59;,1,0
36601478093565,,1,0
36601662642930,,0,0
36600639232704,50;61;,1,0
36601360653501,,0,0
36600639233152,43;61;,0,1
36601343876475,,0,1
36600639233344,42;59;,1,0
36600639233728,42;53;,0,1
36600639233856,43;50;,1,0
36604783204605,,0,1
36604883867895,,1,0
36603860457664,55;61;,1,0
36604749650427,,0,0
36604850313717,,1,0
36603860457920,53;59;,1,0
36603860458816,39;59;,1,0
36603860458944,35;61;,1,0
36603860459200,39;53;,0,1
36603860459328,35;55;,0,1
36605856946554,,0,0
36605907278199,,0,1
36604934199616,55;58;,0,1
36605773060605,,0,1
36605957609970,,0,0
36604934199744,50;61;,0,1
36604934200448,39;61;,0,1
36604934200768,37;58;,0,1
36604934200960,37;55;,0,1
36604934201152,39;50;,0,1
36610118359290,,0,0
36610202245365,,1,0
36609229166784,53;58;,1,0
36610068027771,,0,0
36610219022706,,0,0
36609229166912,50;59;,0,1
36609229167744,37;59;,0,1
36609229167936,35;58;,1,0
36609229168256,35;53;,0,1
36609229168320,37;50;,0,1
36613440248175,,0,1
36612450392384,47;59;,0,1
36613473802731,,0,1
36612450392512,43;61;,0,1
36612450392768,39;61;,1,0
36612450393024,37;59;,0,1
36612450393792,37;47;,0,1
36612450393920,39;43;,1,0
36616644696303,,1,0
36615671617728,47;58;,1,0
36616661473770,,0,0
36615671617984,42;59;,0,1
36615671618176,39;59;,0,1
36615671618496,35;58;,1,0
36615671619200,35;47;,0,1
36615671619264,39;42;,0,1
36618842511594,,0,0
36617819101376,42;61;,0,1
36618792180075,,0,0
36617819101504,43;58;,0,1
36617819101824,35;61;,0,1
36617819101888,37;58;,0,1
36617819102848,37;43;,0,1
36617819103040,35;42;,0,1
36621040326848,47;53;,1,0
36621040326976,43;55;,0,1
36621040327360,37;55;,0,1
36621040327616,35;53;,1,0
36621040328000,35;47;,1,0
36621040328128,37;43;,0,1
36622114068800,47;50;,0,1
36622114068928,42;53;,1,0
36622114069120,39;53;,1,0
36622114069440,37;50;,0,1
36622114069632,37;47;,0,1
36622114069824,39;42;,1,0
36624261552320,42;55;,1,0
36624261552576,43;50;,0,1
36624261552768,35;55;,0,1
36624261552832,39;50;,0,1
36624261553280,39;43;,0,1
36624261553600,35;42;,1,0
36558763298816,35;37;39;42;43;47;50;53;55;58;59;61;,0.666667,0.333333
36595119532797,,0,1
36595220196087,,1,0
36594196785856,55;61;,1,0
36595085978619,,0,0
36595186641909,,1,0
36594196786112,53;59;,1,0
36594985315707,,0,1
36594196786496,47;59;,1,0
36594918206973,,1,0
36594196786624,43;61;,1,0
36594196786880,47;53;,0,1
36594196787008,43;55;,1,0
36599414499963,,0,0
36599481608823,,0,0
36598491753024,55;59;,0,1
36599347391481,,0,0
36599448054771,,0,0
36598491753408,51;57;,0,1
36599280282873,,0,0
36598491753664,47;57;,0,1
36599179619835,,0,0
36598491753920,41;59;,0,1
36598491754048,47;51;,0,1
36598491754176,41;55;,0,1
36601494874749,,0,1
36601662646899,,0,0
36600639236672,51;61;,0,1
36601528429305,,0,0
36601595538165,,1,0
36600639236800,53;57;,1,0
36601327103229,,1,0
36600639237312,41;61;,1,0
36601360657785,,0,0
36600639237440,43;57;,1,0
36600639237696,43;53;,0,1
36600639237952,41;51;,1,0
36603709467003,,0,0
36603776575863,,1,0
36602786720064,55;59;,1,0
36603642358269,,1,0
36603810130419,,0,1
36602786720192,51;61;,1,0
36602786720960,39;61;,1,0
36602786721216,37;59;,1,0
36602786721472,37;55;,0,1
36602786721600,39;51;,1,0
36605856950397,,0,0
36605957613687,,0,1
36604934203456,55;61;,0,1
36605823396345,,0,0
36605890505205,,1,0
36604934203840,53;57;,1,0
36604934204736,39;57;,1,0
36604934204864,33;61;,1,0
36604934204992,39;53;,0,1
36604934205248,33;55;,1,0
36610118363259,,0,0
36610219026549,,1,0
36609229170752,53;59;,1,0
36610084809081,,0,0
36610185472371,,0,1
36609229171008,51;57;,0,1
36609229171904,37;57;,0,1
36609229172032,33;59;,1,0
36609229172288,37;51;,0,1
36609229172416,33;53;,0,1
36614480439663,,1,0
36613524138304,47;57;,1,0
36614547548649,,0,0
36613524138432,41;61;,1,0
36613524138560,39;61;,0,1
36613524138944,37;57;,1,0
36613524139584,37;47;,0,1
36613524139840,39;41;,1,0
36616661477487,,0,1
36615671621696,47;59;,0,1
36616627923435,,1,0
36615671622080,43;57;,1,0
36615671622336,39;57;,1,0
36615671622592,33;59;,0,1
36615671623232,39;43;,0,1
36615671623360,33;47;,0,1
36618842515563,,0,0
36617819105344,43;61;,0,1
36618808961385,,0,0
36617819105600,41;59;,0,1
36617819105856,37;59;,0,1
36617819105984,33;61;,0,1
36617819107008,37;41;,0,1
36617819107136,33;43;,0,1
36619966589248,47;51;,1,0
36619966589376,43;53;,1,0
36619966589632,39;53;,1,0
36619966589888,37;51;,1,0
36619966590144,37;47;,0,1
36619966590272,39;43;,1,0
36622114072640,47;53;,1,0
36622114072896,41;55;,1,0
36622114073152,37;55;,0,1
36622114073536,33;53;,1,0
36622114073920,33;47;,1,0
36622114074048,37;41;,1,0
36624261556288,43;55;,0,1
36624261556672,41;51;,0,1
36624261556800,39;51;,0,1
36624261556928,33;55;,1,0
36624261557440,39;41;,0,1
36624261557696,33;43;,1,0
36558763302912,33;37;39;41;43;47;51;53;55;57;59;61;,0.833333,0.166667
36595119545019,,0,0
36595186653879,,0,0
36594196798080,55;59;,0,1
36595052436474,,0,0
36595169876979,,0,0
36594196798400,51;58;,0,1
36594985327866,,0,0
36594196798656,47;58;,0,1
36594901442043,,0,0
36594196798912,42;59;,0,1
36594196799104,47;51;,0,1
36594196799168,42;55;,0,1
36597267028602,,0,0
36597317360247,,0,0
36596344281664,55;58;,0,1
36597183142905,,0,0
36597300583410,,0,0
36596344282048,50;57;,0,1
36597132811449,,0,0
36596344282240,47;57;,0,1
36597032148474,,0,0
36596344282560,41;58;,0,1
36596344282688,47;50;,0,1
36596344282752,41;55;,0,1
36601478109819,,0,0
36601629104754,,0,0
36600639248960,50;59;,0,1
36601494887097,,0,0
36601595550387,,0,0
36600639249024,51;57;,0,1
36601327115451,,0,0
36600639249536,41;59;,0,1
36601343892729,,0,0
36600639249600,42;57;,0,1
36600639249984,42;51;,0,1
36600639250112,41;50;,0,1
36603709479162,,0,0
36603759810807,,1,0
36602786732224,55;58;,1,0
36603625593339,,0,0
36603776588274,,0,0
36602786732480,50;59;,0,1
36602786733184,39;59;,0,1
36602786733504,35;58;,1,0
36602786733696,35;55;,0,1
36602786733760,39;50;,0,1
36604783220859,,0,0
36604850329719,,0,0
36603860473920,55;59;,0,1
36604716112377,,0,0
36604816775667,,0,0
36603860474304,51;57;,0,1
36603860475072,39;57;,0,1
36603860475328,33;59;,0,1
36603860475456,39;51;,0,1
36603860475584,33;55;,0,1
36610084821114,,0,0
36610202261619,,0,0
36609229183040,51;58;,0,1
36610068044025,,0,0
36610185484530,,0,0
36609229183168,50;57;,0,1
36609229184128,35;57;,0,1
36609229184192,33;58;,0,1
36609229184576,35;50;,0,1
36609229184640,33;51;,0,1
36613406709999,,1,0
36612450408640,47;57;,1,0
36613440264681,,0,0
36612450408896,41;59;,0,1
36612450409024,39;59;,0,1
36612450409408,35;57;,1,0
36612450410048,35;47;,0,1
36612450410176,39;41;,0,1
36614497228911,,0,0
36613524150336,47;58;,0,1
36614480452074,,0,0
36613524150720,42;57;,0,1
36613524150912,39;57;,0,1
36613524151232,33;58;,0,1
36613524151872,39;42;,0,1
36613524151936,33;47;,0,1
36618808973418,,0,0
36617819117632,42;59;,0,1
36618792196329,,0,0
36617819117760,41;58;,0,1
36617819118144,35;58;,0,1
36617819118208,33;59;,0,1
36617819119232,35;41;,0,1
36617819119296,33;42;,0,1
36619966601408,47;50;,1,0
36619966601664,42;51;,0,1
36619966601856,39;51;,0,1
36619966602176,35;50;,1,0
36619966602368,35;47;,0,1
36619966602432,39;42;,0,1
36621040343104,47;51;,0,1
36621040343232,41;55;,1,0
36621040343616,35;55;,0,1
36621040344000,33;51;,0,1
36621040344256,33;47;,0,1
36621040344512,35;41;,1,0
36622114084928,42;55;,0,1
36622114085312,41;50;,0,1
36622114085440,39;50;,0,1
36622114085504,33;55;,0,1
36622114086016,39;41;,0,1
36622114086336,33;42;,0,1
36558763315200,33;35;39;41;42;47;50;51;55;57;58;59;,0.333333,0.666667
36595052444349,,0,0
36595220216499,,0,0
36594196806272,51;61;,0,1
36595085998842,,0,0
36595169884917,,1,0
36594196806336,53;58;,1,0
36594901449981,,0,0
36594196806848,42;61;,0,1
36594918227322,,0,0
36594196806976,43;58;,1,0
36594196807296,43;53;,0,1
36594196807488,42;51;,0,1
36597183150717,,0,0
36597367700082,,0,0
36596344289856,50;61;,0,1
36597233482425,,0,0
36597300591285,,0,1
36596344289920,53;57;,0,1
36597032156349,,0,0
36596344290432,41;61;,0,1
36597048933753,,0,0
36596344290624,42;57;,0,1
36596344290880,42;53;,0,1
36596344291136,41;50;,0,1
36599347411578,,0,0
36599464852083,,0,0
36598491773504,51;58;,0,1
36599330634489,,0,0
36599448074994,,0,0
36598491773632,50;57;,0,1
36599213194425,,0,0
36598491774080,43;57;,0,1
36599179640058,,0,0
36598491774144,41;58;,0,1
36598491774528,43;50;,0,1
36598491774592,41;51;,0,1
36603625601277,,1,0
36603810150642,,0,0
36602786740416,50;61;,1,0
36603642378618,,0,0
36603759819123,,0,0
36602786740544,51;58;,0,1
36602786741376,35;61;,0,1
36602786741440,37;58;,0,1
36602786741888,37;51;,0,1
36602786742080,35;50;,1,0
36604716120189,,0,0
36604883892339,,0,0
36603860482112,51;61;,0,1
36604749674745,,0,0
36604816783605,,1,0
36603860482240,53;57;,1,0
36603860483264,33;61;,0,1
36603860483392,35;57;,1,0
36603860483648,35;53;,0,1
36603860483904,33;51;,0,1
36605823416442,,0,0
36605907302517,,0,1
36604934223936,53;58;,0,1
36605773085049,,0,0
36605890525554,,0,0
36604934224192,50;57;,0,1
36604934225024,37;57;,0,1
36604934225216,33;58;,0,1
36604934225472,37;50;,0,1
36604934225536,33;53;,0,1
36613473827049,,0,0
36612450416832,41;61;,1,0
36613406718315,,0,1
36612450416960,43;57;,0,1
36612450417216,35;61;,0,1
36612450417344,37;57;,0,1
36612450418240,37;43;,0,1
36612450418496,35;41;,1,0
36614547568746,,0,0
36613524158528,42;61;,0,1
36614497237353,,0,0
36613524158784,41;58;,0,1
36613524159040,37;58;,0,1
36613524159104,33;61;,0,1
36613524160128,37;41;,0,1
36613524160320,33;42;,0,1
36616644720747,,0,0
36615671642176,43;58;,0,1
36616627943658,,0,1
36615671642304,42;57;,0,1
36615671642752,35;57;,0,1
36615671642816,33;58;,0,1
36615671643712,35;42;,0,1
36615671643776,33;43;,0,1
36619966609600,42;53;,1,0
36619966609728,43;50;,0,1
36619966610048,35;53;,0,1
36619966610112,37;50;,0,1
36619966610560,37;43;,0,1
36619966610752,35;42;,1,0
36621040351296,43;53;,0,1
36621040351552,41;51;,0,1
36621040351808,37;51;,0,1
36621040351936,33;53;,1,0
36621040352448,37;41;,0,1
36621040352576,33;43;,1,0
36624261576768,42;51;,0,1
36624261576896,41;50;,0,1
36624261577280,35;50;,0,1
36624261577344,33;51;,0,1
36624261577856,35;41;,0,1
36624261577920,33;42;,0,1
36558763323392,33;35;37;41;42;43;50;51;53;57;58;61;,0.333333,0.666667
36587603368701,,0,0
36587704031991,,0,0
36586680621760,55;61;,0,1
36587569814523,,0,0
36587670477813,,0,1
36586680622016,53;59;,0,1
36587469151611,,0,0
36586680622400,47;59;,0,1
36587402042877,,0,0
36586680622528,43;61;,0,1
36586680622784,47;53;,0,1
36586680622912,43;55;,0,1
36590824594107,,0,0
36590891702967,,0,0
36589901847168,55;59;,0,1
36590757485562,,0,0
36590874926067,,0,0
36589901847488,51;58;,0,1
36590690376954,,0,0
36589901847744,47;58;,0,1
36590606491131,,0,0
36589901848000,42;59;,0,1
36589901848192,47;51;,0,1
36589901848256,42;55;,0,1
36592904968893,,0,1
36593072741043,,0,0
36592049330816,51;61;,0,1
36592938523386,,0,0
36593022409461,,1,0
36592049330880,53;58;,1,0
36592753974525,,0,1
36592049331392,42;61;,0,1
36592770751866,,0,0
36592049331520,43;58;,1,0
36592049331840,43;53;,0,1
36592049332032,42;51;,0,1
36603860491456,31;61;,0,1
36603860491712,29;59;,0,1
36603860491968,29;55;,0,1
36603860492096,31;51;,0,1
36604934233408,31;58;,0,1
36604934233536,26;61;,0,1
36604934233728,31;53;,0,1
36604934233920,26;55;,0,1
36609229200576,29;58;,0,1
36609229200704,26;59;,1,0
36609229201024,29;51;,0,1
36609229201088,26;53;,0,1
36613524167296,31;61;,0,1
36613524167616,29;58;,0,1
36613524168320,29;47;,0,1
36613524168512,31;42;,0,1
36615671651008,31;58;,0,1
36615671651264,26;59;,0,1
36615671651968,31;43;,0,1
36615671652032,26;47;,0,1
36617819134592,29;59;,0,1
36617819134656,26;61;,0,1
36617819135680,29;42;,0,1
36617819135808,26;43;,0,1
36621040360128,31;53;,1,0
36621040360384,29;51;,0,1
36621040360640,29;47;,0,1
36621040360768,31;43;,1,0
36622114101888,29;55;,0,1
36622114102208,26;53;,0,1
36622114102592,26;47;,1,0
36622114102720,29;42;,0,1
36624261585536,31;51;,0,1
