GameState,PossibleArrows,WinProb,TieProb
147884315078656,10;11;14;26;29;30;50;51;53;59;61;62;,1,0
147939075927872,14;23;,1,0
147939075927936,15;21;,1,0
147941223411392,15;22;,1,0
147941223411584,11;23;,1,0
147943370895040,14;21;,1,0
147943370895168,11;22;,1,0
147947665861952,15;22;,1,0
147947665862080,14;21;,1,0
147949813345472,14;23;,1,0
147949813345728,11;22;,1,0
147950887087296,15;21;,1,0
147950887087424,11;23;,1,0
147884315090944,11;14;15;21;22;23;51;53;55;59;61;62;,1,0
147938002198208,14;23;,1,0
147938002198400,15;19;,1,0
147939075939968,15;22;,1,0
147939075940224,10;23;,1,0
147943370907264,14;19;,0,1
147943370907328,10;22;,0,1
147946592132288,15;22;,1,0
147946592132544,14;19;,1,0
147947665874048,14;23;,1,0
147947665874368,10;22;,1,0
147950887099520,15;19;,1,0
147950887099584,10;23;,1,0
147884315103232,10;14;15;19;22;23;50;51;55;58;59;62;,1,0
147938002202304,15;21;,1,0
147938002202432,11;23;,1,0
147941223427712,15;19;,1,0
147941223427776,10;23;,1,0
147943370911360,11;21;,0,1
147943370911552,10;19;,0,1
147946592136512,15;19;,1,0
147946592136640,11;21;,1,0
147947665878144,15;21;,1,0
147947665878336,10;23;,1,0
147949813361792,11;23;,1,0
147949813362112,10;19;,0,1
147884315107328,10;11;15;19;21;23;50;53;55;58;59;61;,1,0
147938002206528,14;19;,1,0
147938002206592,11;21;,1,0
147939075948160,14;21;,0,1
147939075948352,10;22;,1,0
147941223431808,11;22;,0,1
147941223432064,10;19;,0,1
147946592140480,14;21;,1,0
147946592140608,11;22;,1,0
147949813365888,14;19;,1,0
147949813365952,10;22;,1,0
147950887107712,11;21;,0,1
147950887107904,10;19;,0,1
147884315111424,10;11;14;19;21;22;50;51;53;58;61;62;,0.833333,0.166667
147884315189248,11;14;15;19;21;23;29;30;31;59;61;62;,1,0
147884315193344,10;14;15;21;22;23;26;29;31;58;61;62;,1,0
147884315201536,10;11;15;19;22;23;26;30;31;58;59;62;,1,0
147884315209728,10;11;14;19;21;22;26;29;30;58;59;61;,0.833333,0.166667
147884315222016,11;14;15;19;21;22;29;30;31;51;53;55;,1,0
147884315226112,10;14;15;21;22;23;26;29;30;50;53;55;,1,0
147884315234304,10;11;14;19;22;23;26;30;31;50;51;55;,1,0
147884315238400,10;11;15;19;21;23;26;29;31;50;51;53;,1,0
148074317002143,,0,1
148073293591936,31;61;,1,0
148074333779421,,0,1
148073293592000,29;62;,1,0
148073293592384,23;62;,1,0
148073293592512,22;61;,1,0
148073293594432,22;31;,1,0
148073293594496,23;29;,1,0
148079702488095,,0,1
148078662300672,31;62;,1,0
148079601825246,,0,1
148078662301120,30;56;,0,1
148078662301568,23;56;,0,1
148078662301632,16;62;,1,0
148078662303232,23;30;,0,1
148078662303616,16;31;,1,0
148081833194526,,0,0
148080809784320,30;61;,0,1
148081749308829,,0,0
148080809784704,29;56;,0,1
148080809785152,22;56;,0,1
148080809785216,16;61;,0,1
148080809786880,22;29;,0,1
148080809787200,16;30;,0,1
148081883526528,29;55;,0,1
148081883526592,30;53;,1,0
148081883526976,22;55;,1,0
148081883527040,23;53;,1,0
148081883528512,23;30;,1,0
148081883528640,22;29;,1,0
148087252235264,30;55;,1,0
148087252235648,31;48;,0,1
148087252236160,16;55;,0,1
148087252236224,22;48;,0,1
148087252237312,22;31;,0,1
148087252237760,16;30;,1,0
148088325977088,31;53;,1,0
148088325977536,29;48;,0,1
148088325977920,23;48;,0,1
148088325978048,16;53;,1,0
148088325979136,23;29;,0,1
148088325979456,16;31;,1,0
148021753982976,16;22;23;29;30;31;48;53;55;56;61;62;,1,0
148074333787359,,0,1
148073293599936,31;62;,1,0
148074283455966,,0,1
148073293600192,30;59;,0,1
148073293600640,23;59;,1,0
148073293600704,19;62;,0,1
148073293602496,23;30;,1,0
148073293602688,19;31;,1,0
148077454349727,,0,1
148076514825600,31;56;,0,1
148077555013080,,0,0
148076514825664,24;62;,1,0
148076514825728,23;62;,1,0
148076514826176,22;56;,0,1
148076514827776,22;31;,0,1
148076514828160,23;24;,1,0
148081749316830,,0,0
148080809792704,30;56;,0,1
148081799648664,,0,0
148080809792896,24;59;,0,1
148080809793024,22;59;,0,1
148080809793408,19;56;,0,1
148080809795072,19;30;,0,1
148080809795264,22;24;,0,1
148081883534528,30;55;,1,0
148081883534720,31;51;,1,0
148081883535232,19;55;,0,1
148081883535296,22;51;,1,0
148081883536576,22;31;,1,0
148081883536832,19;30;,1,0
148085104760192,24;55;,0,1
148085104760256,30;48;,0,1
148085104760320,22;55;,1,0
148085104760704,23;48;,0,1
148085104761856,23;30;,0,1
148085104762304,22;24;,1,0
148088325985472,31;48;,0,1
148088325985728,24;51;,0,1
148088325985792,23;51;,1,0
148088325986240,19;48;,0,1
148088325987328,19;31;,0,1
148088325987520,23;24;,1,0
148021753991168,19;22;23;24;30;31;48;51;55;56;59;62;,0.833333,0.166667
148077538239519,,0,1
148076514829312,31;61;,1,0
148077454353885,,0,1
148076514829760,29;56;,0,1
148076514830144,23;56;,0,1
148076514830272,16;61;,0,1
148076514831872,23;29;,0,1
148076514832192,16;31;,1,0
148079601837279,,0,1
148078662313152,31;56;,0,1
148079652169176,,0,0
148078662313408,24;59;,0,1
148078662313472,23;59;,0,1
148078662313920,19;56;,0,1
148078662315520,19;31;,0,1
148078662315712,23;24;,0,1
148081799652381,,0,0
148080809796608,29;59;,0,1
148081833207000,,0,0
148080809796800,24;61;,0,1
148080809797120,19;61;,0,1
148080809797440,16;59;,0,1
148080809799360,16;29;,0,1
148080809799488,19;24;,0,1
148081883538624,31;53;,1,0
148081883538880,29;51;,0,1
148081883539264,23;51;,1,0
148081883539392,19;53;,0,1
148081883540672,23;29;,1,0
148081883540800,19;31;,1,0
148085104763904,29;55;,0,1
148085104764352,24;53;,1,0
148085104764416,23;53;,1,0
148085104764736,16;55;,0,1
148085104766272,23;24;,1,0
148085104766400,16;29;,0,1
148087252247552,31;51;,1,0
148087252247744,24;55;,0,1
148087252248064,19;55;,0,1
148087252248512,16;51;,0,1
148087252249792,16;31;,1,0
148087252250048,19;24;,0,1
148021753995264,16;19;23;24;29;31;51;53;55;56;59;61;,0.833333,0.166667
148074317018334,,0,1
148073293608128,30;61;,1,0
148074283464093,,0,1
148073293608320,29;59;,0,1
148073293608768,22;59;,0,1
148073293608832,19;61;,0,1
148073293610688,22;29;,0,1
148073293610816,19;30;,1,0
148077555020829,,0,1
148076514833408,29;62;,1,0
148077538243992,,0,0
148076514833792,24;61;,0,1
148076514833920,22;61;,1,0
148076514834240,16;62;,1,0
148076514836288,22;24;,1,0
148076514836352,16;29;,1,0
148079652172830,,0,1
148078662317056,30;59;,0,1
148079702504664,,0,0
148078662317248,24;62;,1,0
148078662317568,19;62;,0,1
148078662317952,16;59;,0,1
148078662319808,16;30;,0,1
148078662320000,19;24;,1,0
148085104768000,30;53;,1,0
148085104768384,29;48;,0,1
148085104768832,22;48;,0,1
148085104768896,16;53;,1,0
148085104770048,22;29;,0,1
148085104770368,16;30;,1,0
148087252251840,30;48;,0,1
148087252252032,24;51;,0,1
148087252252160,22;51;,0,1
148087252252544,19;48;,0,1
148087252253696,19;30;,0,1
148087252253888,22;24;,0,1
148088325993472,29;51;,0,1
148088325993664,24;53;,1,0
148088325993984,19;53;,0,1
148088325994304,16;51;,0,1
148088325995712,16;29;,0,1
148088325995840,19;24;,1,0
148021753999360,16;19;22;24;29;30;48;51;53;59;61;62;,0.833333,0.166667
148076514838336,15;62;,1,0
148076514838464,14;61;,1,0
148076514840384,14;31;,1,0
148076514840448,15;29;,1,0
148078662322048,15;59;,1,0
148078662322112,11;62;,1,0
148078662323904,15;30;,1,0
148078662324096,11;31;,1,0
148080809805632,14;59;,0,1
148080809805696,11;61;,0,1
148080809807552,14;29;,0,1
148080809807680,11;30;,0,1
148085104772928,14;55;,1,0
148085104772992,15;53;,1,0
148085104774464,15;30;,1,0
148085104774592,14;29;,1,0
148087252256640,11;55;,0,1
148087252256704,14;51;,1,0
148087252257984,14;31;,1,0
148087252258240,11;30;,1,0
148088325998400,15;51;,1,0
148088325998528,11;53;,1,0
148088325999808,15;29;,1,0
148088325999936,11;31;,1,0
148021754003456,11;14;15;29;30;31;51;53;55;59;61;62;,1,0
148073293625216,15;61;,1,0
148073293625280,13;62;,1,0
148073293627200,15;30;,1,0
148073293627264,13;31;,1,0
148078662333952,15;62;,1,0
148078662334400,14;56;,0,1
148078662336000,14;31;,0,1
148078662336384,15;24;,1,0
148080809817600,14;61;,1,0
148080809817984,13;56;,0,1
148080809819648,13;30;,0,1
148080809819968,14;24;,1,0
148081883559808,13;55;,1,0
148081883559872,14;53;,1,0
148081883561280,14;31;,1,0
148081883561408,13;30;,1,0
148087252268544,14;55;,1,0
148087252268928,15;48;,0,1
148087252270080,15;30;,0,1
148087252270528,14;24;,1,0
148088326010368,15;53;,1,0
148088326010816,13;48;,0,1
148088326011904,13;31;,0,1
148088326012224,15;24;,1,0
148021754015744,13;14;15;24;30;31;48;53;55;56;61;62;,1,0
148073293637440,15;59;,1,0
148073293637568,11;61;,0,1
148073293639360,15;29;,1,0
148073293639488,11;31;,1,0
148076514862592,15;61;,1,0
148076514863040,13;56;,0,1
148076514864640,13;31;,0,1
148076514864960,15;24;,1,0
148080809829888,13;59;,0,1
148080809830208,11;56;,0,1
148080809831936,11;29;,0,1
148080809832128,13;24;,0,1
148081883572032,11;55;,0,1
148081883572160,13;51;,1,0
148081883573440,13;31;,1,0
148081883573696,11;29;,0,1
148085104797184,13;55;,1,0
148085104797504,15;48;,0,1
148085104798720,15;29;,0,1
148085104799168,13;24;,1,0
148087252280832,15;51;,1,0
148087252281280,11;48;,0,1
148087252282368,11;31;,0,1
148087252282560,15;24;,1,0
148021754028032,11;13;15;24;29;31;48;51;55;56;59;61;,0.833333,0.166667
148073293641536,11;62;,1,0
148073293641600,13;59;,0,1
148073293643456,13;30;,0,1
148073293643648,11;29;,1,0
148076514866688,13;62;,1,0
148076514867008,14;56;,0,1
148076514868736,14;29;,0,1
148076514869120,13;24;,1,0
148078662350336,14;59;,0,1
148078662350720,11;56;,0,1
148078662352384,11;30;,0,1
148078662352576,14;24;,0,1
148081883576128,14;51;,1,0
148081883576192,11;53;,1,0
148081883577536,14;29;,1,0
148081883577664,11;30;,1,0
148085104801280,14;53;,1,0
148085104801664,13;48;,0,1
148085104802816,13;30;,0,1
148085104803136,14;24;,1,0
148088326026752,13;51;,0,1
148088326027072,11;48;,0,1
148088326028288,11;29;,0,1
148088326028480,13;24;,0,1
148021754032128,11;13;14;24;29;30;48;51;53;56;59;62;,1,0
148076514873152,15;22;,1,0
148076514873216,13;23;,1,0
148078662356672,14;23;,0,1
148078662356864,15;19;,1,0
148080809840320,13;22;,0,1
148080809840448,14;19;,1,0
148085104807232,14;23;,1,0
148085104807360,13;22;,1,0
148087252290752,15;22;,1,0
148087252291008,14;19;,1,0
148088326032576,13;23;,1,0
148088326032704,15;19;,1,0
148021754036224,13;14;15;19;22;23;51;53;55;59;61;62;,1,0
148073293668032,15;22;,1,0
148073293668224,11;23;,1,0
148076514893312,14;23;,0,1
148076514893696,15;16;,1,0
148080809860608,11;22;,0,1
148080809860800,14;16;,0,1
148081883602112,14;23;,1,0
148081883602368,11;22;,1,0
148085104827392,15;22;,0,1
148085104827840,14;16;,1,0
148088326052864,11;23;,0,1
148088326053056,15;16;,1,0
148021754056704,11;14;15;16;22;23;48;51;55;56;59;62;,0.833333,0.166667
148073293672128,13;23;,1,0
148073293672256,15;19;,1,0
148078662381056,11;23;,0,1
148078662381248,15;16;,1,0
148080809864704,13;19;,0,1
148080809865024,11;16;,0,1
148081883606336,11;23;,1,0
148081883606464,13;19;,1,0
148085104831488,13;23;,0,1
148085104831808,15;16;,1,0
148087252315136,15;19;,0,1
148087252315584,11;16;,0,1
148021754060800,11;13;15;16;19;23;48;53;55;56;59;61;,0.833333,0.166667
148073293676352,11;22;,1,0
148073293676416,13;19;,1,0
148076514901504,13;22;,0,1
148076514901824,14;16;,1,0
148078662385152,14;19;,0,1
148078662385536,11;16;,1,0
148081883610304,13;22;,1,0
148081883610432,14;19;,1,0
148087252319232,11;22;,0,1
148087252319424,14;16;,1,0
148088326061056,13;19;,0,1
148088326061376,11;16;,1,0
148021754064896,11;13;14;16;19;22;48;51;53;56;61;62;,0.833333,0.166667
148021754134528,11;13;15;19;22;23;29;30;31;59;61;62;,0.333333,0.666667
148021754146816,13;14;15;16;22;23;24;29;31;56;61;62;,1,0
148021754155008,11;14;15;16;19;23;24;30;31;56;59;62;,1,0
148021754163200,11;13;14;16;19;22;24;29;30;56;59;61;,1,0
148021754167296,11;13;14;19;22;23;29;30;31;51;53;55;,0.333333,0.666667
148021754179584,13;14;15;16;22;23;24;29;30;48;53;55;,1,0
148021754187776,11;14;15;16;19;22;24;30;31;48;51;55;,1,0
148021754191872,11;13;15;16;19;23;24;29;31;48;51;53;,1,0
148143053251935,,0,1
148142013064512,31;62;,1,0
148143036474846,,0,1
148142013064640,30;61;,1,0
148142013065088,23;61;,1,0
148142013065152,21;62;,1,0
148142013067072,23;30;,1,0
148142013067136,21;31;,1,0
148148321297823,,0,1
148147381773696,31;56;,0,1
148148421961176,,0,0
148147381773760,24;62;,1,0
148147381773824,23;62;,1,0
148147381774272,22;56;,0,1
148147381775872,22;31;,0,1
148147381776256,23;24;,1,0
148150468781406,,0,0
148149529257280,30;56;,0,1
148150552667544,,0,0
148149529257344,24;61;,0,1
148149529257472,22;61;,0,1
148149529257856,21;56;,0,1
148149529259520,21;30;,0,1
148149529259840,22;24;,0,1
148150602999104,30;55;,1,0
148150602999168,31;53;,1,0
148150602999680,21;55;,1,0
148150602999744,22;53;,1,0
148150603001152,22;31;,1,0
148150603001280,21;30;,1,0
148155971708288,24;55;,0,1
148155971708352,30;48;,0,1
148155971708416,22;55;,1,0
148155971708800,23;48;,0,1
148155971709952,23;30;,0,1
148155971710400,22;24;,1,0
148157045450048,31;48;,0,1
148157045450176,24;53;,1,0
148157045450240,23;53;,1,0
148157045450688,21;48;,0,1
148157045451776,21;31;,0,1
148157045452096,23;24;,1,0
148090473455616,21;22;23;24;30;31;48;53;55;56;61;62;,1,0
148142986155423,,0,1
148142013076864,31;58;,0,1
148143053264346,,1,0
148142013076928,26;62;,1,0
148142013077120,23;62;,1,0
148142013077440,22;58;,0,1
148142013079168,22;31;,0,1
148142013079424,23;26;,1,0
148145200747551,,0,1
148144160560128,31;62;,1,0
148145100084702,,0,1
148144160560576,30;56;,0,1
148144160561024,23;56;,0,1
148144160561088,16;62;,1,0
148144160562688,23;30;,0,1
148144160563072,16;31;,1,0
148150502347806,,0,0
148149529269248,30;58;,0,1
148150468793754,,0,1
148149529269632,26;56;,0,1
148149529269888,22;56;,0,1
148149529270144,16;58;,0,1
148149529271808,22;26;,0,1
148149529271936,16;30;,0,1
148150603011456,26;55;,0,1
148150603011520,30;50;,0,1
148150603011712,22;55;,1,0
148150603011968,23;50;,1,0
148150603013248,23;30;,1,0
148150603013568,22;26;,1,0
148152750494720,30;55;,1,0
148152750495104,31;48;,0,1
148152750495616,16;55;,0,1
148152750495680,22;48;,0,1
148152750496768,22;31;,0,1
148152750497216,16;30;,1,0
148157045462016,31;50;,0,1
148157045462464,26;48;,1,0
148157045462656,23;48;,1,0
148157045462976,16;50;,0,1
148157045464064,23;26;,0,1
148157045464192,16;31;,0,1
148090473467904,16;22;23;26;30;31;48;50;55;56;58;62;,0.666667,0.333333
148145100088671,,0,1
148144160564544,31;56;,0,1
148145183974872,,0,0
148144160564672,24;61;,0,1
148144160564736,23;61;,1,0
148144160565184,21;56;,0,1
148144160566784,21;31;,0,1
148144160567104,23;24;,1,0
148148354868255,,0,1
148147381789696,31;58;,0,1
148148321314266,,1,0
148147381790144,26;56;,1,0
148147381790336,23;56;,1,0
148147381790656,16;58;,0,1
148147381792256,23;26;,0,1
148147381792384,16;31;,0,1
148150552683546,,0,1
148149529273344,26;61;,0,1
148150502352216,,0,0
148149529273664,24;58;,0,1
148149529273856,21;58;,0,1
148149529273984,16;61;,0,1
148149529276032,21;24;,0,1
148149529276224,16;26;,0,1
148150603015488,31;50;,0,1
148150603015616,26;53;,1,0
148150603015808,23;53;,1,0
148150603016128,21;50;,0,1
148150603017344,21;31;,0,1
148150603017536,23;26;,1,0
148152750498816,31;53;,1,0
148152750499136,24;55;,0,1
148152750499328,21;55;,0,1
148152750499776,16;53;,1,0
148152750501184,16;31;,1,0
148152750501312,21;24;,0,1
148155971724288,26;55;,0,1
148155971724736,24;50;,0,1
148155971724800,23;50;,0,1
148155971724928,16;55;,1,0
148155971726464,23;24;,0,1
148155971726784,16;26;,1,0
148090473472000,16;21;23;24;26;31;50;53;55;56;58;61;,0.833333,0.166667
148142986163550,,0,1
148142013084992,30;58;,0,1
148143036495258,,1,0
148142013085056,26;61;,1,0
148142013085312,22;61;,1,0
148142013085568,21;58;,0,1
148142013087360,21;30;,0,1
148142013087552,22;26;,1,0
148145183978526,,0,1
148144160568320,30;61;,1,0
148145200756056,,0,0
148144160568640,24;62;,1,0
148144160568832,21;62;,1,0
148144160569216,16;61;,0,1
148144160571200,16;30;,1,0
148144160571264,21;24;,1,0
148148421981210,,1,0
148147381793792,26;62;,1,0
148148354872728,,0,0
148147381794176,24;58;,0,1
148147381794304,22;58;,0,1
148147381794432,16;62;,1,0
148147381796480,22;24;,0,1
148147381796736,16;26;,1,0
148152750503232,30;48;,0,1
148152750503296,24;53;,1,0
148152750503424,22;53;,1,0
148152750503808,21;48;,0,1
148152750504960,21;30;,0,1
148152750505280,22;24;,1,0
148155971728384,30;50;,0,1
148155971728768,26;48;,1,0
148155971729024,22;48;,1,0
148155971729280,16;50;,0,1
148155971730432,22;26;,0,1
148155971730560,16;30;,0,1
148157045470208,26;53;,1,0
148157045470528,24;50;,0,1
148157045470720,21;50;,0,1
148157045470848,16;53;,1,0
148157045472384,21;24;,0,1
148157045472576,16;26;,1,0
148090473476096,16;21;22;24;26;30;48;50;53;58;61;62;,0.833333,0.166667
148144160573312,15;61;,1,0
148144160573376,13;62;,1,0
148144160575296,15;30;,1,0
148144160575360,13;31;,1,0
148147381798528,15;62;,1,0
148147381798848,14;58;,0,1
148147381800576,14;31;,0,1
148147381800832,15;26;,1,0
148149529282176,14;61;,1,0
148149529282432,13;58;,0,1
148149529284224,13;30;,0,1
148149529284416,14;26;,1,0
148152750507904,13;55;,1,0
148152750507968,14;53;,1,0
148152750509376,14;31;,1,0
148152750509504,13;30;,1,0
148155971733120,14;55;,1,0
148155971733376,15;50;,1,0
148155971734656,15;30;,1,0
148155971734976,14;26;,1,0
148157045474944,15;53;,1,0
148157045475264,13;50;,0,1
148157045476480,13;31;,0,1
148157045476672,15;26;,1,0
148090473480192,13;14;15;26;30;31;50;53;55;58;61;62;,1,0
148142013110144,15;58;,1,0
148142013110208,10;62;,0,1
148142013111936,15;30;,1,0
148142013112192,10;31;,1,0
148144160593408,15;62;,1,0
148144160593856,14;56;,0,1
148144160595456,14;31;,0,1
148144160595840,15;24;,1,0
148149529302528,14;58;,0,1
148149529302912,10;56;,0,1
148149529304576,10;30;,0,1
148149529304704,14;24;,0,1
148150603044736,10;55;,0,1
148150603044800,14;50;,1,0
148150603046016,14;31;,1,0
148150603046336,10;30;,1,0
148152750528000,14;55;,1,0
148152750528384,15;48;,0,1
148152750529536,15;30;,0,1
148152750529984,14;24;,1,0
148157045495296,15;50;,1,0
148157045495744,10;48;,0,1
148157045496832,10;31;,0,1
148157045496960,15;24;,1,0
148090473500672,10;14;15;24;30;31;48;50;55;56;58;62;,0.833333,0.166667
148142013113984,15;61;,1,0
148142013114304,13;58;,0,1
148142013116032,13;31;,0,1
148142013116224,15;26;,1,0
148147381822976,15;58;,0,1
148147381823424,10;56;,0,1
148147381825024,10;31;,0,1
148147381825152,15;24;,0,1
148149529306624,10;61;,0,1
148149529306752,13;56;,0,1
148149529308672,13;26;,0,1
148149529308992,10;24;,0,1
148150603048576,13;55;,1,0
148150603048896,10;53;,0,1
148150603050304,10;31;,1,0
148150603050432,13;26;,1,0
148152750532096,15;53;,1,0
148152750532544,13;48;,0,1
148152750533632,13;31;,0,1
148152750533952,15;24;,1,0
148155971757568,10;55;,0,1
148155971757696,15;48;,1,0
148155971759104,15;26;,1,0
148155971759552,10;24;,0,1
148090473504768,10;13;15;24;26;31;48;53;55;56;58;61;,1,0
148142013118080,13;62;,1,0
148142013118336,10;61;,0,1
148142013120320,10;30;,1,0
148142013120384,13;26;,1,0
148144160601600,14;61;,1,0
148144160601984,13;56;,0,1
148144160603648,13;30;,0,1
148144160603968,14;24;,1,0
148147381827072,10;62;,0,1
148147381827200,14;56;,1,0
148147381829120,14;26;,0,1
148147381829504,10;24;,1,0
148150603052672,14;53;,1,0
148150603052928,13;50;,0,1
148150603054208,13;30;,0,1
148150603054400,14;26;,1,0
148155971761664,14;50;,0,1
148155971762048,10;48;,0,1
148155971763200,10;30;,0,1
148155971763328,14;24;,0,1
148157045503488,10;53;,0,1
148157045503616,13;48;,1,0
148157045505024,13;26;,0,1
148157045505344,10;24;,1,0
148090473508864,10;13;14;24;26;30;48;50;53;56;61;62;,0.833333,0.166667
148144160608064,14;23;,1,0
148144160608128,15;21;,1,0
148147381833344,15;22;,0,1
148147381833600,10;23;,1,0
148149529316992,14;21;,0,1
148149529317184,10;22;,0,1
148152750542144,15;22;,1,0
148152750542272,14;21;,1,0
148155971767424,14;23;,0,1
148155971767744,10;22;,1,0
148157045509248,15;21;,1,0
148157045509440,10;23;,1,0
148090473512960,10;14;15;21;22;23;50;53;55;58;61;62;,1,0
148142013132608,15;22;,1,0
148142013132672,13;23;,1,0
148147381841408,14;23;,0,1
148147381841792,15;16;,1,0
148149529325056,13;22;,0,1
148149529325376,14;16;,1,0
148150603066688,14;23;,1,0
148150603066816,13;22;,1,0
148155971775488,15;22;,1,0
148155971775936,14;16;,1,0
148157045517312,13;23;,0,1
148157045517632,15;16;,1,0
148090473521152,13;14;15;16;22;23;48;53;55;56;61;62;,1,0
148142013148800,15;21;,1,0
148142013148992,10;23;,1,0
148144160632320,13;23;,0,1
148144160632640,15;16;,1,0
148149529341440,10;21;,0,1
148149529341568,13;16;,0,1
148150603082880,13;23;,1,0
148150603083200,10;21;,1,0
148152750566400,15;21;,0,1
148152750566848,13;16;,1,0
148155971791872,10;23;,0,1
148155971792000,15;16;,1,0
148090473537536,10;13;15;16;21;23;48;50;55;56;58;61;,0.833333,0.166667
148142013152896,13;22;,0,1
148142013153152,10;21;,1,0
148144160636416,14;21;,0,1
148144160636800,13;16;,1,0
148147381861888,10;22;,0,1
148147381862016,14;16;,0,1
148150603086976,14;21;,1,0
148150603087168,10;22;,1,0
148152750570496,13;22;,0,1
148152750570816,14;16;,1,0
148157045537792,10;21;,0,1
148157045537920,13;16;,0,1
148090473541632,10;13;14;16;21;22;48;50;53;56;58;62;,1,0
148090473611264,10;13;15;21;22;23;26;30;31;58;61;62;,0.5,0.5
148090473619456,13;14;15;16;21;23;24;30;31;56;61;62;,1,0
148090473631744,10;14;15;16;22;23;24;26;31;56;58;62;,1,0
148090473639936,10;13;14;16;21;22;24;26;30;56;58;61;,1,0
148090473644032,10;13;14;21;22;23;26;30;31;50;53;55;,0.333333,0.666667
148090473652224,13;14;15;16;21;22;24;30;31;48;53;55;,0.833333,0.166667
148090473664512,10;14;15;16;22;23;24;26;30;48;50;55;,1,0
148090473668608,10;13;15;16;21;23;24;26;31;48;50;53;,1,0
148349194904799,,0,0
148348171494592,31;61;,1,0
148349161350621,,0,0
148348171494848,29;59;,0,1
