GameState,PossibleArrows,WinProb,TieProb
125877979639424,5;11;,0,1
125877979639616,3;10;,1,0
125879053381184,3;13;,0,1
125879053381440,1;11;,0,1
125880127123008,5;10;,0,1
125880127123072,1;13;,0,1
125886569573504,3;13;,0,1
125886569573568,5;10;,1,0
125887643315264,5;11;,0,1
125887643315392,1;13;,1,0
125890864540736,3;10;,0,1
125890864540800,1;11;,0,1
125825366286336,1;3;5;10;11;13;49;50;51;57;58;61;,0.333333,0.666667
125870463459136,6;11;,1,0
125870463459200,3;13;,0,1
125871537200768,6;13;,0,1
125871537201024,5;10;,1,0
125874758426240,5;11;,0,1
125874758426432,3;10;,0,1
125825366298624,3;5;6;10;11;13;42;43;46;58;61;62;,0.666667,0.333333
125869389721408,3;14;,1,0
125869389721472,5;11;,1,0
125871537204800,5;14;,0,1
125871537205120,1;13;,1,0
125874758430272,3;13;,0,1
125874758430528,1;11;,0,1
125825366302720,1;3;5;11;13;14;41;43;46;57;61;62;,0.666667,0.333333
125869389725312,5;14;,0,1
125869389725504,6;10;,1,0
125870463467072,6;13;,0,1
125870463467328,1;14;,1,0
125874758434368,5;10;,0,1
125874758434432,1;13;,0,1
125825366306816,1;5;6;10;13;14;41;42;46;57;58;61;,0.833333,0.166667
125869389733504,6;11;,1,0
125869389733760,3;10;,1,0
125870463475264,3;14;,0,1
125870463475584,1;11;,1,0
125871537217088,6;10;,1,0
125871537217152,1;14;,1,0
125825366315008,1;3;6;10;11;14;41;42;43;57;58;62;,1,0
125825366331392,3;5;6;10;13;14;42;43;46;50;51;53;,0.333333,0.666667
125825366335488,1;5;6;11;13;14;41;43;46;49;51;53;,0.666667,0.333333
125825366347776,1;3;6;10;11;14;41;42;46;49;50;51;,1,0
125825366351872,1;3;5;10;11;13;41;42;43;49;50;53;,1,0
126017566027584,7;14;,1,0
126017566027648,5;15;,1,0
126019713511104,6;15;,1,0
126019713511296,7;11;,1,0
126021860994752,5;14;,0,1
126021860994880,6;11;,1,0
126026155961664,6;15;,1,0
126026155961792,5;14;,1,0
126028303445184,7;14;,1,0
126028303445440,6;11;,1,0
126029377187008,5;15;,1,0
126029377187136,7;11;,1,0
125962805190656,5;6;7;11;14;15;51;53;55;59;61;62;,1,0
126016492297920,7;14;,1,0
126016492298112,3;15;,1,0
126017566039680,6;15;,0,1
126017566039936,7;10;,1,0
126021861006976,3;14;,0,1
126021861007040,6;10;,0,1
126025082232000,6;15;,1,0
126025082232256,3;14;,1,0
126026155973760,7;14;,1,0
126026155974080,6;10;,1,0
126029377199232,3;15;,1,0
126029377199296,7;10;,1,0
125962805202944,3;6;7;10;14;15;50;51;55;58;59;62;,1,0
126016492302016,5;15;,1,0
126016492302144,7;11;,1,0
126019713527424,3;15;,0,1
126019713527488,7;10;,1,0
126021861011072,5;11;,0,1
126021861011264,3;10;,0,1
126025082236224,3;15;,1,0
126025082236352,5;11;,1,0
126026155977856,5;15;,1,0
126026155978048,7;10;,1,0
126028303461504,7;11;,1,0
126028303461824,3;10;,0,1
125962805207040,3;5;7;10;11;15;50;53;55;58;59;61;,1,0
126016492306240,3;14;,1,0
126016492306304,5;11;,1,0
126017566047872,5;14;,0,1
126017566048064,6;10;,1,0
126019713531520,6;11;,0,1
126019713531776,3;10;,1,0
126025082240192,5;14;,1,0
126025082240320,6;11;,1,0
126028303465600,3;14;,0,1
126028303465664,6;10;,1,0
126029377207424,5;11;,0,1
126029377207616,3;10;,1,0
125962805211136,3;5;6;10;11;14;50;51;53;58;61;62;,1,0
125962805256192,3;5;7;11;14;15;37;38;39;59;61;62;,1,0
125962805260288,5;6;7;10;14;15;34;37;39;58;61;62;,1,0
125962805268480,3;6;7;10;11;15;34;38;39;58;59;62;,1,0
125962805276672,3;5;6;10;11;14;34;37;38;58;59;61;,0.833333,0.166667
125962805288960,3;5;6;11;14;15;37;38;39;51;53;55;,0.833333,0.166667
125962805293056,5;6;7;10;14;15;34;37;38;50;53;55;,1,0
125962805301248,3;6;7;10;11;14;34;38;39;50;51;55;,1,0
125962805305344,3;5;7;10;11;15;34;37;39;50;51;53;,1,0
126086285500224,6;15;,1,0
126086285500288,7;13;,1,0
126088432983744,7;14;,1,0
126088432983936,3;15;,1,0
126090580467392,6;13;,0,1
126090580467520,3;14;,0,1
126094875434304,7;14;,1,0
126094875434432,6;13;,1,0
126097022917824,6;15;,1,0
126097022918080,3;14;,1,0
126098096659648,7;13;,1,0
126098096659776,3;15;,1,0
126031524663296,3;6;7;13;14;15;51;53;55;59;61;62;,1,0
126084138032832,6;15;,1,0
126084138033024,7;11;,1,0
126086285516352,7;14;,0,1
126086285516672,1;15;,1,0
126090580483648,6;11;,0,1
126090580483776,1;14;,0,1
126092727966912,7;14;,1,0
126092727967168,6;11;,1,0
126094875450432,6;15;,0,1
126094875450816,1;14;,1,0
126098096675904,7;11;,1,0
126098096676032,1;15;,1,0
126031524679680,1;6;7;11;14;15;49;51;55;57;59;62;,1,0
126084138036928,7;13;,1,0
126084138037056,3;15;,1,0
126088433004096,7;11;,0,1
126088433004224,1;15;,1,0
126090580487744,3;13;,0,1
126090580488000,1;11;,0,1
126092727971136,7;11;,1,0
126092727971264,3;13;,1,0
126094875454528,7;13;,1,0
126094875454784,1;15;,1,0
126097022938176,3;15;,0,1
126097022938560,1;11;,0,1
126031524683776,1;3;7;11;13;15;49;53;55;57;59;61;,1,0
126084138041152,6;11;,1,0
126084138041216,3;13;,1,0
126086285524544,6;13;,0,1
126086285524800,1;14;,1,0
126088433008192,3;14;,0,1
126088433008512,1;11;,0,1
126092727975104,6;13;,1,0
126092727975232,3;14;,1,0
126097022942272,6;11;,0,1
126097022942400,1;14;,1,0
126098096684096,3;13;,0,1
126098096684352,1;11;,0,1
126031524687872,1;3;6;11;13;14;49;51;53;57;61;62;,0.833333,0.166667
126031524728832,3;6;7;11;13;15;37;38;39;59;61;62;,1,0
126031524737024,1;6;7;13;14;15;33;37;39;57;61;62;,1,0
126031524745216,1;3;7;11;14;15;33;38;39;57;59;62;,1,0
126031524753408,1;3;6;11;13;14;33;37;38;57;59;61;,0.833333,0.166667
126031524761600,3;6;7;11;13;14;37;38;39;51;53;55;,0.833333,0.166667
126031524769792,1;6;7;13;14;15;33;37;38;49;53;55;,1,0
126031524777984,1;3;6;11;14;15;33;38;39;49;51;55;,1,0
126031524782080,1;3;7;11;13;15;33;37;39;49;51;53;,1,0
126153931235136,7;14;,1,0
126153931235200,5;15;,1,0
126157152460416,6;15;,0,1
126157152460672,7;10;,1,0
126159299944064,5;14;,0,1
126159299944256,6;10;,1,0
126162521169216,6;15;,1,0
126162521169344,5;14;,1,0
126165742394496,7;14;,1,0
126165742394816,6;10;,1,0
126166816136320,5;15;,0,1
126166816136512,7;10;,1,0
126100244140032,5;6;7;10;14;15;50;53;55;58;61;62;,1,0
126152857497408,6;15;,1,0
126152857497472,7;13;,1,0
126157152464448,7;14;,0,1
126157152464768,1;15;,1,0
126159299948096,6;13;,0,1
126159299948352,1;14;,1,0
126161447431488,7;14;,1,0
126161447431616,6;13;,1,0
126165742398528,6;15;,0,1
126165742398912,1;14;,1,0
126166816140352,7;13;,1,0
126166816140608,1;15;,1,0
126100244144128,1;6;7;13;14;15;49;53;55;57;61;62;,1,0
126152857513600,5;15;,0,1
126152857513792,7;10;,1,0
126153931255360,7;13;,0,1
126153931255616,1;15;,1,0
126159299964480,5;10;,0,1
126159299964544,1;13;,0,1
126161447447680,7;13;,1,0
126161447448000,5;10;,1,0
126162521189440,5;15;,0,1
126162521189824,1;13;,1,0
126165742414912,7;10;,1,0
126165742414976,1;15;,1,0
126100244160512,1;5;7;10;13;15;49;50;55;57;58;61;,0.833333,0.166667
126152857517696,6;13;,0,1
126152857517952,5;10;,1,0
126153931259456,5;14;,0,1
126153931259776,1;13;,1,0
126157152484928,6;10;,0,1
126157152484992,1;14;,0,1
126161447451776,5;14;,0,1
126161447451968,6;10;,1,0
126162521193536,6;13;,0,1
126162521193792,1;14;,1,0
126166816160832,5;10;,0,1
126166816160896,1;13;,0,1
126100244164608,1;5;6;10;13;14;49;50;53;57;58;62;,0.333333,0.666667
126100244205568,5;6;7;10;13;15;34;38;39;58;61;62;,1,0
126100244209664,1;5;7;13;14;15;33;38;39;57;61;62;,1,0
126100244221952,1;6;7;10;14;15;33;34;39;57;58;62;,1,0
126100244230144,1;5;6;10;13;14;33;34;38;57;58;61;,1,0
126100244238336,5;6;7;10;13;14;34;38;39;50;53;55;,0.666667,0.333333
126100244242432,1;5;6;13;14;15;33;38;39;49;53;55;,0.666667,0.333333
126100244254720,1;6;7;10;14;15;33;34;38;49;50;55;,1,0
126100244258816,1;5;7;10;13;15;33;34;39;49;50;53;,1,0
126360089665216,7;13;,0,1
126360089665344,3;15;,1,0
126361163406976,5;15;,0,1
126361163407168,7;10;,1,0
126365458374272,3;13;,0,1
126365458374336,5;10;,0,1
126368679599296,5;15;,0,1
126368679599552,3;13;,0,1
126369753341056,7;13;,0,1
126369753341376,5;10;,0,1
126371900824704,3;15;,0,1
126371900824768,7;10;,1,0
126306402570240,3;5;7;10;13;15;50;51;55;58;59;61;,0.5,0.5
126359015927488,5;15;,0,1
126359015927616,7;11;,1,0
126361163411008,7;13;,0,1
126361163411264,1;15;,1,0
126365458378304,5;11;,0,1
126365458378432,1;13;,0,1
126367605861568,7;13;,1,0
126367605861824,5;11;,1,0
126369753345088,5;15;,0,1
126369753345472,1;13;,0,1
126371900828736,7;11;,0,1
126371900828864,1;15;,1,0
126306402574336,1;5;7;11;13;15;49;51;55;57;59;61;,0.666667,0.333333
126359015939712,3;15;,0,1
126359015939776,7;10;,1,0
126360089681472,7;11;,0,1
126360089681600,1;15;,0,1
126365458390592,3;10;,0,1
126365458390656,1;11;,0,1
126367605873792,7;11;,1,0
126367605874112,3;10;,0,1
126368679615552,3;15;,0,1
126368679615936,1;11;,0,1
126369753357376,7;10;,0,1
126369753357440,1;15;,0,1
126306402586624,1;3;7;10;11;15;49;50;55;57;58;59;,0.666667,0.333333
126359015947904,5;11;,0,1
126359015948096,3;10;,0,1
126360089689664,3;13;,0,1
126360089689920,1;11;,0,1
126361163431488,5;10;,0,1
126361163431552,1;13;,0,1
126367605881984,3;13;,0,1
126367605882048,5;10;,0,1
126368679623744,5;11;,0,1
126368679623872,1;13;,0,1
126371900849216,3;10;,0,1
126371900849280,1;11;,0,1
126306402594816,1;3;5;10;11;13;49;50;51;57;58;61;,0,1
126306402635776,3;5;7;10;11;15;34;37;39;58;59;61;,0,1
126306402639872,1;3;7;11;13;15;33;37;39;57;59;61;,0.333333,0.666667
126306402643968,1;5;7;10;13;15;33;34;39;57;58;61;,0.833333,0.166667
126306402660352,1;3;5;10;11;13;33;34;37;57;58;59;,0.333333,0.666667
126306402668544,3;5;7;10;11;13;34;37;39;50;51;55;,0,1
126306402672640,1;3;5;11;13;15;33;37;39;49;51;55;,0,1
126306402676736,1;5;7;10;13;15;33;34;37;49;50;55;,0.333333,0.666667
126306402684928,1;3;7;10;11;15;33;34;39;49;50;51;,0.833333,0.166667
126428809141952,5;14;,0,1
126428809142144,3;13;,1,0
126429882883712,6;13;,0,1
126429882883968,5;10;,1,0
126432030367360,3;14;,0,1
126432030367424,6;10;,0,1
126437399076032,6;13;,1,0
126437399076160,3;14;,1,0
126438472817792,5;14;,0,1
126438472817984,6;10;,1,0
126441694043264,3;13;,0,1
126441694043328,5;10;,0,1
126375122046976,3;5;6;10;13;14;50;51;53;58;59;62;,0.666667,0.333333
126427735404224,6;13;,1,0
126427735404416,5;11;,1,0
126429882887744,5;14;,0,1
126429882888064,1;13;,1,0
126432030371392,6;11;,0,1
126432030371520,1;14;,0,1
126436325338304,5;14;,1,0
126436325338432,6;11;,1,0
126438472821824,6;13;,0,1
126438472822080,1;14;,1,0
126441694047296,5;11;,0,1
126441694047424,1;13;,0,1
126375122051072,1;5;6;11;13;14;49;51;53;57;59;62;,0.833333,0.166667
126427735416448,6;11;,0,1
126427735416704,3;10;,1,0
126428809158208,3;14;,0,1
126428809158528,1;11;,0,1
126429882900032,6;10;,0,1
126429882900096,1;14;,0,1
126436325350528,3;14;,0,1
126436325350592,6;10;,1,0
126437399092288,6;11;,0,1
126437399092416,1;14;,1,0
126441694059584,3;10;,0,1
126441694059648,1;11;,0,1
126375122063360,1;3;6;10;11;14;49;50;51;57;58;62;,0.333333,0.666667
126427735420544,3;13;,0,1
126427735420608,5;10;,0,1
126428809162304,5;11;,0,1
126428809162432,1;13;,0,1
126432030387776,3;10;,0,1
126432030387840,1;11;,0,1
126436325354624,5;11;,0,1
126436325354816,3;10;,1,0
126437399096384,3;13;,0,1
126437399096640,1;11;,0,1
126438472838208,5;10;,0,1
126438472838272,1;13;,0,1
126375122067456,1;3;5;10;11;13;49;50;53;57;58;59;,0.333333,0.666667
126375122112512,3;5;6;10;11;13;34;37;38;58;59;62;,0,1
126375122116608,1;3;5;11;13;14;33;37;38;57;59;62;,0,1
126375122120704,1;5;6;10;13;14;33;34;37;57;58;62;,0.833333,0.166667
126375122128896,1;3;6;10;11;14;33;34;38;57;58;59;,0.833333,0.166667
126375122145280,3;5;6;10;11;14;34;37;38;50;51;53;,0,1
126375122149376,1;3;6;11;13;14;33;37;38;49;51;53;,0,1
126375122153472,1;5;6;10;13;14;33;34;38;49;50;53;,0.666667,0.333333
126375122165760,1;3;5;10;11;13;33;34;37;49;50;51;,0.833333,0.166667
126575911775104,5;15;,1,0
126575911775168,6;13;,1,0
126578059258560,6;15;,1,0
126578059258752,7;11;,1,0
126579133000384,7;13;,1,0
126579133000640,5;11;,1,0
126512561004544,5;6;7;11;13;15;43;46;47;59;61;62;,1,0
126574838045568,3;15;,1,0
126574838045632,6;11;,1,0
126575911787136,6;15;,1,0
126575911787392,7;10;,1,0
126579133012608,7;11;,1,0
126579133012928,3;10;,0,1
126512561016832,3;6;7;10;11;15;42;46;47;58;59;62;,1,0
126574838049472,5;15;,1,0
126574838049728,3;13;,1,0
126575911791232,7;13;,1,0
126575911791552,5;10;,1,0
126578059274880,3;15;,1,0
126578059274944,7;10;,1,0
126512561020928,3;5;7;10;13;15;42;43;47;58;59;61;,1,0
126574838053568,6;13;,1,0
126574838053760,5;11;,1,0
126578059278976,6;11;,1,0
126578059279232,3;10;,0,1
126579133020800,3;13;,0,1
126579133020864,5;10;,1,0
126512561025024,3;5;6;10;11;13;42;43;46;58;61;62;,1,0
126512561037312,3;6;7;11;13;15;37;38;39;59;61;62;,1,0
126512561041408,5;6;7;10;13;15;34;38;39;58;61;62;,1,0
126512561053696,3;5;7;10;11;15;34;37;39;58;59;61;,1,0
126512561057792,3;5;6;10;11;13;34;37;38;58;59;62;,0.833333,0.166667
126512561102848,3;5;6;11;13;15;37;38;39;43;46;47;,0.666667,0.333333
126512561106944,5;6;7;10;13;15;34;37;38;42;46;47;,1,0
126512561115136,3;6;7;10;11;15;34;38;39;42;43;46;,1,0
126512561119232,3;5;7;10;11;13;34;37;39;42;43;47;,1,0
126644631247744,7;13;,1,0
126644631247808,5;14;,1,0
126646778731200,7;14;,1,0
126646778731392,3;15;,1,0
126647852473024,5;15;,1,0
126647852473280,3;13;,0,1
126581280477184,3;5;7;13;14;15;43;46;47;59;61;62;,1,0
126642483780480,7;11;,1,0
126642483780544,3;14;,1,0
126644631263808,7;14;,1,0
126644631264128,1;15;,1,0
126647852489280,3;15;,1,0
126647852489664,1;11;,0,1
126581280493568,1;3;7;11;14;15;41;46;47;57;59;62;,0.833333,0.166667
126642483784384,7;13;,1,0
126642483784640,5;11;,1,0
126644631267904,5;15;,1,0
126644631268288,1;13;,1,0
126646778751552,7;11;,1,0
126646778751680,1;15;,1,0
126581280497664,1;5;7;11;13;15;41;43;47;57;59;61;,1,0
126642483788480,5;14;,1,0
126642483788672,3;13;,1,0
126646778755648,3;14;,0,1
126646778755968,1;11;,0,1
126647852497472,5;11;,0,1
126647852497600,1;13;,1,0
126581280501760,1;3;5;11;13;14;41;43;46;57;61;62;,1,0
126581280509952,3;5;7;11;14;15;37;38;39;59;61;62;,1,0
126581280518144,1;5;7;13;14;15;33;38;39;57;61;62;,1,0
126581280530432,1;3;7;11;13;15;33;37;39;57;59;61;,0.833333,0.166667
126581280534528,1;3;5;11;13;14;33;37;38;57;59;62;,0.833333,0.166667
126581280575488,3;5;7;11;13;14;37;38;39;43;46;47;,0.333333,0.666667
126581280583680,1;5;7;13;14;15;33;37;38;41;46;47;,1,0
126581280591872,1;3;7;11;14;15;33;38;39;41;43;46;,1,0
126581280595968,1;3;5;11;13;15;33;37;39;41;43;47;,1,0
126712276982656,5;15;,1,0
126712276982720,6;13;,1,0
126715498207872,6;15;,1,0
126715498208128,7;10;,1,0
126716571949696,7;13;,1,0
126716571950016,5;10;,1,0
126649999953920,5;6;7;10;13;15;42;46;47;58;61;62;,1,0
126711203244928,7;13;,1,0
126711203244992,5;14;,1,0
126715498211904,7;14;,1,0
126715498212224,1;15;,1,0
126716571953728,5;15;,1,0
126716571954112,1;13;,1,0
126649999958016,1;5;7;13;14;15;41;46;47;57;61;62;,1,0
126711203256960,7;14;,1,0
126711203257280,6;10;,1,0
126712276998720,6;15;,1,0
126712276999104,1;14;,1,0
126716571966016,7;10;,1,0
126716571966080,1;15;,1,0
126649999970304,1;6;7;10;14;15;41;42;47;57;58;62;,1,0
126711203265152,6;13;,1,0
126711203265408,5;10;,1,0
126712277006912,5;14;,0,1
126712277007232,1;13;,1,0
126715498232384,6;10;,1,0
126715498232448,1;14;,1,0
126649999978496,1;5;6;10;13;14;41;42;46;57;58;61;,0.833333,0.166667
126649999986688,5;6;7;10;14;15;34;37;39;58;61;62;,1,0
126649999990784,1;6;7;13;14;15;33;37;39;57;61;62;,1,0
126650000007168,1;5;7;10;13;15;33;34;39;57;58;61;,1,0
126650000011264,1;5;6;10;13;14;33;34;37;57;58;62;,1,0
126650000052224,5;6;7;10;13;14;34;37;39;42;46;47;,0.666667,0.333333
126650000056320,1;5;6;13;14;15;33;37;39;41;46;47;,0.666667,0.333333
126650000068608,1;6;7;10;14;15;33;34;39;41;42;46;,1,0
126650000072704,1;5;7;10;13;15;33;34;37;41;42;47;,1,0
126849715935936,6;15;,1,0
126849715936192,3;14;,1,0
126850789677696,7;14;,1,0
126850789678016,6;10;,1,0
126854010903168,3;15;,1,0
126854010903232,7;10;,1,0
126787438907392,3;6;7;10;14;15;42;43;47;58;59;62;,1,0
126848642198208,7;14;,1,0
126848642198464,6;11;,1,0
126850789681728,6;15;,1,0
126850789682112,1;14;,1,0
126854010907200,7;11;,1,0
126854010907328,1;15;,1,0
126787438911488,1;6;7;11;14;15;41;43;47;57;59;62;,1,0
126848642214528,7;11;,1,0
126848642214848,3;10;,0,1
126849715956288,3;15;,1,0
126849715956672,1;11;,0,1
126850789698112,7;10;,1,0
126850789698176,1;15;,1,0
126787438927872,1;3;7;10;11;15;41;42;47;57;58;59;,0.833333,0.166667
126848642218624,3;14;,1,0
126848642218688,6;10;,1,0
126849715960384,6;11;,1,0
126849715960512,1;14;,1,0
126854010927680,3;10;,0,1
126854010927744,1;11;,0,1
126787438931968,1;3;6;10;11;14;41;42;43;57;58;62;,0.666667,0.333333
126787438940160,3;6;7;10;11;15;34;38;39;58;59;62;,0.833333,0.166667
126787438944256,1;3;7;11;14;15;33;38;39;57;59;62;,0.833333,0.166667
126787438948352,1;6;7;10;14;15;33;34;39;57;58;62;,1,0
126787438964736,1;3;6;10;11;14;33;34;38;57;58;59;,0.833333,0.166667
126787439005696,3;6;7;10;11;14;34;38;39;42;43;47;,0.333333,0.666667
126787439009792,1;3;6;11;14;15;33;38;39;41;43;47;,0.333333,0.666667
126787439013888,1;6;7;10;14;15;33;34;38;41;42;47;,0.833333,0.166667
126787439026176,1;3;7;10;11;15;33;34;39;41;42;43;,1,0
126987154889408,5;14;,0,1
126987154889600,3;13;,0,1
126988228631168,6;13;,0,1
126988228631424,5;10;,0,1
126990376114816,3;14;,0,1
126990376114880,6;10;,1,0
126924877860864,3;5;6;10;13;14;42;43;46;58;59;61;,0.5,0.5
126986081151680,6;13;,1,0
126986081151872,5;11;,1,0
126988228635200,5;14;,0,1
126988228635520,1;13;,0,1
126990376118848,6;11;,0,1
126990376118976,1;14;,1,0
126924877864960,1;5;6;11;13;14;41;43;46;57;59;61;,0.666667,0.333333
126986081163904,6;11;,1,0
126986081164160,3;10;,0,1
126987154905664,3;14;,0,1
126987154905984,1;11;,0,1
126988228647488,6;10;,0,1
126988228647552,1;14;,0,1
126924877877248,1;3;6;10;11;14;41;42;46;57;58;59;,0.333333,0.666667
126986081168000,3;13;,0,1
126986081168064,5;10;,1,0
126987154909760,5;11;,0,1
126987154909888,1;13;,0,1
126990376135232,3;10;,0,1
126990376135296,1;11;,0,1
126924877881344,1;3;5;10;11;13;41;42;43;57;58;61;,0.333333,0.666667
126924877893632,3;5;6;10;11;14;34;37;38;58;59;61;,0,1
126924877897728,1;3;6;11;13;14;33;37;38;57;59;61;,0.333333,0.666667
126924877901824,1;5;6;10;13;14;33;34;38;57;58;61;,0.833333,0.166667
126924877914112,1;3;5;10;11;13;33;34;37;57;58;59;,0.333333,0.666667
126924877959168,3;5;6;10;11;13;34;37;38;42;43;46;,0,1
126924877963264,1;3;5;11;13;14;33;37;38;41;43;46;,0,1
126924877967360,1;5;6;10;13;14;33;34;37;41;42;46;,0,1
126924877975552,1;3;6;10;11;14;33;34;38;41;42;43;,0.833333,0.166667
127062316818432,5;6;7;11;13;14;43;46;47;51;53;55;,1,0
127062316830720,3;6;7;10;11;14;42;46;47;50;51;55;,1,0
127062316834816,3;5;7;10;11;13;42;43;47;50;53;55;,1,0
127062316838912,3;5;6;10;13;14;42;43;46;50;51;53;,1,0
127062316851200,3;6;7;11;13;14;37;38;39;51;53;55;,1,0
127062316855296,5;6;7;10;13;14;34;38;39;50;53;55;,1,0
127062316867584,3;5;7;10;11;13;34;37;39;50;51;55;,1,0
127062316871680,3;5;6;10;11;14;34;37;38;50;51;53;,1,0
127062316883968,3;5;7;11;13;14;37;38;39;43;46;47;,1,0
127062316888064,5;6;7;10;13;14;34;37;39;42;46;47;,1,0
127062316896256,3;6;7;10;11;14;34;38;39;42;43;47;,1,0
127062316904448,3;5;6;10;11;13;34;37;38;42;43;46;,1,0
127131036291072,3;5;6;13;14;15;43;46;47;51;53;55;,1,0
127131036307456,1;3;6;11;14;15;41;46;47;49;51;55;,1,0
127131036311552,1;3;5;11;13;15;41;43;47;49;53;55;,1,0
127131036315648,1;5;6;11;13;14;41;43;46;49;51;53;,1,0
127131036323840,3;5;6;11;14;15;37;38;39;51;53;55;,1,0
127131036332032,1;5;6;13;14;15;33;38;39;49;53;55;,1,0
127131036344320,1;3;5;11;13;15;33;37;39;49;51;55;,1,0
127131036348416,1;3;6;11;13;14;33;37;38;49;51;53;,0.833333,0.166667
127131036356608,3;5;6;11;13;15;37;38;39;43;46;47;,0.666667,0.333333
127131036364800,1;5;6;13;14;15;33;37;39;41;46;47;,1,0
127131036372992,1;3;6;11;14;15;33;38;39;41;43;47;,1,0
127131036381184,1;3;5;11;13;14;33;37;38;41;43;46;,1,0
127199755767808,5;6;7;10;13;14;42;46;47;50;53;55;,1,0
127199755771904,1;5;6;13;14;15;41;46;47;49;53;55;,1,0
127199755784192,1;6;7;10;14;15;41;42;46;49;50;55;,0.833333,0.166667
127199755788288,1;5;7;10;13;15;41;42;47;49;50;53;,1,0
127199755800576,5;6;7;10;14;15;34;37;38;50;53;55;,1,0
127199755804672,1;6;7;13;14;15;33;37;38;49;53;55;,1,0
