GameState,PossibleArrows,WinProb,TieProb
0823380005435700,28;50;,1,0
0823384905436000,26;,1,0
0823380005436000,26;49;,0.5,0.5
0823380005430000,26;28;49;50;57;60;,0.833333,0.166667
0823490005436000,26;38;,0,1
0823490005436200,28;34;,0,1
0823490005430000,26;28;34;38;60;62;,1,0
0823500005435700,28;38;,1,0
0823500005436000,30;33;,0,1
0823500005430000,28;30;33;38;57;60;,0.833333,0.166667
0823520005435700,30;34;,0.5,0.5
0823520005436200,26;33;,0,1
0823520005430000,26;30;33;34;57;62;,0.833333,0.166667
0823570005435000,28;38;,0,1
0823570005435200,30;34;,0,1
0823570005430000,28;30;34;38;50;52;,1,0
0823600005434900,26;38;,0,1
0823600005435000,30;33;,0,1
0823600005430000,26;30;33;38;49;50;,1,0
0823620005434900,28;34;,0.5,0.5
0823620005435200,26;33;,0,1
0823620005430000,26;28;33;34;49;52;,0.833333,0.166667
0823000005430000,26;28;30;33;34;38;49;50;52;57;60;62;,0.416667,0.583333
0823253805445059,,0,1
0823253805445000,59;,0,1
0823255905445000,38;,1,0
0823250005445000,38;59;,0,1
0823253405445162,,0,0
0823253405445100,62;,1,0
0823256205445100,34;,1,0
0823250005445100,34;62;,0,1
0823253805445900,50;,0,1
0823255005445900,38;,1,0
0823250005445900,38;50;,0,1
0823253405446200,51;,1,0
0823255105446200,34;,1,0
0823250005446200,34;51;,0,1
0823250005440000,34;38;50;51;59;62;,1,0
0823263505444962,,0,0
0823263505444900,62;,1,0
0823266205444900,35;,1,0
0823260005444900,35;62;,0,1
0823263805445157,,1,0
0823263805445100,57;,0,0
0823265705445100,38;,1,0
0823260005445100,38;57;,0.5,0.5
0823263805445700,51;,0,0
0823265105445700,38;,0,1
0823260005445700,38;51;,0.5,0.5
0823263505446200,49;,1,0
0823264905446200,35;,1,0
0823260005446200,35;49;,0,1
0823260005440000,35;38;49;51;57;62;,0.833333,0.166667
0823303405444959,,0,1
0823303405444900,59;,0,1
0823305905444900,34;,1,0
0823300005444900,34;59;,0,1
0823303505445057,,1,0
0823303505445000,57;,0,0
0823305705445000,35;,1,0
0823300005445000,35;57;,0.5,0.5
0823303505445700,50;,0,0
0823305005445700,35;,1,0
0823300005445700,35;50;,0.5,0.5
0823303405445900,49;,0,1
0823304905445900,34;,1,0
0823300005445900,34;49;,0,1
0823300005440000,34;35;49;50;57;59;,1,0
0823345905444900,30;,1,0
0823340005444900,30;59;,0,1
0823346205445100,25;,1,0
0823340005445100,25;62;,0,1
0823344905445900,30;,1,0
0823340005445900,30;49;,0,1
0823345105446200,25;,1,0
0823340005446200,25;51;,0,1
0823340005440000,25;30;49;51;59;62;,1,0
0823356205444900,26;,1,0
0823350005444900,26;62;,0,1
0823355705445000,30;,1,0
0823350005445000,30;57;,0.5,0.5
0823355005445700,30;,0,1
0823350005445700,30;50;,0.5,0.5
0823354905446200,26;,1,0
0823350005446200,26;49;,0,1
0823350005440000,26;30;49;50;57;62;,0.833333,0.166667
0823385905445000,25;,1,0
0823380005445000,25;59;,0,1
0823385705445100,26;,1,0
0823380005445100,26;57;,0.5,0.5
0823385105445700,26;,1,0
0823380005445700,26;51;,0.5,0.5
0823385005445900,25;,1,0
0823380005445900,25;50;,0,1
0823380005440000,25;26;50;51;57;59;,1,0
0823490005445900,30;34;,0,1
0823490005446200,26;35;,0,1
0823490005440000,26;30;34;35;59;62;,1,0
0823500005445700,30;35;,0,1
0823500005445900,25;38;,0,1
0823500005440000,25;30;35;38;57;59;,1,0
0823510005445700,26;38;,0,1
0823510005446200,25;34;,0,1
0823510005440000,25;26;34;38;57;62;,1,0
0823570005445000,30;35;,0,1
0823570005445100,26;38;,0,1
0823570005440000,26;30;35;38;50;51;,1,0
0823590005444900,30;34;,0,1
0823590005445000,25;38;,0,1
0823590005440000,25;30;34;38;49;50;,1,0
0823620005444900,26;35;,0,1
0823620005445100,25;34;,0,1
0823620005440000,25;26;34;35;49;51;,1,0
0823000005440000,25;26;30;34;35;38;49;50;51;57;59;62;,0.166667,0.833333
0823253505465060,,0,1
0823253505465000,60;,0,1
0823256005465000,35;,1,0
0823250005465000,35;60;,0,1
0823253405465259,,0,0
0823253405465200,59;,1,0
0823255905465200,34;,1,0
0823250005465200,34;59;,0,1
0823253405465900,52;,1,0
0823255205465900,34;,1,0
0823250005465900,34;52;,0,1
0823253505466000,50;,0,1
0823255005466000,35;,1,0
0823250005466000,35;50;,0,1
0823250005460000,34;35;50;52;59;60;,1,0
0823263305465160,,0,0
0823263305465100,60;,1,0
0823266005465100,33;,1,0
0823260005465100,33;60;,0,1
0823263505465257,,1,0
0823263505465200,57;,0,0
0823265705465200,35;,1,0
0823260005465200,35;57;,0.5,0.5
0823263505465700,52;,0,0
0823265205465700,35;,0,1
0823260005465700,35;52;,0.5,0.5
0823263305466000,51;,1,0
0823265105466000,33;,1,0
0823260005466000,33;51;,0,1
0823260005460000,33;35;51;52;57;60;,0.833333,0.166667
0823283305465059,,1,0
0823283305465000,59;,0,0
0823285905465000,33;,0,0
0823280005465000,33;59;,1,0
0823283405465157,,1,0
0823283405465100,57;,0,0
0823285705465100,34;,1,0
0823280005465100,34;57;,0.5,0.5
0823283405465700,51;,0,0
0823285105465700,34;,0,0
0823280005465700,34;51;,1,0
0823283305465900,50;,0,0
0823285005465900,33;,0,0
0823280005465900,33;50;,1,0
0823280005460000,33;34;50;51;57;59;,0.333333,0.666667
0823335905465000,28;,1,0
0823330005465000,28;59;,0.5,0.5
0823336005465100,26;,1,0
0823330005465100,26;60;,0,1
0823335005465900,28;,1,0
0823330005465900,28;50;,0.5,0.5
0823335105466000,26;,1,0
0823330005466000,26;51;,0,1
0823330005460000,26;28;50;51;59;60;,1,0
0823345705465100,28;,1,0
0823340005465100,28;57;,0.5,0.5
0823345905465200,25;,1,0
0823340005465200,25;59;,0,1
0823345105465700,28;,0,0
0823340005465700,28;51;,1,0
0823345205465900,25;,1,0
0823340005465900,25;52;,0,1
0823340005460000,25;28;51;52;57;59;,0.833333,0.166667
0823356005465000,25;,1,0
0823350005465000,25;60;,0,1
0823355705465200,26;,1,0
0823350005465200,26;57;,0.5,0.5
0823355205465700,26;,0,1
0823350005465700,26;52;,0.5,0.5
0823355005466000,25;,1,0
0823350005466000,25;50;,0,1
0823350005460000,25;26;50;52;57;60;,0.833333,0.166667
0823500005465900,28;33;,0.5,0.5
0823500005466000,25;35;,0,1
0823500005460000,25;28;33;35;59;60;,1,0
0823510005465700,28;34;,1,0
0823510005466000,26;33;,0,1
0823510005460000,26;28;33;34;57;60;,0.833333,0.166667
0823520005465700,26;35;,0,1
0823520005465900,25;34;,0,1
0823520005460000,25;26;34;35;57;59;,0.833333,0.166667
0823570005465100,28;34;,0,1
0823570005465200,26;35;,0,1
0823570005460000,26;28;34;35;51;52;,1,0
0823590005465000,28;33;,0.5,0.5
0823590005465200,25;34;,0,1
0823590005460000,25;28;33;34;50;52;,1,0
0823600005465000,25;35;,0,1
0823600005465100,26;33;,0,1
0823600005460000,25;26;33;35;50;51;,1,0
0823000005460000,25;26;28;33;34;35;50;51;52;57;59;60;,0.458333,0.541667
0823263805496000,43;,0,0
0823264305496000,38;,0,0
0823260005496000,38;43;,1,0
0823263505496200,44;,1,0
0823264405496200,35;,1,0
0823260005496200,35;44;,0,1
0823260005490000,35;38;43;44;60;62;,0.5,0.5
0823283805495900,42;,0,0
0823284205495900,38;,0,0
0823280005495900,38;42;,1,0
0823283405496200,43;,0,1
0823284305496200,34;,0,1
0823280005496200,34;43;,0,1
0823280005490000,34;38;42;43;59;62;,0,1
0823303405495900,44;,0,1
0823304405495900,34;,0,0
0823300005495900,34;44;,0.5,0.5
0823303505496000,42;,0,0
0823304205496000,35;,1,0
0823300005496000,35;42;,0.5,0.5
0823300005490000,34;35;42;44;59;60;,0.833333,0.166667
0823344405495900,30;,0,0
0823340005495900,30;44;,0.5,0.5
0823344305496200,28;,1,0
0823340005496200,28;43;,0,1
0823340005490000,28;30;43;44;59;62;,0.666667,0.333333
0823354205496000,30;,0,0
0823350005496000,30;42;,1,0
0823354405496200,26;,1,0
0823350005496200,26;44;,0,1
0823350005490000,26;30;42;44;60;62;,0.5,0.5
0823384205495900,28;,0,0
0823380005495900,28;42;,1,0
0823384305496000,26;,0,1
0823380005496000,26;43;,0.5,0.5
0823380005490000,26;28;42;43;59;60;,0.333333,0.666667
0823420005495900,28;38;,1,0
0823420005496000,30;35;,0.5,0.5
0823420005490000,28;30;35;38;59;60;,0.5,0.5
0823430005496000,26;38;,0.5,0.5
0823430005496200,28;34;,0,1
0823430005490000,26;28;34;38;60;62;,0.666667,0.333333
0823440005495900,30;34;,1,0
0823440005496200,26;35;,0,1
0823440005490000,26;30;34;35;59;62;,0.5,0.5
0823590005490000,28;30;34;38;42;44;,0.5,0.5
0823600005490000,26;30;35;38;42;43;,1,0
0823620005490000,26;28;34;35;43;44;,0.5,0.5
0823000005490000,26;28;30;34;35;38;42;43;44;59;60;62;,0.791667,0.208333
0823253805505900,44;,0,1
0823254405505900,38;,0,0
0823250005505900,38;44;,0.5,0.5
0823253505506000,46;,0,1
0823254605506000,35;,0,1
0823250005506000,35;46;,0,1
0823250005500000,35;38;44;46;59;60;,0.666667,0.333333
0823283805505700,43;,0,0
0823284305505700,38;,0,0
0823280005505700,38;43;,1,0
0823283305505900,46;,0,0
0823284605505900,33;,0,0
0823280005505900,33;46;,1,0
0823280005500000,33;38;43;46;57;59;,0,1
0823303505505700,44;,0,0
0823304405505700,35;,0,0
0823300005505700,35;44;,1,0
0823303305506000,43;,1,0
0823304305506000,33;,0,1
0823300005506000,33;43;,0,1
0823300005500000,33;35;43;44;57;60;,0.833333,0.166667
0823334605505900,28;,0,0
0823330005505900,28;46;,1,0
0823334305506000,30;,0,1
0823330005506000,30;43;,0,1
0823330005500000,28;30;43;46;59;60;,0.833333,0.166667
0823354405505700,30;,0,0
0823350005505700,30;44;,1,0
0823354605506000,25;,0,0
0823350005506000,25;46;,0.5,0.5
0823350005500000,25;30;44;46;57;60;,0.666667,0.333333
0823384305505700,28;,0,0
0823380005505700,28;43;,1,0
0823384405505900,25;,0,0
0823380005505900,25;44;,0.5,0.5
0823380005500000,25;28;43;44;57;59;,0.666667,0.333333
0823430005505700,28;38;,1,0
0823430005506000,30;33;,0,1
0823430005500000,28;30;33;38;57;60;,0.333333,0.666667
0823440005505700,30;35;,1,0
0823440005505900,25;38;,1,0
0823440005500000,25;30;35;38;57;59;,0.666667,0.333333
0823460005505900,28;33;,1,0
0823460005506000,25;35;,0.5,0.5
0823460005500000,25;28;33;35;59;60;,0.333333,0.666667
0823570005500000,28;30;35;38;43;44;,1,0
0823590005500000,25;28;33;38;44;46;,0.833333,0.166667
0823600005500000,25;30;33;35;43;46;,1,0
0823000005500000,25;28;30;33;35;38;43;44;46;57;59;60;,0.791667,0.208333
0823253805516000,42;,0,1
0823254205516000,38;,1,0
0823250005516000,38;42;,0,1
0823253405516200,44;,1,0
0823254405516200,34;,1,0
0823250005516200,34;44;,0,1
0823250005510000,34;38;42;44;60;62;,1,0
0823263805515700,44;,0,0
0823264405515700,38;,0,0
0823260005515700,38;44;,1,0
0823263305516000,46;,1,0
0823264605516000,33;,0,0
0823260005516000,33;46;,0.5,0.5
0823260005510000,33;38;44;46;57;60;,0.833333,0.166667
0823283405515700,46;,0,0
0823284605515700,34;,0,0
0823280005515700,34;46;,1,0
0823283305516200,42;,1,0
0823284205516200,33;,1,0
0823280005516200,33;42;,0,1
0823280005510000,33;34;42;46;57;62;,0.833333,0.166667
0823334605516000,26;,1,0
0823330005516000,26;46;,0,1
0823334205516200,28;,1,0
0823330005516200,28;42;,0,1
0823330005510000,26;28;42;46;60;62;,1,0
0823344605515700,28;,0,0
0823340005515700,28;46;,1,0
0823344405516200,25;,1,0
0823340005516200,25;44;,0,1
0823340005510000,25;28;44;46;57;62;,0.833333,0.166667
0823384405515700,26;,0,0
0823380005515700,26;44;,1,0
0823384205516000,25;,1,0
0823380005516000,25;42;,0,1
0823380005510000,25;26;42;44;57;60;,0.833333,0.166667
0823420005516000,25;38;,0,1
0823420005516200,28;33;,0,1
0823420005510000,25;28;33;38;60;62;,1,0
0823440005515700,26;38;,1,0
0823440005516200,25;34;,0,1
0823440005510000,25;26;34;38;57;62;,0.833333,0.166667
0823460005515700,28;34;,1,0
0823460005516000,26;33;,0.5,0.5
0823460005510000,26;28;33;34;57;60;,0.833333,0.166667
0823570005510000,26;28;34;38;44;46;,1,0
0823600005510000,25;26;33;38;42;46;,1,0
0823620005510000,25;28;33;34;42;44;,1,0
0823000005510000,25;26;28;33;34;38;42;44;46;57;60;62;,0.541667,0.458333
0823253405525900,46;,1,0
0823254605525900,34;,0,1
0823250005525900,34;46;,0,1
0823253505526200,42;,1,0
0823254205526200,35;,1,0
0823250005526200,35;42;,0,1
0823250005520000,34;35;42;46;59;62;,1,0
0823263505525700,46;,0,0
0823264605525700,35;,0,0
0823260005525700,35;46;,1,0
0823263305526200,43;,1,0
0823264305526200,33;,1,0
0823260005526200,33;43;,0,1
0823260005520000,33;35;43;46;57;62;,0.833333,0.166667
0823303405525700,43;,0,1
0823304305525700,34;,0,1
0823300005525700,34;43;,0,1
0823303305525900,42;,1,0
0823304205525900,33;,1,0
0823300005525900,33;42;,0,1
0823300005520000,33;34;42;43;57;59;,0.833333,0.166667
0823334205525900,30;,1,0
0823330005525900,30;42;,0,1
0823334305526200,26;,1,0
0823330005526200,26;43;,0,1
0823330005520000,26;30;42;43;59;62;,1,0
0823344305525700,30;,0,0
0823340005525700,30;43;,0.5,0.5
0823344605525900,25;,0,1
0823340005525900,25;46;,0,1
0823340005520000,25;30;43;46;57;59;,0.833333,0.166667
0823354605525700,26;,0,0
0823350005525700,26;46;,1,0
0823354205526200,25;,1,0
0823350005526200,25;42;,0,1
0823350005520000,25;26;42;46;57;62;,0.833333,0.166667
0823420005525900,30;33;,0,1
0823420005526200,25;35;,0,1
0823420005520000,25;30;33;35;59;62;,1,0
0823430005525700,30;34;,0.5,0.5
0823430005526200,26;33;,0,1
0823430005520000,26;30;33;34;57;62;,0.833333,0.166667
0823460005525700,26;35;,1,0
0823460005525900,25;34;,0,1
0823460005520000,25;26;34;35;57;59;,0.666667,0.333333
0823570005520000,26;30;34;35;43;46;,1,0
0823590005520000,25;30;33;34;42;46;,1,0
0823620005520000,25;26;33;35;42;43;,1,0
0823000005520000,25;26;30;33;34;35;42;43;46;57;59;62;,0.333333,0.666667
0823260005570000,35;38;44;46;51;52;,0,1
0823280005570000,34;38;43;46;50;51;,0,1
0823300005570000,34;35;43;44;50;52;,0.333333,0.666667
0823340005570000,28;30;43;46;51;52;,0,1
0823350005570000,26;30;44;46;50;52;,0,1
0823380005570000,26;28;43;44;50;51;,0.333333,0.666667
0823430005570000,28;30;34;38;50;52;,0,1
0823440005570000,26;30;35;38;50;51;,0,1
0823460005570000,26;28;34;35;51;52;,0,1
0823500005570000,28;30;35;38;43;44;,0.333333,0.666667
0823510005570000,26;28;34;38;44;46;,0.333333,0.666667
0823520005570000,26;30;34;35;43;46;,0,1
0823000005570000,26;28;30;34;35;38;43;44;46;50;51;52;,1,0
0823250005590000,34;38;44;46;50;52;,0.833333,0.166667
0823280005590000,33;38;42;46;49;50;,0,1
0823300005590000,33;34;42;44;49;52;,0.833333,0.166667
0823330005590000,28;30;42;46;50;52;,0.833333,0.166667
0823340005590000,25;30;44;46;49;52;,0.833333,0.166667
0823380005590000,25;28;42;44;49;50;,0.333333,0.666667
0823420005590000,28;30;33;38;49;52;,0.833333,0.166667
0823440005590000,25;30;34;38;49;50;,0.666667,0.333333
0823460005590000,25;28;33;34;50;52;,0,1
0823490005590000,28;30;34;38;42;44;,0.833333,0.166667
0823500005590000,25;28;33;38;44;46;,0.833333,0.166667
0823520005590000,25;30;33;34;42;46;,0.5,0.5
0823000005590000,25;28;30;33;34;38;42;44;46;49;50;52;,0.75,0.25
0823250005600000,35;38;42;46;50;51;,0.833333,0.166667
0823260005600000,33;38;43;46;49;51;,0.833333,0.166667
0823300005600000,33;35;42;43;49;50;,1,0
0823330005600000,26;30;43;46;50;51;,1,0
0823350005600000,25;30;42;46;49;50;,0.666667,0.333333
0823380005600000,25;26;42;43;49;51;,0.833333,0.166667
0823420005600000,25;30;35;38;49;51;,1,0
0823430005600000,26;30;33;38;49;50;,0.666667,0.333333
0823460005600000,25;26;33;35;50;51;,0.833333,0.166667
0823490005600000,26;30;35;38;42;43;,1,0
0823500005600000,25;30;33;35;43;46;,1,0
0823510005600000,25;26;33;38;42;46;,1,0
0823000005600000,25;26;30;33;35;38;42;43;46;49;50;51;,0.375,0.625
0823250005620000,34;35;42;44;51;52;,1,0
0823260005620000,33;35;43;44;49;52;,1,0
0823280005620000,33;34;42;43;49;51;,0.833333,0.166667
0823330005620000,26;28;42;43;51;52;,1,0
0823340005620000,25;28;43;44;49;51;,1,0
0823350005620000,25;26;42;44;49;52;,1,0
0823420005620000,25;28;33;35;51;52;,1,0
0823430005620000,26;28;33;34;49;52;,1,0
0823440005620000,25;26;34;35;49;51;,1,0
0823490005620000,26;28;34;35;43;44;,1,0
0823510005620000,25;28;33;34;42;44;,1,0
0823520005620000,25;26;33;35;42;43;,1,0
0823000005620000,25;26;28;33;34;35;42;43;44;49;51;52;,0,1
0823000005000000,25;26;28;30;33;34;35;38;42;43;44;46;49;50;51;52;57;59;60;62;,0.958333,0.0416667
0825345505194660,,1,0
0825345505194600,60;,0,0
0825346005194655,,0,1
0825346005194600,55;,0,1
0825340005194600,55;60;,0.5,0.5
0825345205194762,,0,0
0825345205194700,62;,1,0
0825346205194752,,0,1
0825346205194700,52;,0,1
0825340005194700,52;62;,0,1
0825344705195262,,0,0
0825344705195200,62;,1,0
0825346205195200,47;,0,1
0825340005195200,47;62;,0,1
0825344605195560,,1,0
0825344605195500,60;,0,0
0825346005195500,46;,0,1
0825340005195500,46;60;,0.5,0.5
0825344605196000,55;,0,0
0825345505196000,46;,0,0
0825340005196000,46;55;,1,0
0825344705196200,52;,1,0
0825345205196200,47;,1,0
0825340005196200,47;52;,0,1
0825340005190000,46;47;52;55;60;62;,0.5,0.5
0825385505194458,,1,0
0825385505194400,58;,0,0
0825385805194455,,0,0
0825385805194400,55;,1,0
0825380005194400,55;58;,0.5,0.5
0825385005194760,,1,0
0825385005194700,60;,0,0
0825386005194750,,1,0
0825386005194700,50;,0,0
0825380005194700,50;60;,1,0
0825384705195060,,1,0
0825384705195000,60;,0,0
0825386005195000,47;,0,0
0825380005195000,47;60;,1,0
0825384405195558,,1,0
0825384405195500,58;,0,0
0825385805195500,44;,1,0
0825380005195500,44;58;,0.5,0.5
0825384405195800,55;,0,0
0825385505195800,44;,0,0
0825380005195800,44;55;,1,0
0825384705196000,50;,0,0
0825385005196000,47;,0,0
0825380005196000,47;50;,1,0
0825380005190000,44;47;50;55;58;60;,0.333333,0.666667
0825395005194462,,0,0
0825395005194400,62;,1,0
0825396205194450,,0,1
0825396205194400,50;,0,1
0825390005194400,50;62;,0,1
0825395205194658,,1,0
0825395205194600,58;,0,0
0825395805194652,,0,0
0825395805194600,52;,1,0
0825390005194600,52;58;,0.5,0.5
0825394405195062,,0,1
0825394405195000,62;,0,1
0825396205195000,44;,0,1
0825390005195000,44;62;,0,1
0825394605195258,,1,0
0825394605195200,58;,0,0
0825395805195200,46;,1,0
0825390005195200,46;58;,0.5,0.5
0825394605195800,52;,0,0
0825395205195800,46;,0,0
0825390005195800,46;52;,1,0
0825394405196200,50;,0,1
0825395005196200,44;,1,0
0825390005196200,44;50;,0,1
0825390005190000,44;46;50;52;58;62;,0.666667,0.333333
0825445505193858,,1,0
0825445505193800,58;,0,0
0825445805193855,,0,1
0825445805193800,55;,0,1
0825440005193800,55;58;,0.5,0.5
0825445005193962,,0,0
0825445005193900,62;,1,0
0825446205193950,,1,0
0825446205193900,50;,0,0
0825440005193900,50;62;,0.5,0.5
0825446205195000,39;,0,0
0825440005195000,39;62;,0.5,0.5
0825445805195500,38;,0,1
0825440005195500,38;58;,0.5,0.5
0825445505195800,38;,0,0
0825440005195800,38;55;,1,0
0825445005196200,39;,1,0
0825440005196200,39;50;,0,1
0825440005190000,38;39;50;55;58;62;,0.333333,0.666667
0825465505193460,,1,0
0825465505193400,60;,0,0
0825466005193455,,1,0
0825466005193400,55;,0,0
0825460005193400,55;60;,1,0
0825465205193958,,1,0
0825465205193900,58;,0,0
0825465805193952,,1,0
0825465805193900,52;,0,0
0825460005193900,52;58;,1,0
0825465805195200,39;,0,0
0825460005195200,39;58;,1,0
0825466005195500,34;,0,0
0825460005195500,34;60;,1,0
0825465205195800,39;,0,0
0825460005195800,39;52;,1,0
0825465505196000,34;,0,0
0825460005196000,34;55;,1,0
0825460005190000,34;39;52;55;58;60;,0,1
0825475205193462,,0,0
0825475205193400,62;,1,0
0825476205193452,,0,1
0825476205193400,52;,0,1
0825470005193400,52;62;,0,1
0825475005193860,,1,0
0825475005193800,60;,0,0
0825476005193850,,1,0
0825476005193800,50;,0,0
0825470005193800,50;60;,1,0
0825476005195000,38;,0,0
0825470005195000,38;60;,1,0
0825476205195200,34;,0,1
0825470005195200,34;62;,0,1
0825475005196000,38;,0,0
0825470005196000,38;50;,1,0
0825475205196200,34;,1,0
0825470005196200,34;52;,0,1
0825470005190000,34;38;50;52;60;62;,0.5,0.5
0825506005193847,,0,1
0825506005193800,47;,0,1
0825500005193800,47;60;,0.5,0.5
0825506205193944,,0,0
0825506205193900,44;,1,0
0825500005193900,44;62;,0,1
0825506205194400,39;,1,0
0825500005194400,39;62;,0,1
0825506005194700,38;,0,1
0825500005194700,38;60;,0.5,0.5
0825500005196000,38;47;,1,0
0825500005196200,39;44;,0,1
0825500005190000,38;39;44;47;60;62;,0.5,0.5
0825526205193447,,0,1
0825526205193400,47;,0,1
0825520005193400,47;62;,0,1
0825525805193946,,0,1
0825525805193900,46;,0,1
0825520005193900,46;58;,0.5,0.5
0825525805194600,39;,0,1
0825520005194600,39;58;,0.5,0.5
0825526205194700,34;,0,1
0825520005194700,34;62;,0,1
0825520005195800,39;46;,1,0
0825520005196200,34;47;,0,1
0825520005190000,34;39;46;47;58;62;,0.5,0.5
0825556005193446,,1,0
0825556005193400,46;,0,0
0825550005193400,46;60;,1,0
0825555805193844,,0,1
0825555805193800,44;,0,1
0825550005193800,44;58;,0.5,0.5
0825555805194400,38;,0,1
0825550005194400,38;58;,0.5,0.5
0825556005194600,34;,0,0
0825550005194600,34;60;,1,0
0825550005195800,38;44;,1,0
0825550005196000,34;46;,1,0
0825550005190000,34;38;44;46;58;60;,0,1
0825580005193800,44;55;,0,1
0825580005193900,46;52;,0.5,0.5
0825580005194400,38;55;,0,1
0825580005194600,39;52;,0,1
0825580005195200,39;46;,0.5,0.5
0825580005195500,38;44;,0,1
0825580005190000,38;39;44;46;52;55;,0.666667,0.333333
0825600005193400,46;55;,1,0
0825600005193800,47;50;,0.5,0.5
0825600005194600,34;55;,0.5,0.5
0825600005194700,38;50;,0.5,0.5
0825600005195000,38;47;,1,0
0825600005195500,34;46;,0.5,0.5
0825600005190000,34;38;46;47;50;55;,0,1
0825620005193400,47;52;,0,1
0825620005193900,44;50;,0.5,0.5
0825620005194400,39;50;,0,1
0825620005194700,34;52;,0,1
0825620005195000,39;44;,0.5,0.5
0825620005195200,34;47;,0,1
0825620005190000,34;39;44;47;50;52;,0.333333,0.666667
0825000005190000,34;38;39;44;46;47;50;52;55;58;60;62;,0.916667,0.0833333
0825355505204658,,1,0
0825355505204600,58;,0,0
0825355805204655,,0,1
0825355805204600,55;,0,1
0825350005204600,55;58;,0.5,0.5
0825355005204762,,0,0
0825355005204700,62;,1,0
0825356205204750,,1,0
0825356205204700,50;,0,0
0825350005204700,50;62;,0.5,0.5
0825354705205062,,1,0
0825354705205000,62;,0,0
0825356205205000,47;,0,0
0825350005205000,47;62;,1,0
0825354605205558,,1,0
0825354605205500,58;,0,0
0825355805205500,46;,0,1
0825350005205500,46;58;,0.5,0.5
0825354605205800,55;,0,0
0825355505205800,46;,0,0
0825350005205800,46;55;,1,0
0825354705206200,50;,0,0
0825355005206200,47;,1,0
0825350005206200,47;50;,0.5,0.5
0825350005200000,46;47;50;55;58;62;,0.333333,0.666667
0825385505204259,,1,0
0825385505204200,59;,0,0
0825385905204255,,1,0
0825385905204200,55;,0,0
0825380005204200,55;59;,1,0
0825385105204758,,1,0
0825385105204700,58;,0,0
0825385805204751,,1,0
0825385805204700,51;,0,0
0825380005204700,51;58;,1,0
0825384705205158,,1,0
0825384705205100,58;,0,0
0825385805205100,47;,0,0
0825380005205100,47;58;,1,0
0825384205205559,,1,0
0825384205205500,59;,0,0
0825385905205500,42;,0,0
0825380005205500,42;59;,1,0
0825384705205800,51;,0,0
0825385105205800,47;,0,0
0825380005205800,47;51;,1,0
0825384205205900,55;,0,0
0825385505205900,42;,0,0
0825380005205900,42;55;,1,0
0825380005200000,42;47;51;55;58;59;,0,1
0825395105204262,,0,0
0825395105204200,62;,1,0
0825396205204251,,1,0
0825396205204200,51;,0,0
0825390005204200,51;62;,0.5,0.5
0825395005204659,,1,0
0825395005204600,59;,0,0
0825395905204650,,1,0
0825395905204600,50;,0,0
0825390005204600,50;59;,1,0
0825394605205059,,1,0
0825394605205000,59;,0,0
0825395905205000,46;,0,0
0825390005205000,46;59;,1,0
0825394205205162,,0,0
0825394205205100,62;,1,0
0825396205205100,42;,0,0
0825390005205100,42;62;,0.5,0.5
0825394605205900,50;,0,0
0825395005205900,46;,0,0
0825390005205900,46;50;,1,0
0825394205206200,51;,1,0
0825395105206200,42;,1,0
